iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,808.778,1,2.41116,25.4156,6.9333,393.383,0.282192,0.274662,0.199999,0.35004,0.25338,0.0696293
242,813.684,1,2.4155,25.3667,6.90269,388.903,0.275046,0.267707,0.194935,0.346125,0.252526,0.0724498
243,812.561,1,2.39129,25.6444,6.9394,395.09,0.277897,0.268429,0.203104,0.339297,0.248372,0.071757
244,815.173,1,2.40954,25.6474,6.74245,393.704,0.278153,0.272036,0.200807,0.354097,0.251185,0.0714383
245,811.92,1,2.38331,25.2902,6.92103,393.699,0.272414,0.265148,0.207243,0.370124,0.251558,0.0699412
246,817.531,1,2.37925,25.5277,6.88383,396.355,0.281105,0.258434,0.220086,0.360752,0.246147,0.0738081
247,823.122,1,2.39703,25.7628,7.19741,390.548,0.273987,0.265146,0.218668,0.351618,0.249068,0.0750205
248,813.923,1,2.41024,25.987,6.95141,387.446,0.273952,0.271865,0.213131,0.350539,0.248153,0.073121
249,826.981,1,2.46073,26.0918,6.80965,388.699,0.267015,0.264981,0.207734,0.375082,0.251575,0.0761578
250,813.541,1,2.52104,25.9503,6.66366,370.874,0.260254,0.272065,0.202474,0.386067,0.247358,0.0742294
251,827.04,1,2.54385,25.7695,6.8247,373.793,0.262836,0.273626,0.197704,0.37797,0.249351,0.0764682
252,830.179,1,2.52807,25.8141,6.79383,372.066,0.272486,0.27081,0.217127,0.3684,0.251195,0.0761764
253,822.613,1,2.59509,26.0577,6.72279,366.088,0.265587,0.266398,0.223536,0.389095,0.244968,0.0747365
254,827.855,1,2.54815,25.5852,6.82564,368.715,0.258862,0.259652,0.22731,0.409612,0.252536,0.0745347
255,830.535,1,2.55109,25.7999,6.74491,377.166,0.252307,0.253078,0.227719,0.405991,0.246141,0.0787696
256,830.755,1,2.55202,25.9315,6.80698,367.847,0.246344,0.24692,0.221953,0.430284,0.239909,0.0813928
257,837.484,1,2.53342,25.6726,6.7054,365.688,0.255683,0.266214,0.224512,0.424079,0.242476,0.0807511
258,831.127,1,2.54856,25.2378,6.77428,366.488,0.249209,0.266651,0.218827,0.413341,0.252084,0.0787065
259,828.029,1,2.47229,26.1593,7.06004,374.402,0.254333,0.263335,0.227797,0.402875,0.247216,0.0767136
260,818.696,1,2.49662,25.8715,6.92923,376.269,0.250247,0.259251,0.237347,0.392674,0.250861,0.0747711
261,826.043,1,2.53328,25.7417,6.87613,371.673,0.253538,0.265959,0.242589,0.399012,0.246276,0.074921
262,823.294,1,2.56576,25.5201,6.84652,364.227,0.256546,0.259224,0.236446,0.404906,0.24446,0.0749025
263,813.549,1,2.63335,25.6812,6.82441,362.227,0.25005,0.252661,0.240029,0.413534,0.242834,0.0730059
264,815.317,1,2.61026,26.0651,6.8496,361.826,0.245982,0.258849,0.233951,0.43536,0.249017,0.0711573
265,823.147,1,2.62162,25.7898,7.02957,354.768,0.239754,0.260907,0.228027,0.441378,0.246681,0.0743073
266,815.527,1,2.5934,25.6089,6.9707,362.422,0.233683,0.263462,0.236374,0.431435,0.246093,0.0724258
267,813.202,1,2.60059,25.526,6.87402,361.341,0.227766,0.256791,0.230389,0.42051,0.249252,0.0714945
268,815.617,1,2.59025,25.276,6.66831,360.128,0.221999,0.271876,0.224555,0.420593,0.246742,0.0730408
269,811.851,1,2.62533,25.7689,6.72199,358.029,0.216378,0.265392,0.218869,0.428208,0.246336,0.0722347
270,813.926,1,2.6195,25.4676,6.83286,363.957,0.210899,0.271538,0.216705,0.444486,0.252069,0.071012
271,818.638,1,2.64527,25.1311,6.60788,358.736,0.206121,0.264663,0.212553,0.45857,0.246611,0.0742864
272,826.297,1,2.6816,25.318,6.52478,356.112,0.200902,0.257962,0.207171,0.460413,0.25101,0.0777165
273,820.808,1,2.69664,25.6864,6.38131,359.959,0.195815,0.251514,0.201925,0.461785,0.247407,0.0774581
274,818.414,1,2.75139,26.0058,6.45861,345.222,0.196857,0.245145,0.214491,0.450093,0.249809,0.0754969
275,819.4,1,2.78673,25.8391,6.45195,339.695,0.22092,0.245708,0.20906,0.470181,0.245375,0.075434
276,823.476,1,2.84387,26.2405,6.49365,327.817,0.216047,0.276577,0.208003,0.476266,0.247262,0.0746865
277,816.925,1,2.82373,25.8787,6.33458,330.404,0.210577,0.269574,0.216359,0.486839,0.24669,0.0729536
278,818.026,1,2.83532,25.8303,6.33378,321.891,0.220217,0.262749,0.216757,0.500497,0.254074,0.0711064
279,814.02,1,2.84881,25.7391,6.4637,319.411,0.214641,0.256096,0.211268,0.487824,0.24764,0.072836
280,811.621,1,2.86845,25.9134,6.3866,323.13,0.209206,0.252427,0.205919,0.480528,0.246305,0.0726868
281,814.077,1,2.82426,26.1812,6.49855,325.522,0.212693,0.273791,0.200705,0.501969,0.248589,0.0719513
282,810.616,1,2.77676,25.968,6.70546,335.746,0.211962,0.266858,0.195623,0.494424,0.25136,0.0701294
283,809.895,1,2.81618,25.9629,6.50759,332.567,0.216447,0.271489,0.1987,0.49895,0.252788,0.0683537
284,814.772,1,2.80264,25.6366,6.64578,330.56,0.213736,0.264615,0.234128,0.502135,0.251273,0.069226
285,813.935,1,2.75892,25.9772,6.45661,334.567,0.216678,0.275494,0.2282,0.497749,0.252567,0.0684512
286,813.123,1,2.79572,25.6228,6.47666,335.846,0.223783,0.268518,0.222421,0.489863,0.252212,0.0690814
287,815.157,1,2.82025,25.9478,6.44054,331.323,0.228827,0.266892,0.21679,0.47746,0.24706,0.0713446
288,819.324,1,2.87087,25.8418,6.48429,325.073,0.225084,0.274611,0.2113,0.468144,0.253094,0.0718233
289,820.838,1,2.86955,25.9911,6.50477,322.571,0.23798,0.288125,0.219593,0.45629,0.253769,0.0704736
290,831.56,1,2.87306,26.0082,6.2826,319.169,0.237359,0.29204,0.214033,0.468491,0.259446,0.0736723
291,825.182,2,2.85216,26.1555,6.24707,328.001,0.234817,0.284645,0.208614,0.471839,0.252877,0.0746296
292,821.308,2,2.87102,25.7833,6.20056,321.602,0.249108,0.283332,0.203332,0.47145,0.251441,0.0727399
293,816.364,2,2.85304,25.7678,6.26667,323.104,0.255429,0.277447,0.190939,0.457705,0.249764,0.0708443
294,813.629,2,2.80243,25.6514,6.3838,327.511,0.256565,0.273162,0.201549,0.444813,0.246434,0.070681
295,807.758,2,2.79734,25.5619,6.52722,328.294,0.226929,0.270869,0.205214,0.414155,0.253064,0.0686716
296,809.679,2,2.79961,25.4955,6.46901,328.973,0.219652,0.277377,0.225371,0.403673,0.257327,0.0674875
297,812.769,2,2.80828,25.4468,6.62073,333.689,0.221314,0.282121,0.218467,0.414988,0.25111,0.0699739
298,817.065,2,2.7851,25.3576,6.67758,332.785,0.203547,0.271686,0.213979,0.421654,0.247303,0.073861
299,819.406,2,2.78245,25.124,6.5434,336.092,0.211856,0.271719,0.202474,0.438107,0.249133,0.0739756
300,812.536,2,2.79669,25.8067,6.57514,337.104,0.195502,0.276243,0.206776,0.44313,0.240907,0.0749191
301,819.754,2,2.83451,25.858,6.51843,332.432,0.195121,0.272502,0.210207,0.437995,0.249634,0.0740772
302,817.129,2,2.89006,25.8282,6.54875,325.228,0.189103,0.259485,0.211115,0.443001,0.252733,0.0735097
303,806.833,2,2.88439,25.4535,6.6156,320.817,0.187406,0.252175,0.187616,0.452585,0.252962,0.0721543
304,812.407,2,2.87967,25.7913,6.62288,324.531,0.18315,0.251926,0.193182,0.450767,0.246306,0.0746708
305,815.162,2,2.88721,25.74,6.64996,321.189,0.186372,0.251047,0.202244,0.452727,0.246842,0.0746309
306,810.921,2,2.87379,25.7445,6.5506,323.109,0.186579,0.248874,0.206272,0.453538,0.24574,0.074136
307,810.931,2,2.87056,25.8109,6.62498,323.589,0.188558,0.256556,0.222642,0.443459,0.24647,0.072709
308,812.108,2,2.86522,25.9472,6.58922,321.183,0.183742,0.262214,0.228222,0.440007,0.247254,0.0724598
309,811.647,2,2.87016,25.8026,6.57967,319.852,0.19772,0.263247,0.223708,0.421568,0.24673,0.0724559
310,815.672,2,2.88231,25.6395,6.41848,319.938,0.204197,0.266992,0.229653,0.410461,0.245678,0.0729881
311,819.914,2,2.8914,25.4731,6.34914,320.422,0.210486,0.264498,0.228744,0.411003,0.247952,0.0731832
312,816.97,2,2.87231,25.5176,6.31089,322.242,0.209974,0.259359,0.220427,0.403366,0.247715,0.0741545
313,819.579,2,2.91694,25.7593,6.36763,319.84,0.208792,0.262319,0.211579,0.40286,0.247211,0.0751471
314,817.462,2,2.93726,25.7686,6.32392,316.58,0.214476,0.260223,0.210999,0.401785,0.248787,0.074461
315,813.841,2,2.93974,25.7202,6.37031,314.333,0.213875,0.262154,0.212626,0.40549,0.24815,0.0738803
316,820.859,2,2.94411,25.7569,6.28924,314.557,0.217338,0.257602,0.212785,0.411703,0.246184,0.0749205
317,822.482,2,2.9534,25.8492,6.23888,313.297,0.225348,0.259722,0.205015,0.402898,0.246736,0.0754954
318,812.988,2,2.96418,25.9136,6.23804,313.538,0.229654,0.257326,0.204323,0.393073,0.246499,0.075012
319,812.666,2,2.96435,25.9753,6.23322,312.845,0.234391,0.260471,0.199292,0.385259,0.245737,0.0748544
320,814.47,2,2.95817,26.0358,6.22341,313.15,0.237936,0.262562,0.198102,0.378516,0.245126,0.0748772
321,815.082,2,2.96196,26.0164,6.21256,312.882,0.24157,0.261625,0.196037,0.373811,0.244301,0.0751953
322,816.231,2,2.97732,25.9706,6.21433,310.579,0.24128,0.26029,0.200232,0.373875,0.245012,0.0748817
323,816.319,2,2.9705,25.9564,6.2323,310.339,0.241855,0.259925,0.197899,0.377634,0.244687,0.0750411
324,819.423,2,2.9685,25.8572,6.25025,311.12,0.241048,0.257485,0.200989,0.378646,0.245149,0.0751319
325,815.763,2,2.9672,25.788,6.28061,310.977,0.239434,0.257423,0.203509,0.37721,0.245732,0.0748717
326,810.292,2,2.96906,25.7368,6.31202,310.573,0.241431,0.259765,0.202396,0.376876,0.246716,0.0740294
327,815.069,2,2.98515,25.7343,6.27878,309.34,0.242361,0.260521,0.198115,0.378566,0.245356,0.0745386
328,816.312,2,2.98303,25.8195,6.25954,310.85,0.243148,0.26097,0.195897,0.378349,0.245556,0.0746141
329,817.707,2,2.98282,25.9115,6.23396,311.545,0.242407,0.260369,0.193374,0.377793,0.245442,0.0749943
330,817.787,2,2.97957,25.9455,6.22992,312.729,0.239617,0.25998,0.196567,0.379267,0.245212,0.0750992
331,822.99,2,2.97504,25.9426,6.24969,313.493,0.239286,0.261117,0.196743,0.381187,0.245428,0.0752939
332,817.539,2,2.96749,25.9199,6.27624,314.099,0.238998,0.260457,0.197254,0.383061,0.245688,0.0751978
333,819.368,2,2.95679,25.8735,6.30009,314.96,0.238804,0.26181,0.197437,0.385399,0.246175,0.0750301
334,817,2,2.94645,25.8661,6.29054,316.173,0.2388,0.262552,0.196828,0.385687,0.24623,0.0749918
335,819.511,2,2.93502,25.8918,6.29427,317.294,0.2378,0.263686,0.196338,0.388467,0.246736,0.0748738
336,817.069,2,2.92799,25.8935,6.30904,318.039,0.236454,0.262772,0.195634,0.391286,0.246471,0.0749957
337,821.128,2,2.92154,25.8769,6.32163,319.015,0.23617,0.261854,0.195542,0.395183,0.246184,0.075159
338,818.597,2,2.91839,25.8525,6.32206,319.651,0.236274,0.261818,0.194245,0.396767,0.245932,0.075286
339,816.238,2,2.91316,25.8503,6.33419,320.302,0.237307,0.260911,0.193099,0.397452,0.246032,0.0752403
340,813.406,2,2.91001,25.8531,6.35008,320.438,0.237329,0.261501,0.192704,0.397791,0.246273,0.0750302
341,817.166,2,2.90834,25.8328,6.34597,320.379,0.237187,0.261431,0.191526,0.399005,0.246357,0.0750394
342,822.107,2,2.90803,25.8369,6.34432,320.364,0.237879,0.261321,0.191745,0.399141,0.246373,0.0750277
343,824.052,2,2.9084,25.8364,6.34048,320.397,0.2382,0.261305,0.192186,0.398795,0.246491,0.0750115
344,824.681,2,2.90826,25.8369,6.34091,320.359,0.239049,0.261201,0.192707,0.398472,0.246476,0.0750137
345,828.191,2,2.90804,25.8349,6.34275,320.401,0.239572,0.261052,0.193741,0.398019,0.246442,0.0750371
346,814.924,2,2.90744,25.8349,6.34318,320.537,0.239902,0.26119,0.194052,0.397705,0.246495,0.0749699
347,824.578,2,2.90744,25.8374,6.34415,320.492,0.239892,0.261172,0.19427,0.397505,0.246501,0.075009
348,818.572,2,2.9085,25.8409,6.34505,320.36,0.23964,0.261187,0.194348,0.397908,0.246501,0.0750077
349,818.154,2,2.90996,25.8505,6.34225,320.269,0.23916,0.261232,0.1946,0.398609,0.246493,0.0749978
350,818.702,2,2.9111,25.8563,6.3421,320.244,0.23882,0.261091,0.194805,0.398961,0.246508,0.0749977
351,820.327,2,2.91121,25.8672,6.34077,320.25,0.238439,0.261015,0.194891,0.399239,0.246438,0.0750415
352,819.097,2,2.91042,25.8672,6.34281,320.347,0.238304,0.260782,0.19499,0.399593,0.246538,0.0750182
353,820.391,2,2.90954,25.8684,6.34079,320.525,0.238117,0.260885,0.19529,0.399821,0.246546,0.0750113
354,817.235,2,2.90861,25.874,6.33881,320.775,0.237705,0.261052,0.195255,0.40044,0.246554,0.0750003
355,813.292,2,2.90881,25.8773,6.33688,320.82,0.237056,0.261326,0.194982,0.401205,0.246521,0.0749934
356,813.067,2,2.90945,25.8767,6.33279,320.773,0.23649,0.261505,0.194938,0.401908,0.246528,0.0749633
357,823.943,2,2.90977,25.8818,6.33212,320.82,0.236014,0.261293,0.195101,0.402468,0.246553,0.0749971
358,828.949,2,2.90977,25.8836,6.33447,320.763,0.23601,0.260972,0.195032,0.402908,0.246505,0.0750803
359,831.474,2,2.91007,25.8846,6.33658,320.533,0.236378,0.260898,0.19522,0.403427,0.246481,0.0751253
360,819.145,2,2.9108,25.8792,6.33687,320.283,0.236611,0.260704,0.195479,0.403791,0.246512,0.0750931
361,813.761,2,2.9108,25.8784,6.3359,320.227,0.236784,0.260517,0.195092,0.403488,0.246508,0.0750974
362,823.155,2,2.91035,25.8801,6.33602,320.331,0.236867,0.260916,0.195126,0.403237,0.246504,0.0751092
363,816.28,2,2.90988,25.879,6.33432,320.308,0.237143,0.260922,0.195152,0.403442,0.246556,0.0750621
364,818.454,2,2.90961,25.8837,6.33125,320.309,0.23717,0.261011,0.195161,0.40342,0.246591,0.0750466
365,816.054,2,2.90954,25.8834,6.33058,320.351,0.237152,0.260973,0.195289,0.403166,0.246639,0.0750216
366,821.313,2,2.90913,25.8863,6.33177,320.333,0.237433,0.260866,0.195023,0.403166,0.246657,0.0750376
367,825.059,2,2.9096,25.8868,6.33117,320.232,0.237518,0.260764,0.195237,0.403326,0.246634,0.0750627
368,831.22,2,2.9101,25.8854,6.32857,320.098,0.237759,0.260681,0.195437,0.403664,0.246616,0.0751047
369,818.054,2,2.91088,25.8874,6.32628,319.917,0.237902,0.260653,0.195473,0.403788,0.246581,0.0751014
370,819.722,2,2.91203,25.8872,6.32424,319.749,0.237966,0.260587,0.195102,0.404028,0.246592,0.0751169
371,818.49,2,2.91228,25.8903,6.32343,319.667,0.23806,0.260624,0.194812,0.404053,0.246534,0.0751433
372,814.981,2,2.91196,25.8903,6.32396,319.705,0.238063,0.260685,0.194997,0.404113,0.246486,0.0751256
373,817.741,2,2.91212,25.8902,6.32182,319.699,0.2379,0.260694,0.195174,0.404308,0.246447,0.0751253
374,813.51,2,2.91227,25.8866,6.31994,319.682,0.237727,0.260591,0.19562,0.404211,0.246395,0.0751073
375,812.596,2,2.91229,25.8916,6.31964,319.639,0.23769,0.260675,0.195836,0.403718,0.246412,0.0750739
376,809.493,2,2.91301,25.8928,6.31935,319.553,0.237538,0.260665,0.196046,0.403514,0.246453,0.0750216
377,818.747,2,2.91346,25.8944,6.32094,319.467,0.237198,0.260509,0.19649,0.403302,0.246433,0.0750325
378,805.023,2,2.91459,25.8982,6.32133,319.328,0.236827,0.260463,0.196207,0.403039,0.246432,0.0750143
379,809.387,2,2.91515,25.8932,6.32251,319.264,0.236505,0.260374,0.196309,0.402714,0.246481,0.0749819
380,809.671,2,2.91601,25.8911,6.32238,319.126,0.23624,0.260427,0.196734,0.40241,0.246456,0.0749474
381,819.512,2,2.917,25.8854,6.32169,319.007,0.236074,0.260314,0.196617,0.402233,0.246439,0.0749822
382,821.169,2,2.91796,25.8866,6.3228,318.877,0.235758,0.260403,0.196893,0.402234,0.246446,0.0749889
383,824.952,2,2.91913,25.8896,6.32211,318.674,0.235562,0.26051,0.196848,0.402195,0.246469,0.0750186
384,821.162,2,2.91994,25.8914,6.32085,318.568,0.235515,0.260808,0.196845,0.40239,0.246457,0.0750195
385,832.642,2,2.9207,25.9013,6.31879,318.562,0.235327,0.261314,0.196775,0.402693,0.246452,0.075064
386,826.774,2,2.92121,25.9019,6.31696,318.505,0.235195,0.261295,0.196755,0.403085,0.24647,0.0750903
387,817.222,2,2.92119,25.9028,6.31565,318.494,0.234959,0.261469,0.196801,0.403445,0.246412,0.0750946
388,815.255,2,2.92152,25.902,6.31538,318.483,0.234826,0.261486,0.196661,0.40371,0.246462,0.0750726
389,808.408,2,2.9219,25.9009,6.31534,318.454,0.23466,0.261575,0.1966,0.403818,0.246478,0.0750325
390,818.215,2,2.92321,25.9033,6.31508,318.281,0.23436,0.26156,0.196373,0.404466,0.246403,0.0750644
391,813.593,2,2.92441,25.9053,6.31584,318.139,0.234049,0.261639,0.196377,0.405002,0.246374,0.0750517
