iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.838,1,5.12287,0.832461,20.759,4.7094,29.1763,0.265294,0.304172,0.684605,0.694989,0.0245045
239,291.752,1,5.13258,0.842814,20.8386,4.86211,28.9027,0.270375,0.310745,0.714136,0.660709,0.0249493
240,302.147,1,5.13191,0.82912,20.6656,4.94779,29.0834,0.269575,0.315989,0.727815,0.673095,0.0262808
241,301.056,1,5.12457,0.82027,20.7227,4.71638,29.0606,0.267732,0.307988,0.709386,0.635767,0.0263253
242,297.943,1,5.11238,0.806392,20.9854,4.64841,29.0606,0.267381,0.32153,0.69781,0.630689,0.0256036
243,297.914,1,5.10364,0.832402,20.4238,5.1394,28.9471,0.26928,0.313389,0.75344,0.656013,0.0254758
244,300.71,1,5.09307,0.80417,20.3774,4.90194,28.1104,0.262462,0.326652,0.734362,0.668437,0.0260419
245,304.125,1,5.07763,0.748569,19.9281,4.85086,28.1104,0.263821,0.339434,0.724945,0.700438,0.0264521
246,298.39,1,5.07802,0.808376,20.0326,4.75211,27.3198,0.264241,0.33084,0.706589,0.681887,0.0260066
247,297.091,1,5.11254,0.830721,20.2076,4.9831,27.1917,0.26613,0.338798,0.688697,0.700876,0.025852
248,298.567,1,5.12683,0.81426,20.3744,5.00898,26.2782,0.26371,0.333521,0.671259,0.67808,0.0259604
249,300.191,1,5.16242,0.807151,20.3588,5.26196,26.3398,0.260439,0.32678,0.738107,0.684074,0.0260212
250,299.843,1,5.12458,0.804158,20.2186,5.02548,25.6813,0.266358,0.333086,0.720486,0.673751,0.0258155
251,302.114,1,5.08308,0.782187,20.0915,5.01614,26.6043,0.270413,0.348794,0.702243,0.671676,0.0259876
252,303.971,1,5.11215,0.796867,20.2132,5.06803,25.8352,0.263566,0.339962,0.699826,0.647808,0.0264763
253,303.463,1,5.11759,0.786817,20.1131,5.18551,27.6518,0.264474,0.331354,0.716332,0.673948,0.0263813
254,299.452,1,5.13169,0.785209,19.802,5.27536,27.0901,0.262892,0.329669,0.698194,0.644746,0.0258718
255,297.168,1,5.12597,0.785018,19.8333,5.0327,26.053,0.260055,0.328332,0.688763,0.582218,0.0254335
256,296.484,1,5.10634,0.807617,19.9994,5.10528,26.338,0.261851,0.320018,0.674051,0.591361,0.0254778
257,299.737,1,5.11581,0.765502,20.1807,5.09479,26.2968,0.261269,0.338204,0.661263,0.605765,0.0258499
258,301.062,1,5.12592,0.778784,20.2161,4.95808,26.4407,0.257299,0.344607,0.644519,0.575664,0.0261179
259,296.714,1,5.10824,0.743868,20.1452,5.02133,26.5233,0.266824,0.339588,0.646018,0.57914,0.0253267
260,293.438,1,5.1146,0.731834,20.0463,5.08469,26.1089,0.260192,0.342003,0.682631,0.589287,0.0247962
261,299.941,1,5.13835,0.770742,20.2925,5.12903,26.7412,0.260112,0.333343,0.731518,0.580348,0.0255935
262,302.15,1,5.12598,0.768899,20.0867,5.39364,25.9995,0.261358,0.334417,0.811831,0.59691,0.0253818
263,301.452,1,5.16438,0.735114,20.2527,5.49782,25.9792,0.25474,0.351243,0.818972,0.660123,0.0255027
264,302.039,1,5.16264,0.722816,20.0307,5.52592,25.1065,0.25453,0.355653,0.805372,0.679184,0.025672
265,292.939,1,5.17511,0.752568,20.342,5.30091,26.0872,0.253637,0.346648,0.784979,0.685012,0.0249389
266,300.316,1,5.18358,0.813031,20.4468,5.31702,26.5152,0.255051,0.337871,0.765103,0.676597,0.0260848
267,294.098,1,5.16491,0.854672,20.4038,5.15493,25.7902,0.254973,0.341755,0.74573,0.657103,0.0252179
268,291.035,1,5.14433,0.846267,20.0843,5.30921,25.4476,0.258371,0.333101,0.733982,0.654849,0.024645
269,295.654,1,5.13286,0.848851,19.9751,5.2037,24.3144,0.252786,0.324667,0.743596,0.625276,0.0253673
270,292.806,1,5.14237,0.873132,20.1771,5.31879,25.1122,0.252325,0.316446,0.748558,0.600423,0.0250083
271,300.051,1,5.1271,0.844314,19.8872,5.42096,25.3477,0.253663,0.326852,0.758374,0.617852,0.0256484
272,302.077,1,5.13323,0.761815,19.4921,5.4113,25.5061,0.250732,0.350541,0.774112,0.672811,0.0258575
273,300.121,1,5.13658,0.767173,19.3565,5.53293,25.6456,0.252742,0.341665,0.836408,0.710248,0.025743
274,307.442,1,5.14221,0.769244,19.62,5.68042,26.0864,0.258619,0.333014,0.815229,0.693458,0.026732
275,308.148,1,5.14589,0.807676,19.5571,6.03575,26.1067,0.264171,0.324581,0.831455,0.738399,0.0270352
276,300.262,1,5.19254,0.770162,19.839,6.15019,26.3311,0.260931,0.33273,0.810402,0.731807,0.0259094
277,304.263,1,5.14034,0.826265,19.5752,5.73292,26.1665,0.266327,0.343511,0.789882,0.774159,0.026642
278,303.496,1,5.15103,0.779447,19.4751,5.69894,27.8224,0.261975,0.342955,0.832134,0.772075,0.0263347
279,305.36,1,5.1338,0.87836,19.6529,5.46197,28.6484,0.255342,0.334271,0.811064,0.737825,0.0267725
280,300.271,1,5.14655,0.801042,19.4929,5.92998,28.6036,0.248876,0.338546,0.899214,0.756891,0.0257191
281,303.802,1,5.12959,0.787498,19.2308,5.68907,27.4863,0.251079,0.341204,0.876446,0.728739,0.0262266
282,304.706,1,5.14243,0.747437,18.955,5.8671,26.2193,0.2495,0.359252,0.854254,0.755805,0.0264004
283,299.183,1,5.15309,0.787967,19.0343,6.0655,26.9158,0.251586,0.350155,0.832623,0.740039,0.0257697
284,296.799,1,5.16116,0.848588,19.5956,5.8053,25.5384,0.250848,0.341289,0.811541,0.698276,0.0257184
285,302.912,1,5.18931,0.88326,19.4377,5.90926,25.1594,0.25533,0.332648,0.790992,0.655213,0.026242
286,299.721,1,5.17268,0.852898,19.4966,5.71543,25.4739,0.258729,0.348441,0.77304,0.715538,0.0257228
287,293.924,1,5.14926,0.858778,19.4538,5.49537,25.9913,0.257893,0.346464,0.753467,0.679488,0.0248973
288,297.907,1,5.13677,0.838966,19.5162,5.47345,25.9913,0.260566,0.352516,0.748816,0.645071,0.0251549
289,300.131,1,5.11132,0.860647,19.4829,5.35224,26.1537,0.260748,0.34359,0.781531,0.64248,0.0255895
290,296.595,1,5.09651,0.835125,19.4247,5.17243,25.8268,0.261369,0.33489,0.761742,0.680058,0.025421
291,303.819,1,5.12039,0.859312,19.9838,4.89891,26.8357,0.254751,0.326411,0.742454,0.618256,0.0267454
292,295.599,1,5.13503,0.780418,19.7617,5.11241,27.0034,0.248301,0.318146,0.723655,0.628985,0.0256227
293,293.231,1,5.1275,0.764257,19.5272,5.44525,26.1806,0.251815,0.31009,0.750233,0.692665,0.0254584
294,296.486,1,5.12185,0.817516,19.876,5.34168,25.0352,0.249117,0.308077,0.781137,0.647708,0.0254653
295,290.84,1,5.12424,0.842862,20.0678,5.19849,27.0889,0.254134,0.300277,0.761358,0.670105,0.0253156
296,290.448,1,5.13981,0.846609,20.0622,5.11794,27.3217,0.257127,0.305741,0.74208,0.678828,0.025267
297,285.708,1,5.13232,0.814087,20.6673,5.09069,26.8521,0.259182,0.311491,0.72329,0.687823,0.0245581
298,286.348,1,5.14686,0.838037,20.3117,5.17701,27.4815,0.25398,0.312459,0.705628,0.722013,0.0247799
299,288.623,1,5.14958,0.782699,20.5595,4.95737,27.1165,0.251832,0.343947,0.687761,0.679633,0.0246665
300,289.731,1,5.13908,0.824553,20.6668,5.02091,26.036,0.251474,0.335238,0.693129,0.661661,0.0247578
301,291.975,1,5.11241,0.762618,19.826,5.0074,26.7683,0.256649,0.353694,0.675579,0.758527,0.0253675
302,295.532,1,5.10908,0.797552,19.9049,5.07154,27.1447,0.255615,0.344738,0.680889,0.709461,0.0257431
303,297.623,1,5.13071,0.784496,20.2142,5.00217,25.6178,0.249143,0.339045,0.663649,0.659585,0.0262348
304,297.684,1,5.10825,0.769355,20.1645,4.71465,27.0388,0.252784,0.352456,0.646845,0.693401,0.0263018
305,301.381,1,5.15616,0.76963,20.4519,4.86078,27.2501,0.254717,0.343532,0.630466,0.690533,0.0271537
306,295.362,1,5.11375,0.79043,20.5438,4.75419,29.0384,0.264425,0.334833,0.616979,0.665851,0.025828
307,292.814,1,5.10533,0.820157,20.3951,4.9295,29.6509,0.269166,0.326355,0.641308,0.690238,0.0255024
308,292.944,1,5.12551,0.779026,20.7466,4.85868,27.5661,0.267752,0.328173,0.62507,0.676611,0.0256958
309,291.763,1,5.11761,0.766427,20.528,5.02998,28.1691,0.260972,0.339068,0.639288,0.699058,0.0253271
310,294.102,1,5.12589,0.778655,20.3441,4.89306,29.7536,0.26103,0.330483,0.638952,0.71435,0.0258808
311,294.621,1,5.07955,0.859648,20.5507,4.94988,29.8001,0.256496,0.322115,0.722878,0.715168,0.0257628
312,302.295,1,5.05082,0.836242,20.1175,4.79186,29.5905,0.261965,0.313959,0.736115,0.703334,0.0266015
313,300.814,1,5.08364,0.80245,20.0151,5.09292,30.8851,0.267904,0.333247,0.788313,0.75127,0.0260206
314,298.869,1,5.0757,0.773178,19.737,5.02763,30.6197,0.26112,0.329821,0.768352,0.744126,0.026056
315,297.757,1,5.08292,0.72881,20.2553,4.61204,30.5479,0.261671,0.346905,0.782709,0.730423,0.0254412
316,298.109,1,5.07119,0.787035,20.3446,4.68033,30.9298,0.262497,0.339659,0.769954,0.744404,0.0256723
317,293.415,1,5.07806,0.793245,20.0931,4.8924,32.138,0.261117,0.331058,0.750458,0.708225,0.02526
318,291.541,1,5.08892,0.788941,20.0086,5.08734,30.6441,0.25553,0.322676,0.7656,0.700823,0.0249632
319,299.195,1,5.10428,0.80226,20.1666,5.38126,30.3328,0.258921,0.325043,0.79046,0.69424,0.0256635
320,305.342,1,5.16309,0.871282,20.2686,5.35399,28.6148,0.252365,0.316813,0.770445,0.649042,0.0268011
321,295.961,1,5.13937,0.903868,20.4919,5.19631,29.196,0.255529,0.308791,0.750937,0.616177,0.0258179
322,298.748,1,5.1244,0.876179,20.2421,5.31989,28.6714,0.255602,0.300972,0.759657,0.635953,0.0261859
323,294.077,1,5.14086,0.909563,20.641,5.15814,27.9546,0.255399,0.293351,0.740422,0.65045,0.0259267
324,303.514,1,5.13161,0.925284,20.7121,5.09791,27.2994,0.258437,0.285924,0.725789,0.638126,0.0269522
325,302.347,1,5.15156,0.932033,20.3818,5.48912,26.4037,0.263637,0.290459,0.737279,0.654058,0.026582
326,295.073,1,5.18103,0.874879,19.8461,5.60277,27.1772,0.256961,0.283104,0.760179,0.700245,0.0259656
327,297.409,1,5.11935,0.803436,19.4941,5.45845,26.8906,0.259123,0.294391,0.763831,0.676174,0.0258613
328,296.931,1,5.11582,0.827751,19.7402,5.33219,27.4998,0.26014,0.286937,0.75569,0.624041,0.0260018
329,298.933,1,5.11676,0.927396,19.9425,5.44359,26.8016,0.261127,0.279671,0.781701,0.61313,0.0259955
330,296.903,1,5.12865,0.918495,20.013,5.20594,27.1994,0.259705,0.279352,0.761908,0.596235,0.0256721
331,298.246,1,5.12615,0.852655,19.5751,5.6014,27.1144,0.25638,0.299347,0.807065,0.700886,0.0258456
332,297.276,1,5.13176,0.826065,19.6487,5.6605,27.1356,0.254954,0.299562,0.78663,0.706138,0.0258758
333,303.938,1,5.15002,0.756599,19.6855,5.72414,27.92,0.25458,0.316151,0.799364,0.655926,0.0262721
334,306.578,1,5.13247,0.765003,19.4131,5.63375,26.7421,0.254853,0.313578,0.84343,0.650375,0.0264437
335,305.608,1,5.15836,0.748264,19.5848,5.70635,26.6794,0.2484,0.308574,0.834649,0.641441,0.0265376
336,294.799,2,5.17053,0.757124,19.7345,5.67721,26.5961,0.246442,0.311287,0.827219,0.664246,0.0252107
337,299.178,2,5.17507,0.797146,20.0844,5.33742,26.8766,0.24756,0.303405,0.806273,0.682931,0.0263635
338,304.913,2,5.16601,0.860621,20.3313,5.33615,26.8766,0.251883,0.2994,0.735421,0.63213,0.0269199
339,304.471,2,5.13041,0.874687,20.2712,4.97196,26.4852,0.25231,0.314126,0.649515,0.634704,0.0271291
340,303.075,2,5.1308,0.881891,20.6062,4.90784,25.7537,0.254616,0.303612,0.684209,0.607647,0.026718
341,293.747,2,5.12101,0.902099,20.5346,5.01687,27.0543,0.262405,0.305951,0.722588,0.650817,0.0253237
342,295.234,2,5.1527,0.903369,20.8881,4.89206,26.3734,0.261039,0.308582,0.683822,0.6263,0.0255637
343,302.314,2,5.14499,0.856553,20.9489,4.9043,25.556,0.259882,0.31424,0.670914,0.650231,0.0265031
344,299.816,2,5.13171,0.886066,20.9518,4.923,25.556,0.261741,0.30338,0.651254,0.630651,0.0264435
345,306.154,2,5.15085,0.882586,21.1455,4.76156,26.5005,0.254861,0.308238,0.65747,0.627057,0.0271575
346,305.73,2,5.14855,0.864977,21.223,4.75204,26.9857,0.255655,0.310124,0.661169,0.647703,0.0272828
347,305.355,2,5.1508,0.851285,21.4682,4.72606,27.2905,0.252981,0.314518,0.685819,0.593254,0.026911
348,308.228,2,5.12782,0.806729,21.0153,4.76875,27.9939,0.255936,0.332525,0.712923,0.625397,0.0268703
349,303.914,2,5.12823,0.819321,21.2354,4.7563,29.092,0.256469,0.30873,0.693533,0.598271,0.0268419
350,299.207,2,5.11341,0.808062,21.0547,4.66153,28.6051,0.255761,0.308617,0.675506,0.59155,0.026395
351,295.503,2,5.14279,0.813484,21.0007,4.86506,28.2841,0.256258,0.313317,0.68928,0.616754,0.0259195
352,299.177,2,5.14193,0.82753,21.0403,4.827,28.1085,0.258114,0.298613,0.688899,0.614154,0.0261668
353,302.341,2,5.14529,0.813915,20.916,4.81578,27.657,0.256489,0.309343,0.685145,0.626168,0.0263823
354,301.728,2,5.13144,0.843221,21.0336,4.7603,27.5909,0.261328,0.315674,0.675307,0.640705,0.0263916
355,302.35,2,5.1305,0.868833,20.8004,4.8121,26.9482,0.259863,0.322507,0.674757,0.639435,0.0264114
356,288.735,2,5.12774,0.843205,20.6232,4.84504,26.4423,0.256045,0.330313,0.666146,0.649413,0.0256348
357,287.529,2,5.13074,0.841403,20.5199,4.84,26.6024,0.259298,0.333143,0.665464,0.662705,0.0251574
358,293.517,2,5.12429,0.822123,20.4324,4.77429,26.6702,0.258334,0.341381,0.6868,0.664234,0.0250284
359,300.317,2,5.12617,0.835615,20.5899,4.84483,26.4272,0.258761,0.3353,0.710944,0.653732,0.0252986
360,294.51,2,5.12373,0.837531,20.665,4.83903,27.2616,0.259379,0.328864,0.702341,0.642205,0.0252929
361,298.492,2,5.10782,0.825487,20.6548,4.75272,27.9478,0.26322,0.328277,0.710053,0.648828,0.0253695
362,297.861,2,5.10404,0.814694,20.6812,4.69442,28.2695,0.261843,0.32672,0.711068,0.643498,0.0254426
363,300.577,2,5.10851,0.817604,20.7463,4.70659,28.283,0.261475,0.331229,0.698335,0.630897,0.0255731
364,293.801,2,5.1168,0.819294,20.7921,4.70902,28.1808,0.259936,0.331676,0.686337,0.630712,0.0255045
365,297.244,2,5.12002,0.815687,20.7121,4.71546,28.097,0.257149,0.332323,0.692506,0.637893,0.0255548
366,297.034,2,5.11778,0.823371,20.6328,4.79157,28.097,0.256917,0.330682,0.701575,0.646206,0.0255574
367,300.48,2,5.11334,0.830977,20.5143,4.8607,28.1494,0.257328,0.32706,0.70429,0.660024,0.0257435
368,293.404,2,5.11454,0.836887,20.4426,4.90009,28.2332,0.256253,0.325531,0.710523,0.670633,0.025656
369,291.58,2,5.11103,0.844341,20.3663,4.89956,28.2472,0.255093,0.323163,0.705138,0.679955,0.0256192
370,298.986,2,5.1145,0.844866,20.3445,4.89998,28.2997,0.254154,0.321655,0.704742,0.678542,0.0257445
371,297.418,2,5.11236,0.845379,20.31,4.96349,28.0943,0.254509,0.325155,0.711444,0.681587,0.0256978
372,303.717,2,5.11514,0.846587,20.3127,4.92857,27.835,0.253244,0.325506,0.705377,0.681636,0.0259177
373,298.275,2,5.11817,0.857126,20.4112,4.92481,27.6975,0.252747,0.323176,0.698255,0.66602,0.0259319
374,293.065,2,5.12364,0.854874,20.4254,4.94749,27.6439,0.252414,0.323443,0.697936,0.667159,0.0258416
375,292.77,2,5.12283,0.850294,20.3848,4.95187,27.5811,0.25316,0.323014,0.691953,0.662765,0.0257595
376,296.127,2,5.11891,0.854219,20.3421,4.95078,27.6677,0.254334,0.324182,0.690443,0.665241,0.0257363
377,292.452,2,5.12001,0.856362,20.3059,4.96652,27.7597,0.254374,0.325185,0.690923,0.66795,0.0256651
378,296.421,2,5.11759,0.855397,20.2446,4.99481,27.7623,0.254797,0.325347,0.689883,0.668001,0.0256681
379,292.244,2,5.11728,0.84763,20.2333,4.98433,27.7016,0.255006,0.327881,0.688225,0.66487,0.0255747
380,294.978,2,5.11879,0.83891,20.2335,4.99032,27.5354,0.254685,0.328962,0.688392,0.662813,0.0255522
381,288.524,2,5.11416,0.840535,20.2363,4.98663,27.5375,0.255161,0.327008,0.688639,0.660434,0.0254536
382,285.295,2,5.11297,0.83432,20.2123,4.97423,27.5434,0.254477,0.326986,0.68714,0.661206,0.0253558
383,286.582,2,5.11111,0.827994,20.1905,4.9524,27.5922,0.254352,0.328857,0.684323,0.663397,0.0252759
384,292.56,2,5.10946,0.826402,20.1771,4.93146,27.7734,0.254436,0.331172,0.684379,0.662703,0.0252356
385,286.412,2,5.10992,0.82266,20.1936,4.92875,27.7345,0.254339,0.332237,0.6858,0.663964,0.0251561
386,286.768,2,5.10913,0.817509,20.1871,4.92187,27.7405,0.254468,0.333953,0.684907,0.66453,0.0250867
387,295.114,2,5.10906,0.815809,20.1973,4.91659,27.7782,0.254512,0.334518,0.684865,0.66486,0.0250892
388,293.405,2,5.10983,0.815324,20.2089,4.912,27.7833,0.25453,0.334511,0.684487,0.66491,0.025096
389,290.428,2,5.10944,0.814001,20.2146,4.90928,27.7874,0.254635,0.334498,0.68436,0.665314,0.025092
390,297.679,2,5.10956,0.812609,20.219,4.90916,27.7716,0.254651,0.334692,0.685107,0.665622,0.0251009
391,293.963,2,5.1099,0.812036,20.2259,4.90739,27.7894,0.254766,0.334386,0.684936,0.665985,0.0251099
392,293.56,2,5.1101,0.811937,20.2348,4.90623,27.7969,0.254977,0.334171,0.685171,0.666327,0.0251125
393,290.595,2,5.1103,0.811721,20.2347,4.90829,27.7839,0.255138,0.333679,0.685893,0.666962,0.0251098
394,294.977,2,5.111,0.810793,20.2331,4.91077,27.7944,0.255242,0.333142,0.685831,0.666993,0.0251214
395,294.843,2,5.11157,0.810916,20.2335,4.91437,27.8019,0.255403,0.332631,0.685603,0.666626,0.02513
396,296.388,2,5.11298,0.810422,20.2408,4.91642,27.7628,0.255279,0.332386,0.684836,0.665551,0.0251446
397,300.519,2,5.11399,0.810563,20.2533,4.91946,27.7432,0.255383,0.332474,0.683734,0.664239,0.0251606
398,296.518,2,5.11507,0.810369,20.2613,4.92329,27.7199,0.255484,0.332655,0.682728,0.663549,0.0251689
399,298.91,2,5.11579,0.809804,20.2607,4.92778,27.7003,0.25554,0.332657,0.68204,0.662444,0.025181
400,298.315,2,5.11618,0.808826,20.2602,4.93275,27.6845,0.255574,0.332978,0.682069,0.662021,0.0251866
401,299.732,2,5.11644,0.808744,20.2586,4.93736,27.6602,0.255715,0.333049,0.682396,0.661793,0.0251953
402,294.545,2,5.11705,0.808163,20.2548,4.94461,27.6525,0.255699,0.332741,0.682646,0.661487,0.0251996
403,296.844,2,5.11744,0.806859,20.2522,4.95176,27.6402,0.255741,0.332674,0.68352,0.661391,0.0252024
404,293.794,2,5.11784,0.806616,20.2541,4.95785,27.6402,0.255833,0.332384,0.68434,0.660603,0.0251981
405,291.627,2,5.11798,0.80643,20.2591,4.96083,27.6484,0.25599,0.332238,0.684895,0.660272,0.0251897
406,288.978,2,5.11801,0.806436,20.2585,4.96039,27.6577,0.256118,0.332057,0.684665,0.660096,0.0251825
407,283.249,2,5.11819,0.807049,20.2636,4.95987,27.6825,0.256167,0.331705,0.684618,0.660289,0.0251676
408,291.543,2,5.11849,0.807728,20.2695,4.96052,27.6877,0.256225,0.331622,0.685149,0.660392,0.0251629
409,291.594,2,5.11857,0.807607,20.2717,4.96232,27.7027,0.25623,0.331309,0.686283,0.660567,0.0251584
410,293.421,2,5.11835,0.807251,20.2709,4.96481,27.7181,0.25628,0.331027,0.687167,0.66054,0.0251564
411,292.167,2,5.11844,0.8072,20.2731,4.96578,27.711,0.256212,0.33059,0.687658,0.660287,0.0251571
412,297.236,2,5.1187,0.806718,20.2706,4.96719,27.7167,0.256131,0.330151,0.688395,0.660158,0.0251669
413,284.427,2,5.11852,0.806101,20.2672,4.96796,27.7181,0.2561,0.329857,0.688808,0.660786,0.0251556
414,292.339,2,5.11868,0.806346,20.2696,4.96814,27.7148,0.256078,0.329748,0.689305,0.660786,0.025154
415,289.588,2,5.11891,0.806699,20.271,4.96946,27.7103,0.256007,0.329213,0.689713,0.660552,0.0251525
416,287.328,2,5.11927,0.806933,20.2698,4.97142,27.713,0.255979,0.328792,0.68945,0.660953,0.0251518
417,292.668,2,5.12003,0.806939,20.2726,4.97603,27.6977,0.255846,0.32885,0.689586,0.660626,0.0251515
418,291.95,2,5.12018,0.806689,20.2703,4.98074,27.7071,0.255844,0.329043,0.689636,0.660612,0.0251475
419,296.857,2,5.12023,0.807236,20.2732,4.98156,27.7173,0.255856,0.329056,0.690081,0.659898,0.0251484
420,295.044,2,5.12032,0.807448,20.2752,4.98206,27.724,0.255889,0.328995,0.690021,0.659509,0.0251509
421,300.085,2,5.12042,0.80765,20.2725,4.98575,27.7317,0.255903,0.329123,0.690826,0.659199,0.0251553
422,295.278,2,5.12006,0.807756,20.2706,4.98683,27.7451,0.25602,0.329413,0.690837,0.659164,0.0251534
423,292.577,2,5.12027,0.807922,20.267,4.99333,27.7451,0.256019,0.329196,0.692148,0.658725,0.0251466
424,294.002,2,5.12031,0.807759,20.2613,4.99705,27.7451,0.256017,0.329164,0.693041,0.658713,0.0251439
425,295.58,2,5.12018,0.807567,20.2592,5.00025,27.7379,0.256054,0.32925,0.693157,0.658424,0.0251443
426,289.516,2,5.12037,0.807444,20.2603,5.0022,27.7273,0.256015,0.329123,0.693329,0.658331,0.0251401
427,293.448,2,5.12074,0.807546,20.2593,5.00682,27.7268,0.255998,0.328927,0.693962,0.658275,0.0251402
428,293.636,2,5.12086,0.807315,20.2531,5.01099,27.723,0.25603,0.329203,0.694516,0.658814,0.0251375
429,294.636,2,5.1208,0.807127,20.2508,5.01201,27.7151,0.256026,0.329287,0.694875,0.658947,0.0251379
430,289.024,2,5.12081,0.807152,20.2533,5.01111,27.712,0.255982,0.329112,0.694814,0.65876,0.0251345
431,292.241,2,5.12045,0.807165,20.2525,5.00948,27.7184,0.256006,0.32906,0.694658,0.659063,0.0251358
432,293.385,2,5.12012,0.807245,20.2539,5.00606,27.7289,0.256013,0.328987,0.694432,0.659417,0.0251397
433,295.201,2,5.11996,0.806968,20.2492,5.00617,27.717,0.255986,0.329001,0.694973,0.659839,0.0251422
434,289.968,2,5.11972,0.806287,20.2418,5.00565,27.7074,0.255976,0.329111,0.695347,0.660498,0.0251378
435,291.031,2,5.11983,0.806157,20.2417,5.00486,27.7025,0.255936,0.329012,0.695668,0.660967,0.0251375
436,290.431,2,5.11974,0.806513,20.2385,5.00475,27.6981,0.255965,0.328747,0.695833,0.661185,0.0251368
437,291.063,2,5.11957,0.806911,20.2391,5.00404,27.7026,0.256016,0.328561,0.696279,0.661102,0.025133
438,288.115,2,5.11925,0.807414,20.2393,5.00396,27.7094,0.256109,0.328335,0.69679,0.661585,0.0251268
439,301.231,2,5.11911,0.807147,20.2367,5.00294,27.7073,0.256149,0.328414,0.696458,0.661969,0.0251397
440,291.769,2,5.11864,0.806539,20.2337,5.00073,27.7135,0.256218,0.328735,0.696034,0.662747,0.0251393
441,288.108,2,5.11821,0.806759,20.2327,4.99991,27.7114,0.256305,0.32872,0.695298,0.66294,0.0251365
442,288.369,2,5.11817,0.806804,20.2367,4.99859,27.729,0.256371,0.328605,0.694845,0.662761,0.0251329
443,290.007,2,5.11791,0.806839,20.238,4.9964,27.731,0.256355,0.328388,0.69466,0.662748,0.0251326
444,292.509,2,5.11772,0.806686,20.2404,4.99392,27.7278,0.256354,0.328243,0.694441,0.662612,0.0251343
