iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,837.979,1,10.0478,9.88017,44.7045,47.5942,2.22045e-16,0.798704,0.112613,0.122255,0.889949,0.293433,1.21711,0.121992,0.185051,0.270926
174,836.704,1,10.1561,9.33883,45.6895,47.3773,2.22045e-16,0.821247,0.113177,0.125661,0.902222,0.297439,1.18629,0.118903,0.180365,0.279238
175,840.633,1,10.0904,9.82779,44.8235,47.7399,2.22045e-16,0.801497,0.113086,0.133121,0.893769,0.301685,1.15625,0.123772,0.175798,0.274447
176,834.436,1,10.0711,9.94647,44.6977,46.8692,2.22045e-16,0.852495,0.111151,0.1254,0.883602,0.297053,1.12698,0.136662,0.171347,0.268
177,826.483,1,10.0836,10.1482,44.4712,44.1977,2.10942e-16,0.786164,0.105594,0.131312,0.905134,0.303605,1.10794,0.135294,0.167008,0.275644
178,830.6,1,9.99699,10.7142,43.8704,42.3191,2.22045e-16,0.919486,0.106375,0.124372,0.896114,0.300436,1.09067,0.131869,0.163557,0.268665
179,837.979,1,9.96432,10.2893,44.6359,42.5216,2.22045e-16,0.812943,0.110147,0.128601,0.879652,0.297034,1.16825,0.131642,0.164165,0.261862
180,842.043,1,9.96741,9.86739,43.2226,42.2544,2.22045e-16,0.963058,0.109131,0.125934,0.880359,0.30194,1.24795,0.128309,0.160008,0.259501
181,832.624,1,10.0351,10.2429,44.2871,42.4004,2.22045e-16,0.914906,0.10807,0.119637,0.898761,0.306384,1.23294,0.12506,0.155957,0.277349
182,829.578,1,10.1111,10.2786,44.4611,42.3492,2.22045e-16,0.76611,0.110845,0.124076,0.891972,0.298828,1.24112,0.121893,0.154458,0.286439
183,828.456,1,10.0932,10.7571,44.0705,44.8017,2.22045e-16,0.793016,0.113906,0.122463,0.887686,0.297621,1.20969,0.12142,0.150547,0.279186
184,831.252,1,10.0975,11.1346,44.7935,44.978,2.22045e-16,0.83955,0.116386,0.124097,0.877208,0.297107,1.19888,0.118346,0.146735,0.272117
185,831.612,1,10.049,10.5121,44.5399,43.9553,2.22045e-16,0.915322,0.113263,0.114764,0.875066,0.29437,1.30241,0.115349,0.163187,0.266147
186,829.239,1,10.0512,9.78148,44.1201,44.0548,2.22045e-16,0.925842,0.109369,0.117852,0.894345,0.29805,1.29635,0.114242,0.159055,0.260828
187,834.495,1,10.083,10.3062,42.9586,43.8194,2.22045e-16,0.990902,0.11372,0.116588,0.881795,0.298983,1.26353,0.111349,0.155028,0.274266
188,833.296,1,10.0019,11.4621,42.3511,43.741,2.22045e-16,1.00972,0.111292,0.118081,0.869083,0.297841,1.25143,0.10853,0.151102,0.270482
189,825.894,1,10.0349,11.4115,42.9183,45.1786,2.22045e-16,0.774004,0.110257,0.129614,0.882222,0.302564,1.2692,0.105782,0.147276,0.284218
190,820.648,1,10.0296,11.1792,42.7526,45.6039,2.22045e-16,0.612755,0.107676,0.139339,0.889485,0.299759,1.2517,0.103103,0.143547,0.304822
191,817.497,1,10.0177,10.3558,43.3724,45.9678,2.22045e-16,0.779286,0.106021,0.125891,0.890903,0.300715,1.28094,0.100493,0.139912,0.297103
192,817.745,1,9.91586,10.027,43.5425,46.7446,2.22045e-16,0.719432,0.103612,0.134889,0.881364,0.312771,1.26135,0.109917,0.13637,0.289581
193,825.659,1,10.0454,10.4835,42.8283,46.6983,2.22045e-16,0.725384,0.104721,0.136248,0.887471,0.304852,1.23479,0.10952,0.148448,0.29216
194,820.356,1,9.9936,11.1063,42.1807,48.0418,2.22045e-16,0.701546,0.105489,0.13554,0.871645,0.307646,1.24903,0.106747,0.144689,0.298945
195,825.575,1,9.96095,11.4712,41.511,48.3709,2.22045e-16,0.608757,0.103424,0.150013,0.87459,0.302989,1.24445,0.104044,0.158463,0.309369
196,831.846,1,9.93408,11.2189,41.4592,49.0116,2.22045e-16,0.732914,0.104886,0.134576,0.866115,0.303509,1.23108,0.114546,0.171135,0.305212
197,822.968,1,9.91773,11.3594,41.4252,47.7861,2.22045e-16,0.84824,0.10305,0.125337,0.864512,0.306465,1.1999,0.111645,0.166802,0.303498
198,838,1,9.93795,9.90351,42.6891,47.2084,2.22045e-16,0.730668,0.107219,0.131764,0.889869,0.305369,1.31851,0.108819,0.182626,0.311359
199,831.304,1,9.96968,10.6771,42.4535,46.7724,2.22045e-16,0.60182,0.10571,0.144617,0.877829,0.30755,1.28512,0.106063,0.182187,0.303931
200,831.842,1,10.0319,10.7715,42.9416,46.1845,2.22045e-16,0.746738,0.108033,0.129306,0.883926,0.299809,1.37172,0.103378,0.197756,0.296235
201,833.671,1,10.0354,10.0146,43.5076,44.5726,2.22045e-16,0.844935,0.113869,0.121932,0.885016,0.292218,1.35829,0.10076,0.192748,0.288734
202,837.552,1,10.0278,9.9005,42.9752,44.0622,2.22045e-16,0.781391,0.112747,0.129598,0.886853,0.301968,1.3239,0.0982088,0.187868,0.285344
203,828.636,1,10.0373,9.97505,43.3929,44.8826,2.10942e-16,0.957145,0.107109,0.124279,0.881902,0.303071,1.29038,0.104587,0.183111,0.281432
204,824.497,1,10.0636,10.3363,43.1039,45.2953,2.22045e-16,1.05101,0.107181,0.111468,0.867865,0.30233,1.2577,0.104589,0.178474,0.274306
205,832.884,1,9.99759,11.2068,43.1185,43.0874,2.22045e-16,1.0368,0.109292,0.114693,0.868121,0.308223,1.22586,0.101941,0.185953,0.274823
206,826.719,1,9.97252,11.5358,43.137,42.8446,2.22045e-16,0.957334,0.108188,0.112975,0.866973,0.309308,1.25768,0.105003,0.181245,0.289667
207,844.118,1,10.0548,11.7823,43.1642,42.9899,2.22045e-16,1.01823,0.111737,0.115993,0.878603,0.316647,1.26111,0.106496,0.179066,0.284268
208,832.014,1,9.95196,12.1499,42.5971,43.6981,2.22045e-16,0.834637,0.107784,0.124722,0.889476,0.316258,1.22918,0.1038,0.175565,0.289161
209,826.888,1,9.94085,11.7519,41.7821,44.0314,2.22045e-16,0.784421,0.10937,0.124171,0.87093,0.30825,1.19805,0.106139,0.17112,0.306516
210,826.706,1,9.93131,11.3277,41.6018,42.1998,2.22045e-16,0.895628,0.106639,0.122732,0.873328,0.303969,1.21055,0.103451,0.166787,0.298755
211,820.154,1,9.98599,11.9279,41.5352,43.2494,2.22045e-16,0.833679,0.107161,0.124357,0.874634,0.297383,1.2356,0.100832,0.162564,0.29119
212,819.962,1,9.96312,11.7614,42.3403,43.8992,2.22045e-16,0.692952,0.104188,0.136273,0.890808,0.305747,1.27011,0.0982786,0.158447,0.283817
213,812.806,1,9.97218,10.814,42.7022,44.1452,2.22045e-16,0.668191,0.104273,0.139608,0.887701,0.302464,1.23795,0.0957902,0.154435,0.276631
214,817.3,1,10.0659,10.7082,42.2947,43.5597,2.22045e-16,0.702532,0.104005,0.139528,0.906664,0.299812,1.2066,0.097364,0.150525,0.28175
215,827.074,1,9.93185,9.77585,41.9475,44.02,2.22045e-16,0.663327,0.10576,0.140138,0.883956,0.304471,1.26956,0.100773,0.150377,0.281615
216,821.622,1,9.94344,10.6609,42.3306,44.3983,2.22045e-16,0.753189,0.105978,0.132725,0.875689,0.31585,1.23741,0.0982214,0.146569,0.296087
217,816.164,1,10.1097,11.5643,42.2166,44.9321,2.22045e-16,0.737581,0.104125,0.130892,0.895601,0.309935,1.20608,0.109537,0.142858,0.309705
218,820.679,1,10.1483,11.5817,43.351,45.769,2.22045e-16,0.824656,0.108076,0.127641,0.897694,0.302087,1.17554,0.106764,0.139241,0.301863
219,820.638,1,10.1367,10.7221,43.71,45.9445,2.22045e-16,0.808986,0.108247,0.127552,0.884089,0.309645,1.22713,0.10406,0.135715,0.29422
220,819.955,1,10.1131,10.172,44.457,46.7426,2.22045e-16,0.785618,0.106413,0.124364,0.895115,0.316317,1.27979,0.109482,0.134425,0.290474
221,810.986,1,10.0715,10.4164,44.3905,45.9522,2.22045e-16,0.838511,0.102037,0.121485,0.896476,0.308308,1.27737,0.108586,0.131021,0.283119
222,812.265,1,10.1478,10.6205,43.8094,44.2779,2.22045e-16,0.827416,0.104608,0.120446,0.895516,0.300501,1.28996,0.106984,0.134106,0.275951
223,817.688,1,10.0886,10.825,43.3845,43.8945,2.22045e-16,0.739628,0.108361,0.125171,0.894536,0.305471,1.27886,0.114333,0.13071,0.2802
224,817.35,1,10.0541,10.7497,43.4085,43.1918,2.22045e-16,0.73187,0.108031,0.127278,0.89234,0.313044,1.24648,0.111438,0.127401,0.303184
225,820.03,1,10.0809,10.3554,43.8092,44.0216,2.22045e-16,0.691455,0.108824,0.132854,0.900791,0.305117,1.21492,0.121299,0.124175,0.295507
226,821.713,1,10.0047,10.6825,43.8483,44.331,2.22045e-16,0.857159,0.108483,0.124364,0.88733,0.312002,1.18416,0.118227,0.121031,0.288025
227,823.185,1,10.0206,10.5107,43.6039,44.2679,2.22045e-16,0.696119,0.110757,0.134175,0.883968,0.305644,1.17898,0.115234,0.117966,0.303806
228,824.412,1,10.0804,10.3212,43.5441,44.6711,2.22045e-16,0.620199,0.112282,0.14078,0.882039,0.306488,1.15252,0.112316,0.114979,0.307004
229,811.036,1,10.0188,10.8187,43.4472,45.133,2.22045e-16,0.767985,0.108527,0.127041,0.874558,0.306167,1.12334,0.109472,0.112068,0.306063
230,807.783,1,10.01,10.4944,43.8938,44.987,2.22045e-16,0.787083,0.107956,0.124378,0.884399,0.306226,1.11138,0.1067,0.10923,0.298313
231,805.169,1,9.98638,11.1914,43.2106,45.7326,2.22045e-16,0.831406,0.104371,0.122308,0.875141,0.307188,1.11621,0.103998,0.112466,0.290966
232,815.367,1,9.96054,10.213,43.0126,45.7541,2.22045e-16,0.754935,0.108838,0.131422,0.885804,0.308949,1.08884,0.101365,0.109618,0.285179
233,813.709,1,10.0553,11.387,42.061,44.7992,2.22045e-16,0.798133,0.108424,0.123868,0.889701,0.30388,1.1761,0.101959,0.106843,0.302428
234,813.769,1,10.0197,10.8573,42.4398,45.5225,2.22045e-16,0.646096,0.107824,0.141117,0.893502,0.314804,1.24564,0.0993774,0.106404,0.29477
235,812.561,1,9.97624,10.2282,42.4127,45.391,2.22045e-16,0.634594,0.109055,0.140996,0.873971,0.306833,1.30575,0.0968611,0.10371,0.287306
236,815.883,1,9.98293,10.3747,42.28,45.7419,2.22045e-16,0.721806,0.107363,0.133843,0.883142,0.299585,1.29609,0.0944085,0.110315,0.280032
237,811.467,1,10.0079,11.5534,42.5512,46.5863,2.22045e-16,0.848661,0.107212,0.120077,0.885989,0.309087,1.28962,0.092018,0.112448,0.280777
238,803.866,1,10.0644,10.6912,42.4668,46.5003,2.10942e-16,0.673516,0.101851,0.13411,0.888127,0.311333,1.27441,0.0936453,0.115913,0.302495
239,801.32,1,10.0364,10.1273,42.6963,45.939,2.22045e-16,0.804852,0.103398,0.119579,0.888364,0.306222,1.25586,0.0912741,0.119048,0.294836
240,817.813,1,10.0832,10.4183,43.248,45.4629,2.22045e-16,0.758634,0.108001,0.130921,0.897951,0.298469,1.30129,0.10117,0.116034,0.28737
241,814.769,1,10.0769,11.087,43.4868,45.2275,2.22045e-16,0.728841,0.109763,0.128416,0.896316,0.290911,1.29918,0.0986088,0.114027,0.280094
242,820.091,1,10.0191,9.73128,44.3529,45.6475,2.22045e-16,0.810601,0.110424,0.125205,0.914211,0.29732,1.26629,0.096112,0.122378,0.273002
243,817.167,1,10.0819,10.0726,44.822,46.8935,2.22045e-16,0.872624,0.109474,0.121962,0.89585,0.302474,1.23856,0.100775,0.119279,0.285464
244,810.931,1,9.96219,10.2201,43.5963,47.8524,2.22045e-16,0.80543,0.106372,0.121132,0.889939,0.305843,1.2072,0.110278,0.116259,0.284966
245,824.091,1,9.99881,10.36,44.1781,46.4848,2.22045e-16,0.713883,0.109524,0.12908,0.88359,0.308922,1.17663,0.124792,0.113315,0.309384
246,819.372,1,10.1571,11.1581,44.1302,45.9417,2.22045e-16,0.631318,0.111652,0.136597,0.900391,0.301672,1.18372,0.121632,0.110446,0.30155
247,815.259,1,10.0311,11.1171,43.4998,47.5929,2.22045e-16,0.732147,0.108051,0.126724,0.889397,0.316743,1.20102,0.118552,0.107649,0.293914
248,814.694,1,10.1735,11.2422,43.2672,47.8087,2.22045e-16,0.847914,0.106085,0.122942,0.895586,0.318613,1.22565,0.115551,0.110919,0.286472
249,822.345,1,10.0688,10.6382,43.334,47.2344,2.22045e-16,0.829808,0.10674,0.127943,0.901294,0.310545,1.19462,0.11619,0.113863,0.279219
250,814.697,1,10.11,10.4362,43.6322,48.3831,2.22045e-16,0.848657,0.109132,0.122974,0.901706,0.302682,1.16437,0.113966,0.11098,0.272149
251,802.601,1,10.0653,10.0711,44.07,48.5115,2.22045e-16,0.774985,0.106193,0.126317,0.903652,0.29951,1.13489,0.11108,0.10817,0.268047
252,812.332,1,10.0924,11.738,43.8477,47.5102,2.22045e-16,0.882951,0.108928,0.118471,0.881655,0.306508,1.14562,0.108535,0.105431,0.2892
253,813.582,1,10.0536,10.9339,45.3446,46.5923,2.22045e-16,0.797607,0.11054,0.128121,0.874877,0.315272,1.11661,0.109255,0.102761,0.283257
254,811.283,1,10.1314,11.4393,44.0949,48.2687,2.22045e-16,0.721815,0.107995,0.133455,0.89984,0.307289,1.08834,0.108293,0.100159,0.28323
255,816.106,1,10.0763,11.0292,43.9369,47.8126,2.22045e-16,0.72764,0.108981,0.127863,0.900929,0.299509,1.07853,0.128988,0.100267,0.293953
256,812.02,1,10.1448,10.7402,43.8161,48.1415,2.22045e-16,0.727144,0.10634,0.133332,0.913691,0.308722,1.05122,0.125721,0.101654,0.28651
257,823.067,1,10.1732,11.7793,44.7343,47.6797,2.22045e-16,0.740058,0.113579,0.129848,0.916005,0.300905,1.09487,0.13096,0.0990798,0.279256
258,816.705,1,10.0942,11.0065,44.1082,48.3323,2.22045e-16,0.750852,0.10862,0.132303,0.8937,0.30134,1.06715,0.131879,0.0971741,0.278223
259,816.613,1,10.1513,10.6154,45.0652,47.5642,2.22045e-16,0.773407,0.105997,0.132855,0.895946,0.30951,1.06702,0.130473,0.100605,0.283715
260,814.489,1,10.0767,10.0575,44.3386,47.3118,2.22045e-16,0.5806,0.108384,0.141972,0.897711,0.301673,1.06303,0.12717,0.113994,0.276635
261,809.436,1,10.0682,9.87503,44.1646,46.5496,2.22045e-16,0.741238,0.106846,0.130046,0.897829,0.296215,1.12085,0.12395,0.111108,0.272338
262,806.13,1,10.0935,9.99368,43.8697,46.4428,2.22045e-16,0.805949,0.107959,0.123168,0.87828,0.300961,1.19729,0.120811,0.108294,0.284926
263,816.746,1,10.0691,10.0851,44.0833,47.7298,2.22045e-16,0.771142,0.111588,0.12125,0.882368,0.310129,1.16697,0.117752,0.124553,0.28706
264,823.097,1,10.1435,9.70089,43.7909,48.5185,2.22045e-16,0.807756,0.111526,0.122144,0.896493,0.307385,1.17678,0.11477,0.127104,0.283124
265,819.031,1,10.1679,10.8343,43.3707,48.1198,2.22045e-16,0.73491,0.10999,0.122432,0.909312,0.306228,1.23591,0.111864,0.12969,0.291225
266,818.878,1,10.1573,10.7881,44.4978,47.0045,2.22045e-16,0.68235,0.112249,0.129016,0.909686,0.298474,1.20487,0.109032,0.126406,0.283851
267,826.98,1,10.1194,10.7914,43.5239,47.3179,2.22045e-16,0.75259,0.112881,0.128531,0.898761,0.292928,1.19004,0.106271,0.137717,0.276664
268,818.815,1,10.0748,10.4258,44.0168,46.1354,2.22045e-16,0.736318,0.113783,0.128626,0.883703,0.298988,1.17689,0.10358,0.13423,0.276324
269,818.557,1,10.0699,10.6012,44.7281,44.6763,2.22045e-16,0.756125,0.109636,0.13399,0.891971,0.299419,1.14709,0.100958,0.130831,0.269328
270,818.102,1,10.0897,10.6735,44.5296,44.4297,2.22045e-16,0.840696,0.111885,0.122896,0.88705,0.302174,1.11805,0.0984014,0.127518,0.282825
271,814.459,1,10.0826,11.1315,43.919,46.4016,2.22045e-16,0.704056,0.110263,0.132344,0.894658,0.311251,1.12408,0.0959098,0.124388,0.285174
272,818.244,1,10.1384,10.9708,43.7438,46.0394,2.22045e-16,0.8109,0.111683,0.125486,0.889856,0.30337,1.20941,0.0934813,0.121238,0.286457
273,822.665,1,10.0781,10.8607,43.328,44.7819,2.22045e-16,0.971354,0.109005,0.11857,0.888606,0.297542,1.31651,0.0911143,0.123688,0.282469
274,823.558,1,10.0402,10.6757,43.768,44.9254,2.22045e-16,0.9651,0.108659,0.117323,0.882503,0.310029,1.28317,0.0953041,0.122104,0.288412
275,817.235,1,10.0578,10.9163,43.7498,44.5958,2.22045e-16,0.786679,0.109708,0.129546,0.88119,0.311501,1.25068,0.0928909,0.119012,0.298316
276,815.848,1,9.97378,10.7723,43.6947,45.1657,2.22045e-16,0.746648,0.108724,0.130316,0.890992,0.316763,1.22564,0.0905389,0.115998,0.290762
277,809.72,1,9.98815,10.987,43.6283,45.5222,2.22045e-16,0.687367,0.110196,0.135486,0.889905,0.308742,1.1946,0.0882464,0.113061,0.287604
278,810.661,1,10.051,11.1273,43.7738,45.6679,2.22045e-16,0.798349,0.108344,0.123487,0.885598,0.300925,1.24133,0.0860119,0.131282,0.280321
279,814.411,1,10.1798,11.8596,43.9187,45.255,2.22045e-16,0.74351,0.113623,0.124606,0.899234,0.300328,1.2344,0.0944016,0.127958,0.278549
280,820.571,1,10.1812,12.9916,44.0731,45.293,2.22045e-16,0.735558,0.115314,0.129392,0.898015,0.299492,1.20314,0.0963967,0.124718,0.283281
281,820.616,1,10.1023,12.0119,43.9002,45.8061,2.22045e-16,0.703535,0.113837,0.126644,0.897362,0.3059,1.26609,0.0939558,0.12156,0.297637
282,817.786,1,10.0839,11.014,43.5422,45.0711,2.22045e-16,0.68973,0.11457,0.128977,0.90274,0.299315,1.23403,0.0989056,0.118482,0.290101
283,822.293,1,10.035,10.52,43.4967,45.3942,2.22045e-16,0.82416,0.113417,0.119939,0.898205,0.303101,1.27729,0.0993026,0.115482,0.282755
284,816.046,1,10.0592,10.9224,43.2084,45.7751,2.22045e-16,0.907526,0.110072,0.119576,0.887411,0.296133,1.24495,0.0967882,0.113973,0.275596
285,818.48,1,10.1572,12.3504,43.3475,44.6759,2.22045e-16,0.885047,0.113009,0.121179,0.880657,0.301119,1.21343,0.0970742,0.117285,0.268618
286,821.327,1,10.1238,11.9172,43.162,45.0164,2.22045e-16,0.688151,0.114258,0.137415,0.896511,0.293494,1.18271,0.0946162,0.114383,0.262376
287,819.077,1,10.094,11.3739,42.9244,46.1322,2.22045e-16,0.870966,0.114174,0.118143,0.886471,0.293845,1.18635,0.096046,0.112153,0.273591
288,822.065,1,10.1592,12.1892,43.2907,46.1583,2.22045e-16,0.843158,0.114247,0.122384,0.890874,0.298874,1.15631,0.0941955,0.121465,0.280138
289,821.898,1,10.1632,12.3966,43.3495,47.4851,2.22045e-16,0.837572,0.113045,0.125969,0.888548,0.304538,1.12703,0.100501,0.118389,0.281817
290,819.696,1,10.0022,11.5003,42.8094,46.6312,2.22045e-16,0.720118,0.108879,0.130349,0.885179,0.323567,1.1948,0.107031,0.115392,0.29513
291,813.838,1,10.1062,11.491,43.6535,47.0252,2.22045e-16,0.797168,0.108697,0.120855,0.893656,0.315374,1.22016,0.111722,0.114227,0.287658
292,815.167,1,9.99188,10.6585,44.0117,47.0686,2.22045e-16,0.83932,0.109215,0.120019,0.884429,0.308956,1.22623,0.111522,0.111335,0.280374
293,816.162,1,10.0149,11.1248,42.9637,46.1216,2.22045e-16,0.75708,0.109593,0.128235,0.87841,0.306965,1.19518,0.112391,0.108516,0.290735
294,814.34,1,10.0938,10.7138,42.7008,46.4815,2.22045e-16,0.624053,0.105053,0.145249,0.907837,0.30197,1.16492,0.109546,0.105768,0.283374
295,805.738,1,10.1486,11.1014,43.1203,45.8099,2.22045e-16,0.80749,0.102438,0.130322,0.892361,0.301643,1.15498,0.11452,0.10309,0.283009
296,810.079,1,10.1218,10.9301,43.2639,46.8693,2.22045e-16,0.634758,0.103704,0.142042,0.917289,0.305549,1.19419,0.11162,0.10048,0.288506
297,816.001,1,10.1231,11.2114,42.4696,46.5637,2.22045e-16,0.692808,0.111557,0.130332,0.89829,0.301361,1.25236,0.12078,0.0979356,0.283292
298,822.15,1,9.99926,10.4701,43.5562,45.7726,2.22045e-16,0.695177,0.111174,0.130547,0.885524,0.314506,1.33545,0.117722,0.106368,0.288678
299,813.178,1,10.0944,10.3679,42.9707,45.2518,2.22045e-16,0.666431,0.108843,0.130237,0.887752,0.307738,1.30163,0.114741,0.103675,0.293926
300,807.786,1,10.0252,10.4275,43.7761,45.0567,2.22045e-16,0.612345,0.107972,0.134096,0.903136,0.30685,1.29499,0.111836,0.10105,0.286818
301,815.006,1,9.99271,9.71958,44.683,45.7934,2.22045e-16,0.771293,0.106824,0.127335,0.886169,0.313522,1.26648,0.109004,0.106548,0.287772
302,814.349,1,10.1087,8.67676,44.6153,46.7019,2.22045e-16,0.861967,0.108319,0.122304,0.900079,0.305583,1.29538,0.106244,0.10877,0.280486
303,808.678,1,10.1051,9.38609,45.3123,47.4915,2.22045e-16,0.841851,0.106538,0.121041,0.895621,0.303665,1.26258,0.105171,0.106016,0.276353
304,816.621,1,10.0759,9.68415,44.5563,47.587,2.22045e-16,0.843034,0.110891,0.119708,0.89908,0.295976,1.23061,0.110745,0.105603,0.274804
305,809.928,1,10.0396,9.77521,43.2828,48.8767,2.22045e-16,0.684116,0.109969,0.131456,0.893578,0.296981,1.19945,0.107941,0.110304,0.281402
306,818.587,1,10.0729,10.6553,43.0595,47.4293,2.22045e-16,0.590315,0.11137,0.141362,0.895883,0.295024,1.16908,0.109959,0.107511,0.295789
307,813.104,1,10.0719,10.2981,43.6811,47.0638,2.22045e-16,0.606815,0.109363,0.141257,0.893078,0.308706,1.20826,0.107174,0.104789,0.298653
308,810.083,1,10.1249,10.9294,43.8744,47.6191,2.22045e-16,0.683123,0.109293,0.133685,0.902526,0.305045,1.20562,0.106577,0.102136,0.291091
309,811.8,1,10.0614,11.4084,42.8769,47.4234,2.22045e-16,0.655875,0.107192,0.139515,0.896132,0.305609,1.18677,0.105743,0.0995497,0.289614
310,806.822,1,10.0863,11.2648,43.5119,47.5174,2.22045e-16,0.676984,0.108443,0.135472,0.88726,0.304749,1.19675,0.103065,0.0970291,0.28257
311,806.891,1,10.0841,11.2431,43.5671,47.6355,2.22045e-16,0.823756,0.108571,0.127527,0.88068,0.303257,1.20274,0.100456,0.0945722,0.27573
312,800.079,1,10.1087,11.2851,43.0528,48.4186,2.22045e-16,0.76676,0.105075,0.126515,0.887236,0.309624,1.17229,0.0979121,0.0964885,0.291054
313,809.345,1,10.0455,10.3142,42.803,48.7124,2.22045e-16,0.809569,0.108818,0.133533,0.883461,0.312485,1.1426,0.095433,0.0940453,0.283685
314,813.014,1,10.0386,9.88746,43.5722,48.1555,2.22045e-16,0.778213,0.106214,0.138431,0.891295,0.313287,1.11367,0.0930165,0.0916641,0.30121
315,817.153,1,9.97312,10.754,42.9677,48.7649,2.22045e-16,0.833875,0.109276,0.127681,0.876534,0.31099,1.08547,0.104143,0.0981124,0.293583
316,813.236,1,10.01,10.4346,42.6947,48.3076,2.22045e-16,0.76058,0.106918,0.131755,0.880681,0.303115,1.18089,0.103049,0.101922,0.28615
317,809.003,1,10.0638,10.4713,43.8046,48.7978,2.22045e-16,0.679861,0.107888,0.136965,0.877813,0.304022,1.15099,0.107981,0.0993412,0.291693
318,827.768,1,10.1315,10.3576,44.5533,48.3614,2.22045e-16,0.658073,0.112466,0.137596,0.898041,0.305145,1.30463,0.123436,0.0998701,0.286879
319,820.421,1,10.0721,10.4895,44.7402,48.7607,2.22045e-16,0.642887,0.11145,0.133879,0.911658,0.315327,1.2716,0.12031,0.102121,0.305617
320,821.91,1,10.057,9.65329,44.8602,49.0959,2.22045e-16,0.839341,0.113524,0.119075,0.887896,0.315258,1.2394,0.117715,0.0995355,0.297879
321,817.392,1,10.0862,9.19845,44.6562,48.4247,2.22045e-16,0.864903,0.11166,0.120211,0.88992,0.307275,1.20802,0.114734,0.0970152,0.290337
322,818.552,1,10.1715,10.5491,44.513,48.3436,2.22045e-16,0.719439,0.11478,0.126965,0.907086,0.299495,1.17743,0.121119,0.0949536,0.282985
323,822.439,1,10.1937,10.2093,44.6473,48.816,2.22045e-16,0.772472,0.113422,0.130881,0.892987,0.303082,1.14762,0.121021,0.100578,0.27582
324,823.261,1,10.1046,9.99696,45.0238,48.9686,2.22045e-16,0.833084,0.110636,0.127444,0.884581,0.300814,1.11958,0.131914,0.10223,0.271363
325,828.083,1,10.1594,9.90887,45.2306,49.249,2.22045e-16,0.930805,0.113316,0.116023,0.890668,0.303668,1.11765,0.143042,0.109366,0.275516
326,821.189,1,10.0973,9.74111,44.4353,49.5367,2.22045e-16,0.720843,0.110048,0.127698,0.905012,0.30461,1.25504,0.13942,0.106597,0.288922
327,822.446,1,10.0467,10.1961,44.4011,50.43,2.22045e-16,0.682859,0.109533,0.131939,0.894414,0.301087,1.23639,0.13589,0.123192,0.281606
328,824.853,1,10.0284,9.79283,44.1874,49.1143,2.22045e-16,0.689862,0.110671,0.131468,0.876448,0.299195,1.24702,0.132449,0.129928,0.289727
329,829.748,1,10.068,10.1711,44.0937,50.2333,2.22045e-16,0.598479,0.112726,0.141136,0.898808,0.303424,1.21544,0.129096,0.126638,0.291515
330,826.394,1,10.0729,10.8912,44.0957,49.641,2.22045e-16,0.688004,0.112266,0.133992,0.904402,0.308563,1.18466,0.126696,0.123431,0.284134
331,825.836,1,10.0457,10.513,43.9343,48.8238,2.22045e-16,0.727452,0.107211,0.128045,0.886406,0.312577,1.26571,0.123488,0.133869,0.305048
332,824.954,1,10.0245,9.7451,44.38,48.1697,2.22045e-16,0.672584,0.106852,0.131154,0.900539,0.30951,1.27136,0.120361,0.140078,0.302133
333,833.426,1,10.0841,8.92759,44.1871,47.2605,2.22045e-16,0.730117,0.111488,0.131742,0.912687,0.30682,1.24644,0.117314,0.136531,0.294483
334,828.705,1,10.1241,10.1514,44.8656,47.3162,2.22045e-16,0.807836,0.111632,0.124392,0.902605,0.303152,1.25161,0.114343,0.133328,0.287026
335,809.799,1,10.0487,9.57059,44.1676,47.355,2.10942e-16,0.844592,0.106051,0.114726,0.895964,0.309255,1.21992,0.11318,0.129952,0.286168
336,810.783,1,10.0695,10.0092,44.2385,47.576,2.22045e-16,0.836111,0.102782,0.12315,0.897711,0.310099,1.18903,0.117237,0.126662,0.284129
337,804.789,1,10.0436,9.50975,43.6248,46.2341,2.22045e-16,0.832558,0.101715,0.122141,0.878831,0.302247,1.15892,0.121959,0.123455,0.279181
338,803.456,1,10.0435,9.99035,43.6249,47.9591,2.22045e-16,0.786201,0.10307,0.126594,0.882707,0.308896,1.14903,0.118871,0.120329,0.286276
339,806.053,1,10.1418,9.92864,44.4308,47.3255,2.22045e-16,0.798656,0.105391,0.123626,0.88083,0.301075,1.23005,0.115861,0.117282,0.284528
340,805.198,1,10.1424,10.165,44.4309,47.5549,2.22045e-16,0.925179,0.106327,0.111094,0.886564,0.301858,1.19891,0.112927,0.114312,0.277324
341,817.423,1,10.0514,10.6767,44.0814,47.6575,2.22045e-16,0.935033,0.108914,0.115354,0.878499,0.314953,1.16855,0.110068,0.124487,0.289808
342,818.972,1,10.078,10.6557,44.123,47.2257,2.22045e-16,0.818479,0.10632,0.123537,0.892355,0.306978,1.13896,0.121809,0.124204,0.284459
343,816.279,1,9.97769,10.2702,44.8909,48.6296,2.22045e-16,0.838762,0.106078,0.123845,0.875021,0.32021,1.11012,0.118725,0.121059,0.296693
344,821.114,1,10.1331,10.9495,44.5665,47.1651,2.22045e-16,0.829307,0.108854,0.124064,0.887885,0.315105,1.14115,0.115719,0.122701,0.300501
