iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,737.501,1,4.87437,18.7123,5.6677,23.3687,0.34745,0.249202,0.584475,0.220184,0.998618,0.407929,0.0520164
220,743.772,1,4.87796,18.7704,5.73328,23.428,0.348624,0.250769,0.591402,0.220896,0.998634,0.404376,0.0541387
221,746.332,1,4.85852,18.7514,5.76361,23.3533,0.349553,0.250562,0.622256,0.220301,0.998305,0.408815,0.0530125
222,736.025,1,4.90152,18.7173,6.02641,23.356,0.347305,0.260072,0.606501,0.227677,0.999,0.407044,0.0524807
223,733.561,1,4.90691,18.752,5.97875,23.368,0.348831,0.258859,0.591144,0.225073,0.999,0.407937,0.0524203
224,734.23,1,4.88595,18.7566,6.02645,23.3682,0.354093,0.260875,0.576175,0.224697,0.999,0.411583,0.0523444
225,731.823,1,4.89945,18.7787,6.03241,23.3792,0.351541,0.25963,0.561586,0.223197,0.999,0.410281,0.0517137
226,736.476,1,4.90671,18.8601,6.01625,23.5319,0.354685,0.255981,0.562673,0.220366,0.998846,0.408186,0.0523282
227,740.813,1,4.9003,18.8491,5.83132,23.484,0.355453,0.25821,0.554248,0.222474,0.999,0.408475,0.0543614
228,742.099,1,4.90587,18.8354,5.68739,23.4842,0.354617,0.256375,0.540214,0.222451,0.999,0.406634,0.0560207
229,742.579,1,4.87927,18.8106,5.75781,23.4551,0.353562,0.256021,0.56231,0.221518,0.998762,0.40644,0.0546022
230,742.665,1,4.91221,18.6558,5.71502,23.3231,0.349481,0.253701,0.559456,0.217839,0.999,0.405178,0.0555866
231,737.423,1,4.89429,18.7523,5.8185,23.4203,0.353028,0.255473,0.559707,0.220347,0.999,0.405235,0.0543546
232,730.638,1,4.89132,18.7642,5.81867,23.4303,0.349457,0.256708,0.569227,0.218264,0.999,0.407873,0.0529783
233,731.084,1,4.88265,18.7824,5.74436,23.4453,0.352385,0.257578,0.557677,0.219114,0.999,0.408765,0.0517338
234,730.32,1,4.88614,18.6842,5.83967,23.381,0.348971,0.25948,0.543557,0.22031,0.998943,0.404757,0.0519155
235,731.986,1,4.87504,18.6601,5.61437,23.4174,0.347641,0.26694,0.541012,0.225107,0.999,0.406435,0.0519787
236,729.123,1,4.85901,18.6541,5.67495,23.3689,0.348665,0.267876,0.527847,0.225412,0.999,0.410077,0.0514975
237,734.341,1,4.85817,18.7473,5.70951,23.4701,0.354983,0.269493,0.548348,0.226657,0.999,0.412879,0.0516638
238,730.636,1,4.86981,18.8414,5.84405,23.5553,0.353903,0.263401,0.543992,0.220918,0.999,0.409851,0.051142
239,730.673,1,4.88291,18.8203,5.79429,23.5316,0.352611,0.261332,0.530218,0.219287,0.999,0.408154,0.0524631
240,733.701,1,4.88066,18.7605,5.6467,23.4524,0.343946,0.268107,0.523721,0.225545,0.999,0.403894,0.054285
241,737.786,1,4.88296,18.639,5.63097,23.342,0.348335,0.267682,0.533339,0.224206,0.998583,0.409883,0.0529105
242,738.436,1,4.8715,18.6482,5.72177,23.3732,0.347339,0.267472,0.544335,0.224237,0.998814,0.407666,0.0527868
243,729.822,1,4.86306,18.7582,5.66154,23.4435,0.347427,0.263514,0.548537,0.222444,0.999,0.410693,0.0514502
244,734.235,1,4.87242,18.8337,5.6544,23.5563,0.343858,0.261052,0.549475,0.218032,0.998768,0.410374,0.0515223
245,732.649,1,4.88134,18.7814,5.76517,23.4919,0.344476,0.258738,0.535562,0.216683,0.999,0.406855,0.0530026
246,731.955,1,4.85658,18.7977,5.65787,23.5129,0.350516,0.255842,0.540809,0.213153,0.998867,0.412683,0.0516606
247,730.293,1,4.86823,18.7868,5.73523,23.4637,0.348603,0.251556,0.550332,0.208013,0.998647,0.410768,0.0505511
248,737.236,1,4.8718,18.7852,5.73817,23.4169,0.349457,0.254222,0.536398,0.210507,0.998524,0.411698,0.0521191
249,745.94,1,4.88679,18.7579,5.73163,23.3742,0.3521,0.257341,0.522816,0.21171,0.998284,0.408651,0.0544315
250,745.336,1,4.90311,18.7932,5.85138,23.3728,0.35051,0.254397,0.54834,0.211151,0.998602,0.405302,0.0552214
251,741.957,1,4.91134,18.8465,6.02556,23.4496,0.349279,0.256431,0.534741,0.212474,0.998642,0.406201,0.0543347
252,747.103,1,4.87098,18.7343,5.63754,23.3604,0.345587,0.256673,0.53136,0.211979,0.998186,0.408021,0.0545694
253,738.363,1,4.88253,18.7256,5.56739,23.383,0.343802,0.254529,0.517906,0.208512,0.99852,0.405589,0.0536224
254,737.457,1,4.87951,18.7418,5.66112,23.4003,0.346659,0.25742,0.513444,0.207003,0.998843,0.40556,0.0543384
255,733.696,1,4.86791,18.8114,5.53121,23.4652,0.352245,0.254097,0.500443,0.205812,0.998667,0.409695,0.0529625
256,740.734,1,4.88891,18.8235,5.88471,23.4807,0.3497,0.254964,0.526651,0.206902,0.998726,0.40952,0.0541811
257,743.782,1,4.88368,18.6951,5.88444,23.4171,0.354092,0.257891,0.546538,0.210113,0.99852,0.411086,0.0536264
258,746.418,1,4.89402,18.8592,6.00585,23.5928,0.350405,0.25435,0.532699,0.210222,0.998289,0.408547,0.0545908
259,745.101,1,4.90451,18.8101,5.97708,23.5319,0.346237,0.259886,0.52241,0.213015,0.998207,0.402361,0.0547676
260,750.096,1,4.90231,18.808,5.95093,23.4999,0.348666,0.259293,0.514051,0.210526,0.998247,0.404785,0.0562309
261,749.228,1,4.90215,18.7722,5.81715,23.4929,0.345012,0.259845,0.533083,0.209575,0.998097,0.403729,0.055566
262,747.194,1,4.87765,18.7562,5.81288,23.4955,0.352238,0.262125,0.550264,0.210623,0.997941,0.410438,0.0541591
263,741.646,1,4.89649,18.7048,5.8207,23.4713,0.35083,0.262373,0.54086,0.211528,0.99841,0.411902,0.0527877
264,741.284,1,4.91562,18.7419,5.95557,23.5334,0.343737,0.263715,0.552821,0.212421,0.998373,0.402935,0.0534643
265,736.863,1,4.8948,18.7204,5.98835,23.4515,0.349398,0.264107,0.567385,0.212496,0.999,0.407215,0.0534289
266,744.882,1,4.89867,18.7293,5.82956,23.4791,0.351382,0.263989,0.553018,0.21201,0.998626,0.410192,0.0540973
267,746.496,1,4.89937,18.6941,5.76014,23.4353,0.347719,0.269439,0.539015,0.213276,0.997862,0.404587,0.0539478
268,745.737,1,4.87794,18.6381,5.81974,23.3306,0.350947,0.270501,0.525367,0.215407,0.998224,0.410688,0.0533896
269,732.148,1,4.88772,18.6658,5.71691,23.3157,0.349596,0.271118,0.512065,0.216003,0.998913,0.409646,0.0520377
270,733.501,1,4.89621,18.7188,5.91516,23.3739,0.349029,0.27112,0.574054,0.216288,0.998993,0.40933,0.0515453
271,732.965,1,4.89972,18.5887,6.03068,23.2373,0.349109,0.271345,0.566569,0.218893,0.999,0.409205,0.0518256
272,732.64,1,4.91278,18.637,5.9678,23.3296,0.346133,0.2758,0.552889,0.221201,0.998994,0.406932,0.0516589
273,737.447,1,4.89228,18.6984,5.73117,23.364,0.352897,0.27241,0.571724,0.220285,0.999,0.413,0.0523244
274,743.042,1,4.87472,18.7178,5.81045,23.3404,0.352541,0.275973,0.574196,0.222047,0.999,0.409985,0.0540361
275,738.504,1,4.91209,18.7304,5.8217,23.3424,0.347628,0.277706,0.589193,0.222561,0.999,0.404608,0.054366
276,741.072,1,4.88331,18.7312,5.79303,23.2617,0.354253,0.276134,0.574274,0.221099,0.999,0.410815,0.0546325
277,749.173,1,4.87767,18.6297,5.80299,23.179,0.347105,0.277533,0.559733,0.222367,0.998828,0.410864,0.0552397
278,744.816,1,4.91174,18.6747,5.82627,23.17,0.346774,0.275302,0.554851,0.218918,0.998913,0.405167,0.0551652
279,749.585,1,4.89892,18.6526,5.8329,23.1008,0.345122,0.273544,0.565734,0.217539,0.999,0.403854,0.0577397
280,742.855,2,4.89284,18.6589,5.69899,23.1272,0.34343,0.271332,0.551409,0.215755,0.999,0.406187,0.0562777
281,745.504,2,4.89858,18.6836,5.89041,23.1578,0.342675,0.272869,0.558928,0.217857,0.999,0.408942,0.0558253
282,740.749,2,4.88532,18.5244,5.96924,23.0031,0.347866,0.26763,0.553288,0.213818,0.99893,0.405758,0.0543681
283,743.059,2,4.88778,18.5567,5.99838,23.0605,0.350792,0.263013,0.545614,0.210143,0.998859,0.405555,0.0551389
284,744.128,2,4.89202,18.6076,5.98725,23.1185,0.352814,0.256885,0.559139,0.20642,0.998837,0.408556,0.0550684
285,734.012,2,4.88966,18.5549,6.03888,23.0693,0.350867,0.253781,0.520487,0.203719,0.999,0.406614,0.054351
286,739.555,2,4.91225,18.4077,6.08379,22.9593,0.34828,0.250816,0.522704,0.201479,0.999,0.407269,0.0556789
287,741.9,2,4.91848,18.5014,6.26371,23.0575,0.348635,0.248666,0.535241,0.201124,0.998793,0.404605,0.0556587
288,739.031,2,4.92084,18.5482,6.18594,23.1356,0.351722,0.248611,0.5145,0.202737,0.998913,0.405996,0.0554972
289,745.349,2,4.90829,18.4921,6.15934,23.054,0.346806,0.254486,0.525879,0.205422,0.998802,0.40443,0.0563613
290,750.522,2,4.8872,18.5189,6.0127,23.0556,0.349245,0.256039,0.521248,0.206047,0.998774,0.408789,0.0570521
291,747.109,2,4.88868,18.4492,6.04378,22.9727,0.349788,0.25359,0.547255,0.204649,0.998631,0.409657,0.0557608
292,744.594,2,4.89257,18.4419,6.09312,22.9892,0.350138,0.24979,0.552709,0.203319,0.998647,0.408918,0.0553859
293,746.86,2,4.89212,18.4189,6.00916,22.9868,0.34924,0.248097,0.539781,0.202137,0.99859,0.406995,0.0560447
294,745.096,2,4.89069,18.4413,5.98414,23.0139,0.347782,0.246975,0.55703,0.203062,0.998907,0.406575,0.0568204
295,750.864,2,4.88623,18.4886,5.97122,23.0797,0.347766,0.249102,0.559998,0.206273,0.998851,0.404817,0.0575371
296,745.542,2,4.87345,18.4625,5.96708,23.0505,0.350108,0.248221,0.563419,0.205283,0.998689,0.405644,0.0562263
297,742.01,2,4.89304,18.4924,6.04438,23.1044,0.3502,0.248382,0.561576,0.206207,0.998735,0.407333,0.0553101
298,741.54,2,4.88181,18.4886,6.00161,23.0951,0.351551,0.248964,0.559169,0.206101,0.998742,0.409973,0.0545351
299,739.153,2,4.88372,18.469,5.97035,23.0699,0.350731,0.249708,0.564065,0.207506,0.998861,0.410473,0.0542183
300,734.387,2,4.88631,18.4556,6.06129,23.0655,0.350604,0.249994,0.58523,0.207324,0.999,0.407413,0.0540982
301,735.192,2,4.89079,18.4676,6.0767,23.0759,0.350818,0.250198,0.575624,0.207311,0.999,0.407083,0.0537788
302,738.214,2,4.89494,18.4862,6.0772,23.0806,0.351982,0.249333,0.568711,0.206403,0.999,0.408154,0.05395
303,733.025,2,4.88952,18.4821,6.0969,23.0727,0.353197,0.250115,0.56728,0.205481,0.998906,0.409845,0.0529212
304,736.208,2,4.88964,18.5272,6.12465,23.1197,0.35472,0.252072,0.563227,0.206721,0.999,0.411484,0.053133
305,735.959,2,4.9018,18.5513,6.19312,23.1452,0.352701,0.25393,0.56719,0.207997,0.999,0.408563,0.0535521
306,734.866,2,4.90216,18.5432,6.09735,23.1475,0.349419,0.257185,0.558483,0.211219,0.999,0.406849,0.0535637
307,728.872,2,4.89833,18.5466,6.06159,23.1655,0.349756,0.25736,0.548165,0.211417,0.999,0.406396,0.0535398
308,733.486,2,4.90116,18.5576,6.04594,23.1678,0.348986,0.257735,0.541488,0.212389,0.999,0.405871,0.0538475
309,735.34,2,4.89958,18.5305,6.07918,23.1447,0.349104,0.258071,0.545687,0.212403,0.999,0.405861,0.0538741
310,729.261,2,4.90116,18.5374,6.00178,23.1622,0.348709,0.258728,0.549257,0.212762,0.999,0.405417,0.0535494
311,740.729,2,4.90126,18.5402,5.97148,23.1763,0.348814,0.259283,0.550287,0.213373,0.999,0.405386,0.0536519
312,732.329,2,4.89312,18.5388,5.96686,23.1714,0.350608,0.260345,0.562467,0.213943,0.999,0.406946,0.0531168
313,731.569,2,4.89731,18.5317,6.00907,23.1619,0.349676,0.260084,0.563946,0.213378,0.999,0.406957,0.0530819
314,734.352,2,4.89853,18.5296,6.03884,23.1639,0.349551,0.259332,0.562141,0.21285,0.999,0.407154,0.0532747
315,738.967,2,4.90106,18.5193,6.01133,23.1531,0.349718,0.25949,0.561104,0.212701,0.999,0.406605,0.0535466
316,743.646,2,4.90276,18.5194,5.96914,23.1574,0.349103,0.260734,0.556391,0.213291,0.999,0.406213,0.0538094
317,736.198,2,4.90089,18.5196,5.93647,23.153,0.348984,0.261129,0.55359,0.213476,0.999,0.406322,0.0537364
318,735.839,2,4.89655,18.524,5.91028,23.1551,0.348913,0.261974,0.556888,0.214216,0.999,0.407001,0.0535868
319,741.108,2,4.894,18.5207,5.88882,23.1499,0.349609,0.262717,0.555324,0.214736,0.999,0.407333,0.0536711
320,740.254,2,4.89296,18.5315,5.87008,23.154,0.349996,0.263625,0.554429,0.215455,0.999,0.407696,0.053662
321,731.762,2,4.89235,18.5391,5.84837,23.1631,0.349116,0.264505,0.54946,0.215926,0.999,0.407134,0.0537804
322,741.91,2,4.89259,18.5411,5.82908,23.1617,0.348805,0.2658,0.545938,0.217178,0.999,0.407324,0.0536806
323,736.835,2,4.89195,18.547,5.81676,23.1668,0.349002,0.266863,0.543929,0.218009,0.999,0.407417,0.0536635
324,748.288,2,4.88897,18.5465,5.79582,23.1687,0.349611,0.267394,0.542554,0.218647,0.999,0.407888,0.0539082
325,740.553,2,4.88907,18.5482,5.79261,23.1697,0.3494,0.26765,0.5411,0.21908,0.999,0.407558,0.0539858
326,735.273,2,4.88783,18.542,5.79201,23.1656,0.349129,0.268058,0.540565,0.219317,0.999,0.407576,0.0539111
327,742.699,2,4.88835,18.5308,5.80727,23.1556,0.348767,0.267658,0.543082,0.219164,0.999,0.407143,0.0539535
328,737.111,2,4.88707,18.5251,5.81425,23.1525,0.348388,0.267517,0.546598,0.219127,0.999,0.407197,0.0539159
329,735.903,2,4.88534,18.5211,5.80737,23.1481,0.347937,0.267387,0.548267,0.219011,0.999,0.407361,0.0538135
330,735.298,2,4.88374,18.5219,5.81677,23.1493,0.348015,0.267342,0.549635,0.219013,0.999,0.407571,0.0537193
331,734.279,2,4.88347,18.5215,5.82002,23.1488,0.348073,0.267359,0.549553,0.219015,0.999,0.407638,0.0536963
332,745.34,2,4.88334,18.521,5.82337,23.1481,0.34812,0.267447,0.549363,0.219047,0.999,0.407726,0.0536829
333,740.893,2,4.8832,18.5188,5.82992,23.1472,0.348179,0.267542,0.549003,0.219118,0.999,0.407818,0.0536654
334,737.931,2,4.88339,18.5181,5.83389,23.147,0.348243,0.267673,0.548973,0.219212,0.999,0.407825,0.0536502
335,735.108,2,4.88366,18.5185,5.83683,23.1472,0.348256,0.267794,0.54866,0.219286,0.999,0.407837,0.0536487
336,734.548,2,4.88342,18.5175,5.83953,23.1457,0.348302,0.267925,0.54897,0.219386,0.999,0.407862,0.0536274
337,740.46,2,4.88338,18.5175,5.84063,23.1453,0.34838,0.268032,0.549111,0.21943,0.999,0.407948,0.0536076
338,739.779,2,4.88343,18.5177,5.84244,23.1451,0.348494,0.268177,0.548727,0.219523,0.999,0.408021,0.0536022
339,739.649,2,4.88361,18.5176,5.84475,23.1445,0.348496,0.268183,0.549156,0.219517,0.999,0.408036,0.0535701
340,730.98,2,4.88376,18.5171,5.84863,23.1431,0.348521,0.268216,0.54976,0.219578,0.999,0.408053,0.0535266
341,725.62,2,4.88416,18.516,5.85188,23.1423,0.348519,0.268215,0.549603,0.219611,0.999,0.408062,0.0534931
342,732.655,2,4.88452,18.5149,5.85712,23.1408,0.348566,0.268213,0.549623,0.219661,0.999,0.408049,0.0534597
343,734.495,2,4.88488,18.5134,5.86172,23.1394,0.348563,0.268242,0.549669,0.219705,0.999,0.408041,0.0534459
344,741.906,2,4.88527,18.5126,5.86551,23.1379,0.348554,0.268302,0.549686,0.219766,0.999,0.407989,0.0534634
345,742.061,2,4.88524,18.5116,5.87347,23.1369,0.348573,0.268379,0.549623,0.21987,0.999,0.408002,0.0534694
346,736.36,2,4.88503,18.511,5.87444,23.1367,0.348534,0.26853,0.549454,0.219973,0.999,0.407981,0.0534623
347,745.89,2,4.88507,18.5116,5.8762,23.1371,0.34854,0.268721,0.549596,0.220121,0.999,0.407989,0.0534695
348,745.578,2,4.88527,18.5124,5.8799,23.1377,0.348485,0.268827,0.549714,0.220241,0.999,0.408019,0.0534991
349,738.979,2,4.88561,18.5155,5.87908,23.1404,0.348475,0.268939,0.549716,0.220362,0.999,0.407988,0.0535063
350,740.854,2,4.88586,18.5186,5.88178,23.1441,0.3485,0.269084,0.549723,0.22047,0.999,0.407992,0.0535021
351,738.157,2,4.88593,18.5224,5.88593,23.1472,0.348569,0.269209,0.550078,0.220562,0.999,0.407988,0.0534739
352,733.768,2,4.88563,18.5249,5.88562,23.1503,0.3486,0.269267,0.55003,0.220614,0.999,0.408011,0.0534678
353,736.167,2,4.88544,18.5277,5.88253,23.1537,0.348676,0.269285,0.550043,0.220655,0.999,0.408027,0.0534479
354,737.852,2,4.88542,18.5309,5.87998,23.1577,0.348736,0.269339,0.550328,0.220699,0.999,0.408057,0.0534379
355,739.81,2,4.88555,18.533,5.88038,23.1601,0.348778,0.269356,0.550543,0.220719,0.999,0.408076,0.0534269
356,733.752,2,4.88558,18.5357,5.87919,23.1628,0.348829,0.269411,0.550359,0.220781,0.999,0.408109,0.0534169
357,739.039,2,4.8855,18.538,5.87902,23.1652,0.348821,0.26945,0.550159,0.220784,0.999,0.408123,0.0534089
358,735.07,2,4.88552,18.5402,5.88036,23.1673,0.348782,0.26946,0.550097,0.220769,0.999,0.408105,0.05339
359,741.578,2,4.88569,18.5429,5.88131,23.17,0.348762,0.269507,0.549801,0.220773,0.999,0.408089,0.0533835
360,735.957,2,4.88586,18.5449,5.88134,23.1719,0.348762,0.269534,0.549955,0.220789,0.999,0.408043,0.0533807
361,734.369,2,4.88608,18.5484,5.88222,23.1763,0.348792,0.269516,0.54995,0.220786,0.999,0.40799,0.0533699
362,734.786,2,4.88642,18.552,5.88364,23.1809,0.348859,0.269492,0.549986,0.22075,0.999,0.407959,0.0533638
363,729.199,2,4.88661,18.5562,5.88435,23.1853,0.34887,0.269444,0.550113,0.220722,0.999,0.407933,0.0533506
364,734.541,2,4.88647,18.5604,5.8819,23.1894,0.348932,0.269422,0.55032,0.220703,0.999,0.407946,0.0533213
365,733.915,2,4.8867,18.5648,5.88025,23.1942,0.348994,0.269368,0.55059,0.220663,0.999,0.407933,0.0533109
366,728.179,2,4.88699,18.5693,5.88072,23.1984,0.348985,0.26935,0.550708,0.220645,0.999,0.407905,0.0532875
367,737.58,2,4.8874,18.573,5.88053,23.2025,0.348966,0.269364,0.551012,0.220639,0.999,0.407862,0.0532771
368,731.545,2,4.8877,18.577,5.87865,23.2063,0.348938,0.269326,0.550865,0.220583,0.999,0.407819,0.0532767
369,726.492,2,4.88749,18.5808,5.87461,23.2096,0.348947,0.269287,0.550766,0.220557,0.999,0.407856,0.0532428
370,729.574,2,4.88746,18.5843,5.87181,23.2127,0.34894,0.269242,0.550447,0.220521,0.999,0.407872,0.0532216
371,729.846,2,4.88732,18.586,5.87051,23.2141,0.348956,0.269256,0.550373,0.220512,0.999,0.407896,0.0531947
372,730.072,2,4.88721,18.5873,5.86792,23.2157,0.348941,0.26927,0.550302,0.220541,0.999,0.407917,0.0531738
373,729.963,2,4.88717,18.5887,5.86328,23.2171,0.348875,0.269307,0.550597,0.22056,0.999,0.4079,0.0531503
374,730.118,2,4.88692,18.5898,5.86086,23.2185,0.34889,0.269302,0.550906,0.220561,0.999,0.40793,0.0531302
375,731.745,2,4.88699,18.5918,5.85878,23.2202,0.348879,0.26928,0.5509,0.22056,0.999,0.407911,0.0531139
376,726.822,2,4.88701,18.5931,5.85661,23.2215,0.348877,0.269232,0.550713,0.220558,0.999,0.407911,0.0530913
377,732.475,2,4.88685,18.5944,5.85593,23.223,0.348877,0.269235,0.550671,0.220557,0.999,0.407947,0.053072
378,725.78,2,4.88694,18.5953,5.85504,23.2239,0.348894,0.269231,0.550528,0.220543,0.999,0.407963,0.0530379
379,732.34,2,4.88691,18.5968,5.85239,23.2252,0.348915,0.269202,0.550399,0.220524,0.999,0.407988,0.05302
380,730.794,2,4.88682,18.5987,5.84906,23.2269,0.348895,0.269196,0.550604,0.220521,0.999,0.407969,0.0530089
381,731.319,2,4.88683,18.6001,5.8463,23.2289,0.348859,0.269179,0.550616,0.220509,0.999,0.407991,0.0529887
382,734.814,2,4.88691,18.6022,5.8428,23.2311,0.348831,0.26913,0.550958,0.22048,0.999,0.407973,0.0529854
383,748.502,2,4.88695,18.605,5.83918,23.2338,0.348871,0.269071,0.551043,0.220451,0.999,0.407967,0.0530095
384,735.089,2,4.88702,18.6087,5.83669,23.2379,0.348876,0.269023,0.550897,0.220407,0.999,0.40795,0.0530177
385,735.262,2,4.887,18.6128,5.83512,23.2417,0.348923,0.26898,0.550599,0.220384,0.999,0.407978,0.0530124
386,731.906,2,4.88703,18.6161,5.83374,23.2452,0.348926,0.268928,0.550607,0.220362,0.999,0.407979,0.0530084
387,738.046,2,4.88686,18.6187,5.83358,23.2478,0.348882,0.268915,0.550806,0.220343,0.999,0.407997,0.053001
388,740.921,2,4.88698,18.6193,5.83204,23.2483,0.348838,0.268961,0.550829,0.220386,0.999,0.407975,0.053004
389,738.739,2,4.88704,18.619,5.83248,23.2483,0.34885,0.268998,0.551234,0.220421,0.999,0.407972,0.0530033
390,731.956,2,4.88708,18.62,5.83184,23.2487,0.348856,0.269068,0.551384,0.22045,0.999,0.407964,0.0529825
391,722.543,2,4.88719,18.6197,5.83156,23.2487,0.348872,0.269059,0.551493,0.220449,0.999,0.407964,0.0529558
392,728.488,2,4.88728,18.6193,5.83011,23.2483,0.348837,0.269054,0.551546,0.220455,0.999,0.407945,0.0529391
393,737.513,2,4.88744,18.6196,5.82797,23.2485,0.348803,0.269117,0.551669,0.220497,0.999,0.407921,0.0529398
394,734.443,2,4.88751,18.6178,5.82831,23.2472,0.34877,0.269203,0.551959,0.220562,0.999,0.407907,0.0529214
395,733.119,2,4.88741,18.6163,5.82897,23.246,0.348778,0.269272,0.552212,0.220634,0.999,0.407974,0.0528976
396,733.4,2,4.88724,18.6148,5.82828,23.2444,0.348782,0.26934,0.552759,0.220687,0.999,0.408013,0.0528746
397,734.496,2,4.88701,18.6131,5.82801,23.2429,0.348752,0.269375,0.55303,0.220704,0.999,0.40803,0.052875
398,729.427,2,4.88692,18.6123,5.82772,23.2423,0.348727,0.26941,0.553133,0.220725,0.999,0.408049,0.0528581
399,728.905,2,4.88699,18.6117,5.82975,23.2417,0.348704,0.269437,0.553521,0.220733,0.999,0.408052,0.0528422
400,734.655,2,4.88701,18.6105,5.82976,23.2403,0.348687,0.269402,0.553894,0.220716,0.999,0.408044,0.0528306
401,736.057,2,4.88713,18.6089,5.83024,23.239,0.348642,0.269399,0.554149,0.220704,0.999,0.408016,0.0528256
402,738.015,2,4.88723,18.6064,5.83246,23.2368,0.348577,0.269354,0.554847,0.220684,0.999,0.407971,0.0528156
403,737.254,2,4.88727,18.6035,5.83553,23.2343,0.348598,0.269319,0.555428,0.220646,0.999,0.407987,0.0528089
404,736.872,2,4.88728,18.6008,5.83817,23.2318,0.348608,0.269257,0.555951,0.220591,0.999,0.408014,0.0528043
405,735.873,2,4.88718,18.5974,5.8393,23.2285,0.34859,0.269223,0.556581,0.220561,0.999,0.408017,0.0527999
406,737.514,2,4.88698,18.5944,5.84021,23.2255,0.348605,0.269242,0.557124,0.220566,0.999,0.408014,0.0527924
407,741.132,2,4.88685,18.5916,5.842,23.2231,0.348607,0.269239,0.557427,0.220568,0.999,0.408022,0.0527907
408,743.027,2,4.88685,18.5897,5.84319,23.2213,0.348592,0.269241,0.557687,0.220563,0.999,0.40802,0.0527939
409,735.777,2,4.8869,18.5879,5.84505,23.2191,0.34858,0.269245,0.558122,0.220541,0.999,0.407995,0.0527861
410,736.157,2,4.8869,18.5862,5.84729,23.2167,0.348636,0.269243,0.558341,0.220551,0.999,0.408026,0.0527722
411,736.535,2,4.88709,18.5838,5.84975,23.2144,0.348617,0.269285,0.558397,0.22057,0.999,0.407998,0.0527762
412,741.372,2,4.88722,18.5808,5.85306,23.2112,0.348629,0.2693,0.558332,0.220585,0.999,0.407993,0.0527798
413,735.934,2,4.88731,18.5788,5.85496,23.2089,0.348668,0.269321,0.55807,0.220618,0.999,0.407995,0.0527751
414,735.066,2,4.88733,18.5756,5.85797,23.2056,0.348646,0.269346,0.558291,0.220633,0.999,0.407985,0.0527745
415,738.123,2,4.88737,18.5729,5.86025,23.2029,0.34863,0.269372,0.55846,0.220632,0.999,0.407963,0.0527809
416,732.598,2,4.88737,18.5702,5.86307,23.2005,0.348678,0.269371,0.558621,0.220635,0.999,0.407964,0.0527718
417,729.255,2,4.88736,18.5677,5.86669,23.1976,0.348735,0.269373,0.558783,0.220636,0.999,0.407996,0.0527551
418,736.032,2,4.8874,18.5659,5.86848,23.1956,0.348794,0.269387,0.558882,0.220631,0.999,0.408012,0.0527536
419,741.635,2,4.88738,18.564,5.86979,23.1935,0.348853,0.26937,0.559161,0.220621,0.999,0.408035,0.0527626
420,744.223,2,4.88712,18.5619,5.87304,23.1914,0.34898,0.26936,0.559336,0.220612,0.999,0.408123,0.0527637
421,742.662,2,4.88704,18.56,5.87637,23.1892,0.34907,0.269336,0.559506,0.220588,0.999,0.408171,0.0527645
422,746.354,2,4.88707,18.557,5.87915,23.1863,0.349153,0.269356,0.559487,0.220578,0.999,0.408225,0.0527652
423,735.557,2,4.88705,18.5543,5.88215,23.1838,0.349209,0.269351,0.559492,0.220575,0.999,0.40826,0.0527559
424,733.72,2,4.88714,18.552,5.88646,23.1815,0.349252,0.269343,0.55956,0.220552,0.999,0.408274,0.05275
425,738.923,2,4.88723,18.5493,5.8892,23.1791,0.349255,0.269319,0.559403,0.220521,0.999,0.408279,0.0527578
426,737.226,2,4.8874,18.5468,5.89164,23.1763,0.349251,0.269263,0.559531,0.220482,0.999,0.408264,0.052762
427,736.719,2,4.88741,18.5441,5.89325,23.1737,0.349227,0.269193,0.559894,0.220426,0.999,0.408261,0.0527591
428,740.323,2,4.8873,18.5415,5.89481,23.1711,0.349221,0.269117,0.560387,0.220375,0.999,0.408262,0.0527612
429,738.392,2,4.88708,18.539,5.8961,23.1687,0.34924,0.269049,0.560698,0.220315,0.999,0.408278,0.0527567
430,734.285,2,4.88698,18.536,5.89781,23.1656,0.349206,0.268955,0.561012,0.220246,0.999,0.408267,0.0527563
431,740.048,2,4.8869,18.5324,5.899,23.1623,0.349166,0.268866,0.561156,0.220193,0.999,0.408254,0.0527516
432,734.865,2,4.88675,18.5291,5.90097,23.159,0.349156,0.268804,0.561357,0.220144,0.999,0.408249,0.0527467
433,736.376,2,4.88654,18.5267,5.90287,23.1566,0.349193,0.268818,0.561668,0.22016,0.999,0.4083,0.0527367
434,741.162,2,4.8865,18.5236,5.90565,23.1532,0.349194,0.268814,0.562085,0.220173,0.999,0.40831,0.0527361
435,741.487,2,4.8864,18.5204,5.90853,23.1498,0.349168,0.2688,0.562658,0.220165,0.999,0.408297,0.052744
436,732.417,2,4.88644,18.5175,5.91161,23.1465,0.34911,0.268799,0.563062,0.220173,0.999,0.40828,0.0527378
437,739.916,2,4.8866,18.5152,5.91417,23.1442,0.349086,0.268812,0.563453,0.220191,0.999,0.408239,0.0527441
438,740.368,2,4.88649,18.5131,5.916,23.1421,0.349099,0.268846,0.563725,0.220236,0.999,0.40825,0.052748
439,734.192,2,4.88654,18.5113,5.91811,23.1404,0.349142,0.268874,0.563874,0.220263,0.999,0.40826,0.0527484
