iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,735.184,1,5.60032,20.7269,6.89292,26.5108,0.0996838,0.399554,0.823182,0.438112,0.998699,0.246225,0.0704552
220,734.969,1,5.5873,20.7149,6.96178,26.4812,0.0971598,0.402589,0.830043,0.443022,0.9989,0.244083,0.0714724
221,736.07,1,5.57874,20.6568,6.98737,26.2351,0.0946996,0.403982,0.836239,0.443745,0.998763,0.245384,0.0711974
222,727.051,1,5.62067,20.8679,7.40751,26.568,0.101104,0.40887,0.815065,0.449368,0.998843,0.244126,0.0693947
223,727.622,1,5.61976,20.7844,7.28411,26.3566,0.0985941,0.398517,0.794427,0.43799,0.998525,0.241026,0.0698528
224,729.428,1,5.63394,20.7912,7.29034,26.5075,0.0960976,0.393174,0.774312,0.431876,0.998572,0.244678,0.0695061
225,724.515,1,5.64005,20.8456,7.74593,26.5241,0.0936644,0.392811,0.754706,0.432529,0.998432,0.244996,0.0677462
226,731.718,1,5.65583,20.9778,7.51757,26.7739,0.0952188,0.401728,0.735596,0.439052,0.998067,0.243555,0.06922
227,730.433,1,5.62785,21.2536,7.17547,27.0112,0.0988002,0.415594,0.733602,0.454892,0.99875,0.2408,0.0706129
228,729.014,1,5.65882,21.4689,7.17855,27.2122,0.10095,0.420171,0.715027,0.457459,0.999,0.242439,0.0714135
229,729.07,1,5.61844,21.582,6.90219,27.3825,0.0983943,0.42457,0.696922,0.463134,0.99894,0.242877,0.0712869
230,727.009,1,5.65321,21.577,6.73048,27.4069,0.100717,0.420652,0.679276,0.460658,0.99889,0.241013,0.0703825
231,721.703,1,5.65636,21.6554,6.91883,27.5064,0.101965,0.414681,0.699787,0.454538,0.999,0.242583,0.0686004
232,715.333,1,5.63035,21.7621,6.71269,27.6187,0.0993831,0.404181,0.709417,0.443029,0.999,0.24212,0.0672647
233,719.365,1,5.61943,21.8591,6.48963,27.7321,0.101583,0.401639,0.691454,0.446069,0.998821,0.241666,0.0676746
234,717.479,1,5.63264,21.5712,6.6736,27.3417,0.099394,0.404764,0.673946,0.447344,0.999,0.247362,0.0671041
235,712.742,1,5.60721,21.4638,6.51938,27.2651,0.10266,0.405646,0.656882,0.44599,0.999,0.246978,0.0656876
236,711.484,1,5.60565,21.5373,6.68411,27.326,0.100061,0.407855,0.686657,0.450953,0.999,0.24798,0.0649288
237,712.865,1,5.58177,21.5369,6.44317,27.3061,0.0984741,0.405026,0.688512,0.449425,0.999,0.242163,0.0680075
238,710.874,1,5.60297,21.6198,6.57028,27.3727,0.0959806,0.404355,0.671078,0.448739,0.999,0.244358,0.0669858
239,717.11,1,5.6202,21.7245,6.61788,27.4534,0.0966893,0.408036,0.654086,0.452867,0.999,0.243388,0.0688564
240,725.883,1,5.59692,21.9053,6.52535,27.5878,0.0968285,0.404199,0.642952,0.450854,0.998818,0.245651,0.0697587
241,723.048,1,5.6101,21.7853,6.42432,27.3893,0.102454,0.411194,0.670163,0.458335,0.999,0.241102,0.0700308
242,716.473,1,5.59498,21.7268,6.20442,27.3609,0.100185,0.407995,0.653194,0.454763,0.999,0.243784,0.0682576
243,722.588,1,5.58925,21.9158,6.5738,27.4891,0.102237,0.411717,0.71351,0.460869,0.999,0.243056,0.0689662
244,722.788,1,5.59945,21.7655,6.22817,27.3658,0.10464,0.40189,0.695444,0.449199,0.999,0.241953,0.06962
245,723.64,1,5.5775,21.7116,6.43376,27.3411,0.106741,0.401295,0.687287,0.448806,0.999,0.242248,0.0699277
246,726.661,1,5.56785,22.0227,6.23603,27.7802,0.104039,0.406706,0.669884,0.452219,0.999,0.241795,0.0718158
247,721.455,1,5.5996,21.724,6.71422,27.3383,0.103387,0.4111,0.723854,0.454578,0.999,0.243323,0.0699974
248,722.772,1,5.607,21.6384,6.70106,27.0734,0.100769,0.407823,0.734804,0.452756,0.999,0.239872,0.0709186
249,728.847,1,5.62569,21.6556,6.41178,27.0779,0.0991332,0.397496,0.716199,0.441292,0.998714,0.234563,0.0737203
250,730.9,1,5.64298,21.9188,6.53543,27.3116,0.0966231,0.395298,0.698064,0.443566,0.998817,0.236421,0.0740863
251,741.756,1,5.66604,21.7959,7.06108,27.1148,0.103399,0.385289,0.734773,0.432335,0.99878,0.233604,0.0780947
252,735.189,1,5.62221,21.7514,6.57524,27.0955,0.101547,0.383508,0.716168,0.430081,0.998512,0.234786,0.0761173
253,721.06,1,5.64722,21.7678,6.41923,27.1273,0.0992875,0.377854,0.698035,0.427892,0.998784,0.237763,0.07419
254,721.313,1,5.64388,21.749,6.58333,27.0742,0.0971737,0.376572,0.68036,0.428226,0.998906,0.236252,0.0723114
255,725.579,1,5.63292,21.7811,6.90533,27.0326,0.0959043,0.388034,0.712486,0.438925,0.998981,0.245058,0.0704805
256,725.608,1,5.65148,21.9789,6.88895,27.3329,0.100984,0.395801,0.694446,0.444801,0.999,0.242529,0.0707865
257,726.887,1,5.63576,21.788,6.96864,27.2032,0.0996784,0.395489,0.740847,0.449733,0.999,0.238424,0.0719705
258,732.36,1,5.62342,21.8194,6.99006,27.1933,0.100136,0.391005,0.722089,0.446778,0.998782,0.241755,0.0722961
259,727.286,1,5.63974,21.8196,7.05216,27.2034,0.0997419,0.399958,0.703805,0.45972,0.99876,0.244236,0.0704655
260,735.779,1,5.62392,21.5712,6.90059,26.8014,0.105213,0.401665,0.685984,0.46061,0.99869,0.243142,0.0721942
261,729.16,1,5.63932,21.5036,7.04334,26.8086,0.102548,0.401055,0.682592,0.460268,0.998907,0.240583,0.0718106
262,726.482,1,5.61062,21.2176,6.95514,26.4007,0.103448,0.416333,0.687562,0.476933,0.999,0.236846,0.0720795
263,725.353,1,5.62406,21.2535,6.74049,26.4831,0.104719,0.416709,0.702634,0.476478,0.999,0.236904,0.0713138
264,724.275,1,5.64784,21.2491,6.91902,26.4737,0.104174,0.42079,0.693394,0.486652,0.999,0.2411,0.070136
265,728.486,1,5.6071,20.9577,7.57927,25.9368,0.101768,0.410136,0.779542,0.47433,0.998858,0.240601,0.0693972
266,733.579,1,5.62062,20.9362,7.32107,25.9873,0.0991909,0.407106,0.773334,0.475477,0.998747,0.238953,0.0715539
267,740.307,1,5.62667,20.9197,7.50881,25.9564,0.101352,0.402014,0.781073,0.469156,0.998576,0.238835,0.0732747
268,741.329,1,5.61556,20.4471,7.79888,25.2367,0.0987853,0.391835,0.772792,0.457277,0.998401,0.239021,0.0753681
269,737.995,1,5.62303,20.5554,7.57793,25.311,0.096284,0.381914,0.787589,0.445698,0.998644,0.241155,0.0736415
270,735.769,2,5.62043,20.6761,7.46998,25.4904,0.098016,0.379926,0.775485,0.446298,0.998752,0.244356,0.0721405
271,736.568,2,5.64653,20.8411,7.22945,25.723,0.0977494,0.373962,0.767484,0.441183,0.99898,0.243517,0.0741669
272,734.894,2,5.62596,20.9584,7.12886,25.9362,0.101006,0.381575,0.721263,0.452748,0.999,0.23636,0.0762328
273,738.881,2,5.61844,21.0564,6.94014,26.1117,0.100334,0.384681,0.736116,0.455075,0.998993,0.237865,0.0763944
274,745.266,2,5.62385,20.9759,7.13458,26.0429,0.10327,0.382647,0.776834,0.452295,0.99886,0.240135,0.0766234
275,741.531,2,5.64778,20.9314,7.21508,26.0193,0.0970781,0.383441,0.776205,0.449838,0.999,0.243948,0.0757827
276,723.579,2,5.60732,20.9688,7.08646,25.9821,0.0931968,0.378951,0.714595,0.446768,0.999,0.245486,0.0724343
277,734.683,2,5.60304,20.9023,7.08776,25.8957,0.103429,0.382729,0.69815,0.453363,0.998988,0.245043,0.0724779
278,730.521,2,5.6353,20.9468,7.18254,25.909,0.104394,0.387044,0.72521,0.456813,0.999,0.243082,0.072166
279,729.538,2,5.62426,21.1115,7.13065,26.09,0.105294,0.389441,0.70887,0.462061,0.999,0.241486,0.0723055
280,724.1,2,5.60452,21.1511,6.9035,26.1038,0.104152,0.388963,0.681544,0.465582,0.999,0.241536,0.0716175
281,727.863,2,5.59891,21.1865,6.74803,26.1437,0.105951,0.380652,0.722967,0.455375,0.999,0.237247,0.0728097
282,720.997,2,5.61455,21.2781,6.88622,26.2633,0.104149,0.38052,0.728695,0.451682,0.999,0.239305,0.0707285
283,723.615,2,5.61348,21.497,6.8893,26.5689,0.101528,0.380081,0.720269,0.44962,0.999,0.242857,0.0697635
284,719.209,2,5.61793,21.5745,6.86487,26.6401,0.101297,0.378287,0.750152,0.447104,0.999,0.241437,0.0695357
285,720.732,2,5.60895,21.4693,6.76281,26.4736,0.10221,0.373687,0.723659,0.442865,0.999,0.241062,0.0695432
286,727.611,2,5.61469,21.4299,6.65812,26.4798,0.102421,0.373835,0.728572,0.442927,0.99886,0.239985,0.0703145
287,727.192,2,5.61825,21.439,6.90529,26.5199,0.102625,0.373919,0.765195,0.443606,0.998923,0.240647,0.0703637
288,720.616,2,5.61569,21.5363,6.80604,26.6364,0.101908,0.371514,0.743891,0.441171,0.998918,0.242477,0.0692997
289,724.792,2,5.61313,21.5877,6.71547,26.6497,0.0996498,0.37058,0.739889,0.438362,0.998974,0.242003,0.0703505
290,731.366,2,5.59528,21.5982,6.57989,26.6269,0.0980486,0.369268,0.753993,0.438367,0.99892,0.243215,0.0709634
291,735.03,2,5.59394,21.5814,6.57893,26.5851,0.100226,0.366476,0.777433,0.435686,0.998742,0.244739,0.0705674
292,727.938,2,5.60416,21.5405,6.72473,26.5414,0.101965,0.364366,0.794986,0.433995,0.998737,0.244796,0.0698166
293,728.079,2,5.60041,21.4816,6.70029,26.4828,0.101231,0.367418,0.786557,0.437668,0.998799,0.244974,0.0698055
294,733.229,2,5.59704,21.4219,6.69126,26.4239,0.101635,0.368387,0.777668,0.438552,0.998849,0.243986,0.0708893
295,722.153,2,5.58485,21.4953,6.53954,26.5262,0.100656,0.370471,0.768513,0.439832,0.998862,0.244129,0.0700075
296,720.707,2,5.57979,21.5765,6.40921,26.6552,0.0999426,0.374579,0.755511,0.446323,0.998898,0.244344,0.0693012
297,727.142,2,5.58615,21.6539,6.26556,26.7687,0.100472,0.377059,0.735409,0.449669,0.998963,0.244506,0.0698172
298,730.085,2,5.5847,21.7204,6.25465,26.8909,0.0991892,0.381502,0.713801,0.454224,0.998944,0.245625,0.0700446
299,726.648,2,5.58958,21.7166,6.29489,26.9107,0.0978719,0.384411,0.707433,0.457386,0.998973,0.244299,0.0705918
300,716.603,2,5.59092,21.7963,6.32696,27.0476,0.0972196,0.38662,0.696892,0.460972,0.999,0.24551,0.0696338
301,726.542,2,5.60022,21.8387,6.34698,27.1163,0.097848,0.387848,0.693777,0.462253,0.998987,0.244985,0.0697036
302,723.936,2,5.60953,21.877,6.40154,27.1617,0.0971792,0.391789,0.695374,0.466484,0.999,0.243537,0.0702131
303,727.528,2,5.6112,21.8702,6.40848,27.1615,0.0977563,0.393683,0.692936,0.469192,0.998974,0.24195,0.0703777
304,725.11,2,5.61433,21.8416,6.4716,27.1422,0.0984069,0.396253,0.681526,0.473146,0.99897,0.241217,0.0705112
305,727.788,2,5.61909,21.8169,6.57406,27.1101,0.0994185,0.397516,0.685191,0.475476,0.998979,0.241377,0.0704389
306,725.262,2,5.61957,21.8008,6.61855,27.0835,0.100484,0.39944,0.680112,0.478228,0.998974,0.241113,0.0703236
307,722.606,2,5.61836,21.8243,6.63138,27.1289,0.10017,0.400725,0.673371,0.48055,0.999,0.240836,0.0705004
308,725.307,2,5.62167,21.8546,6.6379,27.1422,0.0998881,0.402304,0.667889,0.482429,0.999,0.240497,0.0706096
309,721.306,2,5.62065,21.8486,6.63875,27.1463,0.0988666,0.403163,0.669625,0.482746,0.999,0.240993,0.0705842
310,727.159,2,5.62337,21.8373,6.61785,27.1432,0.0990047,0.404556,0.669962,0.484262,0.999,0.240966,0.0705055
311,723.887,2,5.6218,21.8188,6.59541,27.136,0.0989223,0.405965,0.669848,0.486107,0.999,0.241248,0.0703553
312,719.116,2,5.61701,21.787,6.58298,27.0984,0.0995509,0.406063,0.667552,0.486547,0.999,0.241604,0.0700445
313,721.956,2,5.61649,21.7666,6.59291,27.066,0.09973,0.40666,0.666234,0.487515,0.999,0.241478,0.0701223
314,721.946,2,5.61596,21.7669,6.56351,27.0678,0.0998597,0.405683,0.662859,0.486607,0.999,0.241185,0.0702812
315,719.304,2,5.61762,21.7975,6.52922,27.112,0.0997509,0.406414,0.659775,0.487557,0.999,0.241461,0.0701013
316,726.965,2,5.61725,21.817,6.50272,27.1323,0.0998078,0.406533,0.658963,0.487921,0.999,0.241356,0.07007
317,721.917,2,5.61384,21.8389,6.47757,27.1562,0.100314,0.406599,0.656669,0.488012,0.999,0.241557,0.0699381
318,720.748,2,5.6111,21.8358,6.46155,27.1526,0.100183,0.406429,0.653383,0.487636,0.999,0.241905,0.069789
319,728.886,2,5.61072,21.8226,6.45461,27.1437,0.100424,0.405793,0.652201,0.487092,0.999,0.241888,0.0698516
320,726.963,2,5.60969,21.8342,6.43481,27.16,0.100649,0.405936,0.650481,0.487113,0.999,0.241723,0.0700217
321,732.584,2,5.60952,21.8388,6.42757,27.168,0.100841,0.406192,0.649603,0.487404,0.999,0.241743,0.0700845
322,733.177,2,5.60962,21.8412,6.42684,27.1703,0.100891,0.406375,0.650071,0.487702,0.999,0.241715,0.0701207
323,729.559,2,5.61026,21.8413,6.43073,27.1696,0.100961,0.406614,0.650349,0.487974,0.999,0.241681,0.0701432
324,738.415,2,5.61015,21.8416,6.43126,27.1708,0.100951,0.406879,0.650354,0.488276,0.999,0.241757,0.0701932
325,733.653,2,5.61001,21.8426,6.43248,27.1727,0.100981,0.407069,0.650047,0.488515,0.999,0.241792,0.070212
326,731.07,2,5.61031,21.8439,6.43149,27.1757,0.100993,0.407392,0.649309,0.488913,0.999,0.241796,0.070271
327,733.206,2,5.61065,21.8457,6.43242,27.1795,0.101099,0.407847,0.648762,0.489491,0.999,0.241843,0.0702739
328,730.906,2,5.61072,21.848,6.43647,27.1843,0.101151,0.408358,0.648374,0.490061,0.999,0.241816,0.0703155
329,724.62,2,5.6106,21.8471,6.43284,27.1828,0.101243,0.408776,0.647774,0.490517,0.999,0.241759,0.0703274
330,730.573,2,5.60976,21.8432,6.43273,27.177,0.101318,0.408966,0.64748,0.490691,0.999,0.241773,0.0703504
331,733.913,2,5.60948,21.8354,6.44158,27.1635,0.101379,0.409052,0.647904,0.490795,0.999,0.241716,0.0703975
332,737.121,2,5.60971,21.8322,6.45105,27.1568,0.10141,0.409222,0.648331,0.490921,0.999,0.241677,0.0704374
333,731.885,2,5.60995,21.8246,6.46038,27.148,0.101443,0.409238,0.649202,0.490977,0.999,0.241561,0.0704764
334,726.416,2,5.60976,21.8212,6.46633,27.1443,0.101459,0.409251,0.650266,0.490976,0.999,0.24158,0.0704738
335,728.346,2,5.60978,21.8188,6.47343,27.1395,0.101418,0.409237,0.65142,0.490945,0.999,0.241551,0.0704901
336,729.362,2,5.60932,21.8122,6.4773,27.1285,0.101388,0.409247,0.651792,0.49102,0.999,0.241574,0.0704767
337,732.078,2,5.60946,21.8066,6.48252,27.1201,0.101456,0.409263,0.65189,0.491016,0.999,0.241569,0.0704918
338,733.074,2,5.6095,21.803,6.48992,27.1152,0.101519,0.409207,0.652078,0.490969,0.999,0.241595,0.070504
339,735.642,2,5.60948,21.8003,6.49067,27.1104,0.10144,0.409294,0.652661,0.491083,0.999,0.24153,0.0705723
340,727.944,2,5.60966,21.7973,6.49452,27.1057,0.101344,0.409388,0.65311,0.491169,0.999,0.241501,0.0705857
341,722.493,2,5.61,21.7972,6.49595,27.1064,0.101364,0.409497,0.653382,0.491284,0.999,0.241412,0.0706003
342,731.264,2,5.61006,21.7964,6.49598,27.1052,0.101386,0.409552,0.653994,0.491372,0.999,0.241443,0.0705876
343,721.788,2,5.60986,21.7946,6.49372,27.1022,0.101368,0.409658,0.65421,0.491477,0.999,0.241422,0.0705875
344,727.067,2,5.60996,21.7909,6.49336,27.0952,0.101314,0.409585,0.654107,0.491379,0.999,0.241403,0.070605
345,736.59,2,5.61001,21.7874,6.50293,27.0915,0.101258,0.409538,0.65511,0.49128,0.999,0.241351,0.0706636
346,728.231,2,5.60958,21.7861,6.50107,27.0915,0.101219,0.409487,0.65519,0.491156,0.999,0.241296,0.070687
347,739.598,2,5.60932,21.7837,6.50237,27.0882,0.101171,0.409473,0.655145,0.491102,0.999,0.24129,0.0707443
348,736.175,2,5.60894,21.7825,6.50325,27.0866,0.101125,0.409423,0.655076,0.491088,0.999,0.241353,0.0707895
349,727.962,2,5.60898,21.7844,6.50155,27.0886,0.101077,0.40945,0.655651,0.491134,0.999,0.241368,0.0707942
350,730.115,2,5.60887,21.7846,6.50354,27.0898,0.10108,0.409438,0.655768,0.491102,0.999,0.241307,0.0708165
351,734.131,2,5.60859,21.7869,6.50227,27.0919,0.101033,0.409467,0.656304,0.491133,0.999,0.241353,0.0708209
352,724.495,2,5.60837,21.7894,6.5011,27.0961,0.100949,0.409454,0.656191,0.491099,0.999,0.241346,0.0708298
353,728.854,2,5.60805,21.7925,6.49653,27.1022,0.100913,0.40948,0.656051,0.491102,0.999,0.241309,0.0708516
354,730.213,2,5.60797,21.7983,6.49369,27.1104,0.100895,0.409522,0.656324,0.491181,0.999,0.24127,0.0708795
355,724.742,2,5.60794,21.7995,6.49364,27.1129,0.100891,0.409501,0.656471,0.491157,0.999,0.241296,0.0708547
356,725.343,2,5.60773,21.8024,6.48861,27.1162,0.100877,0.409548,0.655985,0.491218,0.999,0.241291,0.0708656
357,727.961,2,5.60765,21.8051,6.49033,27.1217,0.100917,0.409655,0.655483,0.491348,0.999,0.241333,0.0708579
358,732.403,2,5.60756,21.8077,6.49171,27.1255,0.100912,0.409794,0.655546,0.491512,0.999,0.241389,0.0708627
359,738.82,2,5.60778,21.8105,6.49496,27.1292,0.100902,0.409949,0.656074,0.49167,0.999,0.241364,0.0708901
360,732.31,2,5.60795,21.8105,6.49777,27.1289,0.100853,0.40995,0.656945,0.491698,0.999,0.241354,0.0708895
361,730.058,2,5.60788,21.8117,6.49797,27.1303,0.100853,0.409883,0.65703,0.491663,0.999,0.241326,0.07091
362,732.615,2,5.60796,21.8119,6.49896,27.1307,0.100826,0.409844,0.657257,0.491567,0.999,0.241324,0.0709484
363,727.69,2,5.60808,21.8124,6.4989,27.1316,0.100781,0.409856,0.656848,0.491578,0.999,0.241321,0.0709511
364,727.846,2,5.60831,21.8129,6.49726,27.1312,0.100719,0.409898,0.656417,0.491581,0.999,0.241319,0.0709462
365,727.13,2,5.60861,21.8141,6.49758,27.1339,0.100703,0.409821,0.656114,0.491507,0.999,0.241286,0.0709567
366,727.126,2,5.60865,21.8152,6.4981,27.1357,0.100629,0.409798,0.65654,0.491423,0.999,0.241333,0.0709522
367,725.46,2,5.60889,21.8138,6.49918,27.1337,0.100605,0.409745,0.656497,0.491312,0.999,0.241319,0.0709482
368,725.589,2,5.60898,21.8137,6.50096,27.1339,0.100594,0.409742,0.656615,0.491288,0.999,0.241318,0.070943
369,722.662,2,5.60875,21.8132,6.50049,27.1321,0.100555,0.409803,0.656789,0.491336,0.999,0.241314,0.070927
370,723.365,2,5.60876,21.8094,6.50429,27.1256,0.100512,0.409877,0.656997,0.491429,0.999,0.241324,0.0709089
371,725.59,2,5.60867,21.8082,6.50799,27.123,0.100451,0.410113,0.65716,0.49168,0.999,0.241314,0.0708969
372,720.906,2,5.6085,21.8066,6.50748,27.1216,0.100471,0.410341,0.656577,0.491996,0.999,0.241288,0.0708853
373,722.992,2,5.60851,21.8039,6.50658,27.1174,0.100521,0.410509,0.656148,0.492224,0.999,0.241237,0.070885
374,728.69,2,5.60863,21.8011,6.50867,27.1129,0.10057,0.410685,0.655844,0.492424,0.999,0.241197,0.0709008
375,725.795,2,5.6086,21.799,6.50951,27.1087,0.100616,0.41077,0.655567,0.492498,0.999,0.241152,0.0709042
376,722.556,2,5.60857,21.7943,6.51105,27.1015,0.100627,0.410793,0.655159,0.492556,0.999,0.241141,0.0709016
377,727.221,2,5.60851,21.7874,6.51699,27.0906,0.100655,0.410862,0.655122,0.492601,0.999,0.241117,0.0709054
378,722.713,2,5.60837,21.7844,6.51798,27.0852,0.100701,0.41103,0.655231,0.492816,0.999,0.241073,0.0709045
379,727.505,2,5.60797,21.7813,6.51758,27.0801,0.100721,0.411128,0.655174,0.492976,0.999,0.24106,0.0709104
380,728.689,2,5.60739,21.7795,6.51421,27.0762,0.100759,0.411186,0.654979,0.493039,0.999,0.241046,0.0709205
381,727.791,2,5.60731,21.7786,6.51355,27.0745,0.100759,0.411302,0.654846,0.493165,0.999,0.241021,0.0709318
382,732.677,2,5.60729,21.7785,6.51301,27.0755,0.100739,0.411418,0.654611,0.493297,0.999,0.241025,0.0709492
383,736.101,2,5.60736,21.7792,6.51097,27.0757,0.100783,0.411441,0.654266,0.493313,0.999,0.241043,0.0709687
384,735.342,2,5.60738,21.7767,6.51315,27.0719,0.100795,0.411563,0.653935,0.493479,0.999,0.241034,0.0709912
385,733.359,2,5.60747,21.7757,6.51528,27.0708,0.100779,0.411681,0.653181,0.493598,0.999,0.241028,0.0710114
386,733.045,2,5.60763,21.7734,6.51772,27.0669,0.100784,0.411845,0.652631,0.493785,0.999,0.241002,0.071039
