iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,733.92,1,7.27528,0.809626,0.368026,40.0798,11.2101,45.4437,0.140143,0.265777,0.854356,0.248813,0.999,0.275639,0.0545598
190,728.617,1,7.19186,0.796423,0.378748,39.858,11.2222,45.3007,0.14365,0.270625,0.832723,0.251681,0.998903,0.271981,0.0536793
191,732.069,1,7.16946,0.789193,0.382688,39.8781,11.4337,45.3455,0.141349,0.269281,0.845272,0.25258,0.998998,0.271962,0.0545511
192,733.188,1,7.2604,0.761461,0.369137,39.8369,11.122,45.3272,0.142091,0.265137,0.852402,0.249801,0.99878,0.277648,0.0531698
193,730.699,1,7.25535,0.787964,0.370491,39.914,11.1062,45.2974,0.143089,0.258424,0.877717,0.243476,0.998892,0.275233,0.0533722
194,728.587,1,7.17662,0.782363,0.376777,39.8853,10.5037,45.2542,0.145446,0.26067,0.860869,0.245576,0.998991,0.277353,0.0526271
195,727.061,1,7.18004,0.77523,0.375606,39.7539,10.9006,45.3001,0.142747,0.25972,0.848992,0.24442,0.998967,0.276494,0.0525999
196,734.879,1,7.20265,0.742432,0.376955,39.9308,10.9337,45.5785,0.141994,0.26215,0.857319,0.24402,0.999,0.281504,0.0541158
197,732.525,1,7.03891,0.744063,0.398491,40.1706,10.9161,45.8542,0.138399,0.263964,0.893628,0.243524,0.999,0.282248,0.0543288
198,722.792,1,7.20257,0.737788,0.371854,39.7877,11.1168,45.4553,0.13948,0.259223,0.871001,0.239803,0.998992,0.276786,0.0529532
199,728.983,1,7.16615,0.75161,0.38136,39.666,11.0625,45.3961,0.144998,0.259385,0.848946,0.237844,0.998595,0.276485,0.0523424
200,731.144,1,7.18464,0.750389,0.383336,39.3546,11.2093,45.0441,0.145902,0.260077,0.827451,0.23681,0.998866,0.274454,0.0545636
201,727.663,1,7.25784,0.754845,0.372755,39.5046,12.1832,45.2639,0.145537,0.258069,0.806499,0.235332,0.999,0.272204,0.0558959
202,734.152,1,7.32164,0.77898,0.365902,39.3695,12.0612,45.0964,0.146802,0.261405,0.834619,0.239931,0.998786,0.273097,0.0545926
203,727.032,1,7.23171,0.771407,0.376311,39.23,11.5761,44.9906,0.144224,0.260968,0.824417,0.240625,0.998773,0.276202,0.0532103
204,729.254,1,7.2768,0.762449,0.370551,39.1982,11.8662,44.9078,0.140572,0.258824,0.822633,0.238491,0.998916,0.278277,0.0532634
205,729.988,1,7.22989,0.756834,0.375795,39.529,11.056,45.3454,0.138098,0.262515,0.808903,0.241392,0.998943,0.281758,0.0529323
206,737.498,1,7.11723,0.759147,0.387843,39.5031,10.6952,45.313,0.142497,0.263437,0.842536,0.245304,0.998993,0.279794,0.054855
207,742.381,1,7.14182,0.774048,0.384832,39.4741,11.4273,45.302,0.143353,0.262488,0.901016,0.24398,0.998526,0.277234,0.0547335
208,729.556,1,7.09725,0.770196,0.387963,39.1837,11.3054,45.0107,0.139723,0.261013,0.91159,0.244853,0.998923,0.277456,0.0533476
209,731.395,1,7.03288,0.798951,0.400562,39.2601,11.2645,45.1643,0.141824,0.263251,0.888508,0.247591,0.999,0.272245,0.0547512
210,738.507,1,6.95678,0.776011,0.406059,38.6881,11.5187,44.4586,0.142621,0.263843,0.93559,0.246897,0.999,0.276907,0.0557612
211,734.993,1,6.89088,0.798838,0.417729,38.5063,11.1954,44.2152,0.14264,0.26165,0.94008,0.243492,0.999,0.280053,0.0543493
212,734.539,1,7.01085,0.765565,0.400296,38.5571,11.41,44.1824,0.143819,0.259999,0.91993,0.240751,0.998958,0.279848,0.0533937
213,736.873,1,7.15371,0.778914,0.383285,38.5328,11.7891,44.1587,0.140467,0.258761,0.907721,0.239591,0.998935,0.282316,0.0538334
214,731.546,1,7.08754,0.791062,0.389357,38.507,11.8402,44.0546,0.138298,0.255273,0.897255,0.235534,0.99894,0.282749,0.0527623
215,729.378,1,7.08534,0.826396,0.395641,38.514,12.1335,44.1149,0.141023,0.253818,0.874536,0.234982,0.998915,0.275589,0.0545112
216,732.936,1,7.11847,0.802054,0.390853,38.9089,12.086,44.4809,0.144054,0.257702,0.902488,0.241536,0.998875,0.270254,0.0547191
217,735.042,1,7.11646,0.791617,0.39069,38.9656,11.97,44.5397,0.143276,0.259625,0.879637,0.243771,0.998799,0.275282,0.0542836
218,735.445,1,7.26516,0.803086,0.373761,38.9037,11.8707,44.5132,0.142357,0.259408,0.865552,0.244425,0.998553,0.277528,0.0532754
219,728.652,1,7.19868,0.762791,0.37961,39.0696,11.1681,44.7248,0.145271,0.258114,0.857163,0.240764,0.998527,0.278211,0.0519265
220,729.948,1,7.24638,0.768053,0.371433,39.3064,11.4672,44.9341,0.142648,0.26178,0.860952,0.245234,0.998811,0.275164,0.0529157
221,726.111,1,7.06121,0.743371,0.390687,38.9232,12.041,44.3633,0.140336,0.255152,0.906371,0.239024,0.998925,0.273952,0.0523827
222,718.28,1,7.08484,0.737301,0.391921,38.886,12.2229,44.3934,0.139419,0.251754,0.883421,0.235667,0.999,0.273419,0.0527137
223,726.805,1,7.20133,0.739478,0.380617,38.9897,12.2613,44.5301,0.144007,0.257954,0.885927,0.240708,0.999,0.274811,0.0530149
224,728.235,1,7.14077,0.729389,0.386993,39.029,12.0794,44.583,0.142044,0.260915,0.882731,0.243715,0.999,0.275814,0.0531059
225,721.355,1,7.15162,0.7534,0.388459,38.9101,12.2485,44.4736,0.142892,0.257098,0.884285,0.241177,0.998899,0.276644,0.0517613
226,727.79,1,7.32809,0.77176,0.366755,39.0027,12.1789,44.7761,0.147815,0.258513,0.91407,0.243966,0.998841,0.273456,0.0521796
227,730.521,1,7.27417,0.787114,0.371692,38.9779,11.9239,44.7545,0.151355,0.259474,0.90487,0.24596,0.998773,0.272262,0.0527336
228,729.968,1,7.13476,0.772732,0.390403,39.2313,11.6233,44.9829,0.147523,0.25616,0.881958,0.243746,0.999,0.276226,0.0536366
229,728.208,1,7.21407,0.753247,0.37516,39.4299,11.5433,45.1611,0.145203,0.263722,0.859626,0.252148,0.998867,0.276958,0.0522784
230,730.391,1,7.16947,0.765614,0.384229,39.4348,11.5686,45.2343,0.145568,0.26314,0.83786,0.250014,0.998732,0.2748,0.0529043
231,730.193,1,7.24985,0.768091,0.374003,39.4814,11.4689,45.2478,0.146521,0.25945,0.830013,0.244242,0.998784,0.277885,0.052552
232,727.225,1,7.25758,0.764532,0.368746,39.4479,11.341,45.1977,0.143823,0.258069,0.808996,0.245691,0.999,0.274313,0.053697
233,729.777,1,7.18559,0.772226,0.380346,39.4371,11.1256,45.1441,0.14595,0.256744,0.793924,0.244499,0.998967,0.274648,0.0541227
234,728.679,1,7.23092,0.794821,0.371703,39.3756,11.2258,45.0483,0.145074,0.260478,0.842235,0.245858,0.999,0.276789,0.0529922
235,724.835,1,7.08403,0.781448,0.387782,39.2667,10.8438,45.0056,0.141401,0.259884,0.870856,0.24447,0.999,0.280286,0.0526199
236,722.938,1,7.07238,0.759807,0.387521,39.5986,10.7853,45.2992,0.144584,0.260395,0.848805,0.243748,0.999,0.276106,0.0519754
237,719.134,1,7.10274,0.747173,0.384937,39.7489,10.7101,45.4671,0.146083,0.257952,0.855708,0.243972,0.999,0.277863,0.0509673
238,727.225,1,7.01862,0.747849,0.397832,40.3813,10.4757,46.0629,0.144511,0.264063,0.859022,0.249842,0.998994,0.278783,0.0518453
239,724.391,1,7.01892,0.761465,0.399092,40.1318,10.3799,45.7548,0.141317,0.269117,0.848298,0.253708,0.999,0.276149,0.052044
240,726.949,1,7.02305,0.779753,0.39964,40.2084,10.7756,45.7917,0.143596,0.270399,0.826818,0.254399,0.999,0.275565,0.0530245
241,724.189,1,7.05683,0.801459,0.39884,40.2396,10.6246,45.6881,0.143102,0.275765,0.824409,0.261061,0.998976,0.275994,0.0516819
242,727.133,1,7.01303,0.818988,0.404523,40.4857,10.5985,45.9578,0.142271,0.284448,0.849114,0.266701,0.998975,0.275083,0.0516123
243,726.405,1,7.12867,0.798864,0.386492,40.6792,10.6568,46.0311,0.146296,0.284516,0.893058,0.263052,0.998974,0.273229,0.0512898
244,727.218,1,7.03394,0.75224,0.396616,40.8264,10.1416,46.2398,0.144819,0.284728,0.870445,0.262441,0.999,0.279521,0.0513324
245,725.426,1,7.06597,0.766394,0.392006,40.8187,10.3752,46.2359,0.14361,0.284438,0.858208,0.263997,0.999,0.276352,0.0510068
246,723.071,1,7.10207,0.775147,0.385801,40.6322,10.2338,46.0085,0.142447,0.280086,0.836478,0.259135,0.999,0.274459,0.0516856
247,723.96,1,7.11469,0.765563,0.387969,40.4789,10.4661,45.7991,0.138954,0.279968,0.83134,0.257579,0.999,0.279757,0.0512956
248,723.872,1,7.18091,0.772648,0.380938,40.5498,10.4142,45.9242,0.137868,0.285213,0.821146,0.261614,0.998953,0.275667,0.05117
249,733.334,1,6.98675,0.775647,0.405119,40.4769,10.2314,45.7317,0.141759,0.284555,0.844332,0.259923,0.998965,0.276432,0.0532359
250,735.172,1,7.17892,0.764077,0.378831,40.5641,10.3687,45.7528,0.142747,0.284005,0.829499,0.258616,0.998524,0.273728,0.0530457
251,744.95,1,7.21076,0.753637,0.37818,40.7969,10.6912,46.0832,0.145092,0.284222,0.840229,0.259759,0.997986,0.273283,0.054359
252,738.947,1,7.0279,0.747725,0.394355,40.9665,10.1583,46.1776,0.144071,0.277026,0.818954,0.253182,0.997353,0.272293,0.0532252
253,733.89,1,7.05488,0.766756,0.394851,41.1648,10.0071,46.4093,0.14177,0.272051,0.798218,0.251587,0.997115,0.275785,0.0518775
254,731.45,1,7.13843,0.76882,0.384768,40.9973,10.0242,46.136,0.13972,0.266471,0.778006,0.246656,0.997435,0.276662,0.0511406
255,734.342,1,7.0716,0.770559,0.393224,41.3423,9.8725,46.3731,0.142742,0.265557,0.820235,0.246325,0.997593,0.27702,0.0513274
256,729.921,1,7.17268,0.772718,0.379754,41.3421,9.76361,46.3115,0.141565,0.26371,0.818073,0.247464,0.998236,0.278013,0.0512217
257,735.745,1,7.17494,0.752157,0.376103,41.1922,9.70694,46.2813,0.143332,0.263409,0.801734,0.246,0.997601,0.282123,0.0509779
258,740.188,1,7.24402,0.761645,0.366061,41.1057,9.96319,46.3354,0.142698,0.265508,0.783337,0.247741,0.996446,0.276251,0.0518771
259,744.325,1,7.19296,0.769608,0.375243,41.4478,9.7384,46.3501,0.142591,0.263936,0.795184,0.242954,0.9947,0.277799,0.0512901
260,750.053,1,7.14771,0.789884,0.384877,41.1995,9.63905,45.9897,0.146854,0.264548,0.780493,0.241416,0.995612,0.276249,0.0537751
261,743.207,1,7.16208,0.782561,0.383386,41.2495,9.76078,46.1034,0.143135,0.26332,0.76073,0.241791,0.995505,0.27801,0.0524135
262,740.733,1,7.21552,0.783521,0.370591,41.3472,9.63776,46.0841,0.139925,0.266633,0.755999,0.245113,0.997179,0.276312,0.0533411
263,741.316,1,7.17103,0.77933,0.380143,41.1932,9.84444,45.925,0.143324,0.265967,0.762006,0.242033,0.997412,0.276523,0.0536596
264,731.104,1,7.0295,0.756669,0.398951,41.1707,10.3,45.849,0.139695,0.265091,0.783414,0.243846,0.997749,0.276998,0.0523009
265,730.857,1,7.16367,0.754084,0.379263,41.0615,10.3609,45.5309,0.140669,0.26204,0.768057,0.237672,0.997725,0.275652,0.0518331
266,735.121,1,7.15368,0.766882,0.380179,40.8614,10.0813,45.3347,0.140941,0.26136,0.753399,0.237549,0.997859,0.278039,0.0528941
267,736.34,1,7.20223,0.788687,0.378199,40.893,10.3648,45.3613,0.142422,0.255418,0.791707,0.233885,0.997908,0.27853,0.0530546
268,727.406,1,7.15743,0.762093,0.379923,40.7616,10.4658,45.3415,0.142947,0.255321,0.789164,0.230213,0.998311,0.27889,0.0517112
269,723.155,1,7.0983,0.743433,0.389112,40.3895,10.4765,45.0066,0.144814,0.260943,0.836396,0.238373,0.998748,0.28041,0.0504019
270,721.55,1,7.17793,0.73521,0.37624,40.0924,10.5831,44.7319,0.143903,0.260743,0.815218,0.23808,0.998776,0.282235,0.0499435
271,723.902,1,7.24651,0.758346,0.368176,40.305,10.34,44.9713,0.143612,0.260692,0.794576,0.236828,0.99849,0.279411,0.0506117
272,724.176,1,7.37539,0.736945,0.351368,40.2856,10.5997,45.0594,0.143976,0.259768,0.801744,0.235379,0.998124,0.275408,0.0504843
273,731.939,1,7.23823,0.730412,0.370831,40.4557,10.2162,45.0546,0.144343,0.263146,0.791643,0.237283,0.998333,0.281569,0.0517295
274,731.661,1,7.22269,0.735642,0.372627,40.1653,10.5699,44.7187,0.140688,0.267393,0.839648,0.236911,0.998424,0.280879,0.05167
275,732.134,1,7.39316,0.74265,0.354843,39.9625,10.8373,44.4916,0.139487,0.267415,0.849346,0.236317,0.99861,0.280635,0.0522709
276,720.428,1,7.36018,0.758607,0.352799,39.9949,10.5877,44.3272,0.145362,0.264698,0.832293,0.235971,0.999,0.277212,0.0515387
277,732.193,1,7.18773,0.76158,0.372104,40.0109,10.6639,44.315,0.146589,0.269162,0.852863,0.240631,0.998867,0.282119,0.0521883
278,731.636,1,7.27027,0.741578,0.364666,39.8206,10.7872,44.0115,0.143928,0.269911,0.852487,0.240732,0.998569,0.282878,0.0511545
279,731.587,1,7.03701,0.769186,0.393048,40.2953,10.4273,44.412,0.141628,0.272766,0.839111,0.246364,0.998952,0.278125,0.0531731
280,726.706,1,7.05773,0.729347,0.388101,40.0554,10.3763,44.1781,0.143608,0.272572,0.834053,0.246401,0.999,0.280798,0.0521216
281,728.577,1,7.1035,0.762635,0.386841,40.0794,10.536,44.2532,0.143675,0.267494,0.889643,0.243648,0.999,0.277941,0.0523192
282,724.606,1,7.23963,0.784757,0.370375,39.8846,11.3866,44,0.140791,0.262823,0.867117,0.23868,0.998891,0.270903,0.0531759
283,723.92,1,7.25521,0.767653,0.369092,40.0292,11.1482,44.1767,0.141264,0.265052,0.845161,0.238696,0.998805,0.272196,0.0525488
284,730.081,1,7.28628,0.748672,0.367793,40.3832,10.5914,44.5532,0.14266,0.269672,0.823761,0.241698,0.998761,0.276091,0.0532067
285,724.106,1,7.20665,0.765454,0.3734,40.364,10.7051,44.5603,0.144855,0.269322,0.812851,0.238696,0.999,0.277867,0.0521294
286,730.55,1,7.06693,0.798769,0.397031,40.1525,10.4128,44.334,0.142895,0.277427,0.820942,0.244818,0.999,0.276575,0.053761
287,728.271,1,7.03767,0.76851,0.397623,40.1673,10.7864,44.3377,0.143485,0.276519,0.800155,0.244617,0.999,0.272865,0.0541798
288,725.915,1,7.06857,0.796505,0.396247,40.2283,11.0213,44.4869,0.144886,0.276668,0.838672,0.24377,0.998949,0.276188,0.0528079
289,732.135,1,7.17475,0.781242,0.378129,39.9534,11.0804,44.1635,0.142546,0.269662,0.838282,0.237597,0.999,0.273498,0.0555612
290,733.247,1,7.24516,0.755734,0.365021,39.6924,10.9437,43.8345,0.145052,0.266022,0.858765,0.234728,0.999,0.275752,0.0555231
291,735.227,1,7.14015,0.747531,0.377137,39.3485,11.2302,43.4548,0.143099,0.267321,0.844266,0.236781,0.998802,0.278336,0.0541172
292,725.907,1,7.11634,0.771471,0.3813,39.1872,11.3124,43.2869,0.14054,0.272322,0.841023,0.239035,0.999,0.275976,0.0534923
293,727.23,1,7.25173,0.742204,0.364864,39.4532,10.8992,43.5835,0.136982,0.274776,0.835973,0.239227,0.999,0.278028,0.0538183
294,729.767,1,7.19459,0.760346,0.37277,39.3731,10.805,43.5353,0.142994,0.275193,0.814806,0.238255,0.999,0.275776,0.0540376
295,729.999,1,7.1992,0.765715,0.370868,39.8213,10.7679,44.0375,0.143229,0.280588,0.817263,0.242072,0.999,0.27517,0.0542144
296,723.065,1,7.11608,0.756317,0.381682,39.834,10.5845,44.0488,0.140087,0.279922,0.805049,0.243618,0.999,0.279245,0.0528417
297,730.909,1,7.15929,0.740361,0.379651,39.9772,10.6165,44.2511,0.147237,0.280319,0.802584,0.242321,0.998827,0.280987,0.0519924
298,727.292,1,7.19882,0.73076,0.371601,39.8307,10.8537,44.1776,0.143508,0.281851,0.816882,0.242247,0.998795,0.282623,0.050782
299,721.924,1,7.26786,0.746621,0.363091,39.7773,10.7104,44.1845,0.1429,0.27917,0.796198,0.240751,0.999,0.275569,0.0517427
300,711.794,1,7.2024,0.747204,0.373549,39.7252,11.012,44.2397,0.143859,0.281389,0.79013,0.240318,0.999,0.279403,0.0504326
301,723.118,1,7.19694,0.750881,0.37642,39.8788,10.8115,44.3997,0.143298,0.281538,0.802308,0.238713,0.99874,0.278667,0.0504002
302,717.515,1,7.08238,0.719478,0.391115,39.9884,11.0512,44.4942,0.144031,0.280982,0.795223,0.239119,0.998915,0.279904,0.0493133
303,716.667,1,7.08756,0.734909,0.390012,39.7284,10.9914,44.2346,0.145588,0.278736,0.819344,0.238233,0.99853,0.277948,0.0481863
304,723.399,1,7.00982,0.774957,0.402217,39.7776,11.2755,44.2161,0.145272,0.273419,0.809782,0.236355,0.998619,0.277527,0.0504654
305,732.862,1,7.02543,0.748789,0.396605,39.7496,11.2726,44.1436,0.147406,0.269593,0.838464,0.234855,0.998252,0.275602,0.052224
306,728.739,1,6.99593,0.774502,0.40223,40.2335,10.2996,44.6427,0.148386,0.269756,0.817233,0.23622,0.998794,0.276123,0.0527958
307,724.794,1,7.14442,0.759385,0.383116,40.0325,10.6163,44.5218,0.146395,0.262925,0.811492,0.231991,0.999,0.280362,0.0524261
308,724.02,1,7.14183,0.753377,0.387923,40.0434,11.1963,44.3909,0.142688,0.259394,0.790944,0.22896,0.999,0.279843,0.0530023
309,718.396,1,7.23598,0.713512,0.373469,40.3237,11.5912,44.7451,0.142412,0.265734,0.770917,0.234561,0.999,0.276177,0.0526823
310,724.422,1,7.18903,0.7648,0.381425,40.31,10.7577,44.7531,0.143739,0.270942,0.754895,0.239369,0.998818,0.276554,0.0520468
311,724.994,1,7.17035,0.748031,0.382995,40.1102,11.0194,44.7478,0.140099,0.267392,0.759657,0.233463,0.998574,0.276428,0.0519667
312,724.222,1,7.08054,0.739552,0.388669,39.9217,11.0743,44.5511,0.146255,0.261104,0.824259,0.228267,0.998649,0.283606,0.0506509
313,717.374,1,7.17191,0.78219,0.383491,39.8595,11.2619,44.5401,0.145782,0.26182,0.803388,0.229454,0.999,0.277987,0.0507849
314,717.353,1,7.23811,0.775138,0.373793,39.7632,11.0954,44.4857,0.146789,0.258719,0.836897,0.224963,0.999,0.276428,0.0522365
315,715.655,1,7.28241,0.776869,0.369519,39.784,10.988,44.4854,0.145232,0.25394,0.833321,0.22183,0.999,0.283429,0.0509138
316,728.49,1,7.17427,0.804752,0.381569,39.9434,10.9263,44.5971,0.146114,0.253192,0.820093,0.221198,0.998627,0.276252,0.053032
317,727.039,1,7.05993,0.80494,0.393379,39.8876,11.0333,44.4173,0.147788,0.250598,0.829387,0.219821,0.998729,0.277903,0.0525289
318,722.301,1,7.06652,0.782254,0.393148,39.9136,10.7491,44.5882,0.148416,0.253307,0.817717,0.22215,0.998641,0.281094,0.0511988
319,716.486,1,7.00703,0.816457,0.403614,39.8584,10.4447,44.6632,0.146941,0.254044,0.81998,0.221684,0.999,0.28173,0.050286
320,719.872,1,6.99417,0.787717,0.402632,39.8039,10.7967,44.5353,0.145829,0.251423,0.860409,0.219644,0.999,0.279063,0.0514907
321,718.662,1,7.06104,0.790349,0.393268,39.3289,10.8231,44.1336,0.146495,0.245057,0.838623,0.214082,0.999,0.282161,0.0518547
322,718.386,1,6.9528,0.785228,0.410363,39.3257,11.0527,44.1038,0.148091,0.241998,0.8544,0.212745,0.999,0.280071,0.0512432
323,714.463,1,6.99194,0.814813,0.40649,39.4374,11.1779,44.1961,0.147037,0.242161,0.832766,0.211584,0.998881,0.278696,0.0501862
324,718.653,1,7.05423,0.78603,0.393599,39.3906,11.033,44.1251,0.145321,0.245934,0.831437,0.215309,0.99898,0.276704,0.0517454
325,722.643,1,7.03634,0.794233,0.397769,39.1932,11.2801,43.9267,0.146376,0.243028,0.810384,0.214506,0.998815,0.279227,0.0520354
326,721.6,1,6.88099,0.776624,0.418795,39.3853,11.0311,44.0393,0.147022,0.241448,0.805997,0.214619,0.999,0.281487,0.0522778
327,714.76,1,6.97803,0.774228,0.408091,39.3271,11.0922,43.9836,0.144019,0.245244,0.798656,0.217888,0.999,0.276675,0.0517408
328,711.557,1,7.05467,0.758044,0.393486,39.3965,11.0912,44.1146,0.143142,0.244858,0.787792,0.218391,0.999,0.279543,0.0508213
329,710.114,1,7.08359,0.776801,0.388856,39.5659,10.6815,44.2167,0.143952,0.247131,0.788276,0.220638,0.999,0.27732,0.0499512
330,715.339,1,7.03645,0.802463,0.395308,39.5883,10.6331,44.1309,0.143504,0.244725,0.81808,0.215894,0.999,0.276013,0.0518309
331,715.186,1,7.05687,0.777043,0.393028,39.5395,10.8769,44.0345,0.140061,0.242928,0.848383,0.215036,0.999,0.278953,0.0507523
332,721.108,1,7.06582,0.815425,0.395966,39.7092,11.0984,44.1159,0.140919,0.242566,0.841589,0.215633,0.998787,0.276298,0.0520558
333,730.259,1,6.95798,0.790017,0.407237,39.5853,11.0831,44.0946,0.142276,0.242136,0.913609,0.215947,0.998782,0.276973,0.0536913
334,731.376,1,6.8658,0.773579,0.418051,39.8305,10.9917,44.422,0.138673,0.245361,0.890476,0.219253,0.998606,0.275812,0.0542649
335,730.033,1,6.943,0.742884,0.409871,39.6299,11.268,44.2213,0.143736,0.247886,0.889793,0.220693,0.998424,0.281577,0.0528908
336,724.818,1,7.07218,0.76981,0.39002,39.579,11.1336,44.1703,0.145951,0.245415,0.867263,0.219639,0.998498,0.274447,0.0522659
337,720.843,1,7.13897,0.787861,0.382926,39.7382,10.8143,44.326,0.142447,0.242735,0.852913,0.215078,0.99847,0.274432,0.0513156
338,724.67,1,7.17228,0.80134,0.380648,39.6858,11.0574,44.1991,0.141453,0.240149,0.866457,0.213997,0.998709,0.274516,0.0530043
339,720.957,1,7.17343,0.759789,0.37751,39.3456,11.2405,43.8424,0.143123,0.239784,0.862904,0.215186,0.998629,0.275608,0.0516622
340,720.809,1,7.11575,0.733419,0.387409,39.2815,11.3766,43.6995,0.139882,0.241455,0.889487,0.214167,0.998684,0.278152,0.0510641
341,715.009,1,7.09384,0.728989,0.389988,39.3503,11.6385,43.8256,0.139426,0.238745,0.872417,0.212599,0.998997,0.276148,0.0512145
342,714.509,1,7.03161,0.745138,0.398428,39.181,11.5347,43.6346,0.142634,0.2327,0.882615,0.207216,0.999,0.281282,0.0504321
343,707.474,1,7.09398,0.748163,0.388823,38.8889,11.6027,43.3602,0.14117,0.230948,0.888123,0.204999,0.999,0.279747,0.049437
344,714.128,1,7.09458,0.796152,0.392415,38.9539,11.7929,43.2963,0.139835,0.231221,0.922943,0.203555,0.999,0.275573,0.051465
345,717.55,1,6.94635,0.759288,0.41179,38.9237,12.5687,43.3362,0.139431,0.229771,0.900792,0.200178,0.999,0.280248,0.0522771
346,718.538,1,6.9211,0.802097,0.414643,38.6737,11.797,43.1769,0.140293,0.231216,0.877983,0.201426,0.999,0.275849,0.0532529
347,724.482,1,6.98613,0.802399,0.406924,38.72,12.0929,43.2341,0.145071,0.230541,0.886537,0.199509,0.999,0.277721,0.0539948
348,720.762,1,7.09639,0.787727,0.395509,38.8583,12.8743,43.3186,0.142012,0.228654,0.883206,0.198202,0.999,0.277168,0.0543255
349,715.317,1,7.10592,0.770549,0.393858,39.1746,12.064,43.6086,0.144925,0.223968,0.86273,0.193612,0.999,0.281521,0.0529499
350,720.505,1,7.04717,0.795387,0.404852,39.3749,12.2896,43.7978,0.142456,0.218297,0.900834,0.188709,0.998706,0.275161,0.0532334
351,724.258,1,7.17122,0.791214,0.385219,39.4514,12.0663,43.7782,0.141501,0.220483,0.878024,0.190821,0.998705,0.274058,0.0548446
352,710.401,1,7.09681,0.773896,0.390338,39.3348,11.737,43.7014,0.144204,0.220307,0.884798,0.190664,0.999,0.27596,0.0534559
353,710.42,1,7.07797,0.762642,0.391879,39.4255,11.6271,43.8078,0.141792,0.222191,0.874432,0.188928,0.998924,0.276166,0.0521024
354,717.607,1,7.03452,0.743703,0.397199,39.4603,11.2496,43.8923,0.14606,0.221355,0.876665,0.188186,0.998751,0.27804,0.0518153
355,711.647,1,6.99724,0.767295,0.404151,39.4215,11.0829,43.7824,0.145425,0.226229,0.892456,0.191654,0.999,0.277981,0.0508365
356,707.507,1,6.97126,0.773231,0.407244,39.5692,11.1399,43.9201,0.145538,0.22757,0.900825,0.193745,0.999,0.277349,0.0506235
357,716.293,1,7.09067,0.776514,0.393437,39.5611,11.5825,43.9201,0.14773,0.227932,0.906315,0.194123,0.998831,0.279809,0.05062
358,724.125,1,7.02948,0.800177,0.402029,39.7562,11.2016,44.0905,0.143989,0.229358,0.948552,0.194301,0.99873,0.277855,0.0526163
359,724.222,1,7.02801,0.805256,0.402281,39.5151,11.3095,43.8294,0.142636,0.226859,0.924534,0.191556,0.998464,0.274715,0.0530503
360,722.988,1,7.16018,0.797435,0.384496,39.4901,11.5697,43.8306,0.13971,0.224636,0.901124,0.190343,0.998559,0.273868,0.0537756
361,720.233,1,7.10838,0.762712,0.391892,39.5235,11.727,43.8833,0.141489,0.228085,0.878307,0.191032,0.998794,0.275909,0.0534612
362,725.418,1,7.21578,0.734929,0.380552,39.661,11.8054,44.0261,0.139816,0.227326,0.856068,0.191064,0.998725,0.277999,0.0543873
363,719.872,1,7.16795,0.76306,0.383205,39.6742,11.526,44.0098,0.139086,0.227563,0.834392,0.19266,0.999,0.274532,0.0544437
364,720.344,1,7.19382,0.793368,0.378665,39.6466,11.1021,43.9588,0.141485,0.226019,0.833211,0.190581,0.998977,0.273732,0.054517
365,718.992,1,7.19809,0.78637,0.378444,39.9325,11.1172,44.2275,0.14102,0.22037,0.826004,0.188162,0.999,0.274385,0.054631
366,715.721,1,7.27879,0.775048,0.366167,40.0501,11.2142,44.3319,0.142494,0.218864,0.813531,0.186171,0.999,0.272892,0.055154
367,724.378,1,7.25018,0.738469,0.372301,40.1354,11.435,44.4058,0.139635,0.219265,0.880901,0.18713,0.998898,0.277816,0.0545892
368,723.054,1,7.14713,0.74312,0.386261,39.9952,11.3959,44.2461,0.140072,0.219295,0.873548,0.187108,0.998974,0.276179,0.0548654
369,719.264,1,7.22399,0.770053,0.37343,40.1379,11.005,44.3315,0.142416,0.226562,0.851429,0.192509,0.998991,0.27179,0.0543686
370,723.092,1,7.05862,0.757204,0.39453,40.1215,10.9524,44.2602,0.142044,0.229766,0.839352,0.195168,0.998744,0.275762,0.0536872
371,716.287,1,7.09474,0.763562,0.389228,40.3284,11.1205,44.3636,0.143506,0.234986,0.858787,0.200335,0.999,0.273925,0.0527117
372,715.909,1,7.09925,0.747932,0.39033,40.5505,10.4651,44.5632,0.143011,0.237576,0.837042,0.199826,0.998983,0.280032,0.0515315
373,715.278,1,7.1739,0.757541,0.3775,40.2443,10.55,44.2439,0.14661,0.237572,0.83766,0.198139,0.998949,0.274792,0.0518518
374,713.55,1,7.03966,0.774477,0.395835,39.9818,10.6236,44.0452,0.144084,0.237007,0.84511,0.198435,0.999,0.2752,0.0525083
375,712.128,1,7.19433,0.781994,0.374405,40.3389,10.0759,44.3982,0.145837,0.238949,0.826852,0.200842,0.999,0.276296,0.051748
376,710.011,1,7.14701,0.76574,0.383265,40.0482,10.5603,44.1687,0.143209,0.237021,0.805916,0.199045,0.998915,0.277764,0.0504377
377,722.26,1,7.0433,0.746346,0.39308,40.0323,10.9073,44.1425,0.146646,0.238882,0.843536,0.201419,0.999,0.279377,0.0528224
