iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.243,1,5.38618,22.9084,5.7806,27.1992,0.307473,0.171996,0.325941,0.185601,0.998772,0.343896,0.0758514
220,745.798,1,5.36119,22.8164,5.88525,27.0559,0.319859,0.168357,0.330781,0.182364,0.998499,0.35709,0.0739308
221,744.454,1,5.36196,22.9806,5.87962,27.2166,0.314131,0.169198,0.343288,0.185501,0.998512,0.35536,0.0720588
222,740.286,1,5.36754,22.9008,6.10794,27.137,0.316243,0.164914,0.344698,0.180804,0.998888,0.350856,0.0728926
223,735.507,1,5.39961,23.3381,5.98285,27.6729,0.32172,0.169573,0.33597,0.186473,0.998976,0.354213,0.071509
224,734.647,1,5.38469,23.2997,5.99166,27.6265,0.318852,0.167719,0.332166,0.185755,0.999,0.352322,0.071483
225,734.101,1,5.37975,23.1554,6.12831,27.3999,0.320414,0.169199,0.323756,0.186789,0.999,0.355644,0.0707085
226,739.416,1,5.43791,23.2251,6.15935,27.5666,0.312301,0.170613,0.315558,0.187267,0.999,0.349634,0.0751071
227,740.847,1,5.40597,23.0957,5.99143,27.3912,0.312263,0.166293,0.307568,0.183028,0.998704,0.347723,0.0748558
228,733.762,1,5.42433,23.1344,6.08166,27.4533,0.317799,0.162082,0.29978,0.178394,0.998617,0.353283,0.0729604
229,730.164,1,5.36671,23.207,5.77063,27.5372,0.313757,0.157978,0.292189,0.173876,0.998424,0.349756,0.0715834
230,729.766,1,5.40629,23.0446,5.67262,27.2927,0.315034,0.155344,0.284791,0.172708,0.998802,0.350234,0.0724704
231,728.283,1,5.40273,22.9894,6.0271,27.2052,0.31543,0.15557,0.296512,0.175611,0.999,0.350722,0.0729491
232,720.441,1,5.37582,22.9589,5.96425,27.1408,0.322182,0.154873,0.289004,0.174042,0.999,0.355749,0.071102
233,729.337,1,5.36353,22.8941,5.92929,27.0513,0.316871,0.153585,0.317315,0.174425,0.99899,0.353816,0.0709033
234,728.969,1,5.37236,22.933,5.97949,27.1177,0.315569,0.154415,0.312386,0.176399,0.999,0.351406,0.0728802
235,738.802,1,5.34993,22.7655,5.89688,26.9148,0.315944,0.162683,0.305674,0.185421,0.998707,0.354212,0.0722785
236,736.817,1,5.36214,22.6909,5.77271,26.7867,0.312259,0.163706,0.297934,0.185561,0.998794,0.351565,0.0732554
237,735.681,1,5.36448,22.7411,5.71143,26.8739,0.306658,0.164079,0.29039,0.185525,0.999,0.34821,0.0754656
238,742.402,1,5.34071,22.8656,5.89159,26.9984,0.31311,0.173417,0.288443,0.195136,0.999,0.348976,0.075806
239,743.304,1,5.34574,22.8707,5.76893,27.0002,0.319671,0.174707,0.327421,0.196058,0.999,0.355636,0.0738865
240,746.003,1,5.36713,23.0391,5.81117,27.2404,0.3116,0.170283,0.319131,0.191094,0.999,0.353558,0.0775556
241,750.861,1,5.41389,22.794,5.97098,26.8756,0.30371,0.173109,0.31105,0.193368,0.998751,0.344939,0.0793461
242,751.273,1,5.38248,22.6301,5.99825,26.6192,0.29602,0.172561,0.303174,0.195588,0.998803,0.340011,0.0810852
243,752.011,1,5.37613,22.8186,6.15471,26.7926,0.312094,0.168191,0.295498,0.190635,0.998914,0.348699,0.0798689
244,746.059,1,5.36696,22.9549,5.96267,26.992,0.320698,0.163933,0.288015,0.185808,0.998785,0.353181,0.0778466
245,738.639,1,5.39787,23.2203,6.17435,27.3618,0.321914,0.161787,0.280723,0.183571,0.998894,0.355134,0.0758755
246,739.349,1,5.39161,23.2177,6.14327,27.3719,0.31452,0.163599,0.273615,0.184664,0.998755,0.352047,0.0754833
247,729.151,1,5.39572,23.3491,6.00304,27.4764,0.315102,0.159457,0.266687,0.179988,0.998905,0.352124,0.073572
248,735.266,1,5.41277,23.5104,5.91568,27.6624,0.309305,0.157301,0.259934,0.179877,0.998771,0.347856,0.0752798
249,741.383,1,5.40188,23.3254,5.56658,27.3547,0.313316,0.159988,0.279695,0.181947,0.998453,0.354022,0.0737886
250,743.167,1,5.38069,23.2463,5.6893,27.1682,0.317176,0.159706,0.272613,0.181632,0.998241,0.352747,0.0748404
251,745.277,1,5.41072,23.3354,5.88139,27.3159,0.312483,0.158387,0.26571,0.180041,0.998383,0.349213,0.0770447
252,749.323,1,5.37094,23.3077,5.81683,27.2729,0.316598,0.155427,0.258982,0.177275,0.998099,0.35219,0.0787729
253,741.891,1,5.395,23.2951,5.84253,27.2854,0.319309,0.155416,0.267049,0.178296,0.99858,0.34886,0.0767784
254,740.697,1,5.37932,23.1856,5.8753,27.1732,0.315139,0.158564,0.260287,0.18146,0.998671,0.351518,0.0767693
255,742.562,1,5.37545,23.3842,5.82578,27.4223,0.316846,0.16346,0.25387,0.187779,0.998611,0.348609,0.0763844
256,741.43,1,5.40825,23.3845,5.91455,27.4297,0.313554,0.163355,0.247442,0.188071,0.998647,0.347661,0.0771278
257,737.881,1,5.39555,23.4503,5.85179,27.5789,0.311556,0.162515,0.241176,0.187102,0.998887,0.351464,0.076301
258,734.024,1,5.35824,23.3039,5.75592,27.3226,0.316697,0.1584,0.239313,0.182364,0.998855,0.355549,0.074369
259,729.876,1,5.36637,23.3407,5.93726,27.3663,0.312146,0.159567,0.23375,0.18341,0.998951,0.346918,0.0748622
260,731.78,1,5.3711,23.3645,5.67063,27.4109,0.317156,0.158836,0.241261,0.182068,0.998908,0.352955,0.0737157
261,733.515,1,5.41269,23.2254,5.83009,27.2726,0.316361,0.161662,0.27576,0.187294,0.998789,0.349469,0.0726252
262,725.599,1,5.37072,23.114,5.88713,27.1645,0.311444,0.160867,0.28965,0.183824,0.999,0.348476,0.0722827
263,726.501,1,5.3937,23.0873,5.88824,27.1697,0.312517,0.156793,0.282315,0.179393,0.999,0.351826,0.0724619
264,733.768,1,5.41018,23.1434,6.10943,27.2278,0.320774,0.160404,0.325321,0.184527,0.999,0.357898,0.0728908
265,737.009,1,5.3922,22.9919,6.38904,26.9886,0.314648,0.156342,0.329159,0.179855,0.999,0.351051,0.0741473
266,742.669,1,5.38067,22.8626,6.36163,26.8305,0.310344,0.153983,0.331241,0.178135,0.998999,0.349731,0.0765309
267,749.749,2,5.40273,22.832,6.14929,26.7927,0.318044,0.157062,0.385273,0.180828,0.998934,0.357123,0.0750738
268,745.421,2,5.40797,22.7885,6.2875,26.7257,0.310999,0.154537,0.375518,0.17678,0.998932,0.350966,0.0763633
269,738.194,2,5.4032,22.9795,6.1038,26.9763,0.318502,0.166008,0.34671,0.188244,0.999,0.354038,0.0735202
270,735.02,2,5.38476,22.8657,5.94798,26.8315,0.314825,0.166357,0.331873,0.187129,0.999,0.350467,0.0734215
271,745.578,2,5.42417,22.8568,6.02953,26.8605,0.308158,0.169897,0.320009,0.191576,0.999,0.347326,0.077321
272,750.019,2,5.41588,22.8319,6.11565,26.8851,0.303751,0.171133,0.315252,0.192551,0.998777,0.347156,0.0775483
273,743.107,2,5.40087,23.0024,5.93983,27.0432,0.311771,0.173255,0.320837,0.194633,0.998984,0.354179,0.0739782
274,745.465,2,5.38952,23.1117,6.05672,27.1918,0.314552,0.171225,0.339111,0.192692,0.998921,0.356668,0.0732092
275,747.712,2,5.41008,23.0795,6.0683,27.153,0.315514,0.172965,0.364688,0.194537,0.999,0.354013,0.0741069
276,742.206,2,5.39609,23.2605,5.92406,27.3121,0.309282,0.17147,0.343684,0.192401,0.999,0.347709,0.0756407
277,745.005,2,5.38896,23.376,5.88685,27.4818,0.307529,0.170848,0.343629,0.192023,0.998918,0.345937,0.0753836
278,733.516,2,5.42127,23.3596,5.78085,27.4621,0.306043,0.166621,0.325126,0.188527,0.999,0.343656,0.0752433
279,740.04,2,5.41865,23.4304,5.81211,27.5137,0.311487,0.160703,0.305578,0.181419,0.999,0.347909,0.0765073
280,736.307,2,5.39027,23.3233,5.88195,27.3812,0.313815,0.162563,0.30364,0.184099,0.999,0.35102,0.0749267
281,743.101,2,5.37571,23.1582,5.84628,27.1511,0.310683,0.166778,0.32293,0.189297,0.999,0.35088,0.075225
282,742.981,2,5.37004,23.0848,5.97101,27.06,0.309357,0.167105,0.322758,0.189643,0.99891,0.349489,0.0746621
283,737.585,2,5.36443,23.0574,6.01181,27.0192,0.313005,0.165506,0.303075,0.18847,0.999,0.350726,0.0748378
284,742.774,2,5.3794,23.1562,6.01975,27.1676,0.314424,0.164386,0.306149,0.186542,0.999,0.349889,0.0759644
285,731.847,2,5.3786,23.1661,5.98928,27.1755,0.313977,0.162935,0.290676,0.184782,0.999,0.350339,0.0750478
286,742.26,2,5.39069,23.1608,5.96951,27.1566,0.315562,0.161564,0.276774,0.183424,0.999,0.351158,0.0759471
287,737.478,2,5.39947,23.148,6.04968,27.1562,0.316078,0.160907,0.278226,0.182684,0.998907,0.35091,0.0751
288,729.207,2,5.40589,22.9932,6.19827,26.9704,0.315762,0.159532,0.266321,0.181268,0.998967,0.351954,0.0742946
289,738.03,2,5.39664,22.9784,6.26714,26.9299,0.315594,0.162297,0.26278,0.184415,0.999,0.350872,0.0754506
290,748.945,2,5.39009,22.9138,6.27883,26.8393,0.314555,0.166989,0.275785,0.189883,0.999,0.350631,0.0765513
291,746.626,2,5.38855,22.9082,6.24977,26.8181,0.310788,0.169834,0.283673,0.192936,0.999,0.347978,0.076871
292,741.822,2,5.38704,22.83,6.26041,26.7083,0.312778,0.171203,0.288446,0.194725,0.999,0.35043,0.0758887
293,743.552,2,5.38082,22.7891,6.19179,26.6675,0.312727,0.171603,0.288916,0.195413,0.998962,0.352778,0.0750249
294,739.218,2,5.38141,22.7805,6.17466,26.6597,0.311152,0.169324,0.283657,0.193034,0.998997,0.351729,0.0755325
295,737.456,2,5.3757,22.82,6.16444,26.7168,0.310309,0.16696,0.283954,0.190867,0.998933,0.350628,0.0752275
296,740.535,2,5.37446,22.7952,6.12866,26.6873,0.309487,0.164723,0.275834,0.188839,0.99886,0.350386,0.0755453
297,736.866,2,5.38481,22.8366,6.0709,26.7575,0.308949,0.16331,0.266044,0.187681,0.998829,0.350727,0.0755432
298,740.547,2,5.38433,22.8313,6.03521,26.756,0.308665,0.160177,0.26046,0.184141,0.998703,0.349423,0.076025
299,731.46,2,5.38376,22.8035,6.0161,26.7257,0.307503,0.157755,0.257131,0.180895,0.998695,0.348589,0.0759709
300,729.321,2,5.38483,22.7974,6.04383,26.722,0.308422,0.155723,0.255805,0.178679,0.998684,0.349612,0.0752683
301,738.19,2,5.38823,22.8292,6.04172,26.7688,0.310338,0.154776,0.252783,0.177402,0.998653,0.350551,0.0753053
302,734.419,2,5.39531,22.8387,6.07818,26.7748,0.311252,0.153933,0.246828,0.176416,0.998644,0.350388,0.0754991
303,731.398,2,5.39629,22.8228,6.0826,26.7525,0.311228,0.153229,0.239035,0.175573,0.998568,0.35087,0.0752263
304,733.198,2,5.39497,22.8165,6.09786,26.7407,0.310924,0.15317,0.234165,0.175353,0.998539,0.350652,0.075281
305,730.623,2,5.39509,22.8184,6.11383,26.746,0.31142,0.153326,0.233169,0.175614,0.99852,0.350483,0.0749736
306,726.207,2,5.39245,22.8166,6.06539,26.7464,0.311208,0.153992,0.229923,0.176452,0.998581,0.350363,0.0748294
307,729.081,2,5.39256,22.8431,6.05917,26.7898,0.311268,0.154472,0.227836,0.176946,0.998665,0.350772,0.074897
308,735.933,2,5.39371,22.8689,6.05848,26.8178,0.311331,0.155111,0.229198,0.177627,0.99871,0.350742,0.0751054
309,731.185,2,5.39711,22.8914,6.06573,26.8518,0.31134,0.15567,0.22916,0.178175,0.998765,0.350765,0.0751831
310,737.684,2,5.39991,22.9145,6.04864,26.8882,0.311581,0.156489,0.231673,0.178947,0.998782,0.351134,0.0751579
311,740.252,2,5.40047,22.9292,6.05388,26.9127,0.311587,0.156876,0.233225,0.179427,0.998742,0.35107,0.0751476
312,730.479,2,5.40006,22.9634,6.04878,26.9625,0.31127,0.157126,0.231114,0.179831,0.998736,0.350913,0.0750834
313,728.42,2,5.4004,22.9904,6.06185,26.996,0.311382,0.157339,0.230172,0.18004,0.998774,0.350295,0.0752056
314,733.18,2,5.40096,23.019,6.04842,27.0358,0.311693,0.158212,0.23127,0.181078,0.998818,0.350452,0.0751842
315,730.406,2,5.4022,23.0484,6.03069,27.0707,0.311687,0.159163,0.228346,0.182092,0.998829,0.35036,0.0751757
316,738.91,2,5.40433,23.0868,6.01723,27.1226,0.311743,0.160458,0.227002,0.183504,0.998834,0.349991,0.0753446
317,734.794,2,5.40412,23.1159,6.00693,27.1567,0.312088,0.161701,0.227262,0.184979,0.998851,0.350088,0.0752404
318,733.431,2,5.40437,23.1222,6.00417,27.1653,0.31191,0.162091,0.2275,0.185431,0.998861,0.349903,0.0752647
319,734.439,2,5.40431,23.127,5.99908,27.1718,0.312032,0.162411,0.227971,0.185827,0.998864,0.349994,0.0751942
320,736.256,2,5.40384,23.1315,5.99557,27.1771,0.312057,0.162835,0.228187,0.18628,0.99887,0.350018,0.0751735
321,723.144,2,5.40379,23.1346,5.99323,27.1814,0.312036,0.163216,0.227771,0.186705,0.998881,0.349999,0.0751188
322,733.355,2,5.40372,23.1316,5.9918,27.177,0.312102,0.16355,0.227416,0.18706,0.998876,0.350019,0.0750632
323,730.782,2,5.40401,23.1293,5.98902,27.1738,0.31198,0.163843,0.22721,0.187401,0.998885,0.349935,0.0750813
324,732.82,2,5.40329,23.124,5.98314,27.1675,0.311857,0.164133,0.227481,0.187711,0.998888,0.349922,0.0750464
325,730.799,2,5.40296,23.1196,5.98253,27.1612,0.311692,0.164463,0.22701,0.188051,0.998889,0.349876,0.0750307
326,723.606,2,5.40225,23.1122,5.9795,27.1509,0.311648,0.164773,0.226694,0.18836,0.998898,0.349954,0.0749675
327,729.642,2,5.40208,23.1054,5.97736,27.1418,0.311544,0.165104,0.226168,0.188763,0.998897,0.349953,0.074924
328,728.575,2,5.40146,23.0973,5.97333,27.1308,0.311393,0.165521,0.226157,0.189151,0.998902,0.349918,0.0748816
329,731.031,2,5.40049,23.092,5.96966,27.1227,0.311392,0.16591,0.226076,0.189595,0.998908,0.349946,0.0748464
330,732.214,2,5.39949,23.0851,5.96973,27.1132,0.31143,0.166267,0.22647,0.190017,0.998917,0.349993,0.0748031
331,733.175,2,5.39913,23.0768,5.97273,27.1015,0.311428,0.166644,0.226574,0.190431,0.998924,0.350058,0.0747721
332,740.762,2,5.399,23.0694,5.97601,27.0916,0.31143,0.167004,0.226759,0.190768,0.998926,0.350077,0.0747738
333,734.611,2,5.39837,23.0639,5.97759,27.0843,0.311526,0.167102,0.22679,0.190876,0.998925,0.35018,0.0747404
334,738.337,2,5.3977,23.06,5.97758,27.0794,0.31163,0.167228,0.227129,0.191011,0.998927,0.350312,0.0747177
335,733.064,2,5.39753,23.0558,5.97957,27.0734,0.311657,0.16736,0.22756,0.191152,0.99893,0.350351,0.0746858
336,733.892,2,5.39731,23.0514,5.98194,27.0669,0.311644,0.167539,0.227404,0.191346,0.998931,0.350346,0.0746789
337,728.41,2,5.39733,23.0521,5.98196,27.0676,0.311659,0.167758,0.227292,0.191575,0.998932,0.350337,0.0746363
338,728.432,2,5.39739,23.0499,5.98085,27.0645,0.311597,0.168051,0.226856,0.191879,0.998936,0.350304,0.0746204
339,738.419,2,5.39733,23.0465,5.97861,27.0594,0.311497,0.168271,0.226691,0.192113,0.998938,0.350262,0.0746567
340,732.989,2,5.39729,23.0453,5.98029,27.0576,0.311575,0.168421,0.226729,0.192305,0.998942,0.350311,0.074642
341,727.389,2,5.39719,23.0466,5.97897,27.0596,0.311735,0.168641,0.226494,0.192569,0.998948,0.350417,0.0745913
342,733.098,2,5.39713,23.0477,5.97613,27.0608,0.31171,0.168828,0.226378,0.192808,0.998946,0.35042,0.0745639
343,723.094,2,5.39722,23.0498,5.9734,27.0637,0.311665,0.169053,0.225983,0.193078,0.998954,0.35038,0.0745498
344,726.822,2,5.39767,23.0511,5.97337,27.0648,0.311627,0.169235,0.226046,0.193283,0.998957,0.350373,0.074511
345,736.544,2,5.39764,23.0509,5.97612,27.0649,0.311615,0.169409,0.226336,0.193436,0.998959,0.350345,0.0745139
346,732.001,2,5.39725,23.0495,5.97368,27.0636,0.311612,0.169505,0.226602,0.193545,0.99896,0.350286,0.0745019
347,734.649,2,5.39714,23.0496,5.97335,27.0636,0.311616,0.169598,0.226536,0.193655,0.998966,0.350269,0.0745323
348,737.683,2,5.39734,23.0507,5.97756,27.0646,0.311592,0.169679,0.226789,0.193746,0.998968,0.350229,0.0745538
349,732.888,2,5.39793,23.0548,5.9782,27.07,0.311503,0.169789,0.226903,0.19387,0.998973,0.350196,0.0745706
350,740.352,2,5.39821,23.0592,5.98024,27.0755,0.311575,0.169908,0.226996,0.193999,0.998969,0.350238,0.0745552
351,735.34,2,5.39821,23.0611,5.98197,27.0781,0.311552,0.170042,0.226555,0.194152,0.998962,0.350219,0.0745368
352,729.226,2,5.39802,23.0629,5.98166,27.08,0.311567,0.170172,0.226249,0.194327,0.998965,0.350222,0.074531
353,734.599,2,5.39793,23.0632,5.9804,27.0804,0.31159,0.170262,0.226004,0.194444,0.998963,0.350286,0.0745116
354,731.374,2,5.39798,23.0646,5.9784,27.0825,0.311565,0.170352,0.225831,0.194552,0.998966,0.350252,0.0745238
355,733.832,2,5.39778,23.0637,5.97693,27.0813,0.311576,0.170483,0.225765,0.194705,0.998966,0.350265,0.0745133
356,736.929,2,5.3973,23.0644,5.97214,27.082,0.311545,0.170542,0.225739,0.194761,0.998968,0.35024,0.0745417
357,733.715,2,5.39684,23.065,5.97118,27.0827,0.311651,0.170607,0.225579,0.194817,0.998969,0.350264,0.0745402
358,734.204,2,5.39689,23.0658,5.97136,27.0838,0.311698,0.170671,0.225681,0.194896,0.998969,0.35025,0.0745302
359,740.134,2,5.39719,23.0663,5.9741,27.0843,0.311717,0.170752,0.22571,0.194972,0.998966,0.350237,0.0745388
360,731.487,2,5.3973,23.0669,5.97587,27.0849,0.311737,0.170812,0.225864,0.195021,0.998968,0.350225,0.0745264
361,732.748,2,5.39699,23.0697,5.97382,27.089,0.311785,0.170871,0.225899,0.195101,0.998966,0.350224,0.0745046
362,733.319,2,5.39697,23.0726,5.97362,27.0929,0.311834,0.170913,0.225867,0.19515,0.998968,0.350256,0.0745018
363,726.905,2,5.39712,23.0748,5.97175,27.0963,0.311911,0.170954,0.225727,0.195198,0.998971,0.350296,0.0744816
364,730.252,2,5.39703,23.0765,5.96818,27.0982,0.311935,0.170964,0.225735,0.195208,0.998969,0.350245,0.0744665
365,734.236,2,5.39728,23.0785,5.96632,27.1008,0.3119,0.170969,0.225773,0.195219,0.998968,0.3502,0.0744758
366,737.722,2,5.39707,23.0836,5.96661,27.1077,0.311968,0.171057,0.225849,0.195332,0.998969,0.350195,0.0744805
367,730.265,2,5.39718,23.0884,5.9667,27.1141,0.312046,0.171185,0.225973,0.195475,0.998971,0.350235,0.0744447
368,734.143,2,5.39728,23.0923,5.96524,27.1191,0.312116,0.171324,0.225863,0.195624,0.998969,0.350254,0.0744221
369,724.213,2,5.39722,23.0958,5.96383,27.123,0.312131,0.171448,0.225663,0.195788,0.998972,0.350281,0.074391
370,729.39,2,5.39726,23.0976,5.9631,27.1254,0.312181,0.171574,0.22544,0.195912,0.998974,0.350341,0.0743671
371,733.438,2,5.39692,23.0981,5.96194,27.1255,0.312204,0.171573,0.225112,0.195895,0.998972,0.350333,0.0743771
372,721.533,2,5.39679,23.0982,5.9604,27.1258,0.312159,0.17157,0.224801,0.19588,0.998975,0.350327,0.0743659
373,721.943,2,5.39679,23.0982,5.95851,27.1256,0.312116,0.171585,0.224765,0.195902,0.998976,0.350286,0.0743426
374,732.81,2,5.39675,23.0982,5.95847,27.1257,0.31216,0.171603,0.224863,0.195895,0.998976,0.350305,0.0743323
375,728.229,2,5.39668,23.0982,5.95653,27.1254,0.312142,0.171597,0.224678,0.195895,0.998978,0.350281,0.074342
376,730.048,2,5.39662,23.0963,5.95541,27.1232,0.312189,0.171579,0.22453,0.195874,0.998979,0.350275,0.0743439
377,734.542,2,5.39641,23.0946,5.95486,27.1205,0.312171,0.171573,0.224281,0.195861,0.998977,0.350252,0.0743568
378,726.226,2,5.39657,23.0924,5.95596,27.1171,0.312154,0.171574,0.224227,0.195865,0.998976,0.350258,0.0743319
379,729.601,2,5.39645,23.0895,5.95662,27.1131,0.312127,0.171548,0.224347,0.195858,0.998975,0.350237,0.074319
380,732.155,2,5.3962,23.0878,5.9557,27.1104,0.312178,0.171533,0.224292,0.195847,0.998975,0.350237,0.0743168
381,734.167,2,5.39598,23.0864,5.95481,27.1089,0.312239,0.17152,0.224121,0.195841,0.998974,0.350281,0.0743141
382,729.712,2,5.39596,23.0864,5.95431,27.1085,0.31224,0.171498,0.223889,0.19583,0.998973,0.350273,0.0743152
383,728.539,2,5.39614,23.0854,5.95282,27.1068,0.312251,0.171499,0.22349,0.195841,0.998975,0.350254,0.0743323
384,731.03,2,5.3962,23.0858,5.9525,27.107,0.312294,0.171491,0.223521,0.195837,0.998976,0.350265,0.0743289
385,728.985,2,5.39625,23.0868,5.95384,27.108,0.312266,0.171468,0.223299,0.195806,0.998973,0.350256,0.0743192
386,726.507,2,5.39646,23.0875,5.95493,27.1092,0.31229,0.171546,0.223233,0.195883,0.998974,0.350248,0.0742988
387,728.104,2,5.39618,23.0883,5.95465,27.1101,0.312368,0.171605,0.222902,0.195958,0.998975,0.350298,0.0742852
388,722.813,2,5.3961,23.0889,5.95407,27.1108,0.31237,0.171642,0.222694,0.195993,0.998978,0.350291,0.0742749
389,722.262,2,5.39612,23.0895,5.9536,27.1117,0.312348,0.171682,0.222383,0.196034,0.998979,0.350243,0.0742691
390,720.243,2,5.39614,23.0907,5.95314,27.113,0.312356,0.171691,0.222059,0.196039,0.998982,0.350194,0.0742699
391,720.262,2,5.39637,23.0911,5.95314,27.1139,0.312378,0.171734,0.221737,0.196091,0.998984,0.35017,0.0742571
392,729.389,2,5.39647,23.0897,5.95271,27.1123,0.312387,0.171765,0.221554,0.196133,0.998983,0.35019,0.0742472
393,728.807,2,5.39648,23.0902,5.95139,27.1127,0.312368,0.171867,0.221306,0.196238,0.998982,0.350169,0.0742366
394,729.865,2,5.39645,23.0892,5.95229,27.1118,0.312384,0.171925,0.221086,0.196303,0.99898,0.350172,0.0742203
395,731.162,2,5.39641,23.088,5.95277,27.1107,0.312395,0.171983,0.220985,0.196393,0.99898,0.350173,0.0742101
396,734.708,2,5.39615,23.0867,5.95187,27.1087,0.312439,0.172047,0.221075,0.196475,0.998982,0.350176,0.0742128
397,737.381,2,5.39591,23.0856,5.95212,27.1072,0.312495,0.172106,0.221274,0.196552,0.998983,0.350185,0.0742132
398,731.074,2,5.39595,23.0863,5.95243,27.1085,0.312531,0.172153,0.221362,0.196619,0.998982,0.350187,0.0741918
399,730.083,2,5.39587,23.0863,5.95317,27.1087,0.312587,0.172204,0.221222,0.196688,0.998981,0.350201,0.0741753
400,733.062,2,5.39587,23.0866,5.95239,27.109,0.312567,0.172266,0.221026,0.196744,0.99898,0.350195,0.074181
401,727.028,2,5.39597,23.0878,5.95279,27.1104,0.312587,0.17231,0.220714,0.196801,0.998981,0.350216,0.074176
402,732.69,2,5.39627,23.0886,5.95285,27.1117,0.312534,0.172327,0.220634,0.196825,0.99898,0.350176,0.0741813
403,729.824,2,5.39649,23.0888,5.9548,27.1123,0.312479,0.172358,0.220483,0.196851,0.998982,0.350132,0.0742036
404,727.476,2,5.39666,23.091,5.95519,27.1152,0.312472,0.172408,0.220337,0.1969,0.998983,0.350112,0.0741997
405,732.626,2,5.39681,23.0937,5.95311,27.1189,0.312471,0.172485,0.220265,0.196989,0.998983,0.350092,0.0742011
406,723.344,2,5.39692,23.0966,5.95153,27.1229,0.312462,0.17258,0.220077,0.197092,0.998986,0.350058,0.0741948
407,726.32,2,5.39689,23.0992,5.95074,27.1264,0.312506,0.172653,0.21997,0.197176,0.998987,0.35006,0.0741811
408,729.758,2,5.39692,23.1024,5.94912,27.1305,0.31252,0.172708,0.21989,0.197231,0.998986,0.350055,0.0741687
409,724.697,2,5.397,23.1045,5.94726,27.1335,0.312497,0.172741,0.219788,0.197282,0.998988,0.350041,0.0741615
410,721.767,2,5.39688,23.1063,5.94605,27.1356,0.312551,0.172757,0.219673,0.197319,0.998989,0.350094,0.074128
411,724.625,2,5.39685,23.1079,5.94553,27.1378,0.312568,0.17277,0.219547,0.197329,0.99899,0.350096,0.0741152
412,733.889,2,5.39714,23.1096,5.94604,27.1396,0.312593,0.172804,0.219434,0.197378,0.99899,0.350094,0.0741231
413,726.529,2,5.39726,23.1113,5.94628,27.1415,0.312661,0.172832,0.219328,0.197411,0.998991,0.35012,0.0741115
414,722.604,2,5.39729,23.1119,5.94556,27.1429,0.312578,0.172841,0.219182,0.197414,0.998992,0.350081,0.0741104
415,733.926,2,5.39715,23.1134,5.94415,27.145,0.31261,0.172847,0.219151,0.197419,0.998993,0.350116,0.0741109
416,723.889,2,5.39701,23.1145,5.94361,27.1467,0.312613,0.172857,0.219042,0.197427,0.998994,0.35013,0.0740987
417,723.709,2,5.39694,23.1151,5.94449,27.1473,0.312636,0.172874,0.218965,0.19744,0.998996,0.35013,0.0740865
418,725.329,2,5.39697,23.1162,5.94352,27.1486,0.312626,0.172921,0.218773,0.197496,0.998996,0.350124,0.0740805
419,724.926,2,5.39682,23.1168,5.94346,27.1495,0.312628,0.172973,0.218531,0.19756,0.998998,0.350142,0.0740741
420,728.744,2,5.39661,23.1165,5.94258,27.149,0.312642,0.172985,0.218241,0.197574,0.998998,0.350159,0.0740732
421,730.521,2,5.39653,23.1169,5.94265,27.1496,0.312626,0.173001,0.217997,0.197599,0.998997,0.35014,0.0740826
422,726.22,2,5.39634,23.1174,5.94161,27.1502,0.312597,0.173009,0.217862,0.197611,0.998997,0.350131,0.0740763
423,725.176,2,5.3962,23.1172,5.94064,27.1503,0.312581,0.173055,0.217696,0.197674,0.998998,0.350141,0.0740691
424,728.012,2,5.39609,23.1191,5.93994,27.1532,0.312594,0.173162,0.217459,0.19779,0.998999,0.350126,0.0740678
425,742.523,2,5.39597,23.1211,5.9387,27.1557,0.312635,0.173264,0.217305,0.197908,0.998999,0.350173,0.0740775
426,732.109,2,5.39629,23.123,5.93787,27.1581,0.312667,0.173386,0.217025,0.19804,0.999,0.350197,0.0740881
427,740.401,2,5.39631,23.1252,5.93667,27.1613,0.312735,0.173465,0.216896,0.198134,0.999,0.350225,0.0740976
428,742.024,2,5.3963,23.1289,5.93523,27.1664,0.312745,0.173581,0.21675,0.19827,0.999,0.350237,0.074106
429,735.893,2,5.39632,23.1316,5.93384,27.1703,0.312753,0.173662,0.21668,0.198375,0.999,0.350216,0.0741097
430,731.476,2,5.39614,23.1348,5.93195,27.1745,0.312761,0.173697,0.216656,0.19843,0.999,0.350217,0.0741072
431,742.106,2,5.39601,23.1374,5.9295,27.1778,0.312749,0.173718,0.21663,0.198469,0.998998,0.350236,0.074115
432,737.271,2,5.39599,23.1399,5.92853,27.1813,0.312736,0.173734,0.216438,0.198492,0.998997,0.350241,0.0741288
433,726.394,2,5.39586,23.1426,5.92694,27.1848,0.312745,0.17375,0.216311,0.19851,0.998998,0.35023,0.0741257
434,723.687,2,5.39593,23.1458,5.92543,27.1888,0.312774,0.173781,0.216044,0.198545,0.998997,0.350248,0.0741113
435,727.121,2,5.39608,23.1481,5.92468,27.1919,0.312733,0.173792,0.215902,0.198555,0.998998,0.350216,0.0741179
436,726.61,2,5.39625,23.1509,5.92299,27.1954,0.312725,0.173802,0.215901,0.198575,0.998999,0.350184,0.0741165
437,731.651,2,5.39642,23.1529,5.92179,27.1979,0.312716,0.173802,0.216075,0.198585,0.998999,0.350171,0.074112
