iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,690.413,2,10.0686,9.09729,43.6337,51.9307,2.22045e-16,2.22045e-16,0.0529143,0.171216,0.952386,0.241836,0.8703,0.119222,0.12913,0.17723
331,682.888,2,10.0678,9.09356,43.6314,51.941,2.22045e-16,2.22045e-16,0.0529189,0.171181,0.952425,0.241828,0.869848,0.119258,0.129038,0.177576
332,679.162,2,10.067,9.08633,43.6377,51.945,2.22045e-16,2.22045e-16,0.0529389,0.171129,0.952296,0.241783,0.869185,0.119219,0.128828,0.177817
333,677.163,2,10.067,9.07759,43.6445,51.9275,2.22045e-16,2.22045e-16,0.0529155,0.17115,0.952411,0.241793,0.868249,0.119218,0.128691,0.178086
334,671.603,2,10.0675,9.07469,43.6487,51.9263,2.22045e-16,2.22045e-16,0.0529238,0.171092,0.952409,0.241757,0.868455,0.119101,0.128373,0.178093
335,680.354,2,10.0672,9.06981,43.6541,51.9344,2.22045e-16,2.22045e-16,0.052913,0.171062,0.952476,0.241753,0.867963,0.119124,0.128621,0.178123
336,681.095,2,10.0669,9.06835,43.6559,51.9412,2.22045e-16,2.22045e-16,0.0529353,0.171012,0.952456,0.241688,0.867359,0.119132,0.12851,0.178219
337,682.12,2,10.0664,9.06137,43.6615,51.9454,2.22045e-16,2.22045e-16,0.0529678,0.171008,0.952252,0.241631,0.866841,0.119145,0.128258,0.178288
338,679.185,2,10.0669,9.05838,43.6651,51.9742,2.22045e-16,2.22045e-16,0.0529705,0.171018,0.952149,0.241617,0.866653,0.119254,0.128147,0.178326
339,673.195,2,10.0675,9.06121,43.6722,51.9901,2.22045e-16,2.22045e-16,0.0529816,0.170964,0.952018,0.241603,0.86677,0.119236,0.127927,0.178356
340,673.421,2,10.0684,9.0641,43.6733,51.9969,2.22045e-16,2.22045e-16,0.0529731,0.170985,0.951984,0.241544,0.866857,0.11944,0.127545,0.17824
341,684.455,2,10.0689,9.06114,43.6736,51.9917,2.22045e-16,2.22045e-16,0.0529841,0.170967,0.952145,0.241464,0.866268,0.119561,0.127552,0.178349
342,690.114,2,10.0698,9.06222,43.6771,51.9737,2.22045e-16,2.22045e-16,0.0530386,0.170898,0.952306,0.241453,0.865111,0.119689,0.12751,0.178403
343,679.047,2,10.0699,9.06424,43.6799,51.9966,2.22045e-16,2.22045e-16,0.0530383,0.170884,0.952225,0.241529,0.86446,0.119781,0.127617,0.178307
344,677.941,2,10.0705,9.06714,43.6792,51.9996,2.22045e-16,2.22045e-16,0.0530087,0.170957,0.95225,0.241536,0.86407,0.119849,0.127708,0.178107
345,677.877,2,10.0705,9.06771,43.6772,51.9969,2.22045e-16,2.22045e-16,0.0529865,0.170954,0.952287,0.241613,0.864364,0.119874,0.127741,0.178169
346,685.797,2,10.0706,9.07269,43.6757,51.9919,2.22045e-16,2.22045e-16,0.0530334,0.170908,0.952239,0.241627,0.865164,0.119769,0.12753,0.178165
347,682.721,2,10.0702,9.07244,43.6742,52.0047,2.22045e-16,2.22045e-16,0.0530604,0.170875,0.952208,0.241616,0.865892,0.119635,0.127443,0.178075
348,681.469,2,10.0698,9.07386,43.6707,52.0035,2.22045e-16,2.22045e-16,0.0530495,0.17091,0.952203,0.241602,0.866885,0.119518,0.127471,0.177999
349,690.613,2,10.0696,9.07507,43.6652,52.003,2.22045e-16,2.22045e-16,0.053064,0.170931,0.952303,0.241653,0.867355,0.119515,0.127515,0.177958
350,690.322,2,10.0702,9.07626,43.662,51.9813,2.22045e-16,2.22045e-16,0.0530918,0.170943,0.952276,0.241716,0.867057,0.119394,0.127656,0.178152
351,680.57,2,10.0698,9.07926,43.6576,51.9694,2.22045e-16,2.22045e-16,0.0530954,0.170889,0.95233,0.241681,0.867204,0.11934,0.127736,0.178207
352,683.199,2,10.0699,9.08487,43.6467,51.9767,2.22045e-16,2.22045e-16,0.0530875,0.170881,0.952322,0.241656,0.867441,0.119477,0.127867,0.178218
353,689.118,2,10.0699,9.09277,43.6414,51.9764,2.22045e-16,2.22045e-16,0.0531094,0.170853,0.952378,0.241666,0.867192,0.119426,0.128068,0.178237
354,680.404,2,10.0704,9.09435,43.6373,51.9784,2.22045e-16,2.22045e-16,0.0531206,0.170856,0.952434,0.241675,0.867033,0.119462,0.1279,0.178159
355,680.688,2,10.0706,9.09398,43.6344,51.9861,2.22045e-16,2.22045e-16,0.0531238,0.170847,0.952666,0.241655,0.867667,0.119298,0.127892,0.178044
356,694.486,2,10.0707,9.09207,43.631,52.001,2.22045e-16,2.22045e-16,0.0531514,0.170841,0.952889,0.241693,0.868457,0.119131,0.128008,0.178128
357,687.809,2,10.0709,9.09238,43.6273,52.014,2.22045e-16,2.22045e-16,0.0531652,0.170897,0.952906,0.241676,0.868979,0.119017,0.12793,0.178115
358,677.785,2,10.0708,9.0995,43.6192,52.0224,2.22045e-16,2.22045e-16,0.0531745,0.170846,0.952873,0.241642,0.86926,0.118923,0.12795,0.178038
359,680.232,2,10.0713,9.10404,43.6144,52.0398,2.22045e-16,2.22045e-16,0.0531749,0.170849,0.952863,0.241653,0.869117,0.118984,0.127892,0.178059
360,683.511,2,10.0717,9.10993,43.6146,52.0452,2.22045e-16,2.22045e-16,0.0531981,0.17078,0.952943,0.241671,0.869129,0.119029,0.127853,0.178052
361,686.513,2,10.072,9.11611,43.6076,52.0389,2.22045e-16,2.22045e-16,0.0532505,0.170747,0.952865,0.241675,0.86904,0.118913,0.127661,0.177972
362,679.651,2,10.0718,9.11447,43.6153,52.0525,2.22045e-16,2.22045e-16,0.0532712,0.170728,0.952643,0.241695,0.868893,0.118835,0.127666,0.17791
363,682.38,2,10.0715,9.11219,43.6115,52.0432,2.22045e-16,2.22045e-16,0.053264,0.170712,0.952728,0.241666,0.869367,0.118883,0.127586,0.178098
364,679.653,2,10.0713,9.11133,43.6056,52.0357,2.22045e-16,2.22045e-16,0.0532481,0.170677,0.952831,0.241595,0.870254,0.118962,0.127573,0.178245
365,684.428,2,10.0711,9.11215,43.6053,52.0403,2.22045e-16,2.22045e-16,0.0532538,0.170651,0.952785,0.24155,0.870842,0.118969,0.127639,0.17836
366,680.25,2,10.0711,9.11113,43.603,52.0475,2.22045e-16,2.22045e-16,0.0532513,0.170675,0.952773,0.241571,0.871488,0.118974,0.127504,0.178243
367,676.688,2,10.071,9.11255,43.599,52.0574,2.22045e-16,2.22045e-16,0.0532277,0.170701,0.952709,0.241564,0.872342,0.119001,0.127517,0.178148
