iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,63.3863,1,11.297,9.09758,43.3223,62.9171,0.0703758,0.17234,0.813516,0.275526,6.84511e-05
993,66.7591,1,11.245,9.09554,42.5179,62.9171,0.0714015,0.180427,0.777414,0.275401,6.81767e-05
994,67.1377,1,11.2344,8.85798,42.6296,62.9165,0.073683,0.175897,0.747355,0.265617,6.05328e-05
995,58.8773,1,11.2175,9.11367,42.6313,62.9166,0.0712064,0.172931,0.76888,0.260396,5.63252e-05
996,56.0911,1,11.2584,9.05898,42.2624,62.9162,0.0692049,0.175376,0.802343,0.25799,6.23856e-05
997,55.2558,1,11.2325,9.19311,42.7941,62.9159,0.0694665,0.175814,0.833188,0.253387,5.57875e-05
998,56.0584,1,11.2165,8.84989,42.9539,62.9157,0.0692198,0.175199,0.832147,0.258342,5.83889e-05
999,56.4862,1,11.2526,8.58316,42.5837,62.9159,0.0700549,0.173804,0.827319,0.263133,5.6357e-05
1000,51.5248,2,11.186,8.36865,42.8536,62.9157,0.0700737,0.173694,0.811559,0.258355,4.68884e-05
1001,46.8247,2,11.1353,8.68045,42.0401,62.9151,0.0675584,0.176499,0.806407,0.268742,4.70403e-05
1002,37.4596,2,11.2083,8.94673,41.9095,62.9152,0.068101,0.169823,0.875436,0.262806,3.24535e-05
1003,42.5238,2,11.2084,9.28175,41.8655,62.9152,0.0691348,0.17603,0.852421,0.267216,3.37941e-05
1004,39.5404,2,11.2171,9.21122,42.0414,62.9151,0.0693451,0.165625,0.857875,0.253182,3.34132e-05
1005,33.3568,2,11.2089,9.10483,42.4262,62.9151,0.067591,0.167106,0.852772,0.251142,3.22031e-05
1006,29.0927,2,11.2638,9.45908,42.3516,62.9152,0.0679848,0.167018,0.845508,0.241914,2.82381e-05
1007,32.5485,2,11.2287,9.31279,42.3787,62.9153,0.0687145,0.167044,0.837545,0.242299,2.92849e-05
1008,36.9063,2,11.2406,8.9208,42.2011,62.9148,0.0692102,0.164394,0.827603,0.247138,3.36186e-05
1009,35.5355,2,11.2384,9.04231,42.2869,62.9149,0.0696131,0.171216,0.88172,0.248029,2.80989e-05
1010,32.881,2,11.2258,9.10843,42.448,62.915,0.0699504,0.168351,0.862933,0.245004,2.53824e-05
1011,31.6265,2,11.1872,8.80659,43.0987,62.9152,0.0683568,0.168794,0.772433,0.275421,2.73405e-05
1012,38.2051,2,11.2259,8.98127,42.9715,62.9151,0.06895,0.176403,0.795473,0.27687,3.04983e-05
1013,39.2146,2,11.2613,8.90639,42.8227,62.9152,0.0682127,0.176334,0.83717,0.274324,3.37744e-05
1014,32.0471,2,11.1722,8.6147,43.3,62.9155,0.0672495,0.179053,0.776443,0.263335,3.08946e-05
1015,34.2472,2,11.1464,8.22739,43.319,62.9156,0.0674287,0.178256,0.750665,0.281468,3.11219e-05
1016,38.5254,2,11.2004,8.03436,44.1766,62.9154,0.0677922,0.179201,0.777164,0.283102,3.45336e-05
1017,37.7415,2,11.2473,8.17463,44.3661,62.9151,0.0697466,0.168478,0.702729,0.302821,3.11208e-05
1018,38.4085,2,11.1903,7.86584,44.333,62.915,0.0691923,0.168675,0.691377,0.299624,3.36025e-05
1019,34.169,2,11.209,7.86622,44.6201,62.915,0.0677034,0.166324,0.702068,0.294403,3.50731e-05
1020,37.2197,2,11.265,8.18012,44.8353,62.9154,0.0684175,0.172006,0.702678,0.298184,3.45342e-05
1021,29.9361,2,11.2224,8.14226,44.1735,62.9154,0.0668307,0.178888,0.633288,0.291741,3.45594e-05
1022,30.254,2,11.1941,7.7995,44.7959,62.9153,0.0679538,0.182162,0.58524,0.303625,3.08173e-05
1023,24.1519,2,11.251,7.74603,44.1873,62.9156,0.0676395,0.178979,0.574484,0.301806,2.85595e-05
1024,23.9561,2,11.2097,7.84761,44.7493,62.9159,0.0665939,0.177994,0.584043,0.311943,2.8676e-05
1025,21.195,2,11.1955,7.48263,44.6885,62.9158,0.0676749,0.174239,0.556221,0.306441,2.56416e-05
1026,28.1142,2,11.2041,7.65749,44.5577,62.9154,0.0699884,0.178658,0.56541,0.306339,2.38168e-05
1027,27.0043,2,11.2052,7.60214,45.3246,62.9158,0.0695165,0.176807,0.53955,0.319628,2.48866e-05
1028,27.8716,2,11.1835,7.51089,45.0489,62.9158,0.0686098,0.175843,0.548073,0.322069,2.72962e-05
1029,21.5888,2,11.1961,7.54709,44.755,62.9161,0.0681929,0.181883,0.586693,0.31936,2.2011e-05
1030,21.1612,2,11.2203,7.51043,45.0638,62.916,0.0682585,0.175478,0.613567,0.321152,2.10624e-05
1031,13.6926,2,11.1901,7.18554,45.3937,62.916,0.0666688,0.175287,0.592133,0.320141,2.00718e-05
1032,20.951,2,11.1603,7.53706,45.0718,62.9161,0.0666565,0.174821,0.60621,0.31516,2.32431e-05
1033,27.9628,2,11.1992,7.66097,44.8956,62.9162,0.0683806,0.173918,0.644774,0.315151,2.39779e-05
1034,34.5174,2,11.1998,7.89211,44.4954,62.916,0.0708069,0.171381,0.658611,0.31572,2.35288e-05
1035,47.9404,2,11.142,8.31843,44.0895,62.916,0.0716522,0.177221,0.716169,0.308874,2.93933e-05
1036,32.9345,2,11.1742,8.17804,43.034,62.9159,0.0700711,0.175668,0.678601,0.282513,2.79969e-05
1037,32.5277,2,11.2047,8.37628,43.0423,62.916,0.0687098,0.175408,0.709577,0.293065,2.79777e-05
1038,39.6177,2,11.1912,8.38141,42.9237,62.9161,0.0694689,0.179249,0.751767,0.294485,2.89175e-05
1039,37.1844,2,11.1607,8.46358,42.445,62.9158,0.0687925,0.176908,0.750847,0.302753,2.86294e-05
1040,45.6164,2,11.1408,8.80265,42.3278,62.9156,0.0699106,0.175169,0.761788,0.302295,3.14982e-05
1041,43.4581,2,11.1913,8.81181,42.6857,62.9156,0.0701542,0.175172,0.777016,0.286481,3.2278e-05
1042,48.7096,2,11.2386,8.44225,43.36,62.9157,0.0710459,0.176745,0.790184,0.294642,3.34728e-05
1043,47.2195,2,11.2452,8.47734,43.6486,62.9159,0.0715317,0.177504,0.775365,0.294138,3.20064e-05
1044,41.2449,2,11.2411,8.57005,43.6207,62.9159,0.0692152,0.178644,0.792946,0.297702,3.24718e-05
1045,36.0109,2,11.29,8.61085,43.3181,62.9159,0.0687826,0.179981,0.768242,0.277926,3.20083e-05
1046,41.9181,2,11.3306,8.88212,43.8575,62.9159,0.0693057,0.180288,0.793212,0.292056,3.22201e-05
1047,34.6984,2,11.3049,8.63126,44.1458,62.9162,0.0708384,0.172122,0.742058,0.278447,2.73698e-05
1048,36.1884,2,11.2832,8.44216,43.7023,62.9162,0.0714438,0.172772,0.68918,0.272885,2.79756e-05
1049,33.1756,2,11.253,8.53386,44.0218,62.9162,0.0697051,0.174643,0.68528,0.278404,2.90943e-05
1050,34.8717,2,11.2237,8.23493,44.1373,62.9159,0.0689698,0.176266,0.692694,0.283541,3.06126e-05
1051,31.0124,2,11.2006,8.25602,44.188,62.9161,0.0678178,0.176196,0.646644,0.287149,3.26047e-05
1052,30.7657,2,11.2054,8.13235,43.944,62.916,0.0676103,0.177411,0.680298,0.286754,3.11319e-05
1053,35.0682,2,11.1661,7.99424,43.6533,62.9164,0.069672,0.179845,0.683241,0.280496,2.75155e-05
1054,33.4265,2,11.1232,7.86712,43.3846,62.9163,0.0694969,0.180321,0.653673,0.280824,2.81689e-05
1055,31.6016,2,11.1442,7.99202,43.4845,62.9162,0.0687896,0.178545,0.679195,0.28138,2.8132e-05
1056,23.4156,2,11.1651,7.96882,43.8846,62.9161,0.0675604,0.179043,0.710716,0.283279,2.43827e-05
1057,25.4188,2,11.1527,7.88479,43.653,62.9164,0.0689755,0.179212,0.718407,0.269499,2.16751e-05
1058,25.9335,2,11.1543,7.7051,43.6756,62.9164,0.0690064,0.176452,0.708545,0.264302,2.32103e-05
1059,30.4568,2,11.1705,7.97454,43.4815,62.9168,0.0703405,0.176046,0.719563,0.259823,2.2886e-05
1060,32.2498,2,11.1822,8.12088,43.5148,62.9169,0.0707092,0.171336,0.74368,0.255706,2.40542e-05
1061,39.4694,2,11.1839,7.98901,43.2044,62.917,0.0721516,0.168694,0.756648,0.259389,2.57079e-05
1062,35.146,2,11.2051,7.90515,43.5766,62.9171,0.0714571,0.170286,0.756647,0.268591,2.5283e-05
1063,30.8618,2,11.1894,8.0412,44.0879,62.9171,0.0690419,0.174564,0.742708,0.272738,2.71686e-05
1064,24.9699,2,11.1971,8.05746,44.3998,62.9172,0.0673804,0.175709,0.739413,0.273692,2.679e-05
1065,30.5333,2,11.1733,7.98672,43.9542,62.9169,0.067996,0.176196,0.807063,0.265491,2.55365e-05
1066,36.3248,2,11.2089,8.06655,43.9999,62.9168,0.0692482,0.174515,0.858123,0.264319,2.57946e-05
1067,37.5882,2,11.2156,8.19472,43.8019,62.917,0.0710567,0.175497,0.868164,0.266528,2.30383e-05
1068,28.2572,2,11.2105,8.14141,43.8629,62.917,0.0701209,0.177081,0.847297,0.270489,2.06914e-05
1069,23.9493,2,11.1784,8.25611,43.1696,62.917,0.0698476,0.176629,0.803143,0.265829,1.89536e-05
1070,19.3413,2,11.1369,8.40499,42.6386,62.917,0.0688639,0.176047,0.775421,0.261775,1.81224e-05
1071,18.862,2,11.1521,8.63174,42.6894,62.9169,0.0674117,0.174713,0.841389,0.259422,1.85876e-05
1072,22.0423,2,11.1763,8.71304,42.6223,62.9169,0.067363,0.176434,0.871667,0.259863,1.90581e-05
1073,12.6277,2,11.1947,8.5646,42.896,62.9169,0.0659789,0.17712,0.837534,0.259052,1.89714e-05
1074,21.0528,2,11.2152,8.54983,43.4174,62.9167,0.0678124,0.175644,0.826598,0.271114,1.75461e-05
1075,24.1712,2,11.2272,8.60914,43.4,62.9168,0.0690625,0.171555,0.829068,0.272867,1.75305e-05
1076,24.0458,2,11.2582,8.9095,43.1839,62.9168,0.0699811,0.174519,0.841954,0.262671,1.68637e-05
1077,12.6912,2,11.271,8.8231,43.2554,62.9169,0.0699606,0.17102,0.808852,0.2536,1.48554e-05
1078,10.8784,2,11.2596,8.94254,42.832,62.9167,0.0688207,0.172606,0.81057,0.255221,1.42482e-05
1079,8.14049,2,11.2649,9.148,42.6896,62.9167,0.0679651,0.172478,0.793618,0.258553,1.39527e-05
1080,7.11059,2,11.2591,8.88175,43.2177,62.9167,0.0683881,0.177398,0.789472,0.263435,1.21227e-05
1081,4.04295,2,11.2388,8.80487,43.2083,62.9167,0.0675722,0.173379,0.811933,0.260614,1.20001e-05
1082,7.67631,2,11.2133,8.97024,42.966,62.9168,0.0680746,0.16992,0.845972,0.247388,1.20233e-05
1083,5.77787,2,11.2355,9.16406,42.5564,62.9168,0.0682097,0.169015,0.841473,0.245692,1.18021e-05
1084,4.64161,2,11.2221,8.8915,42.5713,62.9167,0.0685487,0.166951,0.835096,0.243754,1.1352e-05
1085,11.5497,2,11.2213,8.81803,42.9509,62.9168,0.0688894,0.166688,0.866497,0.251881,1.175e-05
1086,9.0186,2,11.1966,8.82229,42.8087,62.9169,0.0693481,0.167703,0.844705,0.258936,1.10067e-05
1087,1.47762,2,11.224,8.64003,42.8523,62.9169,0.0691331,0.169666,0.813995,0.251856,1.03946e-05
1088,6.51857,2,11.2456,8.68052,42.8561,62.9169,0.0693814,0.169154,0.809281,0.249972,1.08524e-05
1089,4.49745,2,11.197,8.51346,42.9351,62.9169,0.0682477,0.171616,0.814716,0.257899,1.09939e-05
1090,5.70719,2,11.1525,8.50153,42.87,62.9168,0.0680486,0.173655,0.826387,0.258849,1.07127e-05
1091,7.38356,2,11.1312,8.41691,42.7752,62.9169,0.0677654,0.175303,0.80228,0.269956,1.10858e-05
1092,11.9532,2,11.1738,8.31462,43.0985,62.9169,0.069209,0.17391,0.756007,0.27771,1.13481e-05
1093,8.27793,2,11.194,8.12526,43.6988,62.9168,0.069877,0.174432,0.717801,0.289566,1.06153e-05
1094,18.7353,2,11.2023,8.03652,44.2799,62.9169,0.0719093,0.173962,0.685672,0.289557,1.10976e-05
1095,13.2424,2,11.2069,7.99353,44.4985,62.917,0.0717224,0.176973,0.656434,0.292134,1.12019e-05
1096,8.10144,2,11.2327,7.80777,45.1304,62.917,0.0708284,0.17782,0.63221,0.296302,1.12754e-05
1097,11.3713,2,11.2438,7.81796,45.1288,62.917,0.071028,0.177775,0.614189,0.299419,1.14794e-05
1098,3.5981,2,11.2198,7.59846,45.1003,62.917,0.0697252,0.174412,0.617092,0.304471,1.1249e-05
1099,-0.217206,2,11.2207,7.59367,44.9667,62.917,0.0685357,0.17473,0.615601,0.303182,1.11557e-05
1100,-0.462556,2,11.2084,7.35805,45.0654,62.917,0.0687549,0.175951,0.623127,0.301328,1.0132e-05
1101,2.9408,2,11.218,7.41415,44.8699,62.917,0.06932,0.178323,0.621845,0.296336,9.92938e-06
1102,0.915888,2,11.2533,7.63218,45.276,62.9171,0.0698233,0.178945,0.593107,0.298953,9.6149e-06
1103,11.4619,2,11.2573,7.59804,45.3925,62.9171,0.0711334,0.179276,0.594002,0.304294,1.00131e-05
1104,9.70505,2,11.2362,7.51342,45.0427,62.9171,0.0709449,0.180753,0.600315,0.304884,1.0533e-05
1105,6.35753,2,11.1723,7.53658,44.8687,62.9171,0.0698036,0.178328,0.591984,0.308565,1.11356e-05
1106,4.95702,2,11.1622,7.62158,44.617,62.9171,0.069626,0.177086,0.586558,0.305165,1.10793e-05
1107,7.2903,2,11.179,7.78174,44.0637,62.9171,0.0696197,0.178071,0.607002,0.299092,1.11676e-05
1108,11.0266,2,11.1649,7.75103,43.9548,62.9171,0.0697477,0.176657,0.621175,0.298262,1.1667e-05
1109,10.599,2,11.2085,7.89819,44.1427,62.9171,0.0700928,0.176718,0.662651,0.301944,1.1016e-05
1110,11.6525,2,11.2042,7.7224,44.4112,62.9171,0.0702876,0.174924,0.671493,0.300588,1.11057e-05
1111,7.63642,2,11.217,7.77854,44.5767,62.9172,0.0701841,0.173237,0.672535,0.297758,1.08987e-05
1112,7.01221,2,11.2211,7.79309,44.8019,62.9172,0.0697113,0.170766,0.665892,0.289801,1.16189e-05
1113,5.19364,2,11.2155,7.75513,45.0066,62.9173,0.0691538,0.173424,0.666541,0.286197,1.15868e-05
1114,10.9011,2,11.2275,7.83079,44.8864,62.9173,0.0702781,0.173846,0.659041,0.275789,1.16939e-05
1115,6.8744,2,11.2231,8.0046,44.3998,62.9171,0.0699156,0.174159,0.657849,0.283659,1.13743e-05
1116,16.7108,2,11.2194,8.11307,44.1714,62.917,0.0704514,0.174943,0.694375,0.289227,1.1572e-05
1117,18.0357,2,11.2173,8.18446,43.8445,62.917,0.0709338,0.17626,0.726521,0.289305,1.15892e-05
1118,9.28,2,11.2077,8.32342,43.8509,62.917,0.0700546,0.177262,0.748198,0.29027,1.10102e-05
1119,15.2781,2,11.1944,8.18232,43.6169,62.917,0.0710662,0.173989,0.731629,0.289718,1.09159e-05
1120,1.8431,2,11.213,8.12347,43.8932,62.917,0.0696358,0.174325,0.714512,0.284228,1.09533e-05
1121,-3.12833,2,11.2142,8.11827,43.987,62.917,0.0684703,0.172705,0.716116,0.282122,1.04151e-05
1122,5.09964,2,11.2091,8.28484,43.7896,62.917,0.0688056,0.172893,0.726362,0.279171,1.01862e-05
1123,8.86905,2,11.2228,8.4741,43.5111,62.917,0.0691391,0.169331,0.751618,0.273668,1.0757e-05
1124,11.3972,2,11.2592,8.73779,42.779,62.9171,0.0693757,0.168685,0.795421,0.262521,1.15831e-05
1125,16.7138,2,11.2426,8.77387,42.4525,62.9171,0.0705029,0.169488,0.856015,0.248799,1.1436e-05
1126,9.25464,2,11.2472,8.85602,42.2801,62.9171,0.0704154,0.171068,0.874793,0.241649,1.10634e-05
1127,20.4381,2,11.2145,8.96031,42.2131,62.9171,0.0712481,0.171157,0.87363,0.24599,1.12872e-05
1128,19.2437,2,11.1993,8.93589,41.8871,62.9171,0.0713256,0.17082,0.881359,0.25451,1.13816e-05
1129,13.3599,2,11.2127,8.82798,41.9363,62.9171,0.0712419,0.171911,0.888694,0.257779,1.07172e-05
1130,11.6785,2,11.2244,8.89293,42.3601,62.9171,0.0710622,0.172768,0.910127,0.258638,1.00376e-05
1131,5.00084,2,11.2133,8.84489,42.0234,62.9171,0.0700933,0.174658,0.936519,0.257185,9.39733e-06
1132,1.7419,2,11.2119,8.9727,41.9094,62.9171,0.0694266,0.175777,0.947842,0.249151,8.99878e-06
1133,3.83188,2,11.2283,8.79647,42.3579,62.9171,0.0693036,0.177396,0.927816,0.249168,8.9396e-06
1134,1.54195,2,11.234,8.63189,42.9204,62.9171,0.0687447,0.176275,0.895754,0.253344,9.15714e-06
1135,1.37128,2,11.2242,8.57154,43.1586,62.9171,0.0679616,0.177486,0.877503,0.256877,9.52544e-06
1136,2.04611,2,11.2286,8.55995,43.1295,62.9171,0.068037,0.176683,0.871919,0.257869,9.42874e-06
1137,4.27985,2,11.2372,8.4389,43.4106,62.9171,0.0682111,0.175848,0.872387,0.262275,9.47709e-06
1138,-6.54363,2,11.2278,8.5105,43.4799,62.9171,0.067516,0.173908,0.852338,0.262422,9.10933e-06
1139,-7.27718,2,11.2303,8.56891,43.514,62.9171,0.0671877,0.171292,0.830701,0.263873,8.88058e-06
1140,-0.276255,2,11.2384,8.46164,43.5716,62.9171,0.0678297,0.168932,0.810862,0.267292,8.90998e-06
1141,-1.43947,2,11.2258,8.43837,43.381,62.9171,0.0683052,0.168861,0.789902,0.260516,8.95297e-06
1142,-0.0634679,2,11.2111,8.43327,43.2985,62.9171,0.0686456,0.169145,0.789604,0.254852,8.94215e-06
1143,2.36413,2,11.2278,8.34383,43.37,62.9171,0.0692345,0.17286,0.780589,0.25959,8.71068e-06
1144,2.14432,2,11.2121,8.34565,43.3861,62.9171,0.0693194,0.172929,0.775689,0.268428,8.52221e-06
1145,12.0189,2,11.2155,8.38615,43.5646,62.9171,0.0702271,0.172944,0.777831,0.27354,8.77041e-06
1146,0.308546,2,11.2156,8.17045,43.6444,62.917,0.0700853,0.171699,0.754188,0.274784,8.73641e-06
1147,4.88982,2,11.2158,8.18756,43.7485,62.917,0.0707565,0.171383,0.738373,0.271722,8.61518e-06
1148,-2.3643,2,11.2076,8.25176,43.833,62.9171,0.0702337,0.170936,0.738351,0.26722,8.47064e-06
1149,-7.23136,2,11.1996,8.16717,43.866,62.9171,0.0691098,0.171175,0.754114,0.267479,8.30577e-06
1150,0.803266,2,11.1878,8.14787,43.9456,62.917,0.0694446,0.170872,0.742356,0.273392,8.16285e-06
1151,3.52973,2,11.1717,8.11708,43.709,62.917,0.0700386,0.170738,0.758934,0.268802,8.00661e-06
1152,-2.5184,2,11.1652,8.00885,43.5696,62.917,0.0702423,0.171877,0.770971,0.270087,7.37326e-06
1153,4.27769,2,11.1673,7.99677,43.5373,62.917,0.0704713,0.173508,0.782441,0.272117,7.38393e-06
1154,7.40947,2,11.1903,8.02585,43.3943,62.917,0.0712263,0.175207,0.812161,0.272397,7.14329e-06
1155,0.357073,2,11.2116,8.09618,43.4148,62.917,0.0708087,0.175958,0.803823,0.273652,7.2582e-06
1156,4.40462,2,11.2118,8.08158,43.6919,62.9171,0.0711938,0.17741,0.815435,0.27372,6.97916e-06
1157,5.85602,2,11.211,8.13717,43.7823,62.9171,0.0715532,0.17596,0.804534,0.274612,7.02891e-06
1158,-1.60755,2,11.2101,8.1071,43.732,62.917,0.0707554,0.17459,0.817824,0.272831,7.13996e-06
1159,5.2971,2,11.1812,8.08652,43.6103,62.917,0.0711316,0.175153,0.820838,0.267779,7.10032e-06
1160,10.5402,2,11.1648,8.10174,43.4932,62.9171,0.0715691,0.176278,0.81915,0.263779,7.41362e-06
1161,1.91995,2,11.1607,8.15711,43.2277,62.9171,0.0709885,0.178258,0.810415,0.266311,7.46317e-06
1162,-10.7678,2,11.1557,8.11651,43.106,62.9171,0.0696312,0.179242,0.781913,0.266551,7.39968e-06
1163,-6.13509,2,11.1415,8.07884,42.9573,62.9171,0.0693123,0.179137,0.766112,0.266353,7.27852e-06
1164,-3.55141,2,11.1537,7.99975,43.2559,62.9171,0.069196,0.177709,0.760476,0.273274,7.22514e-06
1165,-5.62948,2,11.1747,7.9605,43.3963,62.9171,0.0692688,0.176988,0.740066,0.279437,7.10172e-06
1166,-5.57472,2,11.1845,8.0034,43.6308,62.9171,0.0693423,0.175299,0.734058,0.279191,7.01967e-06
1167,0.83187,2,11.202,8.03144,43.78,62.9171,0.070416,0.172235,0.719943,0.286532,6.78317e-06
1168,-5.46014,2,11.2028,7.95436,43.9016,62.9171,0.0706516,0.174114,0.711948,0.29215,6.34219e-06
1169,-6.21615,2,11.2105,7.97747,43.9658,62.9171,0.070677,0.176186,0.715604,0.296107,5.99517e-06
1170,-5.12294,2,11.2086,7.85032,43.9247,62.9171,0.0710041,0.177863,0.690626,0.299208,5.87123e-06
1171,-5.43468,2,11.2032,7.72568,44.0965,62.9171,0.0714248,0.180206,0.678267,0.299391,5.60253e-06
1172,-10.1333,2,11.1947,7.58972,44.2031,62.9171,0.071493,0.181505,0.657517,0.304479,5.30989e-06
1173,-6.39225,2,11.2061,7.56569,44.3014,62.9171,0.0715539,0.181798,0.634252,0.303332,5.49592e-06
1174,-12.3472,2,11.2247,7.6439,44.2808,62.9171,0.0717488,0.180856,0.629644,0.302817,5.19249e-06
1175,-5.21846,2,11.2099,7.70846,44.2194,62.9171,0.0725082,0.179285,0.625442,0.301446,4.99145e-06
1176,-3.06532,2,11.1934,7.69905,44.2499,62.9171,0.0729107,0.178034,0.612315,0.303983,5.06438e-06
1177,-11.4252,2,11.2006,7.73736,44.351,62.9171,0.0728117,0.176591,0.60262,0.304771,4.93944e-06
1178,-11.7981,2,11.2247,7.84129,44.3534,62.9171,0.0730705,0.17615,0.606573,0.301061,4.71274e-06
1179,-7.98326,2,11.2355,8.01502,44.3414,62.9171,0.0725938,0.176185,0.625584,0.300852,4.82346e-06
1180,-7.32662,2,11.2706,8.13725,44.3034,62.9171,0.073129,0.175174,0.62179,0.301589,4.75687e-06
1181,-15.0138,2,11.2873,8.17058,44.255,62.9171,0.0729293,0.175919,0.617493,0.304748,4.55223e-06
1182,-12.7317,2,11.2947,8.24697,44.2938,62.9171,0.0725432,0.177883,0.624618,0.304939,4.49384e-06
1183,-5.38338,2,11.2802,8.12158,44.3229,62.9171,0.0728198,0.17755,0.638614,0.307358,4.45339e-06
1184,1.79458,2,11.264,8.14369,44.3963,62.9171,0.0733,0.177282,0.648802,0.309816,4.55158e-06
1185,3.44361,2,11.2673,8.09362,44.3093,62.9171,0.0735567,0.176659,0.655699,0.310006,4.88007e-06
1186,-1.34562,2,11.2608,8.14476,44.1435,62.9171,0.0736934,0.176127,0.670402,0.31114,4.79682e-06
1187,-3.2887,2,11.2537,8.17799,43.9808,62.9171,0.0737406,0.175996,0.66859,0.309651,4.79104e-06
1188,-15.2585,2,11.2415,8.22009,43.8739,62.9171,0.0729951,0.173946,0.671906,0.304756,4.67668e-06
1189,-11.3563,2,11.2253,8.1283,43.7944,62.9171,0.0725136,0.174579,0.680599,0.299583,4.66354e-06
1190,-20.7633,2,11.2191,8.10522,43.8377,62.9171,0.0715482,0.174382,0.68372,0.297169,4.55033e-06
1191,-24.496,2,11.209,8.13702,43.7504,62.9171,0.0707418,0.174437,0.701737,0.289133,4.36909e-06
1192,-15.4379,2,11.1933,8.15016,43.5771,62.9171,0.0706955,0.173857,0.71258,0.281307,4.37582e-06
1193,-18.2964,2,11.1857,8.14571,43.5399,62.9171,0.0706121,0.174336,0.708579,0.278964,4.30351e-06
1194,-14.2037,2,11.1761,8.06748,43.5619,62.9171,0.0710869,0.173149,0.70092,0.277657,4.23609e-06
1195,-15.2138,2,11.1766,8.04113,43.7196,62.9171,0.0714055,0.171411,0.697774,0.277111,4.15261e-06
1196,-12.6014,2,11.1862,7.97209,43.8418,62.9171,0.071553,0.17052,0.699613,0.277523,4.2141e-06
1197,-16.9198,2,11.1905,7.88088,44.0854,62.9171,0.0714753,0.170241,0.700441,0.276816,4.19936e-06
1198,-7.95171,2,11.2019,7.97984,44.0863,62.9171,0.0718344,0.169962,0.727622,0.275116,4.19228e-06
1199,-13.1772,2,11.2193,8.05487,44.0831,62.9171,0.0717845,0.170464,0.735068,0.275942,4.18805e-06
1200,-17.2214,2,11.2347,8.16271,43.7675,62.9171,0.0713396,0.170057,0.759172,0.27502,4.16421e-06
1201,-11.8659,2,11.2367,8.29213,43.6173,62.9171,0.0714619,0.168197,0.774275,0.275509,4.14018e-06
1202,-12.0714,2,11.2318,8.32971,43.7539,62.9171,0.0713866,0.167543,0.767581,0.279685,4.18294e-06
1203,-9.11064,2,11.2196,8.36153,43.5698,62.9171,0.0718277,0.166569,0.751023,0.278882,4.22409e-06
1204,-12.3747,2,11.2172,8.45648,43.3966,62.9171,0.0721253,0.166958,0.744905,0.276688,4.13449e-06
1205,-10.25,2,11.2254,8.54479,43.3702,62.9171,0.072051,0.168282,0.754729,0.273571,4.20913e-06
1206,-6.44595,2,11.2235,8.54328,43.3387,62.9171,0.0716291,0.170596,0.769199,0.277441,4.38464e-06
1207,-1.78686,2,11.2235,8.52488,43.3768,62.9171,0.0721043,0.171797,0.769805,0.276575,4.46644e-06
1208,-0.643048,2,11.2214,8.46829,43.3365,62.9171,0.0727149,0.172624,0.75511,0.276793,4.54511e-06
1209,-12.507,2,11.2154,8.53183,43.0753,62.9171,0.0724742,0.17328,0.76,0.27674,4.42011e-06
1210,-5.8535,2,11.2082,8.55124,43.0409,62.9171,0.0726094,0.172251,0.768527,0.275449,4.42663e-06
1211,-11.0106,2,11.1975,8.52431,42.9259,62.9171,0.07234,0.17215,0.774939,0.27501,4.39908e-06
1212,-11.7036,2,11.1994,8.58001,42.8262,62.9171,0.0722506,0.172169,0.78089,0.269727,4.38192e-06
1213,-8.41098,2,11.2098,8.67173,42.9857,62.9171,0.0722425,0.173692,0.786864,0.266382,4.39522e-06
1214,-9.01845,2,11.2132,8.6089,42.9191,62.9171,0.0720673,0.174733,0.789365,0.262597,4.52927e-06
1215,-15.3965,2,11.2133,8.58457,43.1413,62.9171,0.0715387,0.175264,0.783479,0.265277,4.51637e-06
1216,-9.95801,2,11.2279,8.6233,43.2936,62.9171,0.0715699,0.173475,0.779104,0.265949,4.59918e-06
1217,-9.83393,2,11.2269,8.5532,43.4621,62.9171,0.0715243,0.17228,0.770538,0.270238,4.63832e-06
1218,-9.02604,2,11.2293,8.49364,43.4016,62.9171,0.0719833,0.170742,0.769899,0.270682,4.52568e-06
1219,-10.75,2,11.2309,8.47774,43.3732,62.9171,0.0718811,0.170176,0.762548,0.272886,4.56855e-06
1220,-12.0923,2,11.2293,8.49595,43.4736,62.9171,0.0718347,0.169698,0.754817,0.276788,4.50284e-06
1221,-11.3785,2,11.2376,8.48293,43.7116,62.9171,0.0716906,0.169014,0.757898,0.277111,4.53541e-06
1222,-10.0698,2,11.2519,8.39299,43.9477,62.9171,0.0715921,0.170946,0.74815,0.280203,4.60025e-06
1223,-11.3661,2,11.2462,8.30301,44.0651,62.9171,0.0714286,0.172487,0.745317,0.280813,4.60276e-06
1224,-14.7913,2,11.2381,8.22288,44.0733,62.9171,0.0711294,0.172926,0.746999,0.281001,4.57807e-06
1225,-12.0133,2,11.2241,8.12912,44.0833,62.9171,0.0712942,0.172874,0.742965,0.279085,4.52107e-06
1226,-17.1476,2,11.2116,8.00497,44.1378,62.9171,0.0712901,0.172132,0.728749,0.277858,4.47155e-06
1227,-18.8638,2,11.2053,7.93037,44.1511,62.9171,0.0712721,0.170885,0.713651,0.281666,4.3615e-06
1228,-23.8479,2,11.1977,7.94295,44.0723,62.9171,0.0709121,0.171254,0.697167,0.285892,4.24121e-06
