iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,687.131,1,4.17438,1.27407,0.965223,44.8905,13.4788,53.1533,0.157676,0.115127,0.737459,0.115329,0.999,0.267278,0.0648915
189,683.541,1,4.0734,1.27691,0.994923,45.384,13.5093,53.729,0.16246,0.114645,0.718786,0.114986,0.999,0.274479,0.0632485
190,683.597,1,4.10585,1.28633,0.989815,45.2362,13.9166,53.5738,0.158347,0.118675,0.700586,0.119755,0.999,0.270317,0.0630979
191,681.779,1,4.10187,1.27786,0.985142,45.1367,13.9893,53.5034,0.157236,0.11587,0.682847,0.117228,0.998954,0.269982,0.061998
192,687.643,1,4.13414,1.28009,0.968896,45.1364,13.0272,53.516,0.164217,0.115995,0.703755,0.118461,0.999,0.268653,0.0641411
193,680.018,1,4.15343,1.25687,0.96308,45.2769,12.5891,53.7282,0.160059,0.113058,0.685936,0.115462,0.999,0.272539,0.0626015
194,680.469,1,4.20289,1.23766,0.949546,45.4788,12.0806,53.9878,0.159788,0.112993,0.67903,0.115049,0.998936,0.270535,0.061583
195,683.739,1,4.19119,1.23506,0.951727,45.8116,12.0176,54.4228,0.160799,0.114307,0.661837,0.116861,0.999,0.27029,0.0636449
196,691.249,1,4.23443,1.23759,0.945851,45.8816,12.5197,54.508,0.163429,0.11339,0.689308,0.116691,0.998921,0.266529,0.0655197
197,687.006,1,4.21788,1.2382,0.949332,46.1409,12.5534,54.8354,0.160859,0.112709,0.696049,0.115653,0.999,0.265109,0.0662927
198,690.264,1,4.36089,1.23375,0.911878,46.3971,12.276,55.1514,0.156786,0.109855,0.685602,0.112724,0.99879,0.26373,0.0669686
199,698.041,1,4.32071,1.24691,0.927734,46.5338,12.4181,55.4607,0.152853,0.110715,0.719793,0.114552,0.998566,0.26187,0.0683257
200,701.044,1,4.29374,1.24645,0.942568,46.413,12.4374,55.2974,0.156136,0.110001,0.715915,0.113189,0.998552,0.260956,0.0696222
201,688.998,1,4.24034,1.2736,0.951019,46.4453,13.1277,55.354,0.157581,0.108705,0.697787,0.112874,0.999,0.26293,0.0679104
202,682.019,1,4.15778,1.25533,0.971542,46.1969,12.8452,55.1189,0.160336,0.11271,0.680119,0.116139,0.999,0.266868,0.0661908
203,685.33,1,4.10711,1.26836,0.981238,46.2529,12.2482,55.2628,0.162648,0.117143,0.709029,0.120427,0.998871,0.268557,0.0645148
204,682.598,1,4.1159,1.21597,0.981853,46.336,12.1412,55.3623,0.162214,0.114901,0.691076,0.119597,0.998999,0.268388,0.0628813
205,686.338,1,4.1347,1.23179,0.977823,46.6231,11.5593,55.7387,0.159459,0.118471,0.673578,0.123565,0.999,0.267283,0.0650325
206,689.146,1,4.13456,1.2367,0.975432,46.5884,11.9947,55.7193,0.158043,0.116328,0.656522,0.121089,0.998983,0.267128,0.0653065
207,688.178,1,4.29033,1.23848,0.938316,46.552,12.6458,55.7303,0.154041,0.121054,0.668541,0.125245,0.998712,0.261011,0.0645886
208,680.91,1,4.12054,1.25788,0.974215,46.6211,12.4602,55.8985,0.160101,0.122162,0.674803,0.126248,0.999,0.268095,0.0629532
209,682.034,1,4.1703,1.25545,0.962611,46.7522,12.2399,56.1121,0.156638,0.121828,0.692755,0.124214,0.999,0.264958,0.0627912
210,680.421,1,4.13602,1.26404,0.970135,46.5715,12.3227,55.8397,0.157686,0.118914,0.678089,0.121288,0.999,0.265269,0.0636457
211,683.974,1,4.06099,1.26463,0.995272,46.3911,12.4444,55.5568,0.16129,0.123583,0.683468,0.126533,0.998944,0.269325,0.0620341
212,683.975,1,4.09197,1.28396,0.988516,46.1524,12.6012,55.2544,0.16164,0.126672,0.704513,0.128878,0.999,0.265754,0.0621688
213,687.8,1,4.18019,1.24603,0.96782,46.3176,12.3992,55.4535,0.160509,0.123465,0.686675,0.125614,0.998869,0.26569,0.0635787
214,693.001,1,4.09531,1.24713,0.981564,46.3516,12.4071,55.4951,0.163345,0.121056,0.674231,0.12244,0.998691,0.266235,0.0644101
215,677.878,1,4.11714,1.26263,0.974123,46.4937,12.3533,55.7415,0.163608,0.119379,0.657159,0.120536,0.999,0.268303,0.0627792
216,674.54,1,4.18052,1.2552,0.960564,46.1888,12.785,55.4503,0.161327,0.118002,0.655649,0.120209,0.999,0.266725,0.061388
217,680.746,1,4.22123,1.24041,0.952081,46.0844,12.5525,55.3079,0.160832,0.115186,0.661752,0.117322,0.999,0.267115,0.0630991
218,684.272,1,4.19802,1.23874,0.955575,46.1078,12.4564,55.3332,0.160361,0.115944,0.655763,0.117456,0.998733,0.266157,0.0629001
219,674.508,1,4.31048,1.23654,0.926721,46.2625,11.6338,55.5487,0.156301,0.114634,0.639158,0.116863,0.998767,0.26783,0.0613075
220,681.958,1,4.33844,1.24877,0.914152,46.251,11.4546,55.5328,0.161059,0.112171,0.622975,0.113954,0.998851,0.264993,0.0650497
221,676.292,1,4.4222,1.23514,0.894229,46.2762,11.5471,55.4921,0.156981,0.114578,0.6072,0.115631,0.999,0.263026,0.0644188
222,671.612,1,4.11833,1.2747,0.974849,46.2391,12.1572,55.5051,0.155736,0.113801,0.613336,0.114895,0.999,0.268681,0.0627876
223,675.63,1,4.21816,1.27771,0.950409,45.9746,12.1271,55.1303,0.159318,0.112473,0.637983,0.115053,0.999,0.269767,0.0618462
224,668.264,1,4.14207,1.26285,0.972634,45.9427,12.5373,55.0876,0.157187,0.11446,0.644863,0.117093,0.999,0.268599,0.0602802
225,671.863,1,4.26448,1.2306,0.94476,45.995,13.0297,55.1077,0.159393,0.114147,0.666365,0.116674,0.999,0.263344,0.0611498
226,682.559,1,4.3494,1.25161,0.924625,45.9141,13.5149,55.0773,0.161934,0.111256,0.659326,0.114763,0.998934,0.26204,0.064596
227,678.38,1,4.30822,1.22466,0.933654,45.6968,13.0732,54.8076,0.15792,0.113071,0.642631,0.117586,0.998911,0.262387,0.0631917
228,681.22,1,4.1825,1.21565,0.965443,45.6687,12.6993,54.7296,0.162385,0.110208,0.626359,0.114609,0.998884,0.26564,0.0637807
229,674.239,1,4.19366,1.20175,0.959264,45.6477,12.4144,54.6685,0.158273,0.107418,0.6105,0.111707,0.998586,0.267193,0.0621657
230,677.332,1,4.18955,1.21939,0.964056,45.4168,12.444,54.3586,0.158734,0.106251,0.618651,0.111194,0.998737,0.266838,0.0624135
231,676.899,1,4.23829,1.23584,0.953058,45.5324,12.9206,54.4367,0.155924,0.104432,0.602987,0.109478,0.998979,0.265574,0.0644447
232,671.674,1,4.18607,1.26757,0.963886,45.4929,13.0426,54.4381,0.161646,0.110534,0.631499,0.11594,0.999,0.266749,0.0628129
233,675.529,1,4.30654,1.25185,0.931612,45.5426,12.7542,54.486,0.157553,0.110532,0.615509,0.117038,0.999,0.261362,0.0641578
234,674.008,1,4.17862,1.24807,0.963107,45.5075,12.7651,54.4701,0.156119,0.112061,0.599924,0.11776,0.999,0.265363,0.0635944
235,683.205,1,4.23466,1.23575,0.946725,45.3623,12.8704,54.3471,0.156773,0.113887,0.622191,0.119433,0.998844,0.267482,0.0633617
236,674.895,1,4.19164,1.2369,0.958304,45.4164,12.9629,54.3943,0.15776,0.114334,0.606437,0.119521,0.998944,0.26841,0.0617573
237,678.297,1,4.26069,1.21575,0.94492,45.4318,13.1669,54.3899,0.154758,0.115036,0.60506,0.119919,0.998943,0.264463,0.0631206
238,686.866,1,4.1362,1.26355,0.973181,45.5522,13.2569,54.5033,0.163639,0.115102,0.594098,0.118865,0.998761,0.269117,0.0638422
239,681.237,1,4.08979,1.28003,0.986332,45.246,13.4869,54.129,0.159642,0.116121,0.645709,0.119753,0.998838,0.267429,0.0622257
240,685.087,1,4.10524,1.28081,0.983312,45.4953,13.4773,54.4466,0.163438,0.11722,0.629853,0.12115,0.998859,0.26978,0.0626101
241,685.213,1,4.18802,1.29063,0.964957,45.3331,13.3219,54.1844,0.165101,0.116432,0.642452,0.12038,0.998646,0.268857,0.0619353
242,681.418,1,4.16762,1.27506,0.962932,45.2346,13.1724,54.0285,0.165752,0.117143,0.626185,0.1204,0.99839,0.272778,0.060367
243,678.105,1,4.19454,1.28286,0.957183,45.5062,13.5323,54.3095,0.165348,0.117364,0.655054,0.119079,0.998837,0.271336,0.0596403
244,677.972,1,4.16499,1.2963,0.965663,45.7382,13.2002,54.6347,0.161162,0.114556,0.642567,0.116364,0.998605,0.272084,0.0594728
245,676.835,1,4.13771,1.248,0.972378,45.6826,13.5267,54.5216,0.162328,0.113361,0.629669,0.11613,0.998728,0.270396,0.0600897
246,676.177,1,4.27635,1.26028,0.932948,45.6258,12.6009,54.4493,0.158218,0.113403,0.613725,0.115229,0.999,0.263549,0.0638019
247,676.403,1,4.3162,1.2266,0.925823,45.6563,12.8468,54.5011,0.15855,0.110532,0.599485,0.112312,0.998872,0.267108,0.0624824
248,677.612,1,4.29914,1.23532,0.932458,45.9396,12.7378,54.838,0.158087,0.1138,0.612926,0.115848,0.998771,0.267431,0.0616205
249,686.098,1,4.266,1.23302,0.941571,45.7756,12.9473,54.5817,0.154084,0.114403,0.614927,0.116275,0.998391,0.262161,0.0646495
250,686.288,1,4.20021,1.27327,0.955105,45.9251,12.1117,54.7209,0.150323,0.113955,0.626571,0.116163,0.998307,0.264805,0.0638324
251,688.319,1,4.25136,1.27989,0.946252,46.0963,12.5284,54.8873,0.152051,0.114224,0.686434,0.116859,0.997962,0.262443,0.0631856
252,695.369,1,4.16175,1.31299,0.964544,45.9554,12.5402,54.7507,0.154476,0.115311,0.669053,0.118913,0.997328,0.263344,0.0642841
253,686.286,1,4.14952,1.2581,0.973091,46.0315,12.5282,54.8766,0.156059,0.116974,0.652112,0.121877,0.998223,0.26887,0.0626564
254,687.8,1,4.09501,1.26666,0.98517,46.3469,12.4179,55.2459,0.153491,0.116272,0.660566,0.122166,0.998029,0.26588,0.0620507
255,692.338,1,4.33172,1.20202,0.920237,46.6625,11.6882,55.5887,0.150389,0.11779,0.657201,0.123565,0.99826,0.264402,0.0644846
256,686.208,1,4.26947,1.21861,0.940352,46.7898,12.1004,55.8429,0.153502,0.119149,0.651723,0.124961,0.998474,0.266717,0.0628519
257,686.071,1,4.33232,1.22813,0.925236,46.6892,12.0017,55.8303,0.149616,0.122817,0.635221,0.130127,0.998749,0.264772,0.0633763
258,685.239,1,4.26974,1.23221,0.936969,46.8672,12.2691,55.9783,0.154636,0.119707,0.619137,0.126972,0.998688,0.267897,0.0626848
259,680.311,1,4.19734,1.25762,0.954707,46.9659,12.643,56.0666,0.154002,0.116676,0.60346,0.123757,0.998274,0.265681,0.0612492
260,688.2,1,4.21853,1.24985,0.957279,46.8053,12.0245,55.8783,0.153612,0.115664,0.61623,0.122434,0.998204,0.265539,0.0633433
261,686.006,1,4.23603,1.20824,0.953454,46.6192,12.4369,55.716,0.151751,0.116515,0.606435,0.121781,0.998041,0.265186,0.0625489
262,685.05,1,4.29893,1.20801,0.930388,46.6561,12.0534,55.7369,0.155488,0.117279,0.59108,0.121841,0.997803,0.265328,0.0622277
263,687.095,1,4.27639,1.24346,0.93726,46.8063,11.7889,56.0184,0.158364,0.117518,0.581198,0.123082,0.998109,0.2648,0.0629822
264,674.836,1,4.24901,1.24797,0.949259,47.0521,11.8627,56.3473,0.160682,0.114543,0.578922,0.119965,0.998807,0.265917,0.0616823
265,679.204,1,4.12574,1.21854,0.973081,47.0208,12.2793,56.2733,0.162132,0.111642,0.634745,0.116928,0.998681,0.271447,0.0607338
266,683.262,1,4.2701,1.21771,0.939133,47.0039,11.7248,56.216,0.158158,0.110434,0.619349,0.115391,0.998616,0.265089,0.0636828
267,680.569,1,4.29774,1.21598,0.936089,46.6285,12.2032,55.7592,0.159212,0.107637,0.603667,0.113442,0.998365,0.263974,0.0631535
268,677.941,1,4.22034,1.23198,0.952554,46.6205,12.1191,55.6552,0.158472,0.110603,0.624852,0.115976,0.998745,0.267406,0.0616883
269,679.742,1,4.24126,1.2298,0.945958,46.5436,11.5608,55.5008,0.15446,0.113936,0.609031,0.119834,0.998952,0.263141,0.0641096
270,671.321,1,4.26885,1.23882,0.938707,46.4759,12.0382,55.361,0.163785,0.116469,0.611692,0.122056,0.999,0.265193,0.0624863
271,680.08,1,4.19974,1.25157,0.960173,46.6602,12.3088,55.6259,0.159638,0.117525,0.666091,0.122973,0.999,0.266895,0.062721
272,683.207,1,4.2434,1.25716,0.943071,46.6288,12.2097,55.6826,0.163008,0.115383,0.649225,0.120544,0.99873,0.27058,0.0613941
273,682.243,1,4.21734,1.24963,0.950483,46.0823,12.1566,54.9448,0.162814,0.116215,0.632787,0.121833,0.99875,0.265544,0.0624098
274,687.451,1,4.21096,1.21645,0.953654,45.9056,12.6895,54.7366,0.161824,0.115381,0.641033,0.121625,0.998558,0.271782,0.0618913
275,681.995,1,4.22567,1.22976,0.955176,45.9142,12.5756,54.7432,0.16202,0.115983,0.626778,0.122041,0.998974,0.270913,0.0619792
276,680.545,1,4.21458,1.22937,0.954274,46.1661,12.3962,54.9531,0.159526,0.116719,0.611759,0.122305,0.999,0.270737,0.0627401
277,682.943,1,4.19111,1.26464,0.957197,45.8868,12.748,54.5958,0.166883,0.114118,0.629358,0.119828,0.998737,0.270547,0.0614412
278,678.493,1,4.21333,1.22856,0.957193,46.0127,12.7739,54.7326,0.166227,0.115297,0.656214,0.121001,0.99895,0.269163,0.0606444
279,682.812,1,4.0871,1.23113,0.987476,46.208,12.381,54.9477,0.164869,0.113912,0.70157,0.11932,0.998888,0.273075,0.0605924
280,676.307,1,4.13179,1.23551,0.973351,46.1106,12.437,54.7913,0.161211,0.114908,0.683806,0.11957,0.999,0.267672,0.0616845
281,682.555,1,4.03444,1.27939,0.996839,45.9852,12.4349,54.6563,0.165451,0.122481,0.666491,0.126276,0.999,0.271555,0.0608618
282,684.121,1,4.16917,1.24322,0.960794,45.9569,12.387,54.6541,0.161261,0.119379,0.67035,0.123079,0.999,0.268556,0.0642008
283,689.055,1,4.17423,1.26038,0.958888,45.763,12.2477,54.4484,0.157178,0.116357,0.653377,0.119962,0.998927,0.26737,0.0656416
284,682.58,1,4.11327,1.25756,0.978083,46.5033,12.0456,55.3653,0.161336,0.118437,0.636833,0.121937,0.999,0.267067,0.0657018
285,678.436,1,4.18385,1.26409,0.955124,46.7846,11.886,55.6522,0.161174,0.119205,0.634365,0.122063,0.999,0.263987,0.0640381
286,683.527,1,4.14548,1.25325,0.973129,46.7583,11.846,55.6302,0.158021,0.117609,0.670965,0.120905,0.999,0.269145,0.062706
287,677.085,1,4.11171,1.26653,0.981423,46.2707,12.5437,55.0404,0.156474,0.116785,0.66189,0.119816,0.998933,0.265279,0.0614492
288,674.449,1,4.31422,1.23418,0.933414,46.1528,12.5725,54.9067,0.154964,0.115737,0.672131,0.119125,0.999,0.265054,0.0616095
289,689.732,2,4.23211,1.26728,0.946207,46.2955,12.2496,55.0527,0.154305,0.124099,0.655113,0.127054,0.998963,0.265368,0.0653722
290,688.257,2,4.20381,1.25261,0.951781,46.2856,12.2594,55.01,0.151139,0.124355,0.638525,0.128373,0.999,0.265329,0.0654983
291,692.539,2,4.12477,1.26684,0.969614,46.4004,12.414,55.0947,0.154091,0.122461,0.668383,0.127474,0.998672,0.266797,0.0641949
292,689.161,2,4.10105,1.27449,0.983743,46.3955,12.5465,55.0976,0.160046,0.117606,0.680477,0.1227,0.998584,0.270619,0.0621245
293,689.994,2,4.02122,1.27341,1.00207,46.456,12.1572,55.1429,0.15963,0.119538,0.6864,0.125295,0.998716,0.272429,0.0619957
294,682.033,2,4.07706,1.25896,0.985256,46.4007,12.0565,55.1117,0.15541,0.119534,0.654083,0.124998,0.999,0.273142,0.061479
295,679.187,2,4.09638,1.25381,0.978146,46.7174,11.9855,55.5356,0.157083,0.123216,0.656096,0.127827,0.999,0.272877,0.0605786
296,683.321,2,4.14501,1.23719,0.966385,46.419,11.9374,55.1812,0.157923,0.128229,0.6483,0.13335,0.999,0.270211,0.0610872
297,691.799,2,4.19818,1.22598,0.956914,46.6078,11.9398,55.4101,0.154262,0.126147,0.681015,0.131557,0.998843,0.267803,0.0631125
298,685.989,2,4.17571,1.25193,0.962149,46.5921,11.9953,55.3965,0.157015,0.12599,0.651365,0.131071,0.998869,0.266912,0.0625995
299,681.736,2,4.17656,1.25863,0.962123,46.1787,12.2726,54.9271,0.159764,0.122959,0.652014,0.127962,0.99891,0.267299,0.0616866
300,686.071,2,4.25814,1.25277,0.9436,46.0929,12.7007,54.86,0.159021,0.121263,0.654938,0.125816,0.998762,0.264268,0.0628335
301,691.092,2,4.21871,1.23504,0.951805,46.1857,12.777,55.0073,0.160539,0.119378,0.665817,0.123727,0.998362,0.268924,0.0618861
302,693.678,2,4.16282,1.22124,0.966528,46.0416,12.7009,54.8128,0.162944,0.119537,0.643047,0.124161,0.998341,0.271351,0.0623163
303,685.697,2,4.1352,1.24388,0.972835,45.9452,12.638,54.745,0.161069,0.116573,0.659676,0.121605,0.998131,0.270676,0.0609279
304,691.245,2,4.18624,1.22966,0.963274,45.8222,12.7871,54.6575,0.160258,0.111866,0.681749,0.116924,0.997485,0.269506,0.0609616
305,694.324,2,4.16322,1.22163,0.969069,45.701,12.8936,54.4962,0.159223,0.111154,0.666759,0.116706,0.997037,0.271783,0.0608264
306,688.131,2,4.17904,1.21855,0.961715,45.5855,12.6211,54.3726,0.155631,0.109592,0.657677,0.115125,0.997224,0.270103,0.0613136
307,691.201,2,4.19906,1.23012,0.95508,45.7782,12.597,54.6501,0.154668,0.104767,0.658895,0.110488,0.997398,0.269009,0.0628956
308,690.461,2,4.2012,1.22181,0.954652,45.847,12.3404,54.6969,0.154215,0.101762,0.635591,0.107659,0.997456,0.269359,0.0637364
309,689.512,2,4.24484,1.24153,0.943727,45.8689,12.6002,54.7438,0.152079,0.0986436,0.655197,0.103871,0.997726,0.266338,0.0653657
310,694.834,2,4.25372,1.2611,0.942216,45.865,12.5214,54.7658,0.152764,0.0984298,0.658909,0.103481,0.997606,0.266677,0.0656428
311,692.264,2,4.20235,1.25424,0.954382,45.7869,12.4124,54.7114,0.153179,0.0986592,0.654502,0.103656,0.997634,0.267306,0.0655295
312,692.042,2,4.20129,1.25683,0.953606,45.6834,12.5016,54.5989,0.154904,0.0991103,0.670561,0.104029,0.997726,0.267717,0.0651701
313,690.538,2,4.18634,1.26393,0.959459,45.6645,12.4577,54.5852,0.155301,0.0985677,0.67434,0.103518,0.998,0.269714,0.0651385
314,691.054,2,4.24731,1.25561,0.945028,45.5862,12.5838,54.5002,0.154828,0.0986778,0.670612,0.103698,0.99825,0.268403,0.0661124
315,692.912,2,4.24484,1.24851,0.944633,45.589,12.3571,54.5172,0.155584,0.0998125,0.648477,0.104839,0.99842,0.267935,0.0669605
316,696.158,2,4.19762,1.2483,0.956599,45.6671,12.2773,54.6167,0.155359,0.10053,0.646238,0.105253,0.998322,0.268964,0.0667999
317,691.643,2,4.17316,1.24916,0.961479,45.7205,12.1901,54.6483,0.156652,0.100715,0.639467,0.105373,0.998232,0.269478,0.0662493
318,686.822,2,4.15542,1.24866,0.964659,45.7064,12.2542,54.6371,0.156093,0.0997136,0.653217,0.104297,0.9982,0.269727,0.0655669
319,683.956,2,4.13344,1.25358,0.969854,45.6928,12.2372,54.623,0.155615,0.0982821,0.675949,0.1029,0.9981,0.26937,0.0647502
320,687.714,2,4.12721,1.25521,0.970818,45.7109,12.1845,54.6408,0.155526,0.0979159,0.683801,0.102181,0.998051,0.269656,0.0644314
321,680.365,2,4.16257,1.2542,0.961731,45.6358,12.2623,54.5468,0.155039,0.0973221,0.686688,0.101387,0.998143,0.268667,0.0643667
322,682.627,2,4.17678,1.25082,0.957791,45.5728,12.2373,54.4667,0.155634,0.0967791,0.680266,0.101301,0.998164,0.268457,0.0642842
323,684.456,2,4.16624,1.25,0.960215,45.5498,12.2703,54.4399,0.156095,0.0967668,0.678532,0.1014,0.99821,0.269513,0.0640229
324,687.289,2,4.1645,1.24806,0.96034,45.5267,12.2786,54.3987,0.15722,0.0967641,0.663987,0.101239,0.998183,0.269876,0.0641098
325,681.261,2,4.14643,1.24812,0.965764,45.504,12.3569,54.365,0.157781,0.0965164,0.656143,0.1008,0.998187,0.270062,0.0639348
326,671.355,2,4.13581,1.24884,0.968381,45.5303,12.3594,54.3937,0.158444,0.0961097,0.65135,0.100152,0.998298,0.270104,0.0636005
327,672.172,2,4.14346,1.24869,0.967157,45.5264,12.3771,54.3868,0.158269,0.095864,0.6478,0.100003,0.998353,0.269673,0.0634007
328,675.482,2,4.14165,1.25309,0.967706,45.5422,12.3673,54.4066,0.158362,0.0961819,0.644619,0.100312,0.998422,0.269614,0.0633121
329,677.142,2,4.14462,1.25234,0.966471,45.5981,12.32,54.4717,0.158414,0.0961872,0.638634,0.100238,0.99847,0.269979,0.0633082
330,681.896,2,4.14437,1.25322,0.966121,45.6257,12.2987,54.4993,0.158123,0.0963664,0.632011,0.100391,0.998502,0.26994,0.0635723
331,684.923,2,4.14814,1.25251,0.96511,45.6097,12.3456,54.4752,0.157456,0.0963142,0.632559,0.100316,0.998445,0.269857,0.0636451
332,688.384,2,4.14816,1.25331,0.965541,45.6071,12.4054,54.4656,0.157352,0.0966228,0.636437,0.100581,0.998411,0.269851,0.0637193
333,691.875,2,4.14094,1.25513,0.967711,45.5776,12.4788,54.4298,0.157201,0.0968708,0.638652,0.100719,0.998324,0.269714,0.0638027
334,685.024,2,4.14834,1.25361,0.965947,45.5921,12.5255,54.4502,0.156551,0.0972291,0.642379,0.101182,0.998324,0.269169,0.0639113
335,680.073,2,4.1556,1.2541,0.964437,45.5912,12.5339,54.4487,0.15626,0.0979996,0.642511,0.101998,0.998384,0.268863,0.0639317
336,682.451,2,4.16113,1.2574,0.963209,45.5792,12.56,54.4341,0.156578,0.0986806,0.640444,0.102677,0.998373,0.268711,0.0638137
337,680.799,2,4.15569,1.25961,0.965083,45.5623,12.5905,54.4143,0.156929,0.0994173,0.640319,0.103322,0.998402,0.268941,0.0636459
338,680.497,2,4.15158,1.2602,0.96656,45.577,12.5969,54.4296,0.157441,0.100165,0.638014,0.104189,0.998432,0.269295,0.0634593
339,686.951,2,4.14719,1.26145,0.967835,45.5551,12.6584,54.3973,0.1578,0.101101,0.639764,0.105235,0.998431,0.269279,0.0633392
340,686.715,2,4.14807,1.26091,0.967766,45.5563,12.6753,54.3978,0.15781,0.101349,0.640661,0.105471,0.998444,0.269218,0.0633627
341,684.677,2,4.1477,1.26041,0.968011,45.5558,12.6865,54.3971,0.157929,0.101492,0.640943,0.105594,0.998453,0.269174,0.0633761
342,685.109,2,4.14911,1.25939,0.967653,45.5579,12.6836,54.3997,0.157987,0.101571,0.640915,0.105705,0.998453,0.269068,0.0633943
343,682.326,2,4.15116,1.25856,0.967148,45.56,12.6787,54.4024,0.157975,0.101666,0.641236,0.105818,0.998462,0.269022,0.0634068
344,680.522,2,4.15325,1.2573,0.966702,45.5621,12.6878,54.404,0.158041,0.101673,0.641679,0.105836,0.998469,0.268987,0.0634102
345,691.758,2,4.15214,1.25723,0.966955,45.5624,12.6969,54.4056,0.157998,0.101708,0.641833,0.105876,0.998471,0.268936,0.0634735
346,689.563,2,4.14997,1.25699,0.967451,45.5652,12.6916,54.4103,0.157977,0.101753,0.642127,0.105905,0.998465,0.26891,0.0634916
347,681.149,2,4.15075,1.2569,0.967256,45.5703,12.6909,54.4161,0.157961,0.101789,0.641841,0.105927,0.998469,0.268834,0.0635079
348,679.173,2,4.14978,1.25754,0.96747,45.5758,12.6946,54.4224,0.157932,0.10182,0.641989,0.10597,0.998473,0.268876,0.0634813
349,676.456,2,4.1506,1.25779,0.967268,45.5858,12.6858,54.4337,0.157932,0.101829,0.642404,0.105987,0.998481,0.26886,0.0634649
350,678.478,2,4.15112,1.2578,0.967118,45.5962,12.686,54.4471,0.157963,0.101874,0.642602,0.106038,0.99848,0.268856,0.0634263
351,682.316,2,4.15159,1.25794,0.966982,45.6024,12.6857,54.4545,0.158,0.101897,0.642475,0.106075,0.99847,0.268826,0.063394
352,678.995,2,4.15045,1.25845,0.967196,45.6088,12.6713,54.4627,0.157994,0.10198,0.643499,0.106173,0.998478,0.268853,0.0633594
353,687.407,2,4.14852,1.25886,0.967595,45.6173,12.6596,54.4745,0.158093,0.102099,0.644152,0.106304,0.998478,0.26889,0.0633397
354,685.462,2,4.14881,1.25832,0.967479,45.6244,12.6487,54.4835,0.158054,0.102223,0.64426,0.106436,0.998483,0.26883,0.0633597
355,676.528,2,4.14824,1.25817,0.967618,45.6336,12.6436,54.4943,0.158034,0.102291,0.643839,0.10653,0.998485,0.2688,0.0633313
356,684.863,2,4.14662,1.25786,0.967952,45.6412,12.6287,54.5044,0.157995,0.102369,0.64423,0.106603,0.998484,0.26885,0.0633117
357,690.38,2,4.14561,1.25835,0.96816,45.6549,12.6247,54.5214,0.157936,0.102412,0.645749,0.106658,0.998479,0.268809,0.063315
358,683.703,2,4.14396,1.25869,0.968636,45.6626,12.6221,54.5308,0.157854,0.102448,0.646979,0.106696,0.998485,0.268856,0.0633064
359,691.773,2,4.14285,1.25898,0.96896,45.6686,12.6294,54.5386,0.157754,0.102447,0.648019,0.106706,0.998481,0.268836,0.0633325
360,684.823,2,4.14195,1.25893,0.969187,45.6794,12.6249,54.5526,0.157731,0.10249,0.648406,0.106762,0.998485,0.268805,0.0633463
361,678.385,2,4.14281,1.25844,0.969044,45.6871,12.6196,54.5629,0.15767,0.102479,0.648046,0.106748,0.998481,0.268736,0.0633395
362,678.92,2,4.14304,1.25847,0.969008,45.6938,12.6179,54.5714,0.157674,0.102502,0.647886,0.106759,0.998485,0.268682,0.0633446
363,680.417,2,4.14335,1.25822,0.968944,45.7001,12.611,54.58,0.157709,0.102527,0.647725,0.106784,0.998491,0.268665,0.0633515
364,689.03,2,4.1433,1.25784,0.969004,45.7071,12.6005,54.5889,0.157693,0.102572,0.646691,0.106828,0.998491,0.268657,0.0633893
365,693.21,2,4.14443,1.25736,0.96881,45.7136,12.6008,54.597,0.157645,0.102682,0.646082,0.106961,0.99849,0.268598,0.0634353
366,689.392,2,4.14419,1.25739,0.968926,45.7212,12.6049,54.606,0.157688,0.102796,0.645537,0.107068,0.998489,0.268611,0.0634422
367,691.93,2,4.14407,1.25739,0.968963,45.7289,12.6004,54.6153,0.157718,0.102892,0.645933,0.107169,0.998489,0.268614,0.063452
368,693.239,2,4.14524,1.25719,0.968628,45.734,12.5964,54.6207,0.157735,0.103042,0.645926,0.107319,0.998493,0.268597,0.0634823
369,689.608,2,4.14652,1.25722,0.968317,45.7379,12.5982,54.6242,0.157718,0.103277,0.645774,0.107561,0.998498,0.268556,0.0634957
370,695.734,2,4.14833,1.25727,0.967853,45.7461,12.5993,54.6343,0.15769,0.103458,0.645539,0.107762,0.998501,0.268452,0.0635525
371,691.795,2,4.14875,1.25722,0.967712,45.7564,12.6012,54.6469,0.157687,0.103542,0.645283,0.107869,0.998502,0.268423,0.063581
372,686.324,2,4.14918,1.25704,0.967584,45.7665,12.59,54.6605,0.157649,0.1036,0.644826,0.10793,0.998505,0.268413,0.0636021
373,677.494,2,4.14917,1.25763,0.967548,45.7747,12.5801,54.6704,0.157635,0.103611,0.644766,0.107935,0.998506,0.268404,0.0635819
374,679.181,2,4.14988,1.25791,0.967353,45.7804,12.5778,54.6784,0.157657,0.103602,0.644867,0.107915,0.998509,0.268373,0.063579
375,673.474,2,4.15039,1.25775,0.967206,45.7885,12.5725,54.6883,0.157705,0.103613,0.645035,0.107924,0.998513,0.268372,0.0635465
