iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,801.964,1,10.2968,8.07836,45.9107,48.6366,2.22045e-16,0.213371,0.103117,0.140373,0.954546,0.249845,0.953706,0.0877757,0.384324,0.256577
173,807.876,1,10.314,8.04464,45.9464,50.199,2.22045e-16,0.279435,0.103413,0.139337,0.957669,0.243518,0.984173,0.0855532,0.425467,0.25008
174,813.384,1,10.2769,7.7315,46.0341,50.3765,2.22045e-16,0.323723,0.105202,0.135101,0.956175,0.241391,0.959254,0.0960082,0.414694,0.243748
175,808.09,1,10.2725,7.69623,45.6879,51.3835,2.22045e-16,0.308185,0.106178,0.138234,0.958033,0.235278,0.934965,0.0935772,0.404193,0.237576
176,809.195,1,10.2337,8.18827,45.2605,51.0348,2.22045e-16,0.234151,0.102958,0.146474,0.966738,0.240163,0.920062,0.0912078,0.393959,0.238657
177,792.482,1,10.242,8.15952,45.2537,50.472,2.22045e-16,0.214134,0.0987621,0.139731,0.966207,0.239157,0.896766,0.0888983,0.393978,0.243218
178,799.82,1,10.1782,8.67312,44.8544,49.807,2.22045e-16,0.233772,0.0993301,0.135141,0.963087,0.243461,0.990317,0.0866474,0.421333,0.251882
179,797.253,1,10.2484,8.50433,45.3445,50.8613,2.22045e-16,0.205824,0.101913,0.134324,0.960741,0.253166,0.999343,0.0844534,0.420601,0.261429
180,798.247,1,10.2212,8.30401,45.1715,52.325,2.22045e-16,0.214614,0.0988547,0.139298,0.954204,0.254993,1.03594,0.0844067,0.409951,0.276015
181,795.37,1,10.2138,8.11549,44.6177,54.3411,2.10942e-16,0.161747,0.093912,0.147765,0.966547,0.258655,1.04304,0.08499,0.399571,0.271387
182,804.574,1,10.2114,7.73951,45.6313,60.5634,2.22045e-16,0.187763,0.100231,0.146484,0.971785,0.26228,1.01663,0.0828381,0.389454,0.26788
183,795.09,1,10.2733,8.05301,45.317,61.9622,2.22045e-16,0.263053,0.0960023,0.142903,0.973504,0.255639,1.02076,0.0807405,0.379593,0.261097
184,800.541,1,10.2897,8.42473,45.5679,57.2342,2.22045e-16,0.235253,0.0971752,0.150792,0.960964,0.264453,0.994915,0.0786961,0.369981,0.254486
185,804.83,1,10.2007,8.77378,45.6887,56.3854,2.22045e-16,0.246232,0.0996927,0.144959,0.963845,0.259924,0.988615,0.0767035,0.38307,0.248042
186,800.613,1,10.255,8.34193,45.5249,53.5262,2.22045e-16,0.286039,0.101026,0.139868,0.968647,0.253343,0.963582,0.080442,0.37337,0.253106
187,803.678,1,10.2229,8.14827,45.2821,50.5679,2.22045e-16,0.302018,0.0991938,0.144921,0.942628,0.251464,0.939184,0.0784184,0.364792,0.255161
188,800.939,1,10.1974,8.78413,44.8868,51.5539,2.22045e-16,0.283281,0.100843,0.140425,0.94676,0.249817,0.915403,0.0876708,0.355555,0.2487
189,797.253,1,10.2366,8.7817,45.1066,51.2334,2.22045e-16,0.315782,0.104468,0.13396,0.951178,0.243492,0.892225,0.085451,0.346553,0.245485
190,794.054,1,10.3084,9.012,44.884,50.7817,2.22045e-16,0.32131,0.102662,0.135511,0.954281,0.239109,0.933908,0.0832873,0.337778,0.245471
191,798.296,1,10.2487,8.42422,45.0338,47.6816,2.22045e-16,0.254796,0.102834,0.140037,0.956015,0.255535,0.96114,0.0811784,0.329225,0.24552
192,798.648,1,10.2169,8.45933,44.9736,48.7272,2.22045e-16,0.36838,0.103571,0.134966,0.955399,0.249949,0.971093,0.0791229,0.320889,0.239304
193,795.043,1,10.2951,8.94898,44.1583,48.9645,2.22045e-16,0.280948,0.101848,0.137189,0.963727,0.247524,0.972629,0.0806598,0.312764,0.243297
194,786.721,1,10.2029,9.32114,43.9499,51.9014,2.22045e-16,0.266901,0.102625,0.130329,0.947626,0.253107,1.07111,0.0786174,0.304844,0.241419
195,798.644,1,10.2337,9.7128,43.3328,53.3943,2.22045e-16,0.317481,0.103493,0.132164,0.952349,0.247939,1.11262,0.0766268,0.316999,0.243168
196,786.089,1,10.2541,9.76963,43.0011,53.5334,2.10942e-16,0.299226,0.0983183,0.133881,0.938719,0.251913,1.09242,0.0822141,0.308972,0.248247
197,787.241,1,10.204,8.97164,42.5556,51.1452,2.22045e-16,0.2911,0.0968624,0.134577,0.958281,0.250943,1.06476,0.0891322,0.301149,0.241961
198,798.414,1,10.3117,9.30145,43.4179,49.6223,2.22045e-16,0.308674,0.0975141,0.13867,0.965598,0.256916,1.0378,0.0911875,0.293524,0.256591
199,803.704,1,10.2877,9.69922,42.9212,50.5985,2.22045e-16,0.250384,0.102071,0.142323,0.956405,0.25041,1.01152,0.0980754,0.300538,0.250094
200,797.47,1,10.3233,9.75165,43.2618,49.4372,2.22045e-16,0.298414,0.0993668,0.142314,0.95089,0.255025,0.985911,0.0955921,0.295199,0.243762
201,791.005,1,10.3302,9.11541,43.7222,48.6504,2.22045e-16,0.36899,0.0957406,0.138104,0.958349,0.250273,0.960948,0.0931717,0.287724,0.266001
202,794.07,1,10.3035,8.88125,43.6903,48.4745,2.22045e-16,0.340741,0.0967513,0.143226,0.960159,0.254397,0.982553,0.0908125,0.280439,0.259266
203,790.655,1,10.2987,8.42771,43.983,47.8541,2.22045e-16,0.210103,0.0953008,0.150591,0.946444,0.252498,0.969246,0.103063,0.273338,0.252701
204,794.873,1,10.3263,8.95946,44.2212,47.8615,2.22045e-16,0.212945,0.0950075,0.149307,0.947763,0.251154,0.962174,0.112831,0.2689,0.253652
205,789.002,1,10.2921,8.80204,44.2376,45.4539,2.22045e-16,0.202298,0.0972049,0.141842,0.965178,0.255458,0.964506,0.109974,0.262091,0.272163
206,786.831,1,10.2477,8.77412,44.9282,46.7837,2.22045e-16,0.208022,0.0973423,0.142194,0.950213,0.250224,0.96389,0.107189,0.26368,0.265272
207,787.684,1,10.3486,8.87888,44.9515,46.2851,2.22045e-16,0.23793,0.102071,0.14031,0.958295,0.246751,0.996295,0.104475,0.257003,0.258555
208,791.23,1,10.2449,8.4361,44.9129,47.5219,2.22045e-16,0.269011,0.099804,0.13872,0.958055,0.252855,0.971068,0.10183,0.250496,0.25337
209,799.703,1,10.2223,8.65352,44.2997,46.3062,2.22045e-16,0.261215,0.104453,0.135196,0.952244,0.246921,0.94648,0.106724,0.244153,0.250396
210,793.467,1,10.1926,8.83991,44.3109,45.9485,2.22045e-16,0.266211,0.102726,0.134807,0.950653,0.240669,0.924475,0.104022,0.237971,0.244056
211,791.012,1,10.2308,8.58531,44.4895,48.431,2.22045e-16,0.23539,0.0978889,0.139677,0.958362,0.252799,1.07442,0.101388,0.249447,0.249523
212,785.679,1,10.2504,8.25599,44.7179,49.1739,2.22045e-16,0.256614,0.097836,0.137692,0.969786,0.251155,1.05167,0.0988207,0.243131,0.243205
213,787.256,1,10.2557,8.11863,44.6162,49.073,2.22045e-16,0.253868,0.100245,0.139259,0.963511,0.255809,1.02504,0.0963185,0.236974,0.256339
214,781.318,1,10.1868,7.83155,44.9021,50.846,2.22045e-16,0.17867,0.0986061,0.141582,0.962374,0.249998,1.00546,0.0938796,0.230974,0.254526
215,779.481,1,10.1553,7.68535,44.665,51.6272,2.22045e-16,0.255089,0.0953142,0.138941,0.954616,0.251536,1.04127,0.0915026,0.225126,0.248606
216,779.158,1,10.2241,8.02889,44.8834,51.4833,2.22045e-16,0.249657,0.0959739,0.139558,0.963072,0.251226,1.027,0.0891857,0.219425,0.251697
217,773.16,1,10.2877,8.22873,45.2839,51.8066,2.22045e-16,0.285363,0.0955062,0.134744,0.978056,0.250648,1.05463,0.0869274,0.213869,0.245324
218,783.351,1,10.349,7.83852,46.2045,53.1844,2.22045e-16,0.288188,0.0992025,0.136777,0.974127,0.260877,1.1193,0.0847264,0.208454,0.247082
219,775.874,1,10.3048,7.58994,46.1364,53.1951,2.22045e-16,0.245462,0.0995659,0.14019,0.959863,0.258394,1.09096,0.0825811,0.203176,0.258992
220,784.588,1,10.3428,7.71856,46.3404,51.7306,2.22045e-16,0.261894,0.100714,0.139904,0.974012,0.257897,1.06334,0.0804901,0.198031,0.264748
221,777.43,1,10.3284,8.26303,45.5658,51.2067,2.22045e-16,0.290614,0.102327,0.131866,0.964842,0.259178,1.10217,0.078452,0.193017,0.258044
222,777.529,1,10.3982,8.90602,45.6377,51.3308,2.22045e-16,0.330909,0.101139,0.130127,0.977204,0.252615,1.07426,0.0764656,0.200934,0.251511
223,783.545,1,10.3357,8.66769,45.2322,49.9056,2.22045e-16,0.28538,0.102179,0.132918,0.957553,0.250642,1.04706,0.0892057,0.195846,0.269132
224,779.44,1,10.3312,8.77347,45.4323,48.886,2.22045e-16,0.303086,0.103358,0.130066,0.959913,0.247921,1.10243,0.086947,0.190887,0.262318
225,785.366,1,10.3404,8.29759,45.5736,48.5199,2.22045e-16,0.222195,0.102912,0.133903,0.96916,0.252911,1.2097,0.0916265,0.186054,0.255676
226,785.751,1,10.3566,7.93357,45.2525,50.0309,2.22045e-16,0.226133,0.102938,0.137945,0.968874,0.248065,1.17907,0.0929412,0.182443,0.249202
227,778.057,1,10.3283,8.20279,45.1732,48.7311,2.22045e-16,0.25116,0.101141,0.133577,0.962704,0.241784,1.14922,0.0966457,0.177823,0.246714
228,783.671,1,10.3495,8.05236,45.4382,49.8171,2.22045e-16,0.311308,0.100063,0.136014,0.954069,0.247934,1.12012,0.100825,0.173321,0.247526
229,788.836,1,10.3049,8.14733,45.2677,50.9757,2.22045e-16,0.305628,0.0972265,0.142312,0.954072,0.241656,1.09175,0.102921,0.190355,0.241259
230,784.083,1,10.2745,8.33077,44.8657,49.7637,2.22045e-16,0.263093,0.10139,0.140891,0.966949,0.246679,1.06411,0.100315,0.185536,0.245971
231,780.752,1,10.2536,8.19011,44.8888,50.4115,2.10942e-16,0.343051,0.0963207,0.136369,0.945513,0.248713,1.03717,0.0979626,0.180838,0.250842
232,783.651,1,10.2125,7.653,44.7016,51.9653,2.22045e-16,0.238334,0.0962407,0.148741,0.957669,0.24676,1.01091,0.0954821,0.192615,0.25613
233,788.415,1,10.2322,7.58713,44.4998,50.9422,2.22045e-16,0.25506,0.098217,0.146521,0.955091,0.2469,1.05786,0.0930644,0.187738,0.266794
234,790.125,1,10.1755,7.27367,44.868,51.0764,2.22045e-16,0.240351,0.101393,0.145204,0.957582,0.242169,1.0447,0.090708,0.182984,0.260038
235,783.311,1,10.1644,7.6903,44.5965,52.5377,2.22045e-16,0.218627,0.0987974,0.145207,0.944295,0.243441,1.04474,0.0884112,0.178351,0.258
236,784.551,1,10.1563,7.87352,44.0398,51.743,2.22045e-16,0.153567,0.101015,0.148787,0.946551,0.241046,1.01829,0.0861726,0.180559,0.254858
237,783.055,1,10.2195,8.37412,44.7552,52.9216,2.22045e-16,0.207951,0.102107,0.142255,0.946956,0.248582,0.992503,0.0839907,0.204577,0.251866
238,779.158,1,10.2372,8.41781,45.2752,52.779,2.22045e-16,0.29534,0.101838,0.138153,0.94641,0.249289,0.967372,0.081864,0.199397,0.245489
239,784.515,1,10.2471,7.62903,45.5865,51.4416,2.22045e-16,0.263677,0.101642,0.138375,0.95492,0.252355,0.968658,0.0797911,0.211534,0.258734
240,786.235,1,10.2047,7.42481,45.2432,52.0411,2.10942e-16,0.336924,0.0965596,0.141411,0.96654,0.261514,1.04969,0.0777708,0.206178,0.258713
241,781.764,1,10.2213,7.52168,45.4041,52.9985,2.22045e-16,0.320078,0.0965069,0.134341,0.963109,0.258057,1.17727,0.0824094,0.216669,0.256564
242,782.551,1,10.2579,7.13297,45.8754,54.1889,2.22045e-16,0.264452,0.100304,0.135159,0.969538,0.251523,1.14746,0.0826293,0.211183,0.250067
243,787.255,1,10.2397,7.63585,45.9065,54.5891,2.22045e-16,0.326947,0.104326,0.131236,0.959145,0.245155,1.11841,0.0805371,0.205836,0.243736
244,781.6,1,10.269,7.91428,44.6955,55.3896,2.22045e-16,0.309732,0.103719,0.131584,0.964241,0.238947,1.17381,0.0784978,0.200624,0.237564
245,791.375,1,10.1989,7.64707,45.4736,53.1789,2.22045e-16,0.286609,0.102606,0.139178,0.967424,0.245386,1.14409,0.0765102,0.217401,0.236344
246,779.308,1,10.2866,8.16651,45.5842,53.2744,2.22045e-16,0.252404,0.101382,0.133956,0.960778,0.243372,1.11512,0.0920413,0.211897,0.24748
247,791.178,1,10.2301,8.14186,45.4906,56.5844,2.22045e-16,0.216513,0.101574,0.141868,0.96967,0.250374,1.08688,0.0908161,0.212694,0.248464
248,788.891,1,10.3048,7.86962,45.5266,56.0668,2.22045e-16,0.195248,0.101232,0.146387,0.96982,0.25274,1.05936,0.0885166,0.207309,0.258329
249,788.91,1,10.2877,8.53582,44.849,56.9301,2.22045e-16,0.2413,0.0985023,0.141504,0.954911,0.257065,1.04392,0.0916545,0.214677,0.260632
250,784.248,1,10.3747,8.41039,44.8119,57.7386,2.22045e-16,0.193019,0.101756,0.146801,0.975189,0.259433,1.01749,0.0893338,0.209242,0.265023
251,776.138,1,10.2105,8.06602,44.9077,59.1529,2.22045e-16,0.167753,0.0989864,0.14243,0.966102,0.258154,0.991724,0.0870718,0.203944,0.258313
252,791.932,1,10.272,7.92679,45.4152,57.278,2.22045e-16,0.3014,0.103734,0.133716,0.960828,0.253495,1.07437,0.0917549,0.201363,0.251772
253,786.372,1,10.2562,8.25981,46.432,55.032,2.22045e-16,0.352856,0.101507,0.130508,0.948316,0.258091,1.04717,0.0894317,0.216685,0.245397
254,780.915,1,10.2891,7.69103,45.9709,56.0235,2.22045e-16,0.31431,0.0991631,0.134045,0.973552,0.252799,1.02066,0.0871672,0.211198,0.239183
255,789.751,1,10.2466,8.07538,45.3474,54.9607,2.22045e-16,0.253522,0.0987454,0.141764,0.972569,0.256383,1.04325,0.10226,0.205851,0.233127
256,799.579,1,10.304,8.32969,44.8207,53.9828,2.22045e-16,0.229857,0.101713,0.147111,0.971678,0.249891,1.10376,0.0996705,0.203429,0.234188
257,787.527,1,10.3595,8.67143,44.786,55.4465,2.22045e-16,0.118183,0.0971901,0.151558,0.974785,0.250913,1.15333,0.106513,0.198278,0.252032
258,779.061,1,10.2474,8.64206,44.7905,55.5468,2.22045e-16,0.112274,0.0971039,0.14398,0.955459,0.253089,1.12412,0.103816,0.193258,0.24565
259,777.737,1,10.2715,7.97144,44.9589,52.2602,2.22045e-16,0.307195,0.0957907,0.130963,0.960386,0.254096,1.10387,0.101187,0.211417,0.23943
260,779.697,1,10.2965,8.12467,44.6933,50.9077,2.22045e-16,0.270902,0.0960851,0.135115,0.951911,0.262065,1.12366,0.0986253,0.235003,0.242059
261,771.448,1,10.3551,8.33544,44.2314,50.2873,2.22045e-16,0.266564,0.094463,0.135531,0.974542,0.25543,1.09521,0.096128,0.229053,0.24816
262,784.571,1,10.3482,8.43548,44.829,51.0491,2.22045e-16,0.19028,0.0967517,0.147757,0.957013,0.248962,1.06747,0.093694,0.233619,0.258336
263,780.213,1,10.2763,8.19522,44.7353,51.0529,2.22045e-16,0.271246,0.0976066,0.139046,0.950469,0.252845,1.04045,0.0913216,0.227703,0.264703
264,792.863,1,10.3691,8.19419,44.8032,52.1463,2.22045e-16,0.222886,0.101396,0.144931,0.969473,0.246569,1.03052,0.0916826,0.221938,0.258113
265,785.443,1,10.4153,8.90628,44.9023,51.9631,2.22045e-16,0.322365,0.101292,0.133881,0.970276,0.256753,1.00447,0.0893611,0.216318,0.251577
266,790.345,1,10.385,8.55987,44.8587,50.1319,2.22045e-16,0.265671,0.0978356,0.141129,0.976026,0.256286,1.09125,0.101741,0.210841,0.25292
267,789.373,1,10.3164,8.50361,44.4958,51.3565,2.22045e-16,0.308926,0.0961039,0.140376,0.963022,0.255234,1.08184,0.0991647,0.205502,0.263665
268,787.657,1,10.3005,7.79056,45.1383,50.5866,2.22045e-16,0.283702,0.0984652,0.14172,0.959215,0.248771,1.06501,0.0966538,0.200299,0.256989
269,791.484,1,10.2995,8.10064,45.523,50.2442,2.22045e-16,0.301485,0.0971455,0.142921,0.967668,0.253069,1.03804,0.0942065,0.230969,0.255987
270,789.337,1,10.3204,8.26069,45.9418,49.6,2.22045e-16,0.266888,0.100059,0.144083,0.954767,0.251518,1.01176,0.0918211,0.225121,0.249506
271,785.897,1,10.2612,8.78934,44.9508,49.7094,2.22045e-16,0.315316,0.0971629,0.143422,0.958656,0.260435,0.986141,0.0894962,0.21942,0.248237
272,785.955,1,10.3481,8.81687,44.8831,49.8856,2.22045e-16,0.257945,0.0993074,0.141321,0.96067,0.253841,1.01015,0.0872301,0.235143,0.241952
273,782.386,1,10.3589,9.15379,44.4351,50.5512,2.22045e-16,0.272013,0.0984125,0.13858,0.961213,0.247413,0.984569,0.0850214,0.229756,0.252061
274,790.1,1,10.2264,8.47328,45.0282,51.2721,2.22045e-16,0.305824,0.100478,0.136999,0.955666,0.248049,0.972543,0.0900293,0.223938,0.252444
275,785.422,1,10.2856,8.5729,44.9388,50.538,2.22045e-16,0.34468,0.0985285,0.138898,0.951439,0.253557,0.970594,0.0877497,0.218268,0.24669
276,780.048,1,10.2672,9.00233,45.2478,50.4174,2.22045e-16,0.329297,0.0961486,0.138918,0.955273,0.249742,0.946018,0.0855278,0.212741,0.246966
277,779.527,1,10.2315,8.25015,45.3773,50.932,2.22045e-16,0.439032,0.0975427,0.130367,0.963906,0.244813,0.951205,0.0833622,0.207355,0.240713
278,780.51,1,10.2514,8.07646,45.5648,51.9877,2.22045e-16,0.283706,0.098711,0.142919,0.949823,0.238666,0.972994,0.0812514,0.217098,0.234618
279,773.722,1,10.297,8.78631,44.994,51.8092,2.22045e-16,0.259949,0.09863,0.137749,0.944385,0.247724,1.04079,0.0791941,0.211601,0.240861
280,784.631,1,10.3368,9.40248,44.8772,52.1565,2.22045e-16,0.283366,0.10137,0.139655,0.956495,0.246405,1.01443,0.0812645,0.206243,0.245279
281,780.849,1,10.2543,8.67961,44.8005,51.8876,2.22045e-16,0.278945,0.100441,0.134378,0.962118,0.248728,1.02011,0.0799346,0.201021,0.245689
282,781.146,1,10.2535,8.53053,44.6692,51.5324,2.22045e-16,0.31006,0.100011,0.133448,0.955747,0.251925,1.06888,0.0791845,0.195931,0.253469
283,771.66,1,10.2513,9.09415,44.5292,52.7518,2.22045e-16,0.328308,0.100501,0.127663,0.961608,0.256042,1.04931,0.0771795,0.19097,0.247051
284,768.8,1,10.2797,9.1446,44.111,53.4297,2.22045e-16,0.311043,0.101978,0.126638,0.955702,0.249559,1.13193,0.0752253,0.186135,0.240796
285,773.019,1,10.2771,8.99496,44.0753,51.5538,2.22045e-16,0.261366,0.0990503,0.131441,0.948581,0.24433,1.10483,0.0768919,0.203898,0.252783
286,776.071,1,10.2636,8.56573,44.1436,51.3276,2.22045e-16,0.238364,0.0997355,0.133739,0.958917,0.247048,1.12227,0.0820068,0.198736,0.253326
287,771.596,1,10.3021,8.71977,44.5248,53.6135,2.22045e-16,0.347341,0.0994324,0.124486,0.959177,0.253014,1.13624,0.0799303,0.193704,0.253673
288,771.796,1,10.3613,8.92138,44.6076,53.9009,2.22045e-16,0.308634,0.101133,0.128519,0.961231,0.253046,1.10747,0.0779064,0.188799,0.260874
289,781.92,1,10.42,8.33402,44.7259,54.5335,2.22045e-16,0.284223,0.100911,0.140361,0.971003,0.246638,1.07943,0.0759338,0.20267,0.254269
290,784.166,1,10.3105,8.40626,44.9167,53.0283,2.22045e-16,0.190077,0.101309,0.145751,0.960516,0.244648,1.0521,0.0783181,0.197538,0.248443
291,780.588,1,10.3649,9.37361,45.5609,53.3336,2.22045e-16,0.204357,0.1014,0.14116,0.977177,0.239833,1.0439,0.0833774,0.192536,0.242152
292,775.42,1,10.3947,9.09491,45.3736,52.8736,2.22045e-16,0.277742,0.10105,0.131482,0.97515,0.247685,1.05076,0.0812663,0.188899,0.248506
293,784.542,1,10.3383,8.7611,44.9726,50.9605,2.22045e-16,0.321067,0.102889,0.1327,0.9678,0.251358,1.0567,0.0801751,0.184116,0.249706
294,776.107,1,10.3598,8.6548,45.2942,52.0795,2.22045e-16,0.238281,0.102251,0.139521,0.975762,0.244993,1.02994,0.078145,0.179454,0.246659
295,768.086,1,10.329,8.64242,45.5254,51.2355,2.22045e-16,0.226367,0.101089,0.132545,0.968438,0.245792,1.00386,0.0761663,0.196454,0.251279
296,772.589,1,10.3095,8.72885,45.4842,49.7987,2.22045e-16,0.297197,0.102802,0.131159,0.979295,0.248119,0.978444,0.0742377,0.19148,0.253156
297,767.414,1,10.3005,8.34641,45.2719,49.1577,2.22045e-16,0.230636,0.0991966,0.141581,0.955535,0.242965,0.953669,0.072358,0.186632,0.260678
298,780.235,1,10.2221,8.21043,45.4281,47.9163,2.22045e-16,0.260495,0.102147,0.138977,0.946857,0.246674,0.929522,0.0705259,0.207359,0.254077
299,786.519,1,10.2903,7.58403,45.3906,49.0222,2.22045e-16,0.355225,0.0992086,0.140636,0.949797,0.250809,1.0829,0.0687401,0.202109,0.257782
300,783.682,1,10.2149,7.94384,45.4341,48.6873,2.22045e-16,0.254474,0.100744,0.138615,0.967419,0.249109,1.05548,0.0775279,0.196991,0.255941
301,785.95,1,10.2074,7.62849,45.6149,49.989,2.22045e-16,0.256673,0.100961,0.140745,0.953134,0.2526,1.02875,0.0755649,0.210501,0.259654
302,793.132,1,10.2452,7.15653,45.7084,52.7645,2.22045e-16,0.249944,0.100873,0.142265,0.964091,0.259111,1.12716,0.0737135,0.231312,0.255053
303,779.532,1,10.2458,6.96767,46.1587,53.3101,2.22045e-16,0.177886,0.0995554,0.144621,0.960975,0.25255,1.16575,0.071847,0.225455,0.254204
304,776.83,1,10.2463,7.37793,45.8598,53.9843,2.22045e-16,0.180551,0.0993818,0.144287,0.95837,0.246155,1.13623,0.0700278,0.219746,0.258085
305,782.031,1,10.2621,7.54826,45.7983,54.6773,2.22045e-16,0.23028,0.0981306,0.146919,0.975774,0.252585,1.10746,0.0682547,0.214182,0.257492
306,779.191,1,10.218,7.36618,45.538,52.0337,2.22045e-16,0.18961,0.0978584,0.149079,0.959576,0.24619,1.07942,0.0665264,0.208759,0.269833
307,780.709,1,10.217,7.41911,45.5206,51.0386,2.22045e-16,0.190274,0.0993687,0.152943,0.959403,0.24304,1.05209,0.0648419,0.203473,0.263
308,782.122,1,10.2515,7.44014,45.6771,53.5406,2.22045e-16,0.359844,0.102734,0.137162,0.954268,0.251833,1.04341,0.0632001,0.198321,0.256341
309,777.849,1,10.2663,8.07154,45.2323,54.9151,2.22045e-16,0.301146,0.103827,0.139526,0.948629,0.245602,1.01972,0.0616416,0.193299,0.24985
310,774.086,1,10.227,8.0288,45.307,55.601,2.22045e-16,0.222545,0.0989193,0.143836,0.949274,0.254206,1.02372,0.0600808,0.202895,0.24361
311,774.586,1,10.2646,8.11687,45.4859,55.5186,2.22045e-16,0.282159,0.100652,0.139232,0.952693,0.248683,1.01202,0.0585595,0.197758,0.250161
312,765.167,1,10.2985,8.30933,45.3314,56.9411,2.22045e-16,0.294273,0.101304,0.134494,0.947781,0.242386,0.986393,0.0570767,0.19275,0.251678
313,778.563,1,10.3159,8.14572,45.4923,56.6223,2.22045e-16,0.247183,0.103757,0.141026,0.954939,0.236249,0.982149,0.0580798,0.19652,0.258999
314,776.187,1,10.1788,7.69728,45.0507,57.1576,2.10942e-16,0.287501,0.0985695,0.145935,0.966595,0.241996,1.00556,0.0566092,0.203833,0.252441
315,785.974,1,10.1595,7.26541,44.7776,57.9691,2.22045e-16,0.2587,0.102283,0.145828,0.961025,0.236111,0.995039,0.0598239,0.198672,0.251008
316,789.191,1,10.2187,7.24648,45.1701,57.1288,2.22045e-16,0.311497,0.100737,0.142188,0.960868,0.2406,1.06616,0.0657312,0.193672,0.260561
317,776.739,1,10.2984,7.6481,45.7019,58.7393,2.22045e-16,0.254582,0.103921,0.142857,0.956885,0.240711,1.03916,0.0640668,0.188768,0.266021
318,784.304,1,10.2594,7.73543,46.0868,57.2378,2.22045e-16,0.206977,0.102015,0.145228,0.974316,0.246892,1.01285,0.0728219,0.183988,0.259285
319,785.826,1,10.2137,7.37718,46.0585,59.1128,2.22045e-16,0.171363,0.100121,0.14751,0.976239,0.25503,0.987206,0.0746831,0.211632,0.252974
320,783.898,1,10.2311,7.39934,46.2508,58.5895,2.22045e-16,0.221597,0.0970599,0.147704,0.961127,0.254014,0.96221,0.0844501,0.206274,0.251154
321,783.061,1,10.283,7.56015,46.2992,56.3997,2.22045e-16,0.243097,0.0977795,0.146998,0.9573,0.254981,0.937846,0.0823117,0.214674,0.248945
322,786.698,1,10.286,7.64023,47.0104,58.1894,2.22045e-16,0.187452,0.0988078,0.152086,0.974918,0.249229,0.914099,0.081362,0.209239,0.243692
323,783.645,1,10.355,7.81705,46.142,58.7992,2.22045e-16,0.255327,0.102446,0.144652,0.963639,0.242919,0.931578,0.0793019,0.203941,0.237521
324,791.658,1,10.2205,7.67976,46.6728,60.9968,2.22045e-16,0.209765,0.103083,0.149159,0.944977,0.250646,0.92891,0.0825865,0.211191,0.240671
325,793.346,1,10.2751,7.73154,46.1535,61.8011,2.22045e-16,0.215832,0.102232,0.14656,0.954499,0.249998,1.00118,0.0861665,0.217454,0.251891
326,790.158,1,10.2448,7.74831,45.7515,61.2231,2.22045e-16,0.270298,0.101165,0.140414,0.962149,0.252738,1.02102,0.08615,0.211948,0.25112
327,785.695,1,10.2403,7.66921,45.8933,62.0182,2.22045e-16,0.226567,0.101076,0.142037,0.958057,0.263646,1.03659,0.0839686,0.209132,0.244761
328,782.427,1,10.1736,7.57374,46.5803,59.957,2.22045e-16,0.231743,0.0999639,0.139709,0.95511,0.260812,1.02678,0.0818425,0.213262,0.247666
329,782.702,1,10.2537,7.72011,47.0285,59.6297,2.22045e-16,0.316029,0.103069,0.137695,0.963275,0.254208,1.02217,0.0797702,0.207862,0.257143
330,784.642,1,10.2348,7.59394,46.9403,57.5113,2.22045e-16,0.289203,0.104192,0.135093,0.958725,0.251968,0.996292,0.0777504,0.202599,0.253509
331,784.41,1,10.1887,7.82635,45.9659,56.5413,2.22045e-16,0.325698,0.0990083,0.137554,0.970512,0.24917,0.996282,0.0778707,0.197469,0.24709
332,778.555,1,10.1532,7.0733,46.1171,55.6589,2.22045e-16,0.354054,0.0997959,0.13113,0.962217,0.246248,0.977332,0.0793131,0.192469,0.240833
333,776.856,1,10.2274,7.08272,45.2942,54.0834,2.22045e-16,0.232238,0.0961096,0.143515,0.97641,0.244005,0.96321,0.0826095,0.187595,0.249703
334,777.551,1,10.2065,7.43532,45.532,55.719,2.22045e-16,0.251215,0.0986758,0.140406,0.955573,0.239888,0.958495,0.0805178,0.19671,0.249289
335,780.571,1,10.1877,7.27728,45.4565,54.591,2.22045e-16,0.229719,0.0990391,0.145646,0.963802,0.243674,0.934225,0.078479,0.197292,0.247493
336,783.484,1,10.1948,7.5824,45.4033,55.3139,2.22045e-16,0.220847,0.100947,0.146159,0.962207,0.240467,0.922245,0.0764919,0.192296,0.253512
337,784.008,1,10.2392,7.19399,45.6626,53.2211,2.22045e-16,0.230755,0.103155,0.145235,0.963518,0.239662,0.898893,0.077284,0.187427,0.247093
338,776.733,1,10.2218,7.32546,46.17,54.3106,2.22045e-16,0.271666,0.102605,0.140111,0.95886,0.23765,0.925208,0.0753271,0.182681,0.247557
339,771.482,1,10.3084,8.00138,45.9425,54.4117,2.22045e-16,0.31206,0.102891,0.135636,0.947739,0.238312,0.901781,0.0734198,0.186781,0.244645
340,774.582,1,10.2811,7.73111,45.632,54.501,2.22045e-16,0.307469,0.101613,0.137889,0.954425,0.249916,0.878948,0.0715608,0.182051,0.252395
