iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,801.38,1,4.96547,20.6145,5.63735,23.9089,0.29112,0.247856,0.655621,0.341125,0.998403,0.357638,0.0632745
220,803.625,1,4.98844,20.7645,5.57005,24.2333,0.284321,0.246295,0.639021,0.33786,0.998519,0.350358,0.0664083
221,799.819,1,4.96679,20.8458,5.69082,24.2703,0.282893,0.248399,0.644028,0.340527,0.998544,0.348721,0.0652476
222,795.387,1,4.98253,20.9865,5.92884,24.398,0.281091,0.25176,0.63091,0.346003,0.998957,0.345655,0.0658838
223,789.105,1,5.00161,21.0892,5.69365,24.4914,0.284908,0.259504,0.614935,0.358989,0.999,0.347916,0.0642156
224,791.845,1,4.98669,20.9572,5.82825,24.2387,0.288793,0.263786,0.606665,0.364025,0.999,0.348358,0.0637371
225,792.606,1,4.99918,20.9799,5.85384,24.1759,0.285075,0.26336,0.614977,0.36073,0.999,0.346047,0.0643275
226,793.621,1,5.00464,21.1393,5.70809,24.4685,0.286537,0.268829,0.62446,0.367337,0.999,0.348674,0.0637193
227,788.628,1,4.98249,21.2871,5.68206,24.7076,0.290591,0.274452,0.61509,0.375888,0.999,0.352913,0.0621059
228,792.384,1,4.99179,21.2652,5.41463,24.6847,0.283233,0.27698,0.599516,0.378287,0.998944,0.347442,0.0633885
229,793.468,1,4.98349,21.3636,5.50796,24.8277,0.291771,0.271163,0.601075,0.371772,0.998936,0.351763,0.0627161
230,793.909,1,4.99594,21.3265,5.35422,24.7437,0.28767,0.273857,0.604279,0.379303,0.999,0.352914,0.0629366
231,791.643,1,4.9797,21.2782,5.44191,24.6463,0.29005,0.273261,0.596879,0.37803,0.999,0.35215,0.0629095
232,787.149,1,4.94937,21.2289,5.50683,24.5275,0.285814,0.276599,0.633253,0.38387,0.999,0.350577,0.0613166
233,792.137,1,4.9511,21.043,5.50697,24.2322,0.283577,0.275227,0.693831,0.383844,0.999,0.35161,0.0614323
234,788.742,1,4.97158,21.0627,5.61173,24.3607,0.287185,0.277151,0.676262,0.384663,0.999,0.349483,0.0617676
235,793.96,1,4.94059,20.9157,5.41835,24.122,0.286347,0.283658,0.662274,0.391777,0.998836,0.352034,0.0607991
236,792.414,1,4.94693,21.0141,5.61725,24.1738,0.284243,0.281955,0.678887,0.389283,0.998799,0.353451,0.0598749
237,792.388,1,4.95551,21.0672,5.41706,24.2333,0.285209,0.280077,0.681503,0.38844,0.998985,0.353188,0.0606798
238,804.53,1,4.94256,21.025,5.45582,24.1265,0.287934,0.284139,0.713138,0.392811,0.998882,0.353529,0.0634374
239,796.754,1,4.93262,20.9482,5.46626,23.9617,0.287876,0.280026,0.695081,0.392917,0.998924,0.351683,0.0623959
240,797.474,1,4.94016,21.0116,5.62903,24.0775,0.291309,0.283098,0.681249,0.394892,0.999,0.356713,0.0616098
241,795.916,1,4.96811,20.8583,5.68448,23.8128,0.284232,0.285828,0.67477,0.399235,0.99878,0.352658,0.0607717
242,795.743,1,4.9541,20.8412,5.53467,23.8624,0.287207,0.284258,0.657684,0.397683,0.998581,0.357964,0.059407
243,790.639,1,4.96292,20.8652,5.42501,23.827,0.286312,0.281174,0.641031,0.390793,0.998752,0.352122,0.060324
244,792.513,1,4.94767,21.0943,5.26965,24.1736,0.284838,0.274054,0.631471,0.382783,0.998883,0.35435,0.0611295
245,787.856,1,4.9529,20.9966,5.64359,24.0445,0.285349,0.271801,0.618213,0.386691,0.999,0.348161,0.0622106
246,788.811,1,4.95502,21.0976,5.59741,24.1326,0.28162,0.273811,0.654691,0.386622,0.999,0.349242,0.0615407
247,791.603,1,4.94248,21.0101,5.57279,24.0346,0.283461,0.278662,0.648917,0.391382,0.999,0.352522,0.0618211
248,789.964,1,4.94738,20.9619,5.48227,23.8903,0.282064,0.276078,0.633121,0.39119,0.998711,0.352314,0.0602557
249,794.572,1,4.9652,20.888,5.44766,23.6784,0.279098,0.273461,0.65275,0.387189,0.998364,0.351425,0.0603665
250,797.36,1,4.96904,20.9228,5.4001,23.6854,0.279888,0.272377,0.665263,0.382912,0.998087,0.352569,0.0603024
251,806.648,1,4.96925,21.0903,5.47263,23.9016,0.286072,0.274706,0.663439,0.385825,0.998049,0.355277,0.0624529
252,805.842,1,4.93505,20.8057,5.54636,23.5575,0.283622,0.271951,0.694028,0.385901,0.99783,0.353677,0.0617302
253,796.369,1,4.97019,20.851,5.58104,23.6075,0.281961,0.270684,0.689591,0.386437,0.998322,0.351204,0.060391
254,796.872,1,4.96946,20.8474,5.62807,23.6927,0.28507,0.272082,0.715674,0.387285,0.998721,0.349781,0.0615284
255,796.176,1,4.98526,20.8905,5.73115,23.7035,0.281082,0.269212,0.706528,0.383839,0.998266,0.348155,0.0606277
256,794.209,1,4.98176,20.947,5.88878,23.8568,0.284959,0.269766,0.722298,0.38512,0.998248,0.35245,0.0590926
257,796.525,1,4.95958,20.8497,5.65328,23.8284,0.287918,0.269751,0.726402,0.383364,0.997928,0.353451,0.0585825
258,795.085,1,4.96701,20.6702,5.89665,23.3887,0.288993,0.268547,0.708009,0.375711,0.998189,0.357959,0.058613
259,802.815,1,4.94755,20.6268,6.20238,23.2986,0.288156,0.27034,0.704462,0.373398,0.997687,0.357463,0.0598887
260,804.722,1,4.97854,20.665,6.07625,23.3399,0.28086,0.271601,0.725381,0.378788,0.997932,0.349944,0.0621556
261,810.439,1,4.98627,20.6115,6.00007,23.3297,0.279809,0.270124,0.743391,0.375746,0.997138,0.348128,0.062753
262,803.099,1,4.94813,20.4676,5.80492,23.1453,0.282495,0.268196,0.772478,0.373546,0.997868,0.3536,0.0611641
263,801.122,1,4.98244,20.6162,5.95371,23.3801,0.285011,0.268767,0.774875,0.372137,0.998277,0.356439,0.0601635
264,783.183,1,4.99638,20.5436,5.97575,23.2931,0.285136,0.264964,0.755255,0.370867,0.998884,0.349661,0.0586401
265,786.923,1,4.98689,20.5183,6.15679,23.2126,0.284223,0.266347,0.791954,0.371575,0.998888,0.350345,0.0585616
266,788.78,1,4.9908,20.462,6.05743,23.2778,0.289488,0.264866,0.771901,0.367065,0.998695,0.353629,0.0581382
267,800.404,1,4.98129,20.4423,5.86409,23.2349,0.282158,0.266895,0.769296,0.37187,0.998236,0.3492,0.0613295
268,800.961,1,4.97775,20.3259,5.98562,22.9937,0.286447,0.267418,0.752418,0.366659,0.998086,0.352393,0.0607261
269,791.593,1,4.98655,20.5093,6.09327,23.233,0.285559,0.274699,0.733367,0.372545,0.998371,0.353762,0.0591884
270,792.964,1,4.95145,20.6011,6.16283,23.4391,0.295662,0.282248,0.714797,0.378343,0.998553,0.357256,0.0580678
271,789.959,1,4.96814,20.3287,6.0896,23.1068,0.288713,0.275101,0.721078,0.368763,0.998657,0.352808,0.0588336
272,797.186,1,4.97761,20.2173,6.41553,22.9399,0.285916,0.27438,0.715812,0.369833,0.99835,0.355832,0.0597528
273,789.309,1,4.96307,20.2274,6.02884,22.87,0.290053,0.271099,0.697687,0.36547,0.998601,0.357467,0.0582398
274,798.477,1,4.98707,20.154,6.2339,22.7668,0.289924,0.271408,0.689125,0.366617,0.998228,0.354467,0.0604693
275,791.585,1,5.00444,20.1464,6.67662,22.783,0.29248,0.271992,0.686464,0.367599,0.998858,0.357591,0.0596167
276,784.174,1,4.97101,20.1776,6.36051,22.7359,0.288359,0.267476,0.68681,0.358954,0.999,0.351954,0.0602242
277,782.11,1,4.96904,20.054,6.60998,22.5698,0.29171,0.263973,0.687011,0.356318,0.999,0.355891,0.0586993
278,787.01,1,4.99309,20.0263,6.52219,22.5537,0.292022,0.263262,0.675024,0.355777,0.998754,0.358112,0.0584476
279,785.576,1,4.97894,20.0653,6.50312,22.5695,0.288592,0.262236,0.70993,0.353531,0.998761,0.351247,0.0589119
280,778.844,1,4.9733,20.1372,6.51099,22.6735,0.290811,0.263617,0.691954,0.359722,0.999,0.356137,0.0578142
281,780.769,1,4.98808,20.2307,6.49267,22.8188,0.286325,0.261471,0.68368,0.359535,0.999,0.351979,0.0592343
282,780.525,1,4.98125,20.2326,6.45354,22.8567,0.288385,0.263983,0.666369,0.361423,0.999,0.349409,0.060454
283,777.044,1,4.97544,20.3439,6.49194,22.9492,0.286247,0.268148,0.649496,0.367826,0.999,0.348362,0.0593088
284,776.818,1,5.00474,20.4119,6.42623,23.0736,0.287043,0.265827,0.63305,0.366181,0.999,0.350375,0.059007
285,780.679,1,4.99332,20.4117,6.26616,23.0218,0.287038,0.263962,0.62917,0.361388,0.999,0.352321,0.0601678
286,790.059,1,4.99746,20.3542,6.14817,22.8396,0.283865,0.261608,0.642737,0.355542,0.999,0.349781,0.0629743
287,782.239,1,4.99253,20.4219,6.32596,22.8842,0.282605,0.261824,0.671307,0.355736,0.998989,0.348504,0.0613797
288,783.699,1,4.97711,20.4327,6.15949,22.9538,0.285569,0.256632,0.654309,0.352151,0.99883,0.350757,0.060021
289,794.939,1,4.96451,20.5673,6.04864,23.116,0.285735,0.254753,0.65443,0.351999,0.998765,0.353274,0.0627363
290,794.392,1,4.95386,20.8231,5.79124,23.4034,0.287109,0.256869,0.639402,0.355802,0.99878,0.352338,0.0627711
291,798.994,1,4.95008,20.8473,5.66195,23.4144,0.285888,0.256555,0.698417,0.352733,0.9985,0.353954,0.0623632
292,798.392,1,4.96257,20.9953,5.7194,23.6667,0.285054,0.255818,0.71239,0.349345,0.998614,0.353369,0.0625943
293,793.99,1,4.97274,21.0377,5.61464,23.7169,0.287993,0.253839,0.694352,0.349163,0.998594,0.350887,0.0617518
294,782.843,1,4.96328,20.8966,5.73139,23.5963,0.28879,0.253951,0.676771,0.349613,0.999,0.355214,0.0608636
295,787.495,1,4.94739,20.9668,5.77084,23.7377,0.288501,0.249795,0.659635,0.342746,0.99869,0.351992,0.0608548
296,791.36,1,4.96752,20.8921,5.90469,23.613,0.281888,0.251849,0.642932,0.347322,0.998274,0.348551,0.0614241
297,789.96,1,5.00239,20.8283,6.11586,23.6046,0.29187,0.254222,0.657714,0.349325,0.99821,0.353512,0.0598688
298,793.49,1,4.96871,20.7035,6.27851,23.4718,0.295831,0.257983,0.674099,0.355444,0.998343,0.354293,0.0599532
299,786.293,1,4.98394,20.7067,6.21744,23.5488,0.292515,0.258059,0.657031,0.3561,0.998737,0.3525,0.0595021
300,784.568,1,4.99219,20.6811,6.19948,23.5982,0.291583,0.260874,0.6962,0.360512,0.998862,0.351791,0.0588331
301,791.019,1,4.98777,20.6062,6.11877,23.5732,0.289852,0.257504,0.708115,0.356969,0.998487,0.353727,0.0593887
302,787.551,1,4.9921,20.5632,6.09915,23.5232,0.287924,0.259993,0.713724,0.362384,0.998551,0.349693,0.0589393
303,789.364,1,4.9793,20.5572,5.81525,23.5613,0.287767,0.25612,0.698838,0.353457,0.998294,0.350123,0.0592589
304,798.99,1,4.99002,20.8939,5.87588,24.0363,0.283546,0.252658,0.720242,0.34819,0.997604,0.349892,0.0609777
305,801.386,1,4.99958,20.8303,5.90086,23.9626,0.28629,0.24626,0.705689,0.339374,0.996943,0.351625,0.06097
306,792.318,1,4.97938,20.8733,5.69875,24.0572,0.285175,0.244266,0.687821,0.341164,0.99776,0.348503,0.0605416
307,793.738,1,4.97784,20.8432,5.93018,24.0054,0.28956,0.238964,0.670405,0.332526,0.997985,0.350304,0.0614892
308,791.821,1,4.98986,20.9341,6.09335,24.0349,0.289466,0.24316,0.653506,0.339662,0.998433,0.349418,0.0619377
309,792.155,1,4.9979,20.82,6.24749,23.8779,0.291909,0.243104,0.705312,0.339481,0.998644,0.349898,0.0618525
310,783.302,1,5.00371,20.7594,6.08542,23.8412,0.285664,0.23905,0.726499,0.331616,0.998776,0.348241,0.0602864
311,785.149,1,4.98057,20.7642,6.08747,23.9829,0.29101,0.237955,0.708104,0.327994,0.998691,0.351354,0.0602037
312,785.926,1,4.97445,20.7192,5.9254,23.9111,0.28768,0.233588,0.690174,0.320689,0.998797,0.349616,0.0619824
313,783.641,1,5.0008,20.7394,6.20887,23.966,0.284897,0.232316,0.700965,0.321053,0.999,0.349965,0.0623461
314,787.504,1,4.99009,20.7339,6.13211,23.98,0.282521,0.234524,0.72548,0.322352,0.999,0.349207,0.0634682
315,788.759,1,5.00142,20.699,5.87335,23.9281,0.28688,0.233466,0.718913,0.323058,0.999,0.351328,0.063712
316,796.123,1,5.00099,20.5691,6.13888,23.6974,0.285976,0.23739,0.70071,0.327315,0.998617,0.34884,0.0642681
317,795.936,1,4.99561,20.3095,6.24948,23.1425,0.285277,0.246022,0.682968,0.33624,0.99862,0.351556,0.0634199
318,790.493,1,4.99034,20.2887,6.29866,23.1381,0.292123,0.240953,0.723489,0.329609,0.998825,0.355057,0.0618141
319,793.439,1,4.98422,20.2753,5.90014,23.1019,0.287952,0.237511,0.774925,0.324514,0.998818,0.35211,0.0624105
320,795.179,1,4.97974,20.3454,6.06285,23.1258,0.284905,0.235921,0.755303,0.319643,0.998695,0.349858,0.0636656
321,779.661,1,4.97739,20.4041,5.91608,23.1948,0.28297,0.236242,0.736179,0.319473,0.999,0.350997,0.0620535
322,784.444,1,4.99527,20.2296,6.01345,22.9169,0.280329,0.237487,0.717538,0.321722,0.998863,0.348657,0.0621962
323,782.842,1,4.999,20.3359,6.15512,23.0936,0.28699,0.237867,0.69937,0.323536,0.999,0.351355,0.0625364
324,782.733,1,4.98269,20.3725,5.90665,23.1717,0.284625,0.238625,0.681661,0.323195,0.999,0.352917,0.0612744
325,782.566,1,4.97194,20.2962,6.06856,23.0525,0.286863,0.240616,0.664401,0.324702,0.998855,0.351704,0.0606618
326,774.86,1,4.98208,20.286,5.96706,22.9927,0.286518,0.238989,0.647578,0.32301,0.999,0.350689,0.0597873
327,779.464,1,5.00473,20.2405,6.03074,22.9196,0.285701,0.240125,0.657111,0.32362,0.998977,0.353107,0.0598492
328,774.851,1,4.9833,20.3742,6.06416,23.1551,0.290641,0.242968,0.68808,0.327062,0.999,0.353351,0.0589153
329,771.171,1,4.9683,20.4208,5.93874,23.2349,0.287892,0.246355,0.670657,0.332934,0.999,0.35639,0.0574236
330,773.944,1,4.96596,20.395,5.97413,23.1203,0.282217,0.247873,0.679007,0.336715,0.999,0.350036,0.0579416
331,772.73,1,4.97924,20.2927,6.08257,22.8851,0.288134,0.248119,0.668445,0.337791,0.99895,0.356453,0.0564745
332,775.118,1,5.00359,20.232,6.27051,22.7376,0.285222,0.250851,0.670366,0.337298,0.998789,0.350761,0.0572511
333,777.821,1,4.97974,20.2879,6.44755,22.9124,0.285609,0.247564,0.668431,0.331722,0.998764,0.353535,0.0578056
334,775.666,1,4.97908,20.3207,6.54572,22.9962,0.286131,0.242504,0.702434,0.324927,0.99891,0.353229,0.0576465
335,775.759,1,4.98442,20.3093,6.38013,22.9523,0.295802,0.243224,0.694714,0.324022,0.999,0.357895,0.0573066
336,775.748,1,4.97169,20.2067,6.30134,22.8015,0.291439,0.244383,0.728184,0.325018,0.999,0.353767,0.0577343
337,776.563,1,4.9786,20.161,6.33341,22.7504,0.28406,0.248654,0.733276,0.324018,0.999,0.349768,0.0591868
338,778.898,1,4.97505,20.1634,6.14129,22.7537,0.285618,0.251421,0.714709,0.326608,0.999,0.353654,0.0598764
339,786.293,1,5.00022,20.1488,6.41651,22.6909,0.286237,0.248308,0.753074,0.322842,0.998907,0.352072,0.0603969
340,782.298,1,5.00158,20.2366,6.58784,22.7709,0.285313,0.249235,0.734741,0.325013,0.999,0.351393,0.0598506
341,778.172,1,4.98318,20.2746,6.32016,22.8349,0.287686,0.250837,0.729506,0.326105,0.999,0.353296,0.0589718
342,780.43,1,4.97496,20.2563,6.48847,22.7814,0.292394,0.252117,0.711035,0.330123,0.998893,0.35551,0.0584291
343,774.381,1,5.00045,20.3147,6.62219,22.8227,0.289518,0.258134,0.693031,0.33567,0.999,0.353857,0.0583738
344,775.185,1,5.01545,20.1469,6.8569,22.5222,0.291439,0.252392,0.701177,0.331068,0.999,0.349694,0.0580827
345,784.137,1,5.00468,20.1551,7.01954,22.5679,0.287845,0.259695,0.688519,0.338037,0.999,0.352018,0.0604845
346,782.565,1,4.99369,19.9635,7.00138,22.3488,0.283069,0.262467,0.725912,0.34026,0.999,0.34862,0.0607453
347,793.869,1,5.00255,19.9687,6.79829,22.3417,0.289559,0.265156,0.769436,0.341581,0.998918,0.350662,0.0617402
348,793.583,1,4.99462,19.8305,7.16767,22.1389,0.287821,0.2615,0.792857,0.336872,0.998898,0.354974,0.0608464
349,781.097,1,5.00548,20.1025,6.80317,22.5112,0.29425,0.266695,0.772781,0.345331,0.999,0.356292,0.0593057
350,782.687,1,4.99686,20.117,7.07551,22.5953,0.290089,0.2672,0.753214,0.347559,0.998953,0.35394,0.0579126
351,787.539,1,4.97679,20.2507,6.57073,22.7689,0.288378,0.26291,0.734142,0.339653,0.99892,0.352286,0.0600559
352,782.555,1,4.97173,20.2886,6.28583,22.8736,0.291264,0.261296,0.715553,0.33502,0.998989,0.352814,0.0591417
353,787.68,1,4.98046,20.4212,6.04651,23.034,0.293136,0.264285,0.697435,0.336544,0.998731,0.351756,0.0598877
354,794.814,1,4.98318,20.3801,5.92048,22.9677,0.285713,0.265906,0.714404,0.339407,0.998748,0.344362,0.063458
355,782.833,1,4.98867,20.3803,6.04449,22.9336,0.283934,0.263434,0.696315,0.340827,0.998999,0.350202,0.0618513
356,784.069,1,4.99435,20.3772,6.20391,22.9236,0.281194,0.26225,0.678684,0.34102,0.998976,0.347389,0.061494
357,785.036,1,4.98856,20.5505,6.377,23.1746,0.283162,0.267502,0.668208,0.344361,0.998988,0.346639,0.0612054
358,783.807,1,5.0136,20.6259,6.31611,23.2718,0.281687,0.267282,0.679926,0.340757,0.999,0.346906,0.0616555
359,792.347,1,5.00779,20.6489,6.245,23.3046,0.287803,0.268027,0.66271,0.344468,0.998733,0.348104,0.0622232
360,794.318,1,5.0005,20.6046,6.50595,23.2042,0.290644,0.267295,0.714047,0.342768,0.998849,0.348068,0.0626114
361,786.301,1,5.01274,20.6649,6.593,23.3973,0.288787,0.268971,0.695967,0.346413,0.998865,0.348328,0.061026
362,783.596,1,5.02063,20.5551,6.52483,23.285,0.290973,0.271352,0.713334,0.348722,0.999,0.349726,0.0594808
363,781.482,1,5.01733,20.5324,6.37392,23.2467,0.288162,0.26915,0.724208,0.346187,0.999,0.350688,0.0596673
364,785.388,1,5.01039,20.6433,6.04772,23.3964,0.286343,0.272154,0.70587,0.349848,0.998915,0.347548,0.0599564
365,783.608,1,5.00311,20.6594,6.18672,23.4151,0.285645,0.272522,0.687997,0.351249,0.999,0.348101,0.0600993
366,782.419,1,5.00821,20.601,6.73099,23.3528,0.293969,0.270177,0.683479,0.347968,0.999,0.35549,0.0590369
367,780.132,1,5.00836,20.5084,6.52437,23.2004,0.297236,0.271179,0.71049,0.34687,0.999,0.356761,0.0579958
368,779.327,1,5.00326,20.4582,6.35881,23.1116,0.290965,0.271304,0.6925,0.348575,0.99896,0.355586,0.0573408
369,771.169,1,4.99729,20.4298,6.3591,22.934,0.28894,0.274879,0.674965,0.353057,0.999,0.351328,0.0568892
370,775.937,1,4.99644,20.4495,6.40022,22.9497,0.289463,0.275695,0.687838,0.356018,0.99899,0.35082,0.056656
371,776.04,1,4.98162,20.3052,6.48306,22.7325,0.289604,0.273189,0.69666,0.351898,0.998996,0.349488,0.0569923
372,775.1,1,4.97177,20.3375,6.21378,22.8492,0.287719,0.275291,0.724307,0.353395,0.999,0.353237,0.0566518
373,777.541,1,4.99777,20.2448,6.32986,22.7421,0.28602,0.278647,0.706045,0.358653,0.998911,0.353089,0.0561846
374,782.007,1,4.99033,20.2184,6.64515,22.7228,0.28241,0.279512,0.716591,0.355435,0.998975,0.349891,0.0583555
375,772.093,1,4.99596,20.2412,6.68856,22.752,0.283993,0.278591,0.720601,0.355482,0.999,0.35032,0.0568779
376,772.014,1,5.00581,20.2076,6.56753,22.7014,0.284457,0.280394,0.730852,0.361234,0.999,0.349383,0.0558873
377,776.442,1,4.99204,20.2838,6.55295,22.8316,0.285183,0.284921,0.712346,0.364129,0.999,0.352424,0.0559751
378,777.631,1,4.99641,20.2723,6.45111,22.7432,0.285473,0.283245,0.706795,0.366272,0.998874,0.353053,0.0557745
379,776.355,1,4.97259,20.3071,6.18093,22.708,0.283564,0.282437,0.714511,0.366346,0.999,0.351897,0.0561707
380,774.544,1,4.9636,20.2634,6.10097,22.6035,0.280752,0.280735,0.706998,0.362495,0.998892,0.349624,0.055767
381,779.73,1,4.98882,20.2831,6.20953,22.6196,0.282118,0.276694,0.709243,0.360228,0.998629,0.348229,0.0567567
382,786.691,1,5.0013,20.3498,6.19554,22.7474,0.285313,0.273547,0.706048,0.359697,0.998632,0.353406,0.0580986
383,782.364,1,5.00358,20.3831,6.17991,22.76,0.283563,0.273478,0.693356,0.359999,0.998831,0.352581,0.0577836
384,783.329,1,5.01406,20.3561,6.37499,22.7196,0.284414,0.274423,0.692741,0.36248,0.998708,0.349999,0.0579686
385,781.897,1,4.99641,20.4534,6.37335,22.8154,0.288309,0.272482,0.675201,0.358956,0.998427,0.352478,0.0569055
386,783.927,1,5.01098,20.5553,6.16796,23.0211,0.281373,0.277643,0.663101,0.363307,0.998958,0.35163,0.0591717
387,786.364,1,4.99745,20.55,6.358,22.9492,0.286528,0.27668,0.672152,0.361849,0.998838,0.351703,0.0592334
388,786.302,1,4.98649,20.5581,5.91674,22.9867,0.285967,0.277456,0.656645,0.363243,0.99843,0.352807,0.0578817
389,784.955,1,4.99367,20.571,5.94777,22.9173,0.283416,0.274964,0.669521,0.360023,0.998603,0.351724,0.058213
390,780.394,1,4.99435,20.6275,6.1898,22.9552,0.292429,0.26859,0.703494,0.353155,0.998854,0.353796,0.0569997
391,772.945,1,5.00522,20.7272,6.35166,23.1215,0.29441,0.270462,0.685681,0.355287,0.999,0.355025,0.0566011
392,776.092,1,5.01092,20.5044,6.19374,22.8251,0.296143,0.279619,0.668319,0.36625,0.999,0.359764,0.0559738
393,781.007,1,5.00641,20.635,6.04636,22.9651,0.292878,0.274654,0.651397,0.359027,0.998802,0.357116,0.0569212
394,782.11,1,4.99494,20.5632,6.29794,22.9015,0.293927,0.273179,0.648013,0.3605,0.998382,0.353298,0.0564757
395,786.564,1,5.00555,20.3918,6.77831,22.7461,0.297405,0.269247,0.633155,0.35315,0.998116,0.356985,0.0569802
396,783.886,1,4.99335,20.3417,6.37378,22.6086,0.290869,0.264992,0.662155,0.352335,0.998038,0.353508,0.0565206
397,785.559,1,4.98055,20.3319,6.57374,22.5458,0.294795,0.270106,0.686947,0.357508,0.997702,0.355745,0.0553101
398,785.525,1,5.01353,20.3661,6.5528,22.5412,0.288618,0.268722,0.669553,0.356036,0.997592,0.351272,0.056311
399,789.827,1,5.0111,20.3,6.98418,22.5525,0.285185,0.277054,0.687574,0.367819,0.997535,0.350071,0.0570137
400,788.031,1,5.00582,20.03,6.46243,22.1792,0.288053,0.27753,0.691057,0.368219,0.997633,0.3533,0.0559764
401,784.106,1,5.00302,20.0289,6.7474,21.9713,0.291052,0.27424,0.678051,0.370138,0.998106,0.359339,0.0549245
402,781.717,1,5.00265,19.912,6.75682,21.9484,0.283683,0.267296,0.676502,0.364989,0.997804,0.351405,0.0554275
403,782.179,1,5.02202,19.8357,7.09838,21.9204,0.285601,0.266099,0.691864,0.360745,0.998033,0.349204,0.0562408
404,782.353,1,5.01762,19.6842,7.21313,21.6809,0.29078,0.264157,0.714753,0.355922,0.997989,0.353431,0.0552831
405,782.472,1,4.99327,19.6519,6.87765,21.7083,0.28762,0.262353,0.715174,0.353894,0.998414,0.351904,0.0567411
406,778.663,1,4.98668,19.5791,6.87649,21.6564,0.283516,0.259894,0.697065,0.35238,0.998423,0.349731,0.0567102
407,783.781,1,4.98109,19.6177,6.89747,21.6788,0.28465,0.257259,0.679415,0.34776,0.9981,0.351115,0.0574243
408,791.032,1,4.9774,19.7021,6.44269,21.8514,0.288361,0.253741,0.691671,0.340677,0.998234,0.356683,0.0590128
409,788.614,1,4.99387,19.7545,6.63212,21.9522,0.290108,0.250232,0.694654,0.337038,0.998225,0.354053,0.0587947
410,784.516,1,5.00945,19.6997,6.85628,21.8183,0.292115,0.247822,0.684459,0.333341,0.998602,0.355152,0.0586261
411,784.051,1,5.01648,19.6913,6.8969,21.8053,0.284718,0.252171,0.676325,0.33405,0.998618,0.348612,0.0599774
412,790.217,1,5.02593,19.7706,6.83811,21.8449,0.282087,0.254742,0.705525,0.334685,0.998719,0.346699,0.0620588
413,783.991,1,5.01371,19.8566,6.86222,21.9479,0.295347,0.252233,0.687661,0.329559,0.99864,0.353218,0.0604875
414,786.41,1,5.00889,19.7057,7.01725,21.7477,0.287869,0.255221,0.696502,0.333065,0.998682,0.356308,0.0590317
415,780.304,1,4.98713,19.7666,6.79361,21.8524,0.283598,0.249754,0.719496,0.329771,0.998967,0.351521,0.0590854
416,770.43,1,4.97361,19.5971,6.96585,21.6719,0.289323,0.248993,0.73292,0.327868,0.999,0.355152,0.0575894
417,777.587,1,4.97608,19.5843,7.10509,21.642,0.288671,0.247931,0.78772,0.328135,0.999,0.351548,0.0582063
418,777.797,1,4.98972,19.6795,6.97133,21.7455,0.291314,0.250599,0.771223,0.33081,0.999,0.355054,0.0574838
419,776.72,1,4.96161,19.6611,6.86294,21.6649,0.287243,0.255008,0.75612,0.33652,0.999,0.354793,0.0581136
420,778.559,1,4.96215,19.6429,7.14609,21.6453,0.294979,0.253207,0.784723,0.334017,0.999,0.354191,0.057006
421,784.029,1,4.98433,19.6045,6.73485,21.5623,0.28751,0.246795,0.792505,0.325559,0.998698,0.351321,0.0586728
422,781.14,1,4.96402,19.5412,6.67023,21.519,0.28299,0.247105,0.772438,0.326979,0.999,0.355189,0.058595
423,784.655,1,4.97837,19.5435,6.95601,21.5481,0.288061,0.245779,0.75288,0.326,0.998831,0.353693,0.0594175
424,784.601,1,4.98651,19.6859,7.07955,21.7494,0.290063,0.248338,0.780641,0.327711,0.998713,0.351746,0.0586243
425,782.758,1,4.98498,19.7288,6.88705,21.858,0.293263,0.252402,0.76351,0.330136,0.998829,0.356286,0.0576103
426,776.558,1,4.99734,19.7778,6.75061,21.9182,0.293463,0.25001,0.744177,0.328188,0.998833,0.35679,0.0561516
427,783.105,2,4.98714,19.6385,6.77661,21.7468,0.290154,0.243679,0.777929,0.319878,0.998309,0.354399,0.0571837
428,789.479,2,4.95132,19.6483,7.00361,21.8031,0.289361,0.239782,0.796281,0.313252,0.997996,0.352296,0.0586688
429,782.375,2,4.99121,19.5419,7.19455,21.7045,0.288721,0.242043,0.785477,0.318585,0.997934,0.352628,0.0562254
430,784.918,2,4.97917,19.4573,7.08227,21.5951,0.29097,0.242113,0.768274,0.320614,0.998356,0.354851,0.0576599
431,792.772,2,4.95065,19.384,7.23844,21.5678,0.295691,0.239628,0.807244,0.319339,0.997808,0.360076,0.0574646
432,790.217,2,4.97374,19.5099,6.95915,21.788,0.289945,0.243952,0.805549,0.32181,0.997959,0.355286,0.0578868
433,783.947,2,4.96822,19.5172,7.10498,21.7814,0.292048,0.242427,0.785107,0.318866,0.998096,0.355918,0.0566172
434,784.406,2,4.98766,19.4883,7.0863,21.7681,0.286293,0.245005,0.752918,0.321836,0.997924,0.351981,0.0571817
435,791.535,2,4.97728,19.4623,7.18554,21.6487,0.288114,0.246123,0.756697,0.322788,0.998115,0.355402,0.0586854
436,787.393,2,4.99099,19.5042,7.15281,21.6455,0.289379,0.239865,0.749717,0.3199,0.997723,0.354065,0.0577778
437,790.388,2,5.0051,19.498,7.19314,21.5623,0.290898,0.240066,0.735568,0.31827,0.997288,0.355116,0.0575341
