iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.191,1,10.0642,12.8505,38.2608,43.6986,0.0551988,0.295494,0.61481,0.271041,0.335877
261,279.296,1,10.1094,13.1595,37.6247,44.2079,0.0546573,0.28931,0.633655,0.280186,0.322142
262,274.227,1,10.0709,12.9971,37.6292,43.7305,0.0520338,0.282546,0.668625,0.278398,0.351029
263,271.878,1,10.0994,13.5404,37.3063,43.1983,0.051577,0.285642,0.691618,0.26909,0.348169
264,273.062,1,10.1107,14.4637,37.0141,42.8144,0.0520151,0.281266,0.622164,0.29033,0.351898
265,275.796,1,10.0604,14.9384,36.577,42.0731,0.0522642,0.284603,0.673745,0.268893,0.363538
266,277.871,1,10.0775,14.6807,36.3327,43.061,0.0524754,0.288452,0.694047,0.273705,0.367008
267,283.255,1,10.1007,14.5809,36.8948,43.6239,0.0541581,0.284698,0.696055,0.25662,0.382047
268,280.283,1,10.0828,14.2024,37.2319,44.0744,0.052738,0.285897,0.669396,0.254747,0.432777
269,282.186,1,10.0671,14.0364,36.87,43.0243,0.0532256,0.290799,0.641584,0.260739,0.433827
270,276.459,1,10.0329,13.7247,37.0635,45.3705,0.051916,0.288098,0.619251,0.262896,0.428564
271,286.881,1,10.1044,14.0969,37.1531,44.449,0.0560318,0.287618,0.671169,0.260955,0.353218
272,286.388,1,10.056,14.0536,37.0869,43.0236,0.0552904,0.286645,0.730824,0.259161,0.343808
273,279.923,1,10.1145,12.948,37.084,43.6232,0.0539552,0.282366,0.719462,0.264061,0.341163
274,277.318,1,10.046,12.7242,37.7117,43.2267,0.0516611,0.281187,0.692809,0.280217,0.392095
275,275.68,1,10.0395,13.0585,37.1105,45.0088,0.0505111,0.284837,0.691366,0.292039,0.412068
276,268.917,1,10.0342,12.1007,38.3593,43.3487,0.0507014,0.290485,0.614951,0.264959,0.389017
277,267.55,1,10.0077,11.8803,38.5571,44.0786,0.0502978,0.291799,0.62726,0.258596,0.382605
278,273.836,1,10.0293,11.6963,38.756,42.6375,0.0518218,0.290492,0.634567,0.265556,0.381901
279,274.303,1,10.0189,10.8509,39.8942,42.3455,0.0537945,0.290385,0.574488,0.250278,0.355428
280,263.475,1,10.0382,11.2999,39.3708,41.4406,0.0518676,0.284354,0.561423,0.255911,0.311828
281,266.655,1,10.0683,11.4111,39.2407,42.8752,0.0534893,0.284675,0.575735,0.260396,0.279477
282,259.182,1,10.0611,11.9075,39.2765,44.5776,0.0518328,0.286485,0.56422,0.250958,0.27478
283,268.412,1,10.0632,11.1901,40.14,44.0633,0.0527644,0.294288,0.572707,0.251705,0.327728
284,267.363,1,10.055,11.4147,39.8546,43.5457,0.0518455,0.291034,0.586045,0.261908,0.335764
285,269.968,1,9.9965,10.9822,39.6705,44.2055,0.0520025,0.283889,0.564307,0.27291,0.357232
286,278.89,1,10.0841,11.0747,39.4299,44.7734,0.0547561,0.284983,0.569892,0.273441,0.357307
287,277.616,1,10.0871,11.1073,39.7817,43.0242,0.0550515,0.282852,0.555644,0.262841,0.353805
288,277.302,1,10.1087,11.3357,39.7745,43.7686,0.0547568,0.284792,0.583428,0.262486,0.347375
289,283.464,1,10.0735,11.2338,39.6934,42.7634,0.0566174,0.288627,0.561089,0.282739,0.321453
290,285.82,1,10.0369,11.4594,39.9473,41.9057,0.0576366,0.291179,0.548784,0.276133,0.312619
291,283.68,1,10.0593,11.9233,39.26,42.1483,0.0560766,0.28715,0.581807,0.258641,0.36245
292,279.522,1,10.0383,11.5817,39.1329,45.5968,0.0547892,0.283843,0.586207,0.260933,0.359688
293,277.321,1,10.0621,11.4536,39.2864,44.4554,0.0535048,0.287325,0.592474,0.268975,0.379797
294,275.147,1,10.0622,11.7517,38.9536,45.8846,0.052392,0.286961,0.610441,0.269309,0.390943
295,282.243,1,10.0517,11.7276,38.7373,43.7363,0.0539773,0.285387,0.593676,0.273584,0.413357
296,280.809,1,10.0362,11.2146,39.2735,44.6005,0.0542061,0.283614,0.55728,0.280679,0.395729
297,275.614,1,10.0592,11.4605,38.977,45.9567,0.0528393,0.286588,0.599104,0.272619,0.386462
298,279.927,1,10.0201,12.141,38.724,48.7469,0.0534612,0.288117,0.576429,0.276295,0.406934
299,277.436,1,10.0566,11.9812,38.3145,46.7111,0.053702,0.283627,0.594333,0.256558,0.395195
300,279.97,1,10.0514,12.4184,38.1684,47.1317,0.0536393,0.277245,0.610129,0.262417,0.409905
301,281.861,1,10.0735,12.2309,38.4294,47.8425,0.0532562,0.280382,0.607822,0.280607,0.443611
302,273.525,1,10.0631,12.2693,38.3535,46.6595,0.0520079,0.286027,0.60315,0.271426,0.390958
303,281.297,1,10.0484,12.0996,38.2297,43.0597,0.0542005,0.28517,0.605972,0.277005,0.377345
304,291.851,1,10.054,11.9959,38.9036,45.1125,0.0565808,0.284833,0.61684,0.276793,0.401598
305,292.983,1,10.1127,12.4358,38.7275,44.9776,0.0583158,0.285313,0.58108,0.267444,0.389272
306,273.694,1,10.0957,12.2378,38.599,42.8606,0.0532964,0.284245,0.552975,0.248307,0.40659
307,283.199,1,10.0751,13.1078,38.3399,44.2576,0.0548696,0.281685,0.602944,0.236324,0.443747
308,283.107,1,10.126,12.8214,38.6586,42.7165,0.0555277,0.279943,0.595548,0.242095,0.420407
309,277.8,1,10.1028,13.037,38.135,41.0032,0.053087,0.282667,0.606973,0.273024,0.399482
310,280.124,1,10.1172,12.733,38.0245,41.6821,0.0544255,0.282269,0.554964,0.280197,0.394967
311,269.457,1,10.0958,13.073,37.8027,42.406,0.0515926,0.281257,0.525893,0.269718,0.412349
312,273.255,1,10.0667,12.7885,37.4071,42.9035,0.0519694,0.280787,0.557041,0.292552,0.391765
313,272.292,1,10.1157,13.0051,37.7271,41.0352,0.051248,0.286011,0.534175,0.303005,0.427077
314,274.942,1,10.0827,13.3055,37.8346,42.0987,0.0521471,0.286452,0.539836,0.295849,0.411216
315,271.704,1,10.0951,13.1751,37.9806,41.7357,0.0519518,0.287047,0.530446,0.283606,0.405653
316,277.144,1,10.1038,12.559,39.2532,43.4315,0.0535097,0.290802,0.51103,0.296806,0.394145
317,282.048,1,10.0478,11.9966,39.3463,43.1414,0.0558163,0.287967,0.483095,0.273841,0.394643
318,270.493,1,10.0171,11.9499,39.138,43.2758,0.0531985,0.292252,0.534839,0.253724,0.343596
319,278.96,1,10.0357,11.5767,38.3904,43.6926,0.0556364,0.284185,0.538912,0.254121,0.357566
320,286.317,1,10.0062,11.0912,39.2946,43.8396,0.0576301,0.284824,0.526323,0.2595,0.354413
321,276.938,1,10.1085,11.1235,39.4531,44.1863,0.0564966,0.281765,0.499881,0.249608,0.344169
322,279.431,1,10.1115,11.9826,39.1813,43.4463,0.055244,0.291818,0.534827,0.261525,0.380775
323,280.515,1,10.1308,12.5257,39.5141,44.5936,0.0554364,0.291199,0.519244,0.268807,0.386025
324,274.709,1,10.064,12.3095,39.1622,44.4324,0.0533536,0.287903,0.546152,0.254841,0.39783
325,272.478,1,10.0953,12.4188,38.8294,41.1894,0.053082,0.287803,0.534959,0.256607,0.39255
326,267.695,1,10.0951,12.3669,38.4109,42.368,0.051372,0.283206,0.520732,0.258811,0.430524
327,271.917,1,10.1221,12.7938,38.5083,43.8249,0.0524678,0.289483,0.577413,0.245304,0.412684
328,275.25,1,10.0709,12.2517,38.6621,44.1341,0.0533613,0.29093,0.60402,0.227105,0.41036
329,269.927,1,10.0454,11.9898,38.287,43.2782,0.0529271,0.284633,0.598467,0.235718,0.354495
330,267.822,1,10.0364,12.169,38.3499,43.7793,0.0523237,0.286488,0.582191,0.228499,0.367449
331,276.013,1,10.0726,13.0148,38.5793,42.7718,0.0538194,0.288219,0.64753,0.227085,0.374464
332,284.318,1,10.1132,13.0335,38.3734,43.0059,0.0565325,0.287683,0.647324,0.223705,0.375852
333,295.066,1,10.0804,13.5838,36.9761,44.3473,0.0575467,0.28704,0.683412,0.249882,0.406565
334,291.079,1,10.0432,12.8076,37.5549,43.9162,0.0567894,0.285394,0.658749,0.244499,0.39482
335,284.973,1,10.0767,13.0971,38.0805,42.8764,0.0549597,0.282723,0.676449,0.254013,0.383203
336,281.762,1,10.0524,12.7315,38.1038,41.3667,0.0552966,0.284092,0.618377,0.246857,0.362195
337,285.309,1,10.0962,12.9602,38.1307,42.3205,0.0567736,0.289432,0.621466,0.241629,0.355419
338,279.757,1,10.0774,12.6525,38.879,43.2439,0.0551488,0.293201,0.609881,0.246908,0.344248
339,279.397,1,10.0929,12.4241,38.7354,44.2029,0.0552109,0.295117,0.615412,0.246949,0.339881
340,273.564,1,10.0606,12.4273,38.4132,45.5307,0.0531553,0.303314,0.635179,0.228875,0.365573
341,272.087,1,10.072,12.5742,37.717,46.4753,0.0523625,0.300945,0.670478,0.233873,0.363479
342,280.112,1,10.038,12.8896,37.7147,45.9325,0.0541062,0.287793,0.635888,0.239212,0.393013
343,277.669,1,10.0596,13.3006,37.1696,45.9447,0.053335,0.2918,0.71824,0.230481,0.367139
344,285.634,1,10.1045,13.3537,36.4776,45.0434,0.0553551,0.284727,0.699214,0.247522,0.381542
345,278.27,1,10.0638,14.0052,37.0002,43.9309,0.0525836,0.291336,0.738695,0.239503,0.389793
346,280.252,1,10.0277,13.5618,36.6094,47.1128,0.0531638,0.288475,0.676297,0.253657,0.392119
347,280.341,1,10.1034,13.7387,37.0678,46.4864,0.0535261,0.287835,0.674172,0.257886,0.393751
348,272.35,1,10.1266,14.5479,37.3455,44.9012,0.0523256,0.294192,0.683751,0.252761,0.336421
349,267.504,1,10.1395,14.2809,37.3106,46.5535,0.0515889,0.292887,0.699872,0.239427,0.326954
350,270.944,1,10.1093,14.6187,36.9025,48.6076,0.0525919,0.293272,0.71323,0.220423,0.341624
351,281.155,1,10.0867,13.9786,36.602,45.0361,0.0541662,0.291231,0.737824,0.227394,0.374532
352,283.371,1,10.0475,13.7174,36.6447,42.7498,0.0560514,0.292676,0.665595,0.213782,0.365214
353,282.061,1,10.0539,13.3821,37.5031,44.7158,0.0549949,0.295332,0.678673,0.219613,0.381998
354,276.015,1,10.0465,13.6542,37.3799,47.3818,0.0527447,0.298646,0.704834,0.233198,0.369141
355,269.689,1,10.0625,13.0639,37.601,46.3521,0.0523086,0.296678,0.647891,0.239195,0.333302
356,268.493,1,10.019,13.0136,37.7817,46.1555,0.0509161,0.302843,0.663268,0.244116,0.356167
357,268.944,1,10.026,12.9225,37.8522,48.1655,0.0511121,0.295889,0.665576,0.261076,0.333162
358,271.175,1,10.0673,12.5815,38.3213,48.2705,0.0516147,0.299349,0.686827,0.252009,0.347346
359,271.347,1,10.1103,12.7305,38.6445,46.6002,0.0527741,0.295238,0.653273,0.235605,0.346271
360,270.671,1,10.068,12.9498,38.1362,45.8005,0.0517561,0.291981,0.650149,0.258415,0.346516
361,271.365,1,10.0491,12.3053,37.8888,45.9574,0.0516057,0.29612,0.662556,0.267409,0.336054
362,279.561,1,10.0594,12.4519,38.258,47.3722,0.0522814,0.296491,0.644689,0.273443,0.417247
363,275.598,1,10.0755,12.8137,38.309,47.3854,0.0523821,0.296068,0.637815,0.261497,0.382071
364,269.913,1,10.0619,12.5629,38.1165,45.6728,0.0523583,0.300026,0.64708,0.255493,0.315254
365,276.188,1,10.1166,12.559,38.4105,44.6261,0.0534682,0.29614,0.653122,0.267134,0.337814
366,268.729,1,10.0829,12.6786,38.7038,46.1161,0.05235,0.297512,0.63537,0.258164,0.30364
367,268.18,1,10.0871,12.3101,38.6416,45.4141,0.0527405,0.289615,0.615866,0.245975,0.311609
368,277.851,1,10.0679,12.1227,38.182,45.2802,0.0556415,0.294028,0.626154,0.253253,0.285869
369,268.665,1,10.0403,12.3516,38.3424,44.3045,0.0531001,0.289735,0.695015,0.243919,0.26797
370,267.416,1,10.0735,13.0584,37.2208,43.9989,0.0524521,0.286672,0.722623,0.226355,0.2893
371,275.63,1,10.0477,13.4326,37.1076,43.8213,0.0538188,0.287783,0.758171,0.236211,0.295561
372,269.426,1,10.0535,13.4959,36.9541,45.4988,0.0523239,0.296763,0.714088,0.22831,0.308175
373,262.922,1,10.1041,13.2398,37.1531,44.9618,0.0511337,0.28744,0.725466,0.219954,0.309458
374,271.607,1,10.1254,13.2615,37.294,42.565,0.0530431,0.291628,0.720809,0.215466,0.339496
375,274.499,1,10.141,13.2765,37.4521,44.9378,0.05235,0.29054,0.71703,0.225355,0.397775
376,274.68,1,10.1024,13.5832,37.0303,45.568,0.0533776,0.290579,0.743486,0.227766,0.334041
377,277.42,1,10.0452,13.2993,36.6838,46.4523,0.0544254,0.293097,0.715892,0.225896,0.323848
378,274.051,1,10.0552,12.6248,37.868,44.9851,0.0539646,0.293252,0.683292,0.247705,0.292491
379,268.772,1,10.0797,13.1585,38.477,45.5151,0.0535494,0.293734,0.704834,0.222975,0.271596
380,269.183,1,10.0522,12.529,38.2329,43.3177,0.0528984,0.293759,0.692437,0.228741,0.295037
381,277.695,1,10.0751,12.6691,37.9282,46.0661,0.0542898,0.289793,0.670252,0.241106,0.340245
382,276.512,1,10.0656,12.7874,38.3546,47.493,0.0535251,0.287848,0.684222,0.233872,0.36461
383,275.5,1,10.0746,12.2965,38.4188,47.5344,0.0521882,0.288949,0.695656,0.243688,0.399709
384,267.654,1,10.0524,12.391,37.928,46.2451,0.0525834,0.287381,0.721793,0.207349,0.321028
385,273.396,1,10.0711,12.7326,38.4991,46.5748,0.0539767,0.291391,0.711775,0.21794,0.309546
386,267.015,1,10.0685,12.7886,37.8682,46.8805,0.0523277,0.295067,0.710339,0.222195,0.30016
387,267.44,1,10.0511,13.0042,37.6524,47.0322,0.0521625,0.295276,0.736417,0.219248,0.300642
388,264.383,1,10.0324,12.9819,37.7099,46.6176,0.0512415,0.294749,0.750984,0.212286,0.303698
389,267.238,1,10.0379,12.6234,37.7832,46.887,0.0519754,0.294488,0.764678,0.214473,0.302362
390,271.52,1,10.078,12.7665,37.747,47.944,0.0525763,0.289925,0.780118,0.229629,0.308193
391,273.445,1,10.0885,13.1739,37.2345,47.1312,0.0522152,0.288757,0.763136,0.22296,0.366977
392,267.172,1,10.0842,12.9276,37.1475,46.2199,0.0519168,0.29185,0.766421,0.222941,0.301582
393,269.366,1,10.0858,12.1994,38.2084,46.1518,0.0525942,0.288513,0.73937,0.211274,0.329646
394,274.872,1,10.0379,12.1441,38.3712,45.6851,0.0530818,0.285645,0.777382,0.217697,0.34169
395,286.325,1,10.0227,12.1568,37.724,45.736,0.0552268,0.288786,0.774696,0.231659,0.370297
396,284.234,1,9.97851,11.4086,38.1536,44.4597,0.0555381,0.28268,0.684532,0.246082,0.344407
397,278.946,1,10.0554,12.0576,39.0868,43.4697,0.0551361,0.280464,0.61979,0.232473,0.363057
398,273.982,1,10.0431,12.2381,38.5648,44.886,0.0547085,0.288009,0.637632,0.216481,0.328455
399,270.7,1,10.0715,12.9742,38.3463,48.0192,0.0538879,0.285553,0.648317,0.203777,0.339866
400,270.775,1,10.0798,12.6805,38.3386,48.8216,0.0532173,0.293593,0.659975,0.209588,0.352399
401,268.38,1,10.1066,12.836,37.9808,47.5327,0.0522456,0.292811,0.68435,0.234486,0.322895
402,272.657,1,10.1042,13.1594,37.7803,49.9803,0.0531234,0.289373,0.701249,0.229112,0.335738
403,286.299,1,10.1121,13.4849,37.6122,48.4193,0.0570591,0.28346,0.681197,0.230935,0.344034
404,275.785,1,10.1369,13.6561,37.5822,46.819,0.0548511,0.282826,0.649425,0.228758,0.332012
405,269.876,1,10.1197,13.1894,37.6921,46.691,0.053648,0.287454,0.698819,0.234046,0.281568
406,266.114,1,10.0414,13.1526,37.2527,45.9622,0.052076,0.287351,0.6722,0.221783,0.315039
407,269.455,1,10.0551,13.412,37.7536,46.0662,0.0530826,0.291768,0.646443,0.227281,0.312896
408,274.594,1,10.0746,12.8293,37.8643,46.0704,0.0542157,0.288998,0.642335,0.221891,0.348882
409,277.186,1,10.0662,12.8583,37.7826,44.8953,0.0537943,0.294182,0.658054,0.233502,0.371117
410,270.852,1,10.0927,12.9929,37.8506,44.9651,0.0533327,0.291366,0.610282,0.223996,0.35803
411,275.828,1,10.0514,12.877,37.3717,43.4814,0.0544375,0.295837,0.621457,0.219612,0.357531
412,272.347,1,10.107,13.1494,37.9995,42.8979,0.0547726,0.293288,0.664018,0.206204,0.312288
413,271.67,1,10.1378,12.8135,38.5277,43.9568,0.0541775,0.290019,0.630139,0.211348,0.346641
414,278.516,1,10.0975,12.7645,38.669,43.7086,0.0555756,0.294921,0.684382,0.204311,0.343739
415,274.092,1,10.0626,13.0212,38.1406,44.4283,0.054464,0.289294,0.609589,0.226445,0.332577
416,272.944,1,10.0794,12.7083,37.8003,42.8358,0.0548067,0.287565,0.60036,0.227701,0.319905
417,274.415,1,10.0683,13.3744,37.5985,43.6744,0.0542348,0.28701,0.644043,0.220007,0.345306
418,275.914,1,10.0945,13.1594,38.0046,42.5038,0.0537088,0.28396,0.6126,0.243916,0.376693
419,270.03,1,10.092,12.5009,38.1511,41.763,0.0533233,0.284968,0.57803,0.225019,0.372364
420,273.583,1,10.0502,12.6432,37.7733,44.4843,0.0535516,0.286939,0.60948,0.24311,0.345489
421,265.871,1,10.094,12.0224,38.8236,44.0052,0.0509872,0.289563,0.613067,0.228087,0.399511
422,269.198,1,10.0847,11.9133,38.9032,43.1789,0.0528548,0.291213,0.562439,0.225511,0.384361
423,270.944,1,10.0831,12.4329,38.3731,43.0865,0.0525989,0.287044,0.593642,0.230184,0.398715
424,269.291,1,10.1071,12.6392,38.5415,45.2503,0.050902,0.28284,0.612754,0.246245,0.435046
425,273.918,1,10.0818,13.2149,37.971,44.5896,0.0527148,0.284851,0.62015,0.224861,0.422398
426,274.989,1,10.1044,12.8987,37.6568,42.8193,0.0541386,0.282596,0.591751,0.23281,0.381843
427,278.545,1,10.0881,13.1029,37.5291,42.9366,0.0553659,0.279575,0.590392,0.249289,0.347373
428,286.102,1,10.0838,13.2045,37.7762,41.3742,0.0575596,0.286602,0.616616,0.256329,0.314862
429,275.112,1,10.1182,12.9976,38.0583,42.7552,0.055897,0.288902,0.564223,0.249134,0.293107
430,271.239,1,10.0689,12.3727,38.5356,41.8441,0.0546156,0.292816,0.558043,0.265203,0.275079
431,269.968,1,10.0742,12.712,38.2423,42.7794,0.0526908,0.291106,0.550193,0.277052,0.331083
432,272.039,1,10.0781,12.4717,38.8382,41.9073,0.0537472,0.292269,0.500829,0.27925,0.338678
433,269.768,1,10.1001,13.1108,38.3318,42.3913,0.0521918,0.287799,0.506465,0.295107,0.363354
434,266.883,1,10.1188,12.8524,38.8681,42.236,0.0517144,0.287637,0.497557,0.285288,0.375925
435,267.912,1,10.0724,12.9434,37.861,42.7607,0.0520668,0.293678,0.488042,0.285906,0.354154
436,269.083,1,10.0955,12.1963,38.4403,41.5171,0.0537735,0.290508,0.453464,0.278468,0.342064
437,263.578,1,10.1055,12.4572,38.8818,40.7836,0.0525609,0.286394,0.467555,0.279724,0.32022
438,266.594,1,10.0748,12.0958,39.3962,40.3298,0.0528968,0.284226,0.476681,0.272608,0.339979
439,268.905,1,10.1495,12.4235,39.3492,40.8628,0.0527308,0.276526,0.481663,0.28956,0.380095
440,264.481,1,10.1107,12.4674,39.4122,39.9196,0.0506642,0.28614,0.49593,0.281729,0.402901
441,263.732,1,10.0748,12.9434,38.5234,43.892,0.0508921,0.288557,0.502792,0.265968,0.386596
442,272.147,1,10.1221,13.6695,38.0683,41.436,0.053112,0.293255,0.511034,0.270635,0.376212
443,277.859,1,10.0955,13.7133,37.9606,41.2176,0.0541504,0.295614,0.529648,0.26575,0.388617
444,284.716,1,10.135,13.3054,38.2544,42.5385,0.057287,0.287546,0.549484,0.256289,0.35389
445,289.717,1,10.1171,13.6806,37.7822,41.1358,0.0577007,0.290771,0.562278,0.266661,0.371937
446,285.98,1,10.14,13.8222,38.2603,41.4008,0.0558345,0.293391,0.583967,0.272912,0.389461
447,289.735,1,10.0719,13.7566,37.8353,40.9468,0.0547324,0.295486,0.609888,0.304316,0.422885
448,284.635,1,10.0601,13.5427,37.6784,42.5216,0.0537973,0.293934,0.566373,0.287638,0.457218
449,278.784,1,10.033,13.2461,37.7494,43.2828,0.0524901,0.299174,0.551038,0.271507,0.46177
450,278.289,1,10.0434,13.7335,37.6086,42.2416,0.0518224,0.298389,0.595442,0.278237,0.445422
451,277.147,1,10.0203,14.2463,36.8786,43.4109,0.052148,0.293632,0.576739,0.257733,0.452626
452,277.905,1,10.0851,14.0435,37.1992,42.9295,0.0526529,0.28992,0.58189,0.258289,0.454771
453,280.25,1,10.0913,13.6244,38.2562,42.8806,0.0536127,0.292829,0.531469,0.284352,0.431762
454,284.504,1,10.0561,13.8441,37.8401,41.2355,0.0553593,0.289336,0.545808,0.285486,0.379257
455,278.179,1,10.0628,13.8486,37.4021,39.5879,0.0555732,0.290705,0.483033,0.266329,0.361556
456,280.734,1,10.1029,13.8848,37.3736,41.0304,0.0569378,0.290846,0.463707,0.276379,0.344853
457,277.708,1,10.1143,14.0691,37.8292,40.1456,0.0554756,0.28427,0.481891,0.261705,0.374922
458,275.362,1,10.1222,13.7345,37.3452,38.1849,0.0543703,0.284762,0.487671,0.26639,0.396645
459,273.022,1,10.1324,13.595,37.4341,39.8213,0.0533112,0.285821,0.475355,0.284786,0.400443
460,272.214,1,10.1028,13.0762,38.4343,39.3288,0.054231,0.286089,0.478981,0.265911,0.361486
461,274.929,1,10.0777,12.2022,38.8006,38.6644,0.0549558,0.280899,0.430528,0.276637,0.388303
462,275.201,1,10.0867,12.5891,39.1257,40.9652,0.0539187,0.287291,0.445318,0.28872,0.407674
463,279.33,1,10.1038,12.9681,38.5325,40.5429,0.0548714,0.286079,0.441828,0.27763,0.441607
464,280.843,1,10.1308,13.047,38.5376,41.2909,0.0557482,0.289923,0.415019,0.28615,0.436266
465,277.119,1,10.1153,13.097,38.6242,40.5339,0.0550903,0.285705,0.440392,0.254885,0.445029
466,278.998,1,10.0507,12.5362,38.4515,40.0769,0.0544806,0.281682,0.468439,0.273509,0.439477
467,279.403,1,10.0457,12.0807,39.4218,40.1449,0.054513,0.285099,0.466192,0.279674,0.434209
468,277.08,1,10.0645,11.9455,39.1593,40.8295,0.0539119,0.283696,0.435881,0.283416,0.461961
469,268.91,1,10.0598,12.4685,38.9279,43.0449,0.0518506,0.282918,0.453765,0.281818,0.433606
470,269.86,1,10.0742,12.6346,38.4543,43.8026,0.0524566,0.283566,0.453888,0.281291,0.416229
471,264.513,1,10.1131,12.6343,38.4493,41.4089,0.0524862,0.285705,0.414812,0.282548,0.380593
472,264.051,1,10.0489,12.0393,39.1245,40.1458,0.0511849,0.286908,0.421785,0.298889,0.393743
473,271.563,1,10.0926,12.0882,38.6912,39.1242,0.05401,0.282174,0.412095,0.297544,0.381214
474,271.337,1,10.0689,12.4651,38.708,39.6228,0.0528157,0.282263,0.439309,0.289709,0.415498
475,269.755,1,10.0908,12.3699,38.7871,38.684,0.0512952,0.283121,0.469561,0.304078,0.432521
476,272.393,1,10.0973,12.6021,39.0898,38.2552,0.0523297,0.284189,0.472704,0.297652,0.42241
477,271.434,1,10.1185,12.8997,38.8107,40.9827,0.0534327,0.288632,0.467796,0.288632,0.364506
478,271.358,1,10.1618,12.7761,38.6029,41.5396,0.0534429,0.281154,0.453085,0.276723,0.413237
479,273.687,1,10.1393,13.2695,38.5559,41.6725,0.0536171,0.28785,0.46458,0.282878,0.402619
480,269.715,1,10.0781,12.8862,38.7465,39.9602,0.0517199,0.2829,0.441204,0.295192,0.441362
481,265.318,1,10.0985,12.9636,38.5284,41.4243,0.0515716,0.288999,0.440893,0.296343,0.382587
482,271.883,1,10.0909,12.4792,38.7588,41.4783,0.0529821,0.291416,0.458307,0.302166,0.381247
483,271.627,1,10.077,12.466,38.9877,38.9769,0.0529712,0.282258,0.46628,0.292385,0.386272
484,272.03,1,10.0712,12.7104,38.4793,39.2192,0.0527812,0.286057,0.463686,0.288484,0.407493
485,262.823,1,10.0568,13.3905,37.9114,41.1052,0.0503162,0.284626,0.463407,0.288111,0.39966
486,266.765,1,10.1085,13.61,37.6415,38.8661,0.0508596,0.282913,0.482569,0.306431,0.402571
487,272.129,1,10.1281,14.0894,37.3764,38.2514,0.0516588,0.28403,0.501186,0.309628,0.416867
488,271.493,1,10.1181,13.9272,37.6915,38.7937,0.0514721,0.280187,0.540033,0.311661,0.386795
489,271.695,1,10.0998,14.0831,36.9597,40.3518,0.0517369,0.281639,0.569647,0.316388,0.355313
490,276.217,1,10.0817,14.1995,36.6834,39.8084,0.0543667,0.281221,0.547279,0.292603,0.325296
491,273.355,1,10.076,14.0552,37.1953,40.1599,0.0543464,0.281286,0.541122,0.299051,0.29192
492,270.505,1,10.1198,13.7563,37.4624,41.0289,0.0529706,0.276893,0.521453,0.325929,0.308018
493,270.327,1,10.086,13.9585,37.1901,39.5805,0.0524545,0.286259,0.499456,0.319586,0.330431
494,271.4,1,10.1118,13.5267,37.3984,41.331,0.0528898,0.285516,0.46843,0.322181,0.349973
495,269.905,1,10.0972,13.8786,37.8509,40.2574,0.0521989,0.288311,0.471471,0.307251,0.37193
496,265.051,1,10.0944,13.7546,37.2066,40.0192,0.0512336,0.284294,0.495362,0.309243,0.343889
497,270.788,1,10.0812,13.9069,36.882,40.4712,0.0522533,0.279814,0.53142,0.305937,0.348366
498,270.672,1,10.0874,14.0954,37.3676,40.2856,0.0515566,0.283211,0.51473,0.292333,0.406216
499,267.882,1,10.1164,13.9361,37.535,41.3779,0.0516756,0.284714,0.510909,0.290004,0.368811
500,270.789,1,10.1296,13.8187,37.1583,42.1181,0.0526426,0.283443,0.498766,0.287217,0.378541
501,272.094,1,10.0807,14.0172,37.5925,40.0042,0.0528672,0.282253,0.567851,0.268381,0.357004
502,275.922,1,10.1225,13.3612,38.5577,42.3086,0.0544674,0.292019,0.581749,0.2616,0.33164
503,267.791,1,10.0767,13.1864,38.6582,41.6555,0.0525478,0.290027,0.521327,0.280008,0.324239
504,272.22,1,10.0574,12.7854,37.9012,42.3436,0.0541551,0.289341,0.541784,0.268413,0.31198
505,270.26,1,10.025,13.2106,37.8509,41.2343,0.0527803,0.289102,0.570148,0.27955,0.308825
506,264.362,1,10.0952,13.3847,37.9169,41.3385,0.0518412,0.290345,0.56033,0.291795,0.285118
507,265.855,1,10.1043,13.5567,37.5456,43.1751,0.0517237,0.287985,0.5495,0.297977,0.307229
508,274.093,1,10.1181,13.5198,37.6906,42.1299,0.0537523,0.289313,0.583912,0.272533,0.330355
509,279.919,1,10.1058,13.536,37.8411,42.3502,0.0555362,0.293531,0.606176,0.272253,0.309106
510,280.209,1,10.0854,13.8947,37.702,43.0115,0.0549543,0.291361,0.63911,0.271215,0.312546
511,276.296,1,10.0708,13.3856,37.4679,43.6321,0.0541798,0.28817,0.604466,0.254675,0.340595
512,270.764,1,10.0517,13.6394,37.0909,43.0369,0.0519936,0.291231,0.624393,0.260847,0.339589
513,278.252,1,10.0853,13.4743,37.2352,42.1795,0.0549233,0.286519,0.617527,0.24504,0.343956
514,284.864,1,10.0964,12.9026,37.5319,43.2783,0.0583322,0.284915,0.606626,0.243241,0.299829
515,285.682,1,10.1051,13.1947,38.4038,42.0115,0.0569947,0.284319,0.628835,0.254869,0.332696
516,287.678,1,10.0632,13.2289,38.3273,44.2653,0.0564284,0.289217,0.637642,0.256829,0.36691
517,278.733,1,10.0911,12.143,38.927,44.0679,0.0548193,0.286179,0.575284,0.239498,0.397543
518,287.749,1,10.0226,11.6711,38.6446,44.9001,0.0560799,0.29106,0.64492,0.252818,0.377664
519,277.627,1,10.0086,12.081,38.2705,44.8996,0.0537793,0.284962,0.689671,0.220355,0.381706
