rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.176543243220244,2.20232992207659,3.7498602834476,2.79363140142446,3.98485399138766,-0.0774965428500147,-0.205203050497819,-0.129594048582184,0.435509104816273,-0.0438977240672038
3,4,-0.199662992679932,2.20530080885113,3.92450926617943,2.29285694449479,3.9542201678148,-0.100616292309702,-0.202232163723283,0.0450549341496451,-0.0652653521133932,-0.0745315476400599
4,4,-0.161673784322436,2.23614828614427,3.67806636629064,3.23833755059803,4.27280984013751,-0.0626270839522066,-0.17138468643014,-0.201387965739139,0.880215253989849,0.244058124682649
1,5,0.131401656377056,2.2984183486059,3.97568436974283,2.86963228015938,4.11036322882603,0.230448356747285,-0.109114623968505,0.0962300377130467,0.5115099835512,0.0816115133711683
2,5,0.10731641476299,2.29362105709418,4.0116675452222,2.85323741855101,3.91324151559563,0.206363115133219,-0.113911915480232,0.132213213192424,0.49511512194283,-0.115510199859234
3,5,0.234015894780591,2.28588964207278,3.83913201785547,2.64707533039477,3.926167217021,0.33306259515082,-0.121643330501632,-0.0403223141743072,0.288953033786588,-0.102584498433865
4,5,0.169151023356304,2.27859111566493,3.77406327317799,2.87474312016003,4.09006148469538,0.268197723726533,-0.128941856909479,-0.105391058851795,0.516620823551849,0.0613097692405127
1,6,-0.181388097968812,2.43283007290166,3.86992375284916,3.60426488545769,3.96359783617958,-0.0823413975985822,0.0252971003272515,-0.00953057918061617,1.24614258884951,-0.0651538792752802
2,6,-0.126907461189537,2.47931531191618,3.9345524305419,3.92807931483281,4.12173572155666,-0.0278607608193077,0.0717823393417709,0.0550980985121248,1.56995701822463,0.092984006101795
3,6,-0.0860766568829975,2.48528878855361,4.05917792563789,3.41352577552177,4.09389314179909,0.0129700434872317,0.0777558159792044,0.179723593608106,1.05540347891358,0.0651414263442236
4,6,-0.100456459276128,2.49085619488367,3.91204595293763,3.94208217753945,4.00034446189493,-0.00140975890589887,0.0833232223092635,0.0325916209078478,1.58395988093127,-0.0284072535599291
1,7,-0.254906997626983,2.5397431648346,3.81638553757758,1.8213023504492,4.01400579124461,-0.155860297256754,0.132210192260195,-0.0630687944522013,-0.536819946158985,-0.0147459242102563
2,7,-0.249124535657205,2.53001239302623,3.73956578592083,1.86782639119684,3.97791743105517,-0.150077835286976,0.122479420451819,-0.139888546108946,-0.490295905411343,-0.0508342843996918
3,7,-0.337305481083352,2.56547263389005,3.82416573577594,2.19369420504885,4.1779117781293,-0.238258780713123,0.157939661315641,-0.0552885962538423,-0.164428091559335,0.149160062674442
4,7,-0.341383768240398,2.54521441725024,3.71694756434798,2.08715456056545,3.9491603813606,-0.242337067870169,0.137681444675831,-0.162506767681796,-0.270967736042738,-0.0795913340942627
1,8,0.024667878819319,2.55979332171295,4.00371585011115,2.22025642339254,3.96673436296168,0.123714579189548,0.15226034913854,0.124261518081371,-0.137865873215647,-0.0620173524931791
2,8,0.138780760261903,2.59503403104007,3.78887270452113,2.98413395840166,3.83949945582285,0.237827460632133,0.187501058465665,-0.0905816275086511,0.626011661793473,-0.189252259632013
3,8,0.0571532269609326,2.57013408864569,4.00452608968192,2.00729747479635,3.97448166408286,0.156199927331162,0.162601116071278,0.125071757652143,-0.350824821811837,-0.0542700513720029
4,8,0.0266956659650425,2.53042341718893,3.80609454106273,2.56957352652343,4.13747515329732,0.125742366335272,0.122890444614517,-0.07335979096705,0.211451229915244,0.108723437842454
1,9,-0.0400526510525925,2.51149609043645,3.98714547907879,1.20037947305879,4.16971483188679,0.0589940493176368,0.103963117862043,0.107691147049014,-1.15774282354939,0.140963116431928
2,9,-0.088069780459037,2.50665236054113,3.98966252037598,0.762794168276879,4.09881481212581,0.0109769199111923,0.099119387966724,0.110208188346202,-1.5953281283313,0.0700630966709515
3,9,-0.121399393957479,2.51377459328744,3.89289343360266,1.59013057608418,3.96439498728195,-0.0223526935872502,0.106241620713035,0.0134391015728754,-0.767991720524007,-0.0643567281729154
4,9,-0.0583008961336746,2.54240963158696,3.99027511207097,1.0555040875478,4.04851706339302,0.0407458042365546,0.13487665901255,0.110820780041188,-1.30261820906039,0.0197653479381525
1,10,0.101970699784075,2.61401094425996,3.94502902441108,2.67724632625775,3.95534266520773,0.201017400154304,0.206477971685554,0.0655746923812979,0.319124029649569,-0.0734090502471347
2,10,0.0722322638028775,2.59648065021386,4.01385106224564,2.27950546663019,4.17958701894389,0.171278964173107,0.188947677639453,0.134396730215862,-0.0786168299779884,0.150835303489026
3,10,0.0418132681360961,2.55586018608588,3.79449149253998,2.36912283248088,3.97175566477012,0.140859968506325,0.148327213511477,-0.0849628394898048,0.0110005358727006,-0.0569960506847469
4,10,0.0284543257196758,2.5927186735047,3.91479705487673,2.7309642328908,4.17417062642535,0.127501026089905,0.185185700930294,0.0353427228469507,0.372841936282617,0.145418910970485
1,11,-0.0933297399968916,2.49502957360572,3.88251820483771,1.34881945394197,4.1046786052052,0.00571696037333769,0.0874966010313156,0.00306387280792908,-1.00930284266621,0.0759268897503382
2,11,-0.0255767764747738,2.5168035146611,3.94035690554934,1.25808934337194,3.92679616824024,0.0734699238954555,0.109270542086689,0.0609025735195567,-1.10003295323624,-0.101955547214623
3,11,-0.131121499978031,2.52161591098616,4.04859865812909,1.11110044660557,4.04114223505732,-0.0320747996078021,0.114082938411753,0.169144326099307,-1.24702185000262,0.012390519602457
4,11,-0.136077551229424,2.48585687624614,3.96062730759785,1.37053534301319,4.19817773200801,-0.0370308508591949,0.0783239036717323,0.0811729755680655,-0.987586953594991,0.169426016553145
1,12,0.0511997901700994,2.60550405294257,4.00722161964115,2.63259646887742,4.07785203173959,0.150246490540329,0.197971080368164,0.127767287611368,0.274474172269235,0.0491003162847319
2,12,-0.0889456356988632,2.52131935442521,3.893110195159,2.43016925287316,4.10845164798971,0.0101010646713661,0.113786381850806,0.0136558631292232,0.0720469562649728,0.0796999325348438
3,12,-0.0946018678469904,2.53363083650309,3.77457309044262,2.86496482510223,4.1450651193365,0.00444483252323884,0.126097863928678,-0.104881241587158,0.506842528494045,0.116313403881637
4,12,-0.0685043791131962,2.52998820281631,3.85098958043334,2.72955948065001,4.10348105568832,0.030542321257033,0.122455230241902,-0.028464751596438,0.371437184041826,0.0747293402334561
1,13,-0.130372302061209,2.44324872399404,4.01799463046241,3.58762437669265,4.02225803689544,-0.03132560169098,0.035715751419632,0.138540298432631,1.22950208008447,-0.00649367855941829
2,13,-0.114817045476609,2.47283928689631,3.85730769823932,3.69769658851211,3.93568426733644,-0.01577034510638,0.0653063143219037,-0.0221466337904586,1.33957429190393,-0.0930674481184215
3,13,-0.0774045132742363,2.4540673370672,3.87244691347273,3.60421873593572,3.92377186187871,0.021642187095993,0.0465343644927905,-0.00700741855704745,1.24609643932754,-0.104979853576152
4,13,-0.210777042427731,2.42470305584387,3.74626620127919,3.77659254592003,4.01015493528654,-0.111730342057502,0.0171700832694617,-0.133188130750592,1.41847024931185,-0.0185967801683216
1,14,0.0137567636626872,2.52563147834287,3.99595204856564,2.29638392309461,4.12447615947877,0.112803464032916,0.118098505768459,0.116497716535855,-0.0617383735135739,0.0957244440239071
2,14,-0.0569853344086787,2.51441770640323,4.01343613851808,1.86256041887065,4.09591101075685,0.0420613659615506,0.106884733828818,0.133981806488296,-0.495561877737537,0.0671592953019911
3,14,0.0678754447594364,2.57748611560218,3.88531556888692,2.50504982375156,4.06216325631227,0.166922145129666,0.169953143027776,0.00586123685714091,0.146927527143382,0.0334115408574061
4,14,0.0301845387417738,2.57480152940047,4.01540638018215,2.52964209703413,3.96028867229255,0.129231239112003,0.16726855682606,0.135952048152375,0.17151980042595,-0.0684630431623092
