rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
42,11,8,7.95492,0.862094,0.862094,0,All,#4682B4,0
43,11,8,7.83082,0.914014,0.914014,0,All,#4682B4,0
44,11,8,8.23547,0.747642,0.747642,0,All,#4682B4,0
45,11,8,8.60797,0.601557,0.601557,0,All,#4682B4,0
46,11,8,7.7057,0.967204,0.967204,0,All,#4682B4,0
47,11,8,7.90587,0.882517,0.882517,0,All,#4682B4,0
48,11,8,8.51806,0.636232,0.636232,0,All,#4682B4,0
49,11,8,8.70875,0.563121,0.563121,0,All,#4682B4,0
50,11,8,8.17447,0.772191,0.772191,0,All,#4682B4,0
1,11,10.25,6.34328,1.15226,1.15226,0,All,#4682B4,0
2,11,10.25,6.39441,1.12575,1.12575,0,All,#4682B4,0
3,11,10.25,6.06134,1.3024,1.3024,0,All,#4682B4,0
4,11,10.25,6.03047,1.31926,1.31926,0,All,#4682B4,0
5,11,10.25,6.11925,1.27099,1.27099,0,All,#4682B4,0
6,11,10.25,5.8769,1.40444,1.40444,0,All,#4682B4,0
7,11,10.25,6.13883,1.26044,1.26044,0,All,#4682B4,0
8,11,10.25,5.89675,1.3933,1.3933,0,All,#4682B4,0
9,11,10.25,6.19618,1.22974,1.22974,0,All,#4682B4,0
10,11,10.25,6.1239,1.26849,1.26849,0,All,#4682B4,0
11,11,10.25,6.01123,1.32981,1.32981,0,All,#4682B4,0
12,11,10.25,6.35383,1.14677,1.14677,0,All,#4682B4,0
13,11,10.25,6.23912,1.20693,1.20693,0,All,#4682B4,0
14,11,10.25,5.70736,1.5011,1.5011,0,All,#4682B4,0
15,11,10.25,5.81482,1.43951,1.43951,0,All,#4682B4,0
16,11,10.25,6.09653,1.28328,1.28328,0,All,#4682B4,0
17,11,10.25,6.04558,1.31099,1.31099,0,All,#4682B4,0
18,11,10.25,6.15791,1.2502,1.2502,0,All,#4682B4,0
19,11,10.25,6.18866,1.23375,1.23375,0,All,#4682B4,0
20,11,10.25,5.84386,1.42305,1.42305,0,All,#4682B4,0
21,11,10.25,6.54782,1.04746,1.04746,0,All,#4682B4,0
22,11,10.25,6.59995,1.02127,1.02127,0,All,#4682B4,0
23,11,10.25,5.77077,1.46461,1.46461,0,All,#4682B4,0
24,11,10.25,6.05521,1.30574,1.30574,0,All,#4682B4,0
25,11,10.25,6.08551,1.28925,1.28925,0,All,#4682B4,0
26,11,10.25,6.02984,1.3196,1.3196,0,All,#4682B4,0
27,11,10.25,6.48366,1.07998,1.07998,0,All,#4682B4,0
28,11,10.25,6.02989,1.31957,1.31957,0,All,#4682B4,0
29,11,10.25,5.85115,1.41893,1.41893,0,All,#4682B4,0
30,11,10.25,6.26105,1.19535,1.19535,0,All,#4682B4,0
31,11,10.25,5.86491,1.41118,1.41118,0,All,#4682B4,0
32,11,10.25,5.81694,1.4383,1.4383,0,All,#4682B4,0
33,11,10.25,5.62787,1.54741,1.54741,0,All,#4682B4,0
34,11,10.25,6.25658,1.19771,1.19771,0,All,#4682B4,0
35,11,10.25,6.60151,1.02049,1.02049,0,All,#4682B4,0
36,11,10.25,5.88261,1.40123,1.40123,0,All,#4682B4,0
37,11,10.25,5.79503,1.45076,1.45076,0,All,#4682B4,0
38,11,10.25,6.12759,1.2665,1.2665,0,All,#4682B4,0
39,11,10.25,5.67321,1.52092,1.52092,0,All,#4682B4,0
40,11,10.25,5.94476,1.36652,1.36652,0,All,#4682B4,0
41,11,10.25,6.12321,1.26886,1.26886,0,All,#4682B4,0
42,11,10.25,6.08983,1.28691,1.28691,0,All,#4682B4,0
43,11,10.25,5.84566,1.42203,1.42203,0,All,#4682B4,0
44,11,10.25,5.8755,1.40522,1.40522,0,All,#4682B4,0
45,11,10.25,6.42497,1.11,1.11,0,All,#4682B4,0
46,11,10.25,6.02895,1.32008,1.32008,0,All,#4682B4,0
47,11,10.25,6.27577,1.18759,1.18759,0,All,#4682B4,0
48,11,10.25,6.30137,1.17415,1.17415,0,All,#4682B4,0
49,11,10.25,6.46323,1.0904,1.0904,0,All,#4682B4,0
50,11,10.25,6.52825,1.05735,1.05735,0,All,#4682B4,0
1,11,11.5,5.31679,0.871233,0.871233,0,All,#4682B4,0
2,11,11.5,5.66794,0.660034,0.660034,0,All,#4682B4,0
3,11,11.5,5.21312,0.936251,0.936251,0,All,#4682B4,0
4,11,11.5,5.05106,1.04054,1.04054,0,All,#4682B4,0
5,11,11.5,5.1102,1.0021,1.0021,0,All,#4682B4,0
6,11,11.5,5.0247,1.05782,1.05782,0,All,#4682B4,0
7,11,11.5,5.32071,0.868796,0.868796,0,All,#4682B4,0
8,11,11.5,4.80729,1.20388,1.20388,0,All,#4682B4,0
9,11,11.5,5.44271,0.793933,0.793933,0,All,#4682B4,0
10,11,11.5,5.41643,0.809917,0.809917,0,All,#4682B4,0
11,11,11.5,5.41196,0.812647,0.812647,0,All,#4682B4,0
12,11,11.5,5.54774,0.730817,0.730817,0,All,#4682B4,0
13,11,11.5,5.4982,0.760437,0.760437,0,All,#4682B4,0
14,11,11.5,5.07512,1.02484,1.02484,0,All,#4682B4,0
15,11,11.5,5.05198,1.03994,1.03994,0,All,#4682B4,0
16,11,11.5,5.44488,0.792617,0.792617,0,All,#4682B4,0
17,11,11.5,5.37425,0.835732,0.835732,0,All,#4682B4,0
18,11,11.5,5.42974,0.801812,0.801812,0,All,#4682B4,0
19,11,11.5,5.48508,0.768329,0.768329,0,All,#4682B4,0
20,11,11.5,5.14856,0.977406,0.977406,0,All,#4682B4,0
21,11,11.5,5.82205,0.571451,0.571451,0,All,#4682B4,0
22,11,11.5,5.80904,0.578835,0.578835,0,All,#4682B4,0
23,11,11.5,5.10881,1.003,1.003,0,All,#4682B4,0
24,11,11.5,5.29006,0.887875,0.887875,0,All,#4682B4,0
25,11,11.5,5.36672,0.840367,0.840367,0,All,#4682B4,0
26,11,11.5,5.33703,0.85868,0.85868,0,All,#4682B4,0
27,11,11.5,5.60902,0.694543,0.694543,0,All,#4682B4,0
28,11,11.5,5.16954,0.963974,0.963974,0,All,#4682B4,0
29,11,11.5,5.17892,0.957988,0.957988,0,All,#4682B4,0
30,11,11.5,5.48446,0.768701,0.768701,0,All,#4682B4,0
31,11,11.5,5.25028,0.912799,0.912799,0,All,#4682B4,0
32,11,11.5,5.19282,0.949135,0.949135,0,All,#4682B4,0
33,11,11.5,4.98363,1.08492,1.08492,0,All,#4682B4,0
34,11,11.5,5.6659,0.661223,0.661223,0,All,#4682B4,0
35,11,11.5,5.83633,0.56336,0.56336,0,All,#4682B4,0
36,11,11.5,5.12998,0.989345,0.989345,0,All,#4682B4,0
37,11,11.5,5.05569,1.03751,1.03751,0,All,#4682B4,0
38,11,11.5,5.43463,0.798839,0.798839,0,All,#4682B4,0
39,11,11.5,5.04447,1.04485,1.04485,0,All,#4682B4,0
40,11,11.5,5.01518,1.06408,1.06408,0,All,#4682B4,0
41,11,11.5,5.32552,0.865811,0.865811,0,All,#4682B4,0
42,11,11.5,5.40982,0.813951,0.813951,0,All,#4682B4,0
43,11,11.5,5.13865,0.983764,0.983764,0,All,#4682B4,0
44,11,11.5,4.8707,1.16061,1.16061,0,All,#4682B4,0
45,11,11.5,5.46631,0.779645,0.779645,0,All,#4682B4,0
46,11,11.5,5.31593,0.871765,0.871765,0,All,#4682B4,0
47,11,11.5,5.66214,0.663416,0.663416,0,All,#4682B4,0
48,11,11.5,5.3299,0.863096,0.863096,0,All,#4682B4,0
49,11,11.5,5.47669,0.773382,0.773382,0,All,#4682B4,0
50,11,11.5,5.87097,0.543817,0.543817,0,All,#4682B4,0
1,12,1,23.7433,0.442263,0.442263,0,All,#4682B4,0
2,12,1,24.3592,0.357696,0.357696,0,All,#4682B4,0
3,12,1,24.5328,0.334247,0.334247,0,All,#4682B4,0
4,12,1,24.3043,0.365144,0.365144,0,All,#4682B4,0
5,12,1,24.8481,0.292067,0.292067,0,All,#4682B4,0
6,12,1,23.7166,0.445968,0.445968,0,All,#4682B4,0
7,12,1,23.0051,0.546551,0.546551,0,All,#4682B4,0
8,12,1,24.0172,0.40438,0.40438,0,All,#4682B4,0
9,12,1,24.134,0.388369,0.388369,0,All,#4682B4,0
10,12,1,24.8605,0.29043,0.29043,0,All,#4682B4,0
11,12,1,24.1443,0.38696,0.38696,0,All,#4682B4,0
12,12,1,24.3863,0.354018,0.354018,0,All,#4682B4,0
13,12,1,22.9374,0.556295,0.556295,0,All,#4682B4,0
14,12,1,22.8945,0.56247,0.56247,0,All,#4682B4,0
15,12,1,22.7507,0.583278,0.583278,0,All,#4682B4,0
16,12,1,23.5019,0.476008,0.476008,0,All,#4682B4,0
17,12,1,23.2992,0.504603,0.504603,0,All,#4682B4,0
18,12,1,24.7278,0.308097,0.308097,0,All,#4682B4,0
19,12,1,25.255,0.238438,0.238438,0,All,#4682B4,0
20,12,1,23.19,0.520123,0.520123,0,All,#4682B4,0
21,12,1,25.0838,0.260899,0.260899,0,All,#4682B4,0
22,12,1,24.0775,0.396103,0.396103,0,All,#4682B4,0
23,12,1,23.2147,0.516602,0.516602,0,All,#4682B4,0
24,12,1,23.8423,0.428518,0.428518,0,All,#4682B4,0
25,12,1,24.3955,0.35277,0.35277,0,All,#4682B4,0
26,12,1,25.4013,0.219362,0.219362,0,All,#4682B4,0
27,12,1,25.1213,0.255963,0.255963,0,All,#4682B4,0
28,12,1,23.7717,0.438304,0.438304,0,All,#4682B4,0
29,12,1,24.4668,0.343135,0.343135,0,All,#4682B4,0
30,12,1,23.6702,0.452446,0.452446,0,All,#4682B4,0
31,12,1,22.194,0.66509,0.66509,0,All,#4682B4,0
32,12,1,24.9776,0.274903,0.274903,0,All,#4682B4,0
33,12,1,24.5135,0.336846,0.336846,0,All,#4682B4,0
34,12,1,23.0105,0.545774,0.545774,0,All,#4682B4,0
35,12,1,24.3968,0.352606,0.352606,0,All,#4682B4,0
36,12,1,23.2394,0.513097,0.513097,0,All,#4682B4,0
37,12,1,23.4673,0.480868,0.480868,0,All,#4682B4,0
38,12,1,23.9659,0.411444,0.411444,0,All,#4682B4,0
39,12,1,23.4258,0.486708,0.486708,0,All,#4682B4,0
40,12,1,23.5302,0.47203,0.47203,0,All,#4682B4,0
41,12,1,23.0322,0.542667,0.542667,0,All,#4682B4,0
42,12,1,23.0551,0.53939,0.53939,0,All,#4682B4,0
43,12,1,23.1018,0.532701,0.532701,0,All,#4682B4,0
44,12,1,24.5596,0.330635,0.330635,0,All,#4682B4,0
45,12,1,23.2976,0.504839,0.504839,0,All,#4682B4,0
46,12,1,24.2898,0.36712,0.36712,0,All,#4682B4,0
47,12,1,23.4088,0.48911,0.48911,0,All,#4682B4,0
48,12,1,24.3103,0.364332,0.364332,0,All,#4682B4,0
49,12,1,23.3265,0.500739,0.500739,0,All,#4682B4,0
50,12,1,25.1279,0.255098,0.255098,0,All,#4682B4,0
1,12,2,33.1715,0.414156,0.414156,0,All,#4682B4,0
2,12,2,32.9308,0.438206,0.438206,0,All,#4682B4,0
3,12,2,33.7088,0.361094,0.361094,0,All,#4682B4,0
4,12,2,33.173,0.414004,0.414004,0,All,#4682B4,0
5,12,2,34.7851,0.257311,0.257311,0,All,#4682B4,0
6,12,2,32.4528,0.486485,0.486485,0,All,#4682B4,0
7,12,2,31.7034,0.563641,0.563641,0,All,#4682B4,0
8,12,2,33.4796,0.38363,0.38363,0,All,#4682B4,0
9,12,2,33.725,0.359515,0.359515,0,All,#4682B4,0
10,12,2,34.2641,0.307142,0.307142,0,All,#4682B4,0
11,12,2,33.8623,0.346093,0.346093,0,All,#4682B4,0
12,12,2,32.9248,0.438808,0.438808,0,All,#4682B4,0
13,12,2,31.7845,0.555202,0.555202,0,All,#4682B4,0
14,12,2,32.0314,0.529645,0.529645,0,All,#4682B4,0
15,12,2,31.3447,0.60121,0.60121,0,All,#4682B4,0
16,12,2,32.6594,0.465529,0.465529,0,All,#4682B4,0
17,12,2,32.6485,0.466637,0.466637,0,All,#4682B4,0
18,12,2,34.0121,0.331515,0.331515,0,All,#4682B4,0
19,12,2,35.9429,0.149191,0.149191,0,All,#4682B4,0
20,12,2,31.949,0.538154,0.538154,0,All,#4682B4,0
21,12,2,35.0687,0.230495,0.230495,0,All,#4682B4,0
22,12,2,33.1977,0.411547,0.411547,0,All,#4682B4,0
23,12,2,33.4578,0.385783,0.385783,0,All,#4682B4,0
24,12,2,33.6908,0.362865,0.362865,0,All,#4682B4,0
25,12,2,33.4678,0.384792,0.384792,0,All,#4682B4,0
26,12,2,35.2211,0.216177,0.216177,0,All,#4682B4,0
27,12,2,35.7643,0.165634,0.165634,0,All,#4682B4,0
28,12,2,32.6119,0.470344,0.470344,0,All,#4682B4,0
29,12,2,33.4178,0.389728,0.389728,0,All,#4682B4,0
30,12,2,32.3637,0.495572,0.495572,0,All,#4682B4,0
31,12,2,30.6517,0.675041,0.675041,0,All,#4682B4,0
32,12,2,34.7061,0.264821,0.264821,0,All,#4682B4,0
33,12,2,35.3291,0.206072,0.206072,0,All,#4682B4,0
34,12,2,32.5572,0.47588,0.47588,0,All,#4682B4,0
35,12,2,34.9825,0.238627,0.238627,0,All,#4682B4,0
36,12,2,32.4982,0.481875,0.481875,0,All,#4682B4,0
37,12,2,33.0211,0.429162,0.429162,0,All,#4682B4,0
38,12,2,33.5083,0.380799,0.380799,0,All,#4682B4,0
39,12,2,34.0686,0.326041,0.326041,0,All,#4682B4,0
40,12,2,31.8921,0.54404,0.54404,0,All,#4682B4,0
41,12,2,31.4247,0.592795,0.592795,0,All,#4682B4,0
42,12,2,31.9721,0.535767,0.535767,0,All,#4682B4,0
43,12,2,33.6932,0.362622,0.362622,0,All,#4682B4,0
44,12,2,34.3899,0.295042,0.295042,0,All,#4682B4,0
45,12,2,32.2601,0.506159,0.506159,0,All,#4682B4,0
46,12,2,32.6941,0.462025,0.462025,0,All,#4682B4,0
47,12,2,33.2348,0.407862,0.407862,0,All,#4682B4,0
48,12,2,34.6632,0.268901,0.268901,0,All,#4682B4,0
49,12,2,31.9122,0.541959,0.541959,0,All,#4682B4,0
50,12,2,35.191,0.219002,0.219002,0,All,#4682B4,0
1,12,4,19.7101,0.347907,0.347907,0,All,#4682B4,0
2,12,4,19.3947,0.401168,0.401168,0,All,#4682B4,0
3,12,4,18.7463,0.513461,0.513461,0,All,#4682B4,0
4,12,4,18.5159,0.554297,0.554297,0,All,#4682B4,0
5,12,4,19.6189,0.363221,0.363221,0,All,#4682B4,0
6,12,4,19.2602,0.424149,0.424149,0,All,#4682B4,0
7,12,4,19.6547,0.357202,0.357202,0,All,#4682B4,0
8,12,4,19.7731,0.337363,0.337363,0,All,#4682B4,0
9,12,4,20.8748,0.158322,0.158322,0,All,#4682B4,0
10,12,4,18.7671,0.509797,0.509797,0,All,#4682B4,0
11,12,4,20.024,0.295734,0.295734,0,All,#4682B4,0
12,12,4,19.135,0.445679,0.445679,0,All,#4682B4,0
13,12,4,18.6097,0.537605,0.537605,0,All,#4682B4,0
14,12,4,19.1916,0.435926,0.435926,0,All,#4682B4,0
15,12,4,18.6719,0.526594,0.526594,0,All,#4682B4,0
16,12,4,19.0247,0.464784,0.464784,0,All,#4682B4,0
17,12,4,19.3188,0.414111,0.414111,0,All,#4682B4,0
18,12,4,19.0124,0.466905,0.466905,0,All,#4682B4,0
19,12,4,19.7297,0.344617,0.344617,0,All,#4682B4,0
20,12,4,18.0372,0.640792,0.640792,0,All,#4682B4,0
21,12,4,19.6073,0.365171,0.365171,0,All,#4682B4,0
22,12,4,19.5014,0.383058,0.383058,0,All,#4682B4,0
23,12,4,21.6887,0.0320226,0.0320226,0,All,#4682B4,0
24,12,4,19.5986,0.36663,0.36663,0,All,#4682B4,0
25,12,4,18.1803,0.6147,0.6147,0,All,#4682B4,0
26,12,4,19.3402,0.410461,0.410461,0,All,#4682B4,0
27,12,4,21.0706,0.127495,0.127495,0,All,#4682B4,0
28,12,4,18.5831,0.542333,0.542333,0,All,#4682B4,0
29,12,4,19.2352,0.428437,0.428437,0,All,#4682B4,0
30,12,4,18.9417,0.479209,0.479209,0,All,#4682B4,0
31,12,4,19.0454,0.461184,0.461184,0,All,#4682B4,0
32,12,4,19.5578,0.373509,0.373509,0,All,#4682B4,0
33,12,4,20.901,0.154178,0.154178,0,All,#4682B4,0
34,12,4,19.9361,0.310253,0.310253,0,All,#4682B4,0
35,12,4,21.151,0.114918,0.114918,0,All,#4682B4,0
36,12,4,19.383,0.403159,0.403159,0,All,#4682B4,0
37,12,4,19.4172,0.397341,0.397341,0,All,#4682B4,0
38,12,4,19.574,0.370783,0.370783,0,All,#4682B4,0
39,12,4,21.7638,0.0205974,0.0205974,0,All,#4682B4,0
40,12,4,19.3271,0.412706,0.412706,0,All,#4682B4,0
41,12,4,18.3494,0.584114,0.584114,0,All,#4682B4,0
42,12,4,19.033,0.46334,0.46334,0,All,#4682B4,0
43,12,4,21.7287,0.0259297,0.0259297,0,All,#4682B4,0
44,12,4,19.7204,0.346177,0.346177,0,All,#4682B4,0
45,12,4,19.4856,0.385736,0.385736,0,All,#4682B4,0
46,12,4,19.8344,0.32714,0.32714,0,All,#4682B4,0
47,12,4,20.7635,0.175966,0.175966,0,All,#4682B4,0
48,12,4,20.1825,0.269697,0.269697,0,All,#4682B4,0
49,12,4,18.9164,0.483628,0.483628,0,All,#4682B4,0
50,12,4,20.2655,0.256146,0.256146,0,All,#4682B4,0
1,12,6,15.3513,0.645584,0.645584,0,All,#4682B4,0
2,12,6,15.5621,0.600555,0.600555,0,All,#4682B4,0
3,12,6,14.3528,0.867668,0.867668,0,All,#4682B4,0
4,12,6,14.5361,0.825781,0.825781,0,All,#4682B4,0
5,12,6,14.7876,0.769127,0.769127,0,All,#4682B4,0
6,12,6,15.2417,0.669252,0.669252,0,All,#4682B4,0
7,12,6,15.6929,0.572917,0.572917,0,All,#4682B4,0
8,12,6,15.2552,0.666317,0.666317,0,All,#4682B4,0
9,12,6,16.2576,0.456177,0.456177,0,All,#4682B4,0
10,12,6,14.2853,0.88324,0.88324,0,All,#4682B4,0
11,12,6,15.515,0.610566,0.610566,0,All,#4682B4,0
12,12,6,15.3785,0.639739,0.639739,0,All,#4682B4,0
13,12,6,14.4243,0.851267,0.851267,0,All,#4682B4,0
14,12,6,14.6921,0.790521,0.790521,0,All,#4682B4,0
15,12,6,14.6623,0.797217,0.797217,0,All,#4682B4,0
16,12,6,14.5276,0.827704,0.827704,0,All,#4682B4,0
17,12,6,14.4708,0.840636,0.840636,0,All,#4682B4,0
18,12,6,14.8466,0.755967,0.755967,0,All,#4682B4,0
19,12,6,14.4156,0.85325,0.85325,0,All,#4682B4,0
20,12,6,13.9737,0.956061,0.956061,0,All,#4682B4,0
21,12,6,14.5551,0.821465,0.821465,0,All,#4682B4,0
22,12,6,15.1557,0.687923,0.687923,0,All,#4682B4,0
23,12,6,15.8744,0.534944,0.534944,0,All,#4682B4,0
24,12,6,14.6801,0.793214,0.793214,0,All,#4682B4,0
25,12,6,14.0786,0.931365,0.931365,0,All,#4682B4,0
26,12,6,14.8306,0.759536,0.759536,0,All,#4682B4,0
27,12,6,15.01,0.719841,0.719841,0,All,#4682B4,0
28,12,6,14.5937,0.812701,0.812701,0,All,#4682B4,0
29,12,6,15.1237,0.694921,0.694921,0,All,#4682B4,0
30,12,6,15.0101,0.719811,0.719811,0,All,#4682B4,0
31,12,6,14.6721,0.795012,0.795012,0,All,#4682B4,0
32,12,6,15.0916,0.701939,0.701939,0,All,#4682B4,0
33,12,6,15.1387,0.691631,0.691631,0,All,#4682B4,0
34,12,6,14.8939,0.745471,0.745471,0,All,#4682B4,0
35,12,6,15.2162,0.674769,0.674769,0,All,#4682B4,0
36,12,6,14.6696,0.795581,0.795581,0,All,#4682B4,0
37,12,6,14.5179,0.829913,0.829913,0,All,#4682B4,0
38,12,6,14.7425,0.779213,0.779213,0,All,#4682B4,0
39,12,6,15.5951,0.59356,0.59356,0,All,#4682B4,0
40,12,6,15.55,0.603117,0.603117,0,All,#4682B4,0
41,12,6,14.5841,0.814874,0.814874,0,All,#4682B4,0
42,12,6,14.8992,0.744308,0.744308,0,All,#4682B4,0
43,12,6,15.6182,0.588659,0.588659,0,All,#4682B4,0
44,12,6,14.985,0.725344,0.725344,0,All,#4682B4,0
45,12,6,15.3526,0.64531,0.64531,0,All,#4682B4,0
46,12,6,16.1085,0.486608,0.486608,0,All,#4682B4,0
47,12,6,15.4652,0.621185,0.621185,0,All,#4682B4,0
48,12,6,14.4481,0.845824,0.845824,0,All,#4682B4,0
49,12,6,14.7904,0.768508,0.768508,0,All,#4682B4,0
50,12,6,15.5693,0.599015,0.599015,0,All,#4682B4,0
1,12,8,12.3823,0.784755,0.784755,0,All,#4682B4,0
2,12,8,12.6668,0.70975,0.70975,0,All,#4682B4,0
3,12,8,12.0554,0.873109,0.873109,0,All,#4682B4,0
4,12,8,12.0797,0.866459,0.866459,0,All,#4682B4,0
5,12,8,12.1305,0.852597,0.852597,0,All,#4682B4,0
6,12,8,12.1885,0.836849,0.836849,0,All,#4682B4,0
7,12,8,12.8165,0.670936,0.670936,0,All,#4682B4,0
8,12,8,12.5684,0.735504,0.735504,0,All,#4682B4,0
9,12,8,12.7283,0.693738,0.693738,0,All,#4682B4,0
10,12,8,11.9275,0.908328,0.908328,0,All,#4682B4,0
11,12,8,12.3998,0.780097,0.780097,0,All,#4682B4,0
12,12,8,12.6401,0.716708,0.716708,0,All,#4682B4,0
13,12,8,11.954,0.900986,0.900986,0,All,#4682B4,0
14,12,8,12.1284,0.85317,0.85317,0,All,#4682B4,0
15,12,8,12.2128,0.83027,0.83027,0,All,#4682B4,0
16,12,8,12.0825,0.865681,0.865681,0,All,#4682B4,0
17,12,8,11.9779,0.894389,0.894389,0,All,#4682B4,0
18,12,8,12.0835,0.865405,0.865405,0,All,#4682B4,0
19,12,8,11.5588,1.01201,1.01201,0,All,#4682B4,0
20,12,8,11.5983,1.00074,1.00074,0,All,#4682B4,0
21,12,8,12.0337,0.879063,0.879063,0,All,#4682B4,0
22,12,8,12.6739,0.707883,0.707883,0,All,#4682B4,0
23,12,8,12.6902,0.703651,0.703651,0,All,#4682B4,0
24,12,8,11.9613,0.898984,0.898984,0,All,#4682B4,0
25,12,8,11.6263,0.992789,0.992789,0,All,#4682B4,0
26,12,8,12.0965,0.86186,0.86186,0,All,#4682B4,0
27,12,8,12.1671,0.842658,0.842658,0,All,#4682B4,0
28,12,8,11.7023,0.971273,0.971273,0,All,#4682B4,0
29,12,8,12.69,0.703694,0.703694,0,All,#4682B4,0
30,12,8,12.0929,0.862858,0.862858,0,All,#4682B4,0
31,12,8,12.3747,0.78677,0.78677,0,All,#4682B4,0
32,12,8,12.2607,0.817347,0.817347,0,All,#4682B4,0
33,12,8,12.082,0.865831,0.865831,0,All,#4682B4,0
34,12,8,12.2013,0.833386,0.833386,0,All,#4682B4,0
35,12,8,12.2258,0.82677,0.82677,0,All,#4682B4,0
36,12,8,12.1621,0.844009,0.844009,0,All,#4682B4,0
37,12,8,11.9397,0.904951,0.904951,0,All,#4682B4,0
38,12,8,12.2099,0.831055,0.831055,0,All,#4682B4,0
39,12,8,12.2893,0.809649,0.809649,0,All,#4682B4,0
40,12,8,12.6577,0.712122,0.712122,0,All,#4682B4,0
41,12,8,12.1245,0.854235,0.854235,0,All,#4682B4,0
42,12,8,12.2493,0.820426,0.820426,0,All,#4682B4,0
43,12,8,12.2676,0.815489,0.815489,0,All,#4682B4,0
44,12,8,12.2725,0.81417,0.81417,0,All,#4682B4,0
45,12,8,12.6239,0.720936,0.720936,0,All,#4682B4,0
46,12,8,13.2839,0.552651,0.552651,0,All,#4682B4,0
47,12,8,12.6243,0.720828,0.720828,0,All,#4682B4,0
48,12,8,11.6856,0.975986,0.975986,0,All,#4682B4,0
49,12,8,12.5208,0.748014,0.748014,0,All,#4682B4,0
50,12,8,12.5919,0.729324,0.729324,0,All,#4682B4,0
1,12,10,10.0255,0.604635,0.604635,0,All,#4682B4,0
2,12,10,10.3159,0.510358,0.510358,0,All,#4682B4,0
3,12,10,10.336,0.503926,0.503926,0,All,#4682B4,0
4,12,10,10.1139,0.575637,0.575637,0,All,#4682B4,0
5,12,10,10.1457,0.565297,0.565297,0,All,#4682B4,0
6,12,10,9.75008,0.696623,0.696623,0,All,#4682B4,0
7,12,10,10.4856,0.456465,0.456465,0,All,#4682B4,0
8,12,10,10.4912,0.454689,0.454689,0,All,#4682B4,0
9,12,10,9.96629,0.624199,0.624199,0,All,#4682B4,0
10,12,10,10.1582,0.561203,0.561203,0,All,#4682B4,0
11,12,10,9.93982,0.632981,0.632981,0,All,#4682B4,0
12,12,10,10.4027,0.48268,0.48268,0,All,#4682B4,0
13,12,10,10.035,0.601497,0.601497,0,All,#4682B4,0
14,12,10,10.2022,0.546934,0.546934,0,All,#4682B4,0
15,12,10,10.2772,0.522756,0.522756,0,All,#4682B4,0
16,12,10,10.2655,0.526504,0.526504,0,All,#4682B4,0
17,12,10,10.2515,0.531039,0.531039,0,All,#4682B4,0
18,12,10,9.87541,0.654447,0.654447,0,All,#4682B4,0
19,12,10,9.4887,0.786357,0.786357,0,All,#4682B4,0
20,12,10,9.74151,0.699529,0.699529,0,All,#4682B4,0
21,12,10,10.2657,0.52644,0.52644,0,All,#4682B4,0
22,12,10,10.7623,0.37045,0.37045,0,All,#4682B4,0
23,12,10,10.7048,0.38813,0.38813,0,All,#4682B4,0
24,12,10,9.9667,0.624063,0.624063,0,All,#4682B4,0
25,12,10,9.68859,0.717515,0.717515,0,All,#4682B4,0
26,12,10,9.95562,0.627735,0.627735,0,All,#4682B4,0
27,12,10,10.5552,0.434624,0.434624,0,All,#4682B4,0
28,12,10,9.39428,0.819381,0.819381,0,All,#4682B4,0
29,12,10,10.7633,0.370136,0.370136,0,All,#4682B4,0
30,12,10,9.75001,0.696647,0.696647,0,All,#4682B4,0
31,12,10,10.7635,0.370101,0.370101,0,All,#4682B4,0
32,12,10,10.0288,0.603549,0.603549,0,All,#4682B4,0
33,12,10,10.0098,0.609807,0.609807,0,All,#4682B4,0
34,12,10,10.3476,0.500214,0.500214,0,All,#4682B4,0
35,12,10,10.3893,0.486948,0.486948,0,All,#4682B4,0
36,12,10,10.3679,0.493751,0.493751,0,All,#4682B4,0
37,12,10,10.118,0.574311,0.574311,0,All,#4682B4,0
38,12,10,10.3993,0.48375,0.48375,0,All,#4682B4,0
39,12,10,10.3388,0.503027,0.503027,0,All,#4682B4,0
40,12,10,10.3075,0.513028,0.513028,0,All,#4682B4,0
41,12,10,10.1336,0.569224,0.569224,0,All,#4682B4,0
42,12,10,10.1439,0.565883,0.565883,0,All,#4682B4,0
43,12,10,10.2419,0.534122,0.534122,0,All,#4682B4,0
44,12,10,10.2121,0.54375,0.54375,0,All,#4682B4,0
45,12,10,10.4398,0.470914,0.470914,0,All,#4682B4,0
46,12,10,10.9621,0.309704,0.309704,0,All,#4682B4,0
47,12,10,10.7166,0.384516,0.384516,0,All,#4682B4,0
48,12,10,9.9949,0.61473,0.61473,0,All,#4682B4,0
49,12,10,10.7935,0.36091,0.36091,0,All,#4682B4,0
50,12,10,10.2603,0.528201,0.528201,0,All,#4682B4,0
1,12,11.5,8.55979,0.539831,0.539831,0,All,#4682B4,0
2,12,11.5,8.84387,0.432021,0.432021,0,All,#4682B4,0
3,12,11.5,9.23754,0.288207,0.288207,0,All,#4682B4,0
4,12,11.5,8.85869,0.426492,0.426492,0,All,#4682B4,0
5,12,11.5,8.89976,0.411218,0.411218,0,All,#4682B4,0
6,12,11.5,8.24718,0.662689,0.662689,0,All,#4682B4,0
7,12,11.5,9.02096,0.366551,0.366551,0,All,#4682B4,0
