iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.498,2,6.31243,1.11114,0.552931,40.7214,8.13832,49.3571,0.14486,0.248497,0.642421,0.252506,0.998954,0.273471,0.0639051
379,719.386,2,6.31293,1.11106,0.552828,40.7167,8.14002,49.3504,0.144835,0.248541,0.642234,0.252559,0.998956,0.273446,0.0639001
380,723.558,2,6.31228,1.11103,0.552925,40.7114,8.14184,49.3432,0.144809,0.248612,0.641775,0.252627,0.998957,0.27343,0.0639043
381,726.666,2,6.31316,1.11078,0.552784,40.7054,8.14479,49.3364,0.144805,0.248705,0.641368,0.252718,0.998958,0.27339,0.0639191
382,734.114,2,6.31491,1.11066,0.5525,40.7011,8.14775,49.3317,0.144812,0.248808,0.641126,0.252818,0.998956,0.273391,0.0639273
383,733.754,2,6.31476,1.11064,0.552551,40.6956,8.15058,49.324,0.144764,0.248899,0.641061,0.252908,0.998956,0.273413,0.0639429
384,729.117,2,6.31316,1.11056,0.552816,40.6936,8.15253,49.3212,0.144767,0.248983,0.641123,0.252991,0.998956,0.273408,0.0639436
385,727.512,2,6.31333,1.11054,0.552779,40.6947,8.15302,49.3218,0.144774,0.249093,0.641027,0.253091,0.998958,0.273425,0.0639428
386,724.709,2,6.31296,1.11044,0.552848,40.6971,8.15338,49.3253,0.144785,0.2492,0.640991,0.253207,0.99896,0.273445,0.0639367
387,729.078,2,6.31164,1.11076,0.553041,40.6985,8.15266,49.3269,0.144802,0.249288,0.641056,0.25329,0.998959,0.273432,0.0639348
