iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,802.446,1,5.0541,19.1036,5.3753,21.6101,0.288137,0.225036,0.601628,0.52258,0.321503,0.0452579
239,795.603,1,5.07405,19.1471,5.27878,21.5795,0.286705,0.235376,0.610835,0.53967,0.319651,0.044112
240,800.508,1,5.0608,19.3708,5.17064,21.6879,0.290271,0.229416,0.608396,0.526006,0.3217,0.0450866
241,797.627,1,5.05258,19.0384,5.25421,20.5074,0.289447,0.228111,0.612253,0.512687,0.322575,0.0440631
242,796.171,1,5.0492,18.9578,5.19711,20.709,0.28551,0.232723,0.602097,0.499705,0.319054,0.044305
243,798.651,1,5.06378,19.3171,5.10411,21.9801,0.289539,0.238951,0.638601,0.505889,0.320061,0.0439577
244,808.567,1,5.071,19.2348,5.21981,22.1644,0.285131,0.234874,0.678488,0.493079,0.318656,0.046868
245,799.696,1,5.07346,18.9342,5.44471,21.6864,0.285916,0.24129,0.683165,0.486941,0.319323,0.0456813
246,797.771,1,5.06512,18.9117,5.33906,22.5708,0.287069,0.23518,0.665867,0.474612,0.320676,0.0450623
247,806,1,5.06404,18.8836,5.55489,21.6113,0.287412,0.229225,0.672108,0.462594,0.318947,0.047546
248,802.413,1,5.07134,18.8364,5.31749,21.5965,0.289809,0.224722,0.65509,0.450881,0.32019,0.0463421
249,807.529,1,5.06591,19.2146,5.12756,22.9319,0.284619,0.22919,0.659085,0.439465,0.319868,0.0476977
250,811.536,1,5.06471,19.4991,4.95939,22.7845,0.295072,0.223386,0.665165,0.428337,0.318461,0.0491323
251,812.207,1,5.05283,19.1329,5.19404,23.6839,0.294353,0.219554,0.716276,0.436373,0.324673,0.0478882
252,814.389,1,5.04428,18.9033,5.53715,24.1909,0.295115,0.231812,0.69814,0.448885,0.326855,0.0470124
253,796.839,1,5.07223,18.6486,5.47654,24.5194,0.287643,0.245709,0.680462,0.437519,0.32156,0.0458221
254,803.4,1,5.07308,18.6216,5.66324,24.2025,0.288387,0.243899,0.703855,0.44332,0.316632,0.0456677
255,804.323,1,5.06158,18.8988,5.40964,23.6843,0.289091,0.247964,0.686033,0.432095,0.317977,0.0464573
256,811.732,1,5.09153,19.0527,5.3685,24.2327,0.287992,0.250007,0.687205,0.421154,0.316383,0.0482951
257,812.383,1,5.06591,19.1337,5.30422,24.2399,0.288606,0.243676,0.705431,0.41049,0.316536,0.0485521
258,803.7,1,5.04513,19.0612,5.25153,23.9283,0.28996,0.237506,0.687569,0.400096,0.323768,0.0473227
259,812.884,1,5.06876,19.4282,5.3664,23.2684,0.293491,0.240722,0.67016,0.420394,0.31679,0.0489753
260,813.804,1,5.07909,19.0558,5.31922,22.5848,0.290649,0.238364,0.653835,0.40975,0.318967,0.0491876
261,818.336,1,5.08079,19.0893,5.56622,21.3432,0.287671,0.249045,0.641756,0.412968,0.314049,0.0508309
262,816.26,1,5.09324,18.4103,5.77749,21.9201,0.288594,0.2635,0.649876,0.412596,0.316303,0.0495439
263,805.286,1,5.10792,18.2123,6.0502,21.3863,0.290427,0.256828,0.675952,0.402149,0.32034,0.0482894
264,800.117,1,5.1179,18.2558,6.1142,21.4663,0.292326,0.250325,0.658837,0.391966,0.314974,0.0470667
265,812.842,1,5.08092,18.298,6.04525,20.0395,0.287751,0.243987,0.665605,0.382041,0.318592,0.0497223
266,816.396,1,5.1071,18.2817,6.20562,20.9498,0.287799,0.256289,0.660289,0.379108,0.317442,0.0499853
267,813.452,1,5.11102,18.264,6.13519,21.2314,0.284814,0.253165,0.691958,0.369509,0.32018,0.0488938
268,802.86,1,5.11052,18.2516,6.2456,20.9096,0.289859,0.258031,0.692331,0.360153,0.316789,0.0476557
269,808.814,1,5.09881,18.3527,6.1969,21.0622,0.290497,0.26346,0.710449,0.355301,0.318965,0.0475058
270,808.647,1,5.10058,18.1561,6.30598,21.5254,0.286209,0.263611,0.69246,0.387904,0.318461,0.0472688
271,806.671,1,5.10729,18.1323,6.27923,21.6957,0.288566,0.256936,0.674927,0.380676,0.314587,0.0482588
272,805.705,1,5.10252,18.2842,6.2558,21.3587,0.289046,0.25043,0.657837,0.371037,0.321083,0.0475737
273,804.649,1,5.09735,18.706,5.75042,21.8871,0.290003,0.249887,0.64118,0.369586,0.322006,0.0471908
274,809.559,1,5.07196,18.7067,5.71824,21.5013,0.288753,0.24356,0.624945,0.360228,0.320694,0.0494964
275,807.383,1,5.07467,18.5198,5.84834,21.7698,0.289529,0.243468,0.609121,0.373648,0.320673,0.0482431
276,815.759,1,5.08243,18.7224,5.76312,20.2325,0.287312,0.237303,0.660589,0.364187,0.315119,0.0520655
277,814.3,1,5.09715,18.3223,6.13931,19.5194,0.282903,0.238063,0.693853,0.354965,0.318822,0.0507472
278,815.47,1,5.1024,18.192,6.15582,19.9198,0.288474,0.232035,0.693696,0.349803,0.318888,0.0504904
279,817.884,1,5.10019,18.3983,6.00796,19.4528,0.286518,0.247412,0.676131,0.340946,0.317265,0.0519828
280,808.049,1,5.11358,18.4156,5.86064,19.6633,0.283172,0.241148,0.659011,0.332313,0.315632,0.050745
281,801.697,1,5.11219,18.6406,5.83236,20.4705,0.282442,0.235042,0.674354,0.323899,0.31452,0.0494601
282,795.657,1,5.08221,18.4249,5.86207,21.6345,0.285184,0.22909,0.657279,0.3243,0.316634,0.0482078
283,798.885,1,5.10513,18.7464,5.58835,21.1244,0.282984,0.228146,0.644219,0.353933,0.316057,0.0473676
284,794.87,1,5.10355,18.7856,5.67751,20.6882,0.284389,0.233049,0.663903,0.344971,0.320252,0.0461683
285,788.093,1,5.09933,18.835,5.50989,20.5662,0.289487,0.245035,0.659961,0.339368,0.321373,0.0449993
286,790.338,1,5.0935,18.7943,5.50161,21.6654,0.286817,0.24485,0.66619,0.330775,0.318291,0.0451931
287,794.424,1,5.07847,19.1132,5.40645,20.524,0.289827,0.242782,0.649322,0.326607,0.318834,0.0460017
288,797.098,1,5.09099,18.6242,5.73303,19.7183,0.291369,0.245099,0.665436,0.362846,0.319965,0.0452986
289,794.302,1,5.10047,18.4832,5.84272,19.9464,0.290824,0.238893,0.650883,0.359478,0.321204,0.0449723
290,797.789,1,5.10215,18.7172,5.80287,19.2326,0.2885,0.232844,0.670571,0.35786,0.318164,0.0463364
291,799.642,1,5.0977,18.8368,5.60639,19.2667,0.285198,0.231057,0.670371,0.348799,0.319002,0.0471647
292,793.003,1,5.08275,18.7647,5.42492,20.007,0.289501,0.225207,0.657302,0.339967,0.316941,0.0461267
293,791.418,1,5.07737,18.6957,5.37594,20.9717,0.289496,0.225199,0.670459,0.331359,0.320651,0.0455248
294,801.44,1,5.08404,18.4252,5.6394,20.7376,0.288736,0.219497,0.653482,0.322969,0.320383,0.0482442
295,800.386,1,5.07043,18.6281,5.62643,20.3592,0.291616,0.213939,0.661456,0.314791,0.323731,0.048047
296,790.515,1,5.09555,18.6783,5.56271,21.349,0.287588,0.208522,0.644707,0.311879,0.316068,0.0473138
297,788.888,1,5.08963,18.9003,5.47594,22.1446,0.287701,0.205604,0.628383,0.303982,0.317801,0.0471864
298,797.287,1,5.08195,18.9646,5.50159,22.8204,0.29276,0.200398,0.648957,0.323439,0.31929,0.0477365
299,798.283,1,5.07133,18.8488,5.31568,22.4256,0.291164,0.204073,0.678922,0.31525,0.317408,0.0482737
300,785.829,1,5.07775,18.9364,5.29781,22.5734,0.289748,0.214005,0.661731,0.307267,0.318338,0.0470514
301,798.913,1,5.08496,19.1024,5.15429,22.4164,0.286061,0.222991,0.644976,0.320634,0.319249,0.0477458
302,790.213,1,5.09464,18.9001,5.32233,21.0763,0.284857,0.235348,0.645453,0.312516,0.31842,0.0465368
303,796.141,1,5.08922,18.6176,5.23198,20.8984,0.285509,0.242145,0.685024,0.304603,0.316799,0.0472306
304,810.143,1,5.0805,18.9011,5.47498,21.1695,0.285047,0.24035,0.681636,0.321609,0.318003,0.049775
305,811.658,1,5.10152,18.6753,5.64697,21.7344,0.288281,0.247278,0.68847,0.348458,0.320177,0.0488937
306,802.742,1,5.10305,18.7017,5.60588,21.651,0.289956,0.253223,0.690472,0.339635,0.31733,0.0476557
307,814.546,1,5.08813,18.9845,5.56459,22.0636,0.297001,0.260351,0.672989,0.395036,0.319526,0.0484265
308,810.838,1,5.09754,18.9993,5.56001,21.9287,0.292455,0.253759,0.662179,0.386738,0.31876,0.0484468
309,799.519,1,5.09902,18.8674,5.5154,21.2352,0.292291,0.247333,0.645413,0.377171,0.316621,0.0472201
310,810.11,1,5.08856,18.9533,5.29832,21.7368,0.296115,0.241071,0.649729,0.392737,0.318897,0.0488323
311,803.619,1,5.09273,18.9572,5.44577,22.8225,0.300041,0.234967,0.655676,0.382793,0.31948,0.0477254
312,806.019,1,5.06156,18.7017,5.46763,23.155,0.298361,0.229017,0.702763,0.3731,0.32276,0.0473704
313,796.908,1,5.09919,18.5822,5.78246,21.8267,0.29152,0.224809,0.701315,0.363653,0.318102,0.0463973
314,795.963,1,5.0958,18.4339,5.75105,21.9022,0.290463,0.219116,0.712607,0.354445,0.319253,0.0463745
315,794.988,1,5.08677,18.6555,5.62053,20.8037,0.288329,0.216574,0.694564,0.357435,0.317234,0.0460988
316,798.509,1,5.09408,18.8065,5.4909,20.9558,0.283927,0.224448,0.680155,0.348385,0.316729,0.0470535
317,799.42,1,5.06064,18.6344,5.45917,20.4743,0.287675,0.218795,0.697487,0.36116,0.319911,0.0464223
318,796.377,1,5.07463,18.8014,5.43658,20.6746,0.289731,0.219569,0.679826,0.352015,0.32062,0.0463235
319,807.881,1,5.07353,18.7684,5.34495,21.0776,0.292131,0.21401,0.662613,0.362067,0.319786,0.0492611
320,806.694,1,5.08819,19.0359,5.30506,21.6992,0.287766,0.212996,0.659186,0.381171,0.31601,0.0490173
321,798.742,1,5.09463,18.8379,5.55929,21.0778,0.290705,0.207603,0.642495,0.37152,0.320904,0.0477761
322,800.183,1,5.1123,18.7201,5.84726,20.6388,0.290831,0.214795,0.646312,0.390495,0.318969,0.0467831
323,804.809,1,5.11602,18.9492,5.90689,21.5797,0.288016,0.209356,0.640608,0.396472,0.318064,0.0488714
324,805.282,1,5.07923,18.5679,5.5392,22.2397,0.288565,0.204055,0.629344,0.386433,0.321171,0.0487902
325,801.065,1,5.06852,18.4309,5.79,22.2415,0.290434,0.205696,0.708736,0.376649,0.320794,0.0476157
326,793.497,1,5.08298,18.3563,5.60232,21.7666,0.289824,0.205064,0.710569,0.367112,0.32171,0.0464101
327,796.11,1,5.09989,18.6648,5.5202,22.9759,0.289328,0.199872,0.692577,0.361109,0.319887,0.0471369
328,803.884,1,5.09311,18.9806,5.36443,22.6294,0.287201,0.194811,0.6787,0.363321,0.319657,0.0489964
329,800.954,1,5.091,19.0477,5.20387,21.0954,0.285471,0.189879,0.690382,0.354121,0.324772,0.0477557
330,793.959,1,5.07885,18.8943,5.36278,21.3403,0.283824,0.202323,0.697019,0.345155,0.318985,0.0474122
331,793.535,1,5.09698,18.8017,5.41258,21.251,0.288116,0.1972,0.704641,0.336415,0.31805,0.0480127
332,803.91,1,5.09294,18.4555,5.56995,21.7888,0.291172,0.20476,0.7396,0.327897,0.318161,0.0497487
333,802.043,1,5.07411,18.4164,5.8078,21.4216,0.29726,0.206602,0.724233,0.323762,0.321352,0.048489
334,796.44,1,5.07147,18.6082,5.5932,22.4957,0.295387,0.201371,0.736784,0.315564,0.319372,0.0472612
335,804.936,1,5.05506,18.4748,5.69893,21.8636,0.294128,0.196272,0.744693,0.318892,0.323801,0.0483287
336,791.68,1,5.08256,18.3939,5.78912,21.2393,0.291062,0.196109,0.729346,0.310817,0.321315,0.047105
337,790.487,1,5.09117,18.6254,5.72747,21.6631,0.286765,0.191143,0.723934,0.302947,0.317017,0.0473106
338,797.636,1,5.09117,18.582,5.73627,21.7342,0.288277,0.196773,0.711753,0.295276,0.314405,0.0488574
339,795.622,1,5.0804,18.6011,5.55426,21.9094,0.293288,0.214031,0.720131,0.2878,0.318917,0.0476203
340,787.414,1,5.10197,18.7939,5.63487,20.8972,0.29013,0.223902,0.701897,0.280513,0.317857,0.0464145
341,787.437,1,5.10195,18.556,5.63027,21.4159,0.293714,0.223383,0.684125,0.276311,0.319411,0.04549
342,792.021,1,5.09703,18.5999,5.58414,21.0577,0.293067,0.217727,0.666802,0.317531,0.318944,0.0465769
343,789.284,1,5.09438,18.7739,5.54984,21.5518,0.294618,0.212214,0.653179,0.335646,0.321016,0.0453976
344,794.618,1,5.09442,18.7337,5.68551,20.3271,0.292973,0.208389,0.657662,0.327147,0.316066,0.0473727
345,797.664,1,5.09504,18.7047,5.86351,20.8108,0.293089,0.225813,0.647847,0.318864,0.313748,0.0479371
346,800.945,1,5.10615,18.5738,5.65778,21.2165,0.28845,0.228341,0.631444,0.327931,0.31776,0.0483224
347,794.417,1,5.11816,18.5514,5.78271,19.7915,0.287858,0.22256,0.64698,0.319628,0.320707,0.0470988
348,791.551,1,5.09907,18.7494,5.7719,19.663,0.284551,0.218001,0.655253,0.311535,0.319964,0.0470194
349,792.509,1,5.11148,18.9588,5.67421,20.4937,0.285022,0.212481,0.638661,0.303646,0.318459,0.0475462
350,798.569,1,5.10769,18.8022,5.85414,20.3971,0.288071,0.217391,0.62249,0.295958,0.318473,0.048916
351,805.15,1,5.09436,18.9113,5.64778,19.9857,0.2898,0.236746,0.606728,0.298697,0.318729,0.0499908
352,804.436,1,5.08528,18.73,5.57849,19.6849,0.288061,0.251766,0.614478,0.291134,0.318753,0.0493018
353,800.649,1,5.09957,18.5876,5.5712,20.3501,0.288297,0.26427,0.615727,0.318832,0.315157,0.0480534
354,802.05,1,5.10165,19.004,5.3703,20.3437,0.284361,0.257579,0.600137,0.335928,0.313693,0.0489872
355,807.73,1,5.08535,18.8814,5.19851,20.2116,0.27716,0.251057,0.584941,0.327422,0.312396,0.0521288
356,801.527,1,5.08317,19.1687,5.02611,20.1996,0.279192,0.2447,0.584946,0.319132,0.312696,0.0508088
357,815.311,1,5.07656,19.2843,5.19696,21.086,0.284917,0.250579,0.64385,0.362129,0.316449,0.050619
358,803.958,1,5.09912,19.2414,5.29159,21.5909,0.285248,0.244234,0.627547,0.35296,0.313822,0.0500019
359,796.744,1,5.07126,19.2278,5.27865,22.2622,0.290316,0.23805,0.649192,0.347169,0.315805,0.0487358
360,798.284,1,5.09574,19.0936,5.30113,21.244,0.288167,0.234349,0.648381,0.365351,0.3244,0.0475018
361,790.093,1,5.07189,19.1833,5.12091,21.9918,0.287698,0.228415,0.631964,0.3561,0.316186,0.046496
362,800.935,1,5.07803,19.1805,5.13861,22.0796,0.289079,0.222632,0.615962,0.347083,0.315897,0.0490614
363,798.511,1,5.05795,19.089,5.03684,21.3544,0.289104,0.216995,0.614051,0.338295,0.320995,0.0478192
364,790.41,1,5.08016,19.2419,5.01269,21.2255,0.28994,0.221221,0.64181,0.329729,0.317731,0.0466084
365,792.097,1,5.10193,19.2061,5.13036,22.3576,0.289699,0.223913,0.625559,0.32138,0.317271,0.0477502
366,799.462,1,5.08592,19.2773,5.33706,21.1557,0.291304,0.218244,0.623253,0.319692,0.317135,0.0486135
367,801.677,1,5.09926,18.9858,5.37672,21.4541,0.286699,0.222757,0.632913,0.311597,0.322035,0.0487755
368,806.26,1,5.07646,18.9354,5.2532,20.5292,0.291498,0.23444,0.663173,0.305755,0.319808,0.0490759
369,803.429,1,5.06221,18.9027,5.30238,19.9855,0.289316,0.228504,0.717733,0.298013,0.321318,0.0484906
370,799.549,1,5.06332,18.8038,5.58904,20.4573,0.298638,0.222718,0.69956,0.312904,0.317236,0.0479086
371,797.373,1,5.0609,18.4566,5.58975,20.2796,0.295156,0.217079,0.681847,0.321029,0.315261,0.0480694
372,790.565,1,5.05651,18.8027,5.53937,20.25,0.294476,0.211582,0.664582,0.31647,0.320886,0.0468523
373,788.279,1,5.09618,18.894,5.46325,20.74,0.28702,0.208632,0.6687,0.308457,0.318265,0.0465126
374,785.349,1,5.09508,18.659,5.47517,20.2424,0.285242,0.209865,0.664752,0.300647,0.316404,0.0462546
375,783.002,1,5.10868,18.79,5.59253,21.0422,0.284702,0.207844,0.678464,0.293034,0.314952,0.0464198
376,800.473,1,5.08814,18.7295,5.47957,21.1399,0.285982,0.230059,0.691861,0.285614,0.319279,0.0490082
377,799.484,1,5.07754,18.7172,5.61398,21.1736,0.289248,0.225576,0.707841,0.278382,0.321616,0.0482771
378,804.973,1,5.09095,18.8652,5.48028,20.6286,0.288186,0.226823,0.699631,0.288942,0.316268,0.0496365
379,791.69,1,5.08537,18.8052,5.54759,20.6491,0.292422,0.22108,0.720805,0.281626,0.322628,0.0483797
380,788.72,1,5.06717,18.892,5.42585,20.3665,0.289756,0.215482,0.702554,0.274495,0.322485,0.0471547
381,795.026,1,5.08785,18.7001,5.55928,20.833,0.291868,0.220482,0.684765,0.276906,0.320387,0.0472036
382,794.81,1,5.08105,18.5843,5.77274,21.7578,0.292513,0.223071,0.707374,0.279155,0.315127,0.0474219
383,788.953,1,5.1072,18.7685,5.74239,21.6012,0.290115,0.217423,0.692989,0.272087,0.318247,0.0464097
384,789.398,1,5.09211,18.7281,5.60201,21.9972,0.295571,0.212655,0.713532,0.265197,0.317425,0.0471758
385,791.491,1,5.09248,19.1355,5.46464,21.8963,0.29405,0.20727,0.695465,0.258482,0.319043,0.0485557
386,792.353,1,5.10813,19.0169,5.32658,22.1301,0.293085,0.207071,0.677855,0.251937,0.315848,0.0484209
387,791.537,1,5.08641,18.8973,5.27088,22.3848,0.29009,0.209345,0.660692,0.26638,0.31621,0.0479715
388,793.042,1,5.09181,18.9728,5.17609,22.1237,0.290964,0.223099,0.695437,0.270545,0.318212,0.0468966
389,791.154,1,5.07823,18.8321,5.31871,22.2228,0.292486,0.21745,0.691459,0.285461,0.319298,0.0462118
390,795.483,1,5.08212,19.1301,5.3295,21.9764,0.292804,0.211944,0.673951,0.285637,0.32099,0.0473939
391,795.987,1,5.10546,19.16,5.4299,21.7655,0.294324,0.2154,0.656886,0.278405,0.318336,0.0482618
392,789.044,1,5.10227,18.9873,5.31282,21.7998,0.293279,0.212989,0.640253,0.271355,0.316818,0.047417
393,789.641,1,5.09856,19.3483,5.16865,22.8642,0.289352,0.220794,0.624042,0.264484,0.317397,0.0474449
394,791.159,1,5.08625,19.4454,5.07278,22.2932,0.29527,0.233054,0.611543,0.267785,0.316668,0.0472162
395,790.824,1,5.07454,19.292,5.1692,22.337,0.290463,0.227153,0.631126,0.27027,0.318001,0.0470943
396,791.612,1,5.08498,19.3191,4.96291,21.5804,0.290568,0.221401,0.687997,0.263427,0.318504,0.0473587
397,794.034,1,5.06609,19.3188,5.02295,22.1442,0.284776,0.215795,0.670577,0.25947,0.319098,0.0486938
398,790.572,1,5.07334,19.3596,4.94383,22.9376,0.288263,0.210331,0.653598,0.266141,0.319069,0.0474608
399,791.33,1,5.07326,19.5368,5.14069,23.5331,0.2946,0.212425,0.647417,0.259402,0.322075,0.0470002
400,787.167,1,5.07746,19.4199,4.9306,22.3619,0.289923,0.233067,0.647558,0.252834,0.321318,0.0461303
401,781.836,1,5.09087,19.3634,5.04094,22.0799,0.28983,0.227166,0.642824,0.265236,0.319833,0.0451641
402,787.218,1,5.08948,19.0492,5.3779,23.2683,0.291169,0.221414,0.671869,0.266278,0.318708,0.0462697
403,796.707,1,5.09933,18.7908,5.58822,23.0839,0.290679,0.223182,0.677989,0.259536,0.319422,0.0480987
404,793.46,1,5.11873,19.0099,5.3916,22.7559,0.293394,0.221501,0.672793,0.252964,0.323351,0.0470088
405,797.55,1,5.10542,19.2399,5.19093,22.6008,0.294705,0.230854,0.655757,0.246559,0.319939,0.0488051
406,797.764,1,5.09857,18.9687,5.17174,22.3143,0.287243,0.234527,0.639153,0.26401,0.319549,0.04843
407,792.049,1,5.08481,19.0445,5.32973,22.4855,0.289407,0.228588,0.626592,0.257325,0.318319,0.0481639
408,793.189,1,5.07887,19.1316,4.94064,22.6322,0.294873,0.227512,0.610727,0.25081,0.321387,0.0480654
409,790.193,1,5.09112,19.253,4.96001,22.0178,0.28949,0.225228,0.635976,0.244459,0.319081,0.0478946
410,795.93,1,5.10011,19.0645,4.97746,21.6469,0.294639,0.219525,0.63024,0.238269,0.318805,0.0492
411,797.778,1,5.06852,19.2595,4.8473,21.3584,0.287179,0.217637,0.626122,0.256497,0.318796,0.0494561
412,796.7,1,5.09817,19.6712,4.71295,21.26,0.290233,0.212126,0.610268,0.264202,0.319179,0.049654
413,797.142,1,5.08166,19.6074,4.67332,21.2925,0.285378,0.206755,0.606795,0.29182,0.3217,0.0491523
414,785.024,1,5.08892,19.7995,4.62114,21.5872,0.285664,0.20152,0.596674,0.284431,0.315072,0.0479077
415,791.217,1,5.08764,19.8002,4.69832,21.5521,0.285068,0.196424,0.581565,0.277229,0.315839,0.0491364
416,786.343,1,5.07842,19.4928,4.78293,20.5897,0.285415,0.199443,0.56684,0.273844,0.317615,0.0478922
417,792.305,1,5.08388,19.6651,4.88742,21.0879,0.291634,0.198607,0.611452,0.28462,0.317538,0.0481451
418,798.324,1,5.08876,19.9019,4.85673,21.6073,0.294038,0.19922,0.65078,0.277413,0.318774,0.0493399
419,790.147,1,5.07679,19.7712,4.7395,21.7464,0.290999,0.1984,0.634302,0.288206,0.315804,0.0480906
420,786.466,1,5.04249,19.291,4.93991,22.8654,0.29442,0.201145,0.666038,0.284051,0.320374,0.0468729
421,791.309,1,5.07519,19.5444,4.86418,23.1969,0.29201,0.213414,0.649174,0.276858,0.313086,0.0485394
422,788.132,1,5.08688,19.3739,4.93352,22.9492,0.296345,0.20801,0.636732,0.269848,0.316081,0.0473104
423,783.733,1,5.09635,19.4469,5.05268,22.8105,0.291229,0.212801,0.649997,0.263015,0.318714,0.0461124
424,787.67,1,5.09689,19.4337,5.12972,22.4573,0.288712,0.21264,0.643369,0.256356,0.319562,0.0469989
425,790.807,1,5.06118,19.2104,5.15869,21.8656,0.295834,0.208608,0.639527,0.273876,0.323585,0.0464033
426,788.03,1,5.09132,19.2294,5.05875,22.4339,0.294053,0.217082,0.655856,0.270023,0.320052,0.0459405
427,788.86,1,5.08542,19.2056,4.98726,21.7858,0.294875,0.211585,0.663637,0.263186,0.322558,0.0471451
428,788.057,1,5.07874,19.3432,4.93395,22.1884,0.293607,0.207458,0.661203,0.256522,0.321163,0.0467999
429,786.947,1,5.07315,19.0555,5.19396,22.2352,0.290771,0.211329,0.665049,0.254342,0.320536,0.0461754
430,791.799,1,5.0601,19.1902,5.09724,20.9592,0.291293,0.205978,0.689915,0.262164,0.320543,0.0473733
431,795.071,1,5.06698,19.1614,5.06473,21.7866,0.293161,0.200762,0.694607,0.255526,0.321912,0.0480778
432,788.137,1,5.07508,19.0983,5.26055,22.0363,0.294721,0.195679,0.707142,0.249056,0.318685,0.0473116
433,792.845,1,5.07787,19.2829,5.23586,22.1536,0.298031,0.1981,0.705681,0.252951,0.319717,0.0476415
434,785.642,1,5.09281,19.2147,5.26829,21.9224,0.294237,0.196843,0.711324,0.246546,0.314753,0.0474419
435,784.691,1,5.0869,18.9132,5.36367,20.9901,0.289034,0.201605,0.704089,0.240303,0.316454,0.0466598
436,782.161,1,5.07483,19.082,5.16257,20.3961,0.286872,0.205588,0.692988,0.250076,0.319351,0.0454784
437,784.772,1,5.09202,18.9997,5.29911,20.4728,0.289966,0.207649,0.689695,0.243743,0.32079,0.0458171
438,792.08,1,5.07918,18.9247,5.19365,21.0023,0.291624,0.210757,0.672231,0.296864,0.318055,0.046688
439,781.656,1,5.07665,19.1265,5.24885,22.0471,0.293668,0.207399,0.65521,0.310795,0.316732,0.0455058
440,783.57,1,5.08458,19.1202,5.24512,22.5281,0.289977,0.21183,0.63862,0.302925,0.320264,0.0448655
441,788.294,1,5.09707,19.2172,5.26961,22.5205,0.290974,0.20782,0.622449,0.295975,0.321628,0.0461777
442,780.991,1,5.09124,18.9645,5.22442,21.5818,0.288233,0.202558,0.643972,0.288481,0.321451,0.0450085
443,780.934,1,5.076,19.0186,5.15603,21.5921,0.2913,0.197429,0.677927,0.281176,0.32019,0.0452392
444,792.513,1,5.10206,18.9698,5.10475,21.2048,0.291239,0.203247,0.660762,0.274057,0.320725,0.0477859
445,795.713,1,5.10527,18.8613,5.37938,21.1306,0.292942,0.201354,0.667735,0.267117,0.317558,0.0490723
446,794.967,1,5.10155,19.1354,5.40746,21.3072,0.29301,0.216435,0.659298,0.28016,0.316699,0.0478861
447,793.942,1,5.09722,19.056,5.39077,20.9336,0.292185,0.223728,0.642604,0.286245,0.318554,0.0473004
448,788.78,1,5.08925,19.1383,5.39208,21.0482,0.296138,0.218063,0.660404,0.284493,0.316896,0.0464372
449,786.122,1,5.0963,19.0187,5.34924,21.0758,0.294174,0.212541,0.687075,0.280728,0.316399,0.0457551
450,791.765,1,5.07597,19.16,5.18823,20.8656,0.294545,0.20716,0.669678,0.321715,0.318667,0.0461428
451,785.122,1,5.0817,18.9371,5.40977,21.3928,0.292172,0.201914,0.661644,0.313569,0.318447,0.046017
452,787.119,1,5.08199,18.9275,5.30735,22.033,0.288134,0.196802,0.644891,0.305629,0.318114,0.047041
453,801.709,1,5.08917,19.2438,5.25122,21.3389,0.292995,0.196014,0.667373,0.299685,0.319673,0.0492768
454,803.206,1,5.08362,18.9162,5.12186,21.6501,0.285576,0.215244,0.667511,0.302946,0.317604,0.0494893
455,801.645,1,5.0845,19.2281,5.18424,20.7954,0.289604,0.212801,0.655321,0.299853,0.316811,0.0493235
456,801.656,1,5.11134,19.0527,5.22284,21.174,0.289023,0.22008,0.638728,0.311453,0.32024,0.0485891
457,796.689,1,5.10488,19.3515,5.18222,20.9721,0.286509,0.219607,0.625089,0.336333,0.316858,0.0474446
458,795.209,1,5.10981,19.2134,5.2067,20.4692,0.288283,0.215627,0.609261,0.365283,0.315942,0.0470405
459,805.201,2,5.08083,19.1906,5.31871,20.9713,0.293744,0.216448,0.594564,0.386232,0.316637,0.0489206
460,803.706,2,5.07441,19.4058,5.32078,21.1402,0.293205,0.219223,0.579509,0.376453,0.321052,0.0487123
461,804.74,2,5.06731,19.4946,5.11631,21.2592,0.295646,0.217755,0.601916,0.353359,0.319532,0.0488158
462,799.656,2,5.0743,19.4407,5.05316,22.2232,0.29294,0.209354,0.547075,0.369872,0.320806,0.0480624
463,799.392,2,5.0768,19.4967,5.13975,22.1724,0.293668,0.197811,0.562863,0.366315,0.319832,0.0483708
464,799.796,2,5.07167,19.4196,5.19162,22.429,0.293366,0.20295,0.57377,0.372236,0.319741,0.0480534
465,805.721,2,5.06589,19.3541,4.99837,22.362,0.2916,0.226447,0.57361,0.358761,0.322505,0.0485176
466,804.14,2,5.06061,19.1224,5.09149,21.1111,0.287499,0.211908,0.553633,0.351873,0.321264,0.0494657
467,798.536,2,5.05173,19.3847,5.07173,21.2679,0.291748,0.211076,0.549332,0.351606,0.318784,0.0486144
468,803.529,2,5.06317,19.2315,5.19155,21.4185,0.291197,0.204034,0.526213,0.358111,0.318999,0.0498341
469,797.572,2,5.07982,19.2486,5.29015,21.9044,0.290048,0.205524,0.540634,0.353696,0.318474,0.0487858
470,801.668,2,5.09212,19.2844,5.31067,22.3315,0.290533,0.209452,0.544317,0.328703,0.316193,0.0500175
471,796.617,2,5.0964,19.192,5.27568,21.9249,0.288656,0.197477,0.551644,0.290888,0.316965,0.0504297
472,798.059,2,5.08429,19.3003,5.20491,21.499,0.286921,0.206411,0.595816,0.283047,0.318381,0.0495778
473,805.225,2,5.10192,19.2079,5.18792,21.286,0.289516,0.217792,0.609409,0.276917,0.318632,0.0502384
474,804.372,2,5.08618,19.2014,5.12959,21.4662,0.28701,0.21154,0.611762,0.285966,0.315911,0.0509675
