iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,726.483,1,10.7747,12.9081,45.7781,48.0858,2.22045e-16,2.22045e-16,0.0709809,0.16219,1.05317,0.234949,0.754348,0.14337,0.164638,0.27847
168,728.587,1,10.7258,13.0731,45.2339,47.8689,2.10942e-16,2.22045e-16,0.0674319,0.162933,1.04568,0.236454,0.823471,0.146414,0.16047,0.281003
169,722.002,1,10.6975,13.4587,44.9533,48.6231,0.043381,2.22045e-16,0.0668891,0.158445,1.0398,0.230936,0.80262,0.142707,0.156952,0.276388
170,730.707,1,10.6446,13.1281,45.4711,49.1509,0.0556603,2.22045e-16,0.0645082,0.162909,1.02742,0.238345,0.795093,0.153118,0.168387,0.276868
171,722.237,1,10.6864,13.1917,45.131,48.799,2.22045e-16,2.22045e-16,0.0679246,0.162668,1.02487,0.23231,0.774961,0.158975,0.164123,0.29191
172,726.859,1,10.6525,14.0466,45.3008,48.4459,0.00588832,2.22045e-16,0.0705397,0.160909,1.02059,0.233116,0.789734,0.154949,0.159967,0.284518
173,732.751,1,10.644,14.1617,44.5281,49.0675,0.0327771,2.22045e-16,0.0668185,0.160459,1.03203,0.233609,0.827885,0.16253,0.160744,0.286659
174,727.031,1,10.6362,13.6566,44.7431,50.0137,0.0300397,2.22045e-16,0.0677513,0.158272,1.02494,0.235075,0.830846,0.158414,0.156674,0.2794
175,731.79,1,10.6304,13.8668,44.5185,51.5358,0.0409908,2.22045e-16,0.0648658,0.161521,1.01582,0.235972,0.839441,0.175839,0.166514,0.290115
176,717.868,1,10.6382,13.5301,44.6551,50.3573,0.0211007,2.22045e-16,0.064892,0.158099,1.02486,0.23186,0.819852,0.171387,0.162298,0.282769
177,718.744,1,10.6465,13.237,44.5873,50.2498,0.0567394,2.22045e-16,0.0624535,0.160359,1.03548,0.232388,0.799093,0.167047,0.158188,0.275609
178,719.74,1,10.6381,14.212,43.7292,49.7984,0.0425428,2.22045e-16,0.0623268,0.160344,1.03794,0.232238,0.788368,0.162818,0.164434,0.280556
179,719.452,1,10.6123,13.8958,44.8451,49.734,0.0427837,2.22045e-16,0.0623082,0.159085,1.01948,0.230947,0.79543,0.158695,0.184834,0.28189
180,726.633,1,10.6237,13.2133,43.7643,49.8652,0.0262262,2.22045e-16,0.0625727,0.171613,1.02045,0.233818,0.775289,0.154677,0.180154,0.299006
181,738.773,1,10.6577,13.6413,44.5675,51.1718,2.22045e-16,2.22045e-16,0.0672605,0.171293,1.03587,0.235835,0.780598,0.15076,0.182796,0.291435
182,730.067,1,10.6611,13.4168,45.1562,52.1244,2.22045e-16,2.22045e-16,0.0665935,0.167532,1.03916,0.236258,0.760833,0.146943,0.188625,0.284055
183,727.292,1,10.6805,13.327,44.9057,53.0358,2.22045e-16,2.22045e-16,0.0685883,0.168305,1.03584,0.234096,0.741568,0.143222,0.183849,0.276863
184,725.968,1,10.6772,13.3645,45.3371,51.4242,2.22045e-16,2.22045e-16,0.0678617,0.167794,1.0353,0.238202,0.727618,0.139596,0.179194,0.272543
185,730.664,1,10.6206,13.6844,45.355,48.9449,0.0233022,2.22045e-16,0.067759,0.163939,1.01456,0.238536,0.785598,0.136061,0.1881,0.274083
186,730.179,1,10.651,13.0506,45.0754,49.215,0.0196482,2.10942e-16,0.0675677,0.155742,1.04308,0.236394,0.781835,0.153033,0.191246,0.295509
187,737.266,1,10.6695,13.6174,45.1899,48.2935,0.0557217,2.22045e-16,0.065428,0.161432,1.03783,0.232853,0.769612,0.153526,0.193478,0.288026
188,740.419,1,10.6599,13.4676,45.3599,48.7578,0.0512888,2.22045e-16,0.067418,0.161959,1.0186,0.233164,0.766657,0.156752,0.220895,0.280733
189,734.851,1,10.6759,14.2332,45.6288,50.1886,0.0524382,2.22045e-16,0.0678536,0.16097,1.01762,0.233289,0.747245,0.152783,0.215301,0.273625
190,729.481,1,10.6855,13.569,45.2419,49.6539,2.22045e-16,2.22045e-16,0.0691075,0.166412,1.02243,0.239691,0.728324,0.148914,0.20985,0.280721
191,731.463,1,10.6725,12.8891,45.738,49.7585,0.0257984,2.22045e-16,0.068818,0.160443,1.02624,0.235758,0.709883,0.145432,0.204536,0.280052
192,739.108,1,10.5658,13.1981,45.2107,49.2441,0.0779075,2.22045e-16,0.0681688,0.159247,1.01359,0.234662,0.691908,0.145561,0.199357,0.289971
193,730.093,1,10.6792,14.1994,44.5873,48.1966,0.0740121,2.22045e-16,0.0647603,0.165714,1.02907,0.237272,0.703719,0.150456,0.19431,0.282629
194,726.394,1,10.6236,14.6879,44.3575,49.1003,2.22045e-16,2.22045e-16,0.0688597,0.161655,1.02052,0.239481,0.739514,0.146646,0.18939,0.279957
195,723.714,1,10.6453,14.4372,44.08,49.5507,0.0765959,2.22045e-16,0.062375,0.164064,1.02392,0.233417,0.742052,0.142933,0.184594,0.272868
196,726.504,1,10.6626,14.7579,43.8012,50.3329,0.0603468,2.22045e-16,0.0642404,0.16209,1.01531,0.235043,0.761052,0.145403,0.17992,0.280466
197,720.98,1,10.6508,15.0354,43.5086,48.3934,2.22045e-16,2.22045e-16,0.0678311,0.162529,1.02736,0.234451,0.795341,0.141721,0.175364,0.289462
198,725.121,1,10.6531,13.9997,44.5959,47.8567,2.22045e-16,2.22045e-16,0.0688659,0.160738,1.03104,0.236802,0.827439,0.138133,0.18184,0.282132
199,735.58,1,10.63,14.4501,44.9354,48.266,0.00990577,2.22045e-16,0.070877,0.164433,1.0246,0.23878,0.806488,0.134635,0.211024,0.274989
200,728.014,1,10.6891,14.7693,45.1021,48.4333,2.22045e-16,2.22045e-16,0.073367,0.156743,1.02082,0.234847,0.811005,0.131226,0.205681,0.275488
201,732.147,1,10.6875,13.7377,45.5589,47.1346,2.22045e-16,2.22045e-16,0.074664,0.154537,1.0268,0.238219,0.79047,0.127903,0.200473,0.30643
202,722.3,1,10.6904,13.8798,45.4086,46.9772,2.10942e-16,2.22045e-16,0.0709308,0.15781,1.03731,0.232757,0.770455,0.124665,0.218772,0.298671
203,718.326,1,10.7018,13.7944,45.2528,47.4835,2.00395e-16,2.22045e-16,0.0673843,0.160219,1.02531,0.234904,0.750947,0.123774,0.213232,0.294706
204,719.347,1,10.7324,14.2135,44.6319,48.1127,2.22045e-16,2.22045e-16,0.0672328,0.163951,1.02548,0.234556,0.768831,0.12064,0.207833,0.287244
205,726.241,1,10.6649,15.3412,43.8384,46.0018,0.0626429,2.22045e-16,0.0629487,0.163034,1.02141,0.235907,0.800783,0.123409,0.206195,0.279971
206,715.73,1,10.6035,14.9144,43.7881,45.7456,0.0365258,2.22045e-16,0.0643747,0.155839,1.02947,0.231209,0.85711,0.120284,0.200974,0.272882
207,725.101,1,10.6507,15.3215,43.8691,46.0964,0.0213868,2.22045e-16,0.0687582,0.157954,1.02585,0.229134,0.835408,0.117239,0.204447,0.268028
208,730.144,1,10.6183,15.1218,43.7639,47.5385,0.0323963,2.22045e-16,0.0652753,0.164722,1.03143,0.23908,0.814255,0.11427,0.237154,0.281125
209,727.134,1,10.6627,15.381,43.698,47.795,0.0165361,2.22045e-16,0.0643642,0.165623,1.04155,0.233026,0.793638,0.114818,0.231149,0.286356
210,724.7,1,10.624,15.2812,43.4915,46.2638,0.0509433,2.22045e-16,0.065133,0.160654,1.03163,0.236071,0.773542,0.11191,0.225296,0.279105
211,716.75,1,10.7066,15.9192,43.3792,47.736,0.0585724,2.22045e-16,0.0637724,0.154738,1.03244,0.232107,0.765171,0.11087,0.22437,0.274142
212,721.552,1,10.6903,15.7036,43.4406,47.4674,0.0558046,2.22045e-16,0.0636752,0.155977,1.04945,0.228796,0.803832,0.108063,0.235277,0.267201
213,725.059,1,10.7221,15.7369,43.4597,48.4302,0.0270561,2.22045e-16,0.0688158,0.160468,1.0349,0.226431,0.783478,0.105326,0.22932,0.265318
214,723.458,1,10.7224,15.7269,43.8294,48.5815,2.22045e-16,2.22045e-16,0.0720198,0.155276,1.05001,0.229696,0.767667,0.102659,0.229417,0.271249
215,729.28,1,10.6336,15.0282,43.2275,48.8507,0.00521824,2.22045e-16,0.0696288,0.161642,1.0325,0.238354,0.774306,0.10006,0.230186,0.272573
216,735.686,1,10.6538,15.5383,43.6606,50.5848,2.22045e-16,2.22045e-16,0.0735122,0.15712,1.03316,0.244862,0.820619,0.0975264,0.237533,0.279455
217,719.263,1,10.7413,15.5934,43.5029,51.3523,2.22045e-16,2.22045e-16,0.071827,0.15378,1.04199,0.238662,0.80869,0.095057,0.231518,0.272379
218,725.223,1,10.7246,15.8262,43.9252,49.3438,2.22045e-16,2.22045e-16,0.0729642,0.157564,1.03449,0.240011,0.788214,0.0926501,0.225656,0.28723
219,723.162,1,10.6681,15.3188,44.567,50.1909,2.22045e-16,2.22045e-16,0.0711267,0.156985,1.03127,0.239353,0.807189,0.0903042,0.229296,0.281199
220,728.957,1,10.753,15.1278,44.5361,48.1927,0.0390241,2.22045e-16,0.0690656,0.159305,1.04134,0.238082,0.78675,0.0940171,0.22349,0.288976
221,721.654,1,10.6983,14.8116,44.2918,47.2736,0.0866612,2.22045e-16,0.0656376,0.158386,1.04403,0.235061,0.766829,0.0916365,0.217831,0.281659
222,723.974,1,10.7126,15.5012,44.2323,46.9521,0.0474397,2.22045e-16,0.0689608,0.153828,1.048,0.231581,0.747413,0.0893162,0.248737,0.284506
223,721.75,1,10.6602,15.7084,44.1524,46.4496,0.00112041,2.22045e-16,0.0711239,0.157105,1.02884,0.238416,0.790093,0.0900228,0.242438,0.293298
224,724.272,1,10.6902,15.1489,44.4274,46.0697,0.001916,2.22045e-16,0.072531,0.158128,1.02448,0.232379,0.77768,0.0914871,0.2363,0.288804
225,731.985,1,10.6553,14.1682,44.2643,47.1422,2.22045e-16,2.22045e-16,0.0719793,0.163109,1.03797,0.226949,0.757989,0.104295,0.230317,0.281492
226,719.122,1,10.653,14.6986,44.182,48.5502,2.10942e-16,2.22045e-16,0.0683803,0.159841,1.03101,0.234968,0.782596,0.101654,0.224485,0.278926
227,718.199,1,10.7441,15.2963,44.1926,47.3627,2.22045e-16,2.22045e-16,0.0695813,0.157355,1.03467,0.234462,0.772065,0.0990805,0.218801,0.286579
228,718.548,1,10.7294,15.1236,44.0888,48.6259,2.22045e-16,2.22045e-16,0.0681826,0.159462,1.03025,0.23529,0.755303,0.101349,0.223756,0.279809
229,730.408,1,10.7033,15.1833,43.9504,48.0826,2.22045e-16,2.22045e-16,0.0722161,0.160774,1.02454,0.229333,0.817363,0.102252,0.223503,0.272724
230,716.13,1,10.7272,15.7877,43.5556,47.5367,2.10942e-16,2.22045e-16,0.0686053,0.158534,1.02993,0.237814,0.796667,0.100853,0.217844,0.286265
231,726.06,1,10.638,15.8173,43.2536,51.2585,2.22045e-16,2.22045e-16,0.0674616,0.161282,1.0329,0.23735,0.810647,0.100715,0.240057,0.286736
232,725.989,1,10.6453,14.9364,43.2409,52.5422,2.22045e-16,2.22045e-16,0.0687127,0.1597,1.04185,0.237913,0.818082,0.105123,0.233978,0.279475
233,728.986,1,10.6761,14.9823,43.4533,50.4281,0.00450372,2.22045e-16,0.0674653,0.166208,1.02198,0.241695,0.797368,0.102461,0.260711,0.272441
234,726.377,1,10.6479,14.6958,43.2666,49.9965,0.037119,2.22045e-16,0.0653876,0.166692,1.03118,0.236054,0.779015,0.0998671,0.25411,0.265542
235,725.238,1,10.5962,14.9069,42.815,51.5418,0.00115518,2.22045e-16,0.0658729,0.165548,1.00718,0.242557,0.776601,0.106526,0.259049,0.28052
236,729.998,1,10.5802,14.7058,43.108,52.1384,0.0113898,2.22045e-16,0.0667337,0.163798,1.02067,0.243894,0.806106,0.104112,0.25249,0.276667
237,737.025,2,10.6566,16.4744,43.0542,54.1969,0.044302,2.22045e-16,0.066725,0.164274,1.0159,0.243975,0.81381,0.103459,0.246097,0.295328
238,737.245,2,10.6235,16.0757,43.0271,52.2132,0.0506893,2.22045e-16,0.0676423,0.160757,1.00547,0.238889,0.803356,0.103882,0.276164,0.287851
239,726.906,2,10.6873,15.7927,43.4378,51.2428,0.031577,2.22045e-16,0.0695266,0.155868,1.03396,0.237523,0.75194,0.0885243,0.265401,0.270401
240,731.049,2,10.6786,16.0858,43.4837,51.6131,0.000606942,2.22045e-16,0.0724983,0.158416,1.02472,0.235476,0.77868,0.0885397,0.254462,0.283029
241,730.81,2,10.6372,15.899,44.1782,49.8601,2.7369e-05,2.22045e-16,0.0746963,0.152524,1.04567,0.249207,0.801631,0.0803814,0.236337,0.273663
242,732.022,2,10.6719,14.9781,44.8533,48.8841,2.04435e-06,2.22045e-16,0.0744763,0.150971,1.03815,0.241856,0.752401,0.0950741,0.258926,0.292607
243,737.367,2,10.7206,15.242,44.8377,49.6444,2.17817e-07,2.22045e-16,0.0748012,0.155798,1.04011,0.233427,0.759981,0.101874,0.251215,0.279963
244,726.882,2,10.6846,16.0599,43.8335,48.5946,3.04354e-08,2.22045e-16,0.0734591,0.152722,1.0444,0.228365,0.760538,0.102602,0.227714,0.271785
245,735.25,2,10.6371,15.8723,44.0912,47.6959,5.28416e-09,2.22045e-16,0.0751914,0.152676,1.02611,0.23228,0.762188,0.106326,0.260775,0.256872
246,733.153,2,10.6832,16.1239,44.1417,47.5471,1.09786e-09,2.22045e-16,0.0752391,0.148611,1.03299,0.233785,0.74392,0.115707,0.271524,0.268724
247,738.481,2,10.6557,16.3964,43.6845,49.5896,2.65499e-10,2.22045e-16,0.0757499,0.153097,1.02772,0.235096,0.756567,0.106921,0.261297,0.265268
248,728.722,2,10.7222,16.4782,43.8928,49.3803,7.31621e-11,2.22045e-16,0.0735049,0.155187,1.03329,0.236623,0.759888,0.106608,0.237938,0.270885
249,717.675,2,10.7352,15.8594,43.8812,50.2029,0.0156262,2.22045e-16,0.069898,0.15526,1.03485,0.236643,0.774534,0.0976116,0.22228,0.279319
250,724.967,2,10.7324,15.3239,44.1019,51.4924,0.00533298,2.22045e-16,0.0707998,0.157441,1.03391,0.236471,0.786657,0.099042,0.216254,0.274172
251,714.31,2,10.6775,15.1968,44.2271,52.1086,0.0565645,2.22045e-16,0.0669652,0.154856,1.04071,0.234619,0.796819,0.0835543,0.203049,0.273758
252,716.018,2,10.7007,15.542,44.1603,51.0498,0.0228433,2.22045e-16,0.0698513,0.155746,1.03268,0.230384,0.770802,0.0811382,0.202641,0.283955
253,714.567,2,10.6943,15.6972,44.3676,50.3484,0.0099079,2.22045e-16,0.0698,0.156182,1.03092,0.232282,0.796911,0.0863639,0.195912,0.281822
254,720.965,2,10.6933,15.841,44.0245,50.5746,0.00458365,2.22045e-16,0.0710403,0.15362,1.03974,0.233455,0.811805,0.0952319,0.1904,0.276736
255,713.679,2,10.6891,16,43.5951,50.6553,0.0158545,2.22045e-16,0.0682872,0.153826,1.03869,0.2368,0.815501,0.103533,0.188034,0.276055
256,717.512,2,10.6918,16.2127,43.0722,49.638,0.00820163,2.22045e-16,0.0674955,0.156495,1.04034,0.235785,0.822937,0.106614,0.189262,0.27603
257,723.388,2,10.6975,16.4769,43.0499,48.7479,0.0184342,2.22045e-16,0.0677151,0.157257,1.03758,0.234605,0.846489,0.105437,0.187275,0.274001
258,721.531,2,10.684,16.4914,42.8016,48.3021,0.0391806,2.22045e-16,0.0664362,0.156882,1.02817,0.235891,0.834294,0.10919,0.189655,0.275783
259,725.645,2,10.6737,16.2667,42.9185,47.7763,0.0307796,2.22045e-16,0.0671722,0.157884,1.02872,0.232378,0.810161,0.115811,0.188334,0.274059
260,717.161,2,10.6736,15.9916,42.9606,47.2227,0.0380461,2.22045e-16,0.0659535,0.158444,1.02804,0.230919,0.796545,0.115786,0.189537,0.271962
261,723.96,2,10.6685,15.8936,42.9964,46.6594,0.0241838,2.22045e-16,0.0666873,0.158909,1.02707,0.229935,0.781731,0.122112,0.191202,0.277785
262,725.315,2,10.6897,15.779,42.9739,46.4926,0.0301946,2.22045e-16,0.067142,0.159348,1.02298,0.230522,0.773364,0.122563,0.188682,0.278534
263,728.118,2,10.6859,15.8262,42.9822,47.0138,0.0363641,2.22045e-16,0.0672494,0.159804,1.02106,0.231044,0.765745,0.12381,0.186699,0.275002
264,724.171,2,10.6973,15.8735,42.9313,47.718,0.0288476,2.22045e-16,0.0678373,0.160071,1.02323,0.231108,0.75981,0.122953,0.189001,0.272779
265,720.052,2,10.7082,16.1782,42.8736,47.4749,0.0278286,2.22045e-16,0.067512,0.158671,1.02598,0.230338,0.783412,0.121461,0.193477,0.276112
266,718.876,2,10.709,16.0008,43.0034,47.2664,0.0202915,2.22045e-16,0.0676805,0.158611,1.03083,0.232095,0.788037,0.120221,0.188063,0.276442
267,728.102,2,10.6983,15.9743,43.1055,47.3267,0.0213868,2.22045e-16,0.0673822,0.159731,1.02607,0.233878,0.796846,0.121194,0.189108,0.279992
268,723.94,2,10.6931,15.7082,43.2567,47.0053,0.0177575,2.22045e-16,0.0676705,0.160332,1.02318,0.234233,0.787944,0.122963,0.182905,0.283769
269,723.634,2,10.6888,15.3099,43.5593,47.127,0.0137568,2.22045e-16,0.0683788,0.158958,1.02636,0.234165,0.784066,0.123073,0.184024,0.283365
270,720.08,2,10.6888,15.1247,43.8392,47.2537,0.0169838,2.22045e-16,0.068346,0.157855,1.02694,0.236329,0.776912,0.124936,0.18106,0.28321
271,722.21,2,10.6819,15.2641,43.8157,47.2631,0.0148061,2.22045e-16,0.0686926,0.15766,1.02755,0.236686,0.774682,0.122766,0.183144,0.278292
272,720.763,2,10.6881,15.2615,43.8812,47.6459,0.0264385,2.22045e-16,0.0677686,0.157112,1.02879,0.236928,0.785052,0.123279,0.18358,0.275489
273,725.802,2,10.6841,15.291,43.8711,47.6277,0.0271157,2.22045e-16,0.0681743,0.156883,1.02746,0.237174,0.791968,0.123326,0.180467,0.273588
274,728.09,2,10.6774,15.1868,44.0098,47.6111,0.0226607,2.22045e-16,0.0686951,0.157255,1.02606,0.237471,0.794217,0.124761,0.177931,0.274492
275,719.148,2,10.6755,15.1214,44.0288,47.4247,0.0289513,2.22045e-16,0.0678023,0.1576,1.02415,0.237551,0.795339,0.126487,0.176258,0.275044
276,717.872,2,10.6765,15.2016,44.1247,47.5076,0.0247708,2.22045e-16,0.0678843,0.157467,1.02401,0.236986,0.793298,0.128226,0.174942,0.274589
277,721.639,2,10.6727,15.091,44.2558,47.6573,0.0235817,2.22045e-16,0.0679978,0.156892,1.02697,0.237483,0.793645,0.129411,0.171961,0.275355
278,720.66,2,10.6682,15.0044,44.288,47.7035,0.0205934,2.22045e-16,0.068067,0.157301,1.02587,0.23691,0.796663,0.128469,0.172371,0.274716
279,724.947,2,10.6752,15.1236,44.2446,47.6599,0.026495,2.22045e-16,0.0674514,0.157626,1.02674,0.23777,0.801596,0.127296,0.173815,0.275977
280,729.833,2,10.6819,15.2434,44.198,47.6048,0.0235526,2.22045e-16,0.068029,0.157429,1.02717,0.238044,0.8073,0.12642,0.17401,0.277385
281,720.685,2,10.6841,15.2947,44.2425,47.7461,0.0211053,2.22045e-16,0.0682392,0.157384,1.02705,0.23893,0.805595,0.125259,0.173862,0.278185
282,734.206,2,10.683,15.331,44.2589,47.7963,0.02354,2.22045e-16,0.068203,0.157825,1.02689,0.23969,0.801975,0.124929,0.175425,0.277725
283,725.557,2,10.6832,15.3827,44.2626,47.8824,0.0237215,2.22045e-16,0.0683741,0.157631,1.02694,0.239655,0.802037,0.12422,0.174347,0.278913
284,719.332,2,10.6833,15.4651,44.2334,47.9619,0.0221448,2.22045e-16,0.0685924,0.157319,1.0279,0.239473,0.80372,0.122796,0.173207,0.278858
285,723.733,2,10.6867,15.5481,44.1849,47.9797,0.0242613,2.22045e-16,0.0685635,0.157032,1.02698,0.239349,0.807459,0.1232,0.172848,0.279226
286,726.43,2,10.6885,15.5201,44.207,47.9839,0.0224619,2.22045e-16,0.0688304,0.157234,1.0276,0.239639,0.809534,0.122407,0.171065,0.278886
287,720.646,2,10.6893,15.4709,44.196,48.0674,0.0236139,2.22045e-16,0.0688056,0.156884,1.02785,0.239277,0.808863,0.122486,0.17064,0.280022
288,720.499,2,10.6906,15.4626,44.2018,48.0664,0.0232605,2.22045e-16,0.068833,0.156889,1.02809,0.239343,0.808648,0.122452,0.170414,0.279993
289,720.746,2,10.693,15.4659,44.2045,48.1111,0.0228044,2.22045e-16,0.0688432,0.156993,1.02821,0.239305,0.807937,0.122401,0.170226,0.280102
290,717.051,2,10.6929,15.4496,44.2112,48.1009,0.022908,2.22045e-16,0.0687832,0.157081,1.02819,0.239257,0.807088,0.12236,0.16996,0.280098
291,726.343,2,10.6944,15.4479,44.2279,48.1088,0.0224758,2.22045e-16,0.0688611,0.157091,1.02834,0.239088,0.806286,0.122397,0.169757,0.280169
292,718.512,2,10.6951,15.4388,44.2365,48.1179,0.0220596,2.22045e-16,0.068909,0.157122,1.02852,0.239034,0.804932,0.122346,0.169257,0.279844
293,721.73,2,10.6957,15.4376,44.2288,48.1024,0.0216585,2.22045e-16,0.0689812,0.157093,1.02873,0.238861,0.803713,0.122363,0.168905,0.279776
294,725.816,2,10.6967,15.4319,44.2224,48.1089,0.0212717,2.22045e-16,0.069025,0.157135,1.02909,0.238787,0.802991,0.122289,0.169047,0.279443
295,724.424,2,10.6974,15.432,44.2246,48.1035,0.0216787,2.22045e-16,0.0690025,0.157132,1.02912,0.238685,0.802086,0.122225,0.169597,0.279291
296,717.241,2,10.6984,15.4293,44.229,48.102,0.0226422,2.22045e-16,0.0689413,0.157106,1.02925,0.238545,0.800598,0.122017,0.169758,0.279003
297,716.614,2,10.6987,15.4417,44.2191,48.0795,0.0222584,2.22045e-16,0.0689746,0.157066,1.02911,0.238451,0.799518,0.12206,0.169892,0.278732
298,723.593,2,10.699,15.4494,44.2197,48.0369,0.0231175,2.22045e-16,0.0689316,0.156983,1.02915,0.238412,0.79834,0.122143,0.170284,0.278607
299,720.946,2,10.6989,15.4553,44.2135,48.0294,0.0235889,2.22045e-16,0.0688728,0.156967,1.02901,0.238307,0.797845,0.122237,0.170698,0.278556
300,728.429,2,10.6986,15.4578,44.2199,48.0311,0.0232084,2.22045e-16,0.0688988,0.15697,1.02908,0.238253,0.797316,0.122352,0.171016,0.278589
301,725.619,2,10.6979,15.4529,44.2216,48.0385,0.02284,2.22045e-16,0.0689285,0.15704,1.02898,0.238209,0.797382,0.122173,0.170788,0.278762
302,723.574,2,10.6981,15.4303,44.2189,48.0325,0.0224831,2.22045e-16,0.0689451,0.157112,1.02895,0.238149,0.79773,0.121916,0.170963,0.278709
303,723.843,2,10.6988,15.411,44.2339,48.0421,0.0221372,2.22045e-16,0.0689674,0.157184,1.02905,0.23818,0.797668,0.121729,0.170904,0.278728
304,722.909,2,10.6992,15.3993,44.245,48.0533,0.0222111,2.22045e-16,0.0689912,0.157178,1.02906,0.238106,0.79706,0.121634,0.170759,0.278726
305,720.723,2,10.6988,15.3874,44.2433,48.0479,0.0218795,2.22045e-16,0.0689863,0.157244,1.02931,0.23806,0.795876,0.121579,0.170664,0.278589
306,730.096,2,10.6984,15.3705,44.2381,48.0425,0.0215578,2.22045e-16,0.06903,0.157348,1.02929,0.238031,0.795675,0.121657,0.170321,0.278467
307,715.866,2,10.6976,15.3581,44.2317,48.0503,0.0214119,2.22045e-16,0.0690063,0.157398,1.02917,0.237949,0.79455,0.121764,0.170115,0.27829
308,723.657,2,10.6973,15.3588,44.2249,48.049,0.021106,2.22045e-16,0.0690116,0.157456,1.02939,0.237896,0.795313,0.121677,0.169888,0.278195
309,725.333,2,10.6969,15.3592,44.209,48.0726,0.0217475,2.22045e-16,0.0689542,0.15753,1.0292,0.237734,0.795523,0.121815,0.169693,0.278037
310,721.502,2,10.697,15.3704,44.2137,48.0862,0.0220137,2.22045e-16,0.0689663,0.157457,1.02931,0.237715,0.795681,0.121654,0.169644,0.277928
311,714.707,2,10.6973,15.375,44.2124,48.0907,0.0217121,2.22045e-16,0.0689576,0.157477,1.02918,0.23771,0.795371,0.121667,0.169484,0.278017
312,717.227,2,10.698,15.3742,44.2134,48.1027,0.0220189,2.22045e-16,0.0689394,0.157413,1.02918,0.237669,0.79525,0.121672,0.169421,0.27812
313,718.967,2,10.6975,15.3688,44.2098,48.1114,0.0217253,2.22045e-16,0.0689158,0.157423,1.02906,0.23755,0.795098,0.121601,0.170058,0.27817
314,718.745,2,10.697,15.3531,44.2132,48.1197,0.0224142,2.22045e-16,0.0688515,0.157422,1.02913,0.237555,0.795352,0.121458,0.169825,0.278277
315,736.476,2,10.6963,15.3443,44.2092,48.138,0.0222015,2.22045e-16,0.0688846,0.157448,1.02917,0.237493,0.79567,0.121608,0.170032,0.278372
316,722.288,2,10.6957,15.3217,44.2091,48.1439,0.0225942,2.22045e-16,0.0688469,0.157425,1.02906,0.237368,0.795634,0.121649,0.170195,0.278587
317,713.726,2,10.6955,15.3093,44.2112,48.1434,0.022417,2.22045e-16,0.0688278,0.157433,1.02892,0.237313,0.795269,0.121853,0.169937,0.278532
318,735.054,2,10.6955,15.2915,44.2126,48.1298,0.0223681,2.22045e-16,0.0688183,0.157487,1.02913,0.237277,0.795164,0.122241,0.170081,0.278405
319,738.792,2,10.6949,15.2611,44.2226,48.1243,0.0224004,2.22045e-16,0.0688356,0.157528,1.02931,0.237309,0.794618,0.12225,0.170563,0.278364
320,723.571,2,10.695,15.2412,44.2408,48.113,0.0221273,2.22045e-16,0.0688526,0.157531,1.02937,0.237298,0.79418,0.12241,0.170513,0.27839
321,730.43,2,10.6952,15.2198,44.2485,48.1151,0.0218607,2.22045e-16,0.0688681,0.157607,1.02928,0.237272,0.794191,0.122492,0.170586,0.27853
322,717.935,2,10.6947,15.198,44.2654,48.1119,0.0218303,2.22045e-16,0.0688378,0.15764,1.02944,0.237309,0.79306,0.122516,0.170448,0.278483
323,722.348,2,10.6947,15.1778,44.2694,48.1147,0.0215734,2.22045e-16,0.0688375,0.157708,1.02933,0.237305,0.792972,0.122595,0.170177,0.278756
324,741.945,2,10.6941,15.1527,44.2835,48.1283,0.0213226,2.22045e-16,0.0688669,0.157841,1.02917,0.237303,0.792569,0.122761,0.170175,0.279031
325,729.652,2,10.6942,15.1386,44.2913,48.1386,0.0210775,2.22045e-16,0.0689164,0.157842,1.02922,0.237284,0.792335,0.12285,0.170023,0.279003
326,730.233,2,10.6937,15.1352,44.2847,48.1497,0.0210017,2.22045e-16,0.0689227,0.157876,1.02928,0.237268,0.792952,0.122934,0.169975,0.278873
327,729.091,2,10.6933,15.133,44.2859,48.1658,0.0216841,2.22045e-16,0.0688533,0.157901,1.02935,0.237294,0.793615,0.122872,0.170128,0.278956
328,731.287,2,10.6926,15.1218,44.2926,48.1646,0.0214432,2.22045e-16,0.0688855,0.157923,1.02926,0.237281,0.793869,0.122787,0.170311,0.278912
329,725.665,2,10.6919,15.1023,44.3058,48.1877,0.0214831,2.22045e-16,0.0688734,0.158013,1.02929,0.237309,0.792995,0.122597,0.17026,0.278866
330,724.193,2,10.6915,15.0914,44.3167,48.1992,0.0212496,2.22045e-16,0.0688956,0.158018,1.02931,0.237375,0.792379,0.122601,0.170288,0.278777
331,725.865,2,10.6905,15.0821,44.3132,48.1977,0.0214421,2.22045e-16,0.0688434,0.158068,1.02948,0.237355,0.79151,0.122665,0.170388,0.278746
332,721.893,2,10.6897,15.0683,44.3221,48.1957,0.021214,2.22045e-16,0.0688345,0.158094,1.02958,0.237364,0.790881,0.122626,0.170498,0.278729
333,720.644,2,10.6895,15.06,44.316,48.1849,0.0216045,2.22045e-16,0.0687834,0.158114,1.02973,0.237329,0.790837,0.122598,0.170458,0.278578
