rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.0109949977852089,2.02508312124694,4.14134216711473,2.20485874098508,6.86655965367414,0.137850913861798,-0.161133619004536,0.330371937329093,-0.100838794190092,2.87434846461251
2,5,0.0417680049868913,2.6006218093839,3.94785773988683,2.60051203079904,4.170813337653,0.168623921063481,0.414405069132425,0.136887510101193,0.294814495623866,0.178602148591366
3,5,-0.235728520299051,2.40677763575554,3.73082613636112,2.14449274214467,5.23251506094244,-0.108872604222462,0.220560895504069,-0.0801440934245212,-0.161204793030507,1.2403038718808
4,5,-0.00380975463831153,2.28665772932103,3.9489314016703,2.34565877686647,6.10753774813028,0.123046161438278,0.100440989069554,0.137961171884659,0.0399612416912909,2.11532655906865
1,6,-0.0230836360456159,2.29224772822724,3.65749609990691,2.39120486148016,3.84474731883317,0.103772280030973,0.106030987975766,-0.153474129878724,0.0855073263049895,-0.147463870228458
2,6,0.14845266222633,2.34464005683608,3.79576544937743,2.38241625269818,3.65134474460291,0.275308578302919,0.158423316584607,-0.0152047804082072,0.0767187175230029,-0.34086644445872
3,6,0.159650980177917,2.28413200294488,3.91814522145712,2.36784211417321,4.63147258517239,0.286506896254507,0.0979152626934017,0.107174991671483,0.0621445789980308,0.639261396110756
4,6,0.104614733192506,2.2866172034279,3.80652831431458,2.6424042548959,4.05508329545947,0.231470649269095,0.100400463176429,-0.00444191547105266,0.336706719720729,0.0628721063978439
1,7,-0.31095299155344,2.34282746421218,3.72592802004669,2.42940437335337,1.16984124327388,-0.18409707547685,0.156610723960705,-0.0850422097389498,0.123706838178196,-2.82236994578775
2,7,-0.143808241657381,2.49456105808452,3.8887090719407,1.75527528444724,0.818485721480764,-0.0169523255807917,0.308344317833046,0.0777388421550658,-0.550422250727939,-3.17372546758087
3,7,-0.250602975868044,1.74883536522801,3.81312740275239,1.89791484409896,7.72600271350845,-0.123747059791455,-0.437381375023465,0.00215717296675377,-0.407782691076218,3.73379152444682
4,7,-0.282398965099773,2.39601621259402,3.81532205150075,2.79599525337982,-0.145345445669667,-0.155543049023183,0.209799472342544,0.00435182171511483,0.490297718204642,-4.1375566347313
1,8,0.289489501734429,2.41326815031058,3.80800530699169,2.20260179773282,3.5765522024342,0.416345417811018,0.22705141005911,-0.002964922793947,-0.103095737442352,-0.415658986627432
2,8,0.0581046601045342,2.3010685995953,3.74554420034719,2.06958158812623,4.21000411368087,0.184960576181123,0.114851859343823,-0.0654260294384521,-0.236115947048942,0.217792924619243
3,8,0.245917388119708,2.36793074056563,3.64845199932503,2.22658281072663,3.94405672383437,0.372773304196298,0.181714000314153,-0.162518230460611,-0.07911472444854,-0.0481544652272587
4,8,0.183760076290849,2.35438818182645,3.78596879775384,2.31398235995499,4.55528571145761,0.310615992367439,0.168171441574977,-0.0250014320318019,0.00828482477981884,0.563074522395982
1,9,-0.634288545891578,1.53277051759556,3.6287455208966,2.52770420294748,4.17504166443755,-0.507432629814989,-0.65344622265591,-0.182224708889033,0.222006667772306,0.182830475375918
2,9,-0.644460733628854,1.62961756983985,3.63909568905777,1.98348980736377,4.43534966836669,-0.517604817552265,-0.556599170411628,-0.17187454072787,-0.322207727811406,0.443138479305063
3,9,-0.574132151499507,1.61488235258644,3.74521705603627,2.79293082487251,3.70428323956881,-0.447276235422918,-0.571334387665033,-0.0657531737493722,0.487233289697334,-0.287927949492816
4,9,-0.685044665972759,1.64843246640229,3.61394220995845,1.974110666365,3.26396208697145,-0.55818874989617,-0.53778427384919,-0.197028019827192,-0.331586868810171,-0.728249102090178
1,10,-0.072259012210649,2.45895320039892,3.90532686839117,2.62333202463153,1.6103404815509,0.0545969038659402,0.272736460147443,0.0943566386055332,0.317634489456355,-2.38187070751073
2,10,-0.281324255973161,2.36735481209538,3.72408990468128,2.47018744294504,0.72552433996196,-0.154468339896572,0.181138071843905,-0.0868803251043619,0.164489907769865,-3.26668684909967
3,10,-0.198935948998501,2.4257167379298,3.74783690666292,2.49817783505963,1.07354146092105,-0.0720800329219116,0.239499997678324,-0.0631333231227154,0.192480299884457,-2.91866972814058
4,10,-0.289441811960553,1.63010754328142,3.91011305783886,1.97205107240563,9.01073107929996,-0.162585895883964,-0.556109196970058,0.0991428280532221,-0.333646462769541,5.01851989023833
1,11,-0.444435719988722,2.214569841189,3.66985990880319,2.36568594445874,6.06922928575956,-0.317579803912133,0.0283531009375295,-0.141110320982446,0.0599884092835627,2.07701809669793
2,11,-0.145956040253367,1.95211420574962,3.98430975059682,2.25704595071764,7.06210511055493,-0.0191001241767776,-0.23410253450185,0.173339520811187,-0.0486515844575375,3.0698939214933
3,11,-0.187495453512175,2.59148875528247,3.73164119002648,2.46990606967369,3.75146409258003,-0.060639537435586,0.405272015030999,-0.0793290397591604,0.164208534498519,-0.240747096481603
4,11,-0.250993176147582,2.47470136030033,3.76825780902361,2.4220817679942,5.49205233398901,-0.124137260070993,0.288484620048854,-0.0427124207620255,0.116384232819021,1.49984114492738
1,12,0.152941520967588,2.31470946598853,3.81589211468319,2.38945817104856,4.11859608256191,0.279797437044177,0.128492725737053,0.00492188489754897,0.0837606358733809,0.126384893500276
2,12,0.0384040925235585,2.17830071733375,3.69466210719228,1.92618011941797,4.80335294739477,0.165260008600148,-0.00791602291772486,-0.116308122593353,-0.379517415757202,0.811141758333137
3,12,0.238500790755315,2.34149541470837,3.77928182124697,2.37675092887039,3.68619807686682,0.365356706831904,0.155278674456894,-0.0316884085386722,0.0710533936952205,-0.306013112194814
4,12,-0.0112625416457381,2.26383449164216,3.67616426004711,2.15646095843348,4.14964323975535,0.115593374430851,0.0776177513906822,-0.134805969738526,-0.14923657674169,0.157432050693721
1,13,-0.789192194090378,1.69114935529542,3.78853870487356,2.46058903987689,4.26544129077163,-0.662336278013789,-0.495067384956058,-0.0224315249120752,0.154891504701716,0.273230101709999
2,13,-0.693897894325221,1.54329344636615,3.93913049233409,2.24101070699765,4.00737934094629,-0.567041978248632,-0.642923293885322,0.128160262548449,-0.0646868281775235,0.0151681518846551
3,13,-0.709414849027626,1.73120498952006,3.50773854181291,2.65191935672168,4.33865196880886,-0.582558932951037,-0.45501175073142,-0.303231687972731,0.34622182154651,0.346440779747232
4,13,-0.76396426049996,1.4844349642027,3.529753114754,2.42888732918692,4.83798253856536,-0.637108344423371,-0.701781776048777,-0.28121711503164,0.123189794011747,0.845771349503727
1,14,-0.0619304270994723,2.58086675667158,4.01781054759817,2.33055185841701,4.4733735702767,0.0649254889771169,0.394650016420107,0.206840317812529,0.0248543232418359,0.481162381215066
2,14,0.0432239899881198,2.60600399984423,3.87455516436729,2.31163042581962,4.20870925789942,0.170079906064709,0.419787259592753,0.063584934581657,0.00593289064444269,0.216498068837792
3,14,0.00569898729720983,2.63784189257694,3.89284370276666,2.72288092756551,3.69614713059163,0.132554903373799,0.451625152325462,0.0818734729810227,0.417183392390339,-0.296064058470003
4,14,-0.0125530600176784,2.33142795644725,4.04718076093553,2.44758352537739,6.16548333775286,0.114302856058911,0.145211216195772,0.236210531149892,0.141885990202217,2.17327214869122
