iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,683.918,2,6.77728,0.285572,0.446679,41.8181,8.16946,51.0779,0.186243,0.257539,0.653538,0.278074,0.999,0.322162,0.0613329
379,682.698,2,6.77892,0.285763,0.446439,41.8102,8.16904,51.0662,0.18622,0.257701,0.653848,0.278249,0.999,0.322151,0.0612818
380,684.264,2,6.77929,0.285717,0.446362,41.803,8.16932,51.056,0.186222,0.257797,0.654031,0.278358,0.999,0.322178,0.0612334
381,683,2,6.78008,0.285805,0.4463,41.7957,8.17228,51.0458,0.186223,0.257874,0.653819,0.278486,0.999,0.322159,0.0611938
382,690.249,2,6.78107,0.285815,0.446199,41.7882,8.17466,51.0371,0.186219,0.257997,0.653734,0.278624,0.999,0.322127,0.0611706
383,696.263,2,6.78352,0.286547,0.445902,41.7816,8.17661,51.0274,0.186211,0.258123,0.653884,0.278732,0.999,0.322086,0.0611688
384,691.509,2,6.78484,0.287084,0.445706,41.7744,8.17975,51.0178,0.186231,0.258207,0.653944,0.278831,0.999,0.322041,0.0611578
385,700.764,2,6.78732,0.287146,0.445408,41.7699,8.18302,51.0109,0.186254,0.258287,0.65406,0.278924,0.999,0.322058,0.0611471
386,698.346,2,6.79018,0.287633,0.445046,41.7629,8.18573,51.0016,0.18625,0.258384,0.654064,0.279021,0.999,0.322007,0.0611584
387,701.741,2,6.79089,0.287453,0.444916,41.7562,8.18729,50.9937,0.18629,0.258473,0.65374,0.279138,0.999,0.322063,0.0611386
388,699.678,2,6.79243,0.287426,0.444723,41.7489,8.18932,50.9841,0.186326,0.258612,0.653742,0.279316,0.999,0.322095,0.0611346
389,695.709,2,6.79319,0.28742,0.444605,41.7415,8.19291,50.9749,0.186374,0.258751,0.654119,0.279493,0.999,0.322135,0.0611127
390,695.997,2,6.79414,0.287282,0.444492,41.7373,8.19692,50.9693,0.186337,0.258902,0.654595,0.279649,0.999,0.322117,0.0611131
391,698.036,2,6.79535,0.287007,0.444378,41.7323,8.20085,50.9634,0.186319,0.25906,0.655161,0.279827,0.999,0.322082,0.0611179
392,704.399,2,6.79752,0.286632,0.444133,41.7281,8.20193,50.9584,0.186305,0.259216,0.655698,0.280017,0.999,0.322076,0.0611229
393,699.535,2,6.79737,0.286313,0.444176,41.7247,8.20296,50.9537,0.186278,0.259362,0.656575,0.280168,0.999,0.322054,0.0611119
394,692.63,2,6.79687,0.285815,0.444247,41.7208,8.20533,50.9488,0.186226,0.259494,0.657096,0.280338,0.999,0.322059,0.0610892
395,702.92,2,6.79733,0.285441,0.444182,41.7163,8.2077,50.9441,0.186226,0.259641,0.657802,0.280473,0.999,0.3221,0.0610706
396,698.776,2,6.798,0.285388,0.444097,41.7125,8.20924,50.9378,0.18623,0.259757,0.658621,0.280624,0.999,0.322098,0.0610605
397,694.2,2,6.79808,0.285259,0.444051,41.707,8.21063,50.9305,0.186276,0.259856,0.65886,0.280706,0.999,0.322145,0.0610353
398,694.718,2,6.7996,0.285404,0.443856,41.7016,8.21213,50.9244,0.18624,0.259953,0.659168,0.280798,0.999,0.32213,0.0610282
399,695.207,2,6.79979,0.285374,0.443832,41.6966,8.21758,50.9182,0.186277,0.260095,0.659384,0.280959,0.999,0.322169,0.0610105
400,699.003,2,6.80154,0.285317,0.443609,41.6902,8.22077,50.9095,0.186264,0.260301,0.659609,0.281168,0.999,0.322187,0.0609911
401,697.073,2,6.8034,0.28522,0.443399,41.6844,8.22608,50.9013,0.186233,0.260487,0.660172,0.281353,0.999,0.322178,0.0609814
402,710.541,2,6.80625,0.28537,0.443045,41.6768,8.23282,50.8925,0.186225,0.260676,0.660231,0.281564,0.999,0.322193,0.0609952
403,707.532,2,6.80881,0.285645,0.442781,41.668,8.24185,50.882,0.186222,0.260828,0.660413,0.281708,0.999,0.322167,0.0610195
404,705.329,2,6.81092,0.285821,0.442569,41.6602,8.25015,50.8721,0.186221,0.260991,0.660988,0.281863,0.999,0.322159,0.0610225
405,698.454,2,6.81371,0.286034,0.442204,41.6516,8.25321,50.8606,0.186216,0.261144,0.661287,0.282007,0.999,0.322143,0.0610231
406,696.856,2,6.81431,0.286329,0.442114,41.6447,8.25682,50.8519,0.186197,0.26134,0.661363,0.282228,0.999,0.322137,0.0610121
407,700.658,2,6.81605,0.286698,0.441865,41.639,8.26068,50.844,0.186187,0.261519,0.66171,0.282432,0.999,0.322163,0.0610018
408,702.723,2,6.8183,0.287095,0.441573,41.6334,8.26179,50.8374,0.186174,0.261693,0.661657,0.28262,0.999,0.322183,0.0610095
409,703.942,2,6.8185,0.287175,0.441565,41.6275,8.26388,50.8298,0.186163,0.261814,0.662136,0.282764,0.999,0.322166,0.0610132
410,699.886,2,6.81874,0.287211,0.441555,41.6214,8.26696,50.8204,0.186164,0.26197,0.662023,0.282919,0.999,0.3222,0.0610073
411,709.786,2,6.81732,0.28707,0.441739,41.6123,8.27096,50.8092,0.186239,0.262156,0.661986,0.283121,0.999,0.322264,0.0610102
412,704.747,2,6.81805,0.287032,0.441652,41.6037,8.27442,50.7974,0.186231,0.26234,0.661914,0.283315,0.999,0.322269,0.0610204
413,696.317,2,6.81784,0.286871,0.441683,41.595,8.27814,50.7858,0.186236,0.2625,0.661858,0.283482,0.999,0.322294,0.0610073
414,701.649,2,6.81836,0.286918,0.441605,41.5841,8.28363,50.7716,0.186201,0.262652,0.662056,0.283652,0.999,0.322313,0.061007
415,698.315,2,6.81958,0.2869,0.441435,41.5744,8.28661,50.7592,0.186203,0.262802,0.662052,0.283803,0.999,0.322314,0.0610028
416,695.509,2,6.82053,0.286796,0.441321,41.5644,8.29286,50.7463,0.1862,0.262946,0.661991,0.28396,0.999,0.32232,0.0609981
417,702.04,2,6.82081,0.286815,0.441305,41.5547,8.29948,50.7333,0.186225,0.263082,0.661822,0.284119,0.999,0.32234,0.0610043
418,699.088,2,6.82182,0.2868,0.441215,41.5463,8.30544,50.7211,0.18625,0.26319,0.661868,0.284245,0.999,0.322339,0.0610063
419,695.837,2,6.82217,0.287068,0.4412,41.541,8.31037,50.714,0.186259,0.263331,0.662127,0.284417,0.999,0.322322,0.0610079
420,708.034,2,6.82478,0.287288,0.440853,41.5366,8.31532,50.7085,0.186312,0.263472,0.662133,0.284555,0.999,0.322367,0.0610067
421,712.555,2,6.82627,0.287576,0.440677,41.5339,8.31933,50.7049,0.186324,0.263637,0.662409,0.284721,0.999,0.322345,0.0610264
422,706.496,2,6.82671,0.287731,0.440624,41.532,8.32021,50.7031,0.18631,0.263795,0.662477,0.284917,0.999,0.322318,0.0610412
423,703.883,2,6.82599,0.28784,0.440715,41.5303,8.32242,50.7016,0.186294,0.263952,0.662602,0.285096,0.999,0.322317,0.0610373
424,703.888,2,6.82598,0.287596,0.440728,41.5276,8.32548,50.6986,0.186291,0.264131,0.662878,0.285256,0.999,0.322334,0.061038
425,714.535,2,6.8253,0.287413,0.440826,41.5263,8.32743,50.6962,0.18627,0.264276,0.663132,0.285405,0.999,0.322355,0.0610521
426,711.892,2,6.82588,0.287403,0.44078,41.5252,8.32928,50.6944,0.186248,0.264401,0.66346,0.285548,0.999,0.322348,0.0610701
427,709.125,2,6.82544,0.28742,0.440823,41.5223,8.32932,50.6907,0.186249,0.264529,0.663629,0.285682,0.999,0.322365,0.0610839
428,708.692,2,6.82509,0.287358,0.440842,41.5185,8.32777,50.6866,0.18624,0.264658,0.663943,0.285803,0.999,0.322372,0.0610866
429,703.382,2,6.82401,0.287245,0.440966,41.5169,8.32791,50.6846,0.186269,0.264786,0.664211,0.285937,0.999,0.322402,0.0610809
430,704.153,2,6.82536,0.287214,0.440766,41.5137,8.32801,50.6808,0.186295,0.264944,0.664528,0.286095,0.999,0.322423,0.0610815
431,708.637,2,6.82546,0.287249,0.440729,41.5082,8.32916,50.6742,0.186299,0.265058,0.664908,0.286224,0.999,0.322436,0.0610874
432,708.496,2,6.82559,0.287364,0.440693,41.5031,8.33006,50.6675,0.186287,0.265176,0.665521,0.286326,0.999,0.322456,0.0610836
433,706.115,2,6.82543,0.287261,0.440688,41.4982,8.33185,50.6606,0.186285,0.265245,0.666056,0.28641,0.999,0.322483,0.0610808
434,706.863,2,6.82614,0.287524,0.4406,41.4929,8.33385,50.6534,0.186291,0.265252,0.666537,0.286426,0.999,0.322476,0.0610817
435,699.772,2,6.82626,0.287663,0.440578,41.4877,8.3355,50.6462,0.186277,0.265256,0.666999,0.286435,0.999,0.322476,0.0610813
436,700.751,2,6.82636,0.287755,0.440587,41.4831,8.33725,50.6392,0.186243,0.265247,0.667504,0.286437,0.999,0.322455,0.0610732
437,702.958,2,6.82611,0.287708,0.44066,41.4789,8.34094,50.6332,0.186248,0.265244,0.667962,0.286447,0.999,0.322449,0.0610681
438,697.034,2,6.82582,0.287585,0.440701,41.4754,8.34183,50.6286,0.186226,0.265247,0.66812,0.286448,0.999,0.32246,0.0610663
439,697.179,2,6.82581,0.287597,0.440722,41.4724,8.3424,50.6246,0.186243,0.265238,0.668207,0.28643,0.999,0.322445,0.0610701
440,701.315,2,6.82664,0.287785,0.440643,41.4697,8.3447,50.6204,0.18626,0.265268,0.668202,0.286442,0.999,0.322427,0.06107
441,694.803,2,6.82695,0.287783,0.440626,41.4664,8.34755,50.6167,0.186254,0.265259,0.66818,0.286418,0.999,0.322419,0.0610674
442,703.106,2,6.82849,0.288048,0.440464,41.4625,8.35023,50.6125,0.186259,0.265259,0.668275,0.286418,0.999,0.322396,0.0610756
443,696.872,2,6.8291,0.288311,0.440369,41.459,8.35311,50.6077,0.186257,0.265248,0.668314,0.286399,0.999,0.322392,0.0610794
444,707.16,2,6.82906,0.288449,0.440403,41.457,8.35432,50.6039,0.186268,0.265222,0.668292,0.286372,0.999,0.322384,0.0610899
445,705.657,2,6.82812,0.288349,0.440566,41.4553,8.3568,50.6012,0.186302,0.265181,0.668391,0.286326,0.999,0.322399,0.0610982
446,709.371,2,6.82938,0.288404,0.44042,41.4547,8.35791,50.5996,0.18632,0.265163,0.668307,0.286297,0.999,0.322396,0.0611053
447,698.678,2,6.83029,0.288487,0.440297,41.4546,8.35826,50.5986,0.186297,0.265156,0.668226,0.286289,0.999,0.322377,0.0611113
448,695.324,2,6.83086,0.288666,0.440218,41.454,8.35767,50.5978,0.186295,0.265119,0.668166,0.286259,0.999,0.322339,0.0611224
449,705.249,2,6.83181,0.288874,0.440092,41.4538,8.35829,50.5985,0.186271,0.265086,0.668121,0.28622,0.999,0.322302,0.061133
450,701.068,2,6.83419,0.289043,0.439777,41.4543,8.35829,50.5989,0.186277,0.265051,0.667933,0.286193,0.999,0.322289,0.061139
451,697.758,2,6.83461,0.288861,0.439742,41.4546,8.35984,50.5996,0.186281,0.265058,0.667924,0.286168,0.999,0.322284,0.061132
452,705.758,2,6.83511,0.288667,0.439712,41.4554,8.36166,50.6008,0.18633,0.265055,0.667749,0.286173,0.999,0.322296,0.0611367
453,703.471,2,6.83539,0.288641,0.439718,41.4574,8.36552,50.6031,0.186351,0.26506,0.667548,0.286185,0.999,0.322292,0.0611408
454,710.764,2,6.8354,0.288667,0.439732,41.4594,8.36737,50.6062,0.186396,0.265088,0.667491,0.286209,0.999,0.322299,0.0611474
455,704.599,2,6.83584,0.288657,0.439701,41.4606,8.36938,50.6077,0.18642,0.265131,0.667265,0.286244,0.999,0.322282,0.0611519
456,702.639,2,6.83697,0.288724,0.439622,41.462,8.37224,50.6102,0.18641,0.265179,0.667212,0.2863,0.999,0.322258,0.0611669
457,709.711,2,6.83699,0.288675,0.439666,41.4614,8.37701,50.6097,0.186436,0.265229,0.667224,0.286362,0.999,0.322265,0.0611657
458,699.819,2,6.83713,0.288654,0.439698,41.4604,8.37989,50.6082,0.186438,0.265294,0.667007,0.286432,0.999,0.322251,0.0611677
459,699.301,2,6.83866,0.288863,0.439536,41.4599,8.38324,50.6079,0.186449,0.265333,0.667049,0.286474,0.999,0.322237,0.0611704
460,702.4,2,6.83806,0.288998,0.439624,41.4612,8.38473,50.6094,0.186466,0.265364,0.66704,0.286507,0.999,0.322213,0.0611746
461,705.213,2,6.83709,0.289055,0.439752,41.4621,8.38489,50.6103,0.186469,0.265392,0.667284,0.286541,0.999,0.322202,0.0611747
462,701.227,2,6.83597,0.289062,0.439909,41.4613,8.38763,50.6102,0.186471,0.265424,0.667595,0.286579,0.999,0.3222,0.0611736
463,703.613,2,6.83496,0.288898,0.440031,41.4603,8.38824,50.6086,0.186505,0.265459,0.667695,0.286626,0.999,0.322249,0.0611637
464,701.481,2,6.8346,0.288812,0.440091,41.4598,8.38877,50.6079,0.18654,0.265503,0.667673,0.286672,0.999,0.322268,0.0611543
465,700.4,2,6.83495,0.288959,0.440058,41.4592,8.38857,50.6069,0.186561,0.2655,0.667695,0.286676,0.999,0.322275,0.0611509
