iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,755.499,1,10.8783,7.10199,45.1133,63.4294,2.22045e-16,0.564932,0.118402,0.116039,0.906061,0.113679,1.51809,0.0296475,0.222711,0.160282
173,750.177,1,10.799,7.15105,45.3503,62.613,2.22045e-16,0.554215,0.1218,0.110961,0.911577,0.111668,1.47965,0.0288969,0.223465,0.156224
174,742.292,1,10.8605,6.59792,45.5643,61.8886,2.22045e-16,0.538547,0.121175,0.108173,0.916072,0.108841,1.47218,0.0281652,0.256096,0.153437
175,748.021,1,10.9249,6.87925,45.4359,62.8516,2.22045e-16,0.5318,0.119837,0.109586,0.923883,0.106085,1.62691,0.027452,0.261319,0.154622
176,744.244,1,10.8893,6.32379,45.4695,63.2532,2.22045e-16,0.550743,0.117482,0.10959,0.913683,0.106094,1.71243,0.0287709,0.254702,0.150707
177,745.954,1,10.9216,6.17492,45.9702,60.5265,2.22045e-16,0.584869,0.11694,0.108476,0.922756,0.112756,1.6978,0.0303523,0.248253,0.146891
178,751.161,1,10.8501,6.41991,46.0608,62.3072,2.22045e-16,0.646945,0.119558,0.104576,0.920652,0.109901,1.65481,0.0295838,0.241967,0.146843
179,746.03,1,10.8486,6.15625,45.9559,64.112,2.22045e-16,0.595682,0.118943,0.106272,0.913845,0.109784,1.61291,0.0288347,0.237324,0.14864
180,747.313,1,10.853,6.77597,45.7401,66.236,2.22045e-16,0.569914,0.120819,0.112284,0.901294,0.107004,1.57207,0.0281046,0.231314,0.147315
181,746.598,1,10.849,7.17874,45.7417,67.5146,2.22045e-16,0.604193,0.119883,0.106665,0.91231,0.107308,1.5464,0.028321,0.225457,0.143585
182,744.27,1,10.9511,6.45088,45.8568,68.8727,2.22045e-16,0.573173,0.120455,0.107196,0.922751,0.104591,1.60753,0.0302012,0.219749,0.144156
183,746.883,1,10.8882,6.49475,45.7127,71.6373,2.22045e-16,0.533434,0.120843,0.111935,0.915143,0.116208,1.63542,0.0310593,0.214185,0.140506
184,739.205,1,10.8611,6.63496,45.8686,69.6055,2.22045e-16,0.582023,0.118169,0.109073,0.907522,0.113265,1.60976,0.0302729,0.208761,0.141258
185,743.271,1,10.7573,6.706,45.8131,69.1542,2.22045e-16,0.590631,0.117022,0.107685,0.903666,0.115518,1.569,0.0295063,0.212218,0.143366
186,740.2,1,10.8648,6.32812,45.6841,68.0905,2.22045e-16,0.61212,0.116044,0.108588,0.924265,0.113463,1.53261,0.0287592,0.206844,0.139736
187,743.361,1,10.8774,6.58324,45.6662,67.9379,2.22045e-16,0.61191,0.117147,0.10957,0.921103,0.117617,1.49825,0.028031,0.21263,0.145664
188,749.466,1,10.7727,7.18615,45.5877,68.2745,2.22045e-16,0.584397,0.117221,0.111511,0.907626,0.116095,1.46032,0.0303006,0.220554,0.142814
189,736.982,1,10.8115,6.95639,45.6826,69.7503,2.22045e-16,0.539987,0.115981,0.110872,0.907989,0.117112,1.49169,0.0295333,0.21497,0.14789
190,734.361,1,10.8664,6.87119,45.3687,67.2743,2.22045e-16,0.5754,0.115967,0.110085,0.908852,0.114147,1.46015,0.0287855,0.209526,0.14774
191,742.334,1,10.838,6.57009,45.5072,67.2402,2.22045e-16,0.585231,0.118664,0.112829,0.910446,0.111365,1.44893,0.0280567,0.204221,0.143999
192,736.373,1,10.8111,6.73051,45.5015,66.7942,2.22045e-16,0.563441,0.119058,0.110267,0.908533,0.112857,1.46558,0.0273462,0.19905,0.140353
193,734.153,1,10.8782,7.11074,45.4157,65.8461,2.22045e-16,0.587551,0.117317,0.107582,0.91063,0.109999,1.44677,0.0284506,0.19401,0.137706
194,732.599,1,10.8261,6.8631,45.3211,66.9282,2.22045e-16,0.531939,0.117891,0.110153,0.902798,0.116006,1.6428,0.0277302,0.189098,0.140001
195,749.528,1,10.9055,6.45588,45.2452,66.97,2.22045e-16,0.525329,0.117728,0.118383,0.910515,0.117484,1.62156,0.0288851,0.197572,0.145864
196,740.426,1,10.8973,6.59998,45.2718,66.7808,2.22045e-16,0.566722,0.117511,0.11194,0.902097,0.114509,1.66356,0.0281537,0.197414,0.142171
197,735.079,1,10.8762,6.35381,45.042,63.2636,2.22045e-16,0.529883,0.115741,0.112654,0.906577,0.11161,1.66057,0.0274408,0.192416,0.143348
198,749.149,1,10.772,5.77328,45.215,60.7479,2.22045e-16,0.572015,0.117281,0.11006,0.907018,0.114745,1.70016,0.0280369,0.211825,0.148339
199,754.338,1,10.7827,6.12532,45.1461,59.5286,2.22045e-16,0.568966,0.118589,0.109719,0.892391,0.118142,1.65711,0.0322165,0.234447,0.154242
200,746.01,1,10.8697,6.63139,45.119,58.6473,2.22045e-16,0.6001,0.120105,0.107726,0.896871,0.117027,1.61515,0.0314008,0.235388,0.150336
201,755.274,1,10.8357,5.86139,45.045,59.0754,2.22045e-16,0.510108,0.118933,0.119494,0.893599,0.114064,1.71305,0.0333365,0.229428,0.146967
202,744.282,1,10.8719,6.25686,44.7548,58.69,2.22045e-16,0.522235,0.117433,0.113623,0.909904,0.111176,1.75873,0.0324924,0.223619,0.143246
203,747.756,1,10.8403,6.12806,44.7858,59.7604,2.22045e-16,0.532057,0.117414,0.112785,0.902963,0.108361,1.75353,0.0351109,0.217956,0.149498
204,745.416,1,10.8281,6.82526,44.7739,60.2416,2.22045e-16,0.492098,0.121059,0.116525,0.899242,0.105617,1.70913,0.0342219,0.212438,0.145713
205,744.958,1,10.9426,7.75093,44.835,56.763,2.22045e-16,0.467121,0.11678,0.122324,0.905109,0.105529,1.66585,0.0333553,0.226715,0.155319
206,746.43,1,10.808,7.32312,45.0633,55.4978,2.22045e-16,0.558945,0.117166,0.115545,0.909647,0.102916,1.62367,0.0325108,0.220974,0.151386
207,749.747,1,10.9085,7.78569,44.7147,52.8815,2.22045e-16,0.57853,0.11782,0.113456,0.905854,0.104638,1.58256,0.0331307,0.219797,0.147553
208,742.443,1,10.8139,6.93213,44.7886,53.492,2.22045e-16,0.495869,0.115488,0.116623,0.906691,0.108761,1.56971,0.0322918,0.214232,0.153703
209,749.443,1,10.7893,7.15767,44.7995,51.9044,2.22045e-16,0.582773,0.118035,0.111879,0.898223,0.106007,1.65984,0.0314741,0.208807,0.149811
210,747.936,1,10.8024,6.89394,44.6617,52.5283,2.22045e-16,0.571988,0.119825,0.112521,0.903392,0.103323,1.61781,0.0306772,0.21572,0.146018
211,742.862,1,10.8379,7.67719,44.7313,52.813,2.22045e-16,0.549117,0.119528,0.110573,0.900351,0.104665,1.58567,0.0299004,0.210258,0.142321
212,743.816,1,10.8461,7.43277,44.8899,56.2891,2.22045e-16,0.570715,0.118154,0.110999,0.910909,0.10976,1.56759,0.0291433,0.212142,0.138717
213,742.152,1,10.8105,6.79599,44.7665,55.9695,2.22045e-16,0.54212,0.120688,0.108646,0.9028,0.112411,1.60859,0.0305869,0.20677,0.135205
214,747.624,1,10.8025,6.63109,44.6098,56.3037,2.22045e-16,0.611701,0.118777,0.107172,0.914298,0.110565,1.62182,0.0298124,0.214804,0.13689
215,753.227,1,10.7593,6.2417,44.3734,53.3883,2.22045e-16,0.58526,0.119418,0.111059,0.900294,0.112397,1.68617,0.0290576,0.244463,0.133424
216,751.914,1,10.7072,6.43219,44.5858,54.1804,2.22045e-16,0.527188,0.120806,0.113409,0.893074,0.119455,1.64348,0.0283218,0.238273,0.140566
217,747.164,1,10.8796,6.5827,44.4523,55.7292,2.22045e-16,0.532259,0.11774,0.112091,0.907289,0.118134,1.663,0.0276047,0.23224,0.152652
218,742.211,1,10.8726,7.11586,44.6511,55.8423,2.22045e-16,0.5375,0.118363,0.109543,0.913691,0.115153,1.65032,0.0269057,0.22636,0.15603
219,738.048,1,10.7883,6.56312,44.7619,57.2755,2.22045e-16,0.586824,0.11735,0.107237,0.904093,0.112238,1.76972,0.0262245,0.220628,0.152079
220,740.227,1,10.8051,6.39773,44.8504,56.9313,2.22045e-16,0.567569,0.11896,0.107758,0.909441,0.109396,1.73989,0.0255604,0.215042,0.148229
221,742.269,1,10.8097,6.64516,44.8942,58.2675,2.22045e-16,0.557565,0.121544,0.106475,0.910129,0.106626,1.74754,0.0249132,0.210387,0.153234
222,742.663,1,10.8687,6.92854,44.934,57.4114,2.22045e-16,0.554571,0.121265,0.107056,0.917997,0.103926,1.7033,0.0244771,0.216014,0.149354
223,732.422,1,10.8822,7.20202,45.1999,55.2787,2.22045e-16,0.539358,0.119744,0.111384,0.904085,0.105262,1.66017,0.0238573,0.210544,0.145572
224,737.244,1,10.9891,7.22465,45.1866,56.8351,2.22045e-16,0.574009,0.122926,0.11081,0.908435,0.105969,1.61813,0.0240117,0.205213,0.141886
225,741.594,1,10.8648,6.18478,45.3282,57.9857,2.22045e-16,0.531134,0.123327,0.111265,0.917728,0.106334,1.63764,0.0234134,0.200017,0.138964
226,731.924,1,10.9232,6.26391,45.4571,59.2458,2.22045e-16,0.543234,0.121187,0.112544,0.914222,0.107565,1.59618,0.0228206,0.197008,0.136751
227,728.372,1,10.8593,6.43431,45.4975,58.1861,2.22045e-16,0.629599,0.119067,0.101319,0.919152,0.111179,1.55576,0.0222428,0.19202,0.133288
228,727.115,1,10.888,6.67696,45.5191,59.3337,2.22045e-16,0.572156,0.119767,0.109473,0.907782,0.108364,1.51637,0.0216796,0.187158,0.131015
229,724.375,1,10.8637,7.01462,45.3061,61.8934,2.22045e-16,0.512321,0.123125,0.112886,0.900978,0.109763,1.47797,0.0211306,0.182419,0.141831
230,714.928,1,10.8889,7.23561,45.5548,61.6577,2.22045e-16,0.560524,0.121859,0.10604,0.907395,0.106983,1.44055,0.0205956,0.1778,0.138239
231,723.263,1,10.8064,7.19799,45.5644,62.6517,2.22045e-16,0.570671,0.121471,0.10726,0.907013,0.105225,1.40407,0.0214048,0.173298,0.134739
232,719.967,1,10.8331,6.94324,45.6106,63.6823,2.22045e-16,0.594526,0.119734,0.108475,0.91011,0.102561,1.36852,0.0208629,0.16891,0.137728
233,730.144,1,10.8944,6.92597,45.4654,62.9179,2.22045e-16,0.526292,0.120119,0.111989,0.908171,0.0999637,1.48433,0.0232719,0.173797,0.152356
234,737.501,1,10.7992,6.49607,45.3852,65.0078,2.22045e-16,0.516239,0.120928,0.112363,0.904635,0.108244,1.55088,0.0257211,0.169397,0.148573
235,737.27,1,10.8308,6.25333,45.2851,65.6178,2.22045e-16,0.494868,0.11954,0.116973,0.89634,0.111398,1.62173,0.0254372,0.168342,0.144811
236,741.092,1,10.7882,7.28322,45.1361,66.759,2.22045e-16,0.536487,0.121064,0.117512,0.898056,0.111254,1.58067,0.0262069,0.164079,0.141145
237,736.526,1,10.8569,7.77146,45.0779,69.4341,2.22045e-16,0.570728,0.122037,0.109165,0.902089,0.112755,1.54064,0.0255433,0.159925,0.152817
238,730.178,1,10.8087,7.26034,45.1575,68.52,2.22045e-16,0.571088,0.120091,0.110204,0.900851,0.1099,1.50163,0.0248966,0.157036,0.148948
239,731.235,1,10.8292,6.80727,45.1365,68.3208,2.22045e-16,0.57503,0.118881,0.106655,0.906758,0.110098,1.62351,0.0242662,0.168171,0.145176
240,737.345,1,10.8587,6.61296,45.067,66.9428,2.22045e-16,0.608337,0.11512,0.111007,0.911261,0.111655,1.67738,0.0241713,0.163913,0.155637
241,731.595,1,10.8361,6.79997,45.0334,68.1408,2.22045e-16,0.515332,0.114856,0.114046,0.912144,0.112247,1.66248,0.0235593,0.1787,0.151696
242,732.569,1,10.8117,6.25838,45.2044,67.8939,2.22045e-16,0.570641,0.116819,0.109883,0.917971,0.117866,1.62038,0.0229627,0.179142,0.147855
243,739.127,1,10.8033,6.63356,45.4225,68.4662,2.22045e-16,0.587474,0.118436,0.108514,0.91512,0.119183,1.62785,0.0241852,0.174606,0.144111
244,737.493,1,10.7964,6.6031,45.2569,68.0948,2.22045e-16,0.592675,0.117687,0.108198,0.916159,0.116165,1.6358,0.0279808,0.170185,0.140462
245,726.987,1,10.789,6.60796,45.5151,66.8589,2.22045e-16,0.614823,0.114519,0.103336,0.909466,0.120413,1.59438,0.0272723,0.165875,0.13839
246,727.871,1,10.912,7.48896,45.5652,66.3034,2.22045e-16,0.55338,0.11736,0.108124,0.918488,0.120707,1.55401,0.0265817,0.161675,0.146115
247,729.313,1,10.8217,7.51363,45.5726,67.9717,2.22045e-16,0.596027,0.119337,0.105378,0.911841,0.117651,1.51466,0.0261399,0.157582,0.152845
248,730.38,1,10.8884,7.42612,45.7919,69.7378,2.22045e-16,0.598423,0.118541,0.103609,0.919512,0.114692,1.54564,0.025478,0.167388,0.148975
249,732.538,1,10.844,6.84417,45.8239,70.5844,2.22045e-16,0.64403,0.11819,0.104232,0.918433,0.112772,1.57105,0.0248329,0.17054,0.145203
250,726.142,1,10.8946,6.98544,46.0146,71.0173,2.22045e-16,0.56864,0.119394,0.10999,0.912143,0.109916,1.58519,0.0242041,0.166222,0.141526
251,720.059,1,10.8995,6.78092,46.1059,72.6275,2.22045e-16,0.594415,0.117997,0.10812,0.920375,0.107133,1.64929,0.0235912,0.162013,0.137943
252,716.166,1,10.9,6.70126,46.0247,71.0073,2.22045e-16,0.541681,0.11753,0.111374,0.908793,0.104421,1.6597,0.0229939,0.157911,0.135976
253,733.209,1,10.9124,7.02228,46.0046,68.8043,2.22045e-16,0.512245,0.119692,0.115744,0.91845,0.102008,1.61767,0.0248422,0.153913,0.152584
254,737.153,1,10.9093,7.29237,45.9447,69.2724,2.22045e-16,0.58047,0.120642,0.109592,0.919299,0.0994255,1.60617,0.0274309,0.153856,0.152067
255,735.684,1,10.9229,6.66448,45.6891,69.1118,2.22045e-16,0.598377,0.119878,0.108034,0.920399,0.096908,1.6549,0.0301568,0.14996,0.148216
256,745.498,1,10.9036,6.20783,45.5641,67.5497,2.22045e-16,0.485832,0.122183,0.114528,0.929587,0.0955247,1.7565,0.0357868,0.160129,0.144463
257,740.614,1,10.9408,6.42446,45.7601,66.843,2.22045e-16,0.536135,0.121387,0.113151,0.92187,0.0948162,1.71797,0.0348806,0.156074,0.140805
258,748.061,1,10.9225,5.91613,45.7632,66.9183,2.22045e-16,0.539272,0.121847,0.113442,0.907257,0.103519,1.86778,0.0339974,0.152123,0.148713
259,743.245,1,10.8946,5.89129,45.8901,64.2575,2.22045e-16,0.476017,0.123246,0.113588,0.913382,0.106161,1.82049,0.0347234,0.148271,0.149861
260,732.441,1,10.8538,5.8239,45.7613,62.4726,2.22045e-16,0.542351,0.121573,0.107929,0.910251,0.103473,1.77439,0.0338441,0.144516,0.146067
261,738.083,1,10.8892,5.96567,45.6558,58.8639,2.22045e-16,0.530018,0.119775,0.112571,0.916894,0.102924,1.72946,0.0329872,0.15025,0.14472
262,733.695,1,10.8445,6.18414,45.6384,59.058,2.22045e-16,0.605226,0.119221,0.106427,0.899528,0.101264,1.68567,0.0321519,0.146446,0.145406
263,726.771,1,10.8731,6.54632,45.5994,59.2343,2.22045e-16,0.576192,0.119218,0.106411,0.908037,0.101018,1.64299,0.0313378,0.142738,0.154398
264,729.871,1,10.9878,6.03869,45.7746,59.8446,2.22045e-16,0.52011,0.122446,0.109686,0.912799,0.0989864,1.71634,0.0305443,0.139123,0.156343
265,726.53,1,10.9343,7.16572,45.5936,59.7429,2.22045e-16,0.528055,0.119472,0.110686,0.915808,0.101333,1.67289,0.0297709,0.138732,0.152385
266,726.456,1,10.9244,6.5488,46.1135,58.3624,2.22045e-16,0.604703,0.119186,0.105616,0.917942,0.100809,1.70191,0.0290171,0.135219,0.148526
267,731.242,1,10.8939,6.72819,45.9854,58.0223,2.22045e-16,0.561665,0.119617,0.106049,0.903283,0.109454,1.79578,0.0282824,0.135973,0.144765
268,729.315,1,10.8565,5.5198,46.0002,56.8767,2.22045e-16,0.534701,0.117416,0.111234,0.892532,0.106682,1.97802,0.0275663,0.13253,0.1411
269,727.102,1,10.8814,5.50424,45.688,56.992,2.22045e-16,0.528475,0.117516,0.109082,0.909034,0.105606,1.99843,0.0275332,0.132971,0.137527
270,727.042,1,10.8844,6.11016,45.6075,57.7236,2.22045e-16,0.534575,0.117831,0.107603,0.905709,0.107764,1.94783,0.0275912,0.130763,0.142655
271,731.347,1,10.9259,6.09695,45.5026,58.8614,2.22045e-16,0.509682,0.119603,0.109632,0.915238,0.105036,1.96066,0.0268926,0.127452,0.171014
272,735.123,1,10.9652,6.42388,45.4842,58.9821,2.22045e-16,0.488814,0.124819,0.110867,0.912157,0.106558,1.91101,0.0262116,0.136841,0.166683
273,730.17,1,10.8279,6.02309,45.3526,59.3155,2.22045e-16,0.548973,0.122459,0.10688,0.904694,0.108371,1.86263,0.025548,0.133376,0.162463
274,736.382,1,10.8184,6.03619,45.4841,59.9424,2.22045e-16,0.551394,0.119756,0.109889,0.905873,0.109495,1.81546,0.0284296,0.138675,0.158349
275,726.961,1,10.8854,6.58714,45.3131,57.8411,2.22045e-16,0.547827,0.119101,0.10916,0.908014,0.106722,1.76949,0.0290989,0.135163,0.15434
276,722.05,1,10.8224,6.67105,45.1857,59.2332,2.22045e-16,0.555587,0.118197,0.10805,0.898122,0.10402,1.72469,0.0283621,0.13341,0.150432
277,716.52,1,10.778,6.08512,45.3927,60.0806,2.22045e-16,0.572743,0.116809,0.104566,0.909033,0.101386,1.68102,0.027644,0.130032,0.151388
278,719.388,1,10.8036,6.19691,45.3063,62.0217,2.22045e-16,0.574342,0.115803,0.108544,0.903739,0.102697,1.63845,0.026944,0.12674,0.152069
279,727.628,1,10.858,6.87977,45.2927,60.7863,2.22045e-16,0.575958,0.119364,0.111831,0.907032,0.105371,1.59697,0.0265176,0.12353,0.148218
280,732.851,1,10.8706,7.11218,45.3028,61.3341,2.22045e-16,0.568416,0.119396,0.116644,0.910962,0.105764,1.55653,0.0278647,0.120403,0.144465
281,722.132,1,10.8795,7.24665,45.39,61.2429,2.22045e-16,0.539995,0.119687,0.110812,0.916066,0.103086,1.53434,0.0271591,0.119223,0.149602
282,723.352,1,10.8528,6.66713,45.3723,60.5132,2.22045e-16,0.5815,0.117418,0.109979,0.900361,0.105744,1.57517,0.0288334,0.116204,0.145814
283,727.068,1,10.7829,7.11532,45.4305,60.7752,2.22045e-16,0.532989,0.120029,0.113059,0.897863,0.103066,1.55508,0.0281033,0.113262,0.142861
284,727.381,1,10.7698,7.08155,45.3482,61.5801,2.22045e-16,0.529807,0.11971,0.114881,0.903965,0.103537,1.55675,0.0273917,0.116716,0.139244
285,728.025,1,10.841,7.25827,45.1872,60.7044,2.22045e-16,0.485353,0.121459,0.120086,0.901194,0.100916,1.59247,0.027936,0.113761,0.135718
286,736.949,1,10.8323,6.29765,45.2297,60.9705,2.22045e-16,0.583308,0.121683,0.114107,0.905155,0.0985489,1.72488,0.0285316,0.114454,0.135717
287,733.481,1,10.8731,5.69122,45.2427,62.1731,2.22045e-16,0.603425,0.118378,0.109613,0.914563,0.0990479,1.90589,0.0286777,0.12457,0.13228
288,725.907,1,10.9312,6.60476,45.0773,62.5354,2.22045e-16,0.581455,0.118993,0.107534,0.909967,0.102991,1.85763,0.0279516,0.124094,0.142664
289,732.237,1,10.9404,6.2577,45.1824,62.5294,2.22045e-16,0.59066,0.120983,0.108637,0.908608,0.108608,1.88759,0.0272438,0.120952,0.139052
290,738.597,1,10.8682,6.48504,45.2891,62.2798,2.22045e-16,0.590713,0.121552,0.110898,0.919427,0.106852,1.8398,0.026554,0.124351,0.144858
291,729.204,1,10.9181,6.27904,45.5549,63.819,2.22045e-16,0.595849,0.124456,0.104999,0.914558,0.104147,1.86247,0.0258816,0.121203,0.14119
292,721.079,1,10.9179,5.84055,45.7137,63.9045,2.22045e-16,0.620327,0.119506,0.103267,0.910344,0.103069,1.83635,0.0252263,0.118134,0.143239
293,724.945,1,10.8962,6.26936,45.4277,62.055,2.22045e-16,0.566964,0.119597,0.107601,0.90724,0.116872,1.78985,0.0247543,0.115142,0.140443
294,719.469,1,10.901,5.72539,45.4742,63.1839,2.22045e-16,0.600687,0.1157,0.104894,0.918342,0.119556,1.84266,0.0241275,0.113484,0.136887
295,723.797,1,10.8802,5.7459,45.7017,62.9692,2.22045e-16,0.562168,0.114097,0.11658,0.898777,0.116529,1.796,0.0246954,0.116449,0.140267
296,734.911,1,10.8947,6.6715,45.7862,61.6882,2.22045e-16,0.627932,0.118852,0.11263,0.918787,0.113578,1.75052,0.0240701,0.129388,0.147713
297,720.554,1,10.8842,6.39908,45.7405,60.6183,2.22045e-16,0.596535,0.119443,0.106998,0.909597,0.110702,1.7062,0.0234606,0.126112,0.143973
298,726.022,1,10.8272,5.9226,45.8699,59.2235,2.22045e-16,0.632088,0.118774,0.106647,0.909552,0.107899,1.663,0.0228666,0.133479,0.140328
299,722.739,1,10.9545,5.81821,45.9716,60.3271,2.22045e-16,0.571443,0.121802,0.108911,0.911889,0.105167,1.71981,0.0230857,0.130099,0.136774
300,726.298,1,10.8812,6.39316,46.0833,60.2986,2.22045e-16,0.604451,0.119894,0.103879,0.915749,0.108222,1.67627,0.0260281,0.129847,0.143863
301,741.031,1,10.7952,6.01439,46.2124,60.3257,2.22045e-16,0.694448,0.119293,0.104876,0.916099,0.105482,1.69608,0.0293103,0.128751,0.14022
302,733.046,1,10.8907,5.24294,46.3393,61.3613,2.22045e-16,0.587174,0.119913,0.107164,0.91463,0.104793,1.72665,0.0302806,0.12703,0.142376
303,728.97,1,10.8761,5.1255,46.3898,62.4523,2.22045e-16,0.551648,0.117919,0.109032,0.911948,0.106605,1.73741,0.0331326,0.123813,0.140141
304,735.315,1,10.8349,5.51413,46.2054,63.9808,2.22045e-16,0.545391,0.124101,0.108867,0.904752,0.112172,1.69342,0.0322936,0.120678,0.142366
305,726.655,1,10.8937,6.14725,45.8691,64.5647,2.22045e-16,0.559447,0.117977,0.109801,0.913597,0.109332,1.73541,0.0314759,0.117623,0.138761
306,735.495,1,10.8826,6.79005,45.6817,63.0599,2.22045e-16,0.580912,0.120348,0.115067,0.905889,0.109152,1.69147,0.0336005,0.114644,0.136297
307,729.694,1,10.9245,6.81708,45.8643,62.7223,2.22045e-16,0.534458,0.122438,0.114647,0.910803,0.106388,1.64864,0.0327497,0.115527,0.132846
308,734.014,1,10.964,7.17742,45.8941,63.4755,2.22045e-16,0.5511,0.121631,0.115505,0.911361,0.103695,1.6069,0.03273,0.119142,0.13162
309,728.566,1,10.8879,6.69245,45.8002,64.2181,2.22045e-16,0.60845,0.11787,0.112263,0.910293,0.103851,1.56621,0.0319012,0.116125,0.136394
310,726.757,1,10.9349,6.48734,45.9971,65.3851,2.22045e-16,0.538468,0.119784,0.110609,0.911111,0.111083,1.54414,0.0330755,0.113185,0.149433
311,721.749,1,10.8593,6.71135,45.873,63.7362,2.22045e-16,0.564962,0.118445,0.107654,0.898899,0.11851,1.50504,0.032238,0.110319,0.14717
312,726.414,1,10.8571,6.52177,45.5872,64.9354,2.22045e-16,0.649877,0.120863,0.0999632,0.910064,0.116912,1.48988,0.0314217,0.11058,0.143444
313,727.342,1,10.848,6.63563,45.6263,65.7215,2.22045e-16,0.547194,0.119036,0.108545,0.906734,0.120525,1.52157,0.0306261,0.112686,0.146331
314,722.387,1,10.8133,7.14919,45.5223,66.8603,2.22045e-16,0.572512,0.117241,0.110481,0.909289,0.117602,1.48304,0.0298506,0.109833,0.149559
315,729.321,1,10.8332,7.04496,45.4177,66.0802,2.22045e-16,0.580602,0.116602,0.110536,0.912373,0.117707,1.44549,0.0319711,0.113546,0.145772
316,725.907,1,10.8445,6.78643,45.6236,65.293,2.22045e-16,0.598547,0.118815,0.106227,0.907228,0.114726,1.40889,0.0311616,0.115734,0.142653
317,724.935,1,10.9275,6.41068,45.7985,65.3242,2.22045e-16,0.55429,0.119443,0.111563,0.910945,0.111821,1.54513,0.0303726,0.112804,0.149021
318,726.635,1,10.9746,6.82208,45.938,64.5905,2.22045e-16,0.551999,0.117124,0.108914,0.926128,0.113097,1.52617,0.0341654,0.113226,0.147873
319,727.789,1,10.9511,6.72889,45.9043,65.5887,2.22045e-16,0.549278,0.120461,0.10424,0.93259,0.110234,1.54486,0.0348914,0.11177,0.154715
320,728.968,1,10.9451,6.67421,46.0334,65.911,2.22045e-16,0.534182,0.121203,0.106103,0.924593,0.113727,1.50574,0.0390019,0.10894,0.156499
321,731.707,1,10.8999,6.29151,46.0779,65.8087,2.22045e-16,0.537629,0.118913,0.106594,0.908127,0.110847,1.60161,0.0388182,0.123271,0.152536
322,738.937,1,10.895,6.89829,46.0105,66.554,2.22045e-16,0.558389,0.118965,0.108361,0.918733,0.10804,1.58087,0.0412933,0.129845,0.15501
323,745.598,1,10.9357,6.49449,45.5104,65.9008,2.22045e-16,0.563294,0.122225,0.108572,0.914218,0.107742,1.62802,0.0419128,0.13763,0.151085
324,751.264,1,10.9272,6.60024,45.9679,69.5628,2.22045e-16,0.565063,0.122675,0.111834,0.907613,0.114629,1.66433,0.0408516,0.136753,0.151622
325,747.902,2,10.9391,6.3574,45.6139,68.7069,2.22045e-16,0.521341,0.1227,0.116012,0.914933,0.111727,1.65165,0.043091,0.13329,0.147783
326,753.665,2,10.906,6.23233,45.7538,70.1263,2.22045e-16,0.539376,0.122618,0.114609,0.91635,0.109334,1.6314,0.044052,0.134448,0.146876
327,745.778,2,10.8153,6.88351,45.925,70.3437,2.22045e-16,0.639798,0.118175,0.106855,0.907048,0.107773,1.46029,0.0427182,0.152566,0.130602
328,750.462,2,10.7735,6.51553,46.3582,69.593,2.22045e-16,0.68201,0.120595,0.104097,0.90544,0.104927,1.44135,0.0403449,0.168383,0.125803
329,736.875,2,10.8705,6.75831,46.4059,68.2099,2.22045e-16,0.643237,0.11976,0.105578,0.912895,0.109687,1.39381,0.0371138,0.13906,0.129635
330,735.813,2,10.8256,6.92172,46.5704,68.8583,2.22045e-16,0.587058,0.120902,0.109348,0.906974,0.114392,1.39364,0.034712,0.12889,0.128605
331,738.906,2,10.8165,7.07585,46.5246,69.3559,2.22045e-16,0.644737,0.120364,0.103584,0.921493,0.115563,1.5105,0.0310967,0.135936,0.130483
332,734.401,2,10.8757,6.95268,46.8148,68.8843,2.22045e-16,0.656672,0.120636,0.100186,0.927488,0.115848,1.36451,0.0358493,0.133311,0.131537
333,725.892,2,10.8957,6.84229,46.8903,67.9458,2.22045e-16,0.637785,0.116902,0.103329,0.931906,0.108968,1.33519,0.0334228,0.135077,0.13909
334,729.202,2,10.914,6.62529,46.9935,67.1772,2.22045e-16,0.613407,0.117766,0.108406,0.924841,0.107225,1.40246,0.0278302,0.143015,0.137389
335,735.264,2,10.8747,6.23889,46.9561,66.1227,2.22045e-16,0.653846,0.11749,0.105296,0.919064,0.103046,1.49632,0.0287357,0.147028,0.149349
336,737.589,2,10.8534,6.14464,46.9588,66.5799,2.22045e-16,0.663176,0.116436,0.106206,0.913379,0.103783,1.54143,0.0299421,0.144478,0.149418
337,743.504,2,10.8374,5.63455,46.938,64.4034,2.22045e-16,0.577678,0.11845,0.113722,0.905608,0.10647,1.62101,0.0309948,0.140589,0.14918
338,736.519,2,10.8584,5.69455,47.2118,64.9603,2.22045e-16,0.562262,0.120861,0.113469,0.910451,0.105353,1.58671,0.02837,0.131574,0.149991
339,729.125,2,10.87,6.05743,47.1829,64.6915,2.22045e-16,0.540651,0.121523,0.112459,0.9069,0.106886,1.50366,0.028382,0.131877,0.143193
340,733.637,2,10.8479,6.0956,47.1467,65.1002,2.22045e-16,0.586384,0.120163,0.110719,0.901654,0.108545,1.5064,0.0274115,0.134399,0.14393
341,738.497,2,10.8535,6.03644,46.8587,65.6456,2.22045e-16,0.560171,0.12092,0.113274,0.904326,0.111308,1.52234,0.0266982,0.140217,0.142285
