iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,878.231,1,4.63324,20.0072,6.022,30.7063,0.220656,0.304316,0.700744,0.930704,0.302688,0.0540008
240,878.325,1,4.6153,20.0953,5.99523,31.1742,0.219287,0.29661,0.72752,0.914676,0.297197,0.0551055
241,885.053,1,4.63345,19.8989,6.20502,30.7575,0.213735,0.2891,0.709098,0.891516,0.299969,0.057319
242,879.842,1,4.62952,19.7607,6.14124,29.8923,0.218757,0.28178,0.691144,0.905249,0.301684,0.0558676
243,871.441,1,4.64597,19.9416,6.1823,32.3061,0.220065,0.289139,0.713021,0.882327,0.300496,0.054453
244,881.655,1,4.64746,19.7138,6.3424,30.3643,0.214493,0.281818,0.757948,0.870546,0.302462,0.0554906
245,882.303,1,4.63111,19.4817,6.53525,31.0932,0.215583,0.295157,0.738756,0.880478,0.297288,0.0562503
246,879.271,1,4.62052,19.4847,6.47838,33.1131,0.218197,0.287684,0.74197,0.901679,0.302768,0.054826
247,877.271,1,4.61287,19.5271,6.60426,31.7005,0.221472,0.292856,0.738879,0.892391,0.302617,0.0534425
248,880.155,1,4.61576,19.6434,6.20352,30.879,0.215864,0.302273,0.731743,0.917005,0.300962,0.0543765
249,876.189,1,4.6302,20.1486,5.90593,30.731,0.211962,0.294619,0.713215,0.905264,0.298066,0.0551988
250,879.253,1,4.64764,20.356,5.83777,29.8601,0.214447,0.287159,0.695156,0.892779,0.300889,0.0562232
251,887.286,1,4.64839,20.5489,5.96868,31.7609,0.210593,0.279888,0.677555,0.870173,0.29522,0.0605998
252,881.745,1,4.61313,20.3825,5.97193,32.6833,0.219172,0.273512,0.660398,0.84814,0.296766,0.0590654
253,873.823,1,4.6367,20.6275,5.67021,32.5794,0.21906,0.272748,0.646232,0.826664,0.292225,0.0575698
254,879.631,1,4.65399,20.4355,5.82982,31.586,0.222078,0.269501,0.629869,0.81895,0.295614,0.0583456
255,881.838,1,4.64457,20.3302,5.72401,31.2016,0.229718,0.282831,0.731425,0.815885,0.300726,0.0568683
256,873.635,1,4.65335,20.2415,5.86633,32.1107,0.223901,0.275669,0.747624,0.798392,0.296285,0.0554283
257,880.038,1,4.65465,20.0936,5.76388,30.0625,0.219543,0.269798,0.783971,0.839118,0.302572,0.0549673
258,876.335,1,4.64633,19.8847,6.18312,29.7999,0.2182,0.266797,0.76412,0.834456,0.301452,0.0546468
259,868.968,1,4.65458,19.6963,6.20067,30.6016,0.220963,0.274545,0.744772,0.821804,0.302754,0.0532631
260,875.961,1,4.68041,19.651,6.20369,30.854,0.216243,0.268601,0.725914,0.82074,0.299463,0.0559416
261,873.38,1,4.69171,19.4138,6.51228,29.784,0.2164,0.299083,0.725708,0.825666,0.299922,0.0545251
262,875.224,1,4.69898,19.193,7.03036,29.3169,0.222366,0.29151,0.764398,0.804989,0.299195,0.0541852
263,870.229,1,4.70736,18.6668,7.15863,28.8252,0.217359,0.286831,0.768137,0.79966,0.300014,0.0528132
264,868.076,1,4.71153,18.7642,7.32752,28.4116,0.21697,0.284866,0.787289,0.810107,0.300384,0.0519355
265,870.53,1,4.69693,18.491,7.46586,26.456,0.211477,0.291935,0.767354,0.823295,0.303656,0.0523447
266,865.604,1,4.72362,18.9965,7.03869,27.9612,0.207474,0.284543,0.747925,0.812751,0.299134,0.0528085
267,871.427,1,4.72152,19.2192,6.9487,26.5874,0.211274,0.27823,0.76006,0.815513,0.302653,0.0530593
268,871.148,1,4.71318,19.3477,6.60129,27.5177,0.216901,0.282306,0.766629,0.794864,0.302235,0.0528889
269,867.341,1,4.70678,19.601,6.4713,28.2679,0.214857,0.275158,0.781383,0.77844,0.300951,0.0524722
270,861.29,1,4.69058,19.6387,6.39281,28.4126,0.218487,0.288333,0.761598,0.791065,0.302335,0.0511436
271,862.513,1,4.72808,19.5187,6.51924,26.8107,0.21475,0.282217,0.742314,0.773149,0.302044,0.0513623
272,864.603,1,4.70674,19.318,6.64062,26.7573,0.221104,0.281588,0.742595,0.758023,0.305225,0.0510638
273,855.428,1,4.73707,19.2438,6.66453,27.3339,0.215505,0.276403,0.75218,0.73883,0.299915,0.0502954
274,862.192,1,4.71785,19.449,6.53755,26.6121,0.213071,0.277992,0.763866,0.721781,0.301507,0.0515768
275,863.672,1,4.71111,19.1877,6.63126,27.112,0.21519,0.273351,0.785754,0.726328,0.301892,0.0517011
276,860.194,1,4.71758,19.2279,6.45726,25.2153,0.21109,0.275962,0.765858,0.749801,0.299433,0.0514093
277,864.182,1,4.71957,19.6582,6.52328,25.763,0.213393,0.268975,0.746466,0.751704,0.297468,0.0536822
278,871.401,1,4.72817,19.5866,6.68118,25.9013,0.215324,0.262164,0.727565,0.759612,0.300087,0.055248
279,867.678,1,4.72166,19.3325,6.67845,25.3572,0.218594,0.255526,0.778713,0.748798,0.304537,0.0538491
280,862.009,1,4.72294,19.2002,6.68432,26.5721,0.220493,0.249056,0.825214,0.729838,0.303785,0.0524856
281,856.521,1,4.73708,19.4859,6.53293,28.2711,0.21491,0.24275,0.804319,0.711358,0.297643,0.0524824
282,859.038,1,4.73055,19.4388,6.74368,28.0502,0.214869,0.256699,0.783953,0.693346,0.299189,0.0521416
283,860.799,1,4.74581,19.737,6.34154,26.592,0.212838,0.258792,0.764103,0.677359,0.295932,0.0536731
284,865.486,1,4.73146,19.5751,6.38314,26.6401,0.213068,0.267356,0.80165,0.692642,0.299012,0.0531542
285,864.145,1,4.70634,19.7277,5.9628,26.0845,0.21527,0.266139,0.781351,0.70833,0.30172,0.0526184
286,864.79,1,4.72628,19.7933,6.07637,27.5067,0.214708,0.265412,0.761567,0.725613,0.297039,0.0541199
287,860.841,1,4.72748,19.916,6.29421,26.9348,0.217669,0.259368,0.742284,0.741799,0.301097,0.0527495
288,866.656,1,4.73152,19.6234,6.38877,26.4749,0.21491,0.275195,0.73639,0.728584,0.299605,0.0533485
289,875.4,1,4.73987,19.7055,6.44962,26.1574,0.213908,0.284458,0.726353,0.766466,0.298049,0.0555929
290,876.965,1,4.73054,20.2893,6.36123,26.6374,0.215606,0.277256,0.707962,0.747059,0.301226,0.0566331
291,870.194,1,4.7092,19.9122,6.46849,28.9687,0.2148,0.284755,0.706666,0.733433,0.298585,0.0551992
292,863.786,1,4.72653,19.6506,6.2227,28.7744,0.215472,0.282056,0.688773,0.714862,0.300018,0.0538015
293,870.007,1,4.71761,19.8724,6.1364,29.197,0.216354,0.292962,0.705673,0.696761,0.297373,0.0549457
294,870.843,1,4.70289,19.2486,6.45385,29.0523,0.217326,0.287513,0.763783,0.709973,0.299104,0.0540958
295,871.836,1,4.69006,19.5796,6.1671,27.8334,0.214833,0.283498,0.744444,0.701399,0.300022,0.0547406
296,867.356,1,4.71099,19.648,6.50112,29.7143,0.216024,0.297515,0.740904,0.683639,0.298165,0.053607
297,870.446,1,4.74083,19.4324,6.64903,30.8303,0.213944,0.289982,0.752451,0.666757,0.295198,0.0556316
298,874.985,1,4.72727,19.2582,7.08406,29.8664,0.219896,0.287817,0.78124,0.693903,0.299332,0.0551329
299,868.44,1,4.7254,18.6147,7.06287,27.4438,0.217436,0.280529,0.776168,0.681676,0.301832,0.0537369
300,866.838,1,4.71485,18.7166,7.11383,29.3664,0.221344,0.288157,0.758266,0.680019,0.300331,0.0529924
301,867.485,1,4.72493,18.9335,7.04059,28.5103,0.224727,0.28086,0.828667,0.677141,0.302812,0.0523185
302,856.378,1,4.75529,18.5363,7.31811,28.4183,0.227846,0.276615,0.86318,0.659996,0.303552,0.0509938
303,861.755,1,4.75122,17.9646,7.62325,27.2469,0.222076,0.269611,0.854071,0.694762,0.296723,0.0517146
304,864.85,1,4.73376,18.0062,8.00064,27.5164,0.219192,0.265549,0.854266,0.67717,0.300879,0.0522434
305,866.953,1,4.75348,17.9836,7.86504,26.2054,0.222416,0.258826,0.877376,0.676922,0.298867,0.0532996
306,856.229,1,4.75203,18.1406,7.92243,26.7413,0.224944,0.252272,0.863849,0.659782,0.305097,0.05195
307,865.471,1,4.7639,18.5683,7.74745,27.0173,0.22155,0.245884,0.879263,0.643076,0.301191,0.053696
308,864.776,1,4.7885,18.3711,7.61274,26.6165,0.218224,0.239658,0.867357,0.6377,0.297855,0.0540397
309,855.707,1,4.78741,18.3628,8.13093,25.4962,0.219608,0.236861,0.849972,0.626715,0.297106,0.0526714
310,861.687,1,4.78977,18.3823,7.45007,25.6079,0.218065,0.237442,0.85879,0.610846,0.294465,0.0541995
311,856.726,1,4.76796,18.2663,7.45383,25.6951,0.221688,0.235622,0.882009,0.639248,0.300636,0.0528271
312,855.347,1,4.74282,17.7752,7.48063,26.026,0.217522,0.246032,0.873378,0.645951,0.29833,0.0514895
313,857.694,1,4.76986,17.8478,8.25036,24.4924,0.219432,0.239802,0.900369,0.629595,0.303306,0.0511059
314,855.321,1,4.75483,17.4933,8.22717,25.8541,0.221741,0.246258,0.917692,0.613654,0.298845,0.0508997
315,853.817,1,4.75379,17.7124,7.68158,24.026,0.222585,0.249137,0.924439,0.602186,0.298268,0.0503228
316,861.969,1,4.81401,18.1084,7.56191,24.568,0.219544,0.264963,0.901032,0.619459,0.300435,0.0519592
317,853.576,1,4.76999,18.1282,7.64105,24.6887,0.221013,0.258254,0.878217,0.603774,0.300577,0.0506436
318,846.942,1,4.76838,17.9566,7.59662,25.3863,0.222142,0.251715,0.862255,0.604227,0.301133,0.0493613
319,852.902,1,4.77789,18.1397,7.36106,25.4271,0.216931,0.249751,0.840422,0.610243,0.304014,0.0499072
320,857.183,1,4.77901,18.5202,7.25703,26.1848,0.217778,0.265338,0.877867,0.594791,0.2988,0.0515349
321,858.982,1,4.7801,18.2589,7.10338,26.934,0.225458,0.259773,0.894736,0.579731,0.301469,0.0516023
322,855.72,1,4.78361,18.1438,7.46969,25.5925,0.224339,0.253195,0.912579,0.586073,0.30346,0.0504337
323,857.908,1,4.77281,18.0642,7.52451,26.621,0.220306,0.262551,0.928202,0.571234,0.300218,0.0512632
324,854.399,1,4.75163,17.7498,7.19818,25.911,0.217502,0.269083,0.978026,0.55677,0.298074,0.0503874
325,854.915,1,4.75688,17.6734,7.4003,26.3248,0.220009,0.275407,0.953261,0.57335,0.300461,0.0497612
326,851.937,1,4.77348,17.9122,7.36995,26.676,0.220317,0.269764,0.929124,0.567968,0.299363,0.049588
327,853.909,1,4.79527,17.9461,7.47529,27.6028,0.216797,0.281449,0.937026,0.589088,0.297769,0.0497944
328,859.53,1,4.76782,18.0883,7.24524,26.2726,0.216432,0.288881,0.935279,0.590248,0.298741,0.0509249
329,863.443,1,4.77381,17.9977,6.88843,26.0805,0.219782,0.281566,0.911597,0.594747,0.303583,0.0514257
330,857.456,1,4.76257,18.2393,7.04347,27.0998,0.225322,0.274437,0.888515,0.579688,0.298072,0.0514432
331,855.347,1,4.77845,18.4774,6.9328,26.4066,0.220847,0.27356,0.92074,0.56501,0.298998,0.0506214
332,853.71,1,4.79908,18.427,7.11325,25.594,0.223674,0.274614,0.91394,0.550703,0.29899,0.0506229
333,855.781,1,4.77346,18.2677,6.83601,24.729,0.228784,0.270058,0.890798,0.536759,0.300631,0.0512409
334,854.917,1,4.76389,18.1873,6.86014,25.9791,0.226335,0.274365,0.885421,0.523168,0.30115,0.0507481
335,862.144,1,4.76197,18.172,7.05705,24.4343,0.228251,0.281304,0.946633,0.543365,0.301771,0.0514345
336,858.24,1,4.77742,18.3559,7.09296,23.5623,0.227949,0.277733,0.931277,0.529607,0.300948,0.0512578
337,852.545,1,4.77761,18.3867,7.251,24.4238,0.222178,0.270701,0.907697,0.523415,0.303101,0.0503134
338,851.096,1,4.80427,18.6564,7.07203,24.5337,0.216552,0.265307,0.884713,0.510162,0.298581,0.0515804
339,859.44,1,4.78457,18.6654,6.91721,23.9771,0.216107,0.271367,0.862312,0.54508,0.299313,0.0525091
340,870.26,1,4.79005,18.6386,6.87667,23.8942,0.218121,0.293233,0.858945,0.556743,0.303537,0.0539433
341,862.675,1,4.77616,18.6426,6.78057,25.3545,0.216536,0.300025,0.867791,0.542646,0.303468,0.0525774
342,868.955,1,4.78037,19.0099,6.44781,25.1116,0.216957,0.30225,0.845818,0.563119,0.298281,0.0544117
343,860.403,1,4.76886,18.9287,6.46497,25.9176,0.215758,0.313374,0.868938,0.551405,0.299609,0.0530339
344,864.615,1,4.76585,19.0643,6.53226,24.8947,0.218529,0.30544,0.853042,0.561206,0.300908,0.0525894
345,871.688,1,4.74809,18.5381,7.26609,24.5773,0.222954,0.315844,0.837773,0.597015,0.306726,0.0526859
346,861.419,1,4.75523,18.1706,7.42168,25.2159,0.221468,0.335667,0.817538,0.589285,0.300794,0.0513518
347,863.125,1,4.78278,17.9896,7.57694,24.2395,0.224944,0.352796,0.843691,0.592939,0.300599,0.050525
348,858.255,1,4.7857,18.3371,7.72113,23.8938,0.221855,0.343863,0.822328,0.607021,0.301514,0.0500655
349,859.929,1,4.7938,18.2834,7.73651,24.527,0.222634,0.335156,0.801506,0.591651,0.300442,0.0511629
350,864.528,1,4.79034,17.9724,8.29996,25.1621,0.23148,0.32667,0.817599,0.600431,0.30353,0.0511227
351,860.862,1,4.76895,18.3252,7.72809,23.3511,0.237438,0.318399,0.807349,0.58976,0.29939,0.0509143
352,859.747,1,4.74759,18.3649,7.16191,23.3986,0.232162,0.328919,0.787909,0.574827,0.303722,0.0503065
353,857.053,1,4.76037,18.7841,6.9498,23.8136,0.228667,0.333268,0.767959,0.564976,0.299239,0.0507006
354,852.641,1,4.75774,18.8519,6.76202,25.5445,0.222877,0.32483,0.762102,0.579302,0.299022,0.0496829
355,847.641,1,4.78115,18.9083,6.54955,24.7305,0.22162,0.316605,0.742805,0.564634,0.297927,0.050558
356,846.403,1,4.76044,19.1577,6.38714,24.1885,0.22226,0.308588,0.723997,0.550337,0.301896,0.0494226
357,849.544,1,4.77093,19.4475,6.55697,24.4301,0.226636,0.32143,0.725255,0.543924,0.298923,0.0496228
358,854.595,1,4.77166,19.5285,6.47532,24.8968,0.229909,0.327507,0.756999,0.530152,0.301942,0.0503408
359,851.821,1,4.76337,19.5347,6.45388,24.535,0.227131,0.319215,0.73807,0.516728,0.298864,0.0510473
360,847.841,1,4.7564,19.1982,6.68982,25.6705,0.230714,0.31294,0.736405,0.547818,0.300522,0.0497547
361,846.735,1,4.75735,19.1557,6.76734,26.0417,0.226086,0.305016,0.747626,0.559884,0.297036,0.0492512
362,862.819,1,4.75644,19.062,6.6245,25.7909,0.229315,0.318378,0.759277,0.578619,0.303289,0.0515765
363,867.469,1,4.75083,18.8712,6.6329,26.3106,0.227997,0.323416,0.772815,0.563968,0.302738,0.0530129
364,865.085,1,4.76993,19.3126,6.54527,25.8466,0.225274,0.321719,0.776086,0.565538,0.29876,0.0530444
365,864.414,1,4.78313,19.4225,6.54255,26.0265,0.21957,0.313573,0.771217,0.568408,0.295969,0.0541646
366,863.657,1,4.77485,19.437,6.71203,24.3104,0.222242,0.305633,0.751689,0.554016,0.301313,0.0537588
367,854.735,1,4.79188,19.2199,6.66128,24.2299,0.219269,0.297894,0.755731,0.539988,0.298934,0.0523976
368,858.841,1,4.78178,19.1582,6.5356,23.2153,0.223185,0.292698,0.741105,0.526315,0.304259,0.0523308
369,846.588,1,4.78264,19.337,6.4747,23.0127,0.220254,0.285286,0.743949,0.525415,0.301831,0.0510057
370,855.38,1,4.78794,19.1606,6.74219,22.4988,0.228926,0.278063,0.770836,0.512111,0.300783,0.0522287
371,856.193,1,4.78798,19.0596,6.82131,22.7884,0.228828,0.292376,0.815867,0.502006,0.300564,0.0514467
372,850.779,1,4.78537,18.8735,6.62313,23.2152,0.224052,0.300006,0.795209,0.489295,0.300247,0.0505469
373,850.097,1,4.79704,18.9625,6.47494,22.9986,0.224656,0.299715,0.778582,0.476906,0.300268,0.050731
374,857.947,1,4.8024,18.6107,6.7622,23.656,0.227058,0.297633,0.811302,0.468193,0.303906,0.0518391
375,851.054,1,4.82481,18.8678,6.98508,23.1906,0.22434,0.31622,0.799209,0.456338,0.299546,0.0509939
376,851.737,1,4.8012,18.8397,6.85054,23.6592,0.224668,0.308213,0.837115,0.444783,0.299755,0.0515202
377,845.021,1,4.80331,18.8114,6.90128,23.0677,0.224725,0.300409,0.815919,0.433521,0.299991,0.0502157
378,850.131,1,4.81269,19.0456,6.75168,21.7979,0.221556,0.303726,0.795259,0.45555,0.301942,0.0507441
379,852.276,1,4.80967,19.0701,6.85459,23.0453,0.224698,0.315782,0.815097,0.444015,0.297845,0.051802
380,853.133,1,4.78725,19.1195,6.52919,22.5516,0.226721,0.31513,0.846878,0.432773,0.299275,0.0517876
381,853.695,1,4.81315,18.9674,6.70083,23.2697,0.225247,0.313027,0.828419,0.448054,0.299388,0.0513239
382,851.901,1,4.81078,18.5568,6.92318,24.2537,0.222903,0.308806,0.834864,0.436709,0.300097,0.0522913
383,853.924,1,4.83067,18.8546,6.80909,24.5733,0.22568,0.310771,0.849311,0.425651,0.302157,0.0521496
384,843.394,1,4.80946,19.1718,6.70157,23.4116,0.231723,0.302902,0.841771,0.414873,0.300136,0.0508291
385,846.834,1,4.81739,19.3146,6.58865,23.055,0.229682,0.30317,0.820456,0.404369,0.299119,0.0510306
386,840.561,1,4.82175,19.0765,6.58553,22.7301,0.227579,0.306187,0.817439,0.39413,0.302161,0.0497385
387,854.826,1,4.81182,19.0991,6.5663,22.4648,0.225051,0.309009,0.905793,0.415073,0.29965,0.0515894
388,851.324,1,4.79925,18.976,6.41455,23.1065,0.230332,0.301185,0.882858,0.404833,0.302993,0.0509268
389,842.561,1,4.79282,19.0776,6.17252,23.2019,0.228806,0.301734,0.882823,0.411894,0.298082,0.0496373
390,850.227,1,4.80448,19.1934,6.35171,23.3292,0.22999,0.310796,0.860469,0.402226,0.297939,0.051322
391,852.765,1,4.80999,19.6075,6.34827,24.6558,0.229664,0.318629,0.859981,0.392041,0.298195,0.0521529
392,850.507,1,4.79211,19.2735,6.29842,24.8211,0.234236,0.325148,0.878448,0.397352,0.303359,0.0508324
393,849.011,1,4.79555,19.2398,6.42244,25.5518,0.231579,0.316915,0.856206,0.427024,0.300269,0.05
394,854.111,1,4.79347,19.3522,6.53528,24.7368,0.225715,0.320949,0.834526,0.416211,0.293106,0.0537227
395,864.127,1,4.81823,19.1714,6.44529,24.9158,0.22,0.330358,0.844204,0.405673,0.299725,0.054548
396,859.366,1,4.81137,19.4913,6.29853,23.5217,0.226212,0.321993,0.881212,0.395401,0.299239,0.0539488
397,852.483,1,4.79457,19.2464,6.6097,23.9578,0.224809,0.31384,0.858899,0.385389,0.298862,0.0525828
398,850.547,1,4.81069,19.6343,6.14553,23.9148,0.228728,0.30698,0.837152,0.375631,0.300745,0.0518937
399,848.426,1,4.80264,19.4155,6.53126,24.1273,0.230844,0.304106,0.833421,0.390417,0.301917,0.0505797
400,842.853,1,4.79361,19.4476,6.2779,23.9598,0.227863,0.297692,0.828142,0.388653,0.299135,0.0498476
401,840.034,1,4.806,19.2132,6.38666,23.4193,0.231787,0.301632,0.837814,0.378812,0.29865,0.0494174
402,847.805,1,4.79851,18.838,6.52372,24.8027,0.230495,0.313012,0.818657,0.387485,0.299446,0.0507468
403,852.133,1,4.81991,18.6891,7.04215,24.0364,0.228082,0.305321,0.851129,0.401299,0.300479,0.0514353
404,843.405,1,4.81904,18.7326,6.99557,23.9797,0.229645,0.302054,0.849177,0.399353,0.297699,0.0501329
405,849.385,1,4.80398,18.5368,6.88308,23.8598,0.231342,0.311509,0.923855,0.389241,0.302798,0.0497559
406,842.055,1,4.80582,18.5176,6.95538,24.1569,0.228376,0.303622,0.904299,0.379386,0.303626,0.0487322
407,834.199,1,4.80479,18.4509,7.15311,24.4051,0.228706,0.295934,0.885397,0.369779,0.305008,0.0474983
408,843.506,1,4.78632,18.3804,7.04017,24.7259,0.23417,0.301401,0.924836,0.366679,0.308613,0.0478357
409,846.523,1,4.80057,18.2705,7.13562,24.1262,0.228241,0.31385,0.922288,0.386801,0.300798,0.0495828
410,843.795,1,4.80818,18.3311,6.89052,23.5171,0.231413,0.308748,0.942828,0.39181,0.301939,0.0483273
411,847.25,1,4.8046,18.5389,6.74792,22.4902,0.227848,0.303538,0.929774,0.381889,0.299575,0.0506642
412,848.447,1,4.8217,18.6414,6.86496,22.4078,0.230178,0.310206,0.915667,0.37222,0.299018,0.0509096
413,839.092,1,4.81481,18.7905,6.70141,22.9308,0.22763,0.305028,0.892482,0.362795,0.297755,0.0496205
414,838.153,1,4.82385,18.8176,6.90143,22.4268,0.223184,0.308332,0.88035,0.35607,0.301614,0.0483641
415,837.24,1,4.81857,18.4965,7.04488,22.1767,0.223474,0.300525,0.88772,0.347055,0.299641,0.0492019
416,841.427,1,4.80292,18.0721,7.27583,21.9207,0.220098,0.302208,0.885053,0.353171,0.302329,0.0493062
417,838.756,1,4.81378,18.1678,7.44499,21.3694,0.229962,0.294556,0.870625,0.344228,0.299361,0.0496078
418,841.986,1,4.82432,18.6913,7.43136,23.1209,0.226151,0.287098,0.84858,0.356565,0.296867,0.0516259
419,842.179,1,4.8422,18.8676,7.28274,22.8894,0.227315,0.279828,0.844088,0.360903,0.299537,0.050936
420,839.534,1,4.78949,18.6016,7.15484,23.0181,0.236441,0.272743,0.841263,0.351765,0.304521,0.0496463
421,840.708,1,4.82149,18.7345,7.22007,22.7881,0.231967,0.265837,0.863476,0.359567,0.298088,0.0509553
422,843.125,1,4.82237,18.4791,7.09331,22.4259,0.230538,0.259106,0.880734,0.383616,0.303534,0.0500476
423,842.202,1,4.81562,18.4019,6.935,23.0116,0.226109,0.252545,0.898711,0.393035,0.302199,0.0501871
424,839.654,1,4.82017,18.6399,7.10646,23.221,0.22431,0.249292,0.946745,0.383083,0.299808,0.0499943
425,838.183,1,4.82114,18.4625,6.94786,22.8613,0.219221,0.248061,0.951884,0.389676,0.29797,0.049407
426,836.593,1,4.83177,18.5433,7.24427,22.759,0.22368,0.249521,0.927782,0.403171,0.300756,0.0484838
427,846.96,1,4.79653,18.0579,7.06324,22.7818,0.225542,0.26882,0.93757,0.396722,0.304264,0.0498307
428,847.724,1,4.80344,18.0093,7.29059,22.5448,0.225474,0.279812,0.941758,0.409529,0.305689,0.0492472
429,842.234,1,4.8224,17.4498,7.82427,22.6369,0.224306,0.276497,0.979447,0.399159,0.302703,0.0484188
430,832.854,1,4.82007,17.8751,7.48386,21.9975,0.227673,0.269496,0.954647,0.401374,0.303947,0.0471928
431,836.352,1,4.82121,17.7747,7.47445,22.6673,0.225891,0.262672,0.959972,0.410437,0.301211,0.0475172
432,843.786,1,4.82356,17.7677,7.46131,22.1976,0.225963,0.295454,0.996083,0.400044,0.304476,0.0483829
433,842.32,1,4.81503,17.4685,7.59,21.8265,0.224332,0.287973,0.98043,0.392105,0.303946,0.0480847
434,844.095,1,4.83187,17.5382,7.4635,21.4396,0.221768,0.282208,0.978919,0.428366,0.298664,0.0489194
435,844.002,1,4.81566,17.4715,7.70456,20.7124,0.222473,0.275063,0.978212,0.41752,0.298776,0.0495539
436,845.62,1,4.8231,17.5805,7.26315,22.6339,0.223075,0.280787,0.953443,0.406948,0.299784,0.0501044
437,838.113,1,4.83918,17.7883,7.53384,22.1044,0.226232,0.284863,0.965222,0.396644,0.296655,0.0488357
438,838.526,1,4.81102,17.9725,7.27108,22.1285,0.22898,0.277853,0.979641,0.38942,0.301095,0.0476774
439,844.195,1,4.82377,18.0747,7.37719,22.315,0.232382,0.270818,0.954836,0.37956,0.302461,0.0495244
440,838.796,1,4.84227,18.0285,7.53553,21.9033,0.228951,0.268372,0.966081,0.369949,0.299923,0.0492194
441,839.373,1,4.83608,18.3997,7.19612,21.6924,0.230801,0.261576,0.941619,0.360582,0.30046,0.0503166
442,843.834,1,4.84207,18.164,7.27923,21.8993,0.22583,0.273513,0.925971,0.351452,0.298558,0.0514661
443,848.837,1,4.82937,18.2474,7.42048,21.7097,0.23025,0.266588,0.902525,0.342553,0.30199,0.0527931
444,856.875,1,4.83983,18.3522,7.25769,21.641,0.231437,0.277826,0.90657,0.333879,0.304159,0.0538759
445,854.867,1,4.86195,18.2777,7.56412,22.5097,0.230671,0.283605,0.883615,0.325425,0.297989,0.055066
446,860.525,1,4.85581,18.5096,7.28481,22.246,0.23376,0.288252,0.885001,0.32587,0.301192,0.0552095
447,850.607,1,4.83171,18.6626,6.87573,21.9303,0.227841,0.280953,0.901603,0.317619,0.301536,0.0538116
448,842.291,1,4.83116,18.754,6.93294,22.2927,0.225767,0.276301,0.878774,0.325128,0.300686,0.052449
449,843.258,1,4.82523,18.443,7.03774,23.095,0.226849,0.270578,0.888924,0.348719,0.301677,0.051121
450,841.161,1,4.80057,18.2346,7.03148,21.6768,0.226176,0.28753,0.955853,0.339889,0.30487,0.0498266
451,843.984,1,4.80414,18.1251,6.95836,22.741,0.222206,0.287184,0.931651,0.331283,0.297151,0.0516925
452,850.661,1,4.81015,18.3082,6.78556,22.1703,0.223,0.304208,0.908061,0.322895,0.298357,0.0532314
453,850.371,1,4.82438,18.5569,6.57002,22.5184,0.221413,0.303484,0.885068,0.314719,0.300247,0.0531233
454,857.636,1,4.81596,18.7624,6.59064,22.7572,0.226376,0.312656,0.862658,0.334869,0.303125,0.053854
455,853.153,1,4.82392,18.4206,6.50229,21.6221,0.220644,0.31753,0.850834,0.32639,0.296941,0.0539338
456,850.528,1,4.81028,18.3512,6.52766,21.4282,0.226215,0.311783,0.844605,0.323478,0.303039,0.0525682
457,850,1,4.83186,18.5542,6.56204,21.3962,0.220731,0.324371,0.881432,0.315287,0.298184,0.0530435
458,846.672,1,4.82939,18.3783,6.70205,20.8722,0.218458,0.33181,0.913335,0.323001,0.295129,0.0517005
459,845.036,1,4.81764,18.3594,6.86918,22.0247,0.226866,0.323408,0.906657,0.338286,0.302251,0.0503914
460,848.472,1,4.80335,18.7698,6.8109,23.2164,0.224804,0.315219,0.977336,0.331056,0.302238,0.0506852
461,844.948,1,4.79581,18.5292,6.57257,23.16,0.224816,0.307238,0.971734,0.322674,0.29943,0.0508148
462,834.775,1,4.82187,18.4382,6.87658,23.6539,0.222529,0.299458,0.954509,0.314504,0.29451,0.0497075
463,841.781,1,4.78434,18.2094,6.72811,24.3022,0.2216,0.316964,0.930341,0.336842,0.302983,0.0489482
464,839.038,1,4.8002,18.2775,6.91338,24.4433,0.220892,0.32171,0.922108,0.328313,0.300309,0.0487824
465,846.904,1,4.7859,18.2638,6.56213,24.9065,0.225188,0.348725,0.89876,0.34671,0.30146,0.0500916
466,855.82,1,4.76893,18.0211,6.66199,22.9488,0.229009,0.360371,0.898127,0.337931,0.302559,0.0517696
467,856.155,1,4.78455,18.2973,6.75708,23.4312,0.228648,0.362187,0.875386,0.329374,0.304342,0.0521477
468,850.671,1,4.7817,18.1834,6.7931,22.8745,0.225161,0.353017,0.875125,0.321034,0.298964,0.0531907
469,842.977,1,4.80231,18.8632,6.81721,23.1783,0.223318,0.344078,0.893828,0.312905,0.296154,0.0518439
470,842.97,1,4.80758,18.5102,6.84494,24.0836,0.22641,0.335366,0.896251,0.304982,0.300381,0.0505312
471,840.832,1,4.80835,18.2242,6.83496,22.8489,0.224723,0.326874,0.958834,0.29726,0.29988,0.0497358
472,835.772,1,4.79602,18.3349,6.83053,22.0469,0.225719,0.322288,0.944378,0.294868,0.300392,0.0484765
473,849.756,1,4.80878,18.1571,6.80805,22.834,0.227928,0.32638,0.947633,0.287402,0.299711,0.0521591
474,846.697,1,4.8006,17.9491,6.88239,22.7546,0.226378,0.323365,0.975816,0.293736,0.300022,0.0509997
475,837.688,1,4.82132,18.2379,6.9673,22.2803,0.22162,0.315177,0.956088,0.286299,0.296247,0.0508362
