iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.212,1,5.41944,20.5404,7.38791,23.9654,0.235352,0.350626,0.477489,0.39264,0.998164,0.310907,0.0572927
220,735.132,1,5.3922,20.5383,7.34286,23.8856,0.237275,0.345907,0.465399,0.38685,0.998196,0.31267,0.0560872
221,734.983,1,5.39917,20.5169,7.44529,23.7233,0.23403,0.346493,0.453615,0.382288,0.998191,0.309753,0.0573053
222,732.394,1,5.41924,20.6048,7.64915,23.8175,0.236572,0.339535,0.444302,0.381038,0.998588,0.310786,0.0572642
223,733.195,1,5.43311,20.7538,7.68452,23.8699,0.239395,0.338942,0.450143,0.383512,0.998644,0.314722,0.0567071
224,729.376,1,5.40383,20.7443,7.63585,23.9034,0.237926,0.342008,0.467941,0.389071,0.999,0.318282,0.0560961
225,720.425,1,5.41985,20.8513,7.62223,23.948,0.238457,0.343555,0.45771,0.38956,0.999,0.311579,0.0546757
226,723.739,1,5.4203,20.8072,7.53885,23.9678,0.239521,0.35041,0.44625,0.399896,0.999,0.31493,0.0546503
227,722.262,1,5.40235,20.8095,7.44046,23.9352,0.242653,0.353721,0.43495,0.398672,0.999,0.313601,0.0552547
228,726.12,1,5.41857,20.8786,7.33097,23.9852,0.23951,0.349399,0.430326,0.396523,0.998983,0.314903,0.0556253
229,725.801,1,5.3941,20.9629,7.24734,24.0537,0.241145,0.354494,0.431299,0.400514,0.998871,0.314756,0.0548697
230,725.942,1,5.39863,21.175,7.00619,24.3289,0.239067,0.35893,0.433701,0.401122,0.999,0.312967,0.0557631
231,723.433,1,5.40985,21.1483,6.88165,24.2613,0.234518,0.356299,0.42272,0.395495,0.998953,0.308556,0.0568718
232,717.332,1,5.38921,21.3292,6.76524,24.4754,0.235616,0.348644,0.412016,0.385481,0.999,0.315412,0.0554317
233,721.171,1,5.38072,21.2998,6.54167,24.4151,0.235274,0.34552,0.401584,0.383314,0.998889,0.308671,0.0561592
234,715.932,1,5.37512,21.2314,6.68101,24.3559,0.239097,0.346612,0.391415,0.38121,0.999,0.311684,0.0551186
235,719.17,1,5.35113,21.1861,6.60135,24.3663,0.235623,0.349417,0.387732,0.383785,0.999,0.313145,0.0559581
236,713.423,1,5.36738,21.2714,6.61056,24.4934,0.2383,0.348359,0.40537,0.37917,0.999,0.315081,0.0545412
237,709.424,1,5.37815,21.2596,6.75758,24.4247,0.239079,0.353597,0.395106,0.384267,0.999,0.312751,0.0533747
238,716.183,1,5.37381,21.3379,6.75661,24.4891,0.242336,0.354389,0.390628,0.385649,0.999,0.316921,0.0537343
239,715.376,1,5.37077,21.3875,6.64292,24.4653,0.2362,0.35237,0.380737,0.382492,0.998891,0.315737,0.0538069
240,718.592,1,5.36834,21.5225,6.44877,24.5722,0.240353,0.351983,0.393459,0.381409,0.999,0.313186,0.0548901
241,718.878,1,5.37011,21.3837,6.58068,24.3806,0.23786,0.35026,0.4317,0.382495,0.998997,0.314729,0.0539414
242,710.431,1,5.37631,21.1975,6.76002,24.1574,0.238283,0.355678,0.43463,0.388638,0.999,0.313786,0.0525756
243,717.942,1,5.37274,21.4154,6.48703,24.3864,0.239922,0.351661,0.423625,0.381324,0.998964,0.31556,0.0538219
244,715.787,1,5.36787,21.3265,6.60743,24.2502,0.236222,0.346706,0.412898,0.372342,0.999,0.312892,0.0551984
245,718.362,1,5.35865,21.2558,6.80572,24.201,0.238002,0.34483,0.402443,0.37303,0.999,0.316421,0.055714
246,721.956,1,5.35854,21.342,6.71062,24.234,0.239242,0.348517,0.419009,0.373691,0.999,0.313995,0.0554469
247,716.746,1,5.35878,21.2175,6.7217,24.087,0.241161,0.341592,0.43195,0.364391,0.999,0.315229,0.055147
248,712.33,1,5.37884,21.164,7.06373,24.0107,0.239949,0.347761,0.431426,0.366284,0.999,0.314587,0.0537507
249,719.605,1,5.38841,21.1222,6.9062,23.9425,0.247137,0.339292,0.420502,0.361312,0.998793,0.317995,0.0534842
250,720.697,1,5.38174,21.2577,6.97894,23.9665,0.240879,0.347061,0.438097,0.369369,0.998634,0.313951,0.05351
251,724.658,1,5.40411,21.1798,7.42847,23.9179,0.24157,0.347262,0.451024,0.36953,0.998493,0.316699,0.0535034
252,728.105,1,5.37476,21.1135,7.13981,23.7961,0.242393,0.351354,0.456628,0.372224,0.998222,0.320102,0.0529805
253,720.605,1,5.41032,20.9794,7.1627,23.7041,0.240865,0.346085,0.446614,0.364528,0.998493,0.314593,0.0529675
254,720.953,1,5.39824,20.9375,7.3266,23.6215,0.241837,0.343565,0.449438,0.360561,0.99833,0.31462,0.052724
255,728.457,1,5.3796,21.1236,7.2575,23.8412,0.240178,0.345306,0.438058,0.364277,0.99873,0.313458,0.0563284
256,728.081,1,5.41894,21.0323,7.36667,23.794,0.238173,0.353238,0.432321,0.374399,0.998456,0.309535,0.055843
257,726.957,1,5.40113,21.0512,7.28327,23.9191,0.236204,0.35645,0.421374,0.378419,0.998347,0.31117,0.0552257
258,729.291,1,5.4016,20.9756,7.42799,23.7453,0.233156,0.357721,0.410705,0.376127,0.998304,0.318798,0.0551988
259,731.273,1,5.38573,21.0909,7.37688,23.7872,0.236709,0.355119,0.400305,0.375039,0.9981,0.312824,0.0560432
260,733.313,1,5.39876,20.8707,7.29722,23.5449,0.241936,0.362374,0.403973,0.382455,0.998494,0.31525,0.0564913
261,731.612,1,5.39265,20.7912,7.44824,23.4591,0.240081,0.363736,0.417257,0.381861,0.998462,0.312153,0.0562427
262,726.298,1,5.387,20.6389,7.44471,23.277,0.24014,0.359441,0.406691,0.372192,0.998892,0.312801,0.0564257
263,725.907,1,5.4015,20.6015,7.51565,23.2447,0.238801,0.352884,0.411937,0.366745,0.998886,0.312346,0.0565885
264,718.238,1,5.42737,20.6521,7.59062,23.2982,0.232755,0.357455,0.459796,0.371244,0.999,0.309682,0.0551556
265,720.492,1,5.37602,20.6597,7.93212,23.3346,0.245605,0.353829,0.480219,0.368296,0.999,0.316734,0.0537591
266,717.769,1,5.39618,20.6215,7.7687,23.3838,0.242258,0.352638,0.468059,0.363737,0.998918,0.315724,0.0528508
267,721.233,1,5.42212,20.6024,7.52548,23.3201,0.241012,0.355476,0.456208,0.365522,0.998451,0.313519,0.0533278
268,723.081,1,5.39488,20.6655,7.70812,23.3288,0.238907,0.361184,0.449865,0.378282,0.998645,0.312104,0.0538787
269,724.017,1,5.39494,20.6734,7.53868,23.3661,0.236866,0.359819,0.442674,0.373876,0.998763,0.313403,0.0545985
270,724.706,1,5.38785,20.6478,7.49018,23.3206,0.239442,0.354184,0.476871,0.368002,0.998597,0.317208,0.0532228
271,727.751,1,5.38699,20.368,7.67896,22.967,0.235261,0.358315,0.479081,0.371356,0.998502,0.314316,0.0542528
272,729.857,2,5.40734,20.4035,7.60719,23.1412,0.234328,0.358734,0.494708,0.373399,0.997998,0.312116,0.0538086
273,733.583,2,5.40007,20.4827,7.48572,23.1296,0.233824,0.360354,0.50799,0.375396,0.998349,0.314474,0.0549468
274,741.158,2,5.38123,20.3684,7.74828,23.027,0.233068,0.362547,0.539933,0.376974,0.998502,0.31362,0.0571507
275,737.695,2,5.421,20.3988,8.1005,23.0756,0.231734,0.362488,0.551217,0.375892,0.998687,0.306274,0.0579515
276,724.056,2,5.39534,20.2567,7.99551,22.8216,0.24136,0.354894,0.521738,0.369523,0.999,0.310478,0.0554345
277,729.062,2,5.39657,20.2382,8.1463,22.8189,0.242757,0.352832,0.53012,0.366867,0.998971,0.318213,0.0545233
278,726.772,2,5.41565,20.1952,8.26355,22.6908,0.238666,0.354586,0.55111,0.36485,0.998977,0.316917,0.05412
279,723.669,2,5.39158,20.2817,8.26934,22.7615,0.240108,0.359125,0.535689,0.370564,0.999,0.314954,0.054237
280,724.565,2,5.37699,20.269,7.97325,22.7445,0.24228,0.360253,0.500058,0.370669,0.999,0.318209,0.0550361
281,728.934,2,5.40365,20.1815,7.98213,22.6296,0.243572,0.358887,0.496497,0.369926,0.998967,0.315111,0.0551392
282,726.041,2,5.40144,20.0952,8.28532,22.5535,0.242699,0.35357,0.505335,0.365189,0.998838,0.313628,0.0546065
283,725.978,2,5.40242,20.1291,8.40559,22.5791,0.238193,0.349854,0.495983,0.359998,0.998873,0.310711,0.0556438
284,721.384,2,5.4021,20.1727,8.23924,22.6615,0.237194,0.345167,0.514207,0.355536,0.998958,0.311086,0.0549008
285,720.864,2,5.38008,20.1448,8.04984,22.6098,0.234736,0.346043,0.4924,0.356828,0.998963,0.311738,0.0548055
286,719.462,2,5.39325,20.1576,7.8089,22.631,0.234215,0.339806,0.474566,0.352262,0.998871,0.312372,0.0545625
287,719.121,2,5.38891,20.1816,7.82995,22.6543,0.235373,0.338464,0.468697,0.35193,0.998821,0.314831,0.0538706
288,712.419,2,5.39254,20.1308,7.95234,22.6175,0.236063,0.33899,0.481545,0.351964,0.998853,0.313458,0.0528401
289,711.608,2,5.38177,20.1134,8.07393,22.5356,0.237826,0.339116,0.490838,0.353515,0.998878,0.314455,0.0519512
290,716.606,2,5.37599,20.2122,8.01884,22.591,0.239645,0.337162,0.490433,0.351295,0.998826,0.315107,0.0521382
291,714.797,2,5.38231,20.2293,8.05264,22.58,0.238999,0.333836,0.502935,0.348815,0.998708,0.316159,0.0515407
292,713.374,2,5.38311,20.251,8.03522,22.6019,0.236004,0.33239,0.50688,0.347592,0.998624,0.313093,0.0517053
293,716.871,2,5.37395,20.2458,7.95989,22.6245,0.235255,0.329944,0.502708,0.346619,0.998632,0.314305,0.0520095
294,713.396,2,5.36853,20.2593,7.92989,22.6484,0.237787,0.32736,0.510029,0.345148,0.998705,0.315288,0.0517457
295,725.245,2,5.3689,20.3227,7.83006,22.704,0.237835,0.328965,0.509981,0.345523,0.998696,0.315538,0.0527648
296,723.386,2,5.36977,20.3521,7.80929,22.7444,0.237556,0.329317,0.519014,0.346045,0.998618,0.315385,0.0528809
297,722.794,2,5.38284,20.3896,7.84668,22.8186,0.238235,0.331447,0.517228,0.349714,0.998583,0.31385,0.0531494
298,730.117,2,5.386,20.4234,7.846,22.8653,0.237199,0.33227,0.517817,0.351006,0.998439,0.314388,0.053461
299,716.149,2,5.38647,20.3942,7.82493,22.8541,0.237298,0.332076,0.517075,0.351109,0.99856,0.315102,0.0529892
300,717.653,2,5.38851,20.3825,7.89108,22.8517,0.238083,0.33203,0.511206,0.350374,0.998483,0.315163,0.052538
301,725.436,2,5.39167,20.4016,7.91277,22.8689,0.237599,0.331473,0.507572,0.349469,0.998397,0.315165,0.0527898
302,712.333,2,5.39414,20.385,7.95241,22.8594,0.238397,0.331011,0.50708,0.349459,0.998533,0.315185,0.0524584
303,723.962,2,5.39719,20.3697,7.90647,22.8456,0.239167,0.331815,0.502791,0.350426,0.998366,0.31574,0.0522616
304,722.523,2,5.39743,20.389,7.92476,22.8685,0.239918,0.332572,0.505672,0.350278,0.998306,0.315455,0.0522106
305,724.46,2,5.39845,20.3773,7.99404,22.8765,0.240717,0.332698,0.512494,0.350818,0.998184,0.31493,0.052093
306,715.436,2,5.39619,20.3505,7.97008,22.8447,0.240229,0.33409,0.509075,0.352504,0.99829,0.315137,0.0519418
307,724.514,2,5.39583,20.3653,7.94092,22.871,0.239655,0.336934,0.512811,0.355835,0.998337,0.315276,0.0520505
308,727.689,2,5.39776,20.3884,7.94803,22.8718,0.239019,0.338429,0.51469,0.358121,0.998286,0.314745,0.0522438
309,721.475,2,5.39731,20.3865,7.95934,22.8651,0.238344,0.339912,0.517336,0.359039,0.998375,0.31468,0.0523486
310,725.548,2,5.39943,20.3665,7.92917,22.8487,0.237969,0.33999,0.512459,0.359574,0.998295,0.314159,0.0524647
311,726.969,2,5.40041,20.3272,7.918,22.8264,0.237115,0.340629,0.511772,0.359719,0.998299,0.313742,0.0527297
312,720.097,2,5.39717,20.2984,7.92975,22.7996,0.238069,0.342276,0.510274,0.361167,0.998365,0.31425,0.052598
313,720.086,2,5.39851,20.264,7.98798,22.7491,0.238078,0.343862,0.50815,0.362368,0.998403,0.313891,0.0526187
314,721.49,2,5.39617,20.2369,8.02117,22.718,0.238919,0.345063,0.506423,0.363639,0.998481,0.314309,0.0526513
315,719.016,2,5.39775,20.221,8.03474,22.6937,0.238753,0.346168,0.50482,0.364798,0.998502,0.313828,0.0526584
316,726.554,2,5.39816,20.2149,8.02511,22.6843,0.238886,0.346797,0.504172,0.365951,0.998519,0.313544,0.0528457
317,722.35,2,5.39599,20.1993,8.02345,22.658,0.238919,0.346897,0.50175,0.366541,0.99853,0.313681,0.0528703
318,718.978,2,5.39673,20.1836,8.05506,22.6403,0.239331,0.347026,0.50016,0.367083,0.998511,0.313885,0.0526933
319,723.982,2,5.39557,20.1592,8.05753,22.6098,0.239624,0.348061,0.50122,0.367749,0.998479,0.31429,0.052525
320,716.669,2,5.39434,20.1498,8.04668,22.5917,0.239682,0.349057,0.499037,0.368646,0.998515,0.314257,0.0524893
321,722.392,2,5.3951,20.1403,8.0231,22.5858,0.239219,0.349758,0.495324,0.36944,0.998548,0.314279,0.0526213
322,719.858,2,5.39629,20.1343,8.02713,22.572,0.239475,0.350078,0.492761,0.36965,0.998538,0.314503,0.0525374
323,720.068,2,5.39666,20.1332,8.03253,22.5689,0.239568,0.350217,0.492867,0.369782,0.998541,0.314526,0.052522
324,723.392,2,5.39651,20.1297,8.03238,22.5656,0.23961,0.350373,0.493067,0.369986,0.998538,0.314599,0.0524991
325,723.507,2,5.39667,20.1264,8.03859,22.5616,0.239602,0.350448,0.493644,0.370106,0.998543,0.314644,0.0524997
326,717.291,2,5.39698,20.1247,8.04193,22.559,0.239588,0.350473,0.493821,0.370169,0.998545,0.314712,0.0524655
327,720.5,2,5.39788,20.1237,8.04829,22.5569,0.239542,0.350407,0.494346,0.37012,0.998545,0.314727,0.0524523
328,718.737,2,5.39801,20.1227,8.04995,22.5559,0.239517,0.350268,0.495132,0.369916,0.998549,0.314723,0.0524446
329,713.96,2,5.39762,20.124,8.0405,22.5568,0.239519,0.350165,0.495222,0.369785,0.99855,0.314703,0.0524163
330,720.508,2,5.39712,20.1248,8.03757,22.5583,0.239442,0.350043,0.49496,0.369679,0.998548,0.314655,0.052426
331,718.217,2,5.39703,20.1251,8.03666,22.5572,0.239299,0.349945,0.495124,0.369635,0.998552,0.314577,0.0524385
332,722.29,2,5.39723,20.1256,8.03966,22.5566,0.239315,0.34984,0.495038,0.369536,0.998541,0.314588,0.0524166
333,721.307,2,5.39694,20.1245,8.03976,22.5568,0.23934,0.349665,0.494999,0.369364,0.998536,0.314621,0.0524047
334,714.865,2,5.39679,20.1243,8.04011,22.5583,0.239344,0.349518,0.494817,0.369152,0.99854,0.314649,0.0523895
335,719.041,2,5.39658,20.1257,8.03638,22.5597,0.239345,0.349394,0.494595,0.369004,0.998534,0.314705,0.0523627
336,721.659,2,5.39649,20.1239,8.03659,22.5562,0.239331,0.349299,0.494916,0.368881,0.998529,0.314686,0.0523546
337,717.209,2,5.39669,20.1232,8.03923,22.5553,0.23936,0.34915,0.494681,0.368711,0.998525,0.314683,0.0523364
338,718.249,2,5.3969,20.1226,8.04286,22.5545,0.23942,0.348994,0.494811,0.368526,0.998524,0.314698,0.0523234
339,731.752,2,5.39712,20.1193,8.04996,22.5502,0.239458,0.348791,0.495083,0.368306,0.998519,0.314715,0.0523532
340,723.985,2,5.39737,20.1153,8.05962,22.5442,0.239503,0.348553,0.495366,0.368063,0.998521,0.314705,0.0523748
341,720.378,2,5.39751,20.11,8.06548,22.5389,0.239519,0.34836,0.495279,0.367857,0.998524,0.314755,0.0523796
342,720.838,2,5.39742,20.1051,8.0702,22.5322,0.239561,0.348149,0.495391,0.367596,0.99852,0.314735,0.0523786
343,720.835,2,5.39744,20.0983,8.07762,22.5241,0.239506,0.347958,0.495685,0.367391,0.998523,0.314752,0.0523866
344,722.901,2,5.39787,20.0912,8.08268,22.5146,0.239439,0.347796,0.495529,0.367243,0.998518,0.3147,0.0523987
345,717.196,2,5.39798,20.0859,8.09176,22.5084,0.239456,0.34768,0.495863,0.367161,0.998521,0.314695,0.0523882
346,721.932,2,5.39789,20.0793,8.09485,22.5011,0.239438,0.347685,0.495542,0.367178,0.998522,0.314662,0.0524037
347,729.182,2,5.39778,20.0739,8.0982,22.4946,0.239416,0.34782,0.495042,0.367304,0.998511,0.314702,0.0524015
348,719.655,2,5.39778,20.0674,8.10614,22.486,0.239329,0.347824,0.494324,0.367298,0.998518,0.314643,0.0524371
349,715.874,2,5.39805,20.0637,8.11147,22.4805,0.239295,0.347763,0.49392,0.367203,0.998521,0.314638,0.052436
350,721.575,2,5.39834,20.0588,8.12021,22.4753,0.239247,0.347716,0.493748,0.367103,0.998513,0.314604,0.0524281
351,710.493,2,5.39841,20.0548,8.12527,22.469,0.239263,0.34756,0.493305,0.366957,0.99851,0.314623,0.0523934
352,713.248,2,5.3983,20.0506,8.12883,22.464,0.239288,0.347413,0.492599,0.366792,0.998515,0.314642,0.0523908
353,720.656,2,5.39826,20.0465,8.13035,22.4593,0.23923,0.347264,0.492005,0.366676,0.998512,0.314626,0.0524006
354,717.034,2,5.39799,20.0447,8.12608,22.4575,0.239248,0.347106,0.491474,0.366508,0.998513,0.31465,0.0524005
355,712.793,2,5.39809,20.0421,8.12413,22.454,0.23925,0.346912,0.490963,0.366349,0.998514,0.314644,0.0523922
356,713.828,2,5.39814,20.0408,8.12287,22.4518,0.239305,0.34677,0.490887,0.366217,0.998517,0.314648,0.0523818
357,721.64,2,5.39837,20.0393,8.12519,22.4496,0.239287,0.346661,0.490383,0.366061,0.998514,0.314622,0.0523939
358,717.258,2,5.39861,20.0376,8.12651,22.447,0.23926,0.346536,0.489997,0.365907,0.998515,0.314624,0.0523966
359,725.008,2,5.39886,20.038,8.12697,22.4461,0.239242,0.346465,0.489478,0.365838,0.998509,0.31462,0.0524078
360,721.839,2,5.39901,20.0371,8.12892,22.445,0.239231,0.346379,0.488755,0.365724,0.998511,0.314631,0.0524285
361,717.989,2,5.39893,20.0375,8.12754,22.4456,0.239242,0.346324,0.487975,0.365663,0.99851,0.314653,0.0524269
362,721.948,2,5.39911,20.0379,8.13035,22.4466,0.2392,0.346293,0.487979,0.365675,0.998513,0.314647,0.0524417
363,716.252,2,5.39915,20.0388,8.13163,22.4471,0.239161,0.346321,0.487993,0.365679,0.998517,0.314648,0.0524366
364,714.212,2,5.39937,20.0396,8.12957,22.4476,0.239177,0.34636,0.487513,0.365738,0.998519,0.314635,0.0524301
365,710.809,2,5.39951,20.0413,8.12897,22.4489,0.239179,0.346437,0.487227,0.365832,0.998522,0.314594,0.0524157
366,716.257,2,5.39946,20.0426,8.13098,22.4498,0.239158,0.346458,0.486983,0.365854,0.998521,0.314607,0.0524029
367,718.071,2,5.39965,20.0433,8.13125,22.4511,0.239099,0.346426,0.486753,0.36581,0.998521,0.314607,0.0524001
368,721.251,2,5.39957,20.0426,8.13159,22.4502,0.239067,0.346403,0.486544,0.36574,0.998517,0.314607,0.0523987
369,714.552,2,5.39937,20.0405,8.1315,22.4469,0.239025,0.346308,0.486293,0.365598,0.998517,0.314627,0.0523881
370,723.47,2,5.39955,20.0379,8.13189,22.4429,0.239005,0.34614,0.485812,0.365372,0.998508,0.314631,0.0523896
371,721.267,2,5.39957,20.0344,8.13613,22.4384,0.239015,0.345979,0.485597,0.36522,0.998504,0.314666,0.052385
372,711.399,2,5.39953,20.0308,8.13866,22.434,0.239004,0.345824,0.485841,0.365048,0.998506,0.314671,0.052368
373,717.738,2,5.39956,20.0267,8.13897,22.429,0.238985,0.345677,0.485897,0.364916,0.998506,0.314701,0.0523625
374,716.909,2,5.39954,20.0216,8.14156,22.423,0.23898,0.345563,0.485914,0.364801,0.99851,0.314727,0.0523625
375,720.233,2,5.3995,20.0183,8.14552,22.4187,0.239011,0.345463,0.485988,0.364714,0.998511,0.314761,0.052361
376,716.603,2,5.39964,20.014,8.15183,22.4139,0.239001,0.345456,0.485944,0.364695,0.998513,0.314777,0.0523548
377,718.236,2,5.39968,20.01,8.15666,22.4095,0.238994,0.345435,0.485778,0.364704,0.998514,0.314814,0.0523481
378,718.86,2,5.3997,20.0067,8.15929,22.404,0.238998,0.345376,0.485623,0.364607,0.998511,0.314809,0.0523425
379,721.06,2,5.39962,20.0036,8.16156,22.4,0.239033,0.345338,0.485288,0.364594,0.998511,0.314877,0.052339
380,722.248,2,5.39932,20.0009,8.16205,22.3958,0.239018,0.345355,0.485034,0.364629,0.99851,0.31491,0.0523398
381,717.037,2,5.3994,19.9982,8.16408,22.3928,0.23898,0.345382,0.484365,0.364692,0.99851,0.314909,0.052341
382,725.481,2,5.39964,19.9964,8.16529,22.3911,0.238908,0.345398,0.484119,0.364688,0.99851,0.314873,0.0523643
383,726.032,2,5.3998,19.995,8.1646,22.389,0.23888,0.345444,0.483795,0.364701,0.998509,0.314858,0.0523842
384,719.801,2,5.39986,19.9921,8.16833,22.3857,0.238863,0.345473,0.483862,0.364727,0.998507,0.314858,0.0523754
385,722.466,2,5.4,19.9904,8.17135,22.3826,0.238855,0.345528,0.484037,0.364756,0.998505,0.314864,0.0523692
386,720.331,2,5.40019,19.9889,8.17326,22.381,0.238859,0.345563,0.483878,0.364824,0.998507,0.314858,0.0523756
387,723.384,2,5.40018,19.9872,8.17586,22.3787,0.238849,0.345602,0.483873,0.364849,0.998504,0.314883,0.0523695
388,721.865,2,5.40026,19.9851,8.17677,22.3762,0.238798,0.345561,0.483739,0.364821,0.998501,0.31492,0.0523643
389,713.078,2,5.40022,19.9826,8.17755,22.373,0.238794,0.345514,0.483408,0.364794,0.998503,0.314932,0.0523584
390,718.765,2,5.40009,19.9814,8.17826,22.3713,0.238801,0.345498,0.483398,0.364753,0.998507,0.314959,0.0523592
391,709.625,2,5.40027,19.9814,8.18054,22.3716,0.238787,0.345437,0.483384,0.364707,0.998509,0.31495,0.0523461
392,724.701,2,5.40049,19.982,8.18031,22.3726,0.238722,0.345406,0.483374,0.364667,0.998508,0.314909,0.0523627
393,722.505,2,5.40059,19.9846,8.17817,22.3752,0.238745,0.345425,0.483296,0.364695,0.998506,0.314906,0.0523618
394,724.636,2,5.40059,19.9856,8.17819,22.3764,0.238724,0.345382,0.483258,0.364651,0.998505,0.314884,0.0523775
395,721.175,2,5.40063,19.9872,8.17708,22.3785,0.238742,0.345303,0.483244,0.364557,0.998505,0.314922,0.0523747
396,729.4,2,5.40071,19.9895,8.17297,22.3811,0.238733,0.345231,0.483713,0.364461,0.998505,0.314927,0.0523901
397,727.687,2,5.40059,19.9924,8.17031,22.3834,0.238765,0.345198,0.484261,0.364423,0.998507,0.314968,0.0523961
398,724.224,2,5.40071,19.9956,8.1668,22.3872,0.238779,0.345122,0.484221,0.364349,0.998507,0.314959,0.0524109
399,721.488,2,5.40077,19.9974,8.16859,22.3898,0.238774,0.345045,0.484251,0.364262,0.99851,0.314947,0.0524247
400,731.399,2,5.40096,19.9983,8.16925,22.3904,0.238759,0.345014,0.484255,0.364281,0.998506,0.314926,0.0524413
401,722.189,2,5.40101,19.9993,8.16986,22.3918,0.238674,0.345036,0.484423,0.364285,0.998509,0.314891,0.0524584
402,726.334,2,5.40115,20.0014,8.16887,22.3951,0.23868,0.344983,0.484645,0.364224,0.998506,0.314893,0.0524605
403,721.376,2,5.40141,20.0035,8.16895,22.3985,0.238693,0.344842,0.484761,0.364087,0.998507,0.314879,0.0524709
