iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,693.166,1,5.63491,20.9892,4.51405,26.2893,0.179834,0.286006,0.787811,0.32332,0.998733,0.275393,0.0555271
220,693.715,1,5.62203,20.9774,4.42463,26.273,0.175984,0.283644,0.787717,0.323199,0.999,0.278033,0.0567062
221,697.55,1,5.61577,21.0008,4.41199,26.2018,0.178132,0.284071,0.801567,0.323893,0.998846,0.277619,0.0565095
222,691.029,1,5.62693,21.1095,4.50968,26.3872,0.178392,0.290535,0.796779,0.333642,0.999,0.273879,0.0566235
223,698.675,1,5.6396,21.141,4.49523,26.4088,0.179896,0.283932,0.776604,0.325194,0.998633,0.275624,0.0570017
224,696.134,1,5.66004,21.1946,4.63318,26.4899,0.17534,0.282107,0.768002,0.322196,0.998896,0.27808,0.0567663
225,687.384,1,5.64963,21.1495,4.57497,26.2775,0.177963,0.282874,0.748556,0.322647,0.998823,0.280178,0.0553289
226,689.36,1,5.68073,21.1682,4.70956,26.3663,0.173726,0.280547,0.729602,0.3227,0.998826,0.278585,0.055005
227,685.872,1,5.65543,21.2788,4.45476,26.4735,0.176183,0.282924,0.746069,0.323469,0.999,0.279439,0.0546566
228,688.505,1,5.6587,21.2621,4.48769,26.4648,0.179872,0.285109,0.774133,0.324809,0.999,0.278965,0.0545418
229,690.808,1,5.6342,21.4254,4.31799,26.7091,0.178832,0.293661,0.754531,0.335876,0.998848,0.276159,0.0548648
230,698.436,1,5.66475,21.4314,4.32938,26.7241,0.181965,0.296531,0.757412,0.338885,0.998791,0.277243,0.0562273
231,688.099,1,5.65055,21.4212,4.47204,26.6823,0.179544,0.292409,0.738234,0.332701,0.999,0.275453,0.0551078
232,684.626,1,5.63933,21.3966,4.4081,26.5627,0.17891,0.297852,0.719732,0.337339,0.999,0.276848,0.0539076
233,692.086,1,5.62642,21.4582,4.259,26.6791,0.178301,0.29739,0.710955,0.336415,0.998747,0.277141,0.0550045
234,690.194,1,5.64355,21.3163,4.48474,26.5034,0.173786,0.298567,0.715857,0.336862,0.999,0.27929,0.0552257
235,691.746,1,5.63185,21.2871,4.36811,26.4703,0.178268,0.300956,0.697731,0.338712,0.999,0.272751,0.0568144
236,688.914,1,5.63591,21.3371,4.48962,26.5702,0.177609,0.300371,0.711736,0.338372,0.999,0.27535,0.0555391
237,687.311,1,5.64811,21.5971,4.36048,26.8973,0.177054,0.304309,0.70543,0.342889,0.999,0.275402,0.0560842
238,691.838,1,5.65201,21.658,4.48313,26.956,0.179587,0.29885,0.687568,0.336673,0.999,0.275713,0.0567121
239,683.291,1,5.65744,21.538,4.38349,26.735,0.180525,0.293881,0.670158,0.332476,0.999,0.276056,0.0552761
240,693.436,1,5.63798,21.555,4.49886,26.8084,0.176268,0.29796,0.704414,0.338198,0.999,0.277118,0.05723
241,693.873,1,5.63742,21.36,4.53748,26.472,0.177262,0.292079,0.728083,0.331963,0.998976,0.276622,0.0565286
242,683.91,1,5.63421,21.3036,4.43155,26.4344,0.175566,0.290304,0.709648,0.33003,0.999,0.277868,0.0550972
243,685.35,1,5.62326,21.5575,4.34692,26.7758,0.173819,0.296655,0.691679,0.336046,0.999,0.279869,0.0544964
244,691.966,1,5.62755,21.6266,4.19119,26.8934,0.177431,0.297824,0.674165,0.336259,0.998947,0.277417,0.0562244
245,691.537,1,5.62646,21.7067,4.32286,27.0112,0.176474,0.298126,0.657095,0.337846,0.999,0.276332,0.0572224
246,702.886,1,5.59135,21.7523,4.1911,27.0192,0.178696,0.29375,0.660427,0.332631,0.998632,0.278841,0.0581908
247,696.948,1,5.64521,21.629,4.27511,26.74,0.174189,0.294772,0.650787,0.33635,0.99891,0.278944,0.0575666
248,695.765,1,5.66003,21.4733,4.39024,26.4333,0.178353,0.294628,0.655838,0.33488,0.99864,0.281189,0.056109
249,701.683,1,5.65884,21.5704,4.29791,26.5482,0.177714,0.295479,0.651504,0.336511,0.998352,0.276727,0.0575205
250,705.282,1,5.64424,21.7224,4.26486,26.6163,0.177995,0.29477,0.66571,0.338507,0.998017,0.275873,0.0577767
251,707.26,1,5.67225,21.8917,4.32227,26.8658,0.177578,0.293049,0.653609,0.341405,0.997694,0.275743,0.0579129
252,706.486,1,5.64451,21.7926,4.33432,26.6353,0.176363,0.288701,0.687049,0.336647,0.996619,0.271747,0.0568434
253,692.967,1,5.66402,21.6682,4.36032,26.43,0.17526,0.287192,0.685363,0.33258,0.997484,0.273759,0.0554041
254,697.666,1,5.67845,21.6222,4.34989,26.3696,0.176666,0.289334,0.723094,0.329439,0.998151,0.280388,0.0547221
255,706.405,1,5.65587,21.8756,4.27846,26.6699,0.179781,0.287186,0.722289,0.326008,0.99706,0.279761,0.0554911
256,706.646,1,5.65388,21.9439,4.28019,26.6247,0.178138,0.287574,0.704,0.329894,0.997169,0.273008,0.05786
257,707.012,1,5.65122,21.9154,4.12842,26.5725,0.173627,0.280292,0.686174,0.321541,0.996056,0.270113,0.0577748
258,710.408,1,5.63308,21.7324,4.37942,26.3472,0.169231,0.286686,0.70732,0.330242,0.996397,0.273704,0.0576659
259,711.485,1,5.64174,21.8493,4.36004,26.3217,0.179878,0.293729,0.703753,0.337078,0.995888,0.271024,0.0571455
260,711.85,1,5.66424,21.6601,4.32543,25.9885,0.179698,0.293352,0.706599,0.332825,0.996176,0.276935,0.0564092
261,715.768,1,5.66507,21.5255,4.53845,25.7682,0.17955,0.295185,0.70747,0.331681,0.995898,0.273424,0.0579701
262,712.892,1,5.64728,21.4605,4.39812,25.7151,0.177046,0.299028,0.689557,0.334474,0.995742,0.275045,0.056913
263,712.623,1,5.66485,21.5547,4.46159,25.8417,0.175386,0.29908,0.679689,0.332546,0.996809,0.277762,0.0575631
264,707.06,1,5.67554,21.7106,4.36761,25.9764,0.174703,0.303101,0.703446,0.337004,0.99716,0.277933,0.0561056
265,701.641,1,5.66378,21.6329,4.49805,25.6306,0.17966,0.308971,0.692726,0.344169,0.997663,0.27731,0.0548702
266,703.862,1,5.66368,21.5922,4.36879,25.7263,0.179655,0.309042,0.711792,0.343276,0.997397,0.276868,0.0549643
267,710.695,1,5.66075,21.5967,4.39462,25.7104,0.175106,0.306318,0.726859,0.339459,0.99733,0.274049,0.0576134
268,712.022,1,5.64063,21.5562,4.40266,25.622,0.177289,0.306927,0.725085,0.341249,0.996909,0.280176,0.0561546
269,703.381,1,5.64711,21.5655,4.2774,25.5832,0.178642,0.309478,0.706725,0.345991,0.997538,0.275227,0.0557652
270,698.677,1,5.64289,21.604,4.2217,25.764,0.178708,0.307114,0.688831,0.344972,0.997951,0.276858,0.0552465
271,694.595,1,5.65037,21.4905,4.39603,25.6409,0.177969,0.299337,0.67897,0.336237,0.998265,0.27596,0.0550662
272,700.015,1,5.66603,21.3383,4.53998,25.6356,0.174414,0.291758,0.725385,0.32866,0.997344,0.281582,0.0537851
273,696.753,2,5.66969,21.3092,4.46343,25.5658,0.178982,0.287813,0.755929,0.323208,0.997895,0.276107,0.0545446
274,705.506,2,5.66436,21.273,4.63037,25.5167,0.180514,0.292169,0.755829,0.324559,0.997683,0.275411,0.056567
275,695.978,2,5.66524,21.1589,4.57095,25.3973,0.176862,0.284197,0.764704,0.312331,0.997524,0.275709,0.0541453
276,694.556,2,5.66472,21.3015,4.53166,25.3861,0.180015,0.291723,0.748933,0.317803,0.998056,0.275482,0.0544315
277,695.469,2,5.66633,21.1754,4.66827,25.2272,0.173648,0.284626,0.757779,0.316849,0.998239,0.279031,0.0547824
278,698.228,2,5.6724,21.1463,4.55609,25.1579,0.177704,0.28795,0.764322,0.319846,0.998618,0.277476,0.0563568
279,693.934,2,5.63214,21.1349,4.58878,25.0261,0.178205,0.287246,0.750826,0.318899,0.998748,0.277454,0.0558652
280,683.421,2,5.63544,21.1302,4.55767,24.9638,0.175937,0.290946,0.744745,0.322316,0.998931,0.275684,0.054185
281,688.133,2,5.63495,21.1116,4.46898,24.9398,0.177734,0.29191,0.76146,0.324358,0.998896,0.274746,0.0546414
282,688.434,2,5.64446,21.0253,4.60204,24.8059,0.178922,0.286825,0.74886,0.318612,0.998807,0.278964,0.0540528
283,687.259,2,5.64312,21.1016,4.60125,24.8981,0.181698,0.283869,0.765141,0.316534,0.998812,0.279116,0.0536805
284,688.133,2,5.65718,21.2652,4.54754,25.158,0.179295,0.286474,0.760371,0.320707,0.998904,0.276395,0.0546372
285,693.345,2,5.65541,21.283,4.5321,25.1597,0.177415,0.288664,0.742394,0.322941,0.998785,0.274819,0.0557585
286,693.985,2,5.66907,21.1922,4.55975,25.0794,0.179995,0.287171,0.735895,0.320762,0.998711,0.273867,0.0561887
287,700.708,2,5.67261,21.2254,4.60611,25.1346,0.179608,0.285408,0.742194,0.321019,0.998601,0.274515,0.0571046
288,689.702,2,5.67496,21.2077,4.7529,25.1152,0.181569,0.285977,0.736371,0.323587,0.998747,0.274448,0.0560624
289,693.713,2,5.65781,21.2788,4.65135,25.2308,0.178999,0.290043,0.736046,0.325855,0.998696,0.276441,0.0555688
290,705.055,2,5.63371,21.3234,4.43177,25.2479,0.179671,0.291448,0.747579,0.328055,0.998736,0.278257,0.0568577
291,707.246,2,5.62271,21.3154,4.35737,25.1963,0.179128,0.29318,0.754443,0.330367,0.998473,0.275847,0.0575751
292,706.005,2,5.62071,21.1604,4.36341,24.9693,0.178455,0.291687,0.770935,0.328796,0.998509,0.277798,0.0575224
293,695.172,2,5.62001,21.0713,4.34353,24.8625,0.177829,0.295343,0.774613,0.331366,0.998694,0.277244,0.0567506
294,697.018,2,5.63452,21.0568,4.42294,24.8488,0.175905,0.296076,0.76047,0.330175,0.998716,0.277706,0.0565639
295,701.906,2,5.64097,21.0719,4.47542,24.8804,0.174852,0.29917,0.757014,0.332355,0.9987,0.277651,0.0568105
296,692.99,2,5.64305,21.0769,4.51228,24.8813,0.174531,0.300592,0.7512,0.333457,0.998717,0.276516,0.0562956
297,696.311,2,5.65095,21.0921,4.55581,24.8889,0.176102,0.301122,0.759038,0.334689,0.998788,0.276669,0.0561762
298,695.751,2,5.65195,21.0602,4.60496,24.8532,0.175547,0.299349,0.751573,0.332989,0.998736,0.277162,0.0559707
299,694.342,2,5.64982,21.0257,4.57811,24.8277,0.177062,0.298056,0.736571,0.331,0.998657,0.277096,0.0557136
300,694.762,2,5.65051,20.975,4.62315,24.8005,0.176011,0.298296,0.740459,0.330892,0.998623,0.27841,0.0552583
301,697.232,2,5.65097,20.9324,4.68304,24.7592,0.176601,0.297452,0.742386,0.32919,0.998605,0.279006,0.0552413
302,682.866,2,5.65669,20.8971,4.74528,24.7205,0.176789,0.296757,0.743143,0.327894,0.99864,0.277815,0.0546167
303,687.225,2,5.65933,20.8828,4.74608,24.694,0.176972,0.297987,0.731071,0.328507,0.998582,0.277627,0.0541989
304,701.662,2,5.66198,20.9007,4.77818,24.7216,0.177864,0.298816,0.734491,0.330269,0.998463,0.276601,0.0546644
305,702.362,2,5.66452,20.9019,4.79686,24.7418,0.177544,0.299714,0.744817,0.331971,0.998462,0.275213,0.0553332
306,699.885,2,5.66209,20.9028,4.78434,24.7405,0.17718,0.3007,0.753538,0.333958,0.998479,0.275165,0.0554922
307,703.446,2,5.663,20.9197,4.80252,24.7568,0.176983,0.302879,0.761466,0.336455,0.998577,0.274997,0.0559913
308,699.953,2,5.66909,20.9576,4.81137,24.7926,0.177181,0.305109,0.759525,0.33864,0.998635,0.273894,0.0563905
309,703.238,2,5.66877,20.9486,4.83949,24.7833,0.177022,0.306371,0.76523,0.339342,0.998645,0.273831,0.0565796
310,703.189,2,5.67091,20.9263,4.83118,24.7537,0.177667,0.307256,0.762735,0.339895,0.998622,0.273402,0.0567505
311,696.681,2,5.66825,20.9328,4.80037,24.7714,0.178148,0.307173,0.756713,0.339831,0.998622,0.273344,0.0566636
312,700.916,2,5.66226,20.9195,4.7696,24.761,0.177989,0.30747,0.752667,0.340253,0.998651,0.273388,0.0568368
313,695.354,2,5.66113,20.9208,4.75709,24.7605,0.178081,0.307745,0.748443,0.339838,0.998717,0.273655,0.0568686
314,694.014,2,5.66129,20.9341,4.7624,24.7784,0.178263,0.307685,0.741522,0.340035,0.998747,0.273796,0.056814
315,689.114,2,5.66362,20.9603,4.74416,24.8018,0.177642,0.307987,0.736892,0.339798,0.998767,0.27419,0.0565594
316,704.149,2,5.66343,20.9916,4.72179,24.8387,0.177684,0.309102,0.737962,0.341565,0.998742,0.274267,0.0566001
317,701.154,2,5.66126,21.0118,4.70397,24.8498,0.177337,0.310039,0.737992,0.343045,0.998761,0.27481,0.0565991
318,700.583,2,5.65841,21.0268,4.68063,24.8706,0.177156,0.310753,0.735619,0.343946,0.998776,0.274987,0.0566644
319,699.85,2,5.65778,21.047,4.65289,24.8992,0.176745,0.311412,0.734449,0.344782,0.998789,0.275186,0.0566915
320,697.244,2,5.65541,21.073,4.62937,24.9215,0.176634,0.312283,0.732072,0.345811,0.9988,0.275094,0.0566946
321,697.222,2,5.65525,21.0832,4.62164,24.9309,0.176402,0.312874,0.72733,0.346146,0.99883,0.275224,0.05678
322,694.422,2,5.65634,21.087,4.61992,24.9326,0.176495,0.313303,0.723549,0.346874,0.998821,0.275001,0.0567182
323,697.439,2,5.65647,21.0932,4.62365,24.9338,0.176589,0.313596,0.722033,0.347278,0.99883,0.274725,0.0567862
324,698.335,2,5.65623,21.0935,4.62369,24.9352,0.176613,0.313778,0.722547,0.347536,0.998835,0.274763,0.0567797
325,698.701,2,5.65611,21.0947,4.62618,24.9365,0.176503,0.314162,0.722379,0.347944,0.998838,0.274733,0.056785
326,693.908,2,5.65629,21.0932,4.62791,24.9336,0.176413,0.314488,0.722525,0.348216,0.99884,0.274781,0.0567463
327,692.423,2,5.65655,21.0935,4.6271,24.9331,0.176335,0.314781,0.721957,0.348593,0.998841,0.27481,0.0567084
328,693.331,2,5.65629,21.0948,4.62681,24.9359,0.176362,0.315023,0.721312,0.348842,0.998839,0.274815,0.0566691
329,691.776,2,5.65597,21.0949,4.62377,24.9368,0.176369,0.315219,0.720288,0.348992,0.998841,0.27486,0.0566373
330,686.96,2,5.6558,21.0939,4.62592,24.9339,0.176414,0.315197,0.719881,0.349013,0.998848,0.274922,0.0565955
331,690.46,2,5.65592,21.0935,4.63193,24.9305,0.176448,0.315194,0.720412,0.348933,0.998849,0.274919,0.0565556
332,703.43,2,5.65627,21.0917,4.63831,24.926,0.176433,0.315182,0.720842,0.3489,0.998841,0.274916,0.056555
333,702.264,2,5.65646,21.0889,4.6455,24.923,0.176469,0.315248,0.721391,0.348928,0.998838,0.274924,0.056557
334,690.525,2,5.65652,21.0861,4.64906,24.9196,0.176496,0.315299,0.721636,0.348931,0.998842,0.274916,0.0565316
335,697.793,2,5.65662,21.0833,4.65105,24.9169,0.176426,0.315375,0.721429,0.34903,0.99884,0.274964,0.0565169
336,700.586,2,5.65679,21.0797,4.65328,24.9115,0.176303,0.315537,0.721599,0.349144,0.99884,0.274961,0.0565308
337,703.26,2,5.65702,21.0773,4.65707,24.9083,0.176242,0.315579,0.721362,0.34918,0.998834,0.274909,0.0565485
338,696.651,2,5.65727,21.0752,4.66172,24.9054,0.176184,0.315622,0.721811,0.349218,0.998835,0.27491,0.0565446
339,702.874,2,5.65722,21.0715,4.66463,24.9,0.176193,0.315615,0.722691,0.349216,0.998832,0.274963,0.056536
340,699.888,2,5.65729,21.0671,4.66953,24.8931,0.17624,0.315727,0.724341,0.349368,0.998838,0.274975,0.0565358
341,701.862,2,5.65741,21.0632,4.67194,24.8877,0.176215,0.315779,0.72542,0.349523,0.99884,0.27501,0.0565375
342,696.462,2,5.65728,21.0608,4.67297,24.8833,0.176226,0.315871,0.725028,0.349684,0.998839,0.275021,0.0565241
343,695.865,2,5.65757,21.0578,4.67596,24.8789,0.176262,0.315954,0.724699,0.349777,0.998846,0.27507,0.0565279
344,701.367,2,5.6581,21.0546,4.68108,24.8733,0.176317,0.316082,0.725021,0.349891,0.99885,0.275102,0.0565373
345,710.508,2,5.65847,21.0502,4.68748,24.8686,0.17641,0.316218,0.725139,0.35006,0.99885,0.275127,0.0565704
346,696.306,2,5.65836,21.0476,4.69002,24.8649,0.176445,0.316301,0.724521,0.350134,0.998852,0.275106,0.0565771
347,699.55,2,5.65823,21.0427,4.69193,24.857,0.176408,0.316387,0.724106,0.350196,0.998854,0.275126,0.0565872
348,699.045,2,5.65834,21.0376,4.69759,24.8502,0.176456,0.316435,0.724723,0.350202,0.998855,0.275196,0.0565697
349,695.561,2,5.65863,21.0359,4.70166,24.8472,0.176449,0.316441,0.725337,0.350231,0.998857,0.275263,0.0565464
350,704.238,2,5.65903,21.0358,4.70523,24.8479,0.176487,0.316411,0.725559,0.350236,0.998853,0.27526,0.0565539
351,702.808,2,5.65926,21.037,4.70782,24.8487,0.176456,0.316411,0.725989,0.350239,0.998847,0.275303,0.0565398
352,693.671,2,5.65937,21.0386,4.71061,24.8509,0.176454,0.316389,0.726027,0.350265,0.998849,0.275326,0.056522
353,697.495,2,5.65954,21.0408,4.71145,24.8531,0.176488,0.316421,0.726334,0.350284,0.998849,0.275311,0.0565184
354,697.811,2,5.65943,21.0443,4.70775,24.8583,0.176488,0.316418,0.725899,0.350326,0.99885,0.275317,0.0565225
355,699.716,2,5.65943,21.0457,4.70789,24.86,0.176495,0.316392,0.726261,0.3503,0.998845,0.275348,0.0565011
356,692.778,2,5.65939,21.0465,4.70842,24.8609,0.176529,0.316301,0.726257,0.350207,0.998848,0.27533,0.0565
357,687.522,2,5.65928,21.0473,4.7096,24.8622,0.176545,0.316219,0.725843,0.350089,0.99885,0.275344,0.0564779
358,695.522,2,5.65945,21.049,4.71074,24.8646,0.176577,0.316124,0.725539,0.35,0.998848,0.275304,0.0564761
359,699.232,2,5.65965,21.05,4.71187,24.8659,0.176629,0.316033,0.725443,0.349877,0.998846,0.275286,0.0564812
360,697.623,2,5.65981,21.051,4.71313,24.8674,0.176541,0.315904,0.725389,0.349732,0.998847,0.275365,0.056478
361,694.697,2,5.65997,21.0529,4.71266,24.8708,0.176543,0.315805,0.725406,0.349619,0.998845,0.275411,0.0564579
362,701.418,2,5.66025,21.0541,4.71319,24.8729,0.176564,0.315699,0.725145,0.349514,0.998844,0.275425,0.0564683
363,693.221,2,5.66022,21.0545,4.71464,24.8738,0.176587,0.315651,0.725147,0.349451,0.998848,0.27543,0.0564674
364,691.245,2,5.66042,21.0556,4.71468,24.8747,0.176625,0.31563,0.724652,0.349407,0.998847,0.275433,0.0564495
365,689.471,2,5.66078,21.0557,4.71664,24.8745,0.176668,0.315575,0.724416,0.349327,0.99885,0.275435,0.0564373
366,696.127,2,5.66094,21.0542,4.71978,24.8724,0.176642,0.315522,0.724395,0.349253,0.998848,0.27544,0.0564294
367,699.834,2,5.66113,21.0508,4.72343,24.8686,0.176634,0.315454,0.724924,0.349187,0.998848,0.27543,0.0564346
368,695.513,2,5.66127,21.0492,4.72514,24.867,0.176638,0.315353,0.725034,0.349066,0.998847,0.275423,0.0564278
369,696,2,5.66114,21.0476,4.72608,24.8642,0.176636,0.315335,0.725098,0.349051,0.998848,0.275447,0.0564233
370,696.156,2,5.66117,21.0457,4.72806,24.8604,0.176698,0.315293,0.725119,0.349011,0.998846,0.275484,0.0564031
371,706.208,2,5.66101,21.0428,4.73061,24.856,0.176777,0.315343,0.725142,0.349015,0.998842,0.275523,0.0564018
372,696.238,2,5.66081,21.0394,4.73126,24.852,0.176752,0.315405,0.724482,0.349104,0.998842,0.275533,0.0563984
373,690.805,2,5.66068,21.0345,4.73236,24.8458,0.176742,0.315431,0.724258,0.349165,0.998844,0.275516,0.0563896
374,696.741,2,5.6608,21.0295,4.73527,24.8391,0.17675,0.315474,0.724263,0.34918,0.998845,0.275548,0.0563831
375,691.731,2,5.66094,21.025,4.73786,24.8329,0.176756,0.3155,0.724107,0.349192,0.998847,0.275558,0.0563736
376,688.877,2,5.66107,21.0201,4.74147,24.8264,0.176751,0.315547,0.723672,0.349248,0.99885,0.275559,0.0563608
377,696.294,2,5.66109,21.0167,4.74366,24.8226,0.176754,0.315663,0.723517,0.349359,0.998851,0.275549,0.0563599
378,692.167,2,5.66116,21.0135,4.74629,24.8184,0.176772,0.315744,0.723663,0.349428,0.998854,0.275566,0.0563453
379,688.88,2,5.66107,21.0105,4.74728,24.814,0.176807,0.315794,0.723127,0.34951,0.998858,0.275596,0.056329
380,691.552,2,5.66088,21.0083,4.74741,24.8106,0.17682,0.315857,0.722391,0.349596,0.998858,0.275586,0.0563213
381,690.275,2,5.66096,21.006,4.74941,24.8075,0.176857,0.315919,0.721633,0.349671,0.998861,0.275592,0.0563142
382,690.193,2,5.66121,21.0052,4.75258,24.8067,0.176898,0.316061,0.721156,0.349816,0.998862,0.275574,0.0563016
383,697.849,2,5.66161,21.0049,4.7554,24.8056,0.176881,0.316157,0.720777,0.349944,0.998863,0.275538,0.0563127
384,695.386,2,5.6616,21.0039,4.75716,24.8053,0.176947,0.316279,0.720186,0.350072,0.998865,0.275535,0.0563124
385,690.365,2,5.66169,21.0048,4.75799,24.806,0.176974,0.316328,0.719677,0.350154,0.998866,0.275554,0.0562964
386,695.63,2,5.66185,21.0055,4.75839,24.8069,0.176999,0.316395,0.719233,0.350211,0.998866,0.275583,0.0562867
387,694.031,2,5.66172,21.0053,4.75904,24.8065,0.176994,0.316467,0.718793,0.350297,0.998866,0.275587,0.056281
388,699.387,2,5.66174,21.005,4.75991,24.8062,0.176945,0.316543,0.718366,0.350407,0.998867,0.275639,0.0562821
389,691.994,2,5.66182,21.0052,4.76045,24.8066,0.176895,0.316616,0.717873,0.350497,0.998871,0.275657,0.0562818
390,687.491,2,5.66184,21.0055,4.76122,24.8067,0.17689,0.316675,0.717596,0.350571,0.998872,0.275669,0.0562623
391,691.288,2,5.66196,21.0066,4.76231,24.8079,0.176892,0.316687,0.717184,0.350618,0.998871,0.275696,0.0562412
392,691.343,2,5.66208,21.006,4.7628,24.8069,0.17691,0.316676,0.716818,0.350615,0.998869,0.275698,0.0562232
393,691.82,2,5.66211,21.0065,4.76239,24.8071,0.176911,0.316696,0.716478,0.35063,0.998868,0.27569,0.0562122
394,692.629,2,5.66204,21.0074,4.76134,24.8084,0.176919,0.316688,0.715974,0.350606,0.998867,0.275694,0.0562042
395,693.716,2,5.66192,21.0076,4.76116,24.8094,0.176897,0.316693,0.715521,0.350637,0.998865,0.275704,0.0561922
396,694.43,2,5.66186,21.008,4.75978,24.8096,0.176865,0.316716,0.7149,0.35067,0.998866,0.275721,0.0561948
397,695.64,2,5.66168,21.009,4.75865,24.8105,0.176831,0.316747,0.714531,0.350746,0.998867,0.27574,0.0561959
398,693.611,2,5.66164,21.0101,4.75738,24.8118,0.176818,0.316795,0.714103,0.350803,0.998869,0.275761,0.0561929
399,697.364,2,5.66164,21.0125,4.75778,24.815,0.176799,0.316842,0.713546,0.350842,0.998869,0.275749,0.0562044
400,699.953,2,5.6615,21.0144,4.75521,24.8172,0.176796,0.316841,0.712638,0.350859,0.998867,0.275763,0.0562096
401,694.242,2,5.66142,21.0167,4.75291,24.8203,0.176785,0.316891,0.711725,0.350884,0.998867,0.275756,0.0562166
402,698.74,2,5.66146,21.018,4.75306,24.8224,0.176759,0.316925,0.711197,0.350959,0.998868,0.275745,0.0562295
403,696.277,2,5.66171,21.0191,4.75519,24.8242,0.176753,0.317012,0.710774,0.35106,0.99887,0.275759,0.056235
404,694.559,2,5.66196,21.0207,4.75628,24.826,0.176735,0.317103,0.710392,0.35114,0.998871,0.275775,0.0562292
405,698.573,2,5.66216,21.0211,4.75701,24.827,0.176723,0.317175,0.710049,0.351208,0.998873,0.275779,0.0562421
406,695.592,2,5.66209,21.022,4.75618,24.8284,0.176709,0.31725,0.70968,0.351257,0.998874,0.275803,0.0562386
407,696.801,2,5.66206,21.0229,4.75662,24.8295,0.176697,0.317303,0.709295,0.351317,0.998875,0.275857,0.0562363
408,693.522,2,5.662,21.0233,4.75513,24.83,0.176703,0.317317,0.709104,0.351333,0.998877,0.275886,0.0562292
409,701.172,2,5.66196,21.0238,4.7534,24.8303,0.176696,0.317297,0.709057,0.351315,0.998873,0.275895,0.0562258
410,695.136,2,5.66198,21.0233,4.75344,24.8297,0.176704,0.3173,0.709145,0.351295,0.998874,0.275924,0.0562173
411,693.986,2,5.66196,21.0232,4.75354,24.8296,0.176703,0.317299,0.708992,0.351329,0.998874,0.275931,0.0562121
412,692.803,2,5.66206,21.0238,4.75413,24.8298,0.17671,0.317292,0.708886,0.351324,0.998875,0.27592,0.0562107
413,685.19,2,5.66223,21.0228,4.75543,24.8283,0.17671,0.317245,0.70885,0.351274,0.998875,0.275919,0.0561915
414,684.037,2,5.66214,21.0212,4.75622,24.8263,0.176703,0.317166,0.708655,0.351217,0.998877,0.275907,0.0561796
415,686.361,2,5.662,21.0206,4.75561,24.8256,0.176676,0.317159,0.708336,0.351176,0.998877,0.27592,0.0561639
416,688.516,2,5.66184,21.0203,4.7546,24.8258,0.176677,0.317145,0.70765,0.351144,0.998877,0.275913,0.0561566
417,688.388,2,5.66172,21.0212,4.75383,24.8267,0.176672,0.317101,0.707371,0.351098,0.998877,0.275948,0.0561415
418,694.834,2,5.66179,21.0225,4.75231,24.8279,0.176668,0.31707,0.707049,0.351039,0.998877,0.275971,0.0561383
419,696.058,2,5.66173,21.0229,4.75158,24.8285,0.176669,0.317002,0.706584,0.350994,0.998878,0.275988,0.0561444
420,695.202,2,5.66154,21.023,4.75107,24.8285,0.176648,0.316956,0.706459,0.350918,0.998878,0.276042,0.0561368
421,693.199,2,5.66144,21.0234,4.75081,24.829,0.176634,0.316897,0.706069,0.350864,0.998877,0.276077,0.056131
422,687.593,2,5.66126,21.0239,4.74945,24.8294,0.176667,0.316855,0.705422,0.35078,0.998878,0.276087,0.0561234
423,694.29,2,5.6611,21.0238,4.74913,24.8289,0.176669,0.316813,0.705124,0.350733,0.998876,0.276067,0.0561218
424,692.376,2,5.66089,21.0246,4.74869,24.8298,0.176664,0.316781,0.704548,0.350711,0.998876,0.276063,0.0561225
425,697.669,2,5.66068,21.0262,4.74633,24.8318,0.176647,0.316741,0.703974,0.35069,0.998873,0.276041,0.0561292
426,686.215,2,5.66055,21.0285,4.74392,24.8345,0.176616,0.316727,0.703572,0.350678,0.998874,0.276064,0.0561167
427,687.519,2,5.66033,21.0305,4.74147,24.8368,0.176586,0.316696,0.703336,0.350653,0.998874,0.276071,0.0561032
428,699.583,2,5.65998,21.0329,4.73874,24.84,0.176552,0.316673,0.702946,0.350638,0.99887,0.27608,0.0561
429,692.96,2,5.6599,21.0355,4.73744,24.8432,0.176513,0.316633,0.702339,0.350587,0.998867,0.276084,0.0560938
430,682.235,2,5.65973,21.038,4.73518,24.8463,0.176491,0.316557,0.701899,0.350527,0.998869,0.276109,0.0560791
431,688.495,2,5.65955,21.04,4.73253,24.8498,0.176451,0.316504,0.701488,0.350488,0.998867,0.276118,0.0560684
432,688.369,2,5.65941,21.0416,4.73095,24.8518,0.176418,0.316472,0.701099,0.350451,0.998867,0.276139,0.0560549
433,685.808,2,5.65922,21.0435,4.72924,24.854,0.176408,0.316452,0.700656,0.350423,0.998868,0.276148,0.0560454
434,695.243,2,5.65933,21.0458,4.728,24.8563,0.176427,0.316443,0.700179,0.350423,0.998865,0.276147,0.0560415
435,688.777,2,5.65931,21.0475,4.72754,24.8588,0.17643,0.316448,0.699829,0.350433,0.998866,0.276127,0.0560374
436,698.892,2,5.65936,21.0493,4.72657,24.8607,0.176451,0.316439,0.699557,0.350397,0.998863,0.276131,0.0560357
437,700.13,2,5.65951,21.0519,4.72576,24.8633,0.17647,0.316412,0.699385,0.35038,0.99886,0.276129,0.0560362
