iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,776.922,2,3.06943,1.58538,1.25502,34.387,15.5714,41.5068,0.181284,0.281326,0.666262,0.27321,0.998975,0.40142,0.0567644
379,772.72,2,3.0701,1.58508,1.25475,34.3891,15.5645,41.5081,0.181258,0.281202,0.666328,0.273099,0.998976,0.40139,0.056744
380,780.706,2,3.07057,1.58477,1.25453,34.3912,15.5559,41.5104,0.181264,0.281057,0.666921,0.272965,0.998975,0.401389,0.0567263
381,780.085,2,3.07104,1.58449,1.25431,34.3933,15.5477,41.5124,0.181295,0.280892,0.667188,0.272826,0.998973,0.401391,0.0567101
382,786.798,2,3.07177,1.58413,1.25402,34.3944,15.5443,41.514,0.181307,0.280741,0.667489,0.272669,0.998971,0.401385,0.0567082
383,781.068,2,3.07278,1.58391,1.25367,34.3962,15.5372,41.5154,0.181306,0.280606,0.667846,0.272533,0.99897,0.401356,0.0567019
384,783.457,2,3.07319,1.58366,1.25352,34.3958,15.5421,41.5147,0.181344,0.280478,0.667828,0.272414,0.998971,0.401332,0.0567071
385,778.456,2,3.07316,1.58355,1.25353,34.3962,15.5426,41.5142,0.181366,0.280396,0.667587,0.272329,0.998969,0.401343,0.0566894
386,788.633,2,3.07364,1.58331,1.25338,34.3964,15.5418,41.5142,0.181397,0.280334,0.66764,0.272281,0.998968,0.401337,0.0566949
387,785.967,2,3.07402,1.58326,1.25326,34.3956,15.5409,41.5129,0.181407,0.280271,0.667441,0.27224,0.998964,0.401341,0.0566836
388,787.544,2,3.07463,1.58334,1.25306,34.3949,15.5366,41.5116,0.181379,0.280214,0.667277,0.272177,0.99896,0.401316,0.0566829
389,772.918,2,3.07493,1.58328,1.25296,34.3933,15.5382,41.5096,0.181362,0.280175,0.667493,0.272147,0.998961,0.40132,0.0566559
390,780.538,2,3.07464,1.58311,1.25307,34.3957,15.538,41.5114,0.181362,0.280156,0.667456,0.272134,0.998961,0.401314,0.0566424
391,778.911,2,3.07468,1.5829,1.25311,34.3982,15.5376,41.5148,0.181369,0.280147,0.667537,0.272131,0.998961,0.401309,0.0566289
392,781.769,2,3.07465,1.58273,1.25314,34.3981,15.5389,41.5148,0.181361,0.280184,0.66773,0.272173,0.998962,0.401305,0.0566207
393,784.771,2,3.07449,1.58267,1.25323,34.3992,15.535,41.5157,0.181362,0.280179,0.667838,0.27218,0.99896,0.40133,0.0566025
394,785.618,2,3.07463,1.5827,1.25319,34.3996,15.5323,41.5163,0.18138,0.280211,0.668112,0.272209,0.99896,0.401349,0.0565972
395,785.868,2,3.07482,1.58271,1.25311,34.3999,15.5281,41.517,0.181348,0.280239,0.668099,0.272233,0.998959,0.401348,0.0565926
396,784.012,2,3.07479,1.58281,1.25309,34.4016,15.5211,41.5187,0.18137,0.280223,0.668315,0.272217,0.998959,0.401358,0.0565873
397,787.655,2,3.07498,1.58281,1.25298,34.4038,15.5158,41.5211,0.181382,0.280205,0.668325,0.272194,0.99896,0.401371,0.0565921
398,787.815,2,3.07526,1.58268,1.25285,34.4057,15.5083,41.5241,0.181393,0.280207,0.668179,0.272211,0.998961,0.40136,0.0566041
399,781.928,2,3.07548,1.58259,1.25278,34.4081,15.5123,41.5271,0.181397,0.280231,0.668512,0.272235,0.998962,0.401316,0.0566034
400,788.496,2,3.07599,1.58268,1.25257,34.4106,15.5085,41.5297,0.181391,0.280223,0.668591,0.272187,0.99896,0.401296,0.056606
401,788.177,2,3.07657,1.58267,1.25237,34.4127,15.5044,41.5321,0.181367,0.280197,0.668771,0.272178,0.998959,0.401283,0.0566093
402,792.123,2,3.07689,1.58257,1.25226,34.4148,15.5105,41.535,0.181346,0.280192,0.669143,0.272167,0.998959,0.401252,0.0566221
403,792.616,2,3.07656,1.58259,1.25241,34.4176,15.5218,41.5386,0.181321,0.280097,0.669519,0.272078,0.998958,0.401234,0.056641
404,791.511,2,3.07588,1.58273,1.25267,34.4209,15.5272,41.5433,0.181275,0.279922,0.669868,0.271895,0.998957,0.401225,0.0566595
405,793.132,2,3.07538,1.58295,1.25286,34.4245,15.5246,41.5474,0.181238,0.279761,0.670364,0.271743,0.998956,0.401239,0.0566733
406,785.816,2,3.07448,1.58286,1.25317,34.4264,15.5208,41.5501,0.181207,0.279603,0.67087,0.271578,0.998955,0.401239,0.0566761
407,783.083,2,3.07436,1.58288,1.25322,34.426,15.52,41.5493,0.181169,0.27945,0.671076,0.271443,0.998956,0.401235,0.056682
408,782.947,2,3.07488,1.58283,1.25304,34.4272,15.5126,41.5511,0.181108,0.279317,0.671246,0.271311,0.998956,0.401198,0.0566932
409,784.059,2,3.07536,1.58276,1.25288,34.4277,15.5075,41.5523,0.181069,0.279166,0.671469,0.271167,0.998952,0.401188,0.0566822
410,783.049,2,3.07545,1.5828,1.25285,34.4271,15.5057,41.5511,0.181024,0.279023,0.67141,0.271044,0.998951,0.401181,0.0566835
411,784.388,2,3.07521,1.58278,1.25294,34.4248,15.5078,41.5481,0.181026,0.27886,0.671487,0.270881,0.998949,0.401203,0.0566814
412,781.555,2,3.0753,1.58282,1.25294,34.4224,15.5086,41.5451,0.181,0.278679,0.671404,0.270714,0.998949,0.401175,0.0566871
413,775.878,2,3.07507,1.58275,1.25304,34.4209,15.5087,41.5429,0.180983,0.278449,0.671313,0.270496,0.998948,0.40117,0.0566805
414,779.551,2,3.07476,1.58263,1.25314,34.4186,15.5114,41.5405,0.180975,0.278228,0.671452,0.270283,0.998946,0.401185,0.0566722
415,779.093,2,3.07528,1.58253,1.25297,34.4215,15.5045,41.5442,0.180969,0.277989,0.671699,0.270051,0.998947,0.40116,0.0566755
416,780.802,2,3.07561,1.58245,1.25285,34.4241,15.5011,41.5476,0.180964,0.277769,0.671642,0.26983,0.998945,0.40115,0.0566768
417,782.225,2,3.07544,1.58251,1.25291,34.4262,15.4999,41.5496,0.180958,0.277574,0.671406,0.269626,0.998945,0.401146,0.0566854
418,788.267,2,3.07574,1.58236,1.25284,34.4281,15.4963,41.5514,0.18095,0.277395,0.671177,0.269447,0.998944,0.401122,0.0567073
419,789.733,2,3.0757,1.58237,1.25287,34.4291,15.4964,41.5523,0.180952,0.277217,0.671156,0.269281,0.998944,0.401114,0.0567265
420,790.168,2,3.07477,1.58273,1.25318,34.4285,15.4953,41.551,0.180962,0.277011,0.670986,0.269095,0.998941,0.401159,0.0567311
421,788.874,2,3.07488,1.58259,1.25314,34.4265,15.495,41.5488,0.180979,0.276827,0.670835,0.268936,0.99894,0.401156,0.0567457
422,784.493,2,3.07489,1.5825,1.25315,34.4247,15.4928,41.5465,0.18098,0.27666,0.670669,0.268779,0.998939,0.401152,0.0567549
423,783.699,2,3.07462,1.58259,1.25328,34.4225,15.494,41.5446,0.180968,0.276501,0.670645,0.268627,0.998938,0.401149,0.0567555
424,785.457,2,3.07446,1.58289,1.25335,34.4241,15.4925,41.5466,0.180954,0.276412,0.670363,0.26854,0.998936,0.40114,0.0567606
425,792.911,2,3.07421,1.58315,1.25346,34.4246,15.4909,41.5475,0.180934,0.276305,0.670128,0.268437,0.998934,0.401142,0.0567758
426,786.396,2,3.07401,1.58352,1.25357,34.4249,15.4919,41.5477,0.180941,0.276217,0.670424,0.268357,0.998933,0.401152,0.0567747
427,791.656,2,3.07376,1.58383,1.25366,34.4218,15.4914,41.5446,0.180923,0.276107,0.670701,0.268267,0.998932,0.401159,0.0567841
428,792.366,2,3.07361,1.58397,1.25371,34.4195,15.4914,41.5424,0.180904,0.276015,0.671067,0.268189,0.998932,0.401168,0.0567969
429,792.11,2,3.07312,1.58409,1.25387,34.418,15.4866,41.5406,0.1809,0.275917,0.671278,0.268107,0.99893,0.401196,0.0567997
430,782.235,2,3.07273,1.58418,1.25399,34.4146,15.4879,41.5367,0.180868,0.275897,0.671797,0.268095,0.998931,0.401205,0.0567949
431,789.619,2,3.07225,1.58421,1.25415,34.4115,15.4866,41.5337,0.180817,0.275856,0.671965,0.268064,0.998929,0.401211,0.0567959
432,799.943,2,3.07215,1.58418,1.25419,34.4103,15.4887,41.5327,0.180767,0.275851,0.672469,0.268071,0.998926,0.401214,0.0568048
433,787.232,2,3.07214,1.58427,1.25416,34.4122,15.4866,41.5346,0.180747,0.275877,0.672921,0.268089,0.998928,0.401214,0.0568085
434,782.685,2,3.07224,1.58423,1.25413,34.4141,15.4815,41.5361,0.180728,0.275891,0.673196,0.268107,0.998928,0.401218,0.0567983
435,783.336,2,3.07248,1.58438,1.25401,34.4158,15.4794,41.5377,0.180739,0.275891,0.673366,0.268112,0.998929,0.40122,0.0567944
436,786.593,2,3.07284,1.58429,1.25391,34.4179,15.4763,41.5394,0.180734,0.275876,0.673341,0.268102,0.998928,0.401211,0.0567965
437,795.626,2,3.0732,1.58448,1.25384,34.4203,15.4744,41.5411,0.180756,0.275885,0.673196,0.268093,0.998926,0.401216,0.0568044
438,794.335,2,3.07326,1.58471,1.25381,34.4222,15.4728,41.5433,0.180782,0.275896,0.67331,0.268115,0.998926,0.401238,0.0568135
439,794.968,2,3.0727,1.58506,1.25403,34.4244,15.4742,41.546,0.180845,0.275918,0.673273,0.268142,0.998928,0.401263,0.0568286
440,798.439,2,3.07238,1.58532,1.25416,34.4265,15.4763,41.5483,0.180868,0.275937,0.673422,0.268161,0.998928,0.401245,0.056849
441,796.916,2,3.07234,1.58528,1.25419,34.4262,15.4784,41.5478,0.180902,0.275923,0.673642,0.268156,0.998926,0.401257,0.0568572
442,786.705,2,3.07262,1.58523,1.25413,34.425,15.4809,41.5472,0.180874,0.275904,0.673763,0.268131,0.998928,0.401239,0.0568669
443,785.222,2,3.07253,1.58536,1.25416,34.4251,15.48,41.5467,0.180877,0.275923,0.673749,0.268146,0.998929,0.401242,0.0568709
444,798.854,2,3.0724,1.5854,1.25422,34.4247,15.4782,41.5456,0.180869,0.275942,0.673984,0.268158,0.998927,0.401256,0.0568776
445,789.74,2,3.07223,1.58553,1.25431,34.4234,15.4777,41.5437,0.180843,0.275969,0.674249,0.268169,0.998926,0.401246,0.056879
446,788.398,2,3.0723,1.58566,1.25432,34.4232,15.4756,41.5432,0.180812,0.275973,0.674287,0.268178,0.998925,0.401236,0.056882
447,780.271,2,3.07216,1.58577,1.25438,34.423,15.4774,41.5427,0.180793,0.275983,0.674242,0.268199,0.998927,0.40123,0.0568796
448,788.3,2,3.07194,1.58586,1.25448,34.423,15.4773,41.5427,0.180794,0.276014,0.674352,0.268223,0.998928,0.40122,0.0568842
449,787.481,2,3.07195,1.58587,1.25449,34.4234,15.4808,41.5437,0.180804,0.276022,0.674521,0.268223,0.998927,0.401211,0.0568819
450,795.605,2,3.0719,1.58606,1.25451,34.4244,15.4818,41.5446,0.180796,0.276031,0.674692,0.268221,0.998927,0.401204,0.0568978
451,792.04,2,3.07214,1.58611,1.25446,34.4244,15.4821,41.5452,0.180783,0.276028,0.674852,0.268235,0.998927,0.401185,0.0569094
452,793.709,2,3.07229,1.58608,1.25444,34.4264,15.4792,41.5474,0.180764,0.276029,0.674906,0.268241,0.998928,0.40117,0.056926
453,800.238,2,3.07227,1.58589,1.25445,34.4299,15.4774,41.5511,0.180776,0.276011,0.674706,0.268231,0.998925,0.401174,0.0569397
454,793.139,2,3.07212,1.58587,1.25453,34.4345,15.4751,41.5567,0.180808,0.27602,0.6746,0.268245,0.998924,0.40117,0.0569473
455,800.114,2,3.07183,1.58575,1.25462,34.4385,15.4725,41.5617,0.180844,0.276016,0.674516,0.268244,0.998921,0.401175,0.0569563
456,792.55,2,3.07184,1.58563,1.25462,34.4419,15.4667,41.5663,0.180843,0.275987,0.674539,0.268214,0.998921,0.401168,0.0569664
457,791.441,2,3.07219,1.58559,1.25451,34.4475,15.461,41.5727,0.180828,0.275928,0.674553,0.268147,0.998919,0.401152,0.0569737
458,783.944,2,3.0719,1.58557,1.2546,34.4521,15.4535,41.5782,0.180819,0.275852,0.674421,0.268081,0.998919,0.401157,0.0569785
459,789.319,2,3.07175,1.58556,1.25467,34.4566,15.4508,41.5833,0.180784,0.275813,0.674544,0.268046,0.998919,0.401138,0.0569867
460,789.435,2,3.07193,1.58557,1.25456,34.4624,15.445,41.5903,0.180788,0.27579,0.674585,0.268032,0.998919,0.401133,0.0569939
