iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,716.937,1,5.31847,19.4491,4.62819,24.4098,0.220925,0.217631,0.636804,0.238165,0.998774,0.261428,0.0616702
220,721.854,1,5.3089,19.4377,4.67011,24.4005,0.215331,0.212897,0.620679,0.235898,0.998609,0.261685,0.0630242
221,711.45,1,5.30113,19.4015,4.76127,24.2617,0.222615,0.213714,0.604963,0.235742,0.999,0.25848,0.0621381
222,703.735,1,5.33926,19.2359,5.10226,24.1193,0.219284,0.214607,0.602547,0.23614,0.999,0.252866,0.0621219
223,707.87,1,5.32357,19.2961,4.96351,24.1826,0.219294,0.210153,0.615739,0.234068,0.998859,0.254645,0.0612419
224,717.662,1,5.32482,19.3812,4.92333,24.3084,0.218283,0.21647,0.616521,0.2415,0.999,0.261689,0.063766
225,710.698,1,5.33207,19.5078,5.08227,24.4412,0.222108,0.218889,0.636398,0.24197,0.999,0.255426,0.0621514
226,714.591,1,5.35223,19.6753,4.90195,24.7264,0.217225,0.214927,0.649787,0.236286,0.999,0.259518,0.0626779
227,710.22,1,5.32111,19.8708,4.58673,24.9657,0.221075,0.209485,0.634148,0.230303,0.999,0.25916,0.0615877
228,709.023,1,5.33013,19.9109,4.6769,24.9923,0.217973,0.204181,0.627654,0.226337,0.999,0.258682,0.0622383
229,706.58,1,5.29678,19.9174,4.53181,24.9667,0.21858,0.205752,0.611762,0.229495,0.998989,0.259895,0.0609275
230,702.34,1,5.30741,19.8471,4.50781,24.8884,0.220419,0.204787,0.596272,0.226607,0.999,0.258519,0.0603763
231,705.726,1,5.31831,19.7894,4.61141,24.7802,0.215339,0.201589,0.601228,0.223355,0.999,0.261046,0.0608078
232,702.042,1,5.29383,19.7904,4.50466,24.7371,0.216362,0.205464,0.599139,0.228252,0.999,0.260764,0.0601103
233,714.565,1,5.28584,19.8387,4.39218,24.7782,0.219529,0.205129,0.639349,0.227949,0.998686,0.258262,0.0619627
234,706.81,1,5.29398,19.784,4.48487,24.6937,0.21397,0.205393,0.62316,0.227399,0.998733,0.258285,0.0603937
235,704.196,1,5.28531,19.7426,4.45432,24.694,0.212677,0.202289,0.607382,0.22428,0.998756,0.258676,0.0600402
236,700.528,1,5.27654,19.7999,4.53728,24.7724,0.213595,0.197251,0.599052,0.220535,0.998699,0.26059,0.0585677
237,700.948,1,5.28954,19.8399,4.46299,24.819,0.212145,0.195528,0.583883,0.218852,0.9989,0.262643,0.0597978
238,709.933,1,5.28634,19.8355,4.49558,24.7854,0.215206,0.200234,0.569099,0.222582,0.998709,0.257611,0.0627682
239,703.549,1,5.28322,19.8226,4.45795,24.7823,0.219244,0.199045,0.554689,0.219573,0.998823,0.260755,0.0611789
240,702.678,1,5.27821,19.96,4.49126,24.9808,0.213693,0.198316,0.579383,0.217039,0.999,0.257848,0.0622803
241,705.528,1,5.30876,19.8651,4.51412,24.818,0.215637,0.198958,0.614757,0.215844,0.998871,0.256592,0.0614407
242,709.053,1,5.30996,19.7836,4.65443,24.7147,0.210933,0.206274,0.638698,0.222243,0.998938,0.262119,0.060791
243,706.638,1,5.31135,19.779,4.60542,24.6745,0.220558,0.211011,0.653681,0.226603,0.998963,0.257334,0.0603136
244,710.029,1,5.30993,19.7633,4.41368,24.7107,0.223726,0.210431,0.647373,0.225711,0.998861,0.259075,0.0605678
245,708.291,1,5.31644,19.7572,4.65896,24.7356,0.218847,0.2084,0.672011,0.223959,0.999,0.26169,0.0601627
246,711.446,1,5.29732,19.7036,4.54858,24.6486,0.220935,0.210249,0.660224,0.226147,0.999,0.257451,0.0623291
247,701.06,1,5.31645,19.6021,4.7112,24.5195,0.218602,0.213964,0.664937,0.228448,0.999,0.259254,0.0607509
248,705.931,1,5.31784,19.5147,4.75691,24.3977,0.219218,0.211166,0.6481,0.226204,0.99871,0.258735,0.0592127
249,717.385,1,5.32474,19.5561,4.63074,24.4142,0.216746,0.209686,0.636523,0.224706,0.998129,0.258869,0.0612357
250,715.678,1,5.30841,19.7887,4.48121,24.6789,0.220937,0.206767,0.629426,0.221344,0.998306,0.256752,0.0618268
251,716.61,1,5.32178,19.901,4.54276,24.7838,0.222652,0.209673,0.672051,0.224799,0.998589,0.259574,0.0613468
252,716.987,1,5.31174,19.8148,4.72773,24.6949,0.219763,0.211566,0.655035,0.228442,0.998487,0.255233,0.0624804
253,706.214,1,5.33252,19.7616,4.62699,24.6672,0.214969,0.210512,0.638722,0.231481,0.998764,0.257064,0.0608983
254,705.09,1,5.32406,19.8887,4.5017,24.8431,0.214506,0.210274,0.62255,0.231784,0.998878,0.265025,0.0593563
255,710.007,1,5.2799,20.0087,4.5428,24.9575,0.217922,0.209722,0.606786,0.231844,0.999,0.258815,0.0620256
256,710.084,1,5.32431,20.0402,4.56438,24.9872,0.220434,0.209144,0.591422,0.231109,0.998731,0.25562,0.0620689
257,711.199,1,5.30734,20.0214,4.46662,25.0324,0.221021,0.210628,0.576447,0.232017,0.998364,0.260186,0.0604973
258,714.88,1,5.30183,20.0791,4.47845,25.1578,0.219483,0.211985,0.568305,0.232479,0.998066,0.260622,0.0603895
259,714.779,1,5.3142,20.2617,4.54928,25.3465,0.219894,0.208682,0.620194,0.228125,0.997696,0.259099,0.0594939
260,724.798,1,5.32236,20.1652,4.48747,25.2263,0.21899,0.206865,0.649362,0.224931,0.997819,0.261963,0.0620038
261,725.528,1,5.33982,19.9601,4.59189,25.0225,0.218764,0.206841,0.63292,0.2288,0.998042,0.260623,0.063426
262,721.038,1,5.30997,19.9601,4.68878,25.0666,0.218698,0.209646,0.616894,0.231062,0.998323,0.258469,0.0636295
263,716.458,1,5.34604,20.0516,4.65418,25.2137,0.219334,0.206051,0.601274,0.226296,0.998276,0.254471,0.0631461
264,709.974,1,5.33106,20.0717,4.59997,25.2179,0.216491,0.2047,0.606186,0.223314,0.998949,0.253522,0.0634589
265,706.917,1,5.31925,20.0744,4.67402,25.1761,0.214686,0.201772,0.590837,0.218777,0.999,0.261093,0.0620992
266,715.968,1,5.31666,20.036,4.53679,25.0977,0.216208,0.204226,0.60851,0.222867,0.998774,0.259675,0.0631973
267,717.622,1,5.31998,19.9041,4.33962,24.9339,0.210733,0.200905,0.593103,0.218324,0.998428,0.258508,0.0639147
268,708.759,1,5.28195,19.9956,4.29213,25.1132,0.218813,0.195818,0.600001,0.212796,0.998766,0.253415,0.0632955
269,702.431,1,5.29449,20.1602,4.27322,25.2955,0.219617,0.191795,0.584809,0.207408,0.998986,0.257516,0.0618043
270,698.425,1,5.31657,20.1605,4.34813,25.292,0.218056,0.193993,0.639098,0.209885,0.998943,0.257975,0.0602394
271,703.691,1,5.33884,20.142,4.52613,25.2636,0.217042,0.203234,0.622916,0.220264,0.999,0.2576,0.0618235
272,704.064,1,5.34183,20.0737,4.58549,25.2032,0.217305,0.203434,0.607143,0.220175,0.999,0.251941,0.06409
273,707.79,1,5.3381,20.0439,4.56425,25.1252,0.219136,0.203005,0.59177,0.220526,0.999,0.257391,0.0630894
274,710.412,1,5.333,20.1251,4.52946,25.2187,0.215675,0.209523,0.584341,0.225176,0.998696,0.258229,0.061567
275,708.895,1,5.35412,20.1307,4.69934,25.2604,0.214371,0.211005,0.587051,0.224788,0.999,0.256052,0.0628416
276,703.664,1,5.35789,20.0976,4.6403,25.1677,0.218329,0.20813,0.572186,0.221321,0.999,0.260249,0.0618826
277,714.84,1,5.3482,20.0212,4.75156,25.1218,0.216544,0.209341,0.570864,0.223655,0.998936,0.26233,0.0631392
278,707.85,1,5.37479,20.1835,4.70319,25.2815,0.216478,0.207645,0.606313,0.220372,0.999,0.259735,0.0630142
279,709.05,1,5.32925,20.1639,4.71884,25.2511,0.21626,0.205989,0.592765,0.218412,0.999,0.255435,0.0638262
280,704.751,1,5.32365,20.2,4.59655,25.3083,0.21344,0.203492,0.583228,0.217769,0.999,0.256159,0.0629466
281,711.263,1,5.33003,20.2027,4.45615,25.3343,0.215214,0.204309,0.596969,0.218603,0.999,0.254476,0.0649446
282,709.628,1,5.32515,20.2298,4.40664,25.4045,0.217992,0.20504,0.581853,0.220517,0.998939,0.256388,0.0633002
283,707.904,1,5.3129,20.3718,4.39852,25.6096,0.219618,0.205779,0.572998,0.221175,0.999,0.257831,0.062514
284,705.104,1,5.33432,20.4264,4.38895,25.7041,0.21439,0.202237,0.55849,0.218403,0.999,0.258047,0.0642234
285,698.521,1,5.30201,20.4272,4.36507,25.6393,0.216028,0.199194,0.564276,0.21548,0.999,0.253899,0.0625972
286,704.921,1,5.32144,20.392,4.19775,25.5541,0.218999,0.202163,0.590246,0.219289,0.998943,0.256097,0.0615989
287,704.91,1,5.3056,20.4373,4.24002,25.5751,0.221047,0.202617,0.589412,0.221578,0.998875,0.25592,0.0611842
288,703.911,1,5.33993,20.4414,4.45537,25.5677,0.219832,0.202384,0.574488,0.223337,0.998893,0.252926,0.0622398
289,714.216,1,5.3115,20.4705,4.33357,25.5851,0.215963,0.202223,0.559941,0.223625,0.998531,0.255538,0.0637429
290,721.111,1,5.29445,20.4718,4.23799,25.5554,0.219454,0.200788,0.585484,0.221449,0.998548,0.256571,0.0653139
291,717.773,1,5.27423,20.4402,4.20445,25.4919,0.219527,0.203822,0.570659,0.222962,0.998722,0.254778,0.0653062
292,715.136,1,5.29104,20.4086,4.18452,25.4491,0.216826,0.20665,0.597956,0.223179,0.998804,0.25866,0.0636526
293,712.322,1,5.28027,20.4993,4.008,25.5729,0.217661,0.206186,0.605476,0.223186,0.999,0.25974,0.0633856
294,709.951,1,5.27751,20.5175,4.11743,25.6117,0.216169,0.208901,0.590145,0.224832,0.999,0.261036,0.0629029
295,709.537,1,5.29041,20.5349,4.2388,25.636,0.21419,0.203612,0.575202,0.219139,0.999,0.262285,0.0630448
296,713.438,1,5.28083,20.5426,4.19268,25.6289,0.212232,0.198456,0.57766,0.21369,0.998674,0.264798,0.0620865
297,713.529,1,5.31154,20.7012,4.11774,25.8489,0.217609,0.194267,0.584042,0.20828,0.998692,0.260515,0.0631846
298,707.92,1,5.31626,20.5685,4.22892,25.7138,0.218477,0.193285,0.598417,0.206167,0.998838,0.25693,0.0627744
299,711.396,1,5.30418,20.5146,4.13373,25.6619,0.218292,0.192309,0.587839,0.205038,0.999,0.258923,0.0644916
300,706.252,1,5.31227,20.4187,4.26042,25.5888,0.216276,0.192172,0.572954,0.20574,0.999,0.258734,0.0635869
301,712.811,1,5.30305,20.4687,4.36857,25.6942,0.214863,0.191104,0.563615,0.206111,0.998941,0.260928,0.0646043
302,705.086,1,5.32671,20.3247,4.37335,25.4722,0.211787,0.198217,0.549344,0.212484,0.999,0.261639,0.0629685
303,704.227,1,5.31012,20.2814,4.32197,25.461,0.214599,0.19627,0.543148,0.20998,0.998689,0.260077,0.0613741
304,710.895,1,5.34368,20.3196,4.51868,25.499,0.214758,0.199144,0.579846,0.214387,0.998691,0.258264,0.062687
305,716.369,1,5.33229,20.2447,4.57467,25.3866,0.213972,0.1975,0.576311,0.213155,0.998573,0.259519,0.0639753
306,713.385,1,5.33245,20.2285,4.43292,25.3974,0.216531,0.19823,0.568035,0.212724,0.998851,0.25995,0.0638907
307,717.523,1,5.31489,20.3339,4.45822,25.5777,0.21958,0.196283,0.597171,0.212596,0.999,0.259435,0.0667217
308,718.153,1,5.33883,20.2765,4.49117,25.4498,0.21402,0.195828,0.584534,0.210759,0.998969,0.259034,0.0663903
309,718.911,1,5.32064,20.4594,4.56299,25.6969,0.220783,0.196965,0.569734,0.211473,0.998882,0.252475,0.0681334
310,707.53,1,5.32843,20.4463,4.25349,25.7615,0.219564,0.201094,0.555308,0.216361,0.998996,0.254091,0.0664082
311,710.073,1,5.3141,20.3948,4.28361,25.7863,0.220989,0.199247,0.541247,0.21505,0.998894,0.257284,0.0647267
312,708.708,1,5.28983,20.4357,4.13628,25.8485,0.216561,0.200236,0.527542,0.2158,0.999,0.254362,0.0655454
313,707.427,1,5.32214,20.4253,4.2076,25.8221,0.216572,0.199709,0.514185,0.21488,0.999,0.258695,0.0638857
314,708.986,1,5.31429,20.4254,4.12932,25.8328,0.217497,0.20176,0.501165,0.214815,0.999,0.258912,0.0659908
315,715.409,1,5.32033,20.4452,4.13773,25.7886,0.21199,0.20088,0.502385,0.21477,0.998938,0.266995,0.0643408
316,720.171,1,5.3037,20.5524,4.07552,25.8941,0.219019,0.205027,0.538305,0.216718,0.99893,0.260772,0.0661753
317,713.924,2,5.29255,20.3709,4.25847,25.5717,0.213474,0.202885,0.549183,0.21295,0.998789,0.261021,0.0644997
318,711.996,2,5.30148,20.3533,4.24945,25.5272,0.2114,0.201431,0.548828,0.210468,0.998535,0.25813,0.0632687
319,706.287,2,5.28988,20.3071,4.15873,25.4676,0.207346,0.204763,0.573831,0.215062,0.998438,0.261134,0.0599226
320,707.067,2,5.26726,20.3657,4.02998,25.4837,0.213662,0.205309,0.526738,0.217145,0.998407,0.258626,0.0610352
321,702.497,2,5.2886,20.3699,4.16078,25.4587,0.214593,0.207654,0.522626,0.220992,0.999,0.259493,0.0614393
322,700.025,2,5.29223,20.3259,4.06086,25.4139,0.214107,0.208248,0.538178,0.220448,0.999,0.257037,0.0609176
323,700.424,2,5.30421,20.3912,4.15063,25.5506,0.216451,0.208051,0.551977,0.21955,0.999,0.258955,0.0610436
324,712.817,2,5.28225,20.3472,4.0504,25.4882,0.217854,0.204498,0.525192,0.215876,0.998576,0.263549,0.0616398
325,704.58,2,5.27631,20.2938,4.16323,25.4419,0.215987,0.200259,0.566743,0.210838,0.998514,0.263796,0.0595075
326,697.54,2,5.2826,20.2768,4.15548,25.3701,0.213901,0.19786,0.54443,0.209896,0.998846,0.26291,0.0594151
327,696.941,2,5.31273,20.2177,4.18545,25.3113,0.2149,0.199261,0.515476,0.211646,0.998727,0.265105,0.0582495
328,696.8,2,5.28774,20.2013,4.22206,25.313,0.214925,0.200799,0.519672,0.212134,0.998917,0.264196,0.0588266
329,694.809,2,5.29064,20.1029,4.16818,25.1754,0.215646,0.20294,0.514129,0.215802,0.99897,0.262991,0.0586835
330,698.121,2,5.27737,20.0524,4.15562,25.1035,0.215986,0.201535,0.518214,0.215242,0.998912,0.262359,0.0591052
331,703.281,2,5.28569,20.0404,4.28411,25.0762,0.219261,0.202312,0.524879,0.216168,0.998908,0.258646,0.060806
332,707.764,2,5.30818,20.0226,4.44246,25.0347,0.218536,0.202977,0.522077,0.217061,0.998614,0.258353,0.0611251
333,709.508,2,5.3024,20.0021,4.46144,25.0067,0.216913,0.202255,0.506377,0.216959,0.998541,0.258934,0.0619047
334,707.476,2,5.30038,20.0857,4.41999,25.1508,0.21758,0.20357,0.501192,0.217665,0.998395,0.257377,0.0618144
335,708.738,2,5.30768,20.0901,4.43769,25.1705,0.216505,0.203897,0.489265,0.218295,0.998441,0.25644,0.0625738
336,709.909,2,5.3015,20.111,4.40206,25.1978,0.216045,0.205087,0.505597,0.220063,0.998361,0.256693,0.0621637
337,706.182,2,5.29618,20.1839,4.34294,25.3007,0.215528,0.207464,0.503752,0.222665,0.99842,0.257606,0.0615416
338,711.677,2,5.29904,20.2428,4.33753,25.3591,0.213874,0.21041,0.513491,0.224744,0.998367,0.257688,0.0616242
339,716.873,2,5.29694,20.2845,4.32478,25.3964,0.215703,0.209745,0.520791,0.223826,0.998055,0.256935,0.061879
340,713.768,2,5.30152,20.2604,4.33609,25.35,0.217051,0.208782,0.526,0.222194,0.998083,0.258058,0.0617812
341,707.696,2,5.30542,20.2613,4.32,25.3663,0.219072,0.207736,0.520697,0.220441,0.998359,0.257106,0.0622492
342,707.569,2,5.30671,20.2743,4.29594,25.3779,0.217267,0.206053,0.528348,0.219623,0.99835,0.257128,0.0618822
343,707.278,2,5.30479,20.3004,4.24988,25.3986,0.216732,0.205263,0.53012,0.218762,0.998478,0.257008,0.0620556
344,711.175,2,5.31397,20.2395,4.32436,25.2898,0.216144,0.203611,0.53495,0.216652,0.998466,0.257215,0.0622663
345,717.161,2,5.3135,20.1624,4.41898,25.2012,0.21766,0.201635,0.551271,0.214534,0.998367,0.257067,0.0625496
346,706.102,2,5.31245,20.1141,4.43282,25.1537,0.217836,0.19985,0.56132,0.21257,0.99852,0.25819,0.062229
347,716.514,2,5.31376,20.0922,4.44204,25.1111,0.217119,0.19839,0.561768,0.211814,0.99845,0.258937,0.062471
348,712.962,2,5.31227,20.0562,4.47637,25.0636,0.218289,0.197762,0.574131,0.210585,0.99852,0.258816,0.0626301
349,709.809,2,5.31143,20.1081,4.41569,25.1163,0.217567,0.198712,0.55946,0.211736,0.99849,0.259166,0.062451
350,714.114,2,5.31223,20.1445,4.40517,25.1652,0.217246,0.19899,0.551387,0.212515,0.99836,0.259366,0.0623099
351,708.768,2,5.31249,20.1372,4.40016,25.1465,0.216348,0.19987,0.552965,0.212609,0.998321,0.259655,0.0619009
352,702.93,2,5.30909,20.151,4.38834,25.1704,0.215675,0.200722,0.551581,0.213168,0.998426,0.259785,0.061639
353,710.812,2,5.30626,20.1693,4.37606,25.1929,0.215477,0.201476,0.549666,0.21386,0.998441,0.25915,0.0618479
354,708.478,2,5.30881,20.1904,4.36818,25.22,0.21538,0.201568,0.551732,0.214392,0.998492,0.259394,0.0617982
355,702.665,2,5.31047,20.2013,4.35896,25.2372,0.215544,0.201187,0.551922,0.213996,0.998492,0.259234,0.0615076
356,706.061,2,5.30748,20.2199,4.34558,25.2585,0.215289,0.200302,0.556772,0.213281,0.998548,0.259822,0.061417
357,708.184,2,5.30772,20.2411,4.34929,25.2783,0.214961,0.200027,0.559635,0.212772,0.998553,0.259491,0.061502
358,714.065,2,5.30911,20.2596,4.34806,25.3047,0.215516,0.199893,0.564133,0.212683,0.998543,0.258723,0.0617974
359,712.113,2,5.30971,20.2702,4.34251,25.3188,0.215756,0.200032,0.567574,0.212622,0.998492,0.259051,0.0616167
360,715.036,2,5.30851,20.2715,4.34561,25.3198,0.215255,0.199843,0.568923,0.212505,0.998445,0.25995,0.0614772
361,711.118,2,5.30924,20.2762,4.34634,25.3267,0.215275,0.199567,0.57127,0.212494,0.998435,0.260043,0.0614375
362,715.863,2,5.31175,20.2792,4.35586,25.332,0.216125,0.199407,0.570764,0.212203,0.998394,0.259546,0.0616061
363,715.43,2,5.31377,20.2711,4.37459,25.3218,0.21659,0.199356,0.572326,0.212166,0.998363,0.259152,0.06171
364,707.393,2,5.31731,20.2648,4.37955,25.3144,0.216866,0.199111,0.572421,0.212003,0.998371,0.259076,0.061653
365,704.363,2,5.31884,20.2681,4.38719,25.3201,0.217257,0.199245,0.570816,0.21207,0.998403,0.258983,0.061599
366,711.786,2,5.3196,20.27,4.39805,25.3226,0.21737,0.199298,0.568273,0.212182,0.99841,0.258847,0.0617122
367,719.075,2,5.32099,20.2719,4.40139,25.3234,0.217075,0.19977,0.567383,0.212502,0.998413,0.258903,0.061888
368,717.425,2,5.32105,20.2704,4.40195,25.3206,0.217037,0.199857,0.567757,0.212593,0.998419,0.258835,0.0619507
369,711.459,2,5.32077,20.2679,4.39863,25.3162,0.217089,0.200006,0.567984,0.212721,0.998427,0.258851,0.0619506
370,707.948,2,5.32074,20.2651,4.39992,25.3115,0.2171,0.200082,0.568125,0.212794,0.998426,0.258848,0.0619208
371,713.069,2,5.32031,20.2621,4.4013,25.307,0.217138,0.200145,0.568207,0.212843,0.998428,0.258869,0.061924
372,711.392,2,5.31989,20.2587,4.40124,25.3032,0.217033,0.200227,0.568048,0.212899,0.998438,0.258952,0.0619353
373,708.389,2,5.31987,20.255,4.40105,25.2981,0.216937,0.200309,0.567852,0.212983,0.998438,0.258964,0.0619152
374,715.418,2,5.31957,20.2505,4.40085,25.2919,0.21686,0.200387,0.567717,0.213078,0.998441,0.259065,0.0619238
375,705.126,2,5.31949,20.2465,4.40179,25.2863,0.216789,0.20048,0.567571,0.21319,0.998452,0.259135,0.0619013
376,706.722,2,5.31968,20.2471,4.40217,25.2863,0.216794,0.200609,0.566946,0.213356,0.998456,0.259113,0.0618894
377,713.065,2,5.31985,20.2474,4.40554,25.2867,0.216814,0.200775,0.567142,0.213534,0.998459,0.259063,0.0619023
378,704.581,2,5.31976,20.248,4.40494,25.286,0.216871,0.200944,0.56743,0.213695,0.998465,0.259008,0.0618773
379,698.729,2,5.31922,20.2481,4.40145,25.2852,0.216961,0.200982,0.567892,0.213752,0.998465,0.259023,0.0617956
380,701.548,2,5.31887,20.2472,4.39911,25.2828,0.217029,0.201046,0.568115,0.213791,0.998462,0.259047,0.0617253
381,702.323,2,5.31869,20.2479,4.39734,25.2846,0.217107,0.200936,0.567851,0.213666,0.998461,0.259031,0.0616938
382,706.417,2,5.31855,20.2496,4.39529,25.2878,0.217226,0.200814,0.568137,0.213523,0.998458,0.258984,0.0616804
383,716.133,2,5.31867,20.2524,4.39296,25.2907,0.217271,0.200684,0.568306,0.21339,0.998452,0.258994,0.0616945
384,703.008,2,5.31873,20.2544,4.39237,25.2934,0.217309,0.200561,0.568139,0.21325,0.998451,0.258958,0.0616761
385,704.286,2,5.31895,20.2566,4.39241,25.2953,0.217343,0.200465,0.56795,0.21311,0.998445,0.258923,0.0616522
386,710.849,2,5.31939,20.2593,4.39311,25.299,0.217395,0.200386,0.567163,0.213046,0.998446,0.258927,0.0616715
387,713.012,2,5.31929,20.2596,4.39465,25.2995,0.217415,0.200316,0.566671,0.213018,0.998437,0.258913,0.0616737
388,716.79,2,5.31942,20.2597,4.39409,25.2992,0.217399,0.200315,0.566512,0.212967,0.998432,0.25892,0.0616904
389,709.061,2,5.31933,20.2629,4.39178,25.3036,0.217416,0.200339,0.566536,0.212981,0.998435,0.258898,0.0616962
390,709.728,2,5.31964,20.2645,4.39335,25.3057,0.217419,0.200303,0.566902,0.212948,0.99844,0.258928,0.0616974
391,705.463,2,5.32009,20.2651,4.39538,25.307,0.217449,0.200236,0.567265,0.212858,0.998441,0.258978,0.0616679
392,709.941,2,5.32036,20.264,4.39645,25.3061,0.217483,0.20017,0.567719,0.212788,0.998439,0.258985,0.0616558
393,710.595,2,5.32072,20.2643,4.39724,25.3061,0.217512,0.200078,0.568586,0.21269,0.998439,0.258959,0.0616572
394,710.236,2,5.32076,20.2641,4.39813,25.3063,0.217582,0.199965,0.569514,0.212564,0.998438,0.25891,0.0616584
395,721.543,2,5.32078,20.2637,4.39887,25.3067,0.217599,0.199864,0.570754,0.21245,0.998429,0.258912,0.0616666
396,717.371,2,5.32057,20.2627,4.39777,25.3055,0.217605,0.199818,0.571024,0.212389,0.998429,0.258902,0.0616961
397,712.138,2,5.32022,20.2622,4.39604,25.3037,0.217566,0.199747,0.571199,0.212296,0.998428,0.258905,0.0617047
398,710.058,2,5.31995,20.2597,4.39552,25.3007,0.217501,0.199735,0.571072,0.212302,0.998422,0.258904,0.061693
399,708.813,2,5.31997,20.2568,4.39925,25.2974,0.217467,0.199669,0.570825,0.212237,0.998423,0.25887,0.0617073
400,710.895,2,5.31994,20.2515,4.40061,25.2901,0.217407,0.199789,0.570483,0.212324,0.998425,0.258916,0.0617012
401,714.499,2,5.32007,20.2461,4.40457,25.2822,0.217379,0.199845,0.570581,0.21243,0.998423,0.258883,0.0617129
402,716.734,2,5.32039,20.2395,4.411,25.2738,0.217348,0.199895,0.570935,0.212446,0.998417,0.258871,0.0617134
403,719.262,2,5.32095,20.2322,4.42006,25.2645,0.217315,0.200007,0.571704,0.21257,0.998421,0.258883,0.0617332
404,723.951,2,5.32135,20.2264,4.42684,25.2569,0.217278,0.200097,0.572064,0.212641,0.99842,0.258912,0.0617597
405,715.862,2,5.32172,20.2217,4.42989,25.2507,0.217281,0.200176,0.571943,0.212759,0.998424,0.258908,0.0617832
406,714.208,2,5.322,20.2167,4.43301,25.244,0.217239,0.200263,0.571975,0.212864,0.998429,0.258942,0.0617937
407,714.511,2,5.32219,20.2119,4.43818,25.2377,0.217203,0.200376,0.572027,0.213002,0.998431,0.258963,0.0617981
408,718.108,2,5.3223,20.2068,4.44128,25.2311,0.217157,0.200431,0.572158,0.213054,0.99843,0.258971,0.061813
409,711.073,2,5.32229,20.2022,4.44359,25.2251,0.217095,0.200533,0.572815,0.213133,0.998433,0.258972,0.0618049
410,710.703,2,5.3225,20.1977,4.44704,25.2189,0.217047,0.200614,0.573337,0.213226,0.998431,0.258995,0.0617785
411,715.66,2,5.32256,20.1917,4.44947,25.2111,0.216971,0.200705,0.573655,0.21331,0.998431,0.259045,0.061773
412,719.396,2,5.32266,20.1864,4.45109,25.2035,0.21696,0.200868,0.573715,0.213497,0.99843,0.259027,0.0617865
413,716.96,2,5.3227,20.1821,4.45238,25.197,0.216942,0.201003,0.573916,0.213657,0.998428,0.259036,0.061782
414,712.018,2,5.32247,20.1797,4.4518,25.1943,0.21694,0.201096,0.573858,0.213739,0.99843,0.259007,0.06179
415,709.749,2,5.3223,20.1783,4.45124,25.1929,0.216908,0.201136,0.573581,0.213782,0.998432,0.259007,0.0617948
416,706.155,2,5.32228,20.1787,4.4514,25.1939,0.216939,0.201118,0.573341,0.213764,0.998435,0.25901,0.0617889
417,710.291,2,5.32221,20.179,4.45223,25.1944,0.216966,0.201124,0.573052,0.213763,0.998439,0.259003,0.0618007
418,710.542,2,5.32235,20.1788,4.45137,25.1937,0.216956,0.201119,0.572899,0.213753,0.998441,0.259029,0.0618009
419,707.225,2,5.32225,20.1768,4.45206,25.1911,0.216959,0.201089,0.572747,0.213712,0.998445,0.25904,0.0618027
420,714.954,2,5.32201,20.1753,4.45228,25.189,0.216949,0.201036,0.5725,0.213678,0.998444,0.259053,0.0618156
421,712.816,2,5.32199,20.1731,4.45316,25.1862,0.216915,0.201049,0.572381,0.213693,0.998441,0.259072,0.0618094
422,715.845,2,5.32189,20.1707,4.45505,25.1833,0.216932,0.20106,0.572287,0.213742,0.998439,0.259054,0.0618203
423,711.129,2,5.32182,20.1683,4.45651,25.1803,0.216916,0.201076,0.572736,0.213759,0.998441,0.259066,0.0618169
424,719.542,2,5.3219,20.1659,4.45926,25.1774,0.216925,0.201071,0.573324,0.213775,0.99844,0.259072,0.0618248
425,727.602,2,5.32203,20.1645,4.4632,25.1752,0.216939,0.20112,0.573886,0.213785,0.998431,0.259056,0.0618414
426,717.618,2,5.32235,20.1625,4.46418,25.1727,0.216947,0.201161,0.574107,0.213826,0.998428,0.259055,0.061844
427,717.227,2,5.32234,20.1607,4.46451,25.1703,0.216932,0.201117,0.574084,0.213818,0.998427,0.259014,0.0618686
428,719.621,2,5.32204,20.1602,4.4647,25.1699,0.216889,0.201081,0.574106,0.213786,0.998424,0.259008,0.0618899
429,715.828,2,5.32189,20.1593,4.46527,25.1686,0.216898,0.200978,0.574091,0.213681,0.998422,0.259018,0.0619008
430,713.987,2,5.32155,20.1578,4.46587,25.1664,0.216857,0.200912,0.573969,0.213631,0.998423,0.259043,0.0619139
431,715.501,2,5.32136,20.1558,4.46622,25.1639,0.21677,0.200852,0.573817,0.213576,0.998422,0.259078,0.0619233
432,706.033,2,5.32125,20.1534,4.4673,25.1608,0.216718,0.200805,0.573966,0.213532,0.998425,0.259081,0.0619183
433,706.292,2,5.32088,20.1515,4.46736,25.1585,0.216693,0.200804,0.574495,0.213528,0.998426,0.259095,0.0618978
434,711.984,2,5.32084,20.1505,4.46696,25.1569,0.216687,0.200835,0.574843,0.213543,0.998423,0.259086,0.0618851
435,707.492,2,5.32076,20.1523,4.46581,25.1593,0.216711,0.200761,0.574809,0.213462,0.998424,0.259055,0.0618897
436,715.89,2,5.32087,20.154,4.46511,25.1612,0.216711,0.20068,0.575611,0.213386,0.998417,0.259066,0.0618736
437,714.27,2,5.3212,20.1558,4.46504,25.1631,0.216733,0.200605,0.576047,0.21331,0.998414,0.259028,0.0618791
