iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.866,1,4.94953,18.9602,3.68488,23.9152,0.273154,0.266888,0.74618,0.298158,0.998766,0.320556,0.0553808
221,753.45,1,4.93504,18.9881,3.65498,23.8299,0.270911,0.264637,0.76287,0.295969,0.998662,0.32222,0.0549517
222,748.196,1,4.94652,19.0161,3.81925,23.9444,0.27064,0.269788,0.78436,0.299203,0.998981,0.317703,0.054861
223,748.659,1,4.96078,19.0399,3.81264,23.9439,0.270515,0.274127,0.7645,0.30574,0.998907,0.321758,0.0539843
224,746.899,1,4.9682,19.2439,3.79217,24.2267,0.271997,0.271425,0.769391,0.300451,0.999,0.321001,0.0547566
225,745.449,1,4.98623,19.2265,3.83616,24.1738,0.271961,0.272657,0.74991,0.300378,0.998967,0.319892,0.0540697
226,750.434,1,4.97053,19.2106,3.73295,24.2195,0.271526,0.282677,0.749332,0.313693,0.999,0.322024,0.0550166
227,758.175,1,4.96655,19.2521,3.67396,24.2515,0.274441,0.284524,0.730358,0.315495,0.998816,0.317108,0.0569806
228,751.03,1,4.99658,19.2972,3.79032,24.2539,0.267573,0.283048,0.760513,0.315115,0.999,0.316228,0.0563448
229,746.255,1,4.97401,19.3098,3.74773,24.2518,0.268393,0.28235,0.752805,0.313622,0.998829,0.317657,0.0549181
230,753.112,1,4.99719,19.4228,3.62684,24.3786,0.268521,0.284766,0.783325,0.316257,0.998971,0.318255,0.0553307
231,752.43,1,4.97318,19.365,3.66361,24.2665,0.270462,0.285801,0.763491,0.317312,0.998923,0.317667,0.0553177
232,751.543,1,4.96698,19.3772,3.59916,24.2852,0.272358,0.27938,0.744159,0.312717,0.998656,0.319612,0.0543715
233,757.337,1,4.9748,19.3872,3.61407,24.2793,0.271385,0.279433,0.725316,0.312861,0.998421,0.317894,0.0557978
234,748.934,1,4.96863,19.2303,3.72907,24.0981,0.273819,0.28271,0.724977,0.312181,0.99866,0.318395,0.0543849
235,758.995,1,4.94191,19.1533,3.56511,24.0119,0.273496,0.281139,0.711817,0.314163,0.998526,0.321401,0.0558137
236,752.62,1,4.93406,19.1488,3.61628,24.0217,0.273907,0.282919,0.704246,0.317155,0.998683,0.320213,0.0545854
237,755.057,1,4.94788,19.259,3.63397,24.1722,0.268776,0.285248,0.712026,0.319376,0.998827,0.318454,0.056
238,755.363,1,4.9692,19.3433,3.70091,24.232,0.269187,0.287496,0.737615,0.322493,0.998707,0.31581,0.0557167
239,749.696,1,4.95738,19.2995,3.70334,24.1967,0.272746,0.289009,0.718938,0.326971,0.999,0.318282,0.0557403
240,756.204,1,4.95199,19.332,3.56938,24.2479,0.266752,0.284431,0.708094,0.321812,0.999,0.317892,0.0576732
241,755.765,1,4.96233,19.2588,3.63823,24.106,0.270172,0.287102,0.723589,0.32735,0.998728,0.320276,0.0562129
242,746.338,1,4.95788,19.2603,3.64799,24.1512,0.269572,0.28593,0.715822,0.328012,0.9987,0.318354,0.0547895
243,750.747,1,4.95258,19.2939,3.60555,24.1164,0.269204,0.288276,0.756047,0.330542,0.998735,0.316594,0.0539318
244,753.06,1,4.96233,19.3565,3.572,24.2058,0.267816,0.291481,0.767792,0.333393,0.998644,0.315665,0.0542343
245,752.071,1,4.95623,19.2856,3.65626,24.1931,0.265414,0.292316,0.776372,0.333739,0.998819,0.317151,0.0541991
246,756.37,1,4.93114,19.3024,3.54079,24.2159,0.270124,0.294682,0.756713,0.335511,0.998828,0.319651,0.0551442
247,748.029,1,4.96577,19.2614,3.62322,24.1849,0.265371,0.294158,0.737553,0.340236,0.999,0.316013,0.0549198
248,749.023,1,4.9547,19.2193,3.64629,24.0793,0.268066,0.294281,0.718878,0.342162,0.999,0.315361,0.0550904
249,755.794,1,4.94459,19.2341,3.48107,24.0634,0.264974,0.29069,0.751389,0.339458,0.999,0.319578,0.0558442
250,763.792,1,4.94167,19.224,3.54159,23.9488,0.271093,0.291329,0.743779,0.34298,0.999,0.32103,0.0578112
251,760.597,1,4.97753,19.2402,3.63494,23.9763,0.273922,0.294057,0.734089,0.34382,0.999,0.319584,0.0570328
252,767.591,1,4.96595,19.118,3.74096,23.8154,0.271051,0.298345,0.72349,0.343311,0.998678,0.314322,0.0588129
253,759.859,1,4.97936,19.0359,3.8311,23.7696,0.268348,0.299792,0.731448,0.345425,0.998804,0.312548,0.0573237
254,756.35,1,4.9779,19.0504,3.80416,23.7593,0.272441,0.299708,0.718851,0.346714,0.998757,0.318704,0.0558722
255,762.736,1,4.94713,19.2152,3.67488,23.9862,0.270011,0.295804,0.741494,0.341623,0.998568,0.319709,0.0559894
256,768.867,1,4.9616,19.2304,3.63112,23.9753,0.270533,0.297916,0.722719,0.342817,0.998185,0.31793,0.0573151
257,767.392,1,4.94846,19.0982,3.66137,23.905,0.269907,0.292236,0.71207,0.335773,0.997769,0.32045,0.0559845
258,760.746,1,4.94117,18.965,3.80595,23.6956,0.26559,0.286446,0.720498,0.330166,0.997459,0.313966,0.0550054
259,761.115,1,4.94588,19.191,3.72604,23.9642,0.267798,0.280498,0.729853,0.321806,0.996962,0.316539,0.0541586
260,765.278,1,4.9591,19.0987,3.65417,23.7821,0.263103,0.283986,0.711373,0.322295,0.997414,0.317162,0.0561493
261,773.046,1,4.97709,18.9459,3.9534,23.5835,0.262979,0.290827,0.697421,0.327803,0.996971,0.314778,0.0580398
262,774.778,1,4.94871,18.8412,3.90506,23.3838,0.262187,0.297025,0.707865,0.329666,0.996942,0.316479,0.0578839
263,768.003,1,4.96484,18.6865,3.9633,23.1896,0.268256,0.295244,0.704052,0.325017,0.997263,0.314679,0.0566758
264,764.968,1,4.9867,18.7851,4.11256,23.3794,0.268425,0.292807,0.764986,0.323558,0.99719,0.315783,0.0552407
265,767.827,1,4.97625,18.7347,4.20648,23.186,0.268708,0.289936,0.745616,0.319315,0.997633,0.313683,0.0574031
266,772.144,1,4.99551,18.7213,4.10438,23.2133,0.271942,0.295118,0.726736,0.323593,0.997441,0.317459,0.0574412
267,774.476,1,4.98953,18.7083,4.05264,23.2209,0.266285,0.295041,0.746668,0.325675,0.997155,0.315454,0.0578627
268,771.532,2,4.97893,18.7588,4.10157,23.1819,0.266675,0.295345,0.764011,0.324163,0.997119,0.318999,0.0563975
269,761.668,2,4.98399,18.7292,4.1775,23.1022,0.266676,0.29339,0.744665,0.322364,0.998337,0.315415,0.0566932
270,764.727,2,4.97543,18.7721,4.14584,23.1823,0.270307,0.291102,0.723457,0.322213,0.998328,0.316292,0.0573578
271,768.02,2,4.99377,18.6196,4.17732,22.9211,0.269174,0.2894,0.706365,0.318297,0.998013,0.31572,0.0580995
272,764.737,2,4.97537,18.5979,4.20892,22.984,0.27123,0.286458,0.696448,0.320197,0.99793,0.31188,0.0578086
273,769.619,2,4.97136,18.6772,3.96105,22.9691,0.268412,0.28201,0.72865,0.318859,0.998147,0.315389,0.0588378
274,769.912,2,4.98105,18.7789,4.00896,23.0849,0.26934,0.283741,0.746136,0.319377,0.997706,0.314283,0.0580097
275,766.011,2,5.00404,18.7562,4.08351,23.07,0.266372,0.287621,0.747282,0.322675,0.997679,0.313414,0.0570038
276,759.805,2,4.98437,18.7535,3.96201,22.9441,0.268195,0.289075,0.704394,0.323592,0.997875,0.318817,0.0551577
277,756.34,2,4.96572,18.6815,3.99756,22.896,0.270098,0.286984,0.720618,0.32133,0.997802,0.317863,0.0540076
278,757.921,2,4.97289,18.6591,3.92845,22.7946,0.267312,0.286923,0.742959,0.323911,0.998231,0.317432,0.0548915
279,763.941,2,4.96034,18.648,3.93674,22.7572,0.2657,0.288883,0.802141,0.328159,0.998437,0.320603,0.0553967
280,758.128,2,4.95733,18.6179,4.03991,22.7144,0.267264,0.292746,0.841212,0.331989,0.998855,0.317515,0.0557686
281,758.747,2,4.96995,18.626,4.06613,22.703,0.264802,0.292867,0.842628,0.330021,0.998889,0.316044,0.0561063
282,756.539,2,4.96923,18.6254,4.0929,22.7421,0.271137,0.293669,0.814786,0.329339,0.998777,0.317291,0.0551309
283,755.347,2,4.96908,18.6694,4.12749,22.8309,0.2724,0.29225,0.800831,0.328465,0.9989,0.319175,0.0550194
284,749.79,2,4.97536,18.6739,4.10305,22.8667,0.273187,0.292941,0.841793,0.328092,0.999,0.317813,0.0547515
285,741.264,2,4.96714,18.6586,4.06565,22.8103,0.274594,0.296219,0.828248,0.330806,0.999,0.318809,0.0527808
286,751.759,2,4.96871,18.6134,4.08007,22.799,0.273678,0.296502,0.818797,0.331447,0.999,0.320222,0.0534472
287,760.843,2,4.97037,18.6049,4.14085,22.787,0.272109,0.298213,0.825882,0.332212,0.999,0.319897,0.0546222
288,755.407,2,4.97541,18.6068,4.18999,22.8259,0.271727,0.299811,0.797593,0.331386,0.999,0.317892,0.0552195
289,764.18,2,4.97358,18.6241,4.18091,22.8403,0.270908,0.300838,0.801151,0.33267,0.998999,0.316397,0.0564497
290,761.315,2,4.96616,18.6342,4.15443,22.82,0.269633,0.302732,0.795717,0.333636,0.999,0.316789,0.0568485
291,760.493,2,4.96054,18.6371,4.11924,22.7856,0.270386,0.30354,0.800578,0.334247,0.998924,0.316578,0.0563447
292,757.704,2,4.96242,18.6559,4.13222,22.8183,0.27095,0.303532,0.809448,0.334082,0.999,0.316252,0.0564454
293,753.021,2,4.95786,18.6722,4.08571,22.8513,0.272358,0.303028,0.796996,0.332928,0.999,0.317706,0.0559094
294,751.701,2,4.9591,18.6675,4.07346,22.8539,0.272589,0.302417,0.783415,0.331898,0.999,0.316101,0.055964
295,759.608,2,4.95426,18.6605,4.07162,22.8552,0.27181,0.301077,0.783935,0.330538,0.999,0.317513,0.0561959
296,754.529,2,4.95584,18.6571,4.07333,22.8518,0.271433,0.300109,0.787268,0.32946,0.999,0.317492,0.0557687
297,756.386,2,4.96197,18.6604,4.0761,22.8658,0.269948,0.299172,0.787949,0.328514,0.999,0.317644,0.0557405
298,753.324,2,4.95969,18.6641,4.07558,22.882,0.271466,0.297822,0.784931,0.326932,0.999,0.318291,0.055551
299,748.459,2,4.96049,18.6574,4.0602,22.8802,0.272372,0.296436,0.77502,0.325555,0.999,0.318575,0.0552318
300,747.301,2,4.96576,18.657,4.09555,22.8953,0.272244,0.295543,0.769075,0.324127,0.999,0.319119,0.0550093
301,754.391,2,4.96605,18.6707,4.10128,22.9187,0.272158,0.293771,0.767281,0.321732,0.999,0.3185,0.055059
302,738.574,2,4.96828,18.6775,4.12337,22.9288,0.271206,0.292554,0.767265,0.319958,0.999,0.317655,0.0546534
303,751.851,2,4.97037,18.6653,4.12444,22.9186,0.270755,0.292272,0.760802,0.320001,0.998929,0.317526,0.0543842
304,759.845,2,4.9727,18.6605,4.13448,22.9065,0.270117,0.291393,0.76772,0.319244,0.998865,0.317844,0.0545645
305,764.797,2,4.97405,18.6478,4.15547,22.8934,0.269264,0.290109,0.77651,0.318244,0.998779,0.31734,0.054963
306,749.684,2,4.97433,18.645,4.14692,22.8969,0.269245,0.29032,0.772598,0.319074,0.998839,0.317677,0.0549315
307,750.458,2,4.97377,18.6524,4.15983,22.9054,0.270076,0.29049,0.77635,0.319308,0.998902,0.318264,0.0548566
308,756.334,2,4.97559,18.6665,4.16824,22.9129,0.270003,0.29041,0.783338,0.319685,0.998924,0.317925,0.0550483
309,747.364,2,4.97683,18.6785,4.18177,22.9316,0.270045,0.290573,0.784844,0.319832,0.998987,0.318013,0.0550343
310,750.764,2,4.97989,18.6857,4.16664,22.9483,0.269513,0.291076,0.779014,0.320489,0.998972,0.317763,0.0549937
311,750.173,2,4.97999,18.6904,4.15371,22.9663,0.269553,0.291264,0.775717,0.320966,0.998967,0.317735,0.05492
312,753.121,2,4.97724,18.6921,4.13146,22.9695,0.269175,0.291711,0.772408,0.321614,0.99898,0.318033,0.0549631
313,750.013,2,4.97659,18.6928,4.1263,22.9724,0.269223,0.291933,0.771881,0.322111,0.999,0.318226,0.0549685
314,756.947,2,4.97652,18.6964,4.1251,22.9771,0.268929,0.292608,0.768924,0.322705,0.999,0.31821,0.0550988
315,754.521,2,4.97783,18.714,4.10954,22.9985,0.269169,0.293118,0.766369,0.323537,0.999,0.317956,0.0552466
316,762.089,2,4.97832,18.7311,4.09213,23.0205,0.268984,0.293393,0.764666,0.323879,0.999,0.317784,0.0554373
317,752.233,2,4.97757,18.7406,4.08525,23.0293,0.268945,0.293678,0.763011,0.324252,0.999,0.317562,0.0554573
318,746.84,2,4.97709,18.7474,4.07884,23.0394,0.268882,0.294211,0.760736,0.32469,0.999,0.31743,0.0553756
319,751.417,2,4.97698,18.7479,4.07655,23.041,0.268816,0.294255,0.761211,0.324683,0.999,0.317441,0.0553447
320,751.353,2,4.97679,18.7495,4.07305,23.0428,0.268707,0.294297,0.761664,0.324679,0.999,0.317466,0.0553172
321,746.449,2,4.97675,18.7516,4.07199,23.0465,0.268619,0.294338,0.761006,0.324715,0.999,0.317393,0.0553354
322,754.185,2,4.97648,18.7543,4.07039,23.0502,0.268499,0.294296,0.760902,0.324669,0.999,0.317416,0.0553247
323,753.732,2,4.97645,18.7565,4.07186,23.0538,0.268465,0.294301,0.761349,0.324643,0.999,0.317361,0.0553248
324,752.193,2,4.97605,18.7581,4.06928,23.0575,0.26852,0.29432,0.761448,0.324617,0.999,0.317365,0.0553204
325,754.826,2,4.9759,18.7599,4.06847,23.059,0.268572,0.294345,0.761107,0.324666,0.999,0.317354,0.055331
326,743.54,2,4.97577,18.7582,4.06817,23.0565,0.268581,0.294236,0.761024,0.324571,0.999,0.317355,0.0553127
327,751.899,2,4.976,18.756,4.0692,23.0543,0.268683,0.29414,0.761453,0.324492,0.999,0.317337,0.0552861
328,748.514,2,4.9758,18.7555,4.06876,23.0545,0.26881,0.293997,0.761393,0.324342,0.999,0.317345,0.0552735
329,751.667,2,4.97543,18.7553,4.06628,23.054,0.268869,0.293874,0.761718,0.324202,0.999,0.31728,0.0552716
330,751.076,2,4.97497,18.7547,4.06361,23.0534,0.268939,0.293787,0.761394,0.324093,0.999,0.317275,0.0552723
331,749.749,2,4.97485,18.7545,4.06307,23.0523,0.269019,0.293639,0.761947,0.324008,0.999,0.317253,0.0552631
332,755.076,2,4.9749,18.7539,4.06367,23.0497,0.269007,0.293459,0.762257,0.323826,0.999,0.317221,0.0552647
333,760.733,2,4.97473,18.7521,4.06586,23.048,0.268951,0.293256,0.762725,0.323594,0.999,0.3172,0.0552857
334,755.451,2,4.97439,18.7501,4.06678,23.046,0.26892,0.293011,0.762923,0.323327,0.998998,0.317189,0.0553057
335,753.104,2,4.97416,18.7495,4.06672,23.0446,0.268933,0.292748,0.763306,0.323069,0.998997,0.317169,0.055315
336,756.244,2,4.97389,18.7475,4.06642,23.0418,0.268964,0.292478,0.763529,0.32275,0.998994,0.317077,0.0553479
337,750.627,2,4.97381,18.7468,4.06561,23.0415,0.269014,0.292197,0.763316,0.322455,0.998993,0.317042,0.0553533
338,760.911,2,4.97371,18.747,4.06593,23.041,0.269096,0.291888,0.764167,0.322068,0.998989,0.316999,0.0553863
339,754.852,2,4.97376,18.7466,4.06477,23.04,0.269119,0.291605,0.764294,0.321708,0.998988,0.316963,0.0554132
340,758.359,2,4.97384,18.7466,4.06583,23.0395,0.269097,0.291295,0.764448,0.321377,0.998986,0.316966,0.0554432
341,749.439,2,4.97394,18.7466,4.066,23.0391,0.2691,0.291059,0.764677,0.321121,0.998985,0.31697,0.0554342
342,750.282,2,4.97378,18.7469,4.06514,23.0386,0.269067,0.290841,0.764672,0.320847,0.998982,0.316969,0.0554256
343,743.058,2,4.97369,18.7468,4.06361,23.0386,0.269006,0.29062,0.764691,0.320581,0.998984,0.316934,0.055416
344,744.761,2,4.97362,18.7467,4.06304,23.0374,0.268964,0.290387,0.76491,0.320312,0.998984,0.316957,0.0553927
345,749.277,2,4.9734,18.7454,4.06475,23.0362,0.268911,0.290209,0.765112,0.320127,0.998983,0.316958,0.0553859
346,750.996,2,4.97303,18.7441,4.06408,23.035,0.268857,0.290092,0.764621,0.31998,0.998985,0.317003,0.055392
347,759.078,2,4.97295,18.7429,4.06406,23.0329,0.268835,0.289983,0.765028,0.319849,0.998984,0.31701,0.055415
348,758.335,2,4.97287,18.7407,4.0658,23.0293,0.268853,0.289884,0.765521,0.319712,0.998986,0.316964,0.0554524
349,753.055,2,4.97297,18.7414,4.06547,23.0298,0.26888,0.289659,0.765355,0.31944,0.998986,0.316988,0.0554634
350,755.843,2,4.97294,18.742,4.06603,23.0317,0.268898,0.289402,0.76527,0.319165,0.998986,0.31697,0.0554901
351,758.029,2,4.97282,18.7433,4.06645,23.0328,0.268921,0.289133,0.765208,0.318866,0.998978,0.316979,0.0554935
352,753.431,2,4.97249,18.745,4.06644,23.0354,0.268934,0.288875,0.765245,0.318552,0.998977,0.317024,0.0554955
353,752.595,2,4.97226,18.747,4.06414,23.0393,0.269005,0.288601,0.764964,0.318285,0.998974,0.317069,0.0554934
354,753.069,2,4.97207,18.7511,4.05968,23.0451,0.269041,0.288338,0.764632,0.318003,0.998976,0.317074,0.0555161
355,751.781,2,4.97208,18.7534,4.05698,23.0475,0.269038,0.288153,0.764169,0.317779,0.998972,0.317074,0.0555127
356,753.229,2,4.97205,18.7562,4.05362,23.0513,0.26897,0.287964,0.763643,0.317568,0.998973,0.317075,0.0555375
357,748.066,2,4.9722,18.7586,4.05342,23.0546,0.268998,0.287791,0.763452,0.317414,0.998974,0.317089,0.055531
358,749.668,2,4.97236,18.761,4.05229,23.0581,0.268994,0.287633,0.763433,0.317278,0.998972,0.317052,0.055529
359,756.955,2,4.97261,18.7641,4.05203,23.0619,0.268953,0.287448,0.763623,0.31713,0.998965,0.31705,0.0555227
360,752.288,2,4.9727,18.7662,4.05137,23.065,0.268949,0.287291,0.763341,0.316938,0.998965,0.317039,0.0555362
361,750.16,2,4.9728,18.7686,4.05054,23.0689,0.268937,0.287114,0.763281,0.316754,0.998964,0.317032,0.0555343
362,755.522,2,4.97298,18.7712,4.05025,23.0729,0.268997,0.286879,0.763053,0.31655,0.998961,0.317076,0.0555385
363,759.688,2,4.97318,18.772,4.04948,23.0739,0.268966,0.286699,0.76294,0.31638,0.99896,0.317062,0.0555691
364,755.294,2,4.97324,18.7722,4.04887,23.074,0.269007,0.286543,0.763017,0.316187,0.998959,0.317077,0.0555782
365,752.533,2,4.97337,18.7723,4.04912,23.0746,0.269054,0.286353,0.762581,0.316008,0.998959,0.31708,0.0555885
366,751.625,2,4.97365,18.7726,4.05118,23.0747,0.269083,0.286195,0.76247,0.315844,0.998958,0.317016,0.0556001
367,752.257,2,4.97384,18.7724,4.05143,23.0746,0.269108,0.286008,0.762562,0.315622,0.998956,0.31697,0.0556092
368,755.622,2,4.97381,18.772,4.051,23.0745,0.269114,0.285847,0.762687,0.315445,0.998955,0.316968,0.0556215
369,749.174,2,4.97373,18.7715,4.05099,23.0735,0.269181,0.285689,0.762976,0.315279,0.998954,0.316995,0.0556049
370,755.768,2,4.97375,18.7712,4.05207,23.073,0.269161,0.285568,0.762969,0.315156,0.998948,0.31702,0.0555918
371,752.444,2,4.97363,18.7706,4.05327,23.0722,0.269136,0.28546,0.763003,0.315059,0.998944,0.317038,0.0555804
372,746.249,2,4.97366,18.7703,4.05359,23.0719,0.269164,0.285355,0.762622,0.314944,0.998946,0.317045,0.0555767
373,749.293,2,4.97373,18.7701,4.05353,23.0714,0.269152,0.285217,0.762606,0.314817,0.998946,0.317043,0.055575
374,752.297,2,4.97381,18.7688,4.05467,23.0703,0.269138,0.285077,0.762627,0.314698,0.998945,0.317032,0.05558
375,746.966,2,4.97391,18.7691,4.05553,23.0702,0.269076,0.28502,0.76252,0.31465,0.998947,0.31701,0.0555784
376,747.184,2,4.97418,18.7689,4.05615,23.0703,0.269041,0.284973,0.762336,0.314575,0.998946,0.316994,0.0555706
377,748.228,2,4.97433,18.7692,4.05665,23.0709,0.26904,0.284917,0.762069,0.314522,0.998944,0.317006,0.0555527
378,746.246,2,4.97448,18.77,4.05833,23.0713,0.269053,0.284858,0.762139,0.31447,0.998944,0.317014,0.0555384
379,747.241,2,4.97461,18.7707,4.05816,23.0719,0.269052,0.284806,0.762269,0.314446,0.998945,0.317033,0.0555247
380,755.04,2,4.97455,18.7714,4.05882,23.0724,0.269037,0.284726,0.762689,0.314372,0.998943,0.31705,0.0555214
381,746.926,2,4.97464,18.7717,4.05895,23.0734,0.269027,0.284687,0.762688,0.314321,0.998943,0.317034,0.0555126
382,754.69,2,4.97469,18.7734,4.05815,23.0761,0.269037,0.284693,0.762624,0.314323,0.998944,0.317044,0.0555186
383,757.558,2,4.97475,18.7754,4.05704,23.0788,0.269065,0.28469,0.762861,0.314336,0.998943,0.317031,0.0555261
384,747.95,2,4.97469,18.7768,4.05566,23.0813,0.269058,0.28466,0.763112,0.314319,0.998944,0.31704,0.0555152
385,750.025,2,4.97469,18.7786,4.05417,23.0835,0.269085,0.284598,0.763241,0.314227,0.998944,0.317046,0.0555101
386,749.998,2,4.97481,18.78,4.05382,23.0855,0.269061,0.284527,0.763216,0.314165,0.998946,0.317021,0.0555232
387,751.987,2,4.97484,18.7806,4.05364,23.0865,0.26907,0.284472,0.763064,0.314102,0.998946,0.317003,0.0555268
388,759.27,2,4.97494,18.782,4.05276,23.0886,0.269086,0.284405,0.76302,0.314022,0.998943,0.317002,0.0555364
389,747.219,2,4.975,18.7832,4.05282,23.0903,0.269099,0.284327,0.762911,0.313911,0.998943,0.316995,0.0555313
390,749.183,2,4.97509,18.7849,4.05271,23.0924,0.269105,0.284254,0.763145,0.313836,0.998943,0.316986,0.0555278
391,746.105,2,4.97518,18.7867,4.05258,23.0955,0.26912,0.284177,0.763102,0.313755,0.998944,0.316992,0.0555186
392,746.144,2,4.97523,18.788,4.05243,23.098,0.26914,0.284104,0.763103,0.313688,0.998945,0.316979,0.0555132
393,748.475,2,4.97546,18.7906,4.0511,23.1012,0.269108,0.284094,0.763227,0.313662,0.998944,0.316949,0.0555087
394,747.205,2,4.9756,18.7934,4.04965,23.1053,0.269107,0.284114,0.763407,0.313677,0.998946,0.316897,0.0555073
395,755.268,2,4.97565,18.7969,4.04829,23.1102,0.269139,0.284063,0.763589,0.313644,0.998944,0.316858,0.0555126
396,760.658,2,4.97565,18.7996,4.04622,23.1137,0.26916,0.283992,0.763934,0.313548,0.998943,0.316843,0.0555323
397,754.876,2,4.97556,18.8022,4.04342,23.1167,0.269191,0.283953,0.763842,0.313483,0.998944,0.316837,0.0555455
398,751.807,2,4.97548,18.8047,4.04131,23.1205,0.26921,0.283915,0.763691,0.313422,0.998945,0.31685,0.0555496
399,750.798,2,4.97542,18.8074,4.04031,23.1241,0.269192,0.283902,0.763078,0.313434,0.998945,0.316848,0.0555535
400,750.831,2,4.97543,18.8092,4.0389,23.1264,0.26922,0.283887,0.762567,0.313439,0.998944,0.316845,0.0555524
401,750.334,2,4.97551,18.8107,4.03886,23.1286,0.269253,0.283887,0.762408,0.313427,0.998945,0.316817,0.0555574
402,754.075,2,4.97577,18.812,4.03928,23.1309,0.269254,0.283867,0.762169,0.313422,0.998944,0.316805,0.0555604
403,759.173,2,4.97613,18.8128,4.04181,23.1322,0.269246,0.283824,0.762369,0.313388,0.998942,0.316794,0.0555731
404,756.265,2,4.97638,18.8136,4.04338,23.1332,0.269291,0.283792,0.76238,0.313373,0.998938,0.316817,0.0555618
405,756.413,2,4.97655,18.8138,4.04288,23.1338,0.269287,0.283753,0.76233,0.313324,0.99894,0.316832,0.055577
406,749.358,2,4.97653,18.8144,4.04317,23.1346,0.269268,0.283707,0.762049,0.313263,0.998939,0.316843,0.0555716
407,748.867,2,4.97655,18.8155,4.04325,23.1356,0.269254,0.283668,0.761877,0.313209,0.998941,0.316859,0.0555743
408,751.207,2,4.97659,18.8165,4.04216,23.1373,0.269221,0.283628,0.761883,0.31316,0.998942,0.316853,0.055579
409,761.191,2,4.97668,18.8173,4.04087,23.1383,0.269209,0.283613,0.761845,0.313158,0.998941,0.316859,0.0555921
410,759.458,2,4.97667,18.8183,4.04026,23.1391,0.269189,0.283635,0.761935,0.31316,0.99894,0.316863,0.0556011
411,754.802,2,4.97672,18.8188,4.03915,23.1398,0.269158,0.283663,0.762003,0.313187,0.99894,0.316853,0.0556079
412,754.642,2,4.97675,18.8196,4.03869,23.1407,0.269134,0.283693,0.762053,0.313233,0.99894,0.316883,0.0556033
