iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,793.463,1,4.27433,0.308279,0.844174,35.4666,13.4561,41.8355,0.194425,0.338949,0.723978,0.305852,0.998701,0.380168,0.0645856
190,801.367,1,4.25038,0.299115,0.848744,35.732,13.6357,42.0261,0.193784,0.335617,0.726765,0.304802,0.998296,0.376644,0.0667599
191,794.639,1,4.23237,0.320665,0.856724,35.4213,13.9492,41.7712,0.192805,0.342156,0.708363,0.312362,0.998466,0.377974,0.0650695
192,805.158,1,4.15974,0.348198,0.867847,35.4407,12.8868,41.766,0.197268,0.357151,0.694865,0.325452,0.997937,0.382997,0.0650591
193,803.152,1,4.36419,0.264086,0.81938,35.6681,12.3288,41.8229,0.192443,0.352789,0.677271,0.319532,0.998127,0.379395,0.0665698
194,797.753,1,4.29498,0.28828,0.831639,35.606,12.1785,41.7819,0.195691,0.351386,0.681156,0.318725,0.998026,0.378446,0.0648842
195,802.481,1,4.25649,0.299434,0.844049,35.8189,12.3949,42.0401,0.1932,0.351837,0.678933,0.317096,0.997987,0.382224,0.0652073
196,797.977,1,4.32769,0.373118,0.834661,36.26,12.6107,42.6207,0.189187,0.345096,0.690284,0.31413,0.998133,0.376728,0.0652763
197,796.067,1,4.42825,0.389897,0.814269,36.3772,12.6048,42.7655,0.189302,0.344681,0.672806,0.316072,0.99852,0.373407,0.0669115
198,792.763,1,4.21138,0.430975,0.861965,36.4155,12.7785,42.7905,0.193568,0.34631,0.711699,0.317262,0.998575,0.375562,0.0652173
199,798.856,1,4.41181,0.44176,0.817183,36.467,12.3992,42.9999,0.197142,0.348375,0.703536,0.316834,0.998069,0.377282,0.0645651
200,799.907,1,4.40703,0.434236,0.822215,36.4097,12.2035,42.959,0.19215,0.349516,0.727343,0.317251,0.99843,0.377577,0.0658151
201,789.659,1,4.4207,0.423218,0.814951,36.1202,13.1702,42.7105,0.191953,0.345411,0.708926,0.313801,0.998769,0.375297,0.0643901
202,793.177,1,4.39164,0.391694,0.822345,36.0674,12.9198,42.6945,0.197277,0.349568,0.690976,0.316568,0.998768,0.377564,0.0654746
203,798.04,1,4.36708,0.37661,0.82722,36.0411,12.8932,42.7938,0.199585,0.355865,0.67348,0.320071,0.998754,0.379664,0.0661195
204,794.766,1,4.44415,0.394615,0.808899,36.5925,12.1278,43.3049,0.19912,0.351903,0.676655,0.314931,0.998582,0.380473,0.0644453
205,791.596,1,4.47952,0.374333,0.80236,36.7708,11.7326,43.423,0.195124,0.351839,0.660401,0.3138,0.998868,0.37377,0.0659641
206,792.609,1,4.34863,0.38657,0.826618,36.7441,11.7801,43.3759,0.197165,0.352702,0.669406,0.312807,0.999,0.377493,0.0671753
207,796.127,1,4.28987,0.417162,0.84164,36.9679,12.2277,43.6468,0.198787,0.359302,0.667112,0.31358,0.998911,0.386094,0.0654744
208,786.831,1,4.20429,0.403473,0.857956,36.8084,11.8559,43.5784,0.194875,0.359918,0.676365,0.315272,0.999,0.37998,0.0644497
209,788.294,1,4.24057,0.373436,0.851242,36.5988,11.8772,43.5237,0.195239,0.353827,0.666002,0.311686,0.999,0.380497,0.065147
210,791.676,1,4.27285,0.381193,0.841923,36.4912,12.2654,43.2678,0.200252,0.348307,0.701475,0.307159,0.999,0.381125,0.0652711
211,794.225,1,4.32526,0.389231,0.835122,36.3186,12.3889,43.1154,0.195182,0.350555,0.711912,0.305957,0.998861,0.378166,0.0657185
212,797.698,1,4.3469,0.413194,0.833748,36.3934,12.5555,43.1829,0.198387,0.348171,0.731368,0.309249,0.999,0.378433,0.0680901
213,801.177,1,4.42369,0.429139,0.810562,36.2957,11.9961,43.0213,0.199688,0.350447,0.71285,0.309403,0.999,0.380429,0.0683251
214,797.556,1,4.39057,0.442786,0.815844,36.5261,11.6381,43.2663,0.194632,0.350243,0.740469,0.30969,0.99893,0.377924,0.0667983
215,796.007,1,4.37571,0.440686,0.81882,36.5661,11.7021,43.3442,0.198981,0.352751,0.72172,0.309496,0.998932,0.379023,0.0663369
216,800.666,1,4.2367,0.352599,0.848613,36.5482,11.8287,43.2832,0.198078,0.350809,0.703445,0.310176,0.998412,0.382316,0.0654688
217,799.263,1,4.19698,0.378039,0.859328,36.6436,12.0242,43.284,0.196468,0.358391,0.685634,0.314375,0.998645,0.383175,0.065508
218,796.364,1,4.27302,0.340787,0.842841,36.31,12.1431,42.9075,0.200528,0.356728,0.672888,0.314076,0.998757,0.386712,0.0643549
219,792.929,1,4.17421,0.36258,0.863476,35.9701,12.3909,42.5321,0.199463,0.361424,0.685724,0.312541,0.998475,0.384036,0.0627254
220,798.551,1,4.31967,0.405325,0.833607,35.7869,12.7064,42.2369,0.194999,0.36886,0.734695,0.321631,0.9983,0.380239,0.0635699
221,797.47,1,4.39426,0.441027,0.817217,35.6019,12.889,41.7922,0.196187,0.377267,0.722101,0.329919,0.998355,0.378921,0.063235
222,797.4,1,4.49375,0.410984,0.797783,35.6218,13.189,41.9206,0.191219,0.38312,0.709436,0.335634,0.998405,0.372712,0.0646347
223,795.178,1,4.4536,0.415985,0.810839,35.8514,12.847,42.046,0.193635,0.389102,0.69399,0.34014,0.998833,0.379107,0.0639734
224,790.188,1,4.29227,0.387361,0.838719,35.4315,13.0634,41.5608,0.192845,0.402624,0.702095,0.353003,0.999,0.380464,0.0624799
225,790.203,1,4.15607,0.396446,0.865328,35.0103,13.4056,41.0198,0.197496,0.401392,0.731556,0.350308,0.999,0.384711,0.061342
226,794.944,1,4.15808,0.367942,0.870325,35.0635,13.7257,41.3206,0.202457,0.404753,0.740574,0.35525,0.999,0.383833,0.063059
227,806.934,1,4.30181,0.401293,0.838021,34.9396,13.4796,41.1204,0.201595,0.408656,0.757669,0.357655,0.999,0.381009,0.0665485
228,803.253,1,4.13725,0.355817,0.876651,35.0226,13.5981,41.087,0.1975,0.404135,0.738484,0.355722,0.999,0.379918,0.0667908
229,790.764,1,4.1691,0.373852,0.867067,35.1637,13.1323,41.3619,0.198347,0.403892,0.719786,0.353395,0.999,0.384501,0.0650996
230,792.754,1,4.19649,0.375711,0.861459,35.6204,12.8498,41.8446,0.197773,0.405379,0.715774,0.352159,0.999,0.379093,0.0639084
231,789.067,1,4.26565,0.362798,0.848828,35.7102,13.4883,41.7727,0.196075,0.403022,0.697651,0.351958,0.999,0.378953,0.0633244
232,786.152,1,4.24466,0.370485,0.853442,35.7094,13.4368,41.765,0.193156,0.398122,0.679986,0.347441,0.999,0.379527,0.0629216
233,788.67,1,4.3096,0.438486,0.836042,36.0351,12.5582,42.0919,0.194524,0.398665,0.662768,0.346909,0.998982,0.376445,0.063029
234,785.607,1,4.31903,0.403794,0.836862,36.2965,12.395,42.3872,0.196949,0.391681,0.652527,0.341123,0.99899,0.377571,0.0620261
235,784.159,1,4.28078,0.381722,0.840672,35.9728,12.4525,42.1517,0.196773,0.381887,0.666213,0.33284,0.998982,0.381449,0.0611631
236,782.973,1,4.28996,0.417578,0.842425,36.0005,12.7072,42.1737,0.200319,0.382738,0.682617,0.332065,0.999,0.380266,0.0610901
237,785.793,1,4.19411,0.399209,0.854663,36.1254,12.4049,42.2952,0.200944,0.383841,0.665333,0.332203,0.999,0.384943,0.0617111
238,781.525,1,4.27775,0.382171,0.842242,36.2533,12.4937,42.4351,0.202099,0.384264,0.665011,0.333035,0.999,0.386005,0.060689
239,788.087,1,4.33598,0.374112,0.829377,36.2639,12.3426,42.416,0.198286,0.381191,0.689794,0.331502,0.998813,0.383037,0.061153
240,793.777,1,4.2682,0.411148,0.843496,36.2196,12.657,42.3813,0.196561,0.382694,0.7094,0.331429,0.998429,0.382353,0.0616327
241,790.471,1,4.25809,0.422414,0.85019,35.9479,12.7228,41.9727,0.200197,0.380116,0.693173,0.334788,0.998467,0.379672,0.0611104
242,784.859,1,4.29232,0.389829,0.841826,35.9603,12.9217,42.0153,0.195128,0.377708,0.693112,0.33191,0.998505,0.379424,0.0598265
243,780.458,1,4.20686,0.396972,0.858714,36.2279,12.5293,42.0966,0.199522,0.374452,0.675562,0.329209,0.998684,0.380615,0.059712
244,785.949,1,4.40665,0.412563,0.815023,36.1812,12.4256,42.2154,0.197935,0.373849,0.658456,0.327116,0.998515,0.380487,0.0607604
245,786.34,1,4.39852,0.437024,0.816425,36.0321,12.6184,42.0833,0.201446,0.373556,0.649928,0.33013,0.998786,0.382152,0.0612471
246,778.22,1,4.3455,0.407872,0.825403,36.1665,12.7579,42.1001,0.200184,0.372241,0.681157,0.330039,0.999,0.381183,0.0596963
247,783.529,1,4.40049,0.437114,0.813378,35.876,12.6609,41.768,0.196973,0.36932,0.684469,0.326552,0.999,0.381279,0.0619372
248,779.869,1,4.28262,0.404345,0.840058,35.7929,12.5177,41.6654,0.203441,0.371044,0.688693,0.326685,0.999,0.384937,0.0603689
249,787.34,1,4.40138,0.431729,0.81733,35.7275,12.6011,41.6817,0.198727,0.366669,0.707985,0.322141,0.998985,0.386537,0.0614247
250,793.283,1,4.49561,0.448778,0.800093,36.0669,12.4736,41.8348,0.198525,0.367734,0.690058,0.32417,0.998688,0.382681,0.0632874
251,789.389,1,4.34039,0.387612,0.830516,36.2002,12.5397,41.8929,0.198392,0.366098,0.694181,0.322967,0.998696,0.379511,0.0622687
252,794.261,1,4.32635,0.385038,0.8258,36.1538,12.3315,41.9184,0.202311,0.369361,0.694872,0.325037,0.998155,0.383754,0.0612577
253,790.916,1,4.3514,0.39747,0.825551,36.016,12.2071,41.8649,0.197189,0.372449,0.701608,0.328324,0.998673,0.380207,0.062258
254,786.396,1,4.31366,0.335263,0.835512,35.5051,13.1145,41.3056,0.192196,0.369313,0.699699,0.326746,0.999,0.37589,0.0634326
255,790.518,1,4.2638,0.405108,0.850854,36.1307,12.726,41.811,0.203563,0.359962,0.681982,0.318608,0.998792,0.379178,0.0635021
256,799.421,1,4.34905,0.406849,0.837303,36.146,12.9805,41.8348,0.201036,0.36666,0.664714,0.325704,0.998555,0.380003,0.0653546
257,802.846,1,4.37012,0.375853,0.825258,35.9952,12.9706,41.8682,0.196894,0.370914,0.711608,0.330281,0.998257,0.379332,0.0649806
258,806.26,1,4.30548,0.360467,0.83629,35.8404,13.3755,41.7841,0.19486,0.365622,0.69359,0.328423,0.997874,0.380227,0.0656226
259,803.587,1,4.4085,0.347001,0.813304,35.7368,13.2384,41.5679,0.194052,0.367075,0.6876,0.329528,0.9976,0.37896,0.0643528
260,804.906,1,4.31686,0.36724,0.836199,35.6167,13.0139,41.3941,0.195866,0.369348,0.699863,0.333145,0.998169,0.378151,0.0658301
261,800.017,1,4.4502,0.432157,0.813266,35.5251,13.5245,41.2389,0.194732,0.372196,0.74184,0.335331,0.998298,0.378691,0.0641633
262,804.95,1,4.25958,0.445181,0.851231,35.4529,13.4115,41.1318,0.19402,0.379399,0.759865,0.340448,0.998399,0.379676,0.0650537
263,799.791,1,4.31523,0.398455,0.833737,35.3847,12.6855,41.1497,0.202288,0.377606,0.740624,0.335959,0.99876,0.384312,0.0638991
264,779.205,1,4.42086,0.406307,0.818463,35.4739,13.3893,41.2789,0.197166,0.373904,0.725321,0.33566,0.999,0.377787,0.0622811
265,789.089,1,4.21414,0.36184,0.85534,35.3423,14.0934,41.1023,0.195802,0.364437,0.729865,0.327412,0.999,0.385314,0.0620351
266,792.762,1,4.22818,0.353959,0.855552,35.224,13.9078,40.9603,0.197431,0.363087,0.727139,0.32605,0.999,0.383553,0.0638082
267,791.869,1,4.29319,0.406164,0.843602,35.1358,13.3512,40.9008,0.192431,0.365129,0.776757,0.332992,0.998758,0.380822,0.0621925
268,792.505,1,4.25817,0.414056,0.851073,35.2311,13.567,40.9597,0.193127,0.376984,0.757089,0.342393,0.998907,0.382705,0.0626399
269,790.531,1,4.2057,0.411835,0.862696,34.71,14.0356,40.3822,0.191471,0.37879,0.737919,0.347802,0.998941,0.380257,0.0623758
270,784.539,1,4.21834,0.383143,0.857945,34.7656,14.1425,40.3882,0.194846,0.374981,0.719234,0.344733,0.999,0.378742,0.0624069
271,788.407,1,4.41363,0.404441,0.819849,34.3286,14.3655,39.9022,0.194975,0.367561,0.701023,0.337834,0.999,0.378996,0.0636356
272,788.955,1,4.39271,0.372339,0.818614,34.2853,14.5949,40.0178,0.196699,0.365377,0.683272,0.333308,0.998832,0.377628,0.062985
273,789.231,1,4.34151,0.377409,0.833732,34.3957,14.3722,39.9839,0.198477,0.368429,0.665972,0.335374,0.998717,0.382298,0.0620547
274,790.178,1,4.35437,0.315753,0.829087,34.5947,14.4407,40.2573,0.193452,0.364299,0.660387,0.333851,0.99868,0.37984,0.0629385
275,787.974,1,4.38113,0.332205,0.82866,34.5597,14.8243,40.1165,0.19406,0.360734,0.719542,0.331975,0.999,0.379307,0.0630726
276,776.584,1,4.32451,0.374487,0.836249,34.5141,14.4251,40.002,0.197556,0.363123,0.701323,0.337275,0.999,0.377512,0.0614869
277,780.203,1,4.22945,0.381737,0.856782,34.5688,14.8906,40.2035,0.198037,0.360837,0.683565,0.339552,0.999,0.378062,0.0615965
278,780.155,1,4.26753,0.367378,0.849175,34.6271,14.243,40.2001,0.199721,0.363392,0.666257,0.339042,0.999,0.378036,0.0623395
279,775.753,1,4.30474,0.370135,0.840173,34.8175,14.7743,40.3436,0.20089,0.362234,0.689544,0.339839,0.999,0.382044,0.060761
280,775.759,1,4.2678,0.380526,0.843305,34.784,14.6301,40.3027,0.207381,0.363648,0.672084,0.340767,0.999,0.385559,0.0598742
281,780.306,1,4.31506,0.351217,0.835987,34.9453,14.1852,40.458,0.203648,0.363614,0.672385,0.335783,0.999,0.385333,0.0611017
282,782.775,1,4.28267,0.316798,0.839622,34.9503,13.7723,40.4727,0.198492,0.363315,0.65536,0.333688,0.998879,0.380322,0.0610469
283,786.709,1,4.30186,0.337944,0.836812,35.0483,13.9618,40.7023,0.202604,0.361473,0.638766,0.333681,0.998924,0.380753,0.0624908
284,784.916,1,4.34519,0.345866,0.829331,35.0757,14.2706,40.7602,0.205131,0.357809,0.679217,0.332562,0.999,0.380601,0.0619232
285,784.513,1,4.39639,0.339018,0.815652,35.0039,14.3993,40.6652,0.199937,0.353093,0.689343,0.326658,0.999,0.378308,0.0632037
286,785.617,1,4.38615,0.392936,0.820795,34.8336,13.9231,40.5712,0.194875,0.355711,0.671888,0.328038,0.998974,0.374859,0.0638353
287,789.175,1,4.39496,0.399228,0.820777,35.0206,14.4904,40.6949,0.198683,0.355234,0.7021,0.324265,0.999,0.374743,0.0644446
288,784.819,1,4.343,0.404996,0.833828,35.2441,14.4068,41.0061,0.202931,0.358128,0.684322,0.325795,0.999,0.380047,0.0630183
289,795.476,1,4.28415,0.352785,0.841457,35.1153,14.4617,40.8273,0.20674,0.360499,0.666995,0.327783,0.999,0.382713,0.0652872
290,802.304,1,4.23452,0.326221,0.84871,35.236,14.0717,40.809,0.205376,0.364945,0.712487,0.328551,0.999,0.380127,0.0674421
291,797.56,1,4.36439,0.323498,0.816148,35.0948,13.9901,40.6023,0.202322,0.361646,0.702016,0.324429,0.998834,0.378624,0.0657345
292,800.698,1,4.37819,0.319196,0.817275,34.9398,14.3219,40.4322,0.197199,0.361844,0.687182,0.326966,0.998874,0.37072,0.0687983
293,795.166,1,4.32501,0.33962,0.828583,34.88,14.2706,40.4114,0.197037,0.363417,0.707378,0.328036,0.999,0.372393,0.0670563
294,792.465,1,4.34009,0.36098,0.825755,35.0572,13.8179,40.5744,0.203435,0.357443,0.689467,0.32317,0.999,0.378174,0.0659052
295,793.422,1,4.2962,0.386853,0.833539,35.2424,13.9058,40.7299,0.20519,0.361419,0.687346,0.32646,0.999,0.386321,0.0646557
296,796.273,1,4.37012,0.352286,0.819488,35.1285,13.7921,40.5415,0.202131,0.367147,0.669942,0.329989,0.998809,0.385531,0.0642415
297,792.514,1,4.29201,0.34716,0.839798,35.2775,14.0743,40.6812,0.209523,0.373206,0.652978,0.336306,0.998933,0.384796,0.0632035
298,794.393,1,4.37615,0.340291,0.82304,35.1962,14.2592,40.7133,0.204218,0.372148,0.636444,0.335055,0.998953,0.382824,0.0648142
299,790.884,1,4.25808,0.322449,0.850799,35.1417,14.1643,40.8181,0.201539,0.372757,0.703703,0.335836,0.999,0.382651,0.0631731
300,779.54,1,4.28369,0.353503,0.845727,35.126,14.4227,40.9672,0.201407,0.377674,0.685885,0.337943,0.999,0.382084,0.0615735
301,793.552,1,4.35739,0.32861,0.827499,35.3449,14.4227,41.1785,0.196307,0.378513,0.699078,0.338946,0.998778,0.376666,0.06378
302,784.002,1,4.21454,0.334125,0.858561,35.2096,14.2936,40.9845,0.196112,0.375189,0.681558,0.339556,0.998858,0.37769,0.062165
303,793.095,1,4.27398,0.354648,0.84651,34.9398,13.7908,40.6819,0.198392,0.374645,0.664301,0.338414,0.998554,0.380298,0.0628839
304,798.618,1,4.33889,0.388492,0.834779,35.2095,14.2376,40.8632,0.1979,0.375535,0.67277,0.335348,0.998274,0.383151,0.0631668
305,802.32,1,4.26896,0.358693,0.846349,35.2511,14.3124,40.8939,0.197426,0.372391,0.709688,0.334956,0.998206,0.382441,0.0639611
306,793.65,1,4.35701,0.391479,0.827845,35.4221,13.8291,41.0902,0.198943,0.363354,0.691719,0.331465,0.998723,0.378878,0.0640824
307,798.4,1,4.37606,0.378634,0.824659,35.6082,13.8165,41.3606,0.199206,0.376444,0.725314,0.344056,0.998968,0.377631,0.0654324
308,794.081,1,4.43172,0.372716,0.811963,35.6076,13.5586,41.1713,0.195835,0.374324,0.706949,0.343873,0.999,0.378717,0.0654274
309,787.816,1,4.46111,0.397238,0.804548,35.5749,13.6707,41.2129,0.200195,0.373003,0.689049,0.343438,0.999,0.373312,0.0654426
310,789.342,1,4.38194,0.380805,0.825993,35.5353,13.2571,41.1507,0.195126,0.375687,0.671602,0.344362,0.999,0.37711,0.0643313
311,790.481,1,4.35246,0.356584,0.829448,35.5546,13.4556,41.3744,0.194528,0.37363,0.716655,0.342123,0.999,0.372594,0.064656
312,792.285,1,4.23152,0.402972,0.853117,35.4093,13.4424,41.2702,0.207535,0.372201,0.698509,0.340722,0.998978,0.387201,0.0630189
313,787.497,2,4.38984,0.34454,0.822436,35.3937,13.7985,41.1206,0.20228,0.376556,0.684148,0.345299,0.999,0.378166,0.0635167
314,786.8,2,4.21623,0.391318,0.860054,35.474,13.3007,41.2607,0.198176,0.373815,0.669483,0.34529,0.999,0.379283,0.0645749
315,800.349,2,4.36574,0.35224,0.830415,35.419,13.8291,41.0775,0.194963,0.372681,0.763084,0.343996,0.999,0.374512,0.067402
316,807.671,2,4.35733,0.383547,0.835522,35.3226,14.0399,41.0488,0.192395,0.361273,0.827237,0.33556,0.998814,0.372532,0.068608
317,805.185,2,4.3069,0.388281,0.841233,35.2154,13.7122,40.826,0.197824,0.358348,0.856538,0.334661,0.998852,0.37608,0.0668027
318,801.091,2,4.24717,0.407009,0.852441,35.201,13.395,40.8109,0.202063,0.354899,0.824703,0.332633,0.998723,0.378568,0.064808
319,799.622,2,4.24251,0.389784,0.851474,35.1845,13.177,40.8921,0.2018,0.35583,0.77642,0.329847,0.998124,0.38217,0.0625365
320,800.887,2,4.29061,0.440013,0.842611,35.4421,13.0201,41.0173,0.202236,0.354866,0.742132,0.332028,0.998514,0.383227,0.0641307
321,802.464,2,4.45742,0.465697,0.813354,35.6572,13.2966,41.3087,0.19433,0.346166,0.742058,0.3261,0.998492,0.376592,0.0664889
322,809.327,2,4.49309,0.495105,0.81101,35.4305,13.7017,41.0169,0.193024,0.343246,0.7109,0.324376,0.998076,0.376453,0.0679627
323,806.328,2,4.39557,0.412281,0.827793,35.5431,14.0531,41.1094,0.195676,0.342051,0.703132,0.323826,0.998213,0.378549,0.0675425
324,803.868,2,4.32017,0.406672,0.836197,35.5833,13.0796,41.1774,0.193391,0.341897,0.697833,0.322372,0.998087,0.374348,0.0674588
325,802.274,2,4.36125,0.409258,0.829327,35.5008,13.0614,41.1208,0.192619,0.345449,0.676723,0.324162,0.998322,0.374573,0.0676927
326,795.582,2,4.41057,0.3983,0.819744,35.3822,13.2136,40.9145,0.195079,0.344603,0.67897,0.324346,0.998521,0.375492,0.0662838
327,792.624,2,4.42311,0.418241,0.821155,35.2106,13.5921,40.793,0.194892,0.337418,0.663974,0.317181,0.998584,0.374559,0.0660968
328,789.125,2,4.36371,0.400002,0.830284,35.1702,13.5799,40.794,0.197746,0.333475,0.653318,0.315799,0.998747,0.376933,0.0653517
329,787.579,2,4.34873,0.397792,0.830747,35.1392,13.0885,40.7075,0.198533,0.329716,0.649167,0.313974,0.998793,0.379046,0.064604
330,781.56,2,4.37239,0.388598,0.822964,35.2403,12.8734,40.819,0.19282,0.327834,0.674619,0.312721,0.998992,0.376196,0.0645693
331,788.682,2,4.41155,0.392508,0.813837,35.2037,13.1955,40.7288,0.192395,0.329095,0.690466,0.314285,0.998996,0.377179,0.0647198
332,790.449,2,4.43224,0.400733,0.809877,35.2012,13.4202,40.6804,0.193382,0.328939,0.688929,0.315275,0.999,0.377166,0.0653179
333,789.105,2,4.38459,0.406677,0.819769,35.0923,13.4793,40.6091,0.195311,0.33065,0.700929,0.317276,0.999,0.378834,0.0647367
334,787.317,2,4.38539,0.419771,0.821269,34.9947,13.8428,40.5695,0.197083,0.332277,0.703816,0.318243,0.999,0.379276,0.0646541
335,783.752,2,4.37459,0.399801,0.823952,34.9192,14.0642,40.4975,0.200419,0.334034,0.706013,0.31966,0.999,0.380885,0.0638455
336,783.337,2,4.37625,0.3956,0.823081,34.8192,14.2666,40.4066,0.202095,0.335832,0.729027,0.320167,0.999,0.380849,0.0626467
337,785.028,2,4.40218,0.387583,0.817857,34.7587,14.2976,40.3884,0.199646,0.336194,0.729547,0.320097,0.998964,0.379025,0.0624142
338,782.256,2,4.39071,0.371374,0.82042,34.7276,14.3963,40.3061,0.198684,0.336089,0.732806,0.319209,0.998986,0.378445,0.0623053
339,789.515,2,4.33671,0.351156,0.830571,34.6764,14.3268,40.2304,0.198877,0.33518,0.730848,0.318589,0.998943,0.380431,0.0624115
340,784.805,2,4.33112,0.343142,0.832906,34.6314,14.4695,40.1779,0.197834,0.335872,0.724735,0.319365,0.998965,0.380259,0.0625057
341,784.545,2,4.31134,0.344373,0.837338,34.6023,14.4012,40.1554,0.198366,0.33497,0.721752,0.319198,0.999,0.380188,0.0626878
342,789.535,2,4.29964,0.358685,0.840956,34.6175,14.5751,40.1547,0.19729,0.334289,0.717551,0.318481,0.99899,0.380393,0.0630727
343,783.125,2,4.31101,0.368047,0.839681,34.6044,14.7368,40.163,0.197573,0.333341,0.711053,0.317719,0.999,0.380015,0.0633449
344,785.161,2,4.33795,0.372289,0.835649,34.6043,14.8714,40.1425,0.19595,0.332549,0.709693,0.316056,0.999,0.379203,0.0637944
345,794.445,2,4.35501,0.376193,0.832108,34.5916,15.1669,40.146,0.196683,0.332083,0.720962,0.315768,0.999,0.37843,0.0644751
346,791.22,2,4.35598,0.382015,0.832235,34.58,15.2489,40.139,0.196108,0.33264,0.725804,0.316246,0.999,0.378474,0.064425
347,785.274,2,4.35424,0.380278,0.831903,34.5574,15.279,40.104,0.196444,0.333617,0.724109,0.316197,0.999,0.378658,0.0640301
348,782.221,2,4.36501,0.372102,0.829311,34.527,15.2274,40.0652,0.19675,0.334714,0.719047,0.31714,0.999,0.37773,0.0640038
349,785.285,2,4.34616,0.36873,0.833431,34.5835,15.0027,40.1076,0.198619,0.335282,0.714753,0.317473,0.999,0.378451,0.0638153
350,787.627,2,4.33872,0.368019,0.835178,34.655,14.9137,40.1864,0.198865,0.335643,0.706021,0.318041,0.999,0.378168,0.0637196
351,792.131,2,4.33087,0.366719,0.836672,34.698,14.7902,40.2326,0.198603,0.33512,0.69749,0.317941,0.998942,0.378699,0.0637028
352,781.617,2,4.32432,0.36495,0.837591,34.7249,14.7003,40.2593,0.198439,0.335487,0.690048,0.318016,0.998963,0.379058,0.0635482
353,785.404,2,4.32465,0.362419,0.836951,34.7666,14.5468,40.3048,0.198321,0.33618,0.685234,0.318859,0.998973,0.379022,0.0635652
354,792.432,2,4.33833,0.366679,0.833879,34.8081,14.3835,40.3625,0.198129,0.337535,0.677949,0.320091,0.998948,0.378777,0.0637855
355,787.921,2,4.34654,0.371961,0.832278,34.8244,14.2624,40.3702,0.19809,0.339767,0.672113,0.322123,0.99893,0.378713,0.0637039
356,789.775,2,4.35632,0.379965,0.830059,34.8813,14.1392,40.4244,0.197969,0.341271,0.667713,0.323378,0.998954,0.378495,0.0639289
357,787.553,2,4.35404,0.380668,0.831069,34.9525,14.1018,40.5054,0.197396,0.343549,0.665126,0.326033,0.99898,0.378255,0.0640154
358,792.518,2,4.35828,0.383808,0.830836,35.0084,14.0859,40.565,0.196694,0.345141,0.666046,0.327536,0.998976,0.377788,0.0641686
359,792.918,2,4.35393,0.386345,0.831808,35.0614,14.0159,40.618,0.19624,0.346368,0.665395,0.328767,0.998951,0.37786,0.0641526
360,787.455,2,4.3559,0.388399,0.831213,35.0904,13.9751,40.6554,0.195605,0.347077,0.669919,0.329632,0.998984,0.377819,0.0642037
361,793.709,2,4.34987,0.389299,0.832492,35.1387,13.9367,40.7126,0.195782,0.347669,0.671042,0.33004,0.998953,0.377736,0.0641664
362,795.102,2,4.34215,0.389065,0.834366,35.1965,13.9409,40.7792,0.196089,0.348163,0.670272,0.330734,0.998941,0.377737,0.0642317
363,785.47,2,4.34096,0.391754,0.834993,35.2474,13.9677,40.8381,0.196347,0.348322,0.668267,0.331001,0.998953,0.37756,0.0642312
364,786.115,2,4.34013,0.391624,0.835213,35.2529,13.9622,40.844,0.196368,0.348514,0.667612,0.331099,0.998952,0.377535,0.0642109
365,785.95,2,4.33958,0.390972,0.835378,35.262,13.9646,40.8545,0.196364,0.348561,0.667304,0.331191,0.998953,0.377601,0.0641833
366,785.232,2,4.33668,0.389614,0.835928,35.2718,13.9651,40.8635,0.196466,0.348535,0.667755,0.331242,0.998956,0.377662,0.0641492
367,790.545,2,4.33627,0.388257,0.835941,35.278,13.9632,40.8697,0.19657,0.348475,0.667945,0.331265,0.998959,0.377771,0.0641476
368,788.218,2,4.33685,0.388665,0.835802,35.277,13.9684,40.8668,0.196654,0.348431,0.667906,0.33129,0.99896,0.377816,0.0641398
369,783.581,2,4.33681,0.38831,0.8357,35.2757,13.9642,40.8626,0.196729,0.348547,0.667592,0.331374,0.998962,0.377866,0.0641003
370,790.94,2,4.33822,0.388639,0.835389,35.2727,13.9632,40.8567,0.196697,0.348497,0.668211,0.331346,0.998959,0.37784,0.0640986
371,787.05,2,4.33887,0.388728,0.835206,35.2672,13.9651,40.8497,0.196647,0.348459,0.668473,0.33132,0.998958,0.377868,0.0640768
372,780.654,2,4.33889,0.389092,0.835155,35.2624,13.9633,40.8462,0.196648,0.348352,0.668953,0.331246,0.99896,0.377923,0.0640308
373,782.062,2,4.3393,0.388812,0.834979,35.2607,13.9513,40.8445,0.196642,0.348269,0.668871,0.33119,0.998964,0.377955,0.0640085
374,790.093,2,4.34013,0.388602,0.834751,35.2546,13.9537,40.8373,0.196673,0.348238,0.669179,0.331173,0.998967,0.377978,0.064021
375,791.063,2,4.33849,0.388483,0.835038,35.2472,13.9597,40.828,0.196788,0.348152,0.669653,0.331082,0.998964,0.378043,0.0640059
376,783.571,2,4.33962,0.388352,0.83473,35.2394,13.9609,40.8185,0.196828,0.348078,0.669572,0.330997,0.998966,0.378064,0.0639866
377,785.705,2,4.33946,0.388977,0.834722,35.2287,13.9705,40.8078,0.196914,0.347928,0.669501,0.330849,0.998966,0.378096,0.0639718
