iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.985,1,5.53915,0.673829,0.615581,34.3587,20.5448,41.2014,0.174203,0.366526,0.746773,0.38469,0.998958,0.333482,0.0555435
190,765.268,1,5.52632,0.664756,0.617905,34.2125,20.4463,41.1272,0.169793,0.359028,0.727864,0.37495,0.998918,0.327682,0.0559779
191,764.245,1,5.5763,0.681185,0.609446,34.1578,20.5125,41.1444,0.165493,0.360912,0.709434,0.375829,0.999,0.327569,0.0566953
192,767.246,1,5.51096,0.697387,0.616829,34.278,18.7934,41.3679,0.166341,0.366117,0.691471,0.381993,0.998824,0.328554,0.0564096
193,769.572,1,5.53841,0.690847,0.613767,34.17,19.8574,41.1113,0.164607,0.365636,0.705736,0.379746,0.999,0.325329,0.0585643
194,771.157,1,5.49911,0.699114,0.620389,34.2649,18.8893,41.3223,0.167877,0.365998,0.722984,0.380415,0.998941,0.328779,0.0573818
195,774.417,1,5.56394,0.661267,0.607162,34.3494,20.1134,41.4206,0.167505,0.370477,0.716123,0.384878,0.998832,0.329778,0.0576709
196,773.31,1,5.52391,0.681726,0.61843,34.4572,19.9166,41.6478,0.168462,0.375811,0.717668,0.393028,0.999,0.325268,0.0585124
197,764.83,1,5.5034,0.692243,0.622852,34.521,19.7438,41.6937,0.170096,0.380177,0.699496,0.398195,0.999,0.329176,0.0570308
198,767.87,1,5.40821,0.660433,0.639225,34.1494,20.8876,41.2349,0.165789,0.378173,0.689667,0.393979,0.999,0.331401,0.0561968
199,770.21,1,5.39158,0.724096,0.644084,34.201,20.6123,41.4784,0.169697,0.372766,0.716057,0.388394,0.998874,0.327429,0.0567446
200,772.589,1,5.45038,0.712282,0.635032,34.0393,20.7629,41.1866,0.168205,0.375293,0.705913,0.38993,0.999,0.330662,0.0576037
201,768.348,1,5.57856,0.722024,0.610483,33.9266,21.4414,40.979,0.170915,0.375262,0.72874,0.390959,0.999,0.328263,0.0570719
202,769.825,1,5.60994,0.720967,0.605168,33.5288,22.1763,40.4707,0.167469,0.379119,0.710288,0.392534,0.999,0.329625,0.0569964
203,769.178,1,5.61682,0.756147,0.606477,33.4453,21.9449,40.4976,0.167179,0.372149,0.692303,0.386737,0.999,0.327203,0.057888
204,770.162,1,5.54297,0.758733,0.616941,33.0549,22.0998,39.9262,0.169986,0.369018,0.717549,0.387503,0.999,0.33265,0.0565208
205,764.863,1,5.57882,0.713396,0.609663,33.0735,22.1255,40.026,0.170756,0.371751,0.705176,0.390519,0.999,0.329293,0.0560909
206,778.89,1,5.67126,0.731419,0.593996,32.8802,21.9243,39.7747,0.166432,0.370982,0.698037,0.388328,0.998842,0.328289,0.059564
207,781.065,1,5.72042,0.696975,0.586907,33.0819,22.0864,40.1662,0.164908,0.37199,0.685572,0.385429,0.998317,0.331825,0.0582312
208,778.405,1,5.68153,0.721058,0.592977,32.7387,22.3959,39.7084,0.164353,0.370887,0.737137,0.382278,0.998346,0.32408,0.0583822
209,776.787,1,5.57486,0.739081,0.61158,32.6215,22.1154,39.711,0.164177,0.371905,0.718472,0.383702,0.998607,0.325998,0.0587007
210,777.665,1,5.51041,0.758883,0.616769,32.4681,22.5764,39.586,0.163465,0.371593,0.70028,0.381815,0.998706,0.331712,0.0583886
211,778.152,1,5.47423,0.723932,0.625103,32.5,21.6072,39.5759,0.164372,0.372629,0.727516,0.388205,0.999,0.327436,0.0604228
212,780.701,1,5.57859,0.733024,0.608996,32.7067,21.8082,39.8515,0.163282,0.37761,0.709095,0.391742,0.999,0.326039,0.0616128
213,781.248,1,5.49654,0.68146,0.62177,32.656,21.4772,39.7109,0.172701,0.37293,0.728655,0.388356,0.999,0.333866,0.0600527
214,772.222,1,5.56424,0.71387,0.607689,32.8406,21.1255,39.8471,0.168328,0.363487,0.710205,0.378523,0.998815,0.327491,0.0585321
215,767.536,1,5.51381,0.711856,0.617325,32.7637,22.5811,39.7522,0.174334,0.362275,0.711911,0.379694,0.999,0.330521,0.0570501
216,775.753,1,5.52134,0.722234,0.613339,32.9742,22.2395,39.8797,0.173757,0.373552,0.693885,0.390724,0.998798,0.335902,0.0567291
217,766.004,1,5.65835,0.687916,0.591047,32.9607,21.7141,39.818,0.169357,0.373369,0.678402,0.390326,0.999,0.330379,0.0570663
218,771.748,1,5.47182,0.671905,0.626556,32.9166,21.5677,39.825,0.175103,0.377188,0.661225,0.394335,0.998954,0.33143,0.0569911
219,767.703,1,5.48669,0.679242,0.624499,33.3227,20.2024,40.3354,0.17067,0.385691,0.644482,0.406976,0.999,0.331039,0.0563973
220,761.154,1,5.74338,0.691274,0.579532,33.7685,19.8522,40.8506,0.166348,0.391506,0.659283,0.412208,0.999,0.326538,0.0559661
221,761.942,1,5.60868,0.714301,0.600349,33.7374,20.3619,40.4811,0.168751,0.39212,0.671768,0.409844,0.998934,0.328725,0.054549
222,756.486,1,5.6406,0.721812,0.598119,33.7523,21.3767,40.6248,0.171024,0.387574,0.725099,0.404946,0.999,0.328375,0.0533923
223,767.292,1,5.68119,0.691341,0.589835,33.7256,21.4267,40.6546,0.166694,0.388398,0.727696,0.406726,0.998848,0.330201,0.0546697
224,766.732,1,5.60845,0.707082,0.597326,33.7673,20.8884,40.7145,0.17165,0.388666,0.70927,0.406714,0.998965,0.32977,0.0549854
225,764.356,1,5.66837,0.681076,0.587862,33.6999,20.9611,40.3304,0.167304,0.390038,0.725708,0.410094,0.998974,0.330282,0.0544011
226,772.385,1,5.66931,0.695584,0.590432,33.8453,20.5336,40.7166,0.165105,0.390845,0.707333,0.411906,0.99836,0.328377,0.0552757
227,776.808,1,5.49025,0.665306,0.619847,33.8684,19.8209,40.6308,0.169554,0.395192,0.689422,0.407539,0.998302,0.331237,0.0559475
228,776.743,1,5.5873,0.694682,0.605203,33.9523,20.202,40.6348,0.165261,0.398813,0.679604,0.408461,0.998739,0.328078,0.0577867
229,771.841,1,5.56028,0.674814,0.610422,34.0581,19.5775,40.727,0.168206,0.388714,0.662396,0.398119,0.998749,0.329383,0.0568828
230,769.277,1,5.67208,0.658337,0.592715,34.1302,19.4218,40.7818,0.166326,0.384554,0.645624,0.398257,0.998891,0.329554,0.056824
231,763.938,1,5.53043,0.669979,0.614814,34.0235,20.1052,40.5388,0.170597,0.382998,0.667864,0.400361,0.999,0.327995,0.0569937
232,763.392,1,5.53289,0.677542,0.611542,34.3572,18.9703,40.9096,0.170855,0.385275,0.650954,0.403765,0.999,0.330865,0.0559009
233,775.689,1,5.57954,0.682117,0.604413,34.3017,18.7954,40.7196,0.171054,0.385185,0.634471,0.404184,0.998825,0.330405,0.0580282
234,773.643,1,5.56892,0.692835,0.607402,34.0963,19.0564,40.3972,0.166723,0.382645,0.624389,0.40345,0.998634,0.324986,0.0583402
235,772.469,1,5.53009,0.721421,0.609885,33.8638,18.8138,40.3097,0.162502,0.385614,0.623794,0.411472,0.998982,0.327772,0.0586014
236,765.711,1,5.45334,0.70822,0.625465,34.1775,18.6996,40.6722,0.167834,0.385622,0.623911,0.410838,0.999,0.330035,0.0571176
237,770.566,1,5.47068,0.718129,0.620975,34.3552,19.2897,40.8309,0.168915,0.387166,0.648281,0.410292,0.999,0.331739,0.057124
238,761.731,1,5.45516,0.711255,0.627737,34.2845,19.289,40.6637,0.173596,0.385115,0.631866,0.405792,0.999,0.328394,0.0557844
239,765.892,1,5.50294,0.6973,0.620513,34.4256,19.2168,40.8027,0.174479,0.381323,0.658876,0.403778,0.999,0.32902,0.0563708
240,765.853,1,5.52532,0.727487,0.617777,34.5224,19.0452,40.8862,0.170894,0.381317,0.642193,0.405297,0.999,0.328389,0.057251
241,761.03,1,5.60883,0.715312,0.602123,34.3908,19.4875,40.663,0.172686,0.382333,0.66502,0.408305,0.999,0.329405,0.0558014
242,760.386,1,5.55453,0.706573,0.611827,34.4759,18.5676,40.7641,0.169876,0.379312,0.648182,0.408622,0.999,0.327263,0.0550051
243,760.435,1,5.69,0.701909,0.585475,34.5517,19.0811,40.6927,0.169212,0.387622,0.651322,0.416916,0.999,0.328976,0.054612
244,766.73,1,5.64602,0.719194,0.595551,34.8779,19.0258,41.0994,0.171833,0.391395,0.66955,0.421204,0.998847,0.329332,0.0547052
245,758.121,1,5.57138,0.724494,0.609282,34.6529,19.4932,40.8841,0.170548,0.389598,0.680825,0.415813,0.998998,0.325769,0.0534877
246,758.284,1,5.64154,0.710424,0.593829,34.7361,18.7832,40.8644,0.168649,0.395411,0.663586,0.418111,0.998978,0.328223,0.0534175
247,758.433,1,5.44592,0.730491,0.627029,34.5595,19.6836,40.6002,0.168648,0.406354,0.707703,0.427287,0.999,0.33004,0.053138
248,764.185,1,5.5723,0.694539,0.603547,34.404,18.8431,40.3798,0.170916,0.397565,0.689784,0.423412,0.998901,0.331664,0.0534545
249,767.776,1,5.56883,0.742136,0.607138,34.5098,18.5309,40.4582,0.170471,0.3994,0.686393,0.424015,0.99895,0.329727,0.0549608
250,773.971,1,5.64439,0.699624,0.591594,34.5734,19.0372,40.4222,0.16785,0.402605,0.703219,0.425195,0.999,0.328115,0.0575083
251,780.222,1,5.67243,0.692202,0.593806,35.1314,18.9573,41.1309,0.169929,0.409263,0.6957,0.431087,0.998844,0.326978,0.0582852
252,779.215,1,5.52883,0.767134,0.619028,34.5437,19.9875,40.4169,0.172143,0.3989,0.678084,0.420492,0.998423,0.325772,0.0574564
253,768.761,1,5.57426,0.7418,0.611862,34.4488,19.5837,40.3945,0.167784,0.395126,0.670957,0.413418,0.998752,0.325661,0.0560015
254,775.791,1,5.54981,0.736513,0.616842,34.4065,19.0696,40.3212,0.163536,0.39322,0.653968,0.414744,0.998711,0.321889,0.0593922
255,778.693,1,5.55415,0.678535,0.609733,34.7481,18.9397,40.6356,0.164565,0.389179,0.641823,0.411847,0.998776,0.332436,0.0583889
256,785.551,1,5.5165,0.695033,0.617711,34.897,18.8095,40.8105,0.171217,0.381535,0.705401,0.403673,0.99845,0.329921,0.0591138
257,784.365,1,5.59976,0.734421,0.602195,34.6476,18.5959,40.6394,0.168641,0.38137,0.70352,0.403396,0.998049,0.327656,0.0583339
258,787.423,1,5.53817,0.738887,0.614661,34.4608,19.3106,40.487,0.164496,0.376811,0.685707,0.396466,0.99731,0.325113,0.0592752
259,788.18,1,5.38303,0.746145,0.641833,34.9208,18.4489,40.8177,0.164638,0.369582,0.668344,0.390933,0.996716,0.328766,0.058647
260,790.809,2,5.39478,0.734982,0.64163,34.7846,18.3161,40.7039,0.160469,0.365477,0.652401,0.382596,0.996768,0.324755,0.0606891
261,793.415,2,5.46764,0.7147,0.627544,34.6446,19.6362,40.5892,0.16781,0.365391,0.748931,0.377663,0.996733,0.327231,0.0594138
262,783.893,2,5.50406,0.691398,0.618763,34.7297,18.1653,40.8052,0.165239,0.352233,0.767532,0.365548,0.996546,0.330348,0.0562705
263,788.087,2,5.46373,0.716755,0.62562,34.8147,18.1289,40.9607,0.167931,0.354735,0.789864,0.365726,0.996476,0.332446,0.05661
264,789.521,2,5.50977,0.720668,0.618872,34.9404,18.4866,41.0086,0.170033,0.350785,0.790202,0.363077,0.996724,0.329848,0.057842
265,789.884,2,5.43475,0.758581,0.632883,34.9519,19.2872,40.5719,0.167616,0.351063,0.826004,0.364051,0.997222,0.327465,0.0588061
266,789.308,2,5.50496,0.739005,0.622529,35.2195,18.171,40.9127,0.170386,0.355043,0.789704,0.367013,0.99746,0.327603,0.0590932
267,788.288,2,5.43613,0.741567,0.633076,35.2719,18.4563,41.0219,0.169226,0.359718,0.808363,0.367423,0.997424,0.329314,0.0581966
268,789.296,2,5.52434,0.729526,0.614025,34.8266,18.9241,40.4202,0.170391,0.363892,0.81415,0.369215,0.997799,0.332006,0.0583464
269,784.708,2,5.61826,0.743867,0.598222,34.8275,18.445,40.3021,0.166906,0.365186,0.807834,0.369969,0.997981,0.329953,0.0581907
270,786.541,2,5.65815,0.764087,0.590198,34.9341,18.7749,40.4365,0.168575,0.371072,0.838159,0.374945,0.997874,0.331464,0.0572818
271,786.741,2,5.51227,0.750941,0.616314,34.8037,18.3251,40.3082,0.174835,0.363854,0.824867,0.370198,0.99815,0.333771,0.0576845
272,782.09,2,5.54069,0.751895,0.614148,34.5275,18.729,40.1606,0.173344,0.367592,0.781178,0.379454,0.99831,0.332221,0.0576871
273,775.32,2,5.64444,0.758972,0.596088,34.7913,18.4575,40.3539,0.171009,0.368245,0.798402,0.380994,0.998726,0.325885,0.0582595
274,788.583,2,5.61305,0.744237,0.60296,34.5362,19.4058,40.0153,0.167743,0.362632,0.799162,0.374675,0.99833,0.323683,0.0599457
275,780.312,2,5.6453,0.73804,0.599271,34.3473,19.4495,39.742,0.167332,0.358289,0.751312,0.373523,0.998316,0.321763,0.0601408
276,777.629,2,5.57644,0.717765,0.608933,34.3876,19.2495,39.6958,0.16625,0.360643,0.740365,0.375789,0.998457,0.325534,0.0590817
277,780.853,2,5.56685,0.744869,0.608531,34.3703,19.4309,39.7119,0.16864,0.35903,0.749387,0.374128,0.998393,0.326946,0.0586869
278,775.235,2,5.6288,0.732284,0.59714,34.3992,19.4933,39.6615,0.170356,0.35732,0.753763,0.373515,0.998358,0.32872,0.0574328
279,780.508,2,5.62787,0.733112,0.596781,34.4408,19.5591,39.6593,0.170099,0.356358,0.768605,0.371908,0.998195,0.328824,0.0573262
280,776.227,2,5.60662,0.75039,0.600824,34.4779,19.4035,39.5746,0.173215,0.356297,0.767937,0.370288,0.998332,0.330601,0.0568663
281,775.256,2,5.62867,0.74136,0.599348,34.5365,19.2344,39.6436,0.17156,0.355039,0.768254,0.37014,0.99835,0.329361,0.0569042
282,773.747,2,5.66546,0.722561,0.591874,34.4188,19.9353,39.5103,0.17084,0.355327,0.767005,0.369342,0.99827,0.328576,0.0565463
283,780.444,2,5.68277,0.710483,0.587955,34.5461,19.9401,39.6473,0.172367,0.359518,0.760167,0.375955,0.998201,0.327954,0.056837
284,772.164,2,5.6632,0.712148,0.591088,34.707,19.8738,39.8369,0.171695,0.36258,0.748291,0.380196,0.998316,0.327895,0.0565485
285,770.149,2,5.65763,0.711417,0.592204,34.8159,19.4481,39.9215,0.171658,0.366064,0.747123,0.383489,0.998481,0.327125,0.0564296
286,770.654,2,5.63731,0.708778,0.596027,34.8401,19.1615,39.9669,0.171112,0.367314,0.73436,0.383125,0.998537,0.328289,0.0562538
287,770.551,2,5.62342,0.712299,0.598138,34.8244,19.247,39.9291,0.17053,0.368856,0.73432,0.384008,0.998497,0.328421,0.0558968
288,768.883,2,5.61196,0.708243,0.600682,34.7667,19.5098,39.9068,0.170235,0.369032,0.732171,0.383778,0.998526,0.328588,0.0557134
289,772.835,2,5.57873,0.713041,0.607348,34.6802,19.9468,39.7852,0.170289,0.3689,0.740318,0.384684,0.998596,0.328665,0.0559302
290,781.174,2,5.57007,0.717006,0.608538,34.6466,19.8557,39.6815,0.169171,0.369018,0.739646,0.385765,0.998618,0.329867,0.0565444
291,777.681,2,5.5569,0.727428,0.611068,34.6172,20.0197,39.6157,0.169243,0.367074,0.733255,0.384539,0.998452,0.329359,0.0565707
292,768.321,2,5.56012,0.717462,0.610152,34.6359,19.7865,39.6676,0.168716,0.366957,0.726563,0.384143,0.998425,0.329994,0.0560628
293,766.949,2,5.5476,0.713438,0.611463,34.6407,19.5705,39.7062,0.169416,0.367927,0.722229,0.385081,0.998463,0.330594,0.0556312
294,765.629,2,5.53795,0.708239,0.613332,34.622,19.6302,39.7129,0.168828,0.366797,0.720174,0.383597,0.998554,0.330356,0.0556562
295,772.835,2,5.54849,0.70247,0.611207,34.6119,19.7265,39.6726,0.168916,0.36588,0.717112,0.382847,0.998553,0.330114,0.0558662
296,771.806,2,5.54508,0.6959,0.611575,34.5984,19.7173,39.6713,0.169381,0.365677,0.712919,0.382492,0.99852,0.329929,0.0558708
297,768.436,2,5.56765,0.695856,0.608818,34.6096,19.769,39.6949,0.168815,0.365702,0.71169,0.382445,0.998522,0.329034,0.0559301
298,765.728,2,5.56077,0.696779,0.610714,34.6113,19.7652,39.7223,0.169929,0.365965,0.708136,0.38327,0.998517,0.328603,0.0557253
299,770.831,2,5.55654,0.697584,0.611699,34.5779,19.7594,39.7063,0.17058,0.365934,0.704944,0.383532,0.99851,0.329622,0.0555673
300,762.267,2,5.55146,0.701091,0.612841,34.5432,19.8934,39.6881,0.170686,0.366012,0.705758,0.383135,0.998554,0.329687,0.0553641
301,772.453,2,5.5402,0.702253,0.614952,34.4934,20.0225,39.6278,0.170411,0.36556,0.706785,0.38243,0.998525,0.329749,0.055419
302,768.785,2,5.53644,0.705607,0.615869,34.4387,20.1215,39.5601,0.170867,0.365544,0.704396,0.382102,0.998502,0.329794,0.0553364
303,771.078,2,5.53918,0.708452,0.615311,34.375,20.079,39.4833,0.170742,0.365267,0.701388,0.381963,0.998429,0.329442,0.0553091
304,786.21,2,5.53882,0.708396,0.615398,34.3751,20.0995,39.4949,0.17077,0.364806,0.6996,0.381272,0.998302,0.329417,0.0555508
305,775.622,2,5.52986,0.710076,0.617208,34.3699,20.1733,39.5037,0.171124,0.364464,0.699681,0.380802,0.998292,0.329194,0.055683
306,772.249,2,5.52971,0.711201,0.617441,34.4004,20.078,39.5306,0.171057,0.364496,0.697491,0.380823,0.998296,0.32893,0.0557764
307,769.134,2,5.52464,0.707991,0.618199,34.3872,20.0607,39.5284,0.171163,0.363627,0.6951,0.379742,0.998336,0.329051,0.0558505
308,777.715,2,5.53094,0.705179,0.617329,34.3696,20.0845,39.4962,0.171288,0.362435,0.694545,0.378632,0.998319,0.328995,0.0560117
309,773.322,2,5.5328,0.705201,0.617161,34.3344,20.1428,39.4517,0.171578,0.360424,0.695521,0.376862,0.998332,0.3289,0.0561454
310,779.587,2,5.53198,0.703546,0.617303,34.3122,20.1379,39.4214,0.17153,0.357995,0.69751,0.374531,0.998323,0.328815,0.0563747
311,779.754,2,5.53122,0.703175,0.617397,34.3057,20.1351,39.4198,0.171616,0.357445,0.697926,0.37398,0.998316,0.328898,0.0563984
312,773.626,2,5.53046,0.7026,0.617379,34.2983,20.1284,39.4118,0.171623,0.357059,0.698663,0.373614,0.998317,0.328935,0.0564071
313,778.498,2,5.53177,0.701887,0.617087,34.2968,20.1352,39.4104,0.171632,0.356841,0.700479,0.373361,0.998322,0.32897,0.0564347
314,773.563,2,5.53154,0.701287,0.617107,34.2917,20.1377,39.4035,0.171493,0.356732,0.701166,0.373218,0.998331,0.329004,0.0564582
315,776.153,2,5.53272,0.701325,0.616959,34.2911,20.1553,39.3989,0.171435,0.356591,0.702707,0.373103,0.998332,0.328933,0.0564808
316,777.363,2,5.53373,0.700212,0.616766,34.2911,20.1672,39.3964,0.171365,0.356452,0.70392,0.372938,0.998325,0.3289,0.056487
317,773.676,2,5.53566,0.699312,0.616358,34.2862,20.1846,39.3872,0.171354,0.356322,0.704341,0.372793,0.998319,0.328924,0.0564738
318,781.374,2,5.53518,0.69927,0.616362,34.2762,20.1909,39.3762,0.171375,0.35616,0.705176,0.372535,0.998305,0.32898,0.0564708
319,776.627,2,5.53678,0.69965,0.615977,34.2645,20.1897,39.3649,0.171231,0.35594,0.706318,0.372293,0.998307,0.328922,0.0565071
320,775.899,2,5.53685,0.700102,0.615854,34.2563,20.1853,39.354,0.171121,0.355707,0.70659,0.372048,0.998306,0.32892,0.0565294
321,769.369,2,5.53726,0.70024,0.615752,34.2495,20.1848,39.3455,0.171033,0.355455,0.707012,0.371767,0.998311,0.328882,0.0565397
322,773.689,2,5.53772,0.699976,0.615698,34.2403,20.1997,39.3349,0.17094,0.355167,0.707108,0.371529,0.998302,0.328836,0.0565444
323,776.604,2,5.53698,0.699418,0.615819,34.2352,20.2225,39.3279,0.170991,0.35497,0.707892,0.371338,0.998305,0.328847,0.0565622
324,780.958,2,5.53751,0.699132,0.615656,34.2281,20.2249,39.3216,0.170997,0.354807,0.709026,0.37119,0.998294,0.328885,0.0565577
325,782.087,2,5.53741,0.699184,0.615628,34.2248,20.2448,39.3185,0.171007,0.354732,0.711701,0.371041,0.998295,0.32887,0.0565747
326,777.661,2,5.53684,0.699481,0.615684,34.2234,20.2514,39.3173,0.171058,0.354738,0.713993,0.371033,0.998305,0.328912,0.056582
327,779.355,2,5.53707,0.700035,0.615663,34.2252,20.258,39.3187,0.171094,0.35487,0.715352,0.371127,0.998305,0.328873,0.0565919
328,775.028,2,5.53822,0.700313,0.615395,34.2274,20.2551,39.3238,0.171064,0.354944,0.715939,0.371243,0.998306,0.328866,0.0565911
329,767.532,2,5.53657,0.700211,0.615654,34.2291,20.2356,39.3276,0.171045,0.355011,0.715614,0.371306,0.998312,0.32888,0.0565783
330,774.399,2,5.53485,0.700019,0.615853,34.232,20.2251,39.3305,0.171034,0.355156,0.715758,0.371462,0.998319,0.328877,0.0565901
331,773.297,2,5.53487,0.700035,0.615797,34.2332,20.2182,39.3289,0.171036,0.355471,0.715545,0.371765,0.998319,0.328886,0.0565737
332,780.503,2,5.53605,0.700342,0.61555,34.2316,20.2238,39.3245,0.171041,0.355785,0.715816,0.372049,0.998313,0.328935,0.056563
333,778.003,2,5.53675,0.700809,0.615361,34.2275,20.226,39.3224,0.171045,0.35606,0.715948,0.37235,0.998309,0.329009,0.0565432
334,775.006,2,5.53623,0.701289,0.615386,34.2264,20.2208,39.3244,0.171059,0.356294,0.716175,0.37261,0.998305,0.329067,0.0565137
335,774.51,2,5.53676,0.701756,0.615267,34.2266,20.2174,39.3236,0.171148,0.356521,0.716197,0.372802,0.998301,0.329107,0.0564844
336,772.074,2,5.53689,0.701759,0.615187,34.2274,20.2126,39.3223,0.171123,0.356701,0.71659,0.373048,0.998304,0.329099,0.0564741
337,770.496,2,5.5373,0.702046,0.615089,34.2313,20.2085,39.3287,0.171195,0.356785,0.716684,0.37308,0.998308,0.329127,0.0564584
338,771.462,2,5.53745,0.702412,0.615099,34.2344,20.1961,39.3325,0.171231,0.35687,0.716018,0.373191,0.99831,0.329114,0.056458
339,775.204,2,5.53851,0.702649,0.61491,34.2381,20.1896,39.3366,0.171184,0.356927,0.716107,0.373272,0.998307,0.329115,0.0564535
340,765.795,2,5.5394,0.703041,0.614775,34.243,20.1932,39.3407,0.171117,0.357085,0.716775,0.373488,0.998318,0.32908,0.056443
341,767.867,2,5.53914,0.703643,0.614816,34.2496,20.1847,39.3487,0.171061,0.357361,0.716908,0.373751,0.998325,0.329091,0.0564274
342,767.194,2,5.53936,0.703673,0.614766,34.2586,20.1716,39.3588,0.170957,0.357658,0.717024,0.374027,0.99833,0.329098,0.0564058
343,769.223,2,5.53976,0.703769,0.614673,34.2659,20.1549,39.3675,0.17091,0.357955,0.716458,0.374331,0.998337,0.329155,0.0563923
344,774.426,2,5.53911,0.703721,0.614761,34.2722,20.1414,39.3745,0.17089,0.358279,0.71601,0.374641,0.998343,0.329218,0.0563904
345,784.144,2,5.53748,0.704299,0.614996,34.2766,20.14,39.3796,0.170859,0.358553,0.71555,0.374982,0.998344,0.329278,0.0564128
346,781.449,2,5.53691,0.704827,0.615094,34.2811,20.1274,39.3854,0.170839,0.358856,0.715067,0.375209,0.998343,0.329259,0.0564364
347,780.137,2,5.53798,0.705275,0.61487,34.2863,20.1171,39.3925,0.170799,0.359109,0.715039,0.375434,0.998343,0.329228,0.0564555
348,774.855,2,5.53814,0.705367,0.614846,34.2916,20.1158,39.3984,0.170788,0.359347,0.715028,0.375685,0.998349,0.329278,0.0564534
349,772.747,2,5.53942,0.705434,0.614673,34.3013,20.1049,39.4097,0.170767,0.359598,0.714488,0.375973,0.998355,0.329257,0.0564642
350,786.646,2,5.54036,0.705575,0.614556,34.3089,20.1025,39.4199,0.170681,0.359792,0.714311,0.376217,0.998354,0.329239,0.0565035
351,773.291,2,5.54077,0.705609,0.614472,34.3175,20.0913,39.429,0.170638,0.359984,0.714163,0.376455,0.998353,0.329219,0.0564975
352,774.567,2,5.54156,0.705979,0.614277,34.3234,20.08,39.437,0.170529,0.360304,0.713873,0.37681,0.998359,0.329217,0.0565087
353,779.43,2,5.54244,0.70652,0.614113,34.3289,20.0668,39.4436,0.170532,0.360583,0.713719,0.377101,0.998362,0.329226,0.0565192
354,784.002,2,5.5428,0.706818,0.614013,34.3385,20.044,39.4546,0.170542,0.360903,0.713563,0.377409,0.998363,0.329197,0.0565451
355,775.691,2,5.54298,0.707169,0.613945,34.346,20.027,39.4618,0.170548,0.36115,0.713639,0.377721,0.998363,0.329196,0.0565377
356,771.709,2,5.54273,0.707565,0.613928,34.3528,20.012,39.4689,0.170563,0.361407,0.713695,0.377986,0.998367,0.329204,0.0565254
357,771.155,2,5.54305,0.707726,0.613824,34.3579,20.0047,39.476,0.170592,0.361645,0.713721,0.378231,0.998371,0.32925,0.0565069
358,778.252,2,5.54251,0.707988,0.613955,34.3642,20.0003,39.4827,0.170632,0.361891,0.713379,0.378459,0.998374,0.329243,0.0565193
359,774.511,2,5.54151,0.708192,0.61416,34.3683,20.0002,39.4873,0.170649,0.361999,0.713015,0.378616,0.998373,0.329272,0.0565111
360,772.141,2,5.54137,0.70869,0.614182,34.3714,19.9953,39.4907,0.170593,0.362135,0.713137,0.378791,0.998375,0.329233,0.0565115
361,769.289,2,5.54113,0.709117,0.614208,34.3752,19.9842,39.4956,0.17055,0.362284,0.712861,0.378992,0.998381,0.32921,0.0565125
362,782.622,2,5.54158,0.709111,0.614141,34.378,19.993,39.4992,0.170531,0.362398,0.713415,0.379063,0.998382,0.329236,0.0565257
363,771.851,2,5.5402,0.709133,0.614403,34.3796,20.0009,39.5012,0.170507,0.362455,0.713634,0.379125,0.998387,0.329275,0.0565208
364,775.85,2,5.53963,0.708812,0.614535,34.3811,20.0006,39.5027,0.170432,0.362456,0.713477,0.379161,0.998386,0.32926,0.0565316
365,776.575,2,5.53967,0.708627,0.614591,34.383,20.0098,39.5058,0.170407,0.362458,0.713592,0.379225,0.998386,0.32922,0.0565443
366,777.949,2,5.53987,0.708625,0.614569,34.3847,20.0235,39.5068,0.170348,0.362508,0.713862,0.379336,0.998386,0.329175,0.0565591
367,778.459,2,5.54034,0.708829,0.61453,34.3862,20.0347,39.5072,0.170371,0.362594,0.71426,0.379381,0.998385,0.329158,0.0565616
368,780.815,2,5.54052,0.709222,0.614515,34.3933,20.0322,39.5141,0.170357,0.362538,0.714175,0.379349,0.998386,0.329164,0.0565851
369,770.983,2,5.54131,0.709104,0.614339,34.3992,20.0197,39.5187,0.170352,0.362461,0.714635,0.379275,0.998389,0.329154,0.0565832
370,774.912,2,5.54141,0.709392,0.614269,34.4013,20.0134,39.5198,0.170382,0.362314,0.715212,0.379142,0.998385,0.329174,0.0565703
371,771.32,2,5.54199,0.709599,0.614112,34.4021,20.0118,39.5207,0.170373,0.362202,0.715804,0.379001,0.998387,0.329155,0.0565695
372,768.536,2,5.54105,0.709692,0.614236,34.4035,20.0015,39.523,0.170393,0.362079,0.716524,0.378878,0.99839,0.329161,0.0565563
373,767.964,2,5.5407,0.709972,0.61427,34.4057,19.9918,39.5262,0.170426,0.361949,0.717213,0.378764,0.99839,0.329182,0.0565338
374,778.173,2,5.54062,0.710126,0.614278,34.4053,19.9916,39.5259,0.170424,0.361802,0.718375,0.378604,0.998388,0.32918,0.0565322
375,766.89,2,5.53993,0.710434,0.614391,34.4047,19.9938,39.5255,0.170421,0.361631,0.719111,0.37843,0.998388,0.329182,0.0565138
376,769.156,2,5.54021,0.710812,0.614337,34.4048,19.9963,39.5262,0.170458,0.361434,0.719658,0.37824,0.998387,0.329172,0.0564985
377,773.656,2,5.54015,0.711068,0.614323,34.4048,20.0002,39.5273,0.170527,0.361253,0.72011,0.377994,0.998385,0.3292,0.0564908
