iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-9.32115,1,10.7656,11.4246,46.7997,59.1364,0.0602098,0.215316,1.00281,0.210332,7.4095e-06
985,-5.46046,1,10.7703,10.8584,46.7827,59.1363,0.0620205,0.217184,1.01758,0.208561,6.9344e-06
986,-7.66608,1,10.7178,10.5143,47.0527,59.1364,0.0617489,0.216133,0.963328,0.215465,6.54834e-06
987,-14.2326,1,10.7815,10.327,48.309,59.1363,0.0608334,0.215488,0.865124,0.218113,6.52891e-06
988,-22.3739,1,10.7554,10.5187,48.0544,59.1363,0.0578982,0.21404,0.938055,0.208464,6.60304e-06
989,-15.6017,1,10.7655,10.7555,47.2599,59.1363,0.0592286,0.213334,0.975092,0.194852,7.50907e-06
990,-7.28517,1,10.778,11.0066,47.23,59.1362,0.0620281,0.213682,1.02631,0.188242,7.23402e-06
991,-4.73727,1,10.7516,11.4904,47.3586,59.1362,0.0615689,0.214743,1.03009,0.200247,7.51743e-06
992,-18.5638,1,10.7885,11.2403,47.2623,59.1363,0.060083,0.213778,1.00535,0.197445,5.86878e-06
993,-8.80306,1,10.7707,11.0306,46.6425,59.1363,0.0614651,0.216865,1.01778,0.19753,6.90954e-06
994,-7.0187,1,10.738,10.7519,47.1875,59.1363,0.0618362,0.214363,1.0169,0.192663,7.14702e-06
995,-7.85767,1,10.7665,11.2155,46.8948,59.1363,0.0613974,0.210529,1.01049,0.203344,7.15781e-06
996,-0.669674,1,10.7848,11.7487,46.5813,59.1363,0.0628306,0.210025,0.986913,0.201142,8.1809e-06
997,-12.5773,1,10.744,11.8418,46.0032,59.1363,0.0605457,0.209546,1.00307,0.194202,6.83478e-06
998,-12.3622,1,10.8092,11.5253,46.4209,59.1363,0.0614106,0.213003,0.999402,0.180741,6.97155e-06
999,-1.32057,1,10.774,11.5267,46.4205,59.1363,0.0629575,0.214399,1.12258,0.191286,7.2594e-06
1000,-5.09019,2,10.7497,11.2118,47.0215,59.1362,0.0632768,0.215652,1.06225,0.186376,6.45653e-06
1001,-24.6971,2,10.7451,11.4524,46.0333,59.1362,0.0586951,0.215268,1.02465,0.189403,5.51985e-06
1002,-25.186,2,10.7511,11.0354,46.1803,59.1362,0.0593784,0.215139,1.00097,0.175009,5.59353e-06
1003,-17.7828,2,10.7316,10.9155,46.6142,59.1362,0.0602287,0.215544,0.992237,0.176634,6.46034e-06
1004,-15.6365,2,10.7647,10.9213,47.1418,59.1362,0.0605982,0.213141,1.04278,0.177266,6.59062e-06
1005,-32.4069,2,10.7416,11.1118,47.4239,59.1363,0.058293,0.209163,1.03918,0.156105,5.42652e-06
1006,-27.0276,2,10.7656,11.7821,46.2118,59.1363,0.058916,0.212112,1.11136,0.15965,5.5687e-06
1007,-27.8312,2,10.7379,11.579,46.3342,59.1363,0.0591519,0.2122,1.1452,0.156008,5.1801e-06
1008,-25.8891,2,10.742,11.2347,46.1233,59.1363,0.0591992,0.211389,1.1231,0.154323,5.75666e-06
1009,-24.8228,2,10.7836,10.9983,46.5247,59.1363,0.0603517,0.209921,1.13196,0.154672,5.38288e-06
1010,-28.678,2,10.76,11.2529,46.7002,59.1363,0.0604606,0.211175,1.08534,0.156502,4.60134e-06
1011,-20.419,2,10.7312,11.43,47.215,59.1363,0.0620014,0.21247,1.01811,0.178722,4.56012e-06
1012,-26.086,2,10.7931,11.8692,46.96,59.1363,0.060314,0.212541,1.00787,0.194043,4.44631e-06
1013,-22.761,2,10.8085,11.1406,46.9965,59.1364,0.0613946,0.215694,1.00421,0.192679,4.47493e-06
1014,-28.3618,2,10.7859,11.2828,47.058,59.1363,0.0610206,0.212173,0.977925,0.18483,4.1072e-06
1015,-25.5912,2,10.7428,10.4277,46.7201,59.1363,0.0601473,0.212882,1.01232,0.208002,4.23541e-06
1016,-26.2286,2,10.7891,10.5647,47.0865,59.1363,0.0594164,0.215085,0.957287,0.198302,5.09866e-06
1017,-21.8317,2,10.7651,10.6443,47.8472,59.1363,0.059987,0.216863,0.935768,0.221905,4.84942e-06
1018,-15.6667,2,10.7423,10.4966,48.0298,59.1363,0.0611141,0.211083,0.976894,0.226975,5.08723e-06
1019,-31.456,2,10.7705,10.3793,47.5288,59.1363,0.0595093,0.212625,0.950553,0.199314,4.37986e-06
1020,-21.1565,2,10.803,10.8383,47.8533,59.1363,0.0615864,0.212001,0.973927,0.209172,4.3515e-06
1021,-13.0628,2,10.7999,10.8644,47.5923,59.1363,0.0632474,0.209018,0.975093,0.195545,5.24254e-06
1022,-15.3356,2,10.7972,10.7251,48.3195,59.1363,0.0625252,0.215005,0.93749,0.207049,5.10535e-06
1023,-22.052,2,10.7662,10.6232,47.962,59.1363,0.0628541,0.207123,0.90335,0.198387,4.35265e-06
1024,-25.2168,2,10.7783,11.0476,47.5588,59.1363,0.0619396,0.214541,0.965261,0.18527,4.16524e-06
1025,-30.7141,2,10.7537,10.6759,47.7793,59.1363,0.0610364,0.211414,0.929361,0.179751,4.08173e-06
1026,-22.3763,2,10.826,10.3367,48.3071,59.1363,0.0630404,0.213631,0.92564,0.185903,4.21577e-06
1027,-23.9791,2,10.7941,10.5572,48.1083,59.1363,0.0621099,0.218372,0.954603,0.189635,4.14229e-06
1028,-28.9127,2,10.7619,10.9325,47.933,59.1363,0.0602881,0.216983,0.978539,0.197409,3.99874e-06
1029,-30.6097,2,10.7909,10.6067,47.5026,59.1363,0.0601567,0.214218,1.02401,0.199818,3.77658e-06
1030,-36.443,2,10.785,10.4317,47.561,59.1363,0.0582175,0.215879,0.983125,0.211621,3.81202e-06
1031,-36.2202,2,10.7956,10.5065,47.8857,59.1363,0.0588521,0.21453,1.00176,0.207178,3.50032e-06
1032,-38.0079,2,10.7887,10.3067,48.5169,59.1364,0.0589144,0.214651,0.958162,0.211153,3.32935e-06
1033,-39.0574,2,10.7762,10.3712,48.7823,59.1364,0.0576663,0.214372,0.965972,0.222582,3.47359e-06
1034,-36.8558,2,10.7597,10.45,48.3627,59.1364,0.0584352,0.214942,0.971612,0.223561,3.28739e-06
1035,-40.2669,2,10.743,10.5272,48.0207,59.1364,0.0579852,0.216509,0.961537,0.205669,3.42028e-06
1036,-38.7449,2,10.7496,10.4308,47.1537,59.1364,0.0582329,0.216622,1.0205,0.210939,3.217e-06
1037,-35.5077,2,10.7784,10.7595,47.3691,59.1364,0.0598115,0.215369,1.00063,0.205173,3.1449e-06
1038,-40.7994,2,10.7858,10.8522,47.7842,59.1364,0.0590523,0.214067,1.00024,0.198486,3.09974e-06
1039,-41.5726,2,10.7171,10.8347,47.3307,59.1364,0.0584467,0.220717,1.02835,0.19054,2.99291e-06
1040,-34.033,2,10.7132,10.714,47.2949,59.1364,0.059265,0.220596,1.04689,0.1932,3.26402e-06
1041,-43.1941,2,10.7461,10.6882,47.2117,59.1365,0.0585034,0.218955,1.0569,0.188184,2.99761e-06
1042,-38.7958,2,10.7742,10.5789,47.7472,59.1365,0.0592407,0.221705,1.07078,0.181772,3.06393e-06
1043,-24.4717,2,10.78,10.6735,48.1071,59.1365,0.0620765,0.220557,1.057,0.18898,3.30241e-06
1044,-32.2582,2,10.793,10.3984,47.8006,59.1366,0.0606407,0.217391,1.10529,0.169653,3.75098e-06
1045,-44.1436,2,10.7944,10.5854,47.7413,59.1365,0.0586631,0.217875,1.02692,0.161939,3.64926e-06
1046,-42.3144,2,10.7888,10.7184,48.2508,59.1365,0.0590938,0.2153,1.00043,0.168868,3.3307e-06
1047,-46.1983,2,10.8006,10.7117,48.4791,59.1365,0.0589545,0.215242,0.998448,0.170937,3.02761e-06
1048,-39.201,2,10.7865,10.7813,47.7308,59.1365,0.0595227,0.215,0.952023,0.178037,3.35348e-06
1049,-44.6172,2,10.7546,10.7844,47.6434,59.1365,0.0580316,0.212701,0.937645,0.173402,3.67474e-06
1050,-42.4746,2,10.7666,10.5366,48.1237,59.1365,0.0583583,0.212335,0.896018,0.183583,3.64216e-06
1051,-42.882,2,10.775,10.583,48.37,59.1365,0.0581283,0.212564,0.876133,0.186701,3.74382e-06
1052,-41.3934,2,10.7998,10.3336,48.4461,59.1365,0.058672,0.212251,0.86949,0.185987,3.78213e-06
1053,-33.4319,2,10.795,10.3321,48.3385,59.1365,0.0613562,0.212939,0.893989,0.176812,3.52206e-06
1054,-43.047,2,10.7639,10.4281,47.7839,59.1366,0.0598924,0.210167,0.951728,0.177498,3.19431e-06
1055,-41.1076,2,10.7678,10.6625,47.7057,59.1366,0.0596014,0.210462,0.954676,0.186932,3.11803e-06
1056,-41.8492,2,10.7997,11.063,47.6145,59.1365,0.0595505,0.213849,0.937608,0.199972,2.92363e-06
1057,-35.5928,2,10.7564,10.5939,47.6092,59.1366,0.0603891,0.214851,0.93352,0.20438,2.97513e-06
1058,-41.6039,2,10.7272,10.399,47.3418,59.1366,0.0599722,0.212995,0.973786,0.181062,3.02903e-06
1059,-36.6739,2,10.7393,10.5624,47.1565,59.1366,0.0603456,0.212364,1.02422,0.171221,3.22659e-06
1060,-36.9233,2,10.7429,10.8566,46.9481,59.1366,0.0602479,0.215174,1.06399,0.169802,3.19396e-06
1061,-26.1204,2,10.7211,10.8407,46.5835,59.1366,0.0622175,0.214163,1.09522,0.170045,3.25099e-06
1062,-29.2723,2,10.7333,10.8836,46.3377,59.1366,0.0623174,0.213548,1.13212,0.162495,3.32298e-06
1063,-24.3395,2,10.7023,11.1378,46.0697,59.1366,0.0635097,0.208518,1.12016,0.15647,3.4316e-06
1064,-30.3996,2,10.7273,11.2791,46.9497,59.1366,0.0625706,0.209674,1.07969,0.16176,3.42339e-06
1065,-30.4452,2,10.7391,11.1893,46.6649,59.1366,0.0621128,0.20722,1.09129,0.157627,3.62167e-06
1066,-36.0804,2,10.7695,11.3559,46.8963,59.1366,0.0619416,0.208399,1.0878,0.148712,3.42369e-06
1067,-36.1469,2,10.7871,11.6383,46.7648,59.1366,0.0622002,0.208597,1.10481,0.141246,3.30807e-06
1068,-32.3474,2,10.8033,11.6588,46.6135,59.1366,0.063224,0.207039,1.13958,0.129187,3.43676e-06
1069,-26.4568,2,10.7835,11.6272,46.088,59.1366,0.0641946,0.210085,1.14869,0.127572,3.55294e-06
1070,-25.6191,2,10.744,11.8576,45.6662,59.1366,0.0640346,0.215055,1.16489,0.128551,3.64585e-06
1071,-41.5419,2,10.7495,12.0969,45.4481,59.1366,0.0614656,0.214252,1.14704,0.12999,3.44819e-06
1072,-46.9049,2,10.7667,11.9553,45.5711,59.1366,0.0598063,0.215331,1.11774,0.134598,3.27838e-06
1073,-41.9582,2,10.7707,11.7893,45.8222,59.1366,0.0597446,0.213768,1.11432,0.141447,3.28614e-06
1074,-43.1891,2,10.7826,11.9488,45.8816,59.1366,0.060546,0.213054,1.10948,0.141064,2.98567e-06
1075,-43.0197,2,10.7794,11.9163,45.9246,59.1366,0.0610108,0.215687,1.10779,0.139464,2.81646e-06
1076,-48.8258,2,10.7838,11.9696,45.971,59.1366,0.0600197,0.215543,1.12013,0.139568,2.74624e-06
1077,-51.0389,2,10.7733,11.6122,46.1057,59.1366,0.0599618,0.215982,1.0801,0.134853,2.67966e-06
1078,-48.5081,2,10.7419,11.6284,45.931,59.1366,0.0601352,0.214764,1.08128,0.131102,2.69758e-06
1079,-50.8333,2,10.7618,12.0757,45.8726,59.1366,0.0602469,0.215179,1.08921,0.127857,2.59277e-06
1080,-48.2985,2,10.7788,11.7301,46.0981,59.1366,0.0602974,0.214468,1.07479,0.138396,2.56858e-06
1081,-48.4728,2,10.7698,11.7907,46.014,59.1366,0.0587816,0.21522,1.07775,0.150041,2.83567e-06
1082,-48.5024,2,10.764,11.9547,45.9402,59.1366,0.0583914,0.216303,1.09694,0.148702,2.92181e-06
1083,-41.3679,2,10.7901,11.8322,46.4155,59.1366,0.0595251,0.215469,1.06249,0.155791,2.97342e-06
1084,-43.9029,2,10.7855,11.7349,46.4284,59.1366,0.0593478,0.212251,1.04461,0.171782,2.87523e-06
1085,-44.8422,2,10.7912,11.595,46.6556,59.1366,0.0590302,0.211818,1.00536,0.171941,3.06106e-06
1086,-42.0037,2,10.7471,11.2032,46.8091,59.1366,0.0593025,0.213931,0.981973,0.167132,3.1792e-06
1087,-46.4379,2,10.7552,10.9095,47.3495,59.1366,0.0600904,0.211431,0.984074,0.160101,2.86808e-06
1088,-43.1188,2,10.771,11.1325,47.1111,59.1366,0.0605939,0.21167,1.03155,0.154887,2.79667e-06
1089,-43.3336,2,10.7646,11.0524,46.8649,59.1366,0.0601101,0.211393,0.99881,0.165202,2.9074e-06
1090,-37.3001,2,10.7566,11.1232,47.122,59.1366,0.0599313,0.210588,0.988066,0.173448,3.24056e-06
1091,-38.2632,2,10.7654,11.317,47.0044,59.1366,0.0603863,0.211185,0.993942,0.171559,3.17507e-06
1092,-37.2391,2,10.7924,11.1708,47.2202,59.1366,0.0603377,0.212611,0.955695,0.174187,3.42119e-06
1093,-27.0894,2,10.7987,11.4501,47.0182,59.1366,0.0612421,0.213429,0.968845,0.185182,3.5433e-06
1094,-25.6896,2,10.7855,11.4187,47.2941,59.1366,0.0618204,0.214905,0.964032,0.191448,3.57716e-06
1095,-22.0142,2,10.7568,11.0917,47.3486,59.1366,0.0626238,0.21624,0.95675,0.189745,3.69788e-06
1096,-21.706,2,10.7648,10.8491,47.9786,59.1366,0.0628901,0.217598,0.948637,0.192699,3.78412e-06
1097,-22.4015,2,10.7735,10.5771,48.2334,59.1365,0.0630674,0.216732,0.94438,0.1916,3.86065e-06
1098,-25.9545,2,10.7816,10.413,47.9589,59.1366,0.0622391,0.215478,0.94311,0.195334,3.98046e-06
1099,-33.7857,2,10.788,10.4347,47.9416,59.1365,0.0606964,0.215142,0.961018,0.205543,3.75238e-06
1100,-26.8601,2,10.7625,10.153,48.0951,59.1365,0.0606704,0.213975,0.959361,0.213118,3.78809e-06
1101,-17.4527,2,10.7732,10.0001,48.0828,59.1365,0.0605421,0.211886,0.931766,0.233754,4.57253e-06
1102,-21.3003,2,10.7956,10.0591,49.0596,59.1365,0.0613027,0.212287,0.907123,0.229281,4.45592e-06
1103,-18.5616,2,10.8131,9.92565,49.3296,59.1365,0.0627758,0.211453,0.874389,0.225703,4.26321e-06
1104,-26.6357,2,10.764,9.64202,49.3292,59.1365,0.0616672,0.21373,0.85407,0.231499,4.10991e-06
1105,-13.4936,2,10.7168,9.44762,49.3581,59.1366,0.0627396,0.215984,0.849505,0.241949,4.05654e-06
1106,-22.2916,2,10.715,9.28667,48.8989,59.1365,0.0623339,0.217694,0.840582,0.245679,3.946e-06
1107,-25.6473,2,10.7265,9.43109,48.7299,59.1365,0.0612495,0.216503,0.862288,0.241794,4.06423e-06
1108,-16.5898,2,10.7313,9.3223,48.6024,59.1365,0.0618477,0.217293,0.866342,0.235878,4.38967e-06
1109,-23.1771,2,10.7368,9.41466,48.8558,59.1365,0.0623399,0.214173,0.875421,0.229691,4.03721e-06
1110,-30.909,2,10.7338,9.21678,49.2307,59.1366,0.0611824,0.213374,0.847097,0.233564,3.97446e-06
1111,-24.1786,2,10.7686,9.3077,49.5761,59.1365,0.0611262,0.214598,0.865087,0.235637,4.05139e-06
1112,-32.3947,2,10.7671,9.34155,49.5319,59.1365,0.0602754,0.215206,0.876644,0.226614,4.027e-06
1113,-40.3666,2,10.7543,9.39223,49.7821,59.1365,0.0590292,0.217125,0.887578,0.222319,3.76695e-06
1114,-38.0491,2,10.7648,9.49623,49.8635,59.1365,0.0584352,0.218315,0.90073,0.218131,3.80638e-06
1115,-33.9039,2,10.7829,9.80974,49.7408,59.1365,0.0583536,0.218749,0.925849,0.215615,3.93934e-06
1116,-32.4895,2,10.7681,9.79573,49.2213,59.1365,0.058619,0.217683,0.935061,0.207074,4.11021e-06
1117,-33.8362,2,10.7613,9.86997,48.9038,59.1365,0.0587326,0.216393,0.951823,0.203384,4.06489e-06
1118,-35.2485,2,10.7451,9.984,48.6448,59.1365,0.0586935,0.215926,0.95872,0.199796,3.98805e-06
1119,-38.3638,2,10.7574,10.1778,48.0871,59.1365,0.0586143,0.21542,0.953007,0.196985,3.88198e-06
1120,-36.5493,2,10.765,10.3649,48.0772,59.1365,0.0586366,0.218133,0.964724,0.198117,3.75522e-06
1121,-36.5024,2,10.7522,10.4951,48.087,59.1365,0.058244,0.217952,0.97379,0.203463,3.74671e-06
1122,-33.5431,2,10.7499,10.539,48.0569,59.1365,0.0585934,0.216982,0.972451,0.202995,3.77011e-06
1123,-35.3315,2,10.757,10.9234,47.6832,59.1365,0.0585939,0.217278,0.957317,0.199108,3.8677e-06
1124,-34.5825,2,10.7926,10.9843,47.4794,59.1365,0.0586687,0.215559,0.930983,0.196213,4.17445e-06
1125,-25.858,2,10.7862,10.764,47.5893,59.1365,0.0589367,0.213976,0.941002,0.196895,4.67261e-06
1126,-29.1321,2,10.7891,10.8287,47.4266,59.1365,0.0591249,0.210748,0.94834,0.189213,4.9301e-06
1127,-27.2812,2,10.759,10.8116,47.5048,59.1365,0.059374,0.210552,0.975035,0.18093,4.99509e-06
1128,-29.9851,2,10.7636,10.8662,47.2273,59.1366,0.0596781,0.212063,0.978283,0.169688,5.03154e-06
1129,-25.9135,2,10.755,10.9429,46.9964,59.1365,0.0602181,0.210814,0.993534,0.169878,4.88623e-06
1130,-23.5048,2,10.755,11.1842,47.0417,59.1366,0.0604718,0.210447,1.01344,0.172145,4.87447e-06
1131,-25.773,2,10.7692,11.2757,47.0097,59.1366,0.0605517,0.213461,1.02718,0.170038,4.81645e-06
1132,-25.5336,2,10.7761,11.4678,46.871,59.1366,0.0606277,0.214024,1.03211,0.172084,4.71852e-06
1133,-25.5587,2,10.7836,11.1732,47.2372,59.1366,0.060519,0.214585,1.04416,0.172107,4.77677e-06
1134,-20.4146,2,10.7899,10.8749,47.6146,59.1366,0.0610675,0.216126,1.05005,0.174804,4.73297e-06
1135,-24.0852,2,10.806,11.0602,47.6762,59.1366,0.0613454,0.215403,1.05099,0.176171,4.55962e-06
1136,-28.881,2,10.8181,11.2862,47.419,59.1366,0.0610055,0.214737,1.05479,0.172734,4.52537e-06
1137,-30.323,2,10.8061,10.9501,47.3455,59.1366,0.0604669,0.213078,1.02643,0.173848,4.65086e-06
1138,-28.8868,2,10.7962,11.223,47.276,59.1365,0.0603699,0.213677,1.02794,0.171673,4.59649e-06
1139,-29.7876,2,10.7894,11.2104,47.2145,59.1365,0.0597283,0.214366,1.01767,0.176691,4.70744e-06
1140,-28.8391,2,10.7892,11.2346,47.1409,59.1365,0.0600282,0.214399,1.03047,0.175731,4.50827e-06
1141,-34.309,2,10.7844,11.2075,47.0587,59.1365,0.0594251,0.214425,1.02326,0.168289,4.7158e-06
1142,-36.9314,2,10.7825,11.3144,46.9949,59.1365,0.0593943,0.213321,1.02728,0.158571,4.61613e-06
1143,-28.0826,2,10.7996,11.387,46.7832,59.1365,0.0600778,0.213408,1.04623,0.153712,4.66679e-06
1144,-18.5329,2,10.7911,11.4507,46.7563,59.1365,0.0610529,0.213344,1.05471,0.153104,4.87319e-06
1145,-12.368,2,10.7851,11.2892,46.9408,59.1365,0.0619806,0.213695,1.03206,0.159831,5.15538e-06
1146,-14.3789,2,10.7734,11.2352,46.8061,59.1365,0.0626896,0.213955,1.04514,0.157341,5.1842e-06
1147,-20.6592,2,10.7654,11.2643,46.757,59.1365,0.062381,0.213466,1.05136,0.159183,5.15542e-06
1148,-15.4518,2,10.7595,11.3043,46.9687,59.1365,0.0629179,0.21343,1.058,0.16287,4.93926e-06
1149,-28.562,2,10.7563,11.2246,47.2049,59.1365,0.0623862,0.212524,1.04063,0.161782,4.70711e-06
1150,-32.5754,2,10.7539,11.0749,47.2407,59.1365,0.0611126,0.212079,1.04773,0.159518,4.8137e-06
1151,-29.2464,2,10.7431,11.0295,47.2284,59.1365,0.0603291,0.211427,1.04245,0.158096,5.09322e-06
1152,-28.8884,2,10.7439,10.8804,47.1304,59.1365,0.0599587,0.212501,1.03254,0.162534,5.08905e-06
1153,-24.64,2,10.7532,10.9209,47.3369,59.1365,0.0600973,0.214099,1.02737,0.171114,4.95264e-06
1154,-14.9747,2,10.7616,10.9785,47.5118,59.1365,0.060791,0.215336,1.02683,0.182958,4.90685e-06
1155,-14.0604,2,10.7874,10.9527,47.6826,59.1365,0.0611818,0.21432,1.00109,0.190488,5.2378e-06
1156,-19.5488,2,10.7744,10.8672,47.8478,59.1365,0.0608884,0.214721,0.988093,0.186468,5.55431e-06
1157,-18.6485,2,10.7674,10.8531,47.5915,59.1365,0.0608802,0.214867,0.971232,0.190281,5.55883e-06
1158,-22.514,2,10.7621,10.6866,47.773,59.1365,0.0602171,0.215117,0.964831,0.19224,5.74534e-06
1159,-19.082,2,10.7462,10.5426,47.7867,59.1365,0.0601005,0.214824,0.980443,0.194386,5.71245e-06
1160,-23.4912,2,10.7339,10.3875,47.8233,59.1365,0.0594313,0.214631,0.987168,0.197385,5.7648e-06
1161,-21.7604,2,10.7373,10.4694,47.4943,59.1365,0.0593965,0.214605,1.00918,0.190874,5.83564e-06
1162,-22.8358,2,10.7471,10.5834,47.3662,59.1366,0.0596209,0.213571,1.00591,0.183958,5.8621e-06
1163,-17.2191,2,10.743,10.6479,47.2556,59.1366,0.0602066,0.214626,0.998172,0.181778,5.80918e-06
1164,-23.8577,2,10.7543,10.6226,47.523,59.1366,0.0597014,0.21629,0.979605,0.184486,5.92633e-06
1165,-20.7175,2,10.7692,10.711,47.4247,59.1366,0.0595715,0.215251,0.963258,0.188704,6.12668e-06
1166,-20.0989,2,10.7699,10.7464,47.6519,59.1366,0.0593746,0.215127,0.951275,0.196449,6.15869e-06
1167,-17.6747,2,10.7617,10.745,47.4146,59.1366,0.0592834,0.215119,0.953101,0.199651,6.30656e-06
1168,-17.1673,2,10.7603,10.5489,47.6984,59.1366,0.0595928,0.21451,0.95117,0.201061,6.26262e-06
1169,-17.2971,2,10.7607,10.6643,47.8822,59.1366,0.0596424,0.21444,0.960235,0.20344,6.19636e-06
1170,-10.6399,2,10.7608,10.5294,47.8885,59.1366,0.0604177,0.214254,0.972935,0.198346,6.26303e-06
1171,-15.5184,2,10.759,10.5305,47.7445,59.1366,0.0604398,0.214479,0.978333,0.197853,6.24598e-06
1172,-14.1137,2,10.7548,10.4533,47.7118,59.1366,0.0609015,0.215885,0.980519,0.195488,6.05614e-06
1173,-13.4651,2,10.7719,10.5122,47.606,59.1366,0.0611909,0.21453,0.984423,0.198802,5.97115e-06
1174,-15.3548,2,10.7765,10.7106,47.5126,59.1366,0.061258,0.213777,0.98047,0.197112,5.97145e-06
1175,-17.4466,2,10.7684,10.7345,47.5318,59.1366,0.0609035,0.213845,0.974143,0.195016,6.13551e-06
1176,-21.6402,2,10.7515,10.6804,47.597,59.1366,0.0602678,0.214014,0.984454,0.193298,6.15287e-06
1177,-17.3021,2,10.7552,10.7938,47.6092,59.1366,0.0605166,0.212907,0.972755,0.190946,6.14798e-06
1178,-26.2329,2,10.7529,10.8066,47.4929,59.1366,0.0601569,0.213008,0.96489,0.186587,6.04661e-06
1179,-18.1782,2,10.7679,10.8667,47.5706,59.1366,0.0603247,0.213505,0.978026,0.187026,5.96961e-06
1180,-24.9874,2,10.7928,10.9958,47.6916,59.1366,0.0597367,0.214045,0.967392,0.189259,6.11538e-06
1181,-18.8886,2,10.8087,11.1946,47.5458,59.1366,0.0600083,0.214474,0.972294,0.186248,6.14868e-06
1182,-23.6104,2,10.8136,11.2993,47.6487,59.1366,0.0599405,0.21494,0.975279,0.185703,5.98267e-06
1183,-16.224,2,10.823,11.2175,47.4786,59.1366,0.0604207,0.214852,0.976353,0.186003,5.96828e-06
1184,-15.9425,2,10.8189,11.2741,47.4884,59.1366,0.0603771,0.215538,0.979988,0.192776,5.94489e-06
1185,-6.80997,2,10.8168,11.1727,47.5324,59.1366,0.0612313,0.217751,0.974483,0.196376,5.88339e-06
1186,-13.9418,2,10.8027,11.2743,47.22,59.1366,0.0613251,0.218008,0.982757,0.195821,5.81633e-06
1187,-10.1399,2,10.8067,11.3814,47.0096,59.1366,0.0617042,0.21663,0.993051,0.193972,5.88179e-06
1188,-13.661,2,10.7998,11.4883,46.7247,59.1366,0.0618438,0.215994,1.00671,0.192331,5.76879e-06
1189,-18.4828,2,10.7747,11.4958,46.4617,59.1365,0.0615223,0.215667,1.02817,0.192418,5.57558e-06
1190,-13.6834,2,10.7453,11.4544,46.3253,59.1366,0.0614059,0.21542,1.04024,0.192893,5.55177e-06
1191,-8.19453,2,10.7183,11.2198,46.373,59.1366,0.0618919,0.216555,1.06206,0.186252,5.5431e-06
1192,-10.5743,2,10.7189,11.2127,46.3961,59.1366,0.0621123,0.215763,1.05907,0.184625,5.59372e-06
1193,-16.1239,2,10.7268,11.215,46.3735,59.1365,0.0620758,0.216066,1.05839,0.18229,5.53283e-06
1194,-22.6073,2,10.7294,11.2521,46.2446,59.1365,0.0618607,0.215237,1.07345,0.176305,5.3896e-06
1195,-26.1832,2,10.7343,11.2164,46.2958,59.1365,0.0616137,0.214047,1.06028,0.170387,5.34998e-06
1196,-21.749,2,10.7437,11.286,46.3712,59.1365,0.0614219,0.21391,1.06184,0.168549,5.38894e-06
1197,-34.7455,2,10.7485,11.2477,46.5016,59.1365,0.0607172,0.214324,1.04337,0.168768,5.20551e-06
1198,-16.9043,2,10.7617,11.2715,46.6374,59.1365,0.0614709,0.214085,1.03135,0.168375,5.11215e-06
1199,-25.9124,2,10.7767,11.2606,46.734,59.1365,0.0617264,0.213769,1.02054,0.166478,4.94141e-06
1200,-23.1821,2,10.7766,11.3014,46.6833,59.1365,0.061576,0.21396,1.02789,0.167511,4.92173e-06
1201,-19.7898,2,10.7756,11.3353,46.6339,59.1365,0.0619533,0.213398,1.0347,0.166509,4.83471e-06
1202,-23.7911,2,10.7822,11.4076,46.7503,59.1365,0.0617245,0.214181,1.02937,0.167813,4.85648e-06
1203,-25.9412,2,10.7792,11.4427,46.6939,59.1365,0.0615419,0.215811,1.03206,0.171071,4.67216e-06
1204,-22.7253,2,10.7721,11.4815,46.612,59.1365,0.0613376,0.216406,1.03032,0.173385,4.70963e-06
1205,-17.582,2,10.7737,11.353,46.7435,59.1365,0.0613365,0.217775,1.02157,0.177421,4.83596e-06
1206,-24.4056,2,10.7688,11.3389,46.8175,59.1365,0.061258,0.217493,1.02765,0.176712,4.77391e-06
1207,-16.2684,2,10.7662,11.3481,46.666,59.1365,0.0617029,0.21723,1.03718,0.175236,4.75589e-06
1208,-15.7364,2,10.7604,11.2885,46.6385,59.1365,0.0618492,0.217783,1.05194,0.17408,4.8208e-06
1209,-21.0967,2,10.7533,11.2909,46.607,59.1365,0.0618375,0.217257,1.05547,0.175725,4.71365e-06
1210,-20.9614,2,10.7575,11.2858,46.5934,59.1365,0.0616293,0.217561,1.06397,0.17975,4.6694e-06
1211,-22.2287,2,10.7563,11.2565,46.552,59.1365,0.0615046,0.218092,1.06509,0.183578,4.56354e-06
1212,-21.8528,2,10.7544,11.3522,46.5105,59.1365,0.0613368,0.218501,1.06932,0.183511,4.56978e-06
1213,-21.6027,2,10.758,11.3803,46.7108,59.1365,0.0615218,0.216979,1.065,0.181668,4.54174e-06
1214,-21.2617,2,10.7449,11.2021,46.6655,59.1365,0.0616312,0.216761,1.05338,0.181299,4.51823e-06
1215,-25.6409,2,10.7377,11.1225,46.8122,59.1365,0.0616931,0.216113,1.0402,0.178048,4.46622e-06
1216,-23.7856,2,10.7432,11.0583,46.8664,59.1365,0.0615966,0.215521,1.02644,0.180698,4.48649e-06
1217,-20.6215,2,10.7469,11.0408,46.9156,59.1365,0.0612917,0.215105,1.02047,0.186074,4.61744e-06
