iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,286.544,2,3.67006,0.685839,26.0098,5.19149,211.754,0.219475,0.1449,0.27371,0.396165,0.0289821
243,284.442,2,3.66162,0.680127,25.9038,5.29755,211.844,0.223156,0.139431,0.278373,0.367494,0.0287606
244,284.441,2,3.65462,0.703506,25.6291,5.24233,211.071,0.222086,0.139872,0.259759,0.388696,0.0290322
245,279.659,2,3.65976,0.686586,25.1554,5.25677,208.674,0.217477,0.140211,0.276566,0.394454,0.028381
246,283.25,2,3.62898,0.657986,24.8603,5.16713,210.764,0.214735,0.142399,0.296179,0.418363,0.0282637
247,283.34,2,3.61562,0.674375,24.8223,5.3036,212.062,0.222752,0.145386,0.277524,0.473205,0.0285062
248,288.422,2,3.6223,0.656051,24.771,5.44485,211.075,0.230381,0.147458,0.285196,0.502126,0.0287454
249,290.422,2,3.62849,0.664999,24.915,5.45377,210.853,0.232658,0.137085,0.297377,0.51428,0.0292246
250,278.183,2,3.64268,0.667613,25.154,5.43808,210.948,0.228731,0.125448,0.288379,0.492077,0.028978
251,280.456,2,3.66242,0.693108,25.3586,5.31117,210.47,0.223058,0.127731,0.274563,0.478428,0.0289794
252,286.988,2,3.66322,0.665133,25.1648,5.314,209.027,0.22518,0.129022,0.276221,0.464953,0.0291793
253,280.17,2,3.65728,0.680773,25.1389,5.35641,210.047,0.222905,0.118426,0.282641,0.447624,0.029177
254,278.604,2,3.66305,0.683299,25.2624,5.4083,209.779,0.218015,0.117525,0.274742,0.353871,0.029022
255,282.608,2,3.65972,0.688502,25.1349,5.29731,209.462,0.215677,0.115,0.286302,0.352142,0.0290544
256,281.719,2,3.65665,0.685092,25.1363,5.25277,209.328,0.217279,0.118921,0.273425,0.364194,0.0290983
257,284.514,2,3.66219,0.693637,25.1529,5.28062,209.314,0.215556,0.118971,0.270836,0.367452,0.029314
258,286.584,2,3.66134,0.691049,25.228,5.25433,209.459,0.217969,0.124792,0.27442,0.387156,0.0292425
259,280.709,2,3.65887,0.692403,25.3735,5.21571,210.577,0.218312,0.121993,0.273663,0.389303,0.0291832
260,282.142,2,3.65357,0.69099,25.3317,5.13371,210.766,0.219664,0.124797,0.275168,0.420099,0.0290647
261,278.304,2,3.6585,0.685334,25.3301,5.13677,210.358,0.220075,0.120536,0.277159,0.429434,0.029022
262,275.671,2,3.65261,0.682327,25.2619,5.11096,210.316,0.220208,0.121823,0.282243,0.417793,0.0286467
263,278.373,2,3.65533,0.684238,25.2237,5.15396,209.862,0.220586,0.117348,0.294029,0.423353,0.0285931
264,272.221,2,3.65901,0.674287,25.1747,5.20535,209.705,0.219528,0.115646,0.299326,0.416925,0.0283478
265,280.272,2,3.66448,0.673066,25.1304,5.20722,209.09,0.218492,0.113641,0.297793,0.410012,0.0285216
266,279.094,2,3.66174,0.663429,25.1186,5.2025,209.171,0.219796,0.114799,0.299804,0.426643,0.0284788
267,287.257,2,3.66441,0.668836,25.112,5.21088,209.278,0.22001,0.114289,0.305082,0.432528,0.0286663
268,285.786,2,3.6608,0.673508,25.0813,5.22041,209.371,0.22071,0.115018,0.309211,0.44185,0.0287321
269,282.353,2,3.65888,0.674478,25.0323,5.18906,209.068,0.219949,0.117119,0.309691,0.439471,0.0286857
270,279.745,2,3.65336,0.670281,25.0096,5.17206,209.437,0.220175,0.118523,0.312492,0.435801,0.028538
271,278.143,2,3.6543,0.672316,25.0076,5.18704,209.475,0.220951,0.119508,0.314355,0.445778,0.0284277
272,280.173,2,3.65971,0.668425,25.0293,5.20008,209.057,0.219546,0.120087,0.314598,0.441727,0.0284209
273,276.445,2,3.66276,0.673994,25.0336,5.1907,208.995,0.217094,0.116449,0.315041,0.428585,0.0284897
274,281.238,2,3.66531,0.677125,25.0533,5.18797,209.051,0.215235,0.115774,0.321505,0.404592,0.0284407
275,284.971,2,3.66499,0.680697,25.0533,5.19818,209.238,0.214153,0.116823,0.322852,0.39234,0.028455
276,277.812,2,3.66689,0.686225,25.0846,5.20682,209.34,0.213964,0.116509,0.324272,0.392211,0.0284058
277,283.958,2,3.66554,0.686366,25.0792,5.20083,209.416,0.21369,0.116207,0.322615,0.398422,0.0284975
278,286.3,2,3.6625,0.685399,25.0557,5.19422,209.412,0.21369,0.116882,0.319731,0.398396,0.0285787
279,288.473,2,3.65855,0.684617,25.0188,5.18787,209.464,0.214192,0.118254,0.319701,0.402671,0.0286146
280,281.654,2,3.65507,0.681208,24.9752,5.19332,209.58,0.214673,0.11865,0.318841,0.409491,0.02861
281,275.273,2,3.65398,0.679037,24.9857,5.17825,209.623,0.214662,0.118638,0.320261,0.409442,0.0285166
282,275.79,2,3.65548,0.676514,24.9962,5.18031,209.492,0.214686,0.118347,0.320241,0.412288,0.0284781
283,275.901,2,3.65498,0.67581,24.9944,5.18237,209.527,0.214815,0.118483,0.319873,0.413673,0.0284631
284,281.84,2,3.65445,0.676202,24.9958,5.17996,209.536,0.215094,0.118891,0.319058,0.414831,0.0284592
285,284.741,2,3.65436,0.67669,24.9895,5.17786,209.492,0.21534,0.119392,0.318775,0.418036,0.0284602
286,288.188,2,3.65441,0.675755,24.9918,5.17693,209.489,0.215535,0.11971,0.319345,0.419431,0.0284617
287,273.356,2,3.65444,0.676311,24.9935,5.17575,209.477,0.2157,0.119652,0.319057,0.41991,0.0284442
288,276.913,2,3.65439,0.676173,24.9931,5.17348,209.454,0.215704,0.119731,0.318882,0.420961,0.0284353
289,277.929,2,3.65406,0.676154,24.9923,5.17225,209.469,0.2157,0.119561,0.31867,0.421304,0.0284359
290,279.014,2,3.65387,0.67676,24.9932,5.17302,209.486,0.215843,0.119546,0.318584,0.421775,0.0284307
291,280.736,2,3.65323,0.677049,24.9913,5.1721,209.554,0.215998,0.119535,0.318562,0.422293,0.0284278
292,278.253,2,3.65329,0.676585,24.987,5.17459,209.508,0.216156,0.119335,0.31792,0.422123,0.0284338
293,282.157,2,3.65354,0.675917,24.99,5.17665,209.475,0.216251,0.119481,0.317229,0.422219,0.0284404
294,285.914,2,3.65369,0.675569,24.9958,5.17591,209.474,0.216432,0.119792,0.316603,0.424072,0.0284514
295,282.049,2,3.65438,0.675803,25.0052,5.1761,209.46,0.216371,0.119731,0.316638,0.422623,0.0284547
296,281.174,2,3.65495,0.675792,25.0079,5.17691,209.418,0.216255,0.119556,0.316772,0.421164,0.0284599
297,274.223,2,3.65524,0.675687,25.0109,5.17619,209.402,0.216131,0.119338,0.316678,0.420467,0.0284545
298,272.812,2,3.65532,0.675127,25.0071,5.17755,209.39,0.216036,0.119148,0.316297,0.419821,0.0284488
299,276.542,2,3.65553,0.675684,25.0094,5.17558,209.371,0.215928,0.119091,0.315692,0.417743,0.0284477
300,272.671,2,3.656,0.67593,25.0073,5.17602,209.33,0.215889,0.118885,0.315675,0.418655,0.0284408
301,276.294,2,3.65619,0.676163,25.0071,5.17589,209.336,0.215815,0.118664,0.315689,0.417824,0.0284388
302,281.324,2,3.65682,0.676011,25.011,5.17457,209.336,0.215631,0.118495,0.315935,0.416945,0.0284454
303,283.718,2,3.65728,0.675853,25.011,5.1755,209.304,0.215545,0.118544,0.316086,0.416608,0.02845
304,282.058,2,3.65767,0.676115,25.0126,5.17686,209.262,0.215461,0.118488,0.316375,0.414956,0.0284506
305,280.903,2,3.65807,0.676767,25.0128,5.17884,209.245,0.215475,0.118278,0.316597,0.414675,0.0284552
306,275.526,2,3.65853,0.677101,25.0143,5.17973,209.225,0.215411,0.118018,0.316762,0.414183,0.0284528
307,277.144,2,3.6588,0.677539,25.0187,5.18106,209.233,0.215297,0.117907,0.317008,0.412969,0.028447
308,276.658,2,3.65887,0.677866,25.02,5.1816,209.233,0.2153,0.117809,0.316743,0.413516,0.0284474
309,285.102,2,3.65885,0.677507,25.0204,5.18325,209.23,0.215285,0.117848,0.316777,0.412427,0.0284527
310,280.741,2,3.65868,0.677288,25.0201,5.18548,209.231,0.215314,0.117794,0.31619,0.410453,0.0284582
311,282.332,2,3.65801,0.677008,25.0114,5.18553,209.252,0.215308,0.117691,0.315733,0.408806,0.0284671
312,287.631,2,3.65748,0.67724,25.0077,5.18529,209.271,0.215251,0.117788,0.31541,0.408404,0.0284802
313,286.703,2,3.65729,0.676991,24.999,5.18574,209.279,0.21502,0.117944,0.315502,0.407539,0.0284867
314,282.703,2,3.65711,0.677366,24.9937,5.18558,209.27,0.215064,0.118125,0.315306,0.407659,0.0284858
315,289.634,2,3.657,0.677188,24.9927,5.18483,209.258,0.215136,0.118171,0.31523,0.407277,0.0284987
316,283.467,2,3.65724,0.677166,24.9914,5.18586,209.227,0.215137,0.118117,0.31488,0.407205,0.0285101
317,282.341,2,3.65748,0.67717,24.9913,5.18722,209.201,0.215176,0.118067,0.314488,0.40718,0.0285192
318,275.429,2,3.65758,0.676728,24.991,5.1896,209.188,0.215251,0.118046,0.314037,0.408068,0.0285173
319,279.365,2,3.65758,0.676297,24.9917,5.19189,209.18,0.215236,0.118131,0.313515,0.408216,0.0285197
320,279.769,2,3.65739,0.676017,24.9897,5.19275,209.168,0.215332,0.118371,0.313024,0.408171,0.0285142
321,281.244,2,3.65761,0.675965,24.9905,5.19375,209.151,0.215269,0.118393,0.313428,0.40781,0.0285098
322,284.768,2,3.65724,0.676152,24.9842,5.19356,209.158,0.215289,0.118257,0.313372,0.407243,0.0285195
323,287.832,2,3.65691,0.676156,24.9844,5.19133,209.186,0.21532,0.118428,0.313211,0.407199,0.0285256
324,282.434,2,3.65668,0.676055,24.9858,5.19177,209.204,0.215365,0.118573,0.312987,0.406854,0.028524
325,286.044,2,3.65656,0.676525,24.9856,5.19276,209.226,0.21532,0.118529,0.313403,0.406147,0.0285273
326,289.368,2,3.6569,0.675881,24.986,5.19332,209.191,0.2153,0.118627,0.313661,0.405874,0.0285342
