iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,821.459,1,4.91534,19.4096,5.9621,24.2927,0.3021,0.276483,0.658194,0.272893,0.99852,0.351048,0.0725367
220,821.25,1,4.91692,19.3779,6.06364,24.2784,0.305282,0.283914,0.684337,0.278305,0.998894,0.354172,0.071438
221,824.477,1,4.8708,19.3939,6.20131,24.2486,0.305281,0.280057,0.743161,0.273193,0.998784,0.35724,0.0710077
222,811.693,1,4.89943,19.5199,6.404,24.4404,0.311592,0.278117,0.75082,0.272297,0.999,0.352751,0.0692098
223,813.721,1,4.9152,19.6389,6.14993,24.5664,0.30638,0.277438,0.731809,0.272818,0.998643,0.35033,0.068547
224,815.505,1,4.92027,19.6964,6.00785,24.6624,0.304729,0.28214,0.713279,0.276483,0.998983,0.350825,0.0713109
225,807.45,1,4.91601,19.7363,5.98957,24.672,0.304729,0.282816,0.695219,0.275048,0.999,0.35342,0.0695053
226,822.851,1,4.93684,19.8219,6.15102,24.8386,0.303074,0.287434,0.715207,0.280967,0.998752,0.351293,0.0713622
227,819.137,1,4.9233,19.7835,6.03035,24.8217,0.305885,0.286731,0.710103,0.278916,0.998852,0.351249,0.0704924
228,814.546,1,4.93755,19.7697,6.03068,24.7961,0.306388,0.287685,0.692122,0.279263,0.999,0.353128,0.0698453
229,813.496,1,4.90781,19.8326,5.77578,24.863,0.306688,0.290104,0.674597,0.28231,0.998819,0.351686,0.0688609
230,814.767,1,4.9396,19.7385,5.8512,24.7555,0.307088,0.287212,0.657516,0.280037,0.999,0.357263,0.0696312
231,813.933,1,4.91781,19.795,5.76428,24.7678,0.309197,0.29033,0.640868,0.282888,0.999,0.35416,0.0706422
232,808.517,1,4.88947,19.799,5.79384,24.7526,0.306891,0.294072,0.634599,0.287265,0.999,0.351348,0.0692515
233,813.904,1,4.89359,19.8237,5.74835,24.7382,0.304497,0.293356,0.693109,0.288419,0.998709,0.3548,0.067498
234,812.47,1,4.90286,19.9682,5.74476,24.9577,0.302783,0.285928,0.711185,0.281116,0.998985,0.349219,0.0691602
235,805.88,1,4.87839,19.9464,5.59523,24.975,0.303303,0.278689,0.718147,0.273998,0.999,0.353706,0.0681268
236,802.368,1,4.88497,19.9713,5.34607,25.0125,0.305303,0.2782,0.739359,0.27144,0.999,0.355927,0.0664018
237,803.219,1,4.87933,20.0333,5.599,25.1363,0.306998,0.277224,0.720638,0.271351,0.999,0.354883,0.0659585
238,812.719,1,4.87547,20.2049,5.53397,25.3483,0.316086,0.273084,0.704845,0.26744,0.998719,0.359304,0.0667051
239,811.488,1,4.86882,20.2694,5.26078,25.4311,0.316234,0.271419,0.700527,0.26655,0.998682,0.359192,0.0662974
240,810.692,1,4.88236,20.3332,5.43525,25.5094,0.308227,0.269797,0.72484,0.265022,0.998924,0.353093,0.0682901
241,805.638,1,4.89942,20.2194,5.3259,25.3325,0.300806,0.278209,0.736372,0.273053,0.999,0.352552,0.0673489
242,802.523,1,4.9058,20.1513,5.45034,25.2451,0.301124,0.271165,0.717727,0.26614,0.998789,0.35043,0.0658302
243,813.544,1,4.89825,20.2117,5.41931,25.2311,0.306944,0.271002,0.781652,0.263555,0.998556,0.353314,0.067009
244,817.449,1,4.89483,19.9636,5.5538,24.9758,0.307663,0.266889,0.802153,0.258595,0.998457,0.354403,0.0679309
245,811.166,1,4.88909,20.0449,5.71629,25.1436,0.306763,0.270892,0.805727,0.262756,0.998866,0.353171,0.0671295
246,810.283,1,4.87496,20.1069,5.37895,25.2009,0.30245,0.274662,0.792847,0.262586,0.999,0.355168,0.0674154
247,805.899,1,4.88115,20.1046,5.33515,25.2033,0.298306,0.277156,0.796465,0.263746,0.999,0.353038,0.0669454
248,807.56,1,4.88429,20.1701,5.32915,25.2152,0.301348,0.277866,0.776298,0.265033,0.998918,0.35387,0.0663125
249,816.42,1,4.88481,20.2287,5.05647,25.2276,0.304363,0.276956,0.758356,0.263813,0.998756,0.359024,0.0678676
250,824.259,1,4.86025,20.3225,4.96952,25.2862,0.309601,0.279841,0.751216,0.26731,0.998785,0.356783,0.0709992
251,819.333,1,4.89683,20.4141,5.34135,25.3874,0.305632,0.283553,0.809129,0.268461,0.998817,0.3523,0.0693631
252,825.933,1,4.86013,20.2408,5.284,25.1702,0.317775,0.279985,0.796712,0.264962,0.998316,0.361169,0.0682806
253,820.151,1,4.88781,20.3471,5.11726,25.2886,0.309729,0.284617,0.776538,0.269071,0.998567,0.352271,0.0691764
254,819.461,1,4.8835,20.2942,5.18077,25.2245,0.307496,0.28075,0.756876,0.268276,0.998877,0.353512,0.070262
255,819.446,1,4.88745,20.4198,5.17182,25.3507,0.29971,0.282466,0.737711,0.269799,0.998674,0.348855,0.0714027
256,817.366,1,4.90498,20.4967,5.36225,25.4262,0.307348,0.278985,0.755215,0.268694,0.998792,0.350763,0.0696458
257,821.108,1,4.89581,20.4473,5.16281,25.4616,0.302995,0.278439,0.795242,0.270072,0.998259,0.350038,0.0688645
258,817.333,1,4.86622,20.5442,5.27341,25.5916,0.305679,0.277892,0.775106,0.267857,0.99825,0.349997,0.0684525
259,812.169,1,4.89663,20.6112,5.30082,25.6147,0.307863,0.276311,0.75548,0.261074,0.99828,0.351926,0.0667193
260,814.368,1,4.87881,20.5332,5.19641,25.499,0.311592,0.277974,0.795097,0.263858,0.998379,0.358713,0.0651499
261,823.326,1,4.88944,20.5261,5.2335,25.4736,0.308429,0.280969,0.791183,0.267978,0.998108,0.35528,0.0680895
262,811.103,1,4.88952,20.4807,5.27211,25.4657,0.309348,0.27999,0.776734,0.26748,0.998628,0.355599,0.0663655
263,808.362,1,4.90452,20.4344,5.23378,25.445,0.310552,0.277866,0.757067,0.266799,0.998852,0.358174,0.065533
264,803.652,1,4.9156,20.3803,5.41663,25.3922,0.302989,0.280407,0.737897,0.271868,0.999,0.350961,0.0668175
265,804.791,1,4.8992,20.2909,5.55441,25.2292,0.298891,0.278861,0.762278,0.269737,0.998996,0.349161,0.066493
266,816.551,1,4.88937,20.5203,5.11673,25.5078,0.303729,0.282849,0.792003,0.276293,0.998913,0.356322,0.068012
267,822.492,1,4.90827,20.3242,5.25842,25.308,0.29728,0.279442,0.82334,0.274586,0.998645,0.349228,0.0704681
268,823.076,1,4.86872,20.1688,5.28562,25.1082,0.307079,0.277322,0.804365,0.274344,0.998906,0.354642,0.0707167
269,809.586,1,4.87296,20.2541,5.30828,25.1507,0.311592,0.271898,0.783998,0.271363,0.999,0.351747,0.0692636
270,810.014,1,4.8836,20.3823,5.23383,25.3174,0.308571,0.273861,0.783588,0.271067,0.999,0.354337,0.0675098
271,810.434,1,4.94521,20.2036,5.53833,25.1319,0.30078,0.26947,0.763747,0.268488,0.999,0.349277,0.0706315
272,812.776,1,4.90719,20.2169,5.54166,25.2181,0.307431,0.267129,0.781062,0.265189,0.999,0.354181,0.0688431
273,807.469,1,4.92312,20.3399,5.33848,25.3777,0.306221,0.262219,0.761285,0.260381,0.999,0.35184,0.0679267
274,814.578,1,4.90288,20.2344,5.35937,25.1873,0.302645,0.265414,0.75369,0.261662,0.998887,0.348966,0.0703721
275,806.435,1,4.93207,20.1536,5.56271,25.1577,0.302765,0.265679,0.784721,0.261897,0.999,0.34598,0.0685902
276,812.272,1,4.89114,20.3472,5.43626,25.3607,0.30866,0.263007,0.764851,0.25894,0.99895,0.354046,0.0693838
277,818.041,1,4.89124,20.2547,5.56019,25.3057,0.306803,0.265796,0.745485,0.260251,0.998733,0.353919,0.0707549
278,812.872,1,4.9361,20.3328,5.50083,25.3972,0.30163,0.267681,0.726609,0.260424,0.999,0.344957,0.0716927
279,819.799,1,4.8935,20.3533,5.4763,25.4307,0.303906,0.267109,0.722454,0.259417,0.999,0.350172,0.0735673
280,808.881,1,4.86773,20.3635,5.57944,25.4646,0.303341,0.264887,0.723447,0.256925,0.999,0.34991,0.0717045
281,818.227,1,4.90205,20.4544,5.47037,25.5414,0.309365,0.266336,0.735651,0.257999,0.999,0.354007,0.0718179
282,812.224,1,4.88795,20.4111,5.4058,25.5124,0.306175,0.269538,0.717024,0.261848,0.999,0.352958,0.0713391
283,815.092,1,4.85299,20.4049,5.48084,25.514,0.310241,0.27985,0.716493,0.272026,0.999,0.354701,0.0699918
284,813.421,1,4.87893,20.4762,5.31183,25.6337,0.314453,0.281655,0.732178,0.273679,0.999,0.356839,0.0691914
285,808.844,1,4.87022,20.4191,5.32454,25.5018,0.308491,0.277435,0.713639,0.270695,0.999,0.35461,0.0682938
286,817.749,1,4.92446,20.4324,5.28812,25.5362,0.307096,0.274194,0.69557,0.266811,0.998876,0.353472,0.0709038
287,817.907,1,4.92522,20.5083,5.51248,25.6178,0.307276,0.275203,0.719524,0.267491,0.99865,0.350842,0.0699459
288,815.307,1,4.89912,20.6163,5.71668,25.8026,0.310962,0.276186,0.701305,0.269841,0.998715,0.356927,0.0681844
289,815.347,1,4.8831,20.5478,5.58702,25.6601,0.316399,0.273285,0.705381,0.269547,0.998994,0.354526,0.0696923
290,814.783,1,4.8643,20.5876,5.48706,25.6545,0.318036,0.271038,0.687521,0.268262,0.999,0.360229,0.0703923
291,814.123,1,4.88562,20.6437,5.25641,25.6793,0.309983,0.270527,0.712099,0.267177,0.998821,0.352727,0.0692642
292,817.907,1,4.87768,20.7096,5.34275,25.8336,0.304961,0.281973,0.694069,0.275714,0.998877,0.357529,0.0695783
293,816.275,1,4.88988,20.7747,5.26678,25.9584,0.306619,0.281363,0.714159,0.274136,0.999,0.350997,0.0708168
294,812.01,1,4.87925,20.7333,5.35968,25.9241,0.304854,0.279378,0.756545,0.271486,0.999,0.351658,0.0695152
295,810.844,1,4.89123,20.7697,5.3922,25.9819,0.301971,0.276396,0.737389,0.264612,0.998944,0.347469,0.0693305
296,814.171,1,4.89073,20.6975,5.35687,25.9108,0.297298,0.273539,0.753982,0.263347,0.998714,0.345871,0.0698923
297,813.721,1,4.92049,20.5628,5.51447,25.7429,0.303126,0.274408,0.740766,0.26291,0.998744,0.353393,0.0683244
298,817.52,1,4.91094,20.5378,5.54322,25.7082,0.301088,0.27453,0.741611,0.261633,0.998426,0.344445,0.0704546
299,810.873,1,4.91393,20.4988,5.23235,25.6659,0.300977,0.275787,0.722833,0.264849,0.998704,0.349374,0.0686706
300,803.709,1,4.91014,20.4912,5.35315,25.7234,0.300287,0.275038,0.70453,0.265885,0.998954,0.346485,0.0674838
301,812.136,1,4.89842,20.4645,5.19036,25.7407,0.305258,0.271994,0.703867,0.260006,0.998762,0.355262,0.068116
302,808.696,1,4.88726,20.5548,5.29782,25.8447,0.305679,0.26933,0.686044,0.257783,0.998808,0.35082,0.0683568
303,804.848,1,4.90109,20.3826,5.12956,25.6147,0.301939,0.27065,0.708912,0.26062,0.998546,0.352331,0.066626
304,816.854,1,4.91757,20.5351,5.46715,25.8251,0.301031,0.275303,0.743929,0.259724,0.99812,0.350047,0.0681825
305,817.792,1,4.92075,20.4756,5.41891,25.7626,0.305067,0.274838,0.725093,0.263629,0.99819,0.348747,0.0694928
306,818.743,1,4.88612,20.6076,5.16516,25.9467,0.313672,0.27503,0.706733,0.263669,0.998423,0.353613,0.0691372
307,816.872,1,4.85991,20.5776,4.91922,25.9738,0.305729,0.280024,0.711025,0.270731,0.998601,0.35042,0.0693503
308,812.902,1,4.89557,20.7599,5.10652,26.1245,0.304975,0.278798,0.707256,0.26877,0.998767,0.348772,0.0690502
309,810.792,1,4.91258,20.7101,5.37798,26.0236,0.307088,0.276385,0.694255,0.266939,0.999,0.346998,0.0709272
310,805.657,1,4.93574,20.7246,5.24196,26.0512,0.312252,0.271726,0.676676,0.262832,0.999,0.357063,0.0691313
311,810.401,1,4.90395,20.7224,5.18425,26.1239,0.306229,0.271521,0.659543,0.262314,0.999,0.349622,0.0709785
312,808.493,1,4.88643,20.721,5.13109,26.1023,0.305733,0.26947,0.658738,0.261888,0.998848,0.351987,0.0691813
313,807.473,1,4.90267,20.6648,5.33908,26.0418,0.309737,0.269966,0.667804,0.263858,0.999,0.354474,0.0680008
314,802.619,1,4.90847,20.6428,5.30861,26.0024,0.306042,0.270529,0.664536,0.264471,0.999,0.354469,0.0678145
315,813.773,1,4.92566,20.6524,5.19717,25.998,0.300801,0.269876,0.753946,0.264009,0.999,0.350513,0.071169
316,816.294,1,4.92583,20.6207,5.40777,25.9401,0.307431,0.267697,0.742026,0.261286,0.998471,0.354419,0.069367
317,813.364,1,4.89829,20.6306,5.22364,25.9512,0.304476,0.266776,0.723238,0.261455,0.998425,0.349922,0.0690871
318,813.785,2,4.88514,20.6119,5.32696,25.9934,0.306637,0.26801,0.704925,0.261447,0.998379,0.352893,0.0680082
319,814.749,2,4.90067,20.5497,5.14456,25.9578,0.3107,0.265397,0.712528,0.257305,0.998236,0.357223,0.0669536
320,813.159,2,4.8774,20.6135,5.11453,26.0157,0.312359,0.264658,0.700867,0.259546,0.998797,0.357905,0.0682338
321,806.362,2,4.9138,20.3969,5.14116,25.757,0.304529,0.264444,0.702752,0.26104,0.999,0.352028,0.0702287
322,811.759,2,4.90925,20.1797,5.62803,25.4998,0.312317,0.253807,0.748358,0.249336,0.998572,0.353361,0.0678467
323,809.77,2,4.92166,20.2855,5.48109,25.635,0.306804,0.253505,0.688033,0.24956,0.99882,0.351683,0.0695828
324,810.307,2,4.88057,20.2737,5.14437,25.6156,0.301039,0.253521,0.708838,0.248785,0.998874,0.357207,0.0687881
325,810.89,2,4.89832,20.2044,5.54691,25.537,0.300934,0.25664,0.719458,0.252427,0.998926,0.349491,0.0703301
326,806.282,2,4.90017,20.1376,5.55695,25.4289,0.303713,0.257443,0.742674,0.254065,0.999,0.352752,0.0692957
327,801.908,2,4.92225,20.1264,5.61073,25.4017,0.301031,0.262439,0.73724,0.259916,0.999,0.349033,0.0681041
328,802.43,2,4.88899,20.2254,5.61426,25.5445,0.306851,0.262386,0.741143,0.260993,0.999,0.352958,0.0674748
329,805.114,2,4.86214,20.3452,5.23621,25.659,0.306142,0.260094,0.706507,0.260001,0.999,0.357245,0.0670377
330,806.645,2,4.8544,20.4061,5.17103,25.7091,0.304739,0.26008,0.695762,0.26035,0.999,0.356776,0.0674509
331,806.939,2,4.87877,20.3751,5.33711,25.6279,0.304823,0.256992,0.685684,0.257586,0.998954,0.353417,0.0682843
332,808.714,2,4.89633,20.2986,5.46124,25.5164,0.303282,0.254325,0.69733,0.254093,0.999,0.352865,0.0695612
333,809.554,2,4.87758,20.2219,5.55107,25.4576,0.305892,0.253607,0.692182,0.25234,0.998879,0.353871,0.0689337
334,808.028,2,4.87724,20.1987,5.53548,25.4322,0.308096,0.255297,0.678354,0.254088,0.998864,0.355008,0.0684344
335,806.21,2,4.88119,20.1709,5.58472,25.3902,0.306444,0.256271,0.692541,0.255964,0.998925,0.353977,0.068219
336,812.482,2,4.88892,20.1724,5.60299,25.3819,0.303634,0.258433,0.709494,0.258381,0.998728,0.350939,0.0686269
337,808.957,2,4.89384,20.1253,5.64375,25.3327,0.305609,0.257419,0.702466,0.257439,0.998733,0.351614,0.0684311
338,809.194,2,4.90017,20.1205,5.67363,25.3241,0.304558,0.258507,0.71215,0.257684,0.998809,0.351836,0.0685061
339,813.698,2,4.89773,20.0419,5.76127,25.232,0.306335,0.256686,0.746668,0.255653,0.99883,0.352977,0.0686714
340,810.114,2,4.90587,20.0027,5.82308,25.1674,0.306494,0.256764,0.750505,0.255671,0.998825,0.352979,0.0684085
341,807.252,2,4.90055,19.9854,5.80691,25.1489,0.306529,0.257565,0.741737,0.256595,0.998904,0.35315,0.068289
342,811.847,2,4.88995,20.0251,5.73857,25.1909,0.306111,0.260318,0.734168,0.258578,0.998887,0.352333,0.0686287
343,808.481,2,4.88551,19.9922,5.66411,25.1387,0.304523,0.263195,0.726262,0.261244,0.998946,0.352719,0.0685479
344,814.801,2,4.89778,19.9727,5.7586,25.0934,0.303697,0.264763,0.737036,0.262339,0.998953,0.352494,0.0690059
345,817.635,2,4.89561,19.9655,5.87632,25.0933,0.304844,0.264701,0.76932,0.261635,0.998941,0.352908,0.0691398
346,813.832,2,4.89569,19.9803,5.87206,25.1123,0.305702,0.264538,0.782408,0.261194,0.998976,0.352024,0.0693649
347,816.865,2,4.89755,19.955,5.87527,25.0762,0.305285,0.264688,0.791371,0.260748,0.999,0.351957,0.0697752
348,820.188,2,4.90359,19.9421,5.88638,25.0544,0.30616,0.264876,0.79278,0.259771,0.998987,0.353156,0.0700137
349,813.3,2,4.91287,19.9607,5.88403,25.0669,0.30565,0.2641,0.789328,0.259059,0.999,0.353827,0.0701891
350,817.594,2,4.91683,19.9683,5.92386,25.0842,0.305875,0.263327,0.78695,0.257464,0.999,0.353255,0.0704254
351,814.801,2,4.91734,19.9696,5.90497,25.0681,0.304723,0.262722,0.784877,0.257258,0.99898,0.352087,0.0704144
352,814.669,2,4.9143,19.9724,5.86421,25.0719,0.305632,0.261831,0.765028,0.256193,0.999,0.352504,0.0707834
353,807.333,2,4.91581,19.9821,5.82288,25.0868,0.305698,0.261171,0.754917,0.255016,0.999,0.351754,0.0705938
354,808.219,2,4.91339,20.0326,5.77713,25.1494,0.305907,0.262035,0.748932,0.255817,0.999,0.350791,0.0704374
355,808.296,2,4.91105,20.05,5.71979,25.1739,0.305552,0.262478,0.740398,0.256055,0.999,0.350982,0.0701359
356,803.777,2,4.9065,20.0698,5.68799,25.1928,0.306304,0.262177,0.732731,0.255678,0.999,0.351418,0.0699049
357,806.35,2,4.90411,20.0632,5.68294,25.186,0.306859,0.262952,0.728665,0.255997,0.999,0.351974,0.0695645
358,807.17,2,4.90474,20.0631,5.67151,25.192,0.306779,0.263713,0.727033,0.256745,0.999,0.351746,0.0693204
359,808.193,2,4.90698,20.065,5.67264,25.1917,0.306576,0.264512,0.723413,0.257637,0.999,0.35144,0.0691304
360,805.861,2,4.90898,20.0571,5.72865,25.1835,0.306533,0.264857,0.725289,0.258008,0.999,0.351287,0.0691599
361,804.022,2,4.9108,20.0507,5.73326,25.1785,0.306728,0.265535,0.725686,0.258407,0.999,0.351177,0.0689199
362,810.306,2,4.91167,20.0423,5.75175,25.174,0.30753,0.266106,0.729968,0.259164,0.999,0.351437,0.0688074
363,810.275,2,4.91204,20.0538,5.74099,25.1943,0.307948,0.26672,0.728084,0.259909,0.999,0.351723,0.068769
364,816.419,2,4.91187,20.0683,5.72833,25.2047,0.3086,0.267177,0.725665,0.260368,0.999,0.352206,0.0686952
365,812.471,2,4.91381,20.0843,5.72617,25.2224,0.309336,0.267859,0.724119,0.261016,0.999,0.35286,0.0686158
366,810.716,2,4.91626,20.0953,5.74933,25.2301,0.309572,0.2683,0.722468,0.261409,0.999,0.35311,0.0685625
367,809.919,2,4.91743,20.1037,5.76569,25.2425,0.309765,0.268233,0.721834,0.261443,0.999,0.352974,0.0686125
368,807.583,2,4.91783,20.1166,5.76287,25.2573,0.309965,0.268044,0.718885,0.261213,0.999,0.352874,0.0685829
369,801.522,2,4.91755,20.1209,5.75869,25.261,0.309964,0.267918,0.719306,0.261114,0.999,0.352845,0.0685277
370,813.54,2,4.91782,20.1224,5.76293,25.2616,0.309984,0.267953,0.71966,0.261054,0.998999,0.352807,0.0685221
371,813.58,2,4.91799,20.1223,5.76636,25.2607,0.310059,0.267938,0.720287,0.261029,0.998992,0.352826,0.0684983
372,802.064,2,4.91787,20.121,5.7649,25.2592,0.30992,0.267845,0.721332,0.260945,0.998993,0.352749,0.0684634
373,807.08,2,4.91754,20.1184,5.75861,25.2558,0.309841,0.267917,0.722161,0.260986,0.998997,0.352673,0.0684668
374,802.868,2,4.91753,20.1118,5.76013,25.2485,0.309779,0.267993,0.723123,0.261026,0.999,0.352576,0.0684624
375,806.264,2,4.9174,20.1067,5.76045,25.2419,0.309715,0.268,0.724186,0.261049,0.999,0.352505,0.0684514
376,808.853,2,4.91737,20.1006,5.76386,25.2339,0.309737,0.268114,0.724681,0.261153,0.999,0.352492,0.068431
377,811.002,2,4.9173,20.0946,5.7676,25.2271,0.309791,0.26816,0.725376,0.261213,0.999,0.352511,0.0684309
378,806.011,2,4.91738,20.0898,5.77523,25.2211,0.309776,0.268274,0.725005,0.261345,0.999,0.352547,0.0684008
379,802.679,2,4.9174,20.0855,5.78149,25.215,0.309697,0.268433,0.72559,0.26146,0.999,0.35249,0.0683664
380,806.44,2,4.91699,20.08,5.78472,25.2077,0.309776,0.268557,0.726182,0.261621,0.999,0.35251,0.0683431
381,802.482,2,4.91725,20.075,5.789,25.202,0.309784,0.268668,0.726311,0.261742,0.999,0.352488,0.0683025
382,810.397,2,4.91731,20.0699,5.79529,25.1959,0.309753,0.26884,0.726933,0.261887,0.999,0.352465,0.0682826
383,807.519,2,4.91788,20.066,5.80104,25.1905,0.309673,0.269011,0.727563,0.262022,0.999,0.352442,0.068269
384,812.349,2,4.91805,20.0614,5.81,25.1854,0.309702,0.269229,0.728559,0.262243,0.999,0.352401,0.068263
385,813.252,2,4.91835,20.0581,5.81582,25.1813,0.309616,0.269489,0.729205,0.262428,0.999,0.352383,0.0682571
386,813.454,2,4.91857,20.0544,5.82673,25.1771,0.30965,0.269683,0.729874,0.262644,0.999,0.352415,0.0682739
387,809.252,2,4.91861,20.0522,5.83221,25.1739,0.309601,0.26985,0.730584,0.262821,0.999,0.35237,0.0682534
388,809.993,2,4.91875,20.0489,5.83348,25.1697,0.309484,0.269972,0.731307,0.262951,0.999,0.352269,0.0682674
389,808.82,2,4.91841,20.0453,5.83542,25.1655,0.309395,0.270098,0.731867,0.263054,0.999,0.352137,0.0682855
390,804.866,2,4.91868,20.0432,5.83934,25.1619,0.309264,0.270122,0.731595,0.263103,0.999,0.352006,0.068294
391,796.975,2,4.91908,20.0415,5.84474,25.1606,0.309216,0.270326,0.731122,0.263316,0.999,0.351925,0.0682601
392,801.039,2,4.91929,20.0391,5.84903,25.1583,0.309225,0.270528,0.731147,0.263502,0.999,0.351932,0.0682349
393,805.259,2,4.91983,20.0382,5.85149,25.1566,0.309151,0.270724,0.730609,0.263697,0.999,0.351856,0.0682245
394,805.495,2,4.92012,20.0366,5.85567,25.1552,0.309192,0.270966,0.730693,0.263914,0.999,0.351902,0.0681955
395,813.346,2,4.92023,20.0348,5.86083,25.1537,0.309179,0.271222,0.730716,0.264152,0.999,0.351914,0.0681896
396,807.04,2,4.92019,20.0327,5.86448,25.1504,0.309124,0.271471,0.730374,0.264409,0.999,0.351866,0.0681952
397,814.932,2,4.92,20.0303,5.86883,25.1476,0.309061,0.271773,0.73031,0.264707,0.999,0.351851,0.068204
398,809.681,2,4.91969,20.0256,5.87259,25.1429,0.309007,0.271987,0.730158,0.264923,0.999,0.351902,0.0681927
399,813.779,2,4.91951,20.0215,5.88023,25.1384,0.308976,0.272199,0.730562,0.265129,0.999,0.351853,0.0681959
400,813.044,2,4.91912,20.0133,5.88483,25.1285,0.309009,0.272428,0.731224,0.265328,0.999,0.351903,0.0681797
401,813.575,2,4.91899,20.0076,5.88846,25.1211,0.309063,0.27271,0.731959,0.265614,0.999,0.351937,0.0681592
402,815.04,2,4.91919,20.0022,5.89722,25.1146,0.309037,0.273014,0.732677,0.265901,0.999,0.351908,0.0681571
403,816.61,2,4.91966,19.996,5.9112,25.107,0.309005,0.273246,0.73362,0.266124,0.999,0.351909,0.0681884
404,819.433,2,4.91998,19.9905,5.92242,25.1005,0.30908,0.273511,0.734307,0.266388,0.999,0.351936,0.0682008
405,812.903,2,4.92005,19.9861,5.92546,25.0953,0.30907,0.273754,0.734521,0.266619,0.999,0.351916,0.0682023
406,807.237,2,4.91985,19.9815,5.92949,25.0902,0.309051,0.273965,0.734424,0.266843,0.999,0.351893,0.0681962
407,807.322,2,4.91977,19.9775,5.9354,25.0852,0.309035,0.274191,0.734209,0.267039,0.999,0.351923,0.0681786
408,810.184,2,4.91957,19.9745,5.93528,25.0814,0.309003,0.274372,0.733976,0.267203,0.999,0.351922,0.0681929
409,807.717,2,4.91935,19.9726,5.93458,25.0795,0.308966,0.274581,0.733712,0.267433,0.999,0.351917,0.0681846
410,805.674,2,4.91918,19.9716,5.93303,25.078,0.308948,0.274764,0.733384,0.2676,0.999,0.351931,0.0681714
411,809.884,2,4.91891,19.9703,5.93101,25.0765,0.309005,0.27493,0.733111,0.267744,0.999,0.351959,0.068167
412,817.037,2,4.91901,19.9713,5.93148,25.0776,0.309045,0.275214,0.732917,0.268029,0.999,0.351977,0.0681839
413,809.633,2,4.91914,19.9737,5.92954,25.08,0.309048,0.275474,0.732255,0.268293,0.999,0.351965,0.0681818
414,806.285,2,4.91908,19.9756,5.92988,25.0828,0.308993,0.2757,0.732256,0.26853,0.999,0.35194,0.0681717
415,816.699,2,4.91897,19.9787,5.93078,25.0871,0.309005,0.276036,0.732096,0.268881,0.999,0.351974,0.0681865
416,809.135,2,4.9188,19.9812,5.93127,25.0905,0.308972,0.276384,0.731665,0.269213,0.999,0.351984,0.068184
417,812.657,2,4.9189,19.9821,5.93565,25.0911,0.309023,0.276784,0.731548,0.269597,0.999,0.35205,0.068171
418,812.288,2,4.91905,19.9825,5.94062,25.0915,0.308967,0.277199,0.731436,0.27,0.999,0.352009,0.0681794
419,809.18,2,4.91919,19.9822,5.9413,25.0911,0.308957,0.277649,0.731128,0.270429,0.999,0.351998,0.0681833
420,818.876,2,4.91896,19.9818,5.94357,25.0908,0.308888,0.278067,0.730779,0.270881,0.999,0.351951,0.0682076
421,812.15,2,4.9189,19.9807,5.94411,25.0898,0.308821,0.278492,0.730793,0.27128,0.999,0.351915,0.0682112
422,812.72,2,4.91873,19.9784,5.9452,25.087,0.308802,0.278877,0.730464,0.27166,0.999,0.351923,0.0682107
423,811.778,2,4.91863,19.9777,5.945,25.0865,0.308714,0.279259,0.730597,0.272026,0.999,0.351909,0.0682116
424,820.68,2,4.91862,19.9802,5.94579,25.0892,0.308663,0.279704,0.731156,0.272464,0.999,0.351888,0.0682179
425,829.243,2,4.91855,19.9828,5.94543,25.0925,0.308645,0.280202,0.73107,0.272953,0.999,0.35189,0.0682573
426,813.469,2,4.91866,19.9817,5.94645,25.0911,0.308622,0.280617,0.731143,0.27335,0.999,0.351878,0.0682602
427,812.873,2,4.91871,19.98,5.94712,25.0894,0.308643,0.281069,0.730838,0.273752,0.999,0.35188,0.0682552
428,816.896,2,4.91848,19.9766,5.95066,25.0852,0.308694,0.28135,0.731051,0.274002,0.999,0.351891,0.0682603
429,817.834,2,4.91841,19.9751,5.9517,25.0834,0.308731,0.281543,0.73089,0.274234,0.999,0.351873,0.0682548
430,808.881,2,4.91824,19.9747,5.95169,25.0829,0.308754,0.281805,0.730907,0.2745,0.999,0.351856,0.0682402
431,818.729,2,4.91774,19.9743,5.94941,25.0824,0.308794,0.282051,0.730823,0.27472,0.999,0.351876,0.0682343
432,815.343,2,4.91766,19.9745,5.95111,25.0825,0.308793,0.282285,0.730865,0.274978,0.999,0.351833,0.0682365
433,810.802,2,4.91737,19.9748,5.95339,25.0828,0.308784,0.282524,0.731564,0.275199,0.999,0.351843,0.0682066
434,811.861,2,4.91751,19.9752,5.95381,25.0829,0.308808,0.282766,0.732091,0.27545,0.999,0.351825,0.0681869
435,819.459,2,4.91744,19.9759,5.9539,25.0835,0.3089,0.283083,0.732627,0.275756,0.999,0.351846,0.0681821
436,813.135,2,4.91771,19.9773,5.95413,25.0846,0.308962,0.283389,0.733067,0.276066,0.999,0.351852,0.0681687
437,817.948,2,4.918,19.9786,5.95647,25.0861,0.308992,0.283677,0.733526,0.276343,0.999,0.351875,0.0681557
438,816.262,2,4.91799,19.9803,5.95677,25.0881,0.309013,0.283955,0.733976,0.276619,0.999,0.351888,0.0681421
