iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.073,1,5.68366,0.909443,0.604169,41.6795,17.4028,49.5301,0.146963,0.225066,0.6356,0.204456,0.999,0.279566,0.0636943
190,709.883,1,5.61276,0.914769,0.613786,42.6361,16.6143,50.6357,0.144582,0.237057,0.619507,0.214973,0.999,0.284082,0.0650051
191,707.966,1,5.7544,0.892551,0.592176,42.2208,17.1448,50.2531,0.144707,0.231055,0.60382,0.20953,0.999,0.279513,0.0645548
192,707.882,1,5.66687,0.87143,0.603749,42.1077,16.6889,50.2164,0.14754,0.228582,0.588531,0.207698,0.998963,0.281426,0.063686
193,712.861,1,5.72005,0.881651,0.593502,41.8027,16.7109,49.8234,0.145249,0.222794,0.618226,0.202439,0.998909,0.287783,0.0641301
194,706.099,1,5.66911,0.874004,0.598561,41.6625,16.1224,49.7091,0.146221,0.218699,0.602572,0.199472,0.998917,0.284352,0.0633027
195,711.933,1,5.66565,0.890857,0.597424,41.873,16.3192,50.0452,0.14782,0.220457,0.587314,0.203176,0.998564,0.285516,0.0634349
196,711.118,1,5.68461,0.898803,0.599527,41.9782,16.525,50.1794,0.144077,0.218479,0.594753,0.199657,0.998945,0.280534,0.0659638
197,704.942,1,5.65755,0.889439,0.602619,42.4932,16.061,50.7259,0.142037,0.216153,0.584276,0.19768,0.999,0.280719,0.0657477
198,710.745,1,5.5187,0.882813,0.629948,42.4004,16.6692,50.6491,0.140421,0.217357,0.570048,0.198316,0.999,0.282328,0.0665758
199,710.792,1,5.5526,0.854979,0.627008,42.6586,16.8476,51.0129,0.136865,0.222434,0.571268,0.201065,0.998859,0.276587,0.0667518
200,711.893,1,5.54985,0.887077,0.632504,42.7606,16.2819,51.1447,0.13818,0.222887,0.597298,0.202676,0.999,0.27729,0.0676873
201,708.54,1,5.63511,0.906983,0.613375,42.3667,17.2016,50.7502,0.142009,0.227062,0.582174,0.207692,0.999,0.279005,0.0673335
202,709.606,1,5.69523,0.930753,0.601194,42.2266,17.5172,50.6043,0.142736,0.227241,0.571036,0.20803,0.999,0.281102,0.0660266
203,715.798,1,5.72289,0.878215,0.598312,41.9522,17.1417,50.4104,0.141134,0.229354,0.562725,0.210554,0.998814,0.283041,0.0658522
204,708.928,1,5.69991,0.899132,0.602342,42.2803,16.6848,50.8972,0.13756,0.227371,0.577689,0.21017,0.998847,0.276184,0.0654838
205,702.292,1,5.73025,0.872305,0.599016,42.5728,15.5623,51.2282,0.140448,0.229275,0.563061,0.210583,0.998977,0.282602,0.0638257
206,714.513,1,5.75679,0.863794,0.589274,42.3888,15.8523,51.0896,0.140732,0.229165,0.576416,0.210369,0.99882,0.28422,0.0649833
207,722.614,1,5.76692,0.878228,0.589393,42.6805,16.9014,51.5342,0.140399,0.226028,0.561821,0.209574,0.9987,0.279313,0.0698332
208,720.289,1,5.92031,0.87779,0.566408,42.7819,16.7846,51.693,0.148218,0.226918,0.547595,0.208994,0.999,0.278006,0.0704654
209,717.48,1,5.79894,0.897246,0.584068,43.04,15.3992,52.0162,0.144465,0.23714,0.53373,0.219249,0.999,0.283281,0.0686812
210,717.296,1,5.92049,0.822099,0.561335,42.6966,15.4886,51.6395,0.140807,0.238118,0.520215,0.221016,0.999,0.27996,0.0686199
211,722.539,1,5.86988,0.85593,0.574546,42.5306,15.581,51.3444,0.143429,0.235982,0.507448,0.219245,0.998982,0.28401,0.0689182
212,721.725,1,5.66874,0.852659,0.607168,42.6213,15.4076,51.3687,0.139797,0.238076,0.500653,0.220454,0.999,0.27752,0.0709072
213,727.545,1,5.79931,0.835341,0.584443,42.9312,15.3341,51.7543,0.139187,0.234662,0.531028,0.218039,0.999,0.273744,0.0734537
214,722.921,1,5.72355,0.89404,0.588917,42.3161,15.8919,51.0422,0.142957,0.234614,0.521154,0.216922,0.998961,0.276441,0.0715938
215,713.859,1,5.65427,0.883205,0.607252,42.2061,17.3364,50.953,0.140597,0.24164,0.507958,0.223159,0.999,0.276224,0.069781
216,719.11,1,5.69362,0.88328,0.601651,42.2513,17.1723,50.9992,0.145453,0.24595,0.505416,0.226139,0.998742,0.277167,0.0680141
217,718.813,1,5.70324,0.874234,0.602064,42.3172,16.6292,50.981,0.14177,0.249078,0.492619,0.226392,0.999,0.277885,0.0695464
218,721.713,1,5.65681,0.863981,0.604004,42.417,16.2157,51.0936,0.144836,0.246385,0.480146,0.225003,0.998831,0.281643,0.0689088
219,710.079,1,5.73176,0.897602,0.592385,42.5871,15.0285,51.2874,0.142474,0.247033,0.467988,0.223178,0.998967,0.282027,0.067164
220,708.044,1,5.74815,0.868952,0.592333,42.6116,16.0051,51.2761,0.144312,0.24569,0.456138,0.226004,0.999,0.285164,0.0654634
221,707.895,1,5.68503,0.875351,0.602408,42.8194,15.7049,51.3021,0.143785,0.25091,0.460039,0.230129,0.999,0.28824,0.0638058
222,704.549,1,5.72741,0.89132,0.599562,42.4649,16.6953,50.9785,0.146302,0.244557,0.504132,0.224686,0.999,0.285917,0.0626125
223,705.69,1,5.62309,0.886913,0.616694,42.051,17.2026,50.5551,0.144298,0.241266,0.491367,0.219233,0.998904,0.28472,0.0631918
224,706.396,1,5.54119,0.890713,0.629881,41.9082,17.1835,50.4679,0.146053,0.24849,0.478925,0.224154,0.998921,0.281463,0.0638415
225,703.728,1,5.56065,0.868096,0.627073,41.8363,17.0096,50.2386,0.144467,0.254501,0.466798,0.227611,0.998975,0.287819,0.062225
226,708.513,1,5.62849,0.895814,0.615365,42.106,16.7309,50.6776,0.149261,0.258388,0.463358,0.229981,0.999,0.283527,0.064215
227,717.18,1,5.51533,0.912855,0.630896,42.4033,15.9651,51.0548,0.153719,0.256458,0.462642,0.226524,0.999,0.288369,0.0652435
228,710.839,1,5.64179,0.912391,0.612568,42.928,16.392,51.5712,0.149827,0.261048,0.463249,0.231071,0.999,0.285552,0.0640195
229,704.532,1,5.60028,0.907351,0.614966,42.6841,15.9793,51.3264,0.146033,0.262377,0.451519,0.232848,0.998964,0.283929,0.0623985
230,704.788,1,5.61335,0.928957,0.617483,42.7831,15.8506,51.409,0.142336,0.263322,0.440087,0.23263,0.999,0.28515,0.0642085
231,712.088,1,5.62414,0.913454,0.61452,42.5303,16.0367,51.0812,0.142606,0.263797,0.428943,0.232931,0.998936,0.282248,0.0658008
232,703.68,1,5.59948,0.952328,0.612658,42.615,15.6256,51.0918,0.139658,0.264768,0.445403,0.232644,0.999,0.278195,0.0648144
233,710.358,1,5.5286,0.941562,0.62579,42.5803,15.1851,51.0646,0.140212,0.260976,0.446928,0.228544,0.998917,0.282477,0.06481
234,708.084,1,5.66698,0.881778,0.604343,42.4776,15.7143,51.0591,0.141172,0.261466,0.435612,0.228265,0.998697,0.284018,0.0632946
235,705.743,1,5.64842,0.90208,0.60228,42.5599,15.3041,51.1752,0.144979,0.261987,0.432606,0.230167,0.998627,0.285334,0.061692
236,706.63,1,5.52663,0.907783,0.624389,42.892,15.326,51.4659,0.146797,0.263653,0.44081,0.232751,0.998712,0.28621,0.0614044
237,708.24,1,5.58985,0.902965,0.614977,43.2865,14.5229,51.9355,0.144172,0.261901,0.447661,0.23273,0.998748,0.287666,0.0618185
238,707.703,1,5.7255,0.855426,0.591384,43.8041,14.3452,52.4669,0.143877,0.267359,0.436326,0.235017,0.998932,0.288422,0.0625704
239,705.851,1,5.77053,0.858517,0.581818,44.0196,13.9968,52.7245,0.146261,0.272784,0.429872,0.236197,0.999,0.284954,0.0632695
240,706.072,1,5.8194,0.853558,0.575384,44.3913,13.733,53.0082,0.142557,0.280333,0.418987,0.241842,0.999,0.280962,0.0643237
241,708.268,1,5.6897,0.870581,0.599703,43.8499,14.0374,52.4843,0.145035,0.278481,0.41669,0.238903,0.999,0.283876,0.0640237
242,706.943,1,5.72053,0.857939,0.592226,43.6578,14.3133,52.2736,0.146638,0.282506,0.406139,0.240955,0.998945,0.282528,0.0631158
243,700.26,1,5.72136,0.907859,0.589229,43.6432,14.0435,52.218,0.143595,0.282257,0.436731,0.239333,0.999,0.282747,0.0615177
244,706.427,1,5.74607,0.898462,0.585866,44.2057,13.8719,52.8023,0.139959,0.287616,0.449378,0.243679,0.998911,0.285781,0.061298
245,700.325,1,5.87533,0.897809,0.56799,44.1915,14.0604,52.8185,0.140911,0.287194,0.438,0.242913,0.999,0.28425,0.0611189
246,703.408,1,5.61632,0.89277,0.609361,43.6865,14.1079,52.2513,0.144288,0.292817,0.426909,0.246447,0.998998,0.289387,0.0598428
247,702.608,1,5.66218,0.876827,0.601815,42.9948,14.646,51.5759,0.140634,0.288007,0.469691,0.243936,0.999,0.285842,0.060707
248,697.484,1,5.64657,0.876837,0.605155,42.4962,15.2599,50.9634,0.141656,0.288346,0.488184,0.243136,0.999,0.283243,0.0593007
249,708.017,1,5.64366,0.894416,0.606333,42.2755,15.6266,50.73,0.141426,0.288738,0.492506,0.242116,0.998903,0.282962,0.0614385
250,712.462,1,5.67769,0.861582,0.603304,42.4743,15.8204,50.8799,0.141348,0.291975,0.492184,0.243724,0.998808,0.283122,0.0623144
251,713.065,1,5.67806,0.892916,0.605637,42.4232,15.8971,50.8514,0.138237,0.299159,0.506987,0.247078,0.998756,0.280944,0.0623855
252,712.617,1,5.77809,0.877254,0.58388,42.1458,16.0127,50.6581,0.138434,0.292685,0.49415,0.245207,0.998546,0.279714,0.0627593
253,714.757,1,5.85566,0.898483,0.577376,42.1914,16.0268,50.7425,0.140696,0.300583,0.481638,0.251051,0.998782,0.279687,0.063441
254,717.113,1,5.83001,0.887919,0.583481,42.5877,16.1896,51.3006,0.141523,0.305518,0.502713,0.253827,0.999,0.282436,0.0639991
255,718.767,1,5.71531,0.849163,0.599966,42.9581,15.0937,51.7273,0.139464,0.303412,0.489984,0.252177,0.998907,0.285401,0.0637936
256,712.211,1,5.65253,0.89937,0.607244,43.087,14.6919,51.8355,0.139711,0.299372,0.477577,0.248057,0.998777,0.284566,0.0621783
257,717.86,1,5.62743,0.905837,0.608512,43.0198,14.8538,51.8526,0.142821,0.299452,0.470681,0.247775,0.998488,0.285267,0.0624466
258,714.261,1,5.72195,0.907845,0.591642,42.4201,15.4599,51.2484,0.139205,0.296585,0.464284,0.245845,0.998547,0.279629,0.0632602
259,724.016,1,5.77917,0.854568,0.582538,42.596,15.4314,51.348,0.13568,0.307823,0.467069,0.252727,0.998359,0.284118,0.0645569
260,727.76,1,5.87779,0.871747,0.567778,42.6296,15.123,51.3893,0.134506,0.307544,0.486236,0.255719,0.998564,0.281304,0.06663
261,727.432,1,5.62755,0.877981,0.61088,42.319,15.4968,51.0618,0.1311,0.308825,0.473924,0.255219,0.998648,0.282607,0.0677456
262,722.198,2,5.57986,0.913326,0.61694,42.268,15.2423,51.0434,0.129343,0.316777,0.461924,0.260697,0.998972,0.280716,0.0670871
263,721.54,2,5.75069,0.895311,0.59233,42.4204,15.4615,51.3492,0.131331,0.318855,0.450228,0.262098,0.999,0.287815,0.0653884
264,713.366,2,5.70739,0.901961,0.600382,42.1441,16.8622,51.0549,0.135247,0.318098,0.464873,0.263816,0.999,0.277594,0.065338
265,713.735,2,5.81836,0.901868,0.578756,41.9538,17.0824,50.76,0.134301,0.312928,0.437992,0.261313,0.999,0.28218,0.0645584
266,714.595,2,5.81935,0.873816,0.583791,42.1552,16.425,50.9667,0.142059,0.315618,0.425174,0.260981,0.999,0.287549,0.0632642
267,717.409,2,5.7948,0.912945,0.586106,42.5659,15.6536,51.3777,0.132573,0.313895,0.444773,0.261297,0.998829,0.281023,0.064675
268,713.339,2,5.57515,0.912804,0.622949,42.5149,15.7137,51.3105,0.13509,0.313989,0.428866,0.262188,0.998883,0.285559,0.0628491
269,710.967,2,5.62131,0.917885,0.614611,42.6979,15.7743,51.4248,0.136246,0.311363,0.439744,0.259157,0.999,0.285925,0.0630705
270,714.386,2,5.57844,0.919347,0.61858,42.9094,15.4672,51.6547,0.139573,0.309536,0.452056,0.260822,0.999,0.288552,0.0626525
271,711.898,2,5.59377,0.894926,0.619846,42.7762,15.6748,51.5578,0.14014,0.308811,0.437336,0.259351,0.998883,0.286579,0.0619175
272,716.688,2,5.61133,0.918819,0.619683,42.9544,15.9082,51.8752,0.137,0.309621,0.445707,0.259167,0.998682,0.284956,0.0626085
273,712.578,2,5.70667,0.890903,0.601459,42.9475,15.404,51.7429,0.13974,0.314832,0.453689,0.263435,0.998916,0.287607,0.0615662
274,719.728,2,5.7448,0.90004,0.59134,42.8955,15.4895,51.6649,0.141243,0.313278,0.462524,0.261555,0.998686,0.287047,0.0620676
275,711.845,2,5.77065,0.877045,0.590738,42.9214,15.7085,51.7355,0.140164,0.312022,0.462563,0.259665,0.998741,0.287778,0.0610094
276,711.312,2,5.66314,0.882641,0.607511,42.6998,15.2811,51.3649,0.14414,0.312347,0.439774,0.259189,0.998902,0.28857,0.0611634
277,711.234,2,5.68256,0.885127,0.601054,42.4719,15.4213,51.1832,0.141978,0.304884,0.428521,0.252921,0.998921,0.286097,0.0623809
278,707.61,2,5.71831,0.882703,0.596006,42.5076,15.1045,51.184,0.141567,0.30104,0.430855,0.249147,0.999,0.284285,0.0627262
279,708.843,2,5.73197,0.868234,0.591571,42.8565,14.7913,51.4539,0.139685,0.301327,0.448044,0.249711,0.999,0.285279,0.0620849
280,708.053,2,5.72865,0.861129,0.590705,42.9588,14.6962,51.561,0.1393,0.30605,0.457268,0.253255,0.999,0.283496,0.0624465
281,714.337,2,5.77613,0.860899,0.583394,43.0272,14.7549,51.6057,0.137984,0.30946,0.458817,0.255783,0.999,0.283339,0.0627182
282,699.577,2,5.76134,0.868649,0.586812,42.8852,15.0494,51.4537,0.140623,0.308304,0.468895,0.255444,0.999,0.284385,0.06086
283,705.477,2,5.74283,0.863385,0.589086,42.9509,15.157,51.5703,0.142425,0.305225,0.471134,0.251803,0.999,0.285445,0.0604303
284,707.254,2,5.74934,0.859225,0.588491,43.1327,15.0221,51.7586,0.143009,0.302871,0.480191,0.249971,0.999,0.2853,0.0604619
285,704.098,2,5.70288,0.867924,0.595164,43.2546,14.8678,51.8887,0.143506,0.300477,0.487551,0.247188,0.999,0.284749,0.0607339
286,707.986,2,5.70544,0.876151,0.59543,43.2681,14.8215,51.9243,0.144577,0.299858,0.494171,0.246769,0.999,0.285247,0.0607574
287,708.938,2,5.69587,0.874629,0.599047,43.3886,14.942,52.0413,0.142616,0.300012,0.510758,0.247124,0.999,0.283326,0.0611724
288,708.966,2,5.70451,0.87361,0.598309,43.4241,15.051,52.091,0.141655,0.299666,0.512196,0.247024,0.999,0.284343,0.0609116
289,714.716,2,5.71289,0.877486,0.596808,43.5772,14.9497,52.2312,0.141882,0.298632,0.505628,0.246465,0.999,0.284521,0.061785
290,712.755,2,5.7142,0.876269,0.595221,43.5685,14.8523,52.1896,0.141738,0.296535,0.500346,0.244641,0.999,0.284173,0.0622695
291,709.417,2,5.71004,0.869381,0.594494,43.5637,14.7637,52.1732,0.141554,0.295528,0.499053,0.24436,0.999,0.284628,0.0618728
292,710.364,2,5.70277,0.871919,0.595683,43.5156,14.857,52.1335,0.141673,0.29466,0.50014,0.243896,0.999,0.284657,0.0618929
293,709.825,2,5.69416,0.877138,0.596481,43.5722,14.7395,52.2018,0.142025,0.295091,0.494543,0.243956,0.998996,0.285018,0.0617872
294,706.295,2,5.66494,0.879902,0.601666,43.5404,14.7534,52.1973,0.143061,0.294731,0.496993,0.24371,0.999,0.2851,0.0617556
295,711.87,2,5.66747,0.879903,0.601311,43.6141,14.6551,52.2725,0.143159,0.294041,0.490139,0.243286,0.999,0.284345,0.0622619
296,713.752,2,5.68892,0.872865,0.598244,43.6185,14.6448,52.2811,0.143046,0.293727,0.487574,0.243163,0.999,0.284234,0.0622394
297,712.063,2,5.73865,0.868517,0.591103,43.7117,14.5272,52.3883,0.142266,0.294682,0.484376,0.243624,0.998998,0.284033,0.0624251
298,711.61,2,5.73289,0.869326,0.59167,43.7288,14.5383,52.4117,0.142759,0.296512,0.478854,0.245093,0.99899,0.284259,0.0623378
299,705.682,2,5.7172,0.87292,0.593994,43.6244,14.5138,52.3351,0.142741,0.298424,0.473757,0.246766,0.999,0.283922,0.0621516
300,707.958,2,5.72148,0.870467,0.59367,43.5964,14.576,52.3147,0.1425,0.299931,0.472132,0.24789,0.998991,0.284223,0.0618944
301,706.94,2,5.72304,0.872415,0.593236,43.5423,14.5932,52.2708,0.143192,0.299517,0.46776,0.247778,0.998965,0.284886,0.0615601
302,700.5,2,5.73862,0.87388,0.59076,43.4466,14.6748,52.1733,0.142642,0.299625,0.467741,0.247831,0.999,0.284696,0.0614257
303,701.966,2,5.75214,0.874804,0.588561,43.3544,14.6864,52.0858,0.14247,0.299608,0.466721,0.247545,0.998965,0.284245,0.0611366
304,710.621,2,5.76273,0.876108,0.586951,43.2968,14.7752,52.0266,0.142155,0.298838,0.470458,0.24692,0.998952,0.283931,0.0612631
305,709.542,2,5.76594,0.878934,0.586806,43.2765,14.8437,52.0081,0.141567,0.298338,0.473302,0.246508,0.998959,0.283476,0.061464
306,711,2,5.76363,0.879753,0.587151,43.2116,14.8552,51.9498,0.14095,0.29697,0.474088,0.245311,0.998943,0.283155,0.0616766
307,711.381,2,5.74866,0.879542,0.589537,43.1109,14.9246,51.8556,0.141336,0.295791,0.476335,0.2444,0.998953,0.283319,0.0617817
308,715.969,2,5.75386,0.878739,0.588855,43.0479,15.0219,51.7814,0.141403,0.294951,0.478551,0.243725,0.998936,0.283325,0.0619274
309,713.672,2,5.74268,0.877417,0.590994,43.0127,15.1108,51.7516,0.141726,0.29439,0.48257,0.243252,0.998958,0.283497,0.0620417
310,713.394,2,5.74377,0.878303,0.591345,42.9582,15.1599,51.6992,0.141878,0.294252,0.483941,0.24316,0.998957,0.283666,0.0620674
311,721.091,2,5.74035,0.879172,0.591959,42.9169,15.1998,51.6737,0.142095,0.294013,0.488167,0.243048,0.998927,0.283939,0.0620689
312,711.407,2,5.74279,0.878403,0.591385,42.8901,15.1987,51.645,0.142002,0.293796,0.489344,0.242788,0.99892,0.283854,0.0620727
313,707.87,2,5.74403,0.878393,0.591178,42.8771,15.214,51.6316,0.14208,0.293722,0.48994,0.242704,0.998926,0.283902,0.0620556
314,709.634,2,5.74534,0.878667,0.59097,42.8464,15.2325,51.6024,0.142016,0.29374,0.489486,0.242723,0.998934,0.283908,0.0620932
315,709.441,2,5.74698,0.878985,0.590694,42.8209,15.2421,51.5741,0.14201,0.293674,0.489467,0.242628,0.998937,0.283996,0.0620838
316,714.09,2,5.75013,0.879018,0.590237,42.799,15.261,51.5526,0.141964,0.293538,0.489933,0.242543,0.998932,0.284043,0.0620756
317,711.164,2,5.75074,0.879355,0.590101,42.7918,15.273,51.543,0.142037,0.293369,0.489891,0.242405,0.998928,0.284067,0.0620609
318,705.627,2,5.75157,0.878804,0.589933,42.7774,15.2817,51.5291,0.142014,0.293163,0.489719,0.242221,0.998929,0.284137,0.0620373
319,711.807,2,5.75484,0.87861,0.589337,42.7602,15.287,51.5127,0.142021,0.292799,0.489561,0.241971,0.998928,0.284138,0.062065
320,712.938,2,5.75477,0.878363,0.58932,42.75,15.2939,51.5006,0.141984,0.292481,0.488918,0.241716,0.998922,0.284163,0.0620788
321,705.252,2,5.75329,0.87819,0.589644,42.7453,15.2979,51.4967,0.141898,0.292227,0.487856,0.241513,0.998926,0.284155,0.0621083
322,709.149,2,5.75213,0.878058,0.589892,42.7442,15.3003,51.4967,0.141787,0.291974,0.486816,0.241312,0.998921,0.284176,0.0621132
323,705.524,2,5.75103,0.878103,0.590126,42.7453,15.3081,51.4992,0.141876,0.291673,0.486074,0.241103,0.99892,0.284228,0.0620948
324,717.683,2,5.75131,0.878215,0.59011,42.7381,15.313,51.4939,0.141986,0.291418,0.485904,0.240933,0.998913,0.28424,0.0621123
325,706.735,2,5.75255,0.878212,0.589918,42.7343,15.3175,51.4899,0.142012,0.291041,0.485924,0.240645,0.998911,0.28417,0.0621216
326,708.111,2,5.75383,0.877717,0.589733,42.7283,15.325,51.4833,0.141977,0.2907,0.485948,0.240328,0.998912,0.284139,0.0621431
327,714.303,2,5.7535,0.877554,0.589845,42.7224,15.3216,51.4766,0.141933,0.290345,0.485149,0.240034,0.998902,0.284102,0.0621665
328,705.979,2,5.75331,0.877878,0.589812,42.711,15.3245,51.4655,0.141941,0.290012,0.484848,0.239782,0.998901,0.284096,0.0621656
329,705.047,2,5.75204,0.877731,0.589971,42.6985,15.32,51.4522,0.141942,0.28966,0.48393,0.239499,0.998901,0.28417,0.0621639
330,706.815,2,5.75196,0.877766,0.589936,42.6885,15.323,51.4408,0.141943,0.289364,0.483785,0.239259,0.998897,0.284231,0.0621373
331,705.571,2,5.751,0.87803,0.590051,42.6779,15.3312,51.4296,0.141932,0.289104,0.483542,0.239052,0.998891,0.284286,0.0620983
332,711.149,2,5.75008,0.878211,0.590183,42.6695,15.345,51.4197,0.141938,0.288748,0.483747,0.238763,0.998882,0.284275,0.062086
333,715.81,2,5.74855,0.877917,0.59041,42.6549,15.3565,51.4075,0.141931,0.288425,0.48481,0.238469,0.998876,0.28425,0.0620917
334,710.973,2,5.74772,0.877669,0.590499,42.6423,15.3685,51.3968,0.14193,0.288091,0.486005,0.238204,0.998875,0.284262,0.0620859
335,712.846,2,5.74687,0.876971,0.590613,42.6374,15.374,51.3912,0.141985,0.28804,0.486216,0.238155,0.998876,0.284284,0.062094
336,709.487,2,5.74549,0.876863,0.590781,42.6294,15.3843,51.3823,0.142094,0.288033,0.486535,0.238137,0.998877,0.284336,0.0620695
337,710.606,2,5.74573,0.876937,0.590706,42.6231,15.3933,51.3759,0.142164,0.287961,0.486603,0.238099,0.998877,0.284291,0.0620767
338,713.157,2,5.74588,0.877138,0.590686,42.6197,15.4042,51.3733,0.142274,0.287847,0.486686,0.238031,0.998877,0.284285,0.0620874
339,711.775,2,5.74755,0.877041,0.590457,42.6155,15.4105,51.3676,0.142424,0.28777,0.486995,0.237954,0.998878,0.284309,0.0620836
340,713.561,2,5.74808,0.877123,0.590392,42.6154,15.4196,51.3665,0.142472,0.287654,0.487558,0.237858,0.998877,0.284301,0.0620856
341,707.407,2,5.74742,0.877194,0.590495,42.6115,15.4218,51.3627,0.142437,0.287491,0.487714,0.237704,0.998879,0.284287,0.0620937
342,709.814,2,5.74581,0.877217,0.590722,42.61,15.4201,51.3608,0.142441,0.287323,0.487718,0.237567,0.998874,0.284302,0.0620767
343,714.121,2,5.7446,0.87728,0.590921,42.6076,15.4178,51.3584,0.142403,0.287177,0.487852,0.237422,0.998875,0.284282,0.0621121
344,715.936,2,5.74295,0.877347,0.59124,42.6037,15.4241,51.3542,0.142404,0.287024,0.488283,0.237285,0.998873,0.284248,0.0621349
345,715.011,2,5.7427,0.877317,0.59128,42.6029,15.4306,51.3542,0.142361,0.286878,0.488872,0.237146,0.998871,0.284257,0.0621446
346,705.567,2,5.74116,0.877777,0.591502,42.5963,15.4375,51.3491,0.142337,0.286743,0.489287,0.237028,0.99887,0.284226,0.0621296
347,713.696,2,5.74095,0.877762,0.59159,42.5933,15.449,51.3456,0.142321,0.286584,0.489867,0.23692,0.998866,0.284191,0.0621319
348,709.154,2,5.74119,0.878129,0.591633,42.5856,15.4702,51.3378,0.14231,0.286479,0.490412,0.236824,0.998869,0.284175,0.0621373
349,705.854,2,5.74056,0.878124,0.591788,42.5803,15.4844,51.3311,0.142331,0.286495,0.490288,0.236843,0.998872,0.28422,0.0621222
350,719.201,2,5.73991,0.878451,0.591949,42.5715,15.5066,51.3234,0.142339,0.286437,0.490468,0.236822,0.998866,0.28424,0.0621268
351,710.875,2,5.73815,0.879075,0.592208,42.564,15.5215,51.3153,0.142328,0.286382,0.490553,0.236765,0.998862,0.284259,0.0621109
352,711.713,2,5.73821,0.87919,0.592152,42.5586,15.5297,51.3098,0.142346,0.286278,0.490807,0.236707,0.998862,0.284287,0.0621073
353,702.741,2,5.73772,0.87925,0.592204,42.5532,15.5352,51.3057,0.14236,0.286227,0.490852,0.236648,0.998861,0.284299,0.0620752
354,715.762,2,5.73763,0.879068,0.59222,42.5513,15.5293,51.304,0.142395,0.286176,0.490602,0.236573,0.998859,0.284289,0.0620934
355,709.472,2,5.73768,0.879071,0.592227,42.5507,15.5302,51.3031,0.142386,0.28617,0.490423,0.23655,0.998859,0.284291,0.0620912
356,704.414,2,5.73834,0.878793,0.59211,42.5578,15.5232,51.3105,0.142377,0.286177,0.490315,0.23653,0.998862,0.284289,0.062085
357,708.788,2,5.73852,0.878898,0.592042,42.5675,15.5182,51.3196,0.142391,0.28615,0.490473,0.236523,0.998862,0.284277,0.0620798
358,709.757,2,5.73917,0.879091,0.591913,42.5745,15.5146,51.3266,0.142351,0.286033,0.490202,0.236455,0.99886,0.284292,0.0620814
359,707.284,2,5.73907,0.87938,0.591922,42.5817,15.5125,51.3331,0.142325,0.28596,0.489917,0.236371,0.998858,0.284292,0.0620738
360,708.693,2,5.74017,0.87932,0.591757,42.5873,15.5137,51.3388,0.142283,0.285863,0.489904,0.23627,0.998858,0.284193,0.0621002
361,704.961,2,5.73997,0.879342,0.591807,42.5942,15.5135,51.3458,0.142235,0.285834,0.489874,0.236233,0.998857,0.284153,0.0620896
362,715.907,2,5.73893,0.879436,0.592014,42.5975,15.5178,51.3495,0.142266,0.28584,0.489848,0.236252,0.998855,0.28421,0.0620882
363,712.357,2,5.73868,0.879371,0.592069,42.5997,15.5195,51.3516,0.142206,0.285819,0.489952,0.236241,0.998858,0.284213,0.062106
364,711.776,2,5.73715,0.879424,0.592324,42.603,15.5135,51.3544,0.142266,0.285749,0.489704,0.23618,0.998855,0.284286,0.0620868
365,706.845,2,5.73632,0.87967,0.592519,42.6064,15.5165,51.3583,0.142268,0.285694,0.489693,0.23614,0.998857,0.284335,0.0620761
366,707.743,2,5.7363,0.87978,0.592535,42.6094,15.5199,51.3615,0.142268,0.285624,0.489781,0.236099,0.998856,0.284329,0.0620689
367,716.165,2,5.73714,0.879522,0.592444,42.6116,15.5248,51.3638,0.142275,0.285563,0.490275,0.236074,0.998855,0.284315,0.0620795
368,706.069,2,5.73654,0.879499,0.592569,42.6138,15.526,51.3665,0.142252,0.285531,0.490248,0.236064,0.998857,0.284283,0.0620808
369,703.433,2,5.73519,0.879562,0.592741,42.6141,15.5244,51.365,0.142302,0.285547,0.48987,0.236063,0.998856,0.284318,0.0620533
370,707.035,2,5.735,0.879558,0.592785,42.6135,15.5269,51.3637,0.142252,0.285589,0.489665,0.23609,0.998855,0.284303,0.0620456
371,705.963,2,5.73462,0.879547,0.592847,42.6164,15.5264,51.3657,0.142229,0.285582,0.489459,0.236101,0.998854,0.284308,0.0620334
372,711.08,2,5.73413,0.879566,0.592902,42.6187,15.5246,51.368,0.142208,0.285552,0.489213,0.236071,0.998856,0.284321,0.0620467
373,708.601,2,5.73443,0.879385,0.592899,42.6209,15.5229,51.3695,0.14222,0.285515,0.48894,0.236039,0.998858,0.284269,0.0620679
374,708.667,2,5.7343,0.87938,0.592946,42.6218,15.5294,51.3707,0.142215,0.285476,0.489019,0.236025,0.99886,0.284261,0.0620739
375,706.148,2,5.73369,0.879353,0.593089,42.6278,15.5274,51.3771,0.142193,0.285451,0.488609,0.236019,0.998859,0.284245,0.0620741
376,710.12,2,5.73288,0.879378,0.593267,42.6397,15.5206,51.3895,0.142214,0.285468,0.488261,0.23603,0.998862,0.284241,0.062088
