iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,259.629,1,4.79805,-0.0216531,24.1452,4.4006,45.6775,0.273835,0.175328,0.523301,0.806818,0.0223441
241,256.245,1,4.86271,0.0392364,24.1672,4.41034,42.8583,0.266901,0.170888,0.540199,0.807234,0.0221088
242,253.214,1,4.90628,0.093164,24.5105,4.42206,41.9208,0.272073,0.167738,0.526521,0.772239,0.0215804
243,254.339,1,4.91592,0.0609497,24.3165,4.6847,39.7265,0.267367,0.178678,0.583982,0.77694,0.0212163
244,252.5,1,4.87473,-0.0223165,24.0151,4.51816,37.8643,0.270773,0.188582,0.569196,0.847548,0.0215266
245,251.958,1,4.92873,0.0256727,23.8688,4.51809,34.7878,0.263917,0.183807,0.557677,0.843661,0.0219486
246,250.057,1,4.8452,-0.060975,23.5006,4.50877,32.7223,0.274627,0.180982,0.61501,0.855536,0.0210716
247,245.912,1,4.90943,-0.0543603,23.3164,5.01849,31.0862,0.271673,0.176399,0.625247,0.870388,0.020955
248,240.819,1,4.86763,-0.125799,23.0277,5.09652,29.3619,0.275075,0.173484,0.664401,0.894184,0.0204737
249,237.805,1,4.84587,-0.217864,22.6855,5.5063,28.0544,0.280684,0.173663,0.728447,0.897849,0.0199143
250,228.679,1,4.84669,-0.186821,22.8449,5.40868,28.2954,0.277349,0.169464,0.720326,0.906474,0.0192247
251,225.102,1,4.93792,-0.0363897,22.7673,5.33747,27.7428,0.270326,0.165173,0.702086,0.898786,0.0192638
252,227.822,1,4.91078,-0.0991081,22.6932,5.47807,27.8295,0.264458,0.163153,0.687786,0.883845,0.0191871
253,224.222,1,4.91896,-0.100321,22.5949,5.61801,27.5686,0.272279,0.168442,0.709026,0.890675,0.0186897
254,224.486,1,4.95776,-0.0248402,22.4628,5.83387,26.3194,0.265385,0.170686,0.72287,0.874271,0.0184942
255,216.299,1,4.97874,0.0200146,22.5582,5.40737,25.682,0.25919,0.166364,0.704567,0.887641,0.0183231
256,216.308,1,4.99731,0.0186636,22.5359,5.47134,25.9829,0.260573,0.165401,0.686727,0.884593,0.018198
257,219.538,1,4.97705,0.0169082,22.5647,5.58531,26.3686,0.260164,0.164207,0.669339,0.880783,0.018444
258,220.041,1,5.00154,0.047373,22.2932,5.65591,26.554,0.263403,0.171551,0.684511,0.898466,0.0185116
259,218.968,1,5.00772,0.071801,22.5264,5.48592,27.2801,0.256733,0.167208,0.679976,0.907624,0.0187773
260,215.303,1,5.02325,0.107177,22.5148,5.35776,26.7686,0.254207,0.162974,0.701117,0.914919,0.018576
261,215.261,1,4.95618,-0.0137904,22.5147,5.46529,27.0405,0.260028,0.163267,0.701242,0.926487,0.0186073
262,216.963,1,4.94973,-0.0150685,22.3394,5.5705,27.1355,0.260639,0.166968,0.709483,0.920935,0.0185483
263,214.853,1,4.99678,0.0291927,22.1754,5.77263,27.8563,0.261541,0.171684,0.744631,0.947618,0.0188028
264,224.411,1,4.99549,0.0217576,22.0226,5.88153,28.161,0.261815,0.174172,0.763011,0.93865,0.0193932
265,220.018,1,4.97392,0.00674979,22.0675,5.86633,27.897,0.261978,0.175329,0.771808,0.935488,0.0188018
266,222.147,1,4.96332,-0.00195198,21.8588,5.90333,27.5483,0.266085,0.17089,0.792803,0.93935,0.0191368
267,216.513,1,4.98767,0.03166,21.84,5.89868,27.3115,0.261853,0.167705,0.803701,0.943302,0.0186851
268,212.686,1,5.00343,0.0895965,21.7955,5.7771,27.4289,0.256878,0.163458,0.806093,0.944445,0.0184351
269,213.558,1,4.98573,0.0198372,21.8885,5.83524,26.9896,0.258905,0.159319,0.785683,0.941672,0.0187286
270,211.913,1,4.9442,-0.0393594,21.8891,5.82822,27.4113,0.262936,0.160344,0.765789,0.940951,0.0185044
271,213.086,1,4.93885,-0.0558857,21.8896,6.11118,26.6404,0.267004,0.16267,0.746399,0.934046,0.0183672
272,216.364,1,4.96148,-0.0365621,21.7917,6.13387,26.2241,0.260944,0.163096,0.738849,0.927976,0.0186119
273,212.547,1,4.91963,-0.0812243,21.8079,5.88751,26.2036,0.263179,0.158967,0.74669,0.933402,0.0184016
274,221.355,1,4.91982,-0.081412,21.9511,6.0301,25.8454,0.265935,0.156706,0.760121,0.931762,0.0191548
275,222.161,1,4.94122,-0.0567443,21.9345,6.21487,26.0271,0.260306,0.152738,0.740874,0.932256,0.0195267
276,220.266,1,5.00934,0.0245423,21.951,6.27367,26.3118,0.256511,0.14887,0.724026,0.929828,0.0194171
277,223.501,1,5.0138,0.0583268,21.8659,6.01085,26.7023,0.256093,0.15534,0.705693,0.926989,0.0196523
278,225.727,1,4.99074,0.0535775,21.7638,5.97918,26.9422,0.25977,0.154409,0.740253,0.890532,0.0190484
279,226.824,1,5.00912,0.0918837,21.7575,6.03169,27.0475,0.255368,0.160855,0.78564,0.885839,0.018866
280,226.598,1,4.9739,0.0190484,21.6659,6.02248,27.0052,0.258657,0.164272,0.769633,0.895238,0.0189429
281,226.988,1,4.96968,0.035352,21.859,5.70332,26.8997,0.254519,0.169268,0.750145,0.886795,0.0189124
282,232.156,1,4.93918,-0.0309364,21.7182,5.9503,26.5425,0.257677,0.171254,0.76926,0.882033,0.0192116
283,225.968,1,4.97001,0.013162,21.8419,5.87712,27.5171,0.251153,0.166918,0.774356,0.903405,0.0190724
284,229.47,1,4.95723,0.00584573,21.889,5.72617,26.9581,0.254576,0.163758,0.77007,0.874226,0.0190064
285,235.614,1,4.96876,0.0224182,21.5776,5.8415,26.9581,0.263103,0.175,0.805489,0.885179,0.0193556
286,231.106,1,4.92817,-0.0543247,21.6088,5.88015,26.6633,0.264705,0.175971,0.785093,0.900427,0.0192321
287,225.102,1,4.88802,-0.101144,21.7659,5.61165,26.8508,0.27424,0.187891,0.765214,0.925703,0.0188433
288,217.148,1,4.87,-0.123592,21.8016,5.75753,27.2074,0.269941,0.186138,0.773258,0.924891,0.0180252
289,224.136,1,4.85824,-0.0983603,21.5579,5.72442,27.3349,0.2719,0.192695,0.753679,0.925362,0.0186966
290,215.971,1,4.91411,-0.0481519,21.6697,5.78133,27.1641,0.265015,0.187816,0.734595,0.9346,0.0184283
291,217.06,1,4.88835,-0.103247,21.8667,5.7298,27.6097,0.269304,0.18306,0.718232,0.925536,0.018348
292,207.779,1,4.90546,-0.113501,21.7076,6.01513,27.5234,0.262703,0.186312,0.766578,0.958518,0.01816
293,206.711,1,4.93528,-0.0599307,21.6129,5.99707,27.6525,0.259987,0.181595,0.772553,0.953906,0.0180241
294,218.692,1,4.90734,-0.081187,21.6236,5.76577,27.8253,0.264493,0.176997,0.793228,0.950743,0.0189916
295,219.534,1,4.92065,-0.102974,22.003,6.05046,26.9775,0.263287,0.175174,0.777814,0.943595,0.018936
296,223.809,1,4.91919,-0.113489,21.8932,5.78391,27.9259,0.270121,0.18858,0.75812,0.944844,0.0193283
297,224.625,1,4.88035,-0.16523,22.1885,5.733,26.4642,0.273786,0.20028,0.738924,0.931816,0.0188252
298,219.839,1,4.85062,-0.200696,21.9229,5.79078,26.6296,0.280063,0.20591,0.726067,0.943155,0.0185218
299,217.977,1,4.89856,-0.135156,22.0531,5.80364,26.2759,0.272972,0.200696,0.764784,0.932945,0.0181806
300,215.746,1,4.87886,-0.158874,21.9527,5.66582,26.1527,0.274788,0.200619,0.74542,0.943852,0.0182852
301,221.326,1,4.90598,-0.134481,21.9308,5.84198,25.3355,0.268263,0.195539,0.726545,0.937152,0.0188216
302,228.539,1,4.89694,-0.163131,21.8549,5.9304,25.4938,0.269542,0.193818,0.732673,0.918865,0.0190986
303,225.175,1,4.85008,-0.214197,21.6287,6.09828,25.3643,0.275888,0.203047,0.743793,0.924679,0.0186142
304,229.326,1,4.81371,-0.269426,21.4414,6.13718,25.4436,0.278503,0.214641,0.755012,0.921883,0.0187434
305,227.289,1,4.85454,-0.225357,21.3127,6.23398,26.0201,0.276464,0.221614,0.772682,0.932812,0.0186753
306,218.298,1,4.87125,-0.200398,21.5437,6.22439,25.9286,0.271892,0.216002,0.753117,0.932705,0.0180184
307,214.94,1,4.86285,-0.219026,21.4083,6.26926,25.9488,0.274722,0.210533,0.734048,0.929105,0.0177519
308,220.068,1,4.86631,-0.207047,21.3766,6.25254,26.1921,0.271204,0.208526,0.746169,0.936432,0.0183655
309,223.645,1,4.84185,-0.206964,21.3669,6.23396,26.1307,0.277214,0.216835,0.735587,0.935249,0.0185277
310,220.595,1,4.87866,-0.138611,21.2905,6.11775,26.8248,0.273306,0.211345,0.75035,0.939455,0.0183915
311,220.826,1,4.88619,-0.100747,21.4065,5.8836,26.9715,0.270724,0.205993,0.731351,0.943036,0.0188111
312,222.5,1,4.88968,-0.0837629,21.4125,5.82583,25.4544,0.268086,0.200778,0.712833,0.939435,0.0190931
313,219.776,1,4.98432,0.0343369,21.3821,5.91471,26.22,0.261298,0.195694,0.707937,0.934837,0.0189029
314,215.872,1,4.95448,-0.010235,21.2503,5.92302,26.3019,0.256164,0.190739,0.715912,0.939099,0.0186241
315,215.667,1,4.9674,0.0195934,21.4325,5.92257,25.9115,0.254021,0.185909,0.697784,0.936033,0.0187437
316,221.565,1,4.92881,-0.0706878,21.4756,5.96456,25.8103,0.259837,0.181202,0.683362,0.924722,0.0190931
317,222.289,1,4.89746,-0.129028,21.5939,5.99867,25.6288,0.269927,0.188829,0.668149,0.912841,0.0186857
318,222.946,1,4.88752,-0.157343,21.7191,6.05651,25.8891,0.276824,0.192555,0.67054,0.932877,0.0190089
319,220.684,1,4.88381,-0.145527,21.6815,5.95177,26.1116,0.273335,0.18768,0.722134,0.943979,0.0190143
320,217.895,1,4.90996,-0.11032,21.9161,5.87621,27.1316,0.270622,0.182927,0.732908,0.937557,0.0186165
321,224.799,1,4.92494,-0.103501,22.0159,5.92133,27.3117,0.266196,0.178296,0.747426,0.928665,0.0191558
322,216.178,1,4.90073,-0.113484,21.7577,5.93327,27.5251,0.264553,0.177805,0.7285,0.933867,0.0185247
323,215.19,1,4.8937,-0.0961791,21.8734,5.59879,26.5359,0.266672,0.178572,0.726261,0.943643,0.0185931
324,212.492,1,4.90685,-0.0911185,21.9227,5.71941,26.8262,0.266866,0.174051,0.718575,0.935219,0.0182976
325,216.214,1,4.94428,-0.0658555,22.0411,6.07877,25.5268,0.264841,0.171572,0.729691,0.939143,0.0186993
326,214.996,1,4.92026,-0.120963,21.9909,6.03829,25.7661,0.267049,0.172631,0.750535,0.932691,0.0183306
327,216.396,1,4.90952,-0.131994,21.9181,5.95027,25.9271,0.260287,0.175896,0.75377,0.932912,0.0184827
328,212.444,1,4.86673,-0.197176,21.7613,5.98501,26.9399,0.267303,0.189612,0.755459,0.953596,0.0183788
329,217.086,1,4.87267,-0.201204,21.7341,6.14549,27.3082,0.266389,0.184811,0.822871,0.954597,0.0187473
330,212.263,1,4.86577,-0.174408,21.7969,5.91489,26.9029,0.26688,0.180827,0.802036,0.947476,0.0182372
331,210.368,1,4.84556,-0.180251,21.6538,5.82716,26.6401,0.275508,0.184873,0.781728,0.956388,0.0182616
332,211.469,1,4.85019,-0.143181,21.6926,5.82289,25.8493,0.270845,0.181239,0.761934,0.956262,0.0184318
333,213.722,1,4.86807,-0.142769,21.9001,5.85255,26.132,0.273885,0.187265,0.742641,0.95501,0.0186082
334,214.312,1,4.90307,-0.0883362,21.8652,5.78345,26.3157,0.267125,0.182524,0.728506,0.957075,0.018949
335,216.147,1,4.93439,-0.0892369,21.9865,5.95556,27.3231,0.264246,0.177902,0.731128,0.952502,0.019087
336,208.366,1,4.95026,-0.0891733,21.8326,6.18157,26.576,0.261492,0.173398,0.761659,0.952745,0.0182767
337,206.701,1,4.93822,-0.110721,22.0636,6.00973,26.2127,0.263833,0.169007,0.74355,0.953907,0.0182756
338,202.207,1,4.89625,-0.18098,22.1263,6.03892,26.2331,0.273252,0.177767,0.731639,0.968806,0.0182855
339,212.751,1,4.90734,-0.16867,22.1536,6.05703,27.0529,0.27401,0.18207,0.769391,0.960533,0.0186969
340,221.025,1,4.93908,-0.132167,22.3908,6.01521,26.049,0.269119,0.178858,0.78201,0.9508,0.0192112
341,222.405,1,4.89972,-0.170673,22.1434,5.9256,26.5985,0.276381,0.183213,0.779597,0.946197,0.0190612
342,221.016,1,4.87959,-0.195529,22.352,5.65867,26.7232,0.27494,0.183925,0.760614,0.95409,0.0192553
343,207.012,1,4.90655,-0.118207,22.3409,5.73686,27.0781,0.270626,0.186143,0.757336,0.956997,0.0182926
344,212.597,1,4.9124,-0.0850361,22.06,5.63201,27.7127,0.270187,0.188245,0.757028,0.963646,0.018772
345,218.705,1,4.92393,-0.0892909,22.2134,5.66806,27.8859,0.268793,0.183478,0.747327,0.941827,0.0188544
346,218.934,1,5.0071,0.0226273,22.2636,5.71001,27.2759,0.26373,0.178833,0.752912,0.954557,0.019305
347,212.459,1,4.9163,-0.0705026,22.1483,5.66299,27.9578,0.276541,0.189548,0.744383,0.964883,0.0187815
348,213.933,1,4.93621,-0.0331273,22.2275,5.54456,26.822,0.269539,0.184749,0.725535,0.955522,0.0188485
349,220.319,1,4.88552,-0.0918138,22.2161,5.49225,26.3401,0.272431,0.180071,0.735955,0.954524,0.0193515
350,215.885,1,4.90709,-0.0498685,22.1453,5.51449,27.5748,0.271866,0.175511,0.71732,0.952107,0.0191515
351,215.719,1,4.95236,-0.0541952,22.2469,5.58482,28.6088,0.269046,0.177355,0.711493,0.939065,0.0186248
352,219.374,1,4.89148,-0.105968,22.1394,5.54382,28.5194,0.273187,0.184398,0.709311,0.950446,0.0191239
353,225.5,1,4.90262,-0.0929543,22.2276,5.35013,27.851,0.273441,0.179729,0.746074,0.937165,0.0193621
354,224.326,1,4.92503,-0.055842,22.3724,5.55764,27.1547,0.266517,0.175178,0.76452,0.928972,0.019149
355,230.832,1,5.01255,0.0565189,22.2723,5.73052,27.1653,0.259769,0.170742,0.763299,0.911035,0.019673
356,224.793,1,5.01876,0.0385497,22.2031,5.89169,26.0193,0.253363,0.168502,0.778791,0.928463,0.0193145
357,220.591,1,5.0609,0.0952978,21.997,5.9385,27.0153,0.250607,0.164235,0.768012,0.935816,0.0192625
358,228.177,1,5.02804,0.110221,21.9708,5.75979,26.2344,0.250316,0.162395,0.773732,0.920356,0.0196082
359,229.785,1,5.05808,0.140312,22.1544,5.95876,27.5154,0.248869,0.158283,0.762801,0.894606,0.0196291
360,224.685,1,5.06484,0.130781,22.3318,5.78311,27.3649,0.249465,0.15555,0.743486,0.908912,0.0194134
361,224.602,1,5.00564,0.0357474,22.3462,5.65908,26.6381,0.257525,0.16664,0.724661,0.927174,0.0194864
362,225.877,1,5.00089,0.0239672,22.5606,5.51486,26.8878,0.255562,0.162421,0.706831,0.917954,0.0196404
363,220.431,1,5.04958,0.122735,22.4657,5.55503,26.2156,0.254397,0.171818,0.707969,0.922249,0.0189271
364,221.894,1,5.00891,0.0541747,22.4143,5.45244,26.5535,0.254876,0.169087,0.709364,0.91898,0.0190533
365,229.632,1,5.04428,0.0880321,22.2467,5.69604,25.5785,0.256517,0.164805,0.788607,0.910356,0.0194922
366,223.476,1,5.05048,0.120514,22.2154,5.92567,25.5885,0.257134,0.160632,0.776888,0.8917,0.0187151
367,213.853,1,4.99692,0.0883866,22.0721,5.72483,26.1583,0.258087,0.156565,0.757217,0.914431,0.0182434
368,217.399,1,5.01909,0.101186,22.0381,5.86555,25.6473,0.254187,0.154885,0.739618,0.895708,0.0183561
369,218.599,1,5.00484,0.10441,21.8507,5.53329,26.3386,0.256408,0.151536,0.757086,0.914737,0.0187285
370,218.235,1,5.02145,0.118256,21.8464,5.39044,26.5238,0.249915,0.147699,0.737917,0.928564,0.0193084
371,222.404,1,4.98239,0.0353857,21.887,5.55985,25.1769,0.248867,0.14758,0.741406,0.924027,0.0195081
372,224.338,1,5.02622,0.0784607,21.934,5.72033,25.4129,0.247031,0.143844,0.75259,0.918904,0.0197399
373,224.106,1,4.96064,-0.0189367,22.1492,5.81592,25.3931,0.255208,0.157017,0.733534,0.920128,0.0194334
374,222.009,1,5.036,0.111617,22.2947,5.94963,26.4842,0.248746,0.153041,0.764033,0.922513,0.0194531
375,214.6,1,4.9923,0.0434956,22.0909,5.7359,26.6497,0.249231,0.166015,0.744687,0.93488,0.0186848
376,212.165,1,4.97322,0.0401073,22.2427,5.61247,27.316,0.257583,0.161812,0.725831,0.943444,0.018773
377,211.844,1,4.99719,0.0673348,22.1954,5.5643,27.3586,0.259208,0.162861,0.707453,0.942966,0.0187715
378,221.745,1,4.97995,0.0712666,21.8327,5.65894,27.4976,0.258946,0.168719,0.718582,0.943666,0.0194901
379,215.625,1,4.98521,0.0680696,21.8937,5.50016,26.3483,0.25447,0.173856,0.707356,0.95352,0.0192125
380,219.876,1,4.96737,0.0217955,21.8688,5.56593,27.3363,0.256038,0.174085,0.708595,0.954932,0.0196888
381,207.348,1,4.94002,-0.00101921,21.9625,5.58638,27.8062,0.257394,0.174433,0.750115,0.957582,0.0187044
382,206.256,1,4.95855,0.040097,22.0149,5.46007,28.0017,0.261421,0.17406,0.731122,0.959889,0.0184356
383,203.618,1,4.93958,-0.00230151,21.9197,5.49722,27.9907,0.260489,0.169653,0.72292,0.958008,0.0182277
384,203.271,1,4.88729,-0.0915707,21.9069,5.59276,28.1985,0.264427,0.167868,0.72103,0.961916,0.0182784
385,208.292,1,4.92297,-0.0590277,21.9785,5.79559,27.5596,0.266706,0.165799,0.718419,0.954948,0.0185146
386,206.279,1,4.91604,-0.046901,21.9145,5.56712,27.1075,0.268476,0.171287,0.70894,0.96155,0.0184969
387,216.562,1,4.89535,-0.093112,22.0484,5.61198,28.3993,0.27018,0.176537,0.703802,0.961545,0.0194345
388,210.333,1,4.97311,-0.00174734,22.0793,5.62717,27.9112,0.267124,0.172481,0.696138,0.951652,0.0186047
389,214.243,1,4.9588,-0.00028976,22.1517,5.66744,26.9954,0.261169,0.168114,0.678511,0.946125,0.0190583
390,218.687,1,4.97313,0.0212401,22.0966,5.77114,27.3539,0.25664,0.165493,0.733039,0.941461,0.019165
391,213.104,1,4.96904,0.00932074,22.0121,5.68831,26.5418,0.257211,0.167619,0.726367,0.945126,0.0187173
392,212.3,1,4.91804,-0.0450405,21.9421,5.53234,27.3298,0.267134,0.177452,0.721748,0.944331,0.0183594
393,204.738,1,4.91291,-0.0415131,21.7278,5.57806,26.9882,0.262736,0.172958,0.712039,0.9553,0.0181278
394,204.306,1,4.88826,-0.101371,21.6458,5.59134,27.2833,0.268638,0.182596,0.710041,0.963186,0.0182155
395,209.828,1,4.88775,-0.118493,21.6996,5.63654,27.0382,0.267,0.18168,0.752267,0.966158,0.0187771
396,205.835,1,4.90589,-0.0970412,21.6149,5.83131,27.6614,0.265153,0.182325,0.768993,0.964331,0.0182571
397,209.642,1,4.92401,-0.0650548,21.7826,5.90697,26.7861,0.264722,0.183959,0.770269,0.951932,0.0181045
398,212.122,1,4.94749,-0.0363283,21.9262,5.96699,25.9595,0.258019,0.179301,0.769881,0.949492,0.0184249
399,214.656,1,4.95992,-0.0361487,21.8985,5.915,27.2981,0.257713,0.176184,0.767703,0.944326,0.0185635
400,220.935,1,4.98358,0.00793807,21.8301,5.68118,27.1701,0.253495,0.177792,0.748265,0.938912,0.019171
401,222.421,1,4.91618,-0.064694,21.4327,5.79841,27.0852,0.256665,0.173747,0.757291,0.926354,0.0189544
402,220.841,2,4.92358,-0.0820188,21.6759,5.75727,28.1221,0.261194,0.181975,0.754164,0.933792,0.0188263
403,218.943,2,4.89056,-0.125201,21.7095,6.1035,27.1993,0.264535,0.181069,0.7933,0.932655,0.0184299
404,217.506,2,4.94954,-0.0412123,21.9444,6.13219,26.5831,0.260211,0.169089,0.790235,0.938533,0.0186744
405,212.218,2,4.95829,-0.0160254,22.0886,5.81121,26.6645,0.258313,0.158267,0.765107,0.942839,0.0185679
406,208.105,2,4.94788,-0.0565592,22,5.93891,26.943,0.263167,0.156755,0.7589,0.942002,0.0181808
407,196.58,2,4.91341,-0.109441,21.9558,5.91431,26.7676,0.264143,0.157501,0.734449,0.961801,0.0178761
408,205.288,2,4.96524,-0.0347231,22.1329,5.99584,26.5433,0.25905,0.151603,0.766859,0.955595,0.0183413
409,201.824,2,4.98526,-0.0209361,22.0912,6.07929,26.3827,0.253424,0.151012,0.767812,0.954915,0.0181645
410,205.648,2,4.98082,-0.00444865,22.0432,6.02252,26.7059,0.251836,0.148418,0.780582,0.955005,0.0184407
411,207.814,2,4.98384,0.0175249,21.9541,6.0102,27.3321,0.258146,0.145898,0.79233,0.951398,0.0184781
412,208.474,2,5.02541,0.0690899,22.0144,6.06226,26.9426,0.252869,0.140095,0.801979,0.956946,0.0188929
413,206.192,2,5.007,0.055484,21.947,5.88298,27.095,0.254347,0.144123,0.772089,0.950893,0.0185691
414,206.423,2,4.98628,0.0507594,21.9828,5.79945,27.7354,0.260458,0.142502,0.758799,0.950262,0.0185173
415,200.129,2,4.97148,0.0207425,21.8698,5.85165,27.1758,0.258199,0.142027,0.746487,0.955687,0.0183578
416,204.649,2,5.01012,0.0646628,21.8154,5.90346,27.0759,0.257642,0.140337,0.723083,0.954829,0.018614
417,207.803,2,5.01654,0.0724912,21.7735,6.12662,26.7594,0.255953,0.138956,0.730009,0.952217,0.0187766
418,211.186,2,5.01399,0.0696175,21.7479,6.22299,26.712,0.254892,0.137341,0.743441,0.952281,0.0190437
419,214.239,2,4.99202,0.0430482,21.6234,6.1976,27.102,0.255371,0.14053,0.746973,0.951779,0.0192223
420,219.442,2,5.00619,0.0527794,21.6597,6.13921,26.9397,0.253593,0.143098,0.738927,0.946483,0.0194663
421,213.849,2,4.97986,0.00681086,21.6579,6.1481,26.6947,0.256886,0.145166,0.726273,0.949679,0.0194433
422,208.998,2,4.98032,0.015658,21.5892,6.10653,26.6947,0.257632,0.148854,0.701692,0.950649,0.0192125
423,205.557,2,4.9733,0.00537856,21.6233,6.08062,26.5409,0.257898,0.148362,0.714785,0.952136,0.0189287
424,206.019,2,4.96233,-0.00737304,21.601,6.06432,26.7012,0.259421,0.149453,0.721915,0.952512,0.0187475
425,211.346,2,4.97689,0.00912736,21.6713,6.08162,26.4864,0.257597,0.151015,0.71996,0.948277,0.0187514
426,210.66,2,4.97971,0.0108503,21.7619,6.06174,26.6215,0.258738,0.151423,0.718183,0.950975,0.018865
427,208.073,2,4.97567,0.00346951,21.7972,6.08684,26.6715,0.258856,0.153877,0.724823,0.953219,0.018803
428,202.77,2,4.97323,0.00757984,21.7645,6.10194,26.8659,0.259776,0.157195,0.725701,0.956145,0.0186192
429,212.816,2,4.98435,0.0208174,21.7825,6.04368,26.7013,0.258895,0.157056,0.718107,0.950751,0.0186792
430,213.27,2,4.9844,0.0158101,21.8969,5.99536,26.5866,0.259451,0.158876,0.71428,0.948178,0.0187068
431,215.379,2,4.97181,0.00539435,21.8839,5.92515,26.4164,0.260413,0.161287,0.716783,0.949873,0.0188221
432,215.463,2,4.97163,0.00986128,21.8225,5.87874,26.3398,0.260707,0.160795,0.719841,0.950529,0.0189284
433,208.09,2,4.97075,-0.00328013,21.7834,5.89967,26.3472,0.259907,0.162216,0.719315,0.952208,0.0188619
434,213.117,2,4.97309,-0.0036144,21.7445,5.95157,26.4623,0.260242,0.162873,0.71749,0.950488,0.0188432
435,210.695,2,4.96336,-0.0180514,21.7832,5.91747,26.4776,0.26052,0.164942,0.719057,0.950384,0.0187676
436,206.057,2,4.96967,-0.00220476,21.7518,5.87952,26.5063,0.260216,0.162673,0.718839,0.95112,0.0187103
437,210.073,2,4.96421,-0.0110953,21.7175,5.87192,26.3734,0.260022,0.162763,0.72189,0.950869,0.0186883
438,209.339,2,4.95972,-0.0117302,21.6975,5.88404,26.2641,0.259994,0.161421,0.721436,0.950303,0.0186692
439,215.859,2,4.95385,-0.0203174,21.7021,5.89499,26.1723,0.259708,0.16127,0.718196,0.947733,0.018707
440,210.91,2,4.95293,-0.0231937,21.7329,5.88806,26.2504,0.260565,0.161273,0.715287,0.945337,0.0186449
441,214.027,2,4.94202,-0.0395777,21.7519,5.87205,26.2931,0.260474,0.162829,0.714243,0.944626,0.0186402
442,209.006,2,4.94373,-0.0378495,21.7804,5.86226,26.3208,0.260073,0.163605,0.714749,0.945443,0.0186148
443,210.682,2,4.94175,-0.0392865,21.8042,5.87902,26.3674,0.260332,0.162082,0.719233,0.945132,0.0185948
444,208.722,2,4.94123,-0.0455903,21.8073,5.90557,26.4352,0.260248,0.162143,0.722865,0.944549,0.0185424
445,215.457,2,4.9349,-0.0534513,21.7595,5.91129,26.4421,0.260466,0.163658,0.727186,0.944795,0.0185511
446,215.958,2,4.9375,-0.0471393,21.7454,5.93824,26.4162,0.26048,0.163924,0.736683,0.943958,0.0185365
447,212.489,2,4.94058,-0.0438446,21.7383,5.95112,26.5264,0.260388,0.163851,0.742196,0.944395,0.0185371
448,204.6,2,4.9414,-0.0414774,21.749,5.93386,26.5657,0.260077,0.163708,0.744333,0.946283,0.0185164
449,214.725,2,4.94222,-0.0368479,21.7463,5.91449,26.5954,0.259759,0.162599,0.745004,0.947222,0.0185793
450,213.82,2,4.94013,-0.0404677,21.7382,5.90962,26.7065,0.259338,0.161708,0.744868,0.947603,0.0186242
451,203.865,2,4.93737,-0.0448087,21.7389,5.9005,26.7258,0.259424,0.161277,0.744762,0.947599,0.018575
452,206.733,2,4.9363,-0.0454356,21.7363,5.88607,26.7301,0.259856,0.161041,0.741861,0.948008,0.0185671
453,207.209,2,4.93496,-0.0469729,21.7351,5.88119,26.7417,0.259913,0.160983,0.741609,0.948187,0.018566
454,207.428,2,4.93411,-0.0479908,21.7348,5.87643,26.755,0.259927,0.160851,0.741481,0.948324,0.0185655
455,216.417,2,4.93358,-0.049084,21.7343,5.87696,26.763,0.259981,0.160905,0.742171,0.948448,0.0185761
456,215.78,2,4.93404,-0.0487328,21.7318,5.88528,26.7527,0.260045,0.160837,0.743329,0.948308,0.0185782
457,216.293,2,4.93391,-0.0492392,21.7341,5.88702,26.7497,0.260125,0.161096,0.743981,0.948292,0.0185801
458,227.851,2,4.93464,-0.0477239,21.7336,5.88992,26.7717,0.260277,0.161283,0.74449,0.948241,0.0186016
459,219.518,2,4.93501,-0.0465379,21.7344,5.88786,26.7713,0.260406,0.161398,0.744382,0.947995,0.0186065
460,222.471,2,4.9358,-0.0447359,21.7393,5.88535,26.7645,0.260487,0.161284,0.744571,0.947749,0.0186186
461,213.408,2,4.93582,-0.0438168,21.7395,5.8786,26.7722,0.260517,0.161081,0.744895,0.947603,0.0186185
462,219.218,2,4.93573,-0.0435089,21.739,5.87124,26.7625,0.260471,0.161082,0.744813,0.947469,0.0186284
463,213.374,2,4.93506,-0.0437661,21.738,5.86784,26.7672,0.260498,0.16109,0.744957,0.947378,0.0186276
464,217.765,2,4.93434,-0.0444435,21.7376,5.86336,26.7902,0.260555,0.161219,0.744961,0.947338,0.0186334
465,216.742,2,4.93439,-0.0444707,21.736,5.86556,26.7919,0.260532,0.161428,0.745057,0.947216,0.0186334
466,219.28,2,4.93419,-0.0452275,21.7347,5.86891,26.7852,0.260543,0.161612,0.745127,0.946991,0.0186352
467,209.355,2,4.93473,-0.0448518,21.7354,5.87208,26.7773,0.26058,0.161651,0.7453,0.946812,0.0186253
468,214.971,2,4.93502,-0.0446345,21.7368,5.87213,26.7782,0.260692,0.161764,0.745546,0.946931,0.0186296
469,220.477,2,4.93519,-0.0445962,21.7375,5.87601,26.7862,0.260722,0.161784,0.746462,0.946989,0.0186397
470,216.249,2,4.93595,-0.0435653,21.7371,5.87966,26.7884,0.260729,0.161839,0.747016,0.946978,0.0186426
