iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,78.7591,1,9.61559,13.1997,40.8538,58.688,0.0503596,0.319675,0.740401,0.309202,0.000255857
496,74.9314,1,9.66146,13.3986,40.3667,58.6871,0.0492026,0.320149,0.80492,0.298209,0.000258377
497,75.8403,1,9.65613,13.2036,39.965,58.6877,0.0496559,0.318045,0.848754,0.288498,0.000247788
498,76.329,1,9.67337,13.9219,40.2943,58.6894,0.0502348,0.323711,0.838078,0.303512,0.000221376
499,85.3801,1,9.62172,13.3497,40.27,58.6926,0.0517719,0.320947,0.858868,0.287978,0.000251952
500,77.096,1,9.66982,13.7041,39.7107,58.6935,0.0514077,0.320072,0.870012,0.29202,0.000197945
501,70.6995,1,9.67913,14.8184,39.4159,58.6897,0.050153,0.319004,0.886694,0.298363,0.000177507
502,73.0658,1,9.68254,14.7026,39.7503,58.6892,0.0501874,0.323541,0.907153,0.295314,0.000188295
503,77.2381,1,9.67619,14.8189,39.1881,58.6877,0.0506044,0.320019,0.887246,0.29776,0.000210169
504,79.6692,1,9.67473,13.9978,39.4987,58.6874,0.052158,0.318284,0.853397,0.299067,0.000194334
505,71.0019,1,9.68594,13.856,39.5657,58.6878,0.0498581,0.315377,0.847965,0.297237,0.000200157
506,60.3163,1,9.68329,14.1285,39.9409,58.6859,0.0494432,0.315173,0.828071,0.299476,0.000145631
507,66.1676,1,9.70741,14.7815,40.0151,58.6884,0.0517711,0.321831,0.820014,0.291057,0.000136707
508,65.3501,1,9.70134,13.7737,39.9957,58.6873,0.05212,0.322638,0.803199,0.286065,0.000131521
509,69.9547,1,9.67364,13.3951,40.301,58.6884,0.053869,0.326153,0.799024,0.287736,0.000121222
510,64.6416,1,9.67983,14.0457,39.9057,58.6883,0.0528913,0.326077,0.859989,0.276548,0.000109147
511,63.5919,1,9.66714,13.73,39.7081,58.6892,0.051146,0.322757,0.871433,0.29817,0.000121777
512,58.0541,1,9.68826,14.4126,39.3017,58.6906,0.0495172,0.323828,0.876101,0.311664,0.000118369
513,64.347,1,9.70013,13.8077,39.6026,58.6899,0.0528412,0.320479,0.882541,0.279445,0.000109498
514,65.946,1,9.69644,13.7,39.1349,58.6899,0.0540234,0.316763,0.854338,0.278329,0.000103424
515,65.6262,1,9.68405,14.4728,39.7256,58.69,0.0529433,0.318759,0.888014,0.25532,0.000120228
516,64.1674,1,9.67164,14.6181,39.4426,58.6897,0.0521184,0.322362,0.896908,0.258747,0.000121929
517,55.5638,1,9.70766,14.1174,40.0376,58.6901,0.0507718,0.318271,0.84869,0.2699,0.000112865
518,59.383,1,9.68825,13.7981,40.1936,58.6907,0.0512071,0.320455,0.881011,0.281806,0.000110964
519,56.3925,1,9.65173,14.1684,39.5508,58.6897,0.0509386,0.319165,0.858365,0.281863,0.000103843
520,54.3258,1,9.64689,14.511,39.1365,58.6896,0.050484,0.31888,0.904635,0.289843,9.46439e-05
521,45.4701,1,9.6497,14.3997,39.3136,58.689,0.0479231,0.318483,0.906156,0.293698,9.6581e-05
522,47.1063,1,9.64379,13.9055,39.5202,58.6878,0.0484199,0.322609,0.873803,0.308542,9.2405e-05
523,44.4068,1,9.7119,14.372,39.8628,58.6876,0.0484922,0.317141,0.882387,0.298676,8.98855e-05
524,49.8163,1,9.6906,14.2205,39.5664,58.6857,0.0488542,0.322795,0.887229,0.317631,9.51162e-05
525,45.8555,1,9.72254,14.2083,40.176,58.686,0.0485407,0.318509,0.892353,0.286636,9.76006e-05
526,53.905,1,9.68272,13.9032,40.3963,58.6856,0.0491305,0.318462,0.836859,0.292377,0.000121583
527,60.3077,1,9.6893,13.8526,40.396,58.6859,0.0495962,0.317738,0.841291,0.310207,0.000136525
528,58.2123,1,9.6975,14.3106,39.6067,58.6858,0.0498306,0.318935,0.804576,0.325764,0.000121125
529,52.7544,1,9.69943,14.2941,39.0396,58.6859,0.0473881,0.319296,0.834215,0.316591,0.000138391
530,55.1433,1,9.70576,14.7176,39.2224,58.6872,0.0480485,0.317541,0.870592,0.324201,0.000129061
531,58.6871,1,9.66887,13.8981,39.47,58.6853,0.0491128,0.323016,0.825653,0.310627,0.000135472
532,59.0071,1,9.65687,14.1434,40.0806,58.685,0.0485949,0.319924,0.849414,0.276773,0.000160338
533,65.5539,1,9.6669,13.7995,40.3461,58.686,0.0499285,0.321548,0.828396,0.279412,0.000172267
534,64.7659,1,9.73894,13.9934,39.9264,58.6843,0.0486216,0.317232,0.843631,0.303721,0.000190536
535,70.2632,1,9.63375,13.8043,40.1914,58.6837,0.0507734,0.324395,0.814287,0.276822,0.000181351
536,74.1392,1,9.63402,13.283,40.4295,58.6838,0.0513785,0.323807,0.81929,0.272964,0.000196465
537,67.6425,1,9.68325,13.6797,39.8077,58.6879,0.049966,0.322807,0.85402,0.272194,0.000186124
538,71.206,1,9.69918,13.9503,40.3107,58.6865,0.0511594,0.322378,0.803402,0.273245,0.000191657
539,68.6371,1,9.7294,14.0001,40.6515,58.6882,0.0501397,0.319492,0.800407,0.28676,0.000194473
540,70.4467,1,9.67319,14.4822,39.8684,58.6896,0.0508137,0.318076,0.871147,0.280581,0.000174492
541,68.3481,1,9.62515,14.3045,39.7493,58.69,0.0498616,0.321243,0.867252,0.268423,0.000186185
542,69.1571,1,9.63066,14.051,39.54,58.6917,0.0493732,0.318471,0.845932,0.276176,0.000205578
543,75.9631,1,9.64152,14.0772,39.453,58.6929,0.0506109,0.31725,0.882333,0.27854,0.000215612
544,78.7405,1,9.668,14.605,38.6129,58.6919,0.0507485,0.318295,0.890397,0.29138,0.000222744
545,74.9973,1,9.66017,14.3877,38.651,58.6924,0.0497353,0.312223,0.878547,0.285686,0.000231342
546,78.2441,1,9.67089,14.5202,38.9106,58.6904,0.051063,0.320644,0.892541,0.278369,0.000219477
547,82.6412,1,9.68388,14.7329,39.1829,58.6895,0.0520273,0.321568,0.896351,0.284493,0.000218319
548,68.0002,1,9.68615,14.624,38.8533,58.6887,0.0488221,0.318351,0.89112,0.297624,0.000193662
549,70.7486,1,9.65599,14.5299,38.9818,58.6889,0.0497347,0.316681,0.920949,0.294379,0.000183295
550,64.4301,1,9.66392,13.7318,39.7069,58.6883,0.0491427,0.318409,0.868506,0.320082,0.000155302
551,66.1403,1,9.68448,13.8771,40.2775,58.69,0.0495236,0.319834,0.839176,0.298342,0.000174337
552,71.0421,1,9.69154,13.5992,40.1219,58.6891,0.049809,0.313845,0.839158,0.302464,0.000202347
553,70.1533,1,9.64503,12.9723,40.7347,58.689,0.0502573,0.318348,0.810082,0.287337,0.00019248
554,69.0178,1,9.67268,13.5001,40.046,58.6877,0.0489814,0.317642,0.832891,0.289918,0.000216046
555,68.0108,1,9.69059,13.4069,40.5717,58.6878,0.0498095,0.317206,0.828701,0.306247,0.000178564
556,72.3037,1,9.68185,13.534,40.6308,58.6881,0.050634,0.317721,0.821021,0.309376,0.000182985
557,69.1933,1,9.68525,13.9542,39.6683,58.6858,0.0492922,0.320492,0.87435,0.310015,0.000185377
558,73.2404,1,9.62547,14.675,39.0798,58.6875,0.0493329,0.321989,0.877269,0.307675,0.000203839
559,67.4476,1,9.66937,14.0336,39.5376,58.6877,0.0484079,0.316629,0.884537,0.29472,0.000205323
560,62.687,1,9.64322,14.0399,39.0412,58.6889,0.0481661,0.323702,0.861084,0.304695,0.000171943
561,64.4736,1,9.63587,13.8399,39.6386,58.6882,0.049586,0.322204,0.843677,0.308324,0.000151716
562,60.2503,1,9.66952,13.6314,40.3655,58.6882,0.0491998,0.319646,0.838893,0.290238,0.000151546
563,62.806,1,9.69487,13.3756,40.3346,58.6889,0.0489235,0.323145,0.803519,0.297275,0.000177103
564,66.3837,1,9.67496,13.2259,40.7542,58.6889,0.0494951,0.320683,0.794194,0.313203,0.000177003
565,59.2442,1,9.66693,13.4898,39.6516,58.6883,0.0490243,0.318965,0.811612,0.294488,0.00015203
566,66.1446,1,9.66718,13.6739,39.8966,58.6884,0.0502755,0.319646,0.810402,0.319409,0.0001506
567,66.3575,1,9.6857,13.5191,39.8318,58.6918,0.0508604,0.31692,0.798954,0.300791,0.000154505
568,56.574,1,9.6957,13.3225,40.0048,58.6916,0.0499626,0.318736,0.802197,0.28443,0.000130267
569,60.4076,1,9.65689,13.5274,40.373,58.6909,0.0501046,0.321153,0.818497,0.287745,0.000137586
570,59.0792,1,9.66718,13.0998,40.3803,58.6929,0.049392,0.317298,0.850392,0.305016,0.000134528
571,58.7336,1,9.64752,13.41,40.4284,58.692,0.0502491,0.317027,0.840217,0.296941,0.000120721
572,56.0667,1,9.67408,13.4092,40.6029,58.6922,0.0496006,0.316102,0.843021,0.302833,0.000119252
573,50.4362,1,9.65263,13.4233,40.5651,58.6918,0.0491036,0.320617,0.87025,0.305846,9.65755e-05
574,50.3725,1,9.66551,14.2184,39.478,58.6922,0.0493979,0.322639,0.908095,0.319695,8.53872e-05
575,45.9145,1,9.63888,14.0177,39.4203,58.692,0.0480714,0.323681,0.911653,0.319142,8.62707e-05
576,39.4737,1,9.67135,14.4987,38.6303,58.6923,0.0467372,0.318883,0.901042,0.322691,8.46865e-05
577,38.0943,1,9.7075,14.2444,39.1208,58.6915,0.0474486,0.321281,0.860798,0.318265,7.89628e-05
578,43.5323,1,9.70748,14.5946,38.8394,58.6923,0.0483302,0.31795,0.884261,0.329029,7.95371e-05
579,43.1671,1,9.67728,14.4677,39.1802,58.6924,0.0495816,0.319235,0.854019,0.310826,7.13978e-05
580,47.914,1,9.62262,14.2351,38.991,58.6938,0.0494799,0.324341,0.84511,0.325978,7.9103e-05
581,42.8109,1,9.65848,14.6208,39.0442,58.6926,0.0486158,0.325794,0.859473,0.311111,7.81019e-05
582,49.4471,1,9.63882,14.0643,39.3276,58.6928,0.0513962,0.325134,0.851907,0.295159,7.16116e-05
583,54.9602,1,9.65205,13.3357,39.9199,58.6924,0.0526211,0.321542,0.789552,0.298156,8.02889e-05
584,61.9981,1,9.65315,13.6941,39.4227,58.6932,0.0531586,0.322601,0.824246,0.309612,8.90768e-05
585,57.8613,1,9.66571,13.4735,39.7996,58.6936,0.0522537,0.321801,0.820106,0.303776,8.92471e-05
586,53.6204,1,9.65737,13.9895,39.0954,58.6932,0.04923,0.319742,0.865552,0.310501,0.000107038
587,44.5448,1,9.63778,14.0917,39.0505,58.6938,0.0481041,0.320774,0.854493,0.296212,9.43793e-05
588,46.0728,1,9.65364,13.6719,39.9375,58.6935,0.0482996,0.32025,0.86053,0.286913,0.000101231
589,47.0555,1,9.65858,14.0176,40.1357,58.6923,0.0485956,0.318123,0.807759,0.27011,0.000112708
590,52.1921,1,9.67004,14.5875,39.4383,58.6917,0.0497797,0.318279,0.834424,0.264814,0.000114366
591,59.8274,1,9.66127,13.461,40.0382,58.6905,0.0517715,0.323726,0.850984,0.319193,9.27937e-05
592,56.7148,1,9.65896,13.544,40.8352,58.6907,0.0512433,0.32225,0.83859,0.301715,9.62953e-05
593,62.2369,1,9.68306,13.9693,40.311,58.6902,0.0520556,0.321965,0.882688,0.310626,9.84479e-05
594,55.0045,1,9.65513,13.7034,39.6635,58.6902,0.0500762,0.317209,0.823874,0.308852,0.00010565
595,50.0058,1,9.69256,13.4885,40.1104,58.691,0.0492626,0.317145,0.76493,0.310901,0.000108133
596,49.7497,1,9.69134,13.5792,40.8378,58.6911,0.0493259,0.317015,0.792057,0.319773,9.95731e-05
597,47.4924,1,9.6961,13.4817,41.0952,58.6916,0.0499109,0.317952,0.783911,0.311581,8.80559e-05
598,51.6095,1,9.7163,13.3472,41.278,58.6921,0.0514215,0.317798,0.776392,0.310307,8.50834e-05
599,43.0439,1,9.69149,13.2058,41.482,58.6927,0.0509913,0.31726,0.796727,0.301159,6.65123e-05
600,35.6605,1,9.64617,13.3289,40.5275,58.6927,0.049172,0.32331,0.80609,0.307402,6.02485e-05
601,33.0838,1,9.69162,13.8467,39.9133,58.6922,0.048664,0.319545,0.812808,0.306087,6.06069e-05
602,22.9397,1,9.67634,13.7572,39.8308,58.6922,0.047293,0.316243,0.844466,0.308034,4.92057e-05
603,29.2353,1,9.64635,13.3749,40.2213,58.6916,0.0495556,0.32261,0.839053,0.295077,4.59096e-05
604,33.1278,1,9.63373,13.7843,39.5493,58.6916,0.0504382,0.322959,0.872066,0.302106,4.33889e-05
605,34.6583,1,9.65933,14.2851,39.1867,58.6912,0.0499318,0.319841,0.881777,0.305897,4.89339e-05
606,32.8443,1,9.64934,14.1134,38.7727,58.691,0.0490843,0.321337,0.896772,0.317651,4.86308e-05
607,26.4618,1,9.66311,13.9446,39.5007,58.6911,0.0486829,0.318813,0.884988,0.318441,4.20421e-05
608,19.4008,1,9.69899,13.971,40.1725,58.6912,0.048292,0.321363,0.870556,0.294009,3.83314e-05
609,19.7115,1,9.66297,14.4412,39.1883,58.6915,0.048396,0.321265,0.888294,0.300168,3.53302e-05
610,18.639,1,9.68503,14.4573,39.2327,58.691,0.0495216,0.325645,0.914389,0.303516,2.84892e-05
611,16.6845,1,9.68724,14.345,39.3883,58.691,0.0496104,0.320971,0.87555,0.299934,2.80599e-05
612,7.16019,1,9.64075,14.3862,39.8877,58.691,0.0477583,0.325954,0.902773,0.283788,2.55277e-05
613,9.4418,1,9.65246,13.9966,40.3231,58.6908,0.0488114,0.32252,0.874277,0.298591,2.37937e-05
614,13.6777,1,9.65405,14.0194,40.0343,58.6907,0.0498513,0.318281,0.855076,0.284774,2.58979e-05
615,24.3222,1,9.69166,14.0808,40.0565,58.6908,0.0524965,0.317066,0.840036,0.276475,2.88809e-05
616,16.9546,1,9.71362,13.9631,39.7643,58.6909,0.050687,0.318264,0.771016,0.296429,2.87045e-05
617,19.1209,1,9.67836,14.1366,39.9554,58.6908,0.0513351,0.318447,0.800318,0.310057,2.53478e-05
618,24.7297,1,9.69719,14.1525,40.0265,58.6905,0.0517496,0.323808,0.843829,0.317578,2.7394e-05
619,31.4523,1,9.69753,14.2643,39.5447,58.6904,0.0529807,0.325084,0.829431,0.342075,2.79532e-05
620,25.2994,1,9.72142,13.6565,39.8911,58.6903,0.0517753,0.321981,0.808628,0.352555,2.67217e-05
621,29.2474,1,9.65085,13.7814,39.7333,58.6906,0.0515718,0.321171,0.825801,0.349537,2.96832e-05
622,28.7771,1,9.6584,13.6197,39.1814,58.6908,0.051976,0.322201,0.801227,0.336197,3.00608e-05
623,30.1005,1,9.67902,13.9577,39.1191,58.6909,0.0519797,0.316119,0.827147,0.346963,3.02984e-05
624,22.8226,1,9.70178,13.3126,40.777,58.6911,0.0509317,0.320213,0.806409,0.344402,2.8134e-05
625,15.3944,1,9.65904,12.6526,40.5328,58.6912,0.049804,0.318356,0.795652,0.317429,2.73047e-05
626,12.6699,1,9.6874,12.5381,40.8747,58.6907,0.0494133,0.319448,0.775356,0.309154,2.78527e-05
627,14.7599,1,9.6954,13.6947,39.9962,58.6906,0.0490307,0.320673,0.798401,0.318533,2.93464e-05
628,12.4723,1,9.67713,13.9507,40.3669,58.6905,0.0500081,0.31708,0.800439,0.30944,2.4144e-05
629,10.0214,1,9.68851,14.4428,40.3461,58.6906,0.049321,0.317346,0.796851,0.304726,2.4748e-05
630,14.1762,1,9.67551,13.7995,39.2128,58.6906,0.0510818,0.32242,0.81078,0.317759,2.11758e-05
631,13.2219,1,9.67106,13.9355,39.7438,58.6907,0.0508694,0.323697,0.811964,0.319742,2.06796e-05
632,9.37899,1,9.7084,13.991,40.6545,58.6905,0.0504403,0.32272,0.777361,0.304002,2.13825e-05
633,9.49399,1,9.6884,13.3919,40.4919,58.6906,0.050278,0.321786,0.778843,0.29254,2.28192e-05
634,6.4987,1,9.69337,13.527,40.5621,58.6908,0.0499419,0.322807,0.752127,0.286366,2.2689e-05
635,3.67116,1,9.69409,13.6989,40.8609,58.6909,0.0505167,0.320615,0.774021,0.281902,1.88511e-05
636,8.78456,1,9.7297,14.3856,40.4188,58.6909,0.0503476,0.321728,0.857139,0.290081,2.06437e-05
637,3.27483,1,9.73279,14.0546,40.0579,58.6909,0.050135,0.319947,0.8085,0.30825,1.75425e-05
638,0.077756,1,9.67547,13.5688,40.3957,58.6909,0.0502353,0.324249,0.82584,0.286865,1.56552e-05
639,0.165901,1,9.66488,13.3638,40.5365,58.6909,0.0504451,0.321857,0.811558,0.303535,1.45629e-05
640,9.63355,1,9.671,13.4964,41.2327,58.691,0.0530614,0.318767,0.809241,0.311444,1.43917e-05
641,3.54705,1,9.70683,13.4064,40.4876,58.6908,0.0517628,0.314502,0.779324,0.307688,1.48774e-05
642,5.74972,1,9.69421,13.3679,40.838,58.6908,0.0513269,0.319749,0.784866,0.315715,1.62173e-05
643,14.0154,1,9.66839,13.3586,40.3664,58.6906,0.0532233,0.322535,0.768533,0.309308,1.72356e-05
644,6.38653,1,9.70613,14.0268,41.1096,58.6904,0.0507224,0.325667,0.811344,0.28098,1.91899e-05
645,8.03542,1,9.66964,14,40.8803,58.6904,0.0504752,0.321643,0.816413,0.284614,2.02229e-05
646,7.62147,1,9.71768,13.593,40.8525,58.6904,0.0504592,0.323316,0.784667,0.277753,2.22251e-05
647,10.2016,1,9.71144,13.3675,40.8297,58.6903,0.0496384,0.321578,0.782352,0.293049,2.55794e-05
648,18.2348,1,9.6794,13.212,41.5188,58.6905,0.0512983,0.319924,0.779147,0.296942,2.65636e-05
649,21.0821,1,9.68215,13.565,40.5327,58.6905,0.0508061,0.317991,0.818348,0.29825,3.02985e-05
650,19.9308,1,9.71093,13.589,40.5906,58.6902,0.050909,0.322393,0.81327,0.313052,2.7703e-05
651,22.6249,1,9.66658,13.7031,40.6672,58.6902,0.0499614,0.324961,0.774528,0.338548,3.19248e-05
652,23.8973,1,9.71285,13.333,40.1664,58.69,0.0500789,0.319896,0.788261,0.338385,3.42581e-05
653,22.7791,1,9.65058,13.2931,39.9726,58.6899,0.0493271,0.322026,0.774425,0.330862,3.59362e-05
654,22.4095,1,9.72238,12.9986,41.8776,58.6901,0.0514854,0.313577,0.739398,0.306575,3.21094e-05
655,16.6757,1,9.72971,12.6587,41.7329,58.6901,0.0498113,0.3217,0.717308,0.305631,3.35314e-05
656,18.2763,1,9.70547,12.5384,41.5526,58.6899,0.0496179,0.322264,0.720492,0.303348,3.62876e-05
657,23.6909,1,9.68807,12.4889,41.1831,58.69,0.0510305,0.320788,0.707384,0.302406,3.67343e-05
658,29.8674,1,9.67515,12.4359,41.9376,58.6899,0.0531633,0.320327,0.693513,0.284537,3.78961e-05
659,35.2099,1,9.69891,12.6,41.8503,58.6896,0.0524609,0.322861,0.714683,0.298985,4.61452e-05
660,33.4962,1,9.61981,12.5038,41.7928,58.6894,0.0510519,0.321505,0.739287,0.291371,4.97719e-05
661,31.2623,1,9.62559,12.3465,41.3019,58.6897,0.0495568,0.321952,0.72306,0.287117,5.81407e-05
662,32.8026,1,9.62408,12.2698,41.9258,58.6896,0.0498909,0.319049,0.737964,0.316604,5.28028e-05
663,34.3818,1,9.63765,12.8582,41.108,58.6887,0.0492637,0.31738,0.756088,0.317447,5.95685e-05
664,33.7666,1,9.66251,12.3321,41.2774,58.6881,0.0496757,0.318472,0.765849,0.323346,5.46304e-05
665,39.4786,1,9.67454,12.4447,41.457,58.6876,0.0505951,0.318727,0.771243,0.308902,6.18443e-05
666,39.0254,1,9.64818,12.3822,41.4645,58.688,0.0493417,0.318649,0.801926,0.324123,6.44416e-05
667,42.8531,1,9.65009,12.0241,41.4761,58.6887,0.0505416,0.311722,0.791144,0.33491,6.32797e-05
668,41.1813,1,9.65792,12.5404,41.3815,58.688,0.0504606,0.318071,0.820681,0.314901,6.09979e-05
669,41.1246,1,9.59331,12.4692,41.6199,58.6883,0.0508451,0.321999,0.772146,0.280743,6.57317e-05
670,38.1929,1,9.6321,12.0001,42.2609,58.6873,0.0516148,0.317973,0.726879,0.287468,5.77114e-05
671,37.1206,1,9.65577,12.1503,42.3699,58.6872,0.0512457,0.320597,0.736235,0.295937,5.60824e-05
672,30.1134,1,9.65055,11.6557,43.5562,58.6877,0.0505807,0.322171,0.689844,0.272115,5.51585e-05
673,30.2923,1,9.65199,12.033,42.8658,58.6881,0.0498425,0.323235,0.711664,0.281412,5.72171e-05
674,28.5929,1,9.67541,12.1917,42.393,58.6881,0.0489821,0.321116,0.706401,0.276067,6.37921e-05
675,31.9119,1,9.70541,12.306,42.6148,58.6877,0.0498613,0.324607,0.70333,0.294541,6.02264e-05
676,28.47,1,9.69284,12.2814,41.7181,58.6868,0.0486951,0.32058,0.770412,0.314591,5.34702e-05
677,28.6118,1,9.64871,12.578,41.5112,58.687,0.0491366,0.326088,0.797107,0.299772,4.8797e-05
678,29.9295,1,9.63355,12.4925,41.6052,58.6873,0.050774,0.325584,0.821797,0.273007,4.35772e-05
679,31.7405,1,9.66374,12.6103,41.0646,58.6877,0.0521582,0.323679,0.818218,0.275864,4.01661e-05
680,32.3872,1,9.64481,13.0866,41.4687,58.6874,0.0512292,0.323623,0.84963,0.287135,4.20113e-05
681,20.626,1,9.64577,12.8469,40.8882,58.6877,0.048028,0.327132,0.801277,0.292688,4.37329e-05
682,27.8925,1,9.70282,13.0574,41.8066,58.6878,0.0500804,0.323218,0.791223,0.308272,4.27888e-05
683,21.9703,1,9.68991,12.4102,41.7803,58.6876,0.0494967,0.32173,0.791214,0.30349,3.85811e-05
684,20.6442,1,9.66586,12.4682,41.3692,58.688,0.0505451,0.321952,0.750647,0.28589,3.48509e-05
685,21.7285,1,9.69985,13.5071,41.2255,58.6883,0.0515515,0.319701,0.803353,0.274344,3.12842e-05
686,13.8874,1,9.68797,13.5768,41.2747,58.6883,0.0491503,0.317824,0.785937,0.293957,3.07443e-05
687,8.83641,1,9.69375,13.4397,41.1237,58.6886,0.0488168,0.317724,0.773119,0.264984,3.05248e-05
688,2.74285,1,9.70354,13.3097,40.9012,58.6887,0.0465454,0.318779,0.799171,0.283529,3.09376e-05
689,8.36673,1,9.67751,13.2802,41.1725,58.6886,0.0470846,0.323981,0.817165,0.278726,3.38814e-05
690,5.7853,1,9.66169,12.845,41.2775,58.6885,0.0470977,0.322872,0.781484,0.3083,2.89039e-05
691,3.05125,1,9.67099,13.0808,40.9345,58.6882,0.0469216,0.318597,0.788982,0.300415,2.78e-05
692,8.42248,1,9.68792,12.9986,41.1243,58.6884,0.0479962,0.316533,0.820074,0.275419,3.12151e-05
693,9.69517,1,9.65006,12.8039,41.1572,58.6884,0.0488703,0.320526,0.737014,0.266583,3.20773e-05
694,17.0076,1,9.67373,13.0736,41.2975,58.6882,0.051203,0.317872,0.7448,0.273689,2.97174e-05
695,18.2454,1,9.64206,13.0935,40.5345,58.6885,0.0516463,0.319965,0.736189,0.275386,2.86371e-05
696,21.71,1,9.67706,13.1604,41.2218,58.6888,0.0517946,0.3159,0.744733,0.277094,3.24739e-05
697,24.9002,1,9.69641,13.6144,40.2971,58.6891,0.052408,0.316172,0.764806,0.290622,3.12713e-05
698,24.1589,1,9.68478,13.6277,39.8103,58.6892,0.0507494,0.31837,0.767386,0.315956,3.40851e-05
699,22.2827,1,9.68314,13.2818,40.5836,58.6893,0.0511907,0.319131,0.765582,0.289702,3.28524e-05
700,25.8728,1,9.69096,13.3378,40.9375,58.6895,0.0526378,0.314858,0.797622,0.273896,3.23677e-05
701,18.6111,1,9.67678,13.1225,41.4287,58.6893,0.051315,0.318629,0.811934,0.277986,2.81004e-05
702,25.1925,1,9.65119,13.2231,40.8328,58.6895,0.0525948,0.321553,0.778505,0.287253,2.94792e-05
703,31.7712,1,9.66792,13.2343,40.6005,58.6898,0.0540215,0.318342,0.785103,0.273459,3.31951e-05
704,21.8767,1,9.62954,12.7906,41.4161,58.6898,0.0523816,0.326326,0.772524,0.262442,2.91704e-05
705,10.4504,1,9.62402,12.7837,41.9261,58.6894,0.0500662,0.32891,0.742205,0.266549,2.66272e-05
706,12.3557,1,9.66115,12.8999,41.4798,58.6894,0.0515696,0.318829,0.76277,0.265478,2.41633e-05
707,17.6285,1,9.65374,13.481,41.0014,58.6892,0.0529661,0.326132,0.79724,0.267671,2.24202e-05
708,9.88806,1,9.64373,13.0269,40.5835,58.6892,0.05141,0.319139,0.787846,0.264398,2.14707e-05
709,11.1112,1,9.62787,12.9503,41.3963,58.689,0.0513068,0.326054,0.78974,0.2678,2.17235e-05
710,9.13013,1,9.67722,12.8768,41.7434,58.689,0.0510543,0.32242,0.818963,0.255862,2.21665e-05
711,9.04401,1,9.65346,13.366,40.9337,58.6892,0.0514196,0.325681,0.815819,0.251316,2.0887e-05
712,5.27683,1,9.67749,13.1299,41.2218,58.6891,0.0527044,0.326038,0.835365,0.249825,1.55336e-05
713,0.579778,1,9.67393,13.564,40.5801,58.6889,0.0520853,0.322292,0.855467,0.251793,1.37774e-05
714,8.77686,1,9.64666,14.3631,39.9851,58.6888,0.0543533,0.324282,0.890371,0.257554,1.27211e-05
715,4.56294,1,9.66731,13.2832,40.3093,58.6888,0.0530773,0.321891,0.887048,0.257249,1.32277e-05
716,9.03793,1,9.6448,13.0185,40.531,58.6889,0.0539017,0.32533,0.875578,0.255527,1.41367e-05
717,7.09836,1,9.60579,12.6055,40.8502,58.6886,0.052246,0.322909,0.867491,0.275651,1.48594e-05
718,8.76745,1,9.59746,12.3323,41.7229,58.6886,0.0529304,0.322662,0.831958,0.275915,1.49902e-05
719,-3.42009,1,9.62154,12.0794,41.2399,58.6885,0.0506782,0.322466,0.794443,0.282682,1.35201e-05
720,-8.45263,1,9.63559,12.7493,41.2535,58.6885,0.0488928,0.318184,0.823243,0.278056,1.43877e-05
721,-6.59521,1,9.68286,12.8992,41.2521,58.6887,0.0498963,0.31663,0.814669,0.260782,1.49205e-05
722,-11.5322,1,9.61095,12.9891,40.7108,58.6885,0.0484369,0.321879,0.860445,0.268327,1.33004e-05
723,-17.0474,1,9.64039,13.2008,40.5823,58.6888,0.0472386,0.319825,0.842038,0.28281,1.27652e-05
724,-14.7868,1,9.58886,12.8924,40.69,58.6887,0.0473992,0.322898,0.844284,0.293156,1.22927e-05
725,-13.5357,1,9.60735,12.9145,40.9667,58.6889,0.0489297,0.326227,0.862535,0.276027,1.10646e-05
726,-9.0758,1,9.63948,13.5816,40.6709,58.6888,0.0503198,0.32008,0.880232,0.288552,1.03182e-05
727,-10.862,1,9.64328,12.9201,40.9203,58.6889,0.0505185,0.321305,0.818576,0.269414,1.09148e-05
728,-14.4784,1,9.62667,12.8768,41.1459,58.6889,0.0495664,0.320436,0.81707,0.289943,9.99913e-06
729,-16.5458,1,9.66676,13.4088,40.8704,58.689,0.0492659,0.31712,0.850633,0.277876,1.00868e-05
730,-10.4354,1,9.66285,13.5502,40.5844,58.689,0.0500995,0.320247,0.864576,0.28088,1.0733e-05
731,-3.9954,1,9.6602,14.2294,40.583,58.6891,0.0513343,0.320461,0.853104,0.278125,1.1535e-05
732,-4.82439,1,9.69813,13.5199,41.1437,58.6891,0.0511519,0.319618,0.828335,0.282991,1.20146e-05
733,1.81153,1,9.71213,13.4359,41.288,58.6891,0.0525131,0.319968,0.838843,0.279836,1.28956e-05
734,2.85397,1,9.68625,13.2854,41.5593,58.6891,0.0519666,0.321152,0.819668,0.271925,1.47724e-05
735,3.70751,1,9.77205,13.5593,41.5573,58.6892,0.0535944,0.320583,0.796212,0.275298,1.32807e-05
736,-0.39673,1,9.69419,13.1344,40.7903,58.6891,0.0520669,0.31913,0.843612,0.280986,1.24825e-05
737,-0.41569,1,9.66757,13.4202,41.2539,58.6892,0.0519397,0.31942,0.815458,0.264468,1.36233e-05
738,9.48413,1,9.68326,13.2447,40.8462,58.6893,0.0539575,0.325609,0.854369,0.262197,1.43152e-05
