iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,742.181,1,3.87294,1.56023,0.978964,41.1798,11.9811,51.6634,0.0926479,0.43341,0.374669,0.513818,0.999,0.307471,0.0755271
189,732.463,1,3.93341,1.47523,0.965001,40.7715,12.1688,51.294,0.090302,0.426472,0.379186,0.509858,0.999,0.301846,0.0745684
190,742.95,1,3.77826,1.51784,1.00146,40.7588,12.525,51.0501,0.0907911,0.431725,0.369585,0.516663,0.999,0.312634,0.0752936
191,741.609,1,3.82528,1.49146,0.992162,40.7142,12.4023,51.1967,0.0887645,0.430892,0.363698,0.522021,0.999,0.305812,0.0773719
192,739.98,1,3.7991,1.49022,0.99274,40.8657,11.6563,51.6644,0.0865169,0.427139,0.354489,0.516352,0.998935,0.315214,0.0754128
193,742.958,1,3.87246,1.44766,0.974151,40.961,11.5693,51.8051,0.0882938,0.432931,0.354886,0.524317,0.998986,0.310444,0.0758666
194,739.442,1,3.78971,1.48121,0.990761,40.6333,11.3227,51.5622,0.0885592,0.436595,0.372365,0.524422,0.999,0.309305,0.0758092
195,746.971,1,3.87119,1.48263,0.971553,40.7097,11.8326,51.7186,0.0882278,0.433794,0.400455,0.516514,0.99895,0.309267,0.0763653
196,747.312,1,4.15677,1.47557,0.909193,40.4891,12.1663,51.5885,0.0898038,0.436063,0.427923,0.51794,0.999,0.306182,0.0778398
197,742.456,1,4.14029,1.46415,0.914526,40.5996,12.3822,51.8263,0.0875299,0.435046,0.417088,0.515789,0.999,0.30581,0.0785583
198,738.902,1,3.97381,1.45012,0.948135,39.9869,12.1611,50.708,0.0853136,0.435977,0.406527,0.516902,0.999,0.3063,0.0765692
199,746.522,1,3.95359,1.47836,0.954377,39.9882,12.3583,50.9992,0.0831534,0.441441,0.396234,0.522314,0.998997,0.308219,0.0779479
200,751.494,1,4.08982,1.45783,0.932185,39.9872,12.1197,50.9944,0.0810479,0.432544,0.386201,0.511676,0.999,0.300415,0.0853761
201,747.687,1,3.92985,1.50221,0.967842,40.3931,12.7109,51.6899,0.0789957,0.432896,0.376422,0.511259,0.999,0.297237,0.0859658
202,753.993,1,4.18235,1.4128,0.914516,40.409,12.6948,51.7225,0.0769955,0.435981,0.366891,0.516007,0.998704,0.295641,0.0861117
203,750.121,1,3.92268,1.43139,0.970461,40.7221,12.9763,52.4904,0.0800072,0.433746,0.357601,0.506558,0.998746,0.301463,0.0839313
204,743.422,1,3.92978,1.44349,0.964926,40.6971,12.0243,52.4395,0.0797679,0.43822,0.348546,0.510671,0.999,0.302598,0.0818061
205,743.567,1,3.90034,1.50084,0.974107,40.6766,11.7015,52.4852,0.0785512,0.434268,0.339721,0.506868,0.998989,0.302412,0.0819039
206,745.878,1,3.91137,1.46681,0.969719,40.3534,11.5728,51.8746,0.0787726,0.427258,0.331119,0.49538,0.999,0.299716,0.0847497
207,756.312,1,4.06508,1.43378,0.93533,40.7048,12.2579,52.5474,0.082564,0.436907,0.381494,0.510673,0.998969,0.298051,0.08476
208,750.145,1,3.98186,1.43865,0.950403,39.9845,11.9502,51.6349,0.0864453,0.43061,0.374062,0.500457,0.999,0.304215,0.0826138
209,744.684,1,3.95024,1.47137,0.955116,40.0585,11.6638,51.8993,0.0868321,0.419707,0.364591,0.487785,0.999,0.302705,0.081133
210,746.219,1,3.9514,1.43345,0.955228,40.4996,11.8959,52.557,0.0859507,0.426594,0.382402,0.493391,0.999,0.302351,0.0811756
211,753.608,1,4.11922,1.4045,0.92404,39.744,12.0004,51.4779,0.0887473,0.425145,0.412198,0.490041,0.999,0.303081,0.0826839
212,753.351,1,4.04586,1.42665,0.93412,39.3176,11.9141,50.8651,0.0865001,0.418552,0.401761,0.486568,0.998804,0.305534,0.0810436
213,759.836,1,3.91635,1.47163,0.965978,39.5885,12.0562,51.2997,0.0865738,0.423523,0.391588,0.492926,0.998756,0.303433,0.0841688
214,753.52,1,3.84703,1.45842,0.974295,39.8037,12.3094,51.4704,0.0915938,0.4269,0.381673,0.499789,0.998741,0.307031,0.0820376
215,753.37,1,3.81905,1.52998,0.983845,40.0237,12.0703,51.7864,0.0892746,0.427145,0.372008,0.499912,0.998555,0.308182,0.0799603
216,759.258,1,3.8755,1.49777,0.974951,40.1057,12.4422,51.8761,0.0870141,0.42142,0.38765,0.49499,0.998467,0.308357,0.0811186
217,758.902,1,3.98494,1.45764,0.954162,40.3578,12.899,52.0747,0.086985,0.413482,0.39314,0.482457,0.998072,0.304725,0.0806034
218,756.071,1,3.75604,1.55909,1.01003,40.7666,12.4544,52.959,0.0905168,0.421182,0.383186,0.491319,0.998125,0.304415,0.0791145
219,751.645,1,3.84815,1.47373,0.984688,40.9403,11.8437,53.1959,0.0906777,0.422955,0.373483,0.48614,0.998333,0.304781,0.0783857
220,752.878,1,4.04907,1.43419,0.93681,41.1882,11.615,53.5221,0.0883817,0.419274,0.364027,0.483171,0.998522,0.3028,0.0814982
221,753.358,1,4.00074,1.46159,0.947788,40.9456,11.628,52.8129,0.0872422,0.41841,0.390515,0.486625,0.99844,0.301851,0.0801182
222,748.004,1,3.94746,1.45094,0.960283,40.9131,12.2728,52.8698,0.0850332,0.418235,0.380627,0.483679,0.998663,0.301525,0.0801821
223,750.635,1,3.9746,1.44063,0.950222,41.1572,12.3075,53.1378,0.0843455,0.423081,0.390011,0.488907,0.998715,0.30293,0.0800542
224,753.563,1,3.8898,1.44879,0.966524,40.2556,12.3085,51.9419,0.0891408,0.428379,0.380135,0.491822,0.998495,0.305556,0.0794532
225,751.378,1,4.06992,1.40813,0.930246,41.2292,12.0069,53.0508,0.0947897,0.435985,0.380198,0.504209,0.998397,0.301876,0.0776134
226,755.142,1,4.00972,1.47147,0.946885,41.262,12.1404,53.6691,0.0923896,0.446904,0.402886,0.515423,0.998485,0.307883,0.0770353
227,748.993,1,3.83007,1.52457,0.984883,41.2005,12.1921,53.2779,0.0918481,0.435588,0.415021,0.502373,0.997967,0.310547,0.0750847
228,753.761,1,4.25314,1.4052,0.895414,41.4223,11.6136,53.5704,0.0936048,0.424558,0.404513,0.489652,0.998494,0.304667,0.079244
229,750.646,1,3.86081,1.48849,0.975927,41.4345,11.4588,53.6728,0.0912347,0.413808,0.39427,0.477254,0.998077,0.31159,0.0772375
230,745.511,1,4.03564,1.43272,0.937484,41.7502,11.1115,54.0602,0.0889246,0.410092,0.384287,0.469198,0.998136,0.305001,0.0764808
231,740.087,1,4.06876,1.47922,0.933482,41.9175,11.3123,54.1941,0.0904409,0.405982,0.374557,0.466469,0.998493,0.308666,0.0746305
232,740.096,1,4.01855,1.42816,0.942808,41.571,11.3199,53.6592,0.0881509,0.403221,0.368253,0.4666,0.998437,0.305959,0.0755922
233,745.551,1,4.04707,1.42111,0.931434,41.8457,10.8285,53.9683,0.0859188,0.403492,0.358929,0.467169,0.997901,0.305815,0.0772601
234,746.812,1,3.87565,1.45562,0.969175,41.628,10.9081,54.018,0.0920697,0.409607,0.359291,0.477413,0.998101,0.314111,0.0753038
235,745.2,1,3.88904,1.48893,0.963979,41.162,10.9596,53.3744,0.0906101,0.41049,0.360011,0.475544,0.998267,0.314417,0.0740726
236,741.592,1,3.8114,1.46447,0.985543,41.6712,11.5992,54.1618,0.0883158,0.414642,0.363013,0.477462,0.998507,0.31572,0.0733679
237,740.16,1,3.91332,1.44895,0.965348,42.1794,11.456,54.8807,0.0894691,0.412366,0.379415,0.481584,0.998589,0.310038,0.0736625
238,738.763,1,3.84405,1.46548,0.981773,42.32,11.0355,54.9424,0.0919997,0.414921,0.369808,0.485557,0.99878,0.313106,0.0744517
239,733.207,1,3.8623,1.51905,0.978053,42.3978,10.875,54.9921,0.0896702,0.411959,0.36336,0.485066,0.999,0.310435,0.0738621
240,739.165,1,3.8305,1.47273,0.982648,42.3979,10.9121,54.9731,0.0915789,0.406195,0.355257,0.478575,0.999,0.312516,0.077033
241,733.803,1,3.89671,1.47053,0.972404,42.1157,11.3237,54.4421,0.08926,0.423283,0.348187,0.501898,0.999,0.304603,0.0772549
242,733.689,1,3.7172,1.50842,1.00988,41.9257,10.9518,54.2211,0.0869999,0.423181,0.339591,0.502475,0.999,0.308361,0.0755312
243,731.671,1,3.90345,1.49166,0.967136,42.1655,10.9608,54.4097,0.084797,0.425338,0.341425,0.503705,0.998964,0.305474,0.0748225
244,742.039,1,3.82365,1.47842,0.980164,41.9942,10.6325,54.2369,0.0826499,0.417699,0.374899,0.492941,0.99889,0.308256,0.0771356
245,732.838,1,3.90993,1.49824,0.957361,42.3789,10.4483,54.5556,0.0823851,0.43161,0.365406,0.50579,0.999,0.309524,0.0751825
246,738.41,1,3.8563,1.50167,0.972386,42.2573,10.6979,54.2961,0.0806017,0.435895,0.356154,0.509141,0.99896,0.308899,0.0761741
247,736.729,1,3.98754,1.46109,0.948757,41.3516,11.107,52.8993,0.0852921,0.433923,0.347136,0.505627,0.999,0.306231,0.0763311
248,738.354,1,3.84251,1.47093,0.98074,40.9982,11.1789,52.3217,0.0831325,0.429461,0.338346,0.505953,0.998927,0.305542,0.0775903
249,745.772,1,3.86686,1.47902,0.975138,40.9643,10.7197,52.4689,0.0846913,0.431957,0.330435,0.510928,0.998952,0.305667,0.0796256
250,741.934,1,3.85901,1.48668,0.976723,40.9831,10.8851,52.1246,0.0825469,0.434033,0.322068,0.515097,0.999,0.308278,0.0790404
251,744.974,1,3.91235,1.49278,0.973053,41.0548,11.7485,52.2227,0.0823644,0.438647,0.349087,0.520388,0.999,0.307319,0.0797948
252,746.858,1,3.97604,1.45896,0.951911,41.2326,11.6558,52.804,0.0802789,0.436106,0.340248,0.518544,0.998612,0.304094,0.0796224
253,736.711,1,4.00033,1.4573,0.948171,41.2902,11.4208,53.2217,0.0806362,0.429015,0.331632,0.517915,0.998909,0.307817,0.0776063
254,739.109,1,3.91644,1.43972,0.966498,41.2938,11.82,53.2779,0.0807463,0.424088,0.339918,0.517299,0.999,0.305469,0.0784313
255,743.379,1,3.98832,1.50352,0.957775,41.8585,12.103,54.0676,0.0787018,0.428918,0.331311,0.520478,0.998919,0.300816,0.0811913
256,738.819,1,3.89076,1.46114,0.976517,41.9627,11.9381,54.2375,0.0794267,0.428302,0.322922,0.519348,0.998931,0.296734,0.0803518
257,737.409,1,3.83632,1.55821,0.990277,41.7418,11.5069,54.2082,0.0821947,0.429417,0.323504,0.51861,0.998924,0.299243,0.0783172
258,737.823,1,3.84288,1.55375,0.982262,41.6854,11.8003,54.1227,0.0841416,0.428212,0.315313,0.512039,0.998725,0.313422,0.0763342
259,737.38,1,3.69479,1.5346,1.02002,42.103,11.9368,54.7224,0.0918615,0.423775,0.308071,0.500026,0.998539,0.313981,0.0744013
260,743.415,1,3.93902,1.4285,0.96079,42.4142,11.5522,55.0276,0.0895355,0.42257,0.338132,0.503195,0.99812,0.306031,0.0750004
261,751.262,1,3.90764,1.47066,0.968397,41.7885,11.7185,54.1927,0.0874859,0.417436,0.336786,0.506762,0.997603,0.306875,0.076739
262,742.443,2,3.88921,1.45731,0.970915,41.9116,11.3233,54.3205,0.0852707,0.414335,0.332907,0.49393,0.998163,0.306577,0.0757618
263,741.55,2,3.75282,1.49438,1.00968,42.5189,11.174,55.3795,0.0886154,0.418423,0.331864,0.495078,0.998604,0.304748,0.0766685
264,728.914,2,3.88725,1.52374,0.979249,42.4088,11.3642,55.3448,0.0824824,0.418986,0.321671,0.502496,0.999,0.302695,0.0753137
265,724.801,2,3.74313,1.53779,1.00994,41.6303,11.7522,54.1413,0.0852736,0.42288,0.303503,0.502138,0.999,0.307018,0.0738524
266,732.259,2,3.75313,1.51967,1.00599,41.9018,11.3092,54.7876,0.0874557,0.42658,0.31294,0.505697,0.999,0.306949,0.0747816
267,734.925,2,3.88585,1.48852,0.973004,42.0616,11.0458,55.0751,0.0854665,0.4336,0.303733,0.509381,0.999,0.305007,0.0771663
268,733.214,2,3.78588,1.50397,0.996471,42.3756,11.071,55.3115,0.0797856,0.432991,0.284329,0.504846,0.999,0.304094,0.0778049
269,731.775,2,3.86449,1.47611,0.978904,43.0615,10.9447,56.2765,0.0789227,0.439444,0.317672,0.509449,0.999,0.303916,0.077379
270,735.793,2,3.70235,1.5078,1.01624,43.4987,10.5662,57.0919,0.0831778,0.442732,0.316772,0.512995,0.999,0.308076,0.0759106
271,743.161,2,3.6327,1.54433,1.03343,43.4393,10.4035,57.0016,0.0822682,0.44173,0.309523,0.510783,0.999,0.308666,0.0789699
272,747.486,2,3.74531,1.50863,1.00787,43.1392,10.6603,56.8395,0.0781011,0.437298,0.312888,0.507506,0.998615,0.305954,0.0796888
273,741.073,2,3.75436,1.4903,1.00681,43.1576,10.322,56.7773,0.0788794,0.438859,0.312311,0.51009,0.998948,0.304478,0.0799527
274,746.97,2,3.78878,1.47158,0.998455,43.4761,10.3853,57.1772,0.0829863,0.441992,0.31336,0.513179,0.998922,0.305101,0.0801062
275,744.933,2,3.69986,1.51358,1.02472,43.7402,10.6976,57.551,0.0877518,0.442668,0.306252,0.51221,0.998843,0.30391,0.0794552
276,740.216,2,3.81104,1.47854,0.993558,43.7072,10.5814,57.2584,0.0853997,0.437577,0.308048,0.502285,0.999,0.30463,0.07997
277,739.449,2,3.83937,1.47015,0.984517,43.6468,10.3931,57.1911,0.0840779,0.437141,0.307297,0.5011,0.999,0.307362,0.0784437
278,735.44,2,3.80634,1.48296,0.992678,43.5322,10.3783,57.0475,0.0819425,0.437524,0.309552,0.502638,0.999,0.304498,0.0785095
279,737.384,2,3.738,1.48131,1.00631,43.6378,10.2929,57.2044,0.0856905,0.434423,0.30202,0.499782,0.999,0.306436,0.0781657
280,733.95,2,3.77596,1.48022,0.997222,43.6102,10.2615,57.2287,0.0867373,0.427578,0.304852,0.492919,0.999,0.307358,0.0775323
281,737.445,2,3.82243,1.46952,0.987645,43.3332,10.3498,56.8875,0.0869159,0.424905,0.313278,0.492227,0.999,0.305485,0.0779444
282,739.191,2,3.82961,1.49052,0.988476,43.4463,10.496,57.0186,0.0881943,0.426226,0.309466,0.493013,0.999,0.306389,0.0775631
283,733.794,2,3.82261,1.49547,0.988969,43.5696,10.5738,57.2911,0.0883433,0.433676,0.294865,0.503178,0.999,0.306219,0.0768152
284,736.103,2,3.80032,1.4955,0.99425,43.8867,10.5012,57.7513,0.0907062,0.438736,0.297005,0.507667,0.999,0.306501,0.0766378
285,736.77,2,3.78875,1.5248,0.995597,44.0679,10.3423,58.0186,0.0906014,0.440721,0.299209,0.51078,0.999,0.307539,0.0764547
286,738.439,2,3.89278,1.48038,0.971044,44.0501,10.2169,58.002,0.087022,0.438942,0.287676,0.508186,0.998946,0.305113,0.0774332
287,735.234,2,3.96195,1.45596,0.955126,43.9374,10.3086,57.8074,0.0827162,0.438015,0.283441,0.50877,0.998978,0.302871,0.0787092
288,731.251,2,3.95085,1.45608,0.958798,43.7225,10.3505,57.5544,0.0826722,0.43931,0.278027,0.510302,0.999,0.302246,0.0784748
289,734.355,2,3.94093,1.45453,0.961297,43.5321,10.4532,57.2225,0.0804103,0.439051,0.275278,0.510461,0.999,0.303145,0.0786983
290,742.831,2,3.91267,1.44321,0.966432,43.3795,10.5072,56.9441,0.0801165,0.439857,0.282959,0.511603,0.99898,0.304267,0.0787971
291,736.624,2,3.82698,1.46093,0.985698,43.2209,10.5504,56.6791,0.0800478,0.439039,0.27177,0.509903,0.998958,0.306771,0.0785295
292,741.688,2,3.7972,1.47141,0.991586,43.1701,10.5892,56.6193,0.0809236,0.439846,0.269114,0.509823,0.998913,0.307279,0.0786181
293,740.077,2,3.7728,1.48529,0.996623,43.0757,10.6219,56.4624,0.0807902,0.436016,0.261996,0.505624,0.998884,0.308336,0.078908
294,740.668,2,3.77735,1.48919,0.995763,42.9009,10.6409,56.2052,0.0823055,0.434368,0.260871,0.502922,0.998871,0.309009,0.0788004
295,748.708,2,3.79281,1.49218,0.991777,42.8265,10.631,56.1356,0.0834572,0.433937,0.264953,0.502159,0.998864,0.310218,0.078977
296,737.64,2,3.78547,1.48096,0.992037,42.6537,10.5729,55.9493,0.0839853,0.432881,0.263488,0.501568,0.99878,0.310286,0.0783112
297,741.728,2,3.77615,1.47022,0.99484,42.5807,10.5956,55.8666,0.0845417,0.434395,0.265125,0.504806,0.998723,0.310259,0.077916
298,735.728,2,3.72996,1.47969,1.0065,42.6046,10.6293,55.9578,0.0833377,0.435296,0.261916,0.505896,0.998738,0.309996,0.0779424
299,729.063,2,3.71947,1.48422,1.00973,42.5695,10.6057,55.9348,0.0821416,0.435975,0.26043,0.506975,0.998751,0.308484,0.0778476
300,725.426,2,3.73183,1.48948,1.00676,42.5998,10.6172,56.0568,0.0822386,0.437694,0.256835,0.508055,0.998803,0.308478,0.0773845
301,734.798,2,3.74422,1.49127,1.0042,42.6554,10.6307,56.1464,0.0833183,0.439336,0.25793,0.510049,0.99881,0.309104,0.0769009
302,735.589,2,3.76484,1.48329,1,42.6189,10.6882,56.0971,0.0838726,0.439783,0.260475,0.510878,0.998822,0.308651,0.0768383
303,736.928,2,3.78483,1.47663,0.994739,42.5539,10.6672,56.0024,0.0842046,0.440978,0.261561,0.512606,0.998794,0.308221,0.0767033
304,737.389,2,3.80519,1.46824,0.990226,42.5865,10.6988,56.0507,0.0844392,0.441714,0.26321,0.51386,0.998812,0.307572,0.0768651
305,739.738,2,3.81501,1.46263,0.987801,42.5882,10.7302,56.0443,0.0844427,0.441632,0.265024,0.513811,0.998761,0.307629,0.0766998
306,734.589,2,3.82446,1.462,0.985646,42.5671,10.7334,56.026,0.0845471,0.442108,0.264167,0.514365,0.998771,0.307434,0.0767071
307,734.371,2,3.82268,1.46255,0.986187,42.5194,10.7717,55.9803,0.0843335,0.442146,0.264022,0.51423,0.998797,0.307376,0.076797
308,738.507,2,3.816,1.46707,0.98826,42.4912,10.8144,55.9,0.0844177,0.442036,0.263164,0.514537,0.998805,0.307585,0.0768876
309,735.152,2,3.80557,1.47206,0.990786,42.4183,10.8553,55.8089,0.0844033,0.442839,0.264059,0.515121,0.998814,0.307713,0.0767879
310,731.524,2,3.80806,1.47311,0.990503,42.3735,10.8546,55.7396,0.0843754,0.442363,0.263437,0.514627,0.998814,0.307455,0.0767479
311,738.152,2,3.80931,1.47651,0.990193,42.334,10.8599,55.7193,0.0842755,0.442043,0.265551,0.514236,0.998809,0.307238,0.0767854
312,739.761,2,3.81614,1.47572,0.988274,42.267,10.8816,55.6092,0.0842065,0.441389,0.269399,0.51361,0.998799,0.307507,0.0766556
313,737.73,2,3.81472,1.47587,0.988607,42.2533,10.8892,55.583,0.0841464,0.441207,0.270401,0.513386,0.998804,0.307469,0.0766734
314,742.22,2,3.81723,1.47608,0.988038,42.2465,10.8951,55.5733,0.0842074,0.441124,0.271325,0.513262,0.998807,0.307488,0.0766871
315,744.743,2,3.81735,1.47654,0.988095,42.2502,10.8917,55.5741,0.0843661,0.441079,0.271692,0.51327,0.998806,0.307561,0.0766904
316,747.991,2,3.81948,1.47599,0.987658,42.2637,10.8851,55.5926,0.0843876,0.441149,0.272241,0.513302,0.998798,0.307659,0.076689
317,745.808,2,3.82004,1.47633,0.987495,42.2704,10.882,55.5918,0.084347,0.441156,0.272882,0.513325,0.998793,0.307707,0.0766956
318,738.41,2,3.81939,1.47608,0.987607,42.2807,10.8706,55.6074,0.08438,0.441266,0.273695,0.513488,0.998792,0.307744,0.0766467
319,735.651,2,3.821,1.47534,0.987184,42.2842,10.8637,55.6103,0.0844468,0.441406,0.274023,0.513523,0.99879,0.307737,0.076605
320,736.683,2,3.82204,1.47517,0.986901,42.2915,10.857,55.6158,0.084465,0.441587,0.274878,0.513558,0.998792,0.307676,0.076582
321,739.38,2,3.82624,1.47552,0.985916,42.2983,10.85,55.6262,0.084408,0.441758,0.275612,0.513765,0.998798,0.307635,0.0766059
322,741.409,2,3.82943,1.47502,0.985151,42.3036,10.8444,55.6309,0.0843896,0.441789,0.276101,0.513809,0.998796,0.307586,0.0766182
323,746.734,2,3.82909,1.47509,0.985263,42.3176,10.8381,55.6458,0.0844722,0.441902,0.276278,0.513927,0.998796,0.307599,0.0766567
324,740.098,2,3.82953,1.47566,0.985113,42.3322,10.8286,55.6694,0.0845357,0.442106,0.276392,0.514203,0.998797,0.307705,0.0766309
325,733.041,2,3.83108,1.47536,0.984642,42.3341,10.8291,55.6744,0.084579,0.442367,0.276617,0.514512,0.998798,0.307727,0.0765715
326,727.069,2,3.83104,1.47528,0.984616,42.3336,10.83,55.6709,0.0846909,0.442547,0.276736,0.514693,0.998806,0.307706,0.0765212
327,733.825,2,3.8303,1.47589,0.984835,42.3285,10.8302,55.6674,0.0846541,0.442724,0.276296,0.514947,0.998808,0.307701,0.0765243
328,737.854,2,3.82808,1.47618,0.985323,42.3269,10.8308,55.667,0.0846755,0.442925,0.276056,0.515116,0.998809,0.307705,0.0765318
329,736.265,2,3.82589,1.47668,0.985737,42.3222,10.8226,55.6621,0.0847435,0.44326,0.275766,0.515501,0.998811,0.307746,0.0765124
330,741.495,2,3.82489,1.47685,0.985833,42.3125,10.8237,55.6474,0.0847744,0.443644,0.275563,0.5159,0.998819,0.307758,0.0765557
331,746.315,2,3.82463,1.47761,0.98588,42.3042,10.8314,55.6317,0.0847948,0.44393,0.275768,0.516211,0.998816,0.30774,0.0765768
332,747.609,2,3.8257,1.47778,0.985631,42.2937,10.8397,55.6136,0.0847916,0.444116,0.275849,0.516439,0.998812,0.307688,0.0766185
333,746.019,2,3.82738,1.47712,0.985191,42.279,10.8463,55.5968,0.0847623,0.444189,0.275933,0.516487,0.99881,0.307609,0.0766769
334,735.004,2,3.82838,1.47687,0.98496,42.2798,10.8502,55.6003,0.0847843,0.444267,0.275913,0.516571,0.99881,0.307582,0.0766627
335,738.272,2,3.82531,1.47764,0.985695,42.2833,10.8522,55.6036,0.0848874,0.444393,0.275683,0.516722,0.998811,0.307645,0.0766427
336,741.661,2,3.82436,1.47851,0.985905,42.2829,10.8505,55.6038,0.084923,0.444452,0.275482,0.516808,0.998807,0.307668,0.0766423
337,734.256,2,3.82453,1.47892,0.985875,42.2908,10.8504,55.6154,0.0848446,0.44453,0.275149,0.516833,0.998806,0.307628,0.0766504
338,736.922,2,3.82387,1.47905,0.986073,42.2945,10.8524,55.6217,0.0847561,0.44457,0.274999,0.516903,0.998807,0.307593,0.0766739
339,741.445,2,3.82349,1.47903,0.986188,42.294,10.8524,55.6192,0.0846925,0.444623,0.275045,0.516926,0.998802,0.307509,0.0766982
340,745.356,2,3.82582,1.47796,0.985728,42.2893,10.8575,55.6092,0.0846777,0.444564,0.275483,0.516854,0.9988,0.307417,0.0767413
341,732.704,2,3.8255,1.47746,0.985827,42.2837,10.8589,55.602,0.0846095,0.444618,0.275048,0.516874,0.998804,0.30738,0.0767648
342,733.895,2,3.82664,1.47701,0.985549,42.2887,10.8565,55.6088,0.0845741,0.444713,0.274525,0.516975,0.998805,0.307409,0.0767693
343,734.856,2,3.82612,1.47641,0.98566,42.2961,10.8544,55.617,0.0845137,0.444905,0.274333,0.51721,0.99881,0.307354,0.076798
344,738.548,2,3.82746,1.47603,0.985331,42.3002,10.855,55.6187,0.0845478,0.445074,0.273958,0.517463,0.998811,0.307271,0.0768292
345,747.186,2,3.82605,1.47542,0.985651,42.304,10.8602,55.6256,0.0845312,0.445409,0.273798,0.517819,0.998811,0.307202,0.076885
346,739.211,2,3.82649,1.47466,0.985533,42.3091,10.8626,55.6361,0.0844751,0.445757,0.273729,0.518193,0.998814,0.307131,0.0769197
347,741.362,2,3.82597,1.47434,0.985643,42.313,10.8615,55.6411,0.0845095,0.446085,0.273511,0.518572,0.998815,0.307101,0.0769336
348,736.026,2,3.82428,1.47447,0.986018,42.3105,10.8647,55.638,0.0844333,0.446344,0.273539,0.518882,0.99882,0.307037,0.0769642
349,736.072,2,3.82268,1.47492,0.986406,42.3191,10.8631,55.6496,0.0844635,0.446521,0.273584,0.519118,0.998824,0.30704,0.0769601
350,744.153,2,3.82178,1.47529,0.986614,42.3283,10.8665,55.6665,0.0844598,0.446714,0.273837,0.519312,0.998823,0.307061,0.0769571
351,740.349,2,3.82087,1.47599,0.986808,42.3289,10.8713,55.6649,0.0845015,0.446967,0.273725,0.519615,0.998824,0.307132,0.0769428
352,738.922,2,3.81976,1.47605,0.987003,42.3305,10.8737,55.667,0.0845816,0.447217,0.273463,0.519944,0.998828,0.307163,0.076947
353,738.097,2,3.81827,1.47648,0.987365,42.3304,10.8775,55.6696,0.0846092,0.447433,0.273658,0.520199,0.998831,0.307156,0.0769401
354,739.1,2,3.81817,1.4764,0.987381,42.3348,10.8747,55.6755,0.0845975,0.447646,0.273303,0.520428,0.998832,0.307084,0.0769747
355,745.026,2,3.81979,1.47582,0.987013,42.3323,10.8805,55.6733,0.0845569,0.447743,0.273474,0.520555,0.99883,0.30702,0.0770058
356,740.926,2,3.82043,1.47574,0.986843,42.3318,10.8805,55.6731,0.0844664,0.447864,0.273473,0.520668,0.998833,0.306909,0.0770683
357,737.416,2,3.81966,1.47588,0.987038,42.3357,10.8816,55.6801,0.0844304,0.447963,0.273465,0.520772,0.998835,0.30687,0.0770839
358,733.567,2,3.81892,1.47608,0.987242,42.3407,10.8834,55.6851,0.0844244,0.447979,0.273312,0.520783,0.998836,0.306831,0.0770865
359,738.888,2,3.81991,1.47586,0.987025,42.3458,10.885,55.6893,0.0843988,0.447989,0.273221,0.520853,0.998833,0.306793,0.0770953
360,738.925,2,3.81928,1.47631,0.987178,42.3498,10.8868,55.6957,0.0844079,0.447886,0.273189,0.520772,0.998834,0.306819,0.0770999
361,741.243,2,3.81843,1.47619,0.987374,42.3543,10.8876,55.703,0.0844633,0.447865,0.272918,0.52072,0.998833,0.306823,0.0771131
362,740.26,2,3.81742,1.47651,0.987634,42.3611,10.8897,55.7161,0.0844417,0.447792,0.27273,0.520645,0.998834,0.306793,0.0771494
363,735.718,2,3.81774,1.47584,0.987597,42.3691,10.8879,55.7275,0.0844179,0.447755,0.272363,0.520611,0.998834,0.306732,0.077176
364,740.673,2,3.81636,1.47576,0.987962,42.3746,10.8834,55.7342,0.0843304,0.447696,0.272015,0.520603,0.998832,0.306679,0.0772167
365,736.533,2,3.81724,1.4755,0.987816,42.3811,10.8855,55.7458,0.0842412,0.447671,0.271511,0.520618,0.998833,0.306599,0.0772691
366,738.366,2,3.81582,1.47574,0.988203,42.3917,10.8896,55.7613,0.0842072,0.44768,0.271537,0.520665,0.998833,0.306627,0.077267
367,735.812,2,3.81402,1.47685,0.988703,42.3941,10.894,55.7635,0.0842642,0.447691,0.271451,0.520681,0.998833,0.306644,0.0772475
368,744.238,2,3.81374,1.47714,0.988782,42.389,10.8956,55.7573,0.0841987,0.447727,0.271418,0.520699,0.998832,0.306632,0.0772831
369,742.373,2,3.81291,1.47763,0.988905,42.3812,10.8949,55.7416,0.0841767,0.447705,0.271328,0.520653,0.998831,0.30664,0.0772975
370,739.912,2,3.81367,1.47736,0.988688,42.3703,10.8969,55.7227,0.0841539,0.447683,0.271353,0.520594,0.998829,0.306617,0.0773066
371,737.669,2,3.81409,1.47708,0.988555,42.362,10.8994,55.7077,0.0841534,0.447638,0.271221,0.520552,0.998827,0.306618,0.0773022
372,731.416,2,3.81279,1.47747,0.988803,42.3566,10.8975,55.7007,0.0841211,0.447574,0.271261,0.520489,0.998828,0.306658,0.0772758
373,736.413,2,3.81324,1.47783,0.988717,42.3545,10.8948,55.6976,0.0840477,0.447496,0.271331,0.520428,0.998827,0.30666,0.077276
374,739.87,2,3.81416,1.47788,0.988517,42.3524,10.8925,55.6958,0.0839926,0.447472,0.271433,0.520351,0.998826,0.306622,0.0772918
