iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,746.065,1,6.59269,0.548545,0.475589,38.2,15.761,45.9293,0.179035,0.307686,1.01967,0.353186,0.999,0.3082,0.0603123
190,749.072,1,6.63247,0.516233,0.468257,38.2158,15.5571,45.9265,0.179701,0.309551,1.01061,0.356451,0.999,0.310543,0.061347
191,749.391,1,6.72327,0.521386,0.458003,37.9661,15.9624,45.673,0.176276,0.301713,0.985022,0.350028,0.999,0.305435,0.0627653
192,748.458,1,6.8016,0.527287,0.437363,38.2346,13.8662,46.1679,0.181849,0.305809,0.960081,0.356281,0.999,0.3087,0.061644
193,750.886,1,6.77643,0.50958,0.440273,38.2565,13.8082,46.0765,0.180223,0.309186,0.935771,0.358831,0.999,0.308898,0.0626689
194,747.229,1,6.68629,0.512935,0.450411,37.8756,13.3968,45.4764,0.17885,0.304889,0.949999,0.352549,0.999,0.310512,0.0612552
195,744.276,1,6.70695,0.52039,0.450025,37.9455,14.8883,45.7528,0.176229,0.304599,0.987584,0.351169,0.998915,0.311525,0.0597042
196,745.653,1,6.87927,0.49931,0.428187,38.1974,14.729,46.1742,0.176117,0.30965,0.962578,0.355648,0.999,0.309063,0.0606106
197,739.453,1,6.84482,0.473658,0.43106,38.1964,15.3975,46.207,0.176543,0.310126,1.00543,0.355497,0.999,0.308161,0.0590759
198,734.913,1,6.99159,0.476138,0.410016,38.0272,15.423,45.8874,0.175,0.30959,0.979974,0.3522,0.999,0.308761,0.0576322
199,741.796,1,6.82407,0.525503,0.436622,38.2399,15.1985,46.3484,0.181878,0.305572,0.95516,0.347377,0.998801,0.310094,0.0583892
200,740.569,1,6.7678,0.522121,0.450359,38.2661,15.3169,46.3747,0.180934,0.305187,0.95032,0.348158,0.999,0.307574,0.059492
201,739.77,1,6.69945,0.503815,0.459282,38.209,15.784,46.3687,0.178493,0.302388,0.92947,0.344218,0.999,0.310303,0.0591917
202,746.273,1,6.75227,0.482404,0.451164,38.045,15.903,46.1977,0.177194,0.305473,0.905936,0.348677,0.998899,0.303936,0.062004
203,752.768,1,6.83359,0.503012,0.440358,38.086,14.7603,46.3222,0.175297,0.305021,0.902285,0.349072,0.998565,0.301086,0.0635159
204,747.434,1,6.70543,0.485788,0.453557,37.9495,15.0304,46.1475,0.18063,0.306949,0.956673,0.352123,0.998346,0.305924,0.0619076
205,749.269,1,6.76918,0.484033,0.446483,37.923,14.3428,46.0901,0.17898,0.309199,0.958901,0.357349,0.998477,0.308597,0.0603401
206,756.806,1,6.80731,0.461485,0.436341,37.7287,14.4599,46.1096,0.179348,0.309562,0.98092,0.357516,0.998135,0.306059,0.061294
207,760.13,1,6.74539,0.520565,0.449802,37.6733,15.4401,46.2213,0.180806,0.305358,0.999949,0.354315,0.997488,0.308135,0.060575
208,754.011,1,6.63418,0.518991,0.467452,37.1669,15.8414,45.4749,0.180227,0.307431,0.989872,0.352012,0.997989,0.309972,0.059393
209,745.075,1,6.72124,0.511172,0.45393,36.8523,15.7589,45.1432,0.177865,0.302725,0.964808,0.348886,0.998399,0.305178,0.0591564
210,752.222,1,6.64301,0.537899,0.462877,36.9045,16.1122,45.1098,0.183267,0.303334,0.998386,0.348,0.998765,0.315178,0.0599575
211,751.07,1,6.62974,0.554346,0.472992,36.7575,15.3004,44.8737,0.180649,0.303544,0.973106,0.350388,0.998863,0.307197,0.0623639
212,740.831,1,6.7497,0.584604,0.454889,36.7976,15.8889,44.8873,0.179418,0.304257,0.956631,0.349818,0.999,0.307985,0.0607848
213,745.394,1,6.80895,0.577694,0.446697,36.9783,16.06,45.1089,0.174875,0.305133,1.02385,0.352196,0.999,0.308047,0.0602604
214,751.069,1,6.64816,0.555985,0.466808,37.0005,15.7477,44.9923,0.174093,0.297407,0.997928,0.344801,0.998826,0.312162,0.0611423
215,741.148,1,6.64548,0.559287,0.467832,36.9672,15.8762,45.0293,0.173322,0.294677,0.986646,0.345115,0.998958,0.307926,0.0595942
216,748.392,1,6.51766,0.562988,0.482094,36.8982,16.6779,45.0961,0.17376,0.295425,1.10044,0.347907,0.998931,0.309902,0.0602559
217,740.903,1,6.529,0.530267,0.480717,37.0062,16.9501,45.2616,0.177654,0.295683,1.11314,0.3482,0.999,0.311864,0.0587301
218,746.964,1,6.72254,0.536143,0.454842,36.8655,15.8144,45.1126,0.173156,0.296768,1.08496,0.350104,0.999,0.310376,0.0603113
219,744.911,1,6.85086,0.535574,0.435903,36.9297,15.9477,45.3221,0.177741,0.298688,1.09,0.351409,0.998841,0.305568,0.059363
220,751.388,1,6.83926,0.533568,0.437634,36.8474,15.6834,45.1078,0.174799,0.295444,1.0624,0.346882,0.998735,0.306431,0.0614782
221,753.724,1,6.80644,0.543052,0.442833,37.1478,16.0922,45.335,0.177808,0.304834,1.0355,0.354936,0.9987,0.307726,0.0614395
222,744.739,1,6.63334,0.583481,0.468498,37.6082,15.2879,46.0249,0.178277,0.301522,1.04599,0.353382,0.998778,0.310306,0.0598838
223,745.473,1,6.5427,0.570322,0.481167,37.5088,15.2985,45.8147,0.173763,0.299532,1.01951,0.350164,0.998913,0.305398,0.0607071
224,743.901,1,6.79091,0.533134,0.444942,37.3499,15.1307,45.5875,0.169364,0.300248,0.996146,0.351337,0.999,0.301254,0.0621373
225,743.733,1,6.71376,0.476142,0.457202,37.7452,14.8732,46.096,0.171064,0.305038,0.978998,0.359815,0.999,0.306262,0.0615332
226,744.069,1,6.66709,0.512378,0.464466,37.7135,15.0935,46.1205,0.173313,0.30525,0.998033,0.360318,0.999,0.307311,0.0603821
227,746.068,1,6.66529,0.516237,0.464793,37.6762,15.1573,46.1054,0.174359,0.305667,1.01652,0.35914,0.998931,0.307172,0.0601457
228,740.925,1,6.66104,0.52367,0.467117,37.7436,15.4102,46.199,0.174664,0.30642,1.00341,0.357898,0.998949,0.309138,0.0586228
229,738.31,1,6.64619,0.54681,0.463125,37.6796,15.2593,46.062,0.1776,0.302679,1.01787,0.353606,0.998891,0.311671,0.0571384
230,740.245,1,6.75531,0.502582,0.448284,37.5674,14.8126,45.9511,0.173103,0.300553,1.0424,0.352313,0.999,0.306867,0.0594014
231,741.164,1,6.71603,0.496386,0.452437,37.7649,14.0315,46.0893,0.177096,0.301072,1.01601,0.353327,0.999,0.311172,0.0589083
232,733.634,1,6.57165,0.505788,0.46916,38.2711,13.5703,46.8936,0.175989,0.29502,1.00394,0.347329,0.999,0.312443,0.0574167
233,736.978,1,6.49739,0.524823,0.48292,38.2574,12.7971,46.8085,0.17604,0.29336,0.978517,0.349524,0.998978,0.309223,0.0580088
234,733.625,1,6.61056,0.52535,0.465812,38.0905,13.5383,46.6917,0.181893,0.29264,0.99845,0.350201,0.998679,0.310975,0.05654
235,734.466,1,6.71836,0.508003,0.444991,38.2267,12.9873,47.0485,0.177287,0.295131,0.973169,0.353021,0.998974,0.312166,0.0567459
236,727.588,1,6.69628,0.50148,0.448858,38.3117,13.1869,47.1073,0.176834,0.295125,0.961899,0.355152,0.998926,0.312874,0.055309
237,723.973,1,6.72552,0.486155,0.445538,38.575,13.1788,47.3843,0.175274,0.290509,0.937543,0.351959,0.998942,0.311701,0.0542085
238,731.632,1,6.6401,0.563824,0.465455,39.0078,13.4017,47.8593,0.184514,0.290469,0.913804,0.353256,0.998798,0.308024,0.0562418
239,733.032,1,6.77154,0.542165,0.445639,39.0123,13.3151,47.8621,0.182008,0.292038,0.892059,0.355449,0.998675,0.309633,0.0560468
240,728.209,1,6.65135,0.523357,0.461395,39.1073,13.4294,47.9087,0.180233,0.292215,0.98794,0.361226,0.999,0.308611,0.0551071
241,730.848,1,6.61587,0.515813,0.467796,39.0654,13.2057,47.7492,0.17677,0.289684,0.981818,0.360004,0.998929,0.304483,0.0566412
242,724.567,1,6.68943,0.51903,0.457496,39.1642,12.8696,47.9102,0.1831,0.289977,0.956958,0.360209,0.999,0.307043,0.0556892
243,732.953,1,6.62433,0.529026,0.466136,39.4088,12.8521,48.1284,0.180512,0.291544,0.98618,0.363236,0.999,0.309053,0.056534
244,736.39,1,6.66124,0.517654,0.460253,39.3216,12.8194,48.1191,0.175941,0.289308,0.96121,0.358395,0.998835,0.305448,0.058231
245,733.633,1,6.58532,0.494714,0.465332,39.1979,13.2361,48.055,0.182427,0.290114,0.964686,0.360405,0.999,0.312596,0.0567566
246,736.83,1,6.7516,0.536502,0.440874,39.1514,12.974,47.9488,0.177808,0.291946,0.973725,0.358819,0.999,0.308681,0.0585522
247,731.073,1,6.67374,0.51531,0.45525,39.0774,13.2092,47.7871,0.174506,0.290618,0.994016,0.357537,0.999,0.306494,0.0571957
248,735.765,1,6.5592,0.534589,0.47462,39.1459,13.3516,47.8047,0.173272,0.288551,0.998306,0.357423,0.998854,0.307774,0.0573243
249,741.548,1,6.49549,0.556041,0.485416,39.6196,12.7906,48.5858,0.179635,0.291678,1.01289,0.36006,0.998588,0.308442,0.0574817
250,749.213,1,6.57562,0.573912,0.473937,39.7899,12.3677,48.5703,0.181997,0.292126,0.987247,0.36078,0.998487,0.309449,0.0600499
251,756.386,1,6.60658,0.550231,0.476145,39.7666,13.4235,48.4831,0.177389,0.294571,0.993076,0.36151,0.998337,0.304199,0.0627658
252,755.201,1,6.65575,0.559903,0.463847,39.0682,13.9771,47.3917,0.180378,0.287588,0.968523,0.352663,0.997867,0.303641,0.0615116
253,742.915,1,6.66747,0.529941,0.460758,39.4158,13.0615,47.8582,0.183546,0.284512,0.955121,0.34761,0.997846,0.307903,0.059954
254,744.699,1,6.53764,0.505166,0.480434,39.5031,12.8971,47.8374,0.18123,0.284803,0.94601,0.347478,0.998434,0.308301,0.0590351
255,749.965,1,6.64006,0.529844,0.458202,39.6263,12.8584,47.9293,0.181883,0.285603,1.00224,0.349281,0.998494,0.310093,0.0598904
256,740.352,1,6.60596,0.509842,0.470342,39.639,13.2357,47.9374,0.177277,0.290604,0.981444,0.350159,0.998715,0.304857,0.0591306
257,749.09,1,6.59293,0.540135,0.4707,38.9673,13.4668,47.2232,0.174509,0.293452,1.01246,0.355498,0.998652,0.309527,0.0600936
258,750.119,1,6.59386,0.556899,0.466512,38.9938,14.1582,47.3164,0.177101,0.291695,1.02716,0.352569,0.998596,0.310836,0.0598538
259,746.541,1,6.55745,0.551221,0.473558,39.1416,13.6816,47.451,0.178479,0.289632,1.01759,0.350331,0.998242,0.311659,0.0583383
260,749.234,1,6.41314,0.519186,0.498447,39.1406,13.3103,47.4545,0.180154,0.289037,0.991823,0.349781,0.998113,0.310456,0.0587523
261,751.465,1,6.56759,0.536908,0.47784,39.1688,13.8263,47.6231,0.179737,0.28592,0.995586,0.348864,0.997712,0.306793,0.0593392
262,748.534,1,6.65253,0.560223,0.464805,38.8662,14.138,47.2955,0.175185,0.279645,0.991191,0.340635,0.997924,0.306714,0.0596818
263,738.21,1,6.70794,0.576292,0.459945,38.7916,13.7421,47.2322,0.173299,0.27452,0.966094,0.337998,0.998025,0.304578,0.0581706
264,733.635,1,6.69646,0.561127,0.462893,38.9146,14.0328,47.2995,0.178305,0.277297,0.941632,0.339885,0.99879,0.30523,0.0581149
265,731.223,1,6.58628,0.522516,0.475078,38.7844,14.7198,47.024,0.181554,0.270276,0.967531,0.331279,0.998458,0.309427,0.0566434
266,736.538,1,6.58712,0.530641,0.474869,38.7171,14.1448,47.0353,0.177658,0.267951,0.962877,0.329713,0.998068,0.306115,0.0570733
267,742.834,1,6.53805,0.5395,0.483065,38.5582,13.8363,46.8526,0.180535,0.268215,0.976476,0.329652,0.997994,0.311853,0.0574724
268,739.906,1,6.58442,0.523327,0.469786,38.4665,14.2965,46.7128,0.177171,0.264004,1.03866,0.321305,0.998065,0.312331,0.0566636
269,735.714,1,6.56955,0.520317,0.475016,38.674,13.9176,47.0561,0.177886,0.267568,1.01236,0.327059,0.998538,0.309887,0.0570415
270,737.423,1,6.68644,0.528734,0.455236,39.0162,13.8414,47.6922,0.179468,0.272852,0.986728,0.336198,0.998513,0.310184,0.0573352
271,738.608,1,6.6269,0.580527,0.4704,38.6982,14.0436,47.1797,0.176953,0.268126,0.961744,0.329784,0.998605,0.306057,0.0591733
272,739.817,1,6.50916,0.561179,0.488554,38.7356,14.1672,47.4652,0.178314,0.266344,1.01149,0.333139,0.998628,0.307332,0.0587918
273,742.233,1,6.63429,0.589555,0.471777,38.6537,13.5091,47.2432,0.176959,0.264925,0.985877,0.329847,0.998746,0.301601,0.06192
274,750.1,1,6.6513,0.536515,0.466628,38.9637,13.9055,47.709,0.177103,0.269085,1.01621,0.334871,0.998556,0.305946,0.0619563
275,747.08,1,6.7802,0.536412,0.448989,38.8913,13.7972,47.6579,0.176475,0.268527,1.05232,0.332693,0.998691,0.303089,0.0618017
276,743.847,1,6.53953,0.530069,0.477197,38.7059,13.1314,47.1588,0.174576,0.262419,1.02567,0.324269,0.998622,0.309006,0.0607851
277,741.965,1,6.60895,0.524409,0.463454,38.6491,13.7164,47.2082,0.177496,0.266765,0.999704,0.329448,0.998562,0.309089,0.0593633
278,732.669,1,6.71039,0.501481,0.455991,38.6495,13.8853,47.1903,0.175801,0.268363,0.988771,0.330984,0.999,0.306739,0.0590417
279,731.092,1,6.73107,0.546034,0.448885,38.6489,13.858,47.037,0.178738,0.270773,0.997998,0.335671,0.999,0.305949,0.0585401
280,730.686,1,6.82043,0.550452,0.435645,38.78,13.1892,47.178,0.174212,0.278615,1.02121,0.347389,0.999,0.304782,0.0590524
281,731.567,1,6.64691,0.532048,0.459345,38.9069,12.9912,47.3639,0.175006,0.272852,1.04974,0.340377,0.999,0.304304,0.0591899
282,730.301,1,6.62384,0.522464,0.463233,38.4873,13.3927,46.7821,0.177624,0.26877,1.02316,0.333029,0.999,0.309704,0.0578453
283,727.624,1,6.69363,0.529269,0.452643,38.7108,13.6694,47.102,0.174148,0.266736,0.997256,0.331875,0.999,0.308754,0.0581188
284,727.525,1,6.70749,0.539147,0.452667,38.739,13.5193,47.2528,0.177443,0.268522,0.974535,0.334519,0.999,0.30601,0.0582917
285,726.919,1,6.69802,0.528152,0.451705,38.8405,13.2818,47.3098,0.173461,0.271279,0.964396,0.335646,0.999,0.306688,0.05784
286,732.752,1,6.7635,0.509705,0.44374,38.9225,13.0361,47.4827,0.177678,0.269135,0.951425,0.330226,0.998988,0.307554,0.0584337
287,730.716,1,6.58024,0.555666,0.469148,39.1203,13.4692,47.7548,0.178044,0.270519,0.993302,0.330828,0.999,0.307941,0.0580549
288,737.143,1,6.67649,0.553817,0.461746,39.0299,13.6257,47.6599,0.179061,0.264645,0.979138,0.323327,0.998806,0.307093,0.0591687
289,735.687,1,6.44634,0.551332,0.491555,39.2676,13.312,47.9832,0.182924,0.270306,0.954345,0.328792,0.99889,0.311006,0.0582418
290,734.366,1,6.51792,0.550742,0.479927,39.2959,13.2914,48.0114,0.180916,0.268411,0.990758,0.325761,0.999,0.310776,0.0582899
291,735.448,1,6.71213,0.577265,0.453663,39.3029,13.584,47.8301,0.182055,0.265348,0.965671,0.319178,0.998572,0.307237,0.0580168
292,735.63,1,6.60275,0.529579,0.467901,39.1889,13.2217,47.6239,0.17839,0.266959,0.94122,0.317493,0.998781,0.31048,0.0588751
293,726.278,1,6.63659,0.538152,0.461722,39.2182,12.614,47.7677,0.18085,0.265925,0.917388,0.319408,0.998985,0.308387,0.0573844
294,718.714,1,6.49634,0.527128,0.480439,39.2261,12.7617,47.8183,0.181006,0.264762,0.927288,0.317784,0.999,0.311426,0.0559314
295,733.504,1,6.53061,0.528813,0.473761,39.3925,13.2836,48.0862,0.18489,0.269337,1.00412,0.322399,0.998957,0.315496,0.0564754
296,732.094,1,6.72733,0.490594,0.445698,39.4562,13.0105,48.2809,0.180208,0.273568,0.97869,0.326464,0.999,0.310184,0.0577034
297,733.395,1,6.6141,0.504208,0.468226,39.4997,13.2733,48.6043,0.180054,0.276686,1.01875,0.32862,0.999,0.310439,0.057474
298,733.954,1,6.56465,0.561044,0.476293,39.748,13.2037,49.0406,0.181173,0.281461,1.01829,0.33231,0.999,0.309131,0.0578131
299,739.576,1,6.52354,0.57063,0.481407,40.0199,12.4509,49.4767,0.180157,0.287188,0.992505,0.337484,0.999,0.307225,0.0601085
300,727.623,1,6.66601,0.57542,0.462412,39.764,12.8269,49.2015,0.176467,0.2839,0.967374,0.336005,0.999,0.30731,0.0585865
301,739.382,1,6.60298,0.503446,0.466437,39.4756,13.197,48.8431,0.18124,0.278578,0.991833,0.332125,0.998749,0.312842,0.0576895
302,728.507,1,6.77533,0.523322,0.444976,39.4379,13.3111,48.6525,0.181567,0.273447,0.976508,0.328778,0.998732,0.306093,0.0562288
303,721.238,1,6.76126,0.522626,0.446012,39.2536,13.1023,48.4567,0.177159,0.274048,0.976682,0.332163,0.998732,0.3036,0.054805
304,726.136,1,6.65825,0.548501,0.462601,39.4707,13.3368,48.7706,0.182788,0.269013,0.951952,0.327806,0.998532,0.306668,0.0549368
305,728.065,1,6.62748,0.531829,0.468295,39.3517,13.8639,48.8219,0.181502,0.267673,1.0123,0.329481,0.998191,0.308111,0.0539633
306,721.547,1,6.59923,0.514322,0.469336,39.351,13.4594,48.9473,0.178454,0.274546,1.03516,0.335468,0.998918,0.308802,0.0536496
307,732.575,1,6.67153,0.49812,0.456763,39.4834,13.0605,49.2196,0.179631,0.272541,1.04628,0.331935,0.99899,0.309284,0.0570214
308,727.688,1,6.63805,0.522982,0.46606,39.4815,13.6692,48.9946,0.17783,0.273109,1.07119,0.336626,0.999,0.306176,0.0571561
309,728.718,1,6.70275,0.485996,0.453624,39.4976,13.8158,48.9346,0.175018,0.277819,1.04407,0.341445,0.999,0.307765,0.0574611
310,732.728,1,6.59452,0.522989,0.47053,39.3869,12.6383,48.8065,0.17754,0.270784,1.01763,0.3328,0.998937,0.307373,0.0577332
311,735.096,1,6.65072,0.517198,0.457915,39.3235,12.8053,48.9193,0.177787,0.269562,1.06691,0.333366,0.998855,0.309896,0.0571159
312,729.464,1,6.67305,0.59042,0.455221,38.9637,13.5097,48.2597,0.178884,0.268874,1.06092,0.331336,0.999,0.306823,0.0568879
313,729.102,1,6.56084,0.57017,0.47692,39.0646,13.523,48.382,0.176988,0.268931,1.03406,0.332116,0.999,0.308779,0.0569072
314,730.007,1,6.47587,0.574669,0.491196,39.007,13.4965,48.3455,0.176713,0.270762,1.02332,0.333708,0.999,0.308019,0.058464
315,726.774,1,6.53358,0.533595,0.481893,39.2786,12.9013,48.5972,0.178229,0.270015,0.997407,0.332275,0.999,0.311189,0.0571931
316,743.479,1,6.5149,0.546949,0.487009,39.4439,12.9616,48.9114,0.183887,0.273293,0.981091,0.334995,0.998636,0.309576,0.0592438
317,733.156,1,6.57557,0.551984,0.472156,39.2772,12.7412,48.4955,0.179231,0.268288,0.956249,0.330711,0.998894,0.307975,0.0585971
318,726.826,1,6.68579,0.520426,0.455293,39.378,13.2553,48.6818,0.187256,0.269417,0.958273,0.332735,0.998795,0.308396,0.0571133
319,730.935,1,6.6244,0.512232,0.463243,39.4834,12.497,48.922,0.183935,0.27198,0.969934,0.330664,0.99868,0.313816,0.0556672
320,730.619,1,6.69787,0.525466,0.452847,39.6146,12.7443,49.0731,0.179278,0.275606,0.950197,0.332242,0.998627,0.30702,0.0563933
321,732.376,1,6.61369,0.530985,0.464387,39.4935,12.3738,48.884,0.17809,0.275256,0.939584,0.329818,0.998991,0.310669,0.0576555
322,733.222,1,6.70771,0.520312,0.45203,39.27,13.0733,48.4645,0.179448,0.275954,0.962887,0.325919,0.998797,0.306499,0.0577587
323,733.242,1,6.68528,0.506346,0.455833,39.0625,13.6346,48.0674,0.179852,0.27564,1.00661,0.32233,0.998922,0.31143,0.0570187
324,737.862,1,6.60671,0.534474,0.465377,38.7134,13.5509,47.4919,0.185724,0.277675,0.981124,0.323602,0.998833,0.309731,0.0587306
325,739.295,1,6.65697,0.511276,0.460792,38.7858,13.3638,47.5344,0.181021,0.282905,0.956282,0.326484,0.99888,0.306811,0.0600798
326,728.674,1,6.74807,0.522348,0.447005,38.9833,13.027,47.8204,0.181569,0.283013,0.932068,0.32706,0.999,0.306248,0.0585585
327,730.178,1,6.77602,0.529091,0.449094,38.9925,13.2904,47.8417,0.1781,0.282738,0.908468,0.326603,0.999,0.305138,0.0589841
328,731.943,1,6.64365,0.556567,0.463347,39.3077,13.1824,48.3201,0.181239,0.285325,0.931162,0.328522,0.999,0.308141,0.0586327
329,727.659,1,6.70199,0.505904,0.452494,39.2488,12.5946,48.1443,0.17665,0.287397,0.919905,0.329031,0.999,0.305634,0.0586275
330,733.467,1,6.5939,0.530415,0.469574,39.3651,12.6164,48.2968,0.178151,0.287133,0.907366,0.32809,0.999,0.309229,0.0590929
331,730.189,1,6.58183,0.530553,0.471856,39.3502,13.21,48.142,0.177867,0.282304,0.94295,0.324255,0.998963,0.308378,0.0575967
332,734.771,1,6.61049,0.553692,0.470965,39.4198,13.5977,48.1695,0.181723,0.27761,0.957316,0.319002,0.998517,0.307474,0.0572346
333,740.508,1,6.57386,0.562391,0.477382,39.3079,13.8357,48.2716,0.185018,0.278791,0.939224,0.32086,0.998246,0.307203,0.0582281
334,735.437,1,6.73268,0.551159,0.453653,39.0356,13.8416,48.087,0.180333,0.276134,0.935805,0.32084,0.998688,0.304912,0.0587161
335,740.933,1,7.00419,0.5841,0.419596,39.0251,13.7475,48.0566,0.175767,0.283117,0.913995,0.324007,0.998505,0.300422,0.0609135
336,745.129,1,6.83477,0.616202,0.442048,38.8973,13.9243,47.7758,0.177807,0.283412,0.960446,0.322681,0.998387,0.304074,0.0605897
337,740.836,1,6.76029,0.599513,0.45169,39.1104,13.4779,48.0489,0.181056,0.279883,0.977618,0.319288,0.998483,0.30641,0.0590555
338,748.366,1,6.68225,0.58825,0.459713,39.4122,13.5296,48.3067,0.177919,0.282297,1.00952,0.323342,0.9983,0.305049,0.0607565
339,748.762,1,6.6313,0.573579,0.468056,39.5769,12.5614,48.5505,0.177563,0.285134,1.00403,0.326659,0.997486,0.303838,0.0592962
340,744.205,1,6.63313,0.516855,0.465486,39.2811,12.8898,48.0307,0.174979,0.280514,0.983182,0.32108,0.997678,0.305801,0.0584538
341,746.967,2,6.66167,0.552608,0.463281,39.155,13.1709,48.0571,0.175155,0.284773,0.979464,0.327397,0.997952,0.30251,0.0602177
342,742.945,2,6.73333,0.513267,0.453391,39.8131,12.5825,49.1582,0.177503,0.282792,0.954663,0.320932,0.998133,0.31035,0.058693
343,735.807,2,6.69326,0.481988,0.457005,39.9802,12.867,49.3841,0.180526,0.287296,0.983897,0.326582,0.998702,0.309667,0.0570352
344,740.851,2,6.75647,0.463407,0.446788,39.9324,13.0911,49.2418,0.18265,0.28915,1.01091,0.330176,0.998498,0.31004,0.0573661
345,745.823,2,6.69457,0.483661,0.454414,39.8333,13.3907,49.1805,0.180639,0.294874,0.981579,0.334255,0.998567,0.309975,0.0591244
346,741.624,2,6.60177,0.490797,0.46654,39.5293,13.0518,48.7981,0.187624,0.300043,0.939501,0.334964,0.998542,0.311031,0.057643
347,749.411,2,6.74304,0.524882,0.451605,39.4459,13.2372,48.7574,0.183694,0.299008,0.940842,0.333143,0.998024,0.307935,0.0592108
348,748.146,2,6.56379,0.506816,0.472784,39.6857,12.5778,49.1806,0.180379,0.296497,0.929838,0.331927,0.998346,0.309897,0.0598393
349,742.285,2,6.63403,0.526867,0.468495,40.0066,12.309,49.4349,0.176068,0.295489,0.899768,0.330381,0.998571,0.308223,0.0598386
350,746.268,2,6.60781,0.523267,0.471519,40.4257,12.3384,50.1545,0.178934,0.299143,0.914127,0.335481,0.998453,0.309266,0.0594949
351,754.983,2,6.66598,0.555786,0.463523,40.5822,12.3904,50.2965,0.182913,0.299136,0.933591,0.335276,0.997772,0.309192,0.059808
352,747.303,2,6.61966,0.546995,0.467712,40.565,11.8358,50.3237,0.185639,0.300623,0.859062,0.335948,0.997751,0.312279,0.0584813
353,746.372,2,6.65487,0.562125,0.46322,40.1909,12.1334,49.79,0.183897,0.297561,0.868986,0.329411,0.997299,0.309164,0.0580238
354,749.645,2,6.68385,0.589729,0.460427,39.996,11.9404,49.5662,0.181886,0.293425,0.895957,0.324147,0.996823,0.30353,0.0589971
355,751.018,2,6.66082,0.579746,0.463294,40.1556,11.6198,49.7985,0.180243,0.29379,0.886137,0.324187,0.996658,0.303668,0.0593197
356,747.557,2,6.67676,0.582943,0.461275,40.2897,11.4722,49.9389,0.181225,0.295652,0.862835,0.324662,0.997133,0.302639,0.0598351
357,742.863,2,6.64899,0.557159,0.463694,40.2693,11.6509,49.9592,0.179596,0.297764,0.882736,0.32746,0.997109,0.303829,0.0583091
358,742.103,2,6.64285,0.531305,0.464,40.4215,11.4941,50.1865,0.182505,0.296019,0.901593,0.325124,0.997068,0.306605,0.056997
359,741.879,2,6.59386,0.510485,0.469561,40.52,11.671,50.2782,0.184038,0.291269,0.90054,0.323722,0.996942,0.310666,0.0559755
360,742.014,2,6.58732,0.518261,0.471134,40.4806,11.6523,50.2523,0.183083,0.289162,0.908874,0.319053,0.997129,0.311462,0.0561252
361,739.989,2,6.56962,0.524579,0.474262,40.5848,11.5847,50.3852,0.181785,0.289201,0.885212,0.320209,0.996886,0.311202,0.0557489
362,747.365,2,6.58934,0.515978,0.472765,40.6308,11.6214,50.4566,0.179222,0.288218,0.873901,0.318638,0.996978,0.310431,0.0570724
363,737.404,2,6.64451,0.514093,0.464696,40.5927,11.5754,50.341,0.178335,0.287434,0.873666,0.316455,0.997169,0.309066,0.0569213
364,738.078,2,6.62605,0.511671,0.466803,40.5553,11.5047,50.2164,0.179609,0.285865,0.877558,0.313943,0.997072,0.309601,0.0563282
365,737.178,2,6.59499,0.513908,0.472281,40.5472,11.5806,50.251,0.18005,0.283703,0.872838,0.313087,0.997072,0.309306,0.0561848
366,738.937,2,6.60207,0.510487,0.4705,40.5898,11.6807,50.2201,0.181207,0.283617,0.880722,0.313042,0.997176,0.310333,0.0560104
367,740.455,2,6.61974,0.521912,0.466743,40.5029,11.7257,50.1475,0.180651,0.283263,0.886287,0.313958,0.997055,0.310874,0.0558451
368,733.977,2,6.63812,0.517284,0.462051,40.4374,11.5735,50.1105,0.180419,0.283805,0.88636,0.315674,0.997162,0.311193,0.055404
369,729.811,2,6.64865,0.526579,0.460289,40.4509,11.5375,50.1142,0.179665,0.284167,0.88993,0.316353,0.997244,0.310753,0.0549122
370,734.581,2,6.68288,0.535831,0.455827,40.3936,11.6389,50.0295,0.179498,0.284693,0.891463,0.317279,0.997306,0.310194,0.0549814
371,729.683,2,6.69264,0.537375,0.45501,40.3791,11.6842,49.9577,0.179469,0.28416,0.900101,0.317604,0.99737,0.309287,0.0547662
372,726.437,2,6.65392,0.552285,0.461265,40.3075,11.5998,49.9004,0.178706,0.283149,0.901117,0.31728,0.997468,0.308923,0.054542
373,724.329,2,6.63614,0.560191,0.464512,40.2275,11.6246,49.7597,0.178436,0.282232,0.91264,0.317403,0.997589,0.308573,0.0542476
374,728.773,2,6.61449,0.561669,0.468013,40.1863,11.6025,49.7161,0.178588,0.282042,0.920041,0.317043,0.997717,0.308545,0.0543178
375,726.974,2,6.62635,0.559291,0.466276,40.1066,11.6102,49.6016,0.177457,0.280707,0.922052,0.314948,0.997774,0.308516,0.0543746
376,725.189,2,6.62909,0.562789,0.465994,39.9895,11.6748,49.462,0.177004,0.279423,0.92385,0.313358,0.997792,0.308648,0.0542383
377,724.89,2,6.61981,0.566071,0.467247,39.9203,11.8012,49.3641,0.176593,0.279044,0.932586,0.3126,0.997865,0.308856,0.0541254
