iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,915.81,2,4.3938,17.2906,6.16954,21.3686,0.263651,0.295268,0.762711,0.523162,0.339273,0.0520156
476,918.104,2,4.39385,17.291,6.16857,21.3623,0.263664,0.295168,0.762845,0.523678,0.339267,0.0520209
477,916.85,2,4.39399,17.2915,6.16942,21.3564,0.263675,0.295008,0.76279,0.523967,0.339266,0.0520301
478,908.949,2,4.39419,17.2919,6.17011,21.3544,0.263664,0.29483,0.762521,0.524009,0.339244,0.0520356
479,911.377,2,4.39436,17.2915,6.17298,21.3523,0.263609,0.294675,0.762458,0.523872,0.339223,0.0520463
480,900.791,2,4.39447,17.2909,6.17399,21.3478,0.263613,0.294548,0.762528,0.523567,0.339234,0.0520332
481,911.593,2,4.39451,17.2899,6.17498,21.3466,0.263601,0.29446,0.762563,0.523408,0.339236,0.0520374
482,907.945,2,4.39463,17.2887,6.17669,21.3412,0.263549,0.294423,0.762838,0.523208,0.339268,0.0520288
483,910.252,2,4.39484,17.2889,6.1786,21.3328,0.263539,0.294294,0.762789,0.52309,0.339267,0.0520325
484,914.005,2,4.39496,17.29,6.17952,21.3243,0.263558,0.294198,0.762547,0.522949,0.339301,0.0520376
485,908.873,2,4.395,17.2897,6.18057,21.3207,0.263567,0.294136,0.76213,0.522939,0.339344,0.052032
486,907.81,2,4.39515,17.2897,6.18111,21.3131,0.263558,0.294089,0.761848,0.522643,0.339348,0.0520339
487,909.862,2,4.3954,17.2903,6.18279,21.3041,0.26355,0.294043,0.761557,0.522319,0.33936,0.0520382
488,908.465,2,4.39566,17.2921,6.18405,21.2895,0.263549,0.29397,0.761255,0.522173,0.339362,0.0520398
489,904.829,2,4.39583,17.2926,6.18602,21.2772,0.263555,0.293946,0.760949,0.521852,0.339362,0.0520373
490,906.713,2,4.39602,17.2918,6.18857,21.2521,0.263555,0.29384,0.760584,0.521916,0.33938,0.0520324
491,902.89,2,4.39614,17.2911,6.19004,21.2348,0.263569,0.293711,0.760241,0.521907,0.339369,0.0520269
492,909.579,2,4.39628,17.2905,6.19229,21.2284,0.263588,0.293741,0.760253,0.52158,0.339363,0.0520281
493,906.984,2,4.39627,17.2886,6.19398,21.2192,0.263596,0.293719,0.760093,0.521717,0.339354,0.0520225
494,916.514,2,4.3962,17.2883,6.19502,21.2072,0.263608,0.293819,0.759954,0.521596,0.339387,0.0520255
495,909.959,2,4.39618,17.2896,6.19512,21.1993,0.263608,0.293992,0.759685,0.521481,0.339366,0.0520264
496,912.368,2,4.39621,17.2902,6.19355,21.1879,0.263588,0.294067,0.759301,0.521455,0.339364,0.0520309
497,916.679,2,4.39623,17.2907,6.19234,21.1823,0.263536,0.294173,0.759016,0.521152,0.339365,0.0520448
498,923.863,2,4.39628,17.2906,6.1937,21.1755,0.263519,0.294334,0.758507,0.520943,0.33939,0.0520641
499,910.009,2,4.39625,17.291,6.19373,21.167,0.263514,0.294378,0.758073,0.52067,0.33939,0.0520692
500,904.47,2,4.39631,17.2901,6.19494,21.1606,0.26353,0.294282,0.757719,0.520314,0.339401,0.0520677
501,908.091,2,4.39636,17.2901,6.197,21.1499,0.263534,0.294199,0.757541,0.52023,0.3394,0.0520677
502,914.786,2,4.39636,17.2921,6.19756,21.1426,0.263546,0.294095,0.757373,0.520157,0.339412,0.0520758
503,917.495,2,4.39632,17.2924,6.19898,21.1316,0.263551,0.293991,0.757322,0.519908,0.339406,0.0520923
504,916.675,2,4.39636,17.2925,6.20058,21.124,0.263556,0.293943,0.757356,0.519851,0.339409,0.0521009
505,909.714,2,4.3964,17.2899,6.20263,21.1096,0.263552,0.293916,0.757222,0.51966,0.339412,0.0521027
506,911.689,2,4.39642,17.2875,6.20465,21.0995,0.263546,0.293884,0.757032,0.51958,0.339418,0.0521062
507,900.961,2,4.39658,17.287,6.20769,21.0919,0.263547,0.293892,0.756779,0.519392,0.339412,0.0520967
508,910.954,2,4.39681,17.2856,6.20976,21.0796,0.263495,0.293934,0.756626,0.519175,0.339419,0.0521001
509,916.435,2,4.39694,17.2846,6.21174,21.0713,0.263456,0.294074,0.756509,0.519036,0.339423,0.0521073
510,911.18,2,4.39708,17.2835,6.21322,21.0667,0.26342,0.294298,0.756653,0.518689,0.339408,0.052108
511,914.28,2,4.39714,17.2835,6.2123,21.0646,0.263357,0.294404,0.756706,0.51844,0.339408,0.052114
512,911.345,2,4.39711,17.2826,6.21074,21.0606,0.263315,0.294512,0.756751,0.518102,0.339413,0.052116
513,921.438,2,4.39711,17.2821,6.20893,21.0522,0.263297,0.294564,0.757296,0.517761,0.339443,0.052124
514,916.75,2,4.39709,17.2821,6.20688,21.0453,0.263277,0.2945,0.757921,0.517851,0.339448,0.0521249
515,914.343,2,4.39712,17.2826,6.20546,21.043,0.263266,0.294427,0.758413,0.517629,0.339454,0.0521283
