iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,13.1749,1,11.7904,11.7305,41.0672,46.7569,0.0592459,0.104417,0.675328,0.387534,7.24788e-05
493,14.3427,1,11.7467,12.4116,40.2767,46.7572,0.0587744,0.105052,0.727838,0.390687,7.09838e-05
494,18.3231,1,11.7247,11.8066,40.8217,46.7573,0.0603522,0.103555,0.697645,0.389795,7.15664e-05
495,19.0127,1,11.6862,11.6355,40.6249,46.7576,0.0607374,0.0977635,0.713902,0.399641,6.92159e-05
496,18.1943,1,11.8058,12.2208,40.8227,46.7578,0.0603417,0.103855,0.724209,0.393595,7.0904e-05
497,22.1792,1,11.8132,12.2071,40.8355,46.7577,0.0612439,0.101982,0.715689,0.410454,7.27388e-05
498,18.7249,1,11.7264,12.1813,40.8581,46.7581,0.0596547,0.110534,0.733715,0.42167,6.40802e-05
499,18.2739,1,11.7645,12.2282,40.2584,46.7585,0.060503,0.108229,0.750372,0.395698,6.29529e-05
500,9.15806,1,11.7376,12.3023,39.3989,46.7582,0.058822,0.111472,0.790869,0.383423,5.27994e-05
501,16.0714,1,11.7311,12.8592,39.7236,46.7583,0.060918,0.109147,0.82777,0.384254,5.04977e-05
502,15.8248,1,11.7302,12.9619,39.7418,46.758,0.0613903,0.111713,0.828013,0.38651,4.59027e-05
503,12.7239,1,11.7172,13.5507,38.8704,46.7576,0.0613587,0.112191,0.802936,0.392976,4.12242e-05
504,13.4125,1,11.6952,13.2802,38.8436,46.7576,0.0619885,0.105422,0.820983,0.389581,4.11521e-05
505,12.5811,1,11.6706,12.2893,39.34,46.7578,0.0627685,0.11035,0.765278,0.398409,3.60738e-05
506,7.42549,1,11.7007,12.4076,40.6659,46.7576,0.0612656,0.113409,0.714183,0.392041,3.73862e-05
507,0.101918,1,11.6861,12.1744,40.4121,46.7576,0.0597559,0.106703,0.710374,0.40119,3.5967e-05
508,3.33015,1,11.719,12.1602,40.2984,46.7578,0.0602023,0.106981,0.713847,0.402186,3.88544e-05
509,1.61198,1,11.7025,11.801,40.4842,46.7586,0.0610098,0.105865,0.684174,0.400947,3.48312e-05
510,4.35909,1,11.7179,11.6347,41.1247,46.7585,0.0612873,0.10799,0.692689,0.411951,3.55072e-05
511,0.965542,1,11.7071,11.7235,40.7977,46.7584,0.0602405,0.108187,0.726499,0.41412,3.36173e-05
512,-1.10202,1,11.7139,11.3858,40.7241,46.7584,0.0610034,0.106891,0.680384,0.389492,3.31263e-05
513,-0.0299821,1,11.6859,11.6373,40.4141,46.7586,0.0611855,0.10289,0.7066,0.39943,3.22801e-05
514,1.46884,1,11.7441,11.0677,40.7452,46.7585,0.0631384,0.0968486,0.685671,0.390321,3.22296e-05
515,-1.69823,1,11.7495,11.5767,40.6774,46.7584,0.0629063,0.0988768,0.702409,0.390606,2.77457e-05
516,2.0315,1,11.7233,11.8259,40.9601,46.7582,0.0634698,0.0962456,0.700274,0.38808,2.99921e-05
517,4.88431,1,11.7743,11.7214,40.631,46.7581,0.0637087,0.101223,0.667043,0.396323,3.27239e-05
518,10.1593,1,11.7114,11.9512,40.3625,46.7583,0.0646943,0.0984234,0.711803,0.382145,3.43256e-05
519,5.02489,1,11.7402,11.535,40.3482,46.7582,0.063005,0.0985093,0.696786,0.379733,3.60643e-05
520,-8.42624,1,11.7445,12.1695,40.3402,46.7582,0.0602685,0.0987424,0.675752,0.385665,3.03869e-05
521,-8.67598,1,11.7276,12.0726,40.4574,46.7581,0.0605921,0.0983725,0.688834,0.399645,2.74858e-05
522,-10.2703,1,11.663,11.0721,41.3278,46.7577,0.059775,0.10203,0.663103,0.394655,2.82762e-05
523,-12.4363,1,11.7005,10.695,42.1028,46.7575,0.0590394,0.105868,0.610267,0.404749,2.97881e-05
524,-5.09362,1,11.7065,11.0637,41.8427,46.7571,0.060781,0.107949,0.630475,0.400262,3.0163e-05
525,-1.37137,1,11.805,11.3208,41.4607,46.7569,0.0621071,0.105474,0.65479,0.405509,3.06556e-05
526,-0.384927,1,11.7302,11.1586,41.2973,46.7571,0.063138,0.113229,0.699484,0.390733,2.47781e-05
527,-5.16401,1,11.7381,11.7216,41.4604,46.757,0.0620853,0.109848,0.754695,0.371316,2.35165e-05
528,-16.0863,1,11.7136,11.7287,41.04,46.7571,0.0600876,0.103655,0.73185,0.383135,2.10757e-05
529,-21.0663,1,11.6925,10.9766,41.8853,46.7571,0.0588487,0.102942,0.686817,0.386206,2.15072e-05
530,-24.2413,1,11.7515,11.1019,42.0186,46.7574,0.0589411,0.103499,0.649769,0.37879,2.08228e-05
531,-19.4052,1,11.703,10.6806,42.138,46.7572,0.0596858,0.10394,0.634841,0.404275,2.13488e-05
532,-17.9542,1,11.676,10.467,42.0454,46.7574,0.059345,0.105512,0.612847,0.405862,2.32575e-05
533,-20.5952,1,11.7299,10.6959,42.5116,46.7574,0.0600093,0.103242,0.626648,0.398874,2.05617e-05
534,-20.8594,1,11.7846,10.8985,42.2493,46.7574,0.0596472,0.103792,0.637221,0.387432,2.20399e-05
535,-17.7747,1,11.7292,11.5505,42.2514,46.7574,0.0596457,0.10522,0.681177,0.380947,2.19356e-05
536,-25.0933,1,11.7421,11.8363,41.3618,46.7573,0.0571716,0.108462,0.688748,0.371451,2.25666e-05
537,-26.0358,1,11.791,11.4993,41.3081,46.7572,0.0583131,0.108845,0.641218,0.368527,2.12821e-05
538,-22.6364,1,11.7819,11.6311,41.5454,46.7574,0.0595566,0.105008,0.637156,0.36247,2.16736e-05
539,-30.6809,1,11.7321,11.331,41.7753,46.7575,0.0580877,0.105114,0.636426,0.368248,1.86442e-05
540,-25.5074,1,11.716,10.8033,42.0885,46.7575,0.0608524,0.100979,0.611984,0.384381,1.66325e-05
541,-29.4154,1,11.7399,10.7766,42.0365,46.7573,0.0589672,0.100528,0.613158,0.392313,1.80263e-05
542,-27.2462,1,11.6864,10.7689,41.7312,46.7574,0.0587504,0.108503,0.616921,0.398044,1.75876e-05
543,-23.5178,1,11.7045,10.584,41.9791,46.7575,0.0597296,0.106213,0.609372,0.398286,1.88174e-05
544,-21.2749,1,11.7082,10.3869,41.8741,46.7575,0.060653,0.105082,0.596148,0.401965,1.89183e-05
545,-15.763,1,11.6473,10.3805,42.3319,46.7573,0.0607979,0.106266,0.580263,0.403994,2.17908e-05
546,-15.1293,1,11.6647,10.7539,41.5587,46.7571,0.0605012,0.105418,0.607261,0.413149,2.19407e-05
547,-16.9546,1,11.702,11.0516,41.2411,46.7572,0.0598641,0.103669,0.621106,0.412142,2.2576e-05
548,-16.1253,1,11.6605,10.9435,41.3492,46.757,0.0601608,0.105836,0.616372,0.408032,2.17674e-05
549,-17.3844,1,11.6576,10.7506,41.6309,46.757,0.0600214,0.110429,0.630594,0.417142,1.94993e-05
550,-11.6764,1,11.6032,10.9641,40.9397,46.757,0.0606645,0.10861,0.70264,0.41389,1.99329e-05
551,-7.29928,1,11.6422,10.7321,41.192,46.757,0.0620678,0.106914,0.680388,0.411639,2.13613e-05
552,-2.5554,1,11.6816,10.9422,40.7006,46.7572,0.0645703,0.103686,0.732356,0.399826,1.95509e-05
553,-4.49911,1,11.6756,11.1781,41.2083,46.7572,0.0640048,0.102006,0.707386,0.400937,1.98514e-05
554,-11.7864,1,11.7129,11.7624,41.1072,46.7572,0.062978,0.0970035,0.739809,0.36767,1.90807e-05
555,-22.5173,1,11.7129,11.7063,41.3515,46.7572,0.0608111,0.103307,0.687007,0.364571,1.68599e-05
556,-18.8477,1,11.7396,11.883,41.1209,46.7572,0.0608254,0.105009,0.684263,0.359211,1.96419e-05
557,-15.1576,1,11.7702,11.9336,41.0814,46.7571,0.0613947,0.107866,0.709743,0.364034,1.97903e-05
558,-8.42956,1,11.6995,12.3775,40.7358,46.7572,0.0620211,0.104148,0.706514,0.376657,2.22186e-05
559,-19.7441,1,11.6947,11.8991,40.755,46.7571,0.0604442,0.102031,0.716968,0.376449,1.82861e-05
560,-21.9857,1,11.7221,11.6246,40.3167,46.7569,0.059624,0.10472,0.685282,0.373289,1.95906e-05
561,-16.7004,1,11.6702,11.6246,40.4573,46.7568,0.0601336,0.108485,0.696631,0.378725,2.02123e-05
562,-28.405,1,11.6768,11.6603,40.5969,46.7569,0.0573521,0.106893,0.687067,0.371417,1.94986e-05
563,-20.6402,1,11.662,11.4033,40.62,46.7569,0.0578091,0.107253,0.686994,0.370082,2.43173e-05
564,-11.4563,1,11.6464,11.0361,40.8896,46.7567,0.0595393,0.106908,0.720604,0.392529,2.4758e-05
565,-12.1654,1,11.6412,11.1188,41.0994,46.757,0.0599288,0.107248,0.759911,0.383826,2.23499e-05
566,-15.8384,1,11.6514,10.9466,41.6577,46.7569,0.0590906,0.10829,0.7158,0.381346,2.27439e-05
567,-25.0655,1,11.6701,10.8342,41.62,46.7572,0.0577351,0.104244,0.705863,0.381879,2.0556e-05
568,-28.1421,1,11.7174,10.6518,41.7606,46.7571,0.058815,0.0996787,0.673523,0.386947,1.8053e-05
569,-28.2465,1,11.6977,10.6581,42.0619,46.7571,0.0594705,0.0971126,0.682405,0.380722,1.67718e-05
570,-29.0807,1,11.6911,10.9229,41.9429,46.7571,0.0583882,0.100879,0.680828,0.375388,1.79792e-05
571,-31.3227,1,11.6796,10.9371,42.3987,46.7572,0.0567961,0.107628,0.688867,0.370608,1.87011e-05
572,-32.3358,1,11.7041,10.8594,42.2693,46.7571,0.0562741,0.106486,0.677878,0.379215,1.96869e-05
573,-37.3919,1,11.7128,10.3863,42.6368,46.757,0.0573598,0.102785,0.619612,0.381191,1.62795e-05
574,-39.6353,1,11.7383,10.4131,42.531,46.7571,0.0574575,0.102708,0.62027,0.397069,1.46087e-05
575,-36.3038,1,11.6822,10.4345,42.3057,46.7571,0.058123,0.10519,0.623097,0.389165,1.44534e-05
576,-30.7074,1,11.6552,10.8543,41.5781,46.7571,0.0590341,0.110907,0.644219,0.385805,1.43136e-05
577,-31.2602,1,11.7364,10.5935,42.3988,46.757,0.0595859,0.105736,0.652843,0.398852,1.39513e-05
578,-28.1509,1,11.7506,11.1192,41.8982,46.757,0.0601671,0.104347,0.706227,0.386682,1.40849e-05
579,-33.4028,1,11.7644,11.8881,41.1321,46.757,0.0589772,0.104728,0.69562,0.370642,1.40761e-05
580,-22.9811,1,11.7203,11.5975,40.8467,46.7571,0.0611521,0.10268,0.70483,0.386963,1.50489e-05
581,-24.5717,1,11.6829,11.9109,40.0633,46.757,0.0604373,0.104853,0.730142,0.387584,1.42454e-05
582,-33.6882,1,11.7461,11.6492,41.2504,46.757,0.0593719,0.108342,0.729509,0.384441,1.18015e-05
583,-32.1306,1,11.7347,11.8117,41.4981,46.7571,0.0603271,0.104103,0.755773,0.400669,1.07513e-05
584,-25.5845,1,11.6797,11.9983,41.1185,46.7571,0.0610013,0.102212,0.775666,0.390753,1.22911e-05
585,-36.3565,1,11.6469,11.012,41.3502,46.7571,0.0594407,0.101149,0.709313,0.3828,1.1149e-05
586,-35.0703,1,11.6457,10.9572,40.6215,46.7571,0.0582448,0.105249,0.692493,0.376592,1.35602e-05
587,-40.4439,1,11.6687,11.6319,40.5544,46.7571,0.0584162,0.104541,0.710088,0.385703,1.05932e-05
588,-37.6574,1,11.7234,11.3788,41.6165,46.757,0.0591562,0.10629,0.678411,0.384727,1.13444e-05
589,-41.0666,1,11.7337,11.7735,41.2958,46.7571,0.0584477,0.103723,0.707445,0.388287,1.06764e-05
590,-45.8505,1,11.7328,11.429,41.5069,46.757,0.0578974,0.1041,0.709023,0.389962,9.63176e-06
591,-41.3376,1,11.6952,10.9459,41.9777,46.7569,0.0598922,0.103342,0.689273,0.390294,9.00546e-06
592,-33.779,1,11.6645,10.6653,41.4462,46.7569,0.061168,0.104687,0.67294,0.376504,1.06058e-05
593,-27.6626,1,11.6861,11.1262,41.7611,46.7569,0.0616598,0.108662,0.68019,0.383881,1.16479e-05
594,-24.0121,1,11.6689,11.0159,41.4656,46.7569,0.0622367,0.106424,0.637805,0.405663,1.26427e-05
595,-34.2733,1,11.6947,10.4548,41.7745,46.7568,0.0606381,0.103512,0.641675,0.397696,1.13878e-05
596,-34.3199,1,11.6812,11.0166,42.2447,46.7569,0.0597741,0.103901,0.662789,0.400381,1.16044e-05
597,-38.9768,1,11.7376,10.8311,42.3911,46.7568,0.0605788,0.102823,0.644979,0.403827,9.51527e-06
598,-44.1675,1,11.7411,10.872,42.4732,46.7568,0.0582356,0.10099,0.635124,0.41326,1.06547e-05
599,-45.1895,1,11.7347,10.6595,43.0605,46.7568,0.059304,0.0993924,0.604744,0.402778,9.77562e-06
600,-42.0669,1,11.7461,10.2563,42.4916,46.7569,0.0597665,0.102499,0.634922,0.391106,1.02697e-05
601,-39.0303,1,11.6816,10.4008,42.331,46.7569,0.0607899,0.109425,0.640588,0.389928,9.03697e-06
602,-46.6337,1,11.6765,10.2487,42.6239,46.7569,0.0595187,0.105789,0.608821,0.395394,8.43172e-06
603,-45.7455,1,11.6609,10.7215,41.4563,46.7569,0.0594782,0.10464,0.615526,0.40155,8.56033e-06
604,-32.1704,1,11.6227,11.0618,41.7209,46.7568,0.06206,0.103302,0.65684,0.405333,9.36617e-06
605,-42.7547,1,11.6892,11.1594,41.2818,46.7568,0.0588634,0.105978,0.643371,0.3961,9.96968e-06
606,-43.0064,1,11.7075,10.8192,41.5574,46.7568,0.058892,0.10493,0.660675,0.397514,9.78703e-06
607,-50.2927,1,11.6716,10.297,41.3753,46.7569,0.0592688,0.104539,0.612265,0.374897,8.19445e-06
608,-50.5844,1,11.6741,10.7829,41.5615,46.7569,0.0573358,0.104226,0.682733,0.380859,9.02089e-06
609,-45.5466,1,11.6494,10.9306,40.9933,46.7569,0.058704,0.109899,0.665929,0.383871,8.64518e-06
610,-49.6953,1,11.6474,10.6353,41.3215,46.7568,0.0581168,0.108075,0.654128,0.384546,8.29629e-06
611,-49.4421,1,11.6717,10.884,41.3554,46.7568,0.0585697,0.104782,0.660319,0.37285,8.43738e-06
612,-46.9785,1,11.7393,11.7912,41.4772,46.7568,0.0592269,0.100654,0.689266,0.373061,8.59195e-06
613,-44.4369,1,11.7398,11.6576,40.984,46.7568,0.0601118,0.103933,0.685493,0.366603,8.43736e-06
614,-34.4315,1,11.724,11.5087,41.3063,46.7567,0.0632754,0.106618,0.648888,0.370238,8.40022e-06
615,-25.0183,1,11.7995,11.728,41.4867,46.7567,0.0639737,0.103297,0.669393,0.397823,1.07021e-05
616,-29.1465,1,11.8277,12.3537,41.0804,46.7568,0.0623443,0.101062,0.712201,0.385295,1.11481e-05
617,-30.7476,1,11.7811,12.322,41.3168,46.7568,0.0606,0.0993719,0.731035,0.392808,1.21433e-05
618,-30.2874,1,11.8409,12.2004,41.0262,46.7569,0.0604238,0.104672,0.731261,0.382859,1.28114e-05
619,-20.2965,1,11.8345,12.7677,40.8029,46.7569,0.0631682,0.106409,0.774667,0.364492,1.29472e-05
620,-22.1417,1,11.8474,12.5519,41.3015,46.757,0.0617848,0.104892,0.761094,0.368922,1.45241e-05
621,-23.8167,1,11.6673,12.2615,39.9452,46.757,0.0600217,0.102574,0.737412,0.380997,1.54045e-05
622,-21.2498,1,11.7326,12.667,40.3466,46.7571,0.0605511,0.103791,0.802292,0.379027,1.518e-05
623,-23.02,1,11.7431,12.6171,40.2708,46.7571,0.0604832,0.104139,0.788969,0.394126,1.41321e-05
624,-25.6214,1,11.7846,11.8783,40.6946,46.7574,0.0617444,0.107935,0.733705,0.411728,1.14308e-05
625,-32.1868,1,11.7715,11.6475,40.0903,46.7574,0.0609341,0.104378,0.694547,0.412832,1.07402e-05
626,-36.8194,1,11.7826,11.7982,40.4477,46.7573,0.0589447,0.10604,0.701271,0.405373,1.14488e-05
627,-32.5639,1,11.7972,12.5214,39.9605,46.7573,0.0593604,0.106301,0.74642,0.400555,1.20042e-05
628,-36.1916,1,11.8303,12.4484,41.3154,46.7572,0.0600361,0.104633,0.714883,0.392941,1.06433e-05
629,-29.7868,1,11.7648,12.5772,40.5176,46.7573,0.0614838,0.104907,0.703399,0.374218,1.15102e-05
630,-33.0623,1,11.7881,12.7051,40.2583,46.7572,0.0598332,0.111968,0.723075,0.387817,1.11401e-05
631,-24.8141,1,11.7948,12.7566,40.1033,46.7572,0.0621791,0.111682,0.738282,0.390516,1.12518e-05
632,-28.1484,1,11.8112,13.1287,40.3359,46.7571,0.0603213,0.112064,0.75554,0.385056,1.22395e-05
633,-31.1954,1,11.7533,12.6274,41.0646,46.7572,0.0613263,0.107606,0.751089,0.395107,9.66952e-06
634,-37.4597,1,11.7807,12.4382,40.9739,46.7572,0.0630875,0.0991064,0.762819,0.377228,7.25578e-06
635,-36.3148,1,11.7576,12.0926,40.9109,46.7572,0.062185,0.0998717,0.794756,0.372696,8.04551e-06
636,-29.2645,1,11.7529,12.0358,40.6982,46.7572,0.0651886,0.0987866,0.762306,0.380137,7.63011e-06
637,-32.6136,1,11.7112,11.6579,40.3382,46.7573,0.0650106,0.104293,0.705084,0.391942,6.68253e-06
638,-31.4419,1,11.7659,11.796,40.7635,46.7572,0.0644189,0.10916,0.691573,0.39641,7.30952e-06
639,-41.9915,1,11.7431,11.9805,40.963,46.7572,0.0610553,0.113261,0.686165,0.402683,6.85353e-06
640,-51.1094,1,11.7451,11.3106,41.7153,46.7572,0.0597729,0.108992,0.678841,0.397644,6.22499e-06
641,-59.1659,1,11.7848,11.4362,41.953,46.7572,0.0577358,0.105636,0.698854,0.392442,6.21064e-06
642,-59.3744,1,11.7341,11.4253,41.4777,46.7571,0.0576846,0.101764,0.71079,0.393084,6.1333e-06
643,-58.4241,1,11.7427,11.7715,40.9751,46.7572,0.0598176,0.09987,0.699757,0.378349,5.27049e-06
644,-56.6636,1,11.7659,11.533,41.4936,46.7572,0.0606878,0.0993121,0.691667,0.37903,5.26603e-06
645,-53.4939,1,11.7169,12.192,40.6823,46.7572,0.0613137,0.0999037,0.71129,0.372554,5.12997e-06
646,-51.355,1,11.7683,12.7813,40.3412,46.7572,0.060517,0.0987351,0.746544,0.376824,5.98173e-06
647,-54.2534,1,11.7839,12.4972,39.9155,46.7572,0.0593875,0.101019,0.745753,0.376326,6.15525e-06
648,-43.2884,1,11.7502,12.225,40.7454,46.7572,0.0614253,0.105218,0.740386,0.384464,6.69021e-06
649,-45.6106,1,11.702,11.8999,40.5445,46.7571,0.0612901,0.102201,0.696036,0.380765,6.69385e-06
650,-54.7391,1,11.7571,11.5059,41.0563,46.7572,0.0607126,0.104716,0.678079,0.378833,5.4075e-06
651,-60.1823,1,11.6967,11.3834,41.6739,46.7571,0.0593339,0.110957,0.654184,0.400852,4.62797e-06
652,-71.1391,1,11.7281,11.4712,41.5242,46.7571,0.0575267,0.104767,0.708279,0.383887,4.09973e-06
653,-74.1795,1,11.7077,11.4222,40.9976,46.7571,0.0580965,0.102021,0.704614,0.377743,3.56757e-06
654,-66.5039,1,11.7789,11.0237,42.2973,46.7571,0.0603889,0.103978,0.68572,0.377552,3.74574e-06
655,-68.8584,1,11.7556,11.1939,41.5733,46.7571,0.059078,0.107386,0.689475,0.374507,3.86926e-06
656,-62.8331,1,11.7365,11.0104,41.6141,46.7571,0.0599943,0.105676,0.680788,0.380612,4.31742e-06
657,-55.1585,1,11.6796,10.7489,41.2141,46.7571,0.0626459,0.107399,0.695353,0.392641,3.81852e-06
658,-60.4951,1,11.6966,10.3755,41.9982,46.7571,0.0618598,0.108661,0.629429,0.398622,3.73382e-06
659,-60.8671,1,11.7095,10.6281,41.3412,46.7572,0.0616591,0.105051,0.648215,0.412333,3.68897e-06
660,-59.8915,1,11.681,10.4524,41.6737,46.7571,0.0627247,0.103729,0.622438,0.399528,3.6223e-06
661,-60.0552,1,11.7094,10.6663,41.9465,46.7571,0.0620993,0.109497,0.608274,0.402206,3.76426e-06
662,-67.6228,1,11.6666,9.96094,42.6843,46.7572,0.0616362,0.105303,0.551881,0.414159,3.27888e-06
663,-64.5685,1,11.7129,11.0907,41.5571,46.7572,0.061041,0.105205,0.601578,0.405924,3.73429e-06
664,-69.4359,1,11.7056,10.479,41.9127,46.7572,0.0610529,0.104169,0.578839,0.409592,3.29865e-06
665,-64.3635,1,11.7279,10.747,41.7996,46.7572,0.0607522,0.107526,0.618817,0.416372,3.70678e-06
666,-71.902,1,11.7201,10.6697,41.7945,46.7572,0.0589133,0.103054,0.596597,0.396733,3.93654e-06
667,-70.822,1,11.7286,11.0144,41.7674,46.7572,0.0593061,0.102244,0.68707,0.388976,3.50915e-06
668,-74.5241,1,11.786,11.4247,41.7311,46.7571,0.0583758,0.108021,0.661372,0.393125,3.42137e-06
669,-72.6843,1,11.7397,11.4144,41.692,46.7571,0.0585286,0.102521,0.715182,0.38251,3.50243e-06
670,-73.3998,1,11.7512,11.2639,42.116,46.7572,0.0591916,0.105897,0.70168,0.386002,3.11028e-06
671,-73.0278,1,11.763,10.94,41.7748,46.7572,0.0597319,0.105607,0.656365,0.380931,3.23203e-06
672,-66.4314,1,11.7298,10.2675,42.7777,46.7572,0.0614733,0.107219,0.611928,0.39381,3.38143e-06
673,-66.2165,1,11.7404,10.6297,42.7172,46.7572,0.0607376,0.11165,0.638749,0.411675,3.27946e-06
674,-70.5404,1,11.6986,10.8051,41.7623,46.7572,0.0603209,0.11068,0.672808,0.402688,2.82198e-06
675,-66.6791,1,11.7582,10.4123,42.1964,46.7572,0.0631422,0.107352,0.645405,0.384532,2.75375e-06
676,-69.4293,1,11.7221,10.5538,41.8388,46.7572,0.0612413,0.110981,0.623857,0.405487,2.86107e-06
677,-68.279,1,11.7205,10.8647,42.0498,46.7572,0.0613991,0.104247,0.64754,0.419526,2.87776e-06
678,-62.3339,1,11.6872,11.0853,40.9922,46.7572,0.0634889,0.100934,0.658984,0.405122,2.91427e-06
679,-67.0307,1,11.6923,10.9754,40.9867,46.7572,0.0626908,0.101999,0.655817,0.388521,2.79577e-06
680,-67.0445,1,11.6998,11.0824,41.3148,46.7572,0.0614225,0.106318,0.664781,0.400777,2.9693e-06
681,-75.3753,1,11.7226,11.3303,41.2521,46.7572,0.0595928,0.105649,0.668485,0.400517,2.74641e-06
682,-71.8326,1,11.7458,11.9024,40.9307,46.7572,0.0605234,0.104671,0.742949,0.381887,2.69484e-06
683,-77.9078,1,11.7484,11.5356,40.9012,46.7572,0.0598992,0.10853,0.703896,0.386994,2.36253e-06
684,-74.2401,1,11.6746,11.3077,40.9253,46.7572,0.0612689,0.107271,0.713689,0.394153,2.16728e-06
685,-75.1338,1,11.7804,11.5361,40.9094,46.7572,0.0614005,0.111236,0.689303,0.389236,2.21808e-06
686,-72.7773,1,11.7607,11.6129,41.6281,46.7572,0.0613384,0.112592,0.704406,0.395878,2.25856e-06
687,-81.6468,1,11.71,11.738,40.7668,46.7572,0.0597175,0.104573,0.720303,0.372002,2.17529e-06
688,-90.8461,1,11.722,11.1024,41.9977,46.7572,0.0577762,0.103906,0.672523,0.387295,2.0538e-06
689,-78.0665,1,11.6927,11.4571,41.5566,46.7572,0.0597635,0.108615,0.729891,0.387783,2.21267e-06
690,-81.862,1,11.7103,11.5333,41.4324,46.7572,0.0598741,0.108649,0.744317,0.397217,1.85148e-06
691,-92.1336,1,11.6793,11.9384,40.6569,46.7572,0.0577399,0.108368,0.722597,0.389813,1.6877e-06
692,-100.284,1,11.7326,11.6097,41.1673,46.7572,0.0560764,0.106662,0.675954,0.392146,1.74067e-06
693,-86.1774,1,11.6608,11.181,40.7049,46.7572,0.0590396,0.109622,0.672693,0.389193,1.91989e-06
694,-82.4556,1,11.6607,11.2544,40.7128,46.7572,0.0610711,0.110088,0.689712,0.375951,1.74e-06
695,-83.4936,1,11.6669,10.9938,40.8495,46.7572,0.0609607,0.111149,0.658514,0.388578,1.72573e-06
696,-86.5069,1,11.6824,11.6627,40.6154,46.7572,0.0595214,0.105327,0.668678,0.378886,1.9319e-06
697,-87.4319,1,11.7423,11.841,40.8206,46.7572,0.0595064,0.107502,0.689379,0.367208,1.893e-06
698,-86.5158,1,11.7092,11.5566,41.0004,46.7572,0.0584273,0.106792,0.686601,0.378255,2.15155e-06
699,-85.7572,1,11.687,11.3616,41.1755,46.7573,0.0580391,0.107762,0.653029,0.377273,2.37863e-06
700,-80.8867,1,11.7072,11.4925,41.4054,46.7573,0.0594088,0.103979,0.647874,0.392739,2.4145e-06
701,-82.8424,1,11.6879,11.2287,41.1247,46.7573,0.0599203,0.106071,0.633963,0.385506,2.1555e-06
702,-86.097,1,11.6865,11.8406,41.066,46.7573,0.0599837,0.101035,0.687839,0.374413,1.88767e-06
703,-86.4109,1,11.7219,11.0922,41.1725,46.7573,0.0595095,0.105648,0.655871,0.394376,1.94967e-06
704,-84.8691,1,11.6963,10.8261,41.7747,46.7573,0.0577667,0.107836,0.678113,0.398512,2.34745e-06
705,-84.0831,1,11.6787,11.022,41.9682,46.7573,0.0581202,0.109264,0.650509,0.39326,2.35812e-06
706,-77.7975,1,11.6741,11.2172,41.3534,46.7573,0.0601238,0.110163,0.659101,0.38103,2.34186e-06
707,-73.2838,1,11.7164,11.8476,40.7116,46.7573,0.0608355,0.113713,0.712227,0.394738,2.23809e-06
708,-74.4291,1,11.7017,12.0408,40.0344,46.7573,0.0607742,0.108712,0.74241,0.389176,2.22096e-06
709,-86.2198,1,11.662,11.6728,40.4714,46.7573,0.0576966,0.109661,0.724953,0.382799,2.10575e-06
710,-87.3866,1,11.6621,11.4886,40.6145,46.7573,0.0577265,0.106429,0.737533,0.376614,2.08283e-06
711,-86.1849,1,11.679,12.0346,40.1922,46.7573,0.060196,0.106768,0.776221,0.379084,1.54002e-06
712,-94.0821,1,11.7199,12.1759,39.7197,46.7573,0.0595538,0.101186,0.81187,0.368695,1.34623e-06
713,-94.1536,1,11.7334,12.6467,40.3021,46.7573,0.0589077,0.10261,0.808982,0.386396,1.35121e-06
714,-90.4364,1,11.6517,12.6815,39.7203,46.7573,0.060936,0.107632,0.789657,0.376161,1.15178e-06
715,-93.8693,1,11.6991,12.208,39.6303,46.7573,0.0604356,0.0992927,0.763928,0.381612,1.25723e-06
716,-91.3726,1,11.6836,12.0759,40.4053,46.7573,0.0604189,0.103562,0.755721,0.385936,1.29555e-06
717,-97.5071,1,11.7394,11.4762,41.1747,46.7573,0.0607081,0.105719,0.701325,0.35767,1.17617e-06
718,-94.3058,1,11.7437,11.2669,41.6067,46.7573,0.060998,0.105707,0.694094,0.37055,1.25378e-06
719,-91.2099,1,11.741,10.8647,41.9256,46.7573,0.0619506,0.10859,0.665661,0.378712,1.25375e-06
720,-93.5661,1,11.7418,10.5978,42.6333,46.7573,0.0618659,0.107994,0.633909,0.408391,1.13999e-06
721,-93.9127,1,11.7475,10.6994,42.4727,46.7573,0.0628089,0.107066,0.631689,0.394286,1.06635e-06
722,-96.0894,1,11.7111,11.3868,41.5864,46.7573,0.0614103,0.106929,0.692216,0.389588,1.04056e-06
723,-99.2651,1,11.6837,10.91,41.7353,46.7573,0.0607149,0.111039,0.654073,0.386371,1.01319e-06
724,-103.859,1,11.6546,11.2349,41.3924,46.7573,0.0595436,0.104858,0.658712,0.390037,1.0089e-06
725,-99.2777,1,11.6821,11.6758,40.8593,46.7573,0.0604506,0.106268,0.70505,0.406924,9.61386e-07
726,-100.832,1,11.6793,11.4894,40.9548,46.7573,0.0616376,0.107832,0.660393,0.395905,8.47777e-07
727,-103.514,1,11.706,11.4365,41.1066,46.7573,0.0606362,0.104992,0.655594,0.406103,8.90568e-07
728,-112.385,1,11.6868,11.99,41.111,46.7573,0.0584455,0.107537,0.670264,0.399164,7.89779e-07
729,-113.377,1,11.7406,12.3785,40.569,46.7573,0.0589092,0.103996,0.719944,0.385487,7.54308e-07
