iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,786.098,1,5.34757,17.2295,8.03625,21.0771,0.218817,0.365689,0.610473,0.367468,0.99873,0.364525,0.0552014
220,791.395,1,5.334,17.1493,8.30157,20.9728,0.219532,0.35643,0.647946,0.358164,0.998559,0.367826,0.0555893
221,785.855,1,5.32822,17.2442,8.19443,20.9624,0.213973,0.353732,0.660503,0.357976,0.998666,0.359722,0.0556161
222,777.353,1,5.33532,17.1657,8.35498,20.9049,0.217457,0.351085,0.654661,0.356551,0.999,0.363484,0.0545174
223,779.337,1,5.361,17.212,8.48015,20.9167,0.224337,0.355267,0.665783,0.363045,0.999,0.369206,0.0535807
224,776.456,1,5.3423,17.1903,8.50811,20.8516,0.221846,0.352801,0.654056,0.36402,0.999,0.368302,0.0530423
225,766.445,1,5.35234,17.0668,8.78509,20.6421,0.218786,0.346194,0.637495,0.357294,0.999,0.366719,0.0518687
226,774.784,1,5.36087,17.1292,8.61183,20.7906,0.225095,0.353347,0.621353,0.364331,0.999,0.368424,0.0526978
227,774.956,1,5.34277,17.173,8.36957,20.7851,0.223894,0.363733,0.617527,0.378553,0.999,0.367156,0.0522922
228,774.977,1,5.34346,17.2131,8.34259,20.8063,0.223186,0.367027,0.631045,0.379066,0.999,0.364889,0.0530787
229,779.744,1,5.33732,17.2128,8.13858,20.8262,0.217535,0.367306,0.615067,0.378058,0.998841,0.364071,0.0536286
230,778.598,1,5.33799,17.2728,7.85184,20.8856,0.223776,0.367052,0.599595,0.37736,0.998869,0.3682,0.0526579
231,781.921,1,5.35203,17.315,8.31422,20.9118,0.21811,0.36824,0.639811,0.377364,0.998989,0.361552,0.054825
232,777.088,1,5.30901,17.3725,8.08759,20.9914,0.220987,0.374081,0.626357,0.382012,0.99892,0.364276,0.0534368
233,783.433,1,5.31758,17.3818,7.79357,20.9696,0.220757,0.377292,0.610497,0.383985,0.998619,0.365471,0.0534151
234,780.69,1,5.31921,17.2909,8.07623,21.0002,0.216246,0.379598,0.612591,0.384929,0.998588,0.362363,0.0529096
235,776.625,1,5.31006,17.125,7.9446,20.818,0.220653,0.370923,0.597079,0.378921,0.998658,0.36751,0.0517927
236,776.411,1,5.31625,17.1127,8.38413,20.803,0.22315,0.370614,0.630324,0.375976,0.998794,0.365435,0.0518056
237,776.893,1,5.31375,17.183,8.08548,20.8964,0.218823,0.375981,0.614364,0.384994,0.999,0.361887,0.0543582
238,784.002,1,5.31683,17.3492,8.06573,21.0899,0.221509,0.371652,0.598807,0.378403,0.999,0.364089,0.0558412
239,778.88,1,5.32272,17.3772,8.11749,21.1,0.222934,0.368255,0.583645,0.37683,0.999,0.36415,0.0548953
240,788.436,1,5.3097,17.4518,8.15731,21.1568,0.226221,0.367855,0.59766,0.375373,0.999,0.366634,0.0571549
241,784.512,1,5.33236,17.3971,7.83914,21.0107,0.227214,0.368527,0.582527,0.378667,0.999,0.366512,0.0557077
242,784.111,1,5.31459,17.3959,7.67345,20.9624,0.230733,0.361715,0.567777,0.371682,0.998913,0.369034,0.0548432
243,787.537,1,5.31902,17.4962,8.0875,20.9866,0.228458,0.360582,0.592658,0.370319,0.998772,0.366899,0.0552533
244,792.075,1,5.33667,17.5703,7.82607,21.0809,0.225371,0.353145,0.614307,0.36399,0.998381,0.367011,0.0555567
245,788.081,1,5.32398,17.5291,8.08215,21.0495,0.226186,0.355446,0.606028,0.3669,0.998914,0.36756,0.0558979
246,789.144,1,5.31616,17.4739,7.95535,21.0212,0.222181,0.357149,0.590683,0.368024,0.998732,0.366584,0.0560601
247,778.555,1,5.31849,17.4733,8.05013,20.957,0.223239,0.359305,0.611915,0.366989,0.999,0.364611,0.0546406
248,784.28,1,5.33804,17.4474,8.07183,20.9327,0.225637,0.360652,0.619307,0.369064,0.998931,0.366741,0.0546723
249,789.092,1,5.33702,17.4633,7.78675,20.879,0.219924,0.357654,0.607021,0.366666,0.998793,0.366558,0.0560879
250,789.795,1,5.34515,17.5257,7.7416,20.8071,0.222974,0.363823,0.597071,0.373035,0.998971,0.366327,0.056723
251,793.007,1,5.34981,17.4664,8.09907,20.7557,0.221259,0.36199,0.590637,0.367765,0.998772,0.364309,0.0575738
252,792.52,1,5.32102,17.2792,8.37618,20.5425,0.222455,0.354478,0.575682,0.3588,0.998297,0.364829,0.0565863
253,788.23,1,5.35466,17.3957,8.25445,20.6875,0.223733,0.354739,0.561106,0.352408,0.998688,0.36334,0.0570036
254,789.738,1,5.35803,17.3262,8.18874,20.5849,0.227229,0.350731,0.546898,0.346703,0.998823,0.36454,0.0579655
255,797.83,1,5.34327,17.4363,8.11499,20.7491,0.221476,0.349076,0.589849,0.345258,0.998784,0.357286,0.0613904
256,795.371,1,5.35187,17.4819,8.20366,20.8214,0.224841,0.353255,0.574914,0.35598,0.998469,0.363954,0.059836
257,805.215,1,5.33203,17.4213,8.10012,20.8513,0.219148,0.355626,0.588121,0.358383,0.997887,0.36099,0.0601716
258,811.325,1,5.31623,17.511,8.12184,20.9761,0.222826,0.360371,0.587244,0.362465,0.99769,0.362077,0.0610199
259,805.362,1,5.32509,17.5249,8.23411,20.9202,0.225176,0.367166,0.586345,0.360219,0.997507,0.361919,0.0594749
260,805.442,1,5.34664,17.4508,8.17853,20.8505,0.224463,0.367583,0.611231,0.363267,0.997687,0.36431,0.0582173
261,808.347,1,5.35608,17.3771,8.50944,20.7527,0.21878,0.379164,0.595754,0.367458,0.997842,0.359967,0.0603092
262,804.204,1,5.34555,17.2469,8.50603,20.6066,0.216953,0.38157,0.595625,0.367127,0.997763,0.357318,0.0592216
263,806.405,1,5.35069,17.3773,8.42896,20.6961,0.225058,0.379383,0.637428,0.365348,0.998068,0.365713,0.0583537
264,792.301,1,5.34739,17.4092,8.604,20.7332,0.22406,0.377463,0.628838,0.366922,0.998687,0.362174,0.0568762
265,790.973,1,5.34593,17.3482,8.43683,20.6201,0.226195,0.37262,0.616943,0.363681,0.998769,0.367571,0.0557696
266,796.086,1,5.3503,17.2713,8.12393,20.5362,0.224363,0.371735,0.627091,0.367106,0.99873,0.366387,0.0572039
267,792.433,1,5.32905,17.0125,8.37676,20.1521,0.227614,0.362323,0.6255,0.357811,0.99861,0.366908,0.0560082
268,787.933,1,5.31958,17.0033,8.51864,20.0769,0.222839,0.36639,0.609662,0.36387,0.998552,0.364321,0.0551339
269,783.55,1,5.33023,17.0339,8.46339,20.095,0.221097,0.363594,0.604852,0.363659,0.998931,0.364771,0.0551629
270,788.282,1,5.34134,17.0588,8.74454,20.128,0.226752,0.365044,0.607259,0.364935,0.998954,0.36814,0.055812
271,787.737,1,5.34826,16.9428,8.85403,19.9846,0.224291,0.361982,0.591883,0.36608,0.998999,0.367594,0.0563883
272,785.892,1,5.34518,16.8989,8.94598,20.0364,0.229486,0.357073,0.576896,0.363878,0.998962,0.372062,0.0555245
273,786.14,1,5.33743,16.8282,8.94693,19.8388,0.226157,0.359709,0.578031,0.366732,0.999,0.368756,0.0563454
274,789.908,1,5.34391,16.9165,8.99383,19.8973,0.228176,0.353506,0.587282,0.359068,0.999,0.369483,0.0578694
275,789.061,1,5.35984,16.8214,9.30846,19.7788,0.226528,0.352478,0.591058,0.362375,0.999,0.365834,0.0578776
276,781.498,1,5.34094,16.8171,9.12082,19.6692,0.223132,0.351814,0.576092,0.360902,0.999,0.363683,0.057661
277,783.367,1,5.34904,16.7401,9.315,19.6534,0.229121,0.355853,0.571439,0.36389,0.998997,0.365569,0.056201
278,779.75,1,5.36697,16.7561,9.2465,19.6411,0.227544,0.355483,0.583557,0.362076,0.999,0.368604,0.0548778
279,786.361,1,5.33458,16.794,9.17726,19.6221,0.226796,0.353402,0.593785,0.358743,0.999,0.368025,0.0568516
280,781.445,1,5.34354,16.8297,9.17172,19.6306,0.226475,0.350046,0.57875,0.354096,0.999,0.36373,0.0563344
281,787.819,1,5.33913,16.8986,8.73697,19.7014,0.225492,0.351075,0.596398,0.352684,0.999,0.365686,0.0577355
282,791.145,1,5.33228,16.8788,8.69168,19.7023,0.227415,0.349099,0.581296,0.349395,0.998948,0.366037,0.0583223
283,793.116,1,5.3238,17.0016,8.93057,19.8091,0.221657,0.352391,0.566578,0.358113,0.998905,0.360664,0.0597111
284,788.365,1,5.34117,17.0713,8.86971,19.882,0.22372,0.350579,0.589598,0.360324,0.999,0.365766,0.0581992
285,778.072,1,5.33487,17.1864,8.52404,20.0185,0.223574,0.357699,0.574669,0.367403,0.999,0.363616,0.0567256
286,787.038,1,5.35495,17.1632,8.38844,20.0554,0.223924,0.35638,0.568636,0.366062,0.999,0.367471,0.0571439
287,787.353,1,5.3411,17.2208,8.63735,20.0714,0.22721,0.358392,0.607827,0.367343,0.998902,0.365265,0.0558558
288,788.295,1,5.34623,17.1986,8.62232,20.0671,0.221457,0.361642,0.592436,0.369969,0.999,0.365679,0.0574272
289,788.986,1,5.32361,17.2456,8.08011,20.0358,0.219877,0.359682,0.577435,0.368564,0.999,0.363821,0.0578545
290,789.256,1,5.3203,17.3477,7.88782,20.0428,0.219461,0.360747,0.562814,0.371388,0.999,0.36173,0.058774
291,789.655,1,5.31713,17.3944,7.88157,20.0855,0.22443,0.368028,0.559035,0.37764,0.998784,0.361175,0.0572859
292,787.646,1,5.31723,17.3961,8.05351,20.0924,0.230821,0.372101,0.560937,0.382844,0.998822,0.365851,0.0558353
293,791.378,1,5.3163,17.4328,7.93812,20.1512,0.230371,0.371709,0.554442,0.386609,0.998736,0.364888,0.056436
294,786.992,1,5.31833,17.3569,8.1989,20.0699,0.230635,0.363872,0.584126,0.383313,0.998953,0.366057,0.0555563
295,786.719,1,5.32275,17.3949,8.39773,20.1241,0.224795,0.366747,0.583453,0.386181,0.998828,0.36263,0.0556474
296,785.296,1,5.30589,17.3667,8.19115,20.194,0.226249,0.368985,0.56868,0.386955,0.998961,0.363035,0.0558133
297,789.87,1,5.33051,17.4551,8.03786,20.2789,0.226619,0.37895,0.580013,0.398816,0.999,0.36667,0.0568495
298,788.433,1,5.33019,17.4188,8.32345,20.3195,0.229579,0.374346,0.584042,0.394047,0.999,0.364728,0.0559687
299,787.278,1,5.33587,17.3362,8.04504,20.2411,0.23232,0.375872,0.569254,0.391224,0.998943,0.365073,0.0557147
300,793.658,1,5.34989,17.2875,8.62647,20.2352,0.227081,0.375172,0.596914,0.390047,0.998663,0.366038,0.0560598
301,798.538,1,5.32841,17.2566,8.77717,20.258,0.230221,0.369062,0.589907,0.380171,0.998514,0.369592,0.0567908
302,789.467,1,5.33207,17.188,8.69169,20.1718,0.224406,0.367882,0.582082,0.379362,0.998825,0.363487,0.0564489
303,787.962,1,5.3242,17.1436,8.1524,20.1198,0.224182,0.367289,0.567343,0.378946,0.998666,0.367745,0.0554342
304,802.061,1,5.32577,17.1913,8.55701,20.1202,0.221881,0.368129,0.565857,0.375707,0.998217,0.3627,0.0590141
305,807.431,1,5.33005,17.2923,8.35888,20.25,0.222804,0.371041,0.565393,0.380864,0.997673,0.363038,0.0592517
306,807.803,2,5.33268,17.3259,8.17934,20.224,0.2283,0.375647,0.572106,0.388319,0.997428,0.36727,0.0577514
307,802.952,2,5.34957,17.3561,8.50787,20.3195,0.226594,0.379109,0.56676,0.390226,0.997333,0.365102,0.0564507
308,805.796,2,5.35793,17.4275,8.56806,20.2476,0.225152,0.377789,0.598551,0.390495,0.997697,0.363924,0.0577126
309,789.277,2,5.34839,17.3605,8.64653,20.1957,0.217135,0.374904,0.569405,0.381909,0.998479,0.361465,0.0559979
310,790.031,2,5.33912,17.3382,8.25207,20.2802,0.221402,0.374831,0.58134,0.380272,0.998315,0.36559,0.0547773
311,790.606,2,5.33371,17.339,8.41273,20.3953,0.222638,0.375587,0.559098,0.379025,0.998502,0.361462,0.0563295
312,785.576,2,5.32939,17.2156,8.30713,20.3302,0.221684,0.370957,0.539482,0.377407,0.998582,0.365145,0.0551615
313,794.196,2,5.35787,17.2456,8.61479,20.3015,0.227935,0.374191,0.530814,0.383989,0.998822,0.36674,0.0574339
314,791.549,2,5.36376,17.0744,8.54663,20.1261,0.222055,0.366901,0.531233,0.378215,0.999,0.361802,0.0596299
315,797.541,2,5.3602,17.0338,8.53741,20.0329,0.22101,0.366069,0.549542,0.377726,0.999,0.361047,0.0604462
316,798.586,2,5.33674,17.1395,8.35923,20.1328,0.223186,0.361356,0.556736,0.372156,0.998924,0.362129,0.0604016
317,790.691,2,5.31706,17.0751,8.43342,19.9998,0.226809,0.357014,0.566374,0.365375,0.999,0.361449,0.0594499
318,790.19,2,5.31227,17.0483,8.46168,19.9501,0.226256,0.356212,0.560284,0.365607,0.998952,0.360352,0.0587365
319,788.335,2,5.33225,17.0387,8.44808,19.9221,0.22593,0.355395,0.590149,0.364267,0.998961,0.364172,0.0572645
320,790.319,2,5.32068,17.0667,8.57627,19.9378,0.223216,0.353087,0.599896,0.36242,0.998974,0.364555,0.0575073
321,785.264,2,5.32513,17.0948,8.48638,19.9592,0.220337,0.349587,0.596219,0.358027,0.999,0.362765,0.058227
322,793.778,2,5.32828,17.0485,8.49526,19.8979,0.218899,0.347318,0.601468,0.357531,0.998921,0.362187,0.058407
323,795.063,2,5.33431,17.0534,8.77466,19.8789,0.222568,0.346452,0.599138,0.357762,0.99898,0.363009,0.0590954
324,788.04,2,5.3199,17.0344,8.61802,19.8495,0.222649,0.345502,0.580502,0.355534,0.999,0.362015,0.0591776
325,790.498,2,5.32876,17.0267,8.68936,19.8064,0.224091,0.339923,0.579014,0.350768,0.998993,0.363885,0.0587567
326,780.903,2,5.33038,17.0082,8.7892,19.7769,0.224623,0.337022,0.592054,0.346771,0.999,0.363477,0.0579615
327,782.871,2,5.33935,16.9853,8.87178,19.7555,0.223813,0.333942,0.586255,0.343647,0.999,0.362194,0.0576848
328,781.249,2,5.33564,16.9726,8.86809,19.7341,0.226121,0.333249,0.586111,0.343022,0.999,0.362703,0.0577199
329,780.937,2,5.32587,16.9281,8.76489,19.6563,0.227672,0.332107,0.579387,0.342771,0.999,0.364119,0.0572709
330,785.556,2,5.31606,16.9226,8.78808,19.6413,0.228907,0.333584,0.590939,0.345019,0.999,0.363928,0.0576638
331,781.671,2,5.31574,16.9709,8.71308,19.6911,0.227896,0.33406,0.591862,0.344105,0.999,0.364107,0.0573102
332,789.926,2,5.3209,16.9956,8.72152,19.7058,0.226915,0.333122,0.600143,0.341781,0.998985,0.363054,0.0572485
333,794.474,2,5.32333,16.9763,8.85339,19.6869,0.22637,0.33312,0.617608,0.342026,0.998944,0.364175,0.0575194
334,784.804,2,5.32539,16.9964,8.8357,19.7222,0.224372,0.3345,0.626841,0.343592,0.999,0.363686,0.0574606
335,784.589,2,5.32216,17.0163,8.7529,19.746,0.222408,0.334918,0.629637,0.344711,0.999,0.362449,0.0576701
336,791.62,2,5.32065,17.0067,8.70851,19.7417,0.223445,0.336166,0.634203,0.346045,0.998942,0.362335,0.0574328
337,782.357,2,5.32433,17.0364,8.62569,19.7779,0.22457,0.337479,0.634763,0.346546,0.998919,0.363422,0.0567043
338,786.992,2,5.32445,17.0559,8.64844,19.7947,0.226096,0.33832,0.638707,0.346924,0.998931,0.364655,0.0564505
339,786.924,2,5.32217,17.0304,8.6309,19.7639,0.225873,0.336813,0.636347,0.345453,0.998875,0.364772,0.0563461
340,780.024,2,5.32519,17.0053,8.66689,19.7283,0.224494,0.33691,0.629601,0.345409,0.998927,0.36466,0.0563068
341,780.333,2,5.32677,16.9928,8.62041,19.7142,0.22413,0.337532,0.626642,0.345837,0.99899,0.364592,0.0563178
342,788.359,2,5.32576,16.9812,8.63797,19.6942,0.223465,0.337766,0.627914,0.345714,0.998935,0.364117,0.0563819
343,777.033,2,5.32488,16.9646,8.65721,19.6765,0.223549,0.338383,0.629663,0.346422,0.998999,0.364345,0.0561556
344,779.66,2,5.32689,16.9711,8.67714,19.6715,0.22339,0.338598,0.632641,0.346488,0.999,0.36466,0.0559375
345,788.225,2,5.32725,16.9799,8.7261,19.6815,0.223776,0.338796,0.635822,0.34708,0.999,0.36445,0.0561121
346,788.035,2,5.32534,16.9916,8.70284,19.6989,0.223592,0.340488,0.639174,0.348673,0.999,0.364373,0.056244
347,794.43,2,5.32571,17.0016,8.68104,19.7094,0.222875,0.341789,0.636896,0.349318,0.999,0.364284,0.0565246
348,788.212,2,5.3269,17.0046,8.68359,19.7077,0.223417,0.342191,0.637142,0.349431,0.999,0.364277,0.0566228
349,782.954,2,5.32908,17.0229,8.65525,19.7303,0.22371,0.34266,0.634208,0.35011,0.999,0.364461,0.0565587
350,782.562,2,5.32984,17.0388,8.66105,19.7509,0.22417,0.343546,0.630584,0.350627,0.999,0.364592,0.0564295
351,783.028,2,5.33032,17.0523,8.65383,19.755,0.224298,0.343252,0.629747,0.350515,0.999,0.364687,0.0562594
352,778.72,2,5.32733,17.0554,8.62603,19.7594,0.224269,0.342731,0.62976,0.34991,0.999,0.364971,0.0561372
353,780.593,2,5.32628,17.0628,8.58519,19.7682,0.224556,0.342307,0.629417,0.349467,0.999,0.365133,0.0559865
354,780.668,2,5.32632,17.0716,8.53457,19.7776,0.224166,0.342537,0.628745,0.349699,0.999,0.365055,0.0559363
355,776.899,2,5.32683,17.0808,8.50769,19.7866,0.224103,0.342867,0.626009,0.349943,0.999,0.365133,0.0557617
356,777.199,2,5.32499,17.0937,8.45213,19.7994,0.224085,0.343367,0.622106,0.350408,0.999,0.365244,0.0557338
357,790.288,2,5.32502,17.0993,8.44492,19.8055,0.224114,0.343468,0.621898,0.350486,0.999,0.365258,0.0557713
358,785.8,2,5.32524,17.1042,8.44121,19.8104,0.224104,0.343537,0.621549,0.350459,0.999,0.365227,0.0557853
359,794.005,2,5.32578,17.1095,8.43947,19.816,0.224069,0.343577,0.621359,0.350456,0.999,0.365147,0.055813
360,783.297,2,5.32587,17.1131,8.43802,19.8207,0.224053,0.343514,0.621507,0.350419,0.999,0.365138,0.0558286
361,786.656,2,5.32587,17.1176,8.43781,19.826,0.224037,0.34344,0.621924,0.350318,0.999,0.365184,0.0558191
362,788.308,2,5.32603,17.1204,8.44358,19.8296,0.224082,0.343276,0.622419,0.35014,0.999,0.365237,0.0558372
363,782.242,2,5.32615,17.1221,8.44483,19.8314,0.224115,0.343112,0.621927,0.350001,0.999,0.365227,0.0558531
364,777.461,2,5.32643,17.1224,8.44157,19.8308,0.224138,0.343049,0.621536,0.349947,0.999,0.365216,0.0558218
365,771.947,2,5.32703,17.124,8.44665,19.8322,0.224103,0.342974,0.621174,0.349873,0.999,0.365192,0.0558015
366,776.53,2,5.32776,17.1257,8.45667,19.8335,0.224122,0.34286,0.621127,0.349739,0.999,0.365145,0.0557883
367,781.69,2,5.32826,17.1271,8.46379,19.8357,0.224082,0.342666,0.621317,0.349592,0.999,0.365196,0.0557677
368,774.558,2,5.32856,17.1281,8.4702,19.8369,0.224073,0.342453,0.62128,0.349437,0.999,0.36521,0.055754
369,779.188,2,5.32854,17.1293,8.46977,19.8376,0.223994,0.342311,0.621473,0.34929,0.999,0.365168,0.0557558
370,778.894,2,5.32854,17.1307,8.46861,19.8384,0.22392,0.342261,0.621869,0.349277,0.999,0.365102,0.0557411
371,779.631,2,5.32831,17.1325,8.4698,19.8404,0.223787,0.342255,0.622318,0.34927,0.999,0.364966,0.0557353
372,785.649,2,5.32813,17.134,8.47151,19.8423,0.223702,0.342285,0.622616,0.349297,0.999,0.364993,0.0557421
373,773.986,2,5.32826,17.1345,8.46741,19.843,0.223714,0.342242,0.622406,0.34926,0.999,0.365009,0.0556976
374,776.688,2,5.32807,17.1338,8.46951,19.8421,0.223738,0.342256,0.62263,0.349272,0.999,0.36502,0.0556735
375,781.11,2,5.32799,17.1327,8.47479,19.8404,0.223783,0.342206,0.623004,0.349221,0.999,0.365028,0.0556697
376,778.918,2,5.32792,17.1303,8.47754,19.8377,0.223777,0.342108,0.623212,0.349127,0.999,0.364989,0.0556719
377,785.053,2,5.3278,17.1276,8.48329,19.835,0.223801,0.342008,0.623162,0.349014,0.999,0.364952,0.055683
378,782.401,2,5.328,17.1272,8.48549,19.8332,0.223824,0.341913,0.622495,0.348975,0.999,0.36494,0.0556895
379,779.311,2,5.32781,17.1274,8.48288,19.8328,0.223888,0.3419,0.622068,0.348936,0.999,0.364914,0.0556844
380,780.439,2,5.32769,17.1275,8.48291,19.8319,0.223924,0.341889,0.621706,0.348972,0.999,0.36495,0.0556799
381,778.009,2,5.32783,17.1272,8.48522,19.8318,0.223892,0.341878,0.621244,0.348992,0.999,0.364946,0.0556696
382,782.717,2,5.32772,17.1267,8.48633,19.8319,0.223928,0.341859,0.621056,0.349012,0.999,0.364954,0.0556543
383,778.847,2,5.32804,17.1296,8.48347,19.8345,0.223954,0.341867,0.620907,0.349036,0.999,0.364935,0.0556471
384,784.724,2,5.32826,17.1301,8.48885,19.8353,0.223959,0.341913,0.620281,0.349087,0.999,0.364886,0.0556694
385,781.729,2,5.32879,17.1298,8.49365,19.8345,0.223946,0.341963,0.619778,0.349113,0.999,0.364836,0.0556722
386,784.205,2,5.3291,17.1294,8.49916,19.8339,0.223952,0.342045,0.619011,0.34918,0.999,0.364818,0.0556859
387,788.391,2,5.32914,17.1273,8.50427,19.831,0.224081,0.342145,0.618274,0.349258,0.999,0.364901,0.0556779
388,786.206,2,5.32934,17.1256,8.50974,19.8284,0.224172,0.342143,0.617935,0.349309,0.999,0.364924,0.055678
389,774.086,2,5.32942,17.1232,8.51564,19.8255,0.224254,0.342175,0.617505,0.349343,0.999,0.364893,0.0556604
390,776.006,2,5.32964,17.1208,8.51973,19.8232,0.224279,0.342087,0.617164,0.349275,0.999,0.364939,0.0556413
391,772.013,2,5.33,17.1199,8.52768,19.8221,0.224276,0.342027,0.616974,0.349245,0.999,0.364929,0.0556305
392,779.604,2,5.33021,17.1186,8.53059,19.8213,0.224344,0.341988,0.616896,0.349212,0.999,0.364982,0.0556044
393,779.684,2,5.3304,17.1187,8.52947,19.8207,0.22433,0.341997,0.616594,0.349247,0.999,0.364984,0.0555899
394,785.941,2,5.3305,17.1158,8.53473,19.8175,0.224343,0.341976,0.616788,0.349224,0.999,0.365017,0.0555788
395,787.245,2,5.33033,17.1132,8.53873,19.8148,0.224412,0.341994,0.616987,0.349236,0.999,0.365047,0.0555695
396,783.45,2,5.32999,17.1124,8.53572,19.8136,0.22446,0.341988,0.617175,0.349259,0.999,0.36507,0.0555719
397,787.483,2,5.32976,17.1121,8.53693,19.8132,0.224541,0.342086,0.617193,0.349339,0.998998,0.36509,0.0555655
398,785.654,2,5.32966,17.1126,8.53693,19.8144,0.224552,0.342199,0.617082,0.349405,0.998997,0.3651,0.0555666
399,784.777,2,5.32977,17.1129,8.5423,19.816,0.224579,0.342338,0.617133,0.34953,0.998997,0.365102,0.0555669
400,779.04,2,5.32965,17.1114,8.54533,19.8136,0.224573,0.342428,0.617,0.349625,0.998997,0.365105,0.0555511
401,779.348,2,5.3297,17.1098,8.54811,19.8114,0.224599,0.342526,0.6169,0.349705,0.998999,0.365176,0.055536
402,784.311,2,5.3299,17.1074,8.55129,19.8095,0.224592,0.342649,0.616912,0.349838,0.998997,0.365211,0.0555242
403,783.977,2,5.33024,17.1038,8.56124,19.8054,0.224596,0.342644,0.61696,0.349824,0.998998,0.365219,0.0555322
404,788.294,2,5.33037,17.0986,8.57273,19.7996,0.224591,0.342523,0.617094,0.349687,0.998998,0.365215,0.0555541
405,790.946,2,5.33029,17.0936,8.57974,19.7941,0.224571,0.342481,0.6173,0.349653,0.999,0.365172,0.0555915
406,782.061,2,5.33009,17.0899,8.58568,19.7907,0.224549,0.34249,0.617432,0.349658,0.999,0.365189,0.0555898
407,789.377,2,5.32989,17.0849,8.59455,19.7853,0.224515,0.34258,0.617473,0.349734,0.999,0.365174,0.055618
408,785.794,2,5.3296,17.0803,8.59513,19.7803,0.224542,0.342685,0.617276,0.349836,0.999,0.365165,0.0556279
409,787.467,2,5.32946,17.0753,8.59673,19.7746,0.224561,0.342728,0.617351,0.349905,0.999,0.365195,0.0556344
410,780.85,2,5.3294,17.0704,8.59982,19.7684,0.224503,0.342781,0.61732,0.349967,0.999,0.365195,0.0556305
411,782.042,2,5.32932,17.0651,8.60311,19.7622,0.22446,0.342835,0.617486,0.350012,0.999,0.365187,0.0556299
412,784.984,2,5.32943,17.0611,8.60778,19.7573,0.224394,0.342849,0.617603,0.350043,0.999,0.365148,0.0556382
413,779.41,2,5.32931,17.0577,8.6121,19.7527,0.224394,0.342854,0.617856,0.350058,0.999,0.365151,0.0556253
414,775.032,2,5.32908,17.0538,8.6165,19.7483,0.224358,0.34288,0.61804,0.350063,0.999,0.365146,0.0556132
415,776.714,2,5.32918,17.0509,8.62153,19.7448,0.224319,0.342903,0.618087,0.350094,0.999,0.365124,0.0556198
416,774.829,2,5.32919,17.0475,8.62855,19.7406,0.224239,0.342978,0.618201,0.350138,0.999,0.365067,0.0556143
417,778.31,2,5.32922,17.044,8.6356,19.7364,0.224176,0.343016,0.618222,0.350169,0.999,0.365004,0.0556196
418,782.355,2,5.32932,17.041,8.64142,19.7327,0.224129,0.34305,0.618193,0.350221,0.999,0.364959,0.0556332
419,783.433,2,5.32928,17.0379,8.64962,19.7285,0.224093,0.343131,0.61807,0.350287,0.999,0.364945,0.0556434
420,784.074,2,5.32914,17.0334,8.65776,19.7234,0.224088,0.343174,0.617671,0.350347,0.999,0.364918,0.0556547
421,787.85,2,5.32912,17.0305,8.66275,19.7204,0.224084,0.343212,0.617428,0.350391,0.999,0.364888,0.0556714
422,784.75,2,5.32908,17.0281,8.66711,19.7177,0.224081,0.343249,0.617178,0.350448,0.999,0.364863,0.0556826
423,791.227,2,5.32892,17.0255,8.67252,19.7151,0.224076,0.34334,0.617193,0.350547,0.999,0.364841,0.0556983
424,783.208,2,5.32886,17.0232,8.67786,19.7126,0.224063,0.343408,0.617112,0.350611,0.999,0.364796,0.0556985
425,785.855,2,5.32884,17.0225,8.6821,19.712,0.224093,0.34351,0.61688,0.350739,0.999,0.364791,0.0557031
426,777.394,2,5.32886,17.0221,8.68472,19.7116,0.224077,0.343614,0.616827,0.350858,0.999,0.364784,0.0556956
427,784.195,2,5.32888,17.0214,8.68589,19.7109,0.224038,0.343719,0.616627,0.350959,0.999,0.364804,0.0557022
428,788.624,2,5.32871,17.0199,8.68946,19.7094,0.224035,0.3438,0.616705,0.35103,0.999,0.364834,0.0557065
429,785.197,2,5.32857,17.0194,8.69085,19.7089,0.224026,0.343886,0.617027,0.351123,0.999,0.364821,0.0557015
430,775.669,2,5.32848,17.019,8.69198,19.7088,0.224044,0.344053,0.617118,0.35127,0.999,0.364815,0.0556857
431,783.634,2,5.32831,17.0185,8.6928,19.7083,0.224034,0.344193,0.616939,0.351409,0.999,0.364824,0.0556859
432,778.729,2,5.32822,17.0184,8.69385,19.7082,0.224078,0.344363,0.616851,0.351574,0.999,0.364841,0.0556667
433,775.715,2,5.32814,17.0185,8.6945,19.7081,0.224086,0.344472,0.616575,0.351687,0.999,0.364801,0.0556584
434,780.558,2,5.32833,17.0186,8.69451,19.7078,0.224079,0.344582,0.616203,0.3518,0.999,0.364767,0.0556602
435,775.248,2,5.32831,17.0179,8.69516,19.7069,0.224096,0.34471,0.615743,0.351915,0.999,0.364752,0.0556517
436,795.422,2,5.32834,17.0183,8.69545,19.7067,0.22413,0.344835,0.615656,0.352059,0.999,0.364746,0.0556604
437,791.227,2,5.32872,17.0189,8.69751,19.707,0.224127,0.344926,0.615519,0.352131,0.999,0.364707,0.0556793
438,783.796,2,5.32882,17.0197,8.69922,19.7077,0.224166,0.345024,0.615212,0.352221,0.999,0.364731,0.0556836
