iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,755.736,2,5.26742,6.29913,20.5597,21.1883,0.301972,0.0656721,0.619838,0.998963,0.206453,0.679773,0.243904,0.280275
1213,759.02,2,5.26737,6.29876,20.5609,21.1897,0.301989,0.0656628,0.619942,0.998963,0.206489,0.679574,0.243959,0.28032
1214,762.246,2,5.26717,6.29537,20.5616,21.1903,0.301975,0.065659,0.619932,0.998959,0.206509,0.679129,0.243989,0.280381
1215,753.456,2,5.26704,6.29387,20.5631,21.1919,0.301971,0.0656524,0.619925,0.998961,0.206522,0.678342,0.244063,0.280462
1216,765.09,2,5.26711,6.29281,20.5645,21.1933,0.301977,0.0656741,0.619579,0.998964,0.206475,0.678306,0.244159,0.280558
1217,760.783,2,5.26715,6.29317,20.5661,21.1949,0.301921,0.0656904,0.619521,0.998964,0.206422,0.678104,0.244252,0.280673
1218,763.246,2,5.26709,6.29218,20.5656,21.1945,0.301976,0.0656891,0.619574,0.998965,0.206461,0.677721,0.244287,0.280707
1219,758.476,2,5.26722,6.29552,20.5637,21.1924,0.301953,0.0656937,0.619412,0.998967,0.206478,0.677398,0.244404,0.280836
1220,761.488,2,5.26706,6.29886,20.5621,21.1906,0.301938,0.065693,0.619398,0.998967,0.206516,0.67724,0.244548,0.280979
1221,752.927,2,5.26691,6.30156,20.5598,21.1878,0.301966,0.0656712,0.619434,0.998969,0.206537,0.67697,0.244673,0.281129
1222,749.053,2,5.2666,6.30237,20.5574,21.1848,0.30198,0.0656554,0.619533,0.998973,0.206566,0.676431,0.244756,0.281214
1223,751.342,2,5.26638,6.30253,20.5555,21.1821,0.301973,0.0656375,0.61957,0.998974,0.206562,0.675978,0.244853,0.28132
1224,755.999,2,5.2661,6.30595,20.5528,21.1792,0.301974,0.0656341,0.619539,0.998976,0.206567,0.675715,0.244941,0.281428
1225,755.579,2,5.2658,6.30764,20.5497,21.1757,0.301973,0.0656259,0.619534,0.998976,0.206527,0.675165,0.245032,0.281545
1226,756.113,2,5.26547,6.30823,20.5475,21.1731,0.30199,0.0656126,0.619457,0.998977,0.206551,0.674657,0.245142,0.281663
1227,758.547,2,5.26539,6.30962,20.5455,21.1708,0.302034,0.0655953,0.619524,0.998975,0.206561,0.673854,0.245248,0.281787
1228,761.361,2,5.26539,6.31165,20.5442,21.1694,0.302061,0.0656131,0.619774,0.998978,0.206539,0.673004,0.245346,0.281889
1229,755.685,2,5.26524,6.31339,20.5423,21.1674,0.302057,0.065613,0.619789,0.99898,0.206557,0.672367,0.245457,0.281999
1230,756.013,2,5.26524,6.31684,20.5397,21.1647,0.302067,0.0656062,0.619826,0.998983,0.206587,0.672279,0.245549,0.28211
1231,749.873,2,5.26522,6.32057,20.5374,21.1617,0.302074,0.0655844,0.619885,0.998985,0.206624,0.672008,0.245678,0.282248
1232,757.473,2,5.26534,6.32526,20.5328,21.156,0.302061,0.0655813,0.619764,0.998986,0.206612,0.671687,0.245778,0.282364
1233,754.383,2,5.26502,6.32694,20.528,21.15,0.302099,0.0655608,0.619768,0.998987,0.206646,0.671269,0.245901,0.282504
1234,757.149,2,5.26484,6.32734,20.5244,21.1455,0.302099,0.0655558,0.619806,0.998988,0.206668,0.670736,0.246011,0.282662
1235,762.368,2,5.26464,6.32666,20.521,21.1416,0.302104,0.0655631,0.619819,0.998989,0.206678,0.670192,0.246133,0.282814
1236,753.001,2,5.26462,6.32924,20.5179,21.1378,0.302096,0.0655543,0.619879,0.998991,0.206686,0.669839,0.246275,0.282987
1237,749.39,2,5.26461,6.33325,20.5158,21.1356,0.302073,0.0655331,0.619875,0.998993,0.206759,0.669596,0.246382,0.28311
1238,751.241,2,5.26462,6.33538,20.514,21.1328,0.302058,0.0655196,0.619859,0.998995,0.206776,0.669458,0.246473,0.283233
1239,754.062,2,5.26463,6.33755,20.5119,21.1306,0.302078,0.0654963,0.620027,0.998996,0.206789,0.669476,0.246607,0.283377
1240,752.636,2,5.26447,6.33878,20.51,21.1283,0.30211,0.0654668,0.620079,0.998996,0.206815,0.669134,0.246725,0.283502
1241,750.034,2,5.26446,6.34213,20.5087,21.1266,0.302123,0.0654331,0.620135,0.998995,0.206834,0.668841,0.246842,0.283636
1242,752.697,2,5.26452,6.3412,20.5077,21.1255,0.302112,0.0654188,0.620053,0.998995,0.206798,0.668289,0.246972,0.283795
1243,749.322,2,5.26447,6.34153,20.5062,21.1238,0.302111,0.0653958,0.62002,0.998997,0.206817,0.668003,0.247121,0.28397
1244,756.905,2,5.26459,6.34124,20.5058,21.1234,0.302112,0.0653851,0.61998,0.998997,0.20681,0.667774,0.247286,0.284146
1245,751.384,2,5.26461,6.34318,20.5054,21.123,0.302118,0.0653749,0.619937,0.999,0.206813,0.667492,0.247398,0.284277
1246,752.991,2,5.26467,6.34494,20.506,21.124,0.302089,0.0653665,0.619924,0.999,0.206817,0.667479,0.247498,0.28439
1247,751.668,2,5.26479,6.34582,20.5061,21.1239,0.302081,0.0653563,0.619912,0.999,0.206818,0.667107,0.247603,0.284511
1248,748.265,2,5.26486,6.34555,20.5056,21.1233,0.302092,0.0653371,0.619859,0.999,0.206839,0.666762,0.247721,0.284629
1249,752.303,2,5.26476,6.34668,20.5049,21.1226,0.302104,0.0653265,0.619922,0.999,0.206829,0.666424,0.247831,0.284764
1250,752.437,2,5.2647,6.34598,20.5038,21.1218,0.302072,0.0653254,0.619974,0.999,0.206798,0.666137,0.247931,0.284877
1251,750.459,2,5.2646,6.34619,20.5028,21.1208,0.302118,0.0653008,0.620107,0.999,0.206793,0.665917,0.24801,0.284985
1252,763.238,2,5.26441,6.34492,20.5013,21.1193,0.302142,0.0652955,0.620053,0.999,0.206821,0.665971,0.248077,0.285071
1253,767.631,2,5.26425,6.34368,20.4994,21.1171,0.302154,0.0652984,0.620084,0.999,0.206848,0.666074,0.248132,0.285145
1254,755.565,2,5.26431,6.34459,20.4974,21.1144,0.302174,0.0652839,0.620041,0.999,0.206854,0.665971,0.248232,0.285259
1255,761.546,2,5.26418,6.34433,20.4957,21.1123,0.302168,0.0652745,0.619924,0.999,0.206851,0.666078,0.24833,0.285369
1256,756.36,2,5.26393,6.34358,20.4939,21.1099,0.302156,0.0652662,0.619852,0.999,0.206867,0.666028,0.248454,0.285486
1257,746.722,2,5.26391,6.34288,20.4918,21.1073,0.302146,0.0652503,0.619745,0.999,0.206876,0.665659,0.248551,0.285574
1258,756.188,2,5.26393,6.34412,20.4899,21.1052,0.302098,0.0652582,0.619617,0.999,0.206851,0.665358,0.248626,0.285686
1259,753.781,2,5.26396,6.34458,20.4883,21.1033,0.30208,0.0652532,0.619451,0.999,0.206825,0.665108,0.248729,0.28582
1260,754.699,2,5.26373,6.34317,20.4877,21.1026,0.30209,0.0652419,0.619333,0.999,0.206838,0.664822,0.248849,0.285948
1261,759.593,2,5.26351,6.3431,20.487,21.1018,0.302113,0.0652318,0.619296,0.999,0.206848,0.664706,0.248951,0.286057
1262,755.018,2,5.26332,6.34146,20.4865,21.1012,0.302142,0.0652209,0.619321,0.999,0.206857,0.66442,0.249078,0.286172
1263,756.939,2,5.26327,6.34001,20.486,21.1005,0.302119,0.0652188,0.619256,0.999,0.20683,0.664284,0.249196,0.286301
1264,754.623,2,5.26322,6.33893,20.4856,21.1001,0.302116,0.0652143,0.619362,0.999,0.206796,0.663994,0.249339,0.286463
1265,753.781,2,5.26319,6.33784,20.4858,21.1006,0.302122,0.0651965,0.619512,0.999,0.206798,0.663831,0.249475,0.286611
1266,761.828,2,5.26321,6.33756,20.4869,21.1017,0.302103,0.0651986,0.619635,0.999,0.206779,0.663668,0.249632,0.286793
1267,753.531,2,5.2633,6.33739,20.4878,21.1031,0.302105,0.0651896,0.619655,0.999,0.206764,0.663635,0.249752,0.286927
1268,752.663,2,5.2635,6.33817,20.4875,21.1028,0.302111,0.0651778,0.619739,0.999,0.206748,0.663488,0.249838,0.287021
1269,754.498,2,5.26363,6.33898,20.4885,21.1037,0.302084,0.0651726,0.619684,0.999,0.206764,0.663259,0.249922,0.287109
1270,754.324,2,5.26368,6.33897,20.4893,21.1048,0.302069,0.0651719,0.619516,0.999,0.206781,0.662978,0.249984,0.287159
1271,754.969,2,5.26379,6.3383,20.4906,21.1064,0.302064,0.0651732,0.619436,0.999,0.206777,0.662589,0.250039,0.287207
1272,762.68,2,5.26391,6.33773,20.4915,21.1074,0.302056,0.0651772,0.619372,0.999,0.206784,0.662347,0.250101,0.287258
1273,759.922,2,5.26394,6.33692,20.4921,21.1079,0.302042,0.0651764,0.619279,0.999,0.206794,0.662041,0.250179,0.287337
1274,758.403,2,5.26396,6.33633,20.4918,21.108,0.302078,0.0651645,0.619281,0.999,0.206821,0.661894,0.250254,0.287413
1275,764.684,2,5.26409,6.33563,20.4921,21.108,0.302074,0.0651728,0.61911,0.999,0.20679,0.661809,0.250295,0.287479
1276,763.063,2,5.26415,6.33602,20.492,21.1079,0.302047,0.06519,0.618903,0.999,0.206746,0.661664,0.250356,0.287547
1277,759.725,2,5.26419,6.33635,20.4918,21.1075,0.302015,0.0652007,0.618789,0.999,0.20672,0.661428,0.250401,0.287603
1278,758.868,2,5.26407,6.33395,20.4914,21.1072,0.302027,0.0652027,0.618841,0.999,0.20673,0.661201,0.250471,0.287684
1279,754.672,2,5.26392,6.332,20.4912,21.1071,0.302013,0.065204,0.618767,0.999,0.206752,0.660956,0.250551,0.287784
1280,761.349,2,5.26385,6.32974,20.4908,21.1065,0.302008,0.0652065,0.618716,0.999,0.206746,0.661029,0.250637,0.287866
1281,758.583,2,5.2638,6.32995,20.4906,21.1063,0.302012,0.065207,0.618749,0.999,0.20672,0.661213,0.250711,0.287935
1282,759.995,2,5.26377,6.32942,20.4906,21.106,0.30199,0.0652118,0.618707,0.999,0.20672,0.661424,0.250816,0.288049
1283,766.29,2,5.26368,6.3285,20.4905,21.1062,0.301978,0.0652215,0.618587,0.999,0.206741,0.661625,0.250916,0.288143
1284,759.696,2,5.26368,6.32826,20.4909,21.1067,0.301995,0.0652159,0.618611,0.999,0.206747,0.661544,0.251033,0.288266
1285,758.118,2,5.26363,6.32676,20.4918,21.1076,0.301991,0.0652158,0.618542,0.999,0.206759,0.661224,0.251124,0.288386
1286,762.956,2,5.26366,6.32563,20.4933,21.1093,0.301972,0.0652233,0.618459,0.999,0.206744,0.661195,0.251252,0.288545
1287,768.494,2,5.26371,6.32392,20.4949,21.1113,0.301963,0.0652409,0.618374,0.999,0.206724,0.661184,0.25142,0.288735
1288,766.485,2,5.26371,6.32151,20.4961,21.1126,0.301971,0.0652463,0.618409,0.999,0.206727,0.66118,0.251602,0.288944
1289,763.121,2,5.26363,6.31967,20.4975,21.1144,0.301978,0.0652496,0.618434,0.999,0.206706,0.661258,0.251792,0.289164
1290,763.888,2,5.26351,6.3168,20.4996,21.1168,0.301994,0.0652408,0.618448,0.999,0.206667,0.661187,0.251977,0.289378
1291,755.251,2,5.26353,6.31568,20.5016,21.119,0.301976,0.0652395,0.618536,0.999,0.206656,0.661319,0.252152,0.289565
1292,761.325,2,5.26347,6.31467,20.5034,21.121,0.301967,0.0652392,0.618612,0.999,0.206669,0.661146,0.252331,0.289778
1293,764.081,2,5.26349,6.31352,20.505,21.1229,0.301935,0.065252,0.618546,0.999,0.206653,0.661293,0.252501,0.289972
1294,764.605,2,5.26357,6.31298,20.5065,21.1249,0.301935,0.0652554,0.618546,0.999,0.206665,0.661193,0.252676,0.29017
1295,764.014,2,5.26362,6.31167,20.5081,21.127,0.301931,0.065262,0.618584,0.999,0.206682,0.660913,0.25283,0.290353
1296,761.436,2,5.26366,6.31135,20.5095,21.1284,0.301914,0.0652688,0.618478,0.999,0.206666,0.660694,0.252997,0.290544
1297,769.085,2,5.26373,6.31152,20.511,21.1302,0.30191,0.0652855,0.618229,0.999,0.206692,0.660368,0.253202,0.290775
1298,762.324,2,5.26376,6.3111,20.5127,21.1321,0.3019,0.0652916,0.618059,0.999,0.206691,0.660225,0.253388,0.290979
