iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,754.007,1,5.35358,21.9094,5.77904,24.0278,0.23854,0.13047,0.475308,0.151333,0.303144,0.052318
237,756.64,1,5.35573,22.0525,5.80622,23.807,0.23366,0.127167,0.493059,0.147501,0.302855,0.0532605
238,754.32,1,5.35537,21.9989,5.82024,23.8261,0.229374,0.131201,0.490875,0.143766,0.302179,0.0525373
239,752.526,1,5.35822,22.208,5.77061,23.5506,0.236742,0.131125,0.478445,0.140126,0.304299,0.0523405
240,753.112,1,5.34024,22.0092,5.6206,23.9657,0.240051,0.132654,0.466331,0.136578,0.302459,0.0533852
241,757.299,1,5.35945,21.8814,5.69604,23.9097,0.233973,0.129295,0.475802,0.146764,0.298353,0.0542436
242,749.735,1,5.36138,21.8994,5.70414,23.9639,0.235606,0.126022,0.465473,0.143048,0.305308,0.0528701
243,756.16,1,5.35453,22.0921,5.72927,24.2408,0.23801,0.126652,0.482107,0.150714,0.303579,0.0520896
244,765.74,1,5.34365,22.1289,5.86205,24.4161,0.238266,0.123445,0.49411,0.158325,0.305264,0.0548558
245,757.282,1,5.33944,21.6825,6.01872,24.2759,0.241338,0.124957,0.481599,0.154316,0.305732,0.0534668
246,757.936,1,5.32841,21.7846,5.96595,23.854,0.235228,0.121793,0.498939,0.164565,0.305946,0.0524392
247,759.287,1,5.3289,21.6714,6.06743,23.1829,0.24045,0.118709,0.493765,0.179912,0.304927,0.0521275
248,765.348,1,5.33683,21.7576,5.92218,22.6469,0.240432,0.115703,0.487506,0.182003,0.308227,0.0529356
249,755.519,1,5.34443,21.9728,5.72709,23.0426,0.234416,0.112774,0.484881,0.177394,0.302321,0.0539573
250,764.92,1,5.35516,22.2174,5.89962,22.7253,0.236196,0.109918,0.514525,0.185331,0.304144,0.0540073
251,768.904,1,5.38975,21.9659,6.06692,23.3631,0.233086,0.107135,0.504247,0.197308,0.305083,0.0547264
252,768.99,1,5.34958,21.852,6.19109,23.3977,0.230876,0.104422,0.534337,0.192312,0.29745,0.056158
253,754.562,1,5.36586,21.8452,6.09483,23.8515,0.236744,0.102581,0.520807,0.187443,0.300891,0.054736
254,757.281,1,5.36628,22.0018,6.15385,23.9424,0.240855,0.0999832,0.50762,0.182697,0.304211,0.0548964
255,761.196,1,5.36053,21.8431,6.08323,24.5828,0.243129,0.102218,0.520677,0.178071,0.304328,0.0535064
256,768.015,1,5.37806,21.7442,6.099,24.409,0.236973,0.102662,0.507494,0.176569,0.305933,0.0550294
257,777.391,1,5.358,21.9742,6.14049,24.4877,0.240306,0.103709,0.525659,0.19497,0.304786,0.0566652
258,772.197,1,5.34174,22.0913,6.23255,23.7285,0.242673,0.101083,0.512349,0.194885,0.300439,0.0576438
259,766.867,1,5.35905,22.0093,6.21883,23.2514,0.243644,0.0985236,0.499376,0.202638,0.300274,0.0561843
260,769.757,1,5.35638,21.7788,5.99885,23.0658,0.241162,0.0984932,0.486731,0.197507,0.302082,0.0568011
261,765.951,1,5.38267,21.7673,6.43827,22.6299,0.235055,0.113316,0.494332,0.192506,0.300131,0.0553629
262,761.198,1,5.35167,21.5372,6.30345,22.823,0.232018,0.11807,0.481815,0.187631,0.298248,0.0539611
263,755.592,1,5.37993,21.347,6.38629,22.3884,0.232808,0.115081,0.491547,0.18288,0.302362,0.0526239
264,754.398,1,5.37981,21.7809,6.27674,22.756,0.235243,0.124413,0.491415,0.17825,0.304331,0.0512915
265,765.053,1,5.36017,21.6691,6.34314,21.8325,0.236229,0.125738,0.516195,0.173736,0.302031,0.0537682
266,756.796,1,5.35775,21.7284,6.0578,22.1452,0.233349,0.122555,0.514397,0.169337,0.301974,0.0529627
267,768.57,1,5.35154,21.9286,6.00142,22.3291,0.239782,0.122399,0.530195,0.180629,0.302408,0.0537902
268,763.276,1,5.35649,21.695,6.03613,21.9975,0.233711,0.120708,0.51677,0.181062,0.306384,0.0524282
269,755.69,1,5.35116,21.5245,6.15268,22.1951,0.234432,0.117651,0.516248,0.180432,0.30331,0.0512282
270,751.403,1,5.3423,21.4084,6.18739,23.3373,0.235895,0.114672,0.510682,0.175863,0.30178,0.0517166
271,759.431,1,5.37474,21.1895,6.42622,23.4445,0.231032,0.111769,0.537473,0.182195,0.303322,0.0523075
272,753.025,1,5.35382,21.2352,6.42986,23.0804,0.233281,0.108939,0.557508,0.177582,0.301213,0.0510364
273,756.369,1,5.36688,21.1049,6.37463,23.1202,0.234737,0.10618,0.564643,0.173086,0.304657,0.0520932
274,757.863,1,5.35594,21.3642,6.41778,23.1301,0.235434,0.103492,0.561021,0.168703,0.305249,0.0521532
275,752.141,1,5.3913,21.1679,6.50592,22.921,0.235752,0.104038,0.546816,0.164431,0.307433,0.0508326
276,750,1,5.36877,21.2289,6.43498,22.8725,0.230677,0.105267,0.53297,0.160268,0.302603,0.0522535
277,749.188,1,5.34412,21.4485,6.24506,22.7366,0.234196,0.102602,0.519475,0.15621,0.304509,0.0517002
278,755.547,1,5.36786,21.5472,6.21118,22.7994,0.239351,0.111602,0.516801,0.152254,0.308554,0.0518661
279,755.131,1,5.3504,21.7837,6.10403,22.4804,0.239543,0.108776,0.503715,0.148399,0.306843,0.0527278
280,749.768,1,5.35818,22.0023,5.90798,21.7955,0.23813,0.106022,0.492005,0.144642,0.300887,0.053528
281,757.11,1,5.35912,22.0392,5.77975,22.2249,0.23667,0.103337,0.500927,0.156107,0.301642,0.0543934
282,752.683,1,5.34123,21.9886,5.91589,23.293,0.237445,0.100721,0.500312,0.153642,0.302453,0.0538201
283,757.428,1,5.35513,22.1611,5.74864,23.4083,0.231906,0.0981703,0.499148,0.161078,0.302893,0.0544447
284,756.053,1,5.35878,22.0956,5.78357,23.3226,0.229598,0.0956846,0.519295,0.159917,0.300322,0.0540974
285,754.011,1,5.36077,22.1647,5.69994,23.1302,0.234696,0.101082,0.506146,0.155868,0.306607,0.0530311
286,763.192,1,5.38361,22.1163,6.06245,23.8199,0.241371,0.10656,0.517849,0.151921,0.305384,0.0549452
287,754.707,1,5.3575,22.178,6.03093,23.6234,0.241028,0.103976,0.504737,0.148075,0.302613,0.054138
288,763.739,1,5.35501,21.8137,6.01235,23.6484,0.23621,0.112682,0.495026,0.144325,0.306711,0.054762
289,756.376,1,5.36243,21.7285,6.01217,23.8904,0.234522,0.119935,0.506614,0.140671,0.301132,0.0538766
290,756.037,1,5.3516,21.7846,6.09215,23.7082,0.234716,0.116898,0.497598,0.137109,0.302488,0.0553475
291,762.825,1,5.34992,21.7811,6.07869,23.2812,0.23277,0.113938,0.514547,0.144703,0.298348,0.0560606
292,752.66,1,5.35828,21.6316,6.15861,23.4751,0.234143,0.111053,0.507291,0.141039,0.304264,0.0546411
293,750.503,1,5.34533,21.7514,6.06207,23.7136,0.237515,0.108241,0.49849,0.137468,0.304188,0.053855
294,748.223,1,5.35643,21.4396,6.2301,23.6769,0.235925,0.1055,0.493688,0.133987,0.304992,0.0530099
295,752.607,1,5.35831,21.4746,6.17885,23.4314,0.237115,0.106572,0.481187,0.130595,0.303709,0.0536786
296,751.285,1,5.36899,21.7769,6.08156,24.018,0.234187,0.114182,0.50961,0.127288,0.303165,0.0528665
297,755.311,1,5.38224,21.4562,6.14375,24.5716,0.234245,0.111291,0.55367,0.124139,0.306547,0.0532647
298,759.46,1,5.3624,21.4887,6.31017,24.7689,0.23894,0.121761,0.545179,0.121406,0.30571,0.0536209
299,753.935,1,5.35844,21.3849,6.20869,25.0858,0.237867,0.118678,0.54159,0.118332,0.301541,0.0545745
300,757.114,1,5.34653,21.473,6.23203,25.1434,0.235621,0.115673,0.530849,0.12353,0.303859,0.0548676
301,763.034,1,5.33599,21.6104,5.98657,24.5394,0.238363,0.119999,0.549115,0.146534,0.301437,0.0539804
302,756.684,1,5.3633,21.5456,6.17092,24.8604,0.238711,0.128015,0.535211,0.142824,0.308176,0.0526136
303,751.218,1,5.3673,21.4521,5.9795,24.817,0.232667,0.124773,0.52595,0.139208,0.303843,0.0512814
304,762.935,2,5.36848,21.7508,5.91903,24.6982,0.230826,0.131091,0.512633,0.14052,0.302083,0.0542929
305,764.714,2,5.39177,22.0198,6.07808,24.2876,0.238979,0.127771,0.532657,0.136962,0.305552,0.0549342
306,768.48,2,5.39031,22.2713,6.05034,24.7276,0.240315,0.113495,0.526176,0.148027,0.303288,0.0558431
307,762.684,2,5.36729,22.1279,6.06783,25.0272,0.239335,0.104728,0.533912,0.141581,0.303516,0.0550862
308,766.519,2,5.37831,21.902,6.34265,24.5769,0.238181,0.102886,0.562164,0.157236,0.305998,0.0545884
309,757.371,2,5.36639,21.8065,6.33484,23.9732,0.237275,0.102816,0.577318,0.139971,0.303831,0.053384
310,756.926,2,5.37702,21.7019,6.02553,24.0386,0.233797,0.102884,0.554481,0.13661,0.30495,0.0535157
311,752.782,2,5.3587,21.6983,6.0304,24.6133,0.232269,0.101187,0.528368,0.127728,0.306001,0.0533969
312,756.74,2,5.34194,21.5627,6.03893,24.5473,0.228703,0.0976835,0.531949,0.147461,0.302104,0.0541057
313,757.242,2,5.34906,21.6347,6.21832,24.1354,0.233467,0.096816,0.531502,0.148634,0.30437,0.053773
314,757.528,2,5.33837,21.8029,6.04247,24.1608,0.236149,0.0843744,0.546305,0.146209,0.304051,0.0548925
315,753.967,2,5.33661,21.8274,5.94001,23.5961,0.237522,0.0816398,0.525722,0.151669,0.308805,0.053562
316,759.433,2,5.3645,21.8345,5.9797,23.8796,0.237196,0.0875628,0.527826,0.159092,0.304464,0.0542542
317,754.527,2,5.34615,21.8233,6.12931,23.8703,0.23825,0.0893329,0.526503,0.160236,0.302712,0.0536685
318,749.755,2,5.3519,21.7053,6.19873,23.9051,0.238937,0.0900282,0.520885,0.151022,0.30486,0.0527242
319,756.248,2,5.34979,21.745,6.07814,23.9622,0.241354,0.0818101,0.513693,0.156364,0.304275,0.0540733
320,752.697,2,5.35287,21.88,5.98374,24.3218,0.240127,0.0777562,0.511971,0.149694,0.304193,0.0545945
321,752.064,2,5.36408,21.8951,5.95345,24.3322,0.239502,0.0815687,0.480802,0.146098,0.302433,0.0550326
322,747.698,2,5.38046,21.9608,6.11743,24.2498,0.239349,0.0863822,0.477944,0.141185,0.301617,0.0543166
323,750.463,2,5.3818,22.0578,6.13488,24.2397,0.239066,0.0857983,0.484013,0.128122,0.301919,0.0550658
324,750.587,2,5.37445,21.97,6.173,24.2287,0.236389,0.0913365,0.503997,0.121349,0.302597,0.0546857
325,747.947,2,5.37157,21.91,6.24451,24.1203,0.236871,0.0918003,0.517345,0.115165,0.302211,0.0545839
326,746.986,2,5.3795,21.7896,6.22872,24.0851,0.236709,0.0946493,0.515837,0.105675,0.301861,0.0548597
327,746.902,2,5.38812,21.7831,6.23604,23.9963,0.237182,0.0929991,0.522588,0.10624,0.301476,0.0547164
328,743.139,2,5.385,21.8488,6.21795,24.0963,0.236724,0.0929518,0.534023,0.105268,0.301017,0.054224
329,740.055,2,5.37734,21.9076,6.02253,24.0864,0.237984,0.0951911,0.529084,0.104359,0.301893,0.0533964
330,747.627,2,5.36743,21.9463,5.99263,24.1725,0.238572,0.0934572,0.518153,0.107718,0.303071,0.0535511
331,746.609,2,5.36696,21.9382,6.01148,24.1204,0.237584,0.0961139,0.520347,0.108845,0.303006,0.0533771
332,748.586,2,5.37003,21.8408,6.0837,24.0048,0.23793,0.0974813,0.520272,0.109621,0.303346,0.0533713
333,746.325,2,5.36943,21.7318,6.16481,24.1472,0.237887,0.0959273,0.527284,0.109956,0.302516,0.0535016
334,747.034,2,5.36676,21.6925,6.20334,24.1801,0.239286,0.0985242,0.529114,0.110048,0.302817,0.0532045
335,757.081,2,5.36791,21.6875,6.26638,24.2265,0.239325,0.0991782,0.528973,0.111875,0.301673,0.0539344
336,744.442,2,5.36665,21.7157,6.23578,24.2713,0.239325,0.0992401,0.528772,0.109129,0.301748,0.0538181
337,741.877,2,5.37057,21.7598,6.20858,24.2984,0.239805,0.101114,0.519877,0.109469,0.30202,0.0533534
338,745.13,2,5.37006,21.7873,6.14002,24.3181,0.238635,0.102224,0.512215,0.109792,0.301538,0.0533924
339,751.834,2,5.36962,21.8217,6.07725,24.2346,0.237744,0.103418,0.507191,0.111319,0.301322,0.0536191
340,757.353,2,5.36938,21.7847,6.09047,24.1434,0.238514,0.106269,0.509559,0.112949,0.302043,0.0535906
341,746.957,2,5.36869,21.7393,6.08809,24.089,0.237939,0.106383,0.512301,0.112829,0.302031,0.0534645
342,743.645,2,5.36413,21.7331,6.06144,24.0461,0.237662,0.106215,0.510712,0.11077,0.302675,0.0533184
343,748.771,2,5.36227,21.7398,6.02567,24.0049,0.23699,0.105386,0.508288,0.109375,0.302797,0.0535458
344,747.434,2,5.36051,21.742,6.00497,23.8834,0.237105,0.104262,0.502515,0.109384,0.303627,0.0535409
345,753.477,2,5.35778,21.7661,6.01642,23.8597,0.237425,0.104028,0.497577,0.108467,0.303298,0.0539442
346,754.164,2,5.35668,21.7412,6.02013,23.877,0.237484,0.105358,0.494162,0.109462,0.302952,0.0540678
347,758.013,2,5.35855,21.7287,6.05337,23.8702,0.23736,0.105377,0.494221,0.111294,0.303472,0.054116
348,747.334,2,5.35894,21.7318,6.08978,23.8555,0.236901,0.103354,0.4956,0.10957,0.303052,0.0543771
349,741.704,2,5.3621,21.7294,6.10933,23.8434,0.236751,0.10185,0.502006,0.109124,0.302871,0.0542335
350,749.792,2,5.36419,21.737,6.12544,23.878,0.237531,0.10125,0.503812,0.110894,0.30334,0.0540308
351,752.392,2,5.36488,21.7478,6.13135,23.8675,0.238009,0.100728,0.508155,0.109881,0.303403,0.0541234
352,743.859,2,5.36411,21.7449,6.12879,23.861,0.237886,0.10016,0.505157,0.109162,0.303456,0.0541334
353,740.514,2,5.36299,21.7476,6.119,23.8604,0.237976,0.100144,0.503816,0.107896,0.303597,0.0540399
354,749.825,2,5.36036,21.752,6.09357,23.85,0.237766,0.100124,0.503608,0.107469,0.303593,0.0541092
355,747.738,2,5.36031,21.7531,6.08447,23.8514,0.237638,0.100156,0.504028,0.107183,0.303566,0.0541253
356,743.268,2,5.35973,21.7596,6.07588,23.859,0.237614,0.100204,0.504108,0.10708,0.303567,0.0540991
357,756.172,2,5.35937,21.7655,6.06979,23.866,0.237688,0.100344,0.503918,0.107139,0.303544,0.05413
358,754.347,2,5.35936,21.7689,6.06747,23.8691,0.237693,0.100556,0.504435,0.10742,0.303515,0.0541201
359,754.633,2,5.35939,21.7737,6.06981,23.8739,0.237799,0.100377,0.505261,0.107358,0.303509,0.0541541
360,746.859,2,5.35918,21.7729,6.0729,23.8768,0.237854,0.100312,0.505013,0.107136,0.303535,0.0541626
361,736.373,2,5.35918,21.7764,6.07279,23.8819,0.237948,0.100037,0.504553,0.106986,0.303518,0.05414
362,748.65,2,5.3595,21.7777,6.07443,23.8824,0.238039,0.100056,0.504027,0.106962,0.303571,0.0541362
363,738.954,2,5.35963,21.7757,6.07495,23.878,0.238062,0.10018,0.503564,0.106677,0.303582,0.0541053
364,746.196,2,5.36009,21.778,6.07695,23.8718,0.237984,0.100203,0.503113,0.106793,0.303566,0.0540967
365,750.883,2,5.36086,21.7785,6.08055,23.868,0.237924,0.100058,0.502806,0.106785,0.303572,0.0541261
366,748.801,2,5.36122,21.779,6.08713,23.8629,0.237987,0.0998929,0.503232,0.106729,0.303603,0.0541307
367,752.433,2,5.36154,21.7782,6.09272,23.8588,0.237894,0.0999287,0.503074,0.106613,0.303594,0.0541619
368,756.635,2,5.36136,21.7723,6.09711,23.8577,0.237961,0.100022,0.503064,0.106439,0.303584,0.0542036
369,750.126,2,5.36116,21.7714,6.09941,23.8535,0.237941,0.099955,0.503957,0.106399,0.303598,0.0542025
370,741.367,2,5.36082,21.7641,6.10145,23.8475,0.237953,0.099848,0.5043,0.106261,0.303613,0.0541811
371,741.45,2,5.36056,21.758,6.10163,23.8394,0.237943,0.099834,0.504906,0.106149,0.303684,0.0541386
372,741.129,2,5.36033,21.759,6.10016,23.8425,0.237863,0.0998658,0.505231,0.106161,0.303702,0.0540988
373,743.351,2,5.36023,21.7578,6.09644,23.8451,0.23782,0.0997822,0.50601,0.105897,0.30364,0.0541047
374,744.452,2,5.36038,21.7545,6.09512,23.8432,0.237871,0.099675,0.506643,0.105692,0.303681,0.0540942
375,740.385,2,5.36063,21.7551,6.09533,23.8456,0.237856,0.099701,0.507096,0.105605,0.303669,0.0540628
376,747.192,2,5.36044,21.7547,6.09413,23.8453,0.237839,0.0996593,0.507392,0.1056,0.303675,0.0540577
377,748.785,2,5.36072,21.757,6.09417,23.8455,0.237788,0.0995707,0.507444,0.105757,0.303666,0.0540583
378,742.571,2,5.36083,21.7607,6.0937,23.8411,0.237718,0.0995468,0.507669,0.10568,0.303637,0.0540486
379,736.841,2,5.36083,21.7597,6.09755,23.8393,0.237678,0.0994817,0.507777,0.105481,0.303606,0.0540314
380,744.213,2,5.36094,21.7583,6.10043,23.8364,0.237627,0.0993886,0.50814,0.105499,0.303601,0.0540207
381,747.249,2,5.36106,21.7571,6.10125,23.837,0.237661,0.0994179,0.508375,0.105663,0.303612,0.0539973
382,740.581,2,5.3611,21.7551,6.10543,23.8406,0.237638,0.0993137,0.508761,0.10552,0.303617,0.0539839
383,745.667,2,5.36137,21.7557,6.10692,23.8418,0.237667,0.0992863,0.50919,0.105479,0.303594,0.0539782
384,744.162,2,5.36138,21.7559,6.10763,23.8395,0.237747,0.0992563,0.509967,0.105347,0.303598,0.0539625
385,747.731,2,5.36158,21.7563,6.10872,23.8411,0.237689,0.0993712,0.510509,0.105309,0.30358,0.0539532
386,743.193,2,5.36168,21.7573,6.10625,23.846,0.237697,0.0993292,0.510524,0.105188,0.303593,0.0539474
387,745.522,2,5.36126,21.7542,6.10544,23.8466,0.237715,0.0994527,0.510239,0.10531,0.303586,0.0539265
388,748.235,2,5.36103,21.7537,6.10253,23.847,0.237719,0.0996103,0.510366,0.105256,0.303574,0.0539204
389,742.704,2,5.36077,21.7561,6.09813,23.8509,0.237711,0.0996587,0.510402,0.105097,0.303561,0.0539142
390,746.546,2,5.36051,21.7577,6.09535,23.8521,0.237691,0.099625,0.510763,0.105093,0.303552,0.0539108
391,741.787,2,5.36048,21.7599,6.09498,23.8535,0.237686,0.0994913,0.511397,0.104984,0.303522,0.0539066
392,736.682,2,5.36052,21.761,6.09495,23.8517,0.237706,0.0992842,0.511829,0.104862,0.303555,0.0538842
393,741.98,2,5.36061,21.7645,6.09242,23.8536,0.237733,0.0991754,0.511535,0.104841,0.303532,0.0538851
394,739.371,2,5.36083,21.7658,6.09368,23.8551,0.237717,0.0991414,0.511623,0.104677,0.303541,0.0538729
395,748.04,2,5.36092,21.765,6.09433,23.854,0.237699,0.0990767,0.511982,0.104571,0.303522,0.0538872
396,751.456,2,5.36077,21.7657,6.09244,23.8521,0.237746,0.0990337,0.512448,0.104493,0.303516,0.053902
397,745.219,2,5.36061,21.7683,6.08921,23.8518,0.237764,0.0990245,0.512333,0.104543,0.303544,0.0538891
398,739.998,2,5.36027,21.7709,6.08462,23.8525,0.237816,0.0989249,0.51229,0.104514,0.303583,0.0538695
399,739.923,2,5.35984,21.7748,6.08167,23.8595,0.237855,0.0988717,0.512558,0.104543,0.303619,0.0538384
400,742.944,2,5.35976,21.7779,6.07823,23.8595,0.23781,0.0989226,0.512526,0.104594,0.303613,0.0538214
401,733.984,2,5.35975,21.7814,6.07631,23.8617,0.237789,0.0988786,0.512377,0.104487,0.303641,0.0537929
402,744.411,2,5.35998,21.7801,6.07719,23.8676,0.237746,0.0988713,0.512309,0.104397,0.303614,0.0538004
403,747.502,2,5.36043,21.7795,6.08177,23.8692,0.237692,0.0987982,0.512737,0.104366,0.303571,0.0538133
404,738.011,2,5.36079,21.7784,6.08531,23.8697,0.237629,0.098722,0.513048,0.104305,0.303562,0.0537978
405,743.997,2,5.36088,21.7767,6.08701,23.8736,0.237653,0.0987504,0.51345,0.104099,0.303538,0.0538007
406,744.107,2,5.36085,21.7745,6.08708,23.8766,0.237677,0.0987844,0.513732,0.103999,0.303522,0.053796
407,746.673,2,5.36068,21.7731,6.08769,23.8788,0.237689,0.098807,0.513733,0.103847,0.303507,0.0538079
408,741.445,2,5.36066,21.772,6.08544,23.8832,0.237713,0.0988668,0.51383,0.103699,0.303531,0.0537935
409,748.179,2,5.36067,21.7684,6.08676,23.8832,0.237695,0.09893,0.513769,0.103663,0.303546,0.0537942
410,742.233,2,5.36083,21.7674,6.08747,23.8825,0.23772,0.0989227,0.513595,0.103592,0.303553,0.0537888
411,749.539,2,5.36096,21.7669,6.08913,23.8817,0.237777,0.0990974,0.513767,0.103446,0.303517,0.0537957
412,743.801,2,5.36112,21.7686,6.08968,23.882,0.237793,0.0990707,0.513847,0.103398,0.303493,0.0537966
413,747.953,2,5.36125,21.7706,6.08949,23.8818,0.237834,0.0991608,0.513708,0.103386,0.303479,0.0537969
414,745.478,2,5.36145,21.7725,6.08846,23.8814,0.237807,0.0991893,0.513529,0.103268,0.303454,0.0538088
415,747.08,2,5.36129,21.7735,6.08744,23.8815,0.237803,0.0993792,0.513428,0.103159,0.303414,0.053812
416,746.757,2,5.36124,21.7739,6.08838,23.8758,0.237778,0.0995159,0.513493,0.103023,0.303428,0.0538093
417,747.779,2,5.36109,21.7712,6.08961,23.875,0.237792,0.0996772,0.513507,0.103001,0.303438,0.0537986
418,748.995,2,5.3611,21.7713,6.08926,23.8743,0.237783,0.0996927,0.513597,0.103049,0.303449,0.0537966
419,751.089,2,5.3612,21.7709,6.08839,23.8687,0.237803,0.0996635,0.513355,0.103075,0.303481,0.0538051
420,748.881,2,5.36089,21.7676,6.08928,23.868,0.237799,0.0996872,0.513678,0.103111,0.303484,0.0538005
421,745.265,2,5.36082,21.7687,6.08838,23.8683,0.237783,0.0996263,0.51376,0.103087,0.303481,0.0538034
422,743.404,2,5.36072,21.7685,6.08662,23.865,0.23775,0.0996036,0.513482,0.103188,0.30347,0.0537969
423,750.832,2,5.36065,21.7678,6.08477,23.8685,0.237665,0.0996498,0.513583,0.103156,0.303492,0.0538029
424,742.249,2,5.36069,21.7689,6.08511,23.8712,0.237633,0.099659,0.513347,0.103119,0.303491,0.0537993
425,741.704,2,5.36078,21.7685,6.08536,23.8728,0.237567,0.0995969,0.513056,0.103044,0.303484,0.053806
