iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,808.331,1,4.86499,18.0601,4.83863,21.7701,0.297204,0.264551,0.768676,0.32903,0.998438,0.380171,0.0610984
221,797.508,1,4.85181,18.081,5.00675,21.7109,0.305162,0.265551,0.752286,0.327414,0.998921,0.382176,0.0595513
222,790.827,1,4.88002,17.9564,5.24255,21.5812,0.299893,0.264047,0.761705,0.323679,0.999,0.380843,0.0587357
223,799.187,1,4.89602,17.7753,5.2691,21.3194,0.294843,0.262055,0.759638,0.322467,0.998565,0.375346,0.0597571
224,806.908,1,4.88672,17.7948,5.27519,21.3112,0.293408,0.263067,0.740403,0.325453,0.998525,0.375428,0.0624791
225,803.636,1,4.89862,17.757,5.39177,21.2447,0.296506,0.263609,0.767519,0.327138,0.998823,0.375349,0.061762
226,801.936,1,4.90566,17.6022,5.4766,21.0414,0.293547,0.263275,0.760553,0.326212,0.998737,0.37367,0.0613719
227,798.374,1,4.89442,17.6542,5.45145,21.0744,0.292032,0.263247,0.742076,0.325762,0.998675,0.374241,0.0601924
228,798.02,1,4.88925,17.6836,5.4198,21.0603,0.298488,0.262465,0.751749,0.323581,0.998655,0.377579,0.0592597
229,795.733,1,4.87897,17.5298,5.50243,20.9125,0.298566,0.262058,0.749193,0.320673,0.998504,0.378147,0.0581144
230,794.893,1,4.89411,17.621,5.2312,21.1201,0.29829,0.265808,0.730223,0.326974,0.998974,0.378496,0.0594656
231,787.123,1,4.89025,17.5153,5.53511,20.938,0.302436,0.261622,0.77516,0.319602,0.998963,0.379865,0.0579599
232,787.434,1,4.87049,17.4654,5.41654,20.8829,0.297701,0.254998,0.787904,0.311509,0.998922,0.379673,0.0569481
233,789.392,1,4.86839,17.4599,5.43278,20.8838,0.294475,0.250784,0.798154,0.307864,0.998499,0.378172,0.0564638
234,795.888,1,4.8819,17.3735,5.43027,20.8366,0.297192,0.249053,0.788384,0.304673,0.998299,0.375002,0.0585752
235,795.911,1,4.85233,17.3794,5.28987,20.866,0.300001,0.253688,0.817529,0.307526,0.998345,0.380411,0.0572374
236,793.775,1,4.85599,17.485,5.34229,20.99,0.297429,0.253006,0.831221,0.303347,0.99859,0.378062,0.0576962
237,790.914,1,4.84359,17.5447,5.18684,21.0793,0.307115,0.252687,0.810174,0.303595,0.999,0.384702,0.0578901
238,789.36,1,4.84562,17.6686,5.16151,21.2149,0.300219,0.253191,0.800314,0.304489,0.999,0.380719,0.0577181
239,782.064,1,4.84718,17.6826,5.20754,21.2128,0.301893,0.253256,0.78005,0.303722,0.999,0.378682,0.0563197
240,787.909,1,4.87044,17.7224,5.17344,21.188,0.294679,0.251581,0.787066,0.302153,0.999,0.376159,0.060079
241,787.109,1,4.86205,17.6859,5.08111,21.1313,0.298165,0.251272,0.803111,0.300484,0.999,0.382478,0.0585577
242,785.889,1,4.86851,17.6908,5.18798,21.1179,0.296922,0.250378,0.79836,0.29891,0.998907,0.379373,0.057075
243,791.552,1,4.87995,17.7539,5.16074,21.1676,0.297439,0.253629,0.832465,0.300809,0.998805,0.377737,0.0578138
244,788.428,1,4.88831,17.8274,5.39594,21.2966,0.297788,0.250742,0.8599,0.298847,0.999,0.377787,0.0575981
245,787.488,1,4.87677,17.7741,5.61653,21.2711,0.297294,0.252126,0.844811,0.30046,0.999,0.375428,0.0580234
246,788.678,1,4.84994,17.6965,5.21856,21.1394,0.301184,0.255782,0.847139,0.305318,0.998988,0.377404,0.0572392
247,785.361,1,4.8594,17.6581,5.16883,21.0838,0.29922,0.258791,0.843572,0.306595,0.999,0.377916,0.0573071
248,787.106,1,4.86977,17.6783,5.20022,21.0816,0.294883,0.258581,0.822212,0.30562,0.998899,0.375621,0.0570144
249,793.192,1,4.87082,17.9554,4.7929,21.4866,0.29524,0.258628,0.801393,0.305477,0.998322,0.381065,0.0565549
250,790.636,1,4.85844,18.0336,4.88345,21.5346,0.296093,0.2611,0.813046,0.303043,0.998343,0.380939,0.0556083
251,792.829,1,4.88124,18.0652,4.93444,21.5436,0.297358,0.263835,0.794887,0.302831,0.998652,0.380695,0.0572429
252,792.367,1,4.86323,17.9919,5.00647,21.4561,0.300773,0.26027,0.814929,0.303271,0.998186,0.382896,0.0557935
253,790.506,1,4.87418,18.1322,4.80491,21.7233,0.298801,0.260791,0.794294,0.307084,0.998642,0.382108,0.056288
254,788.398,1,4.87651,18.0607,4.85448,21.6348,0.304388,0.261541,0.811466,0.308432,0.998928,0.379622,0.0565775
255,790.791,1,4.87642,18.1911,4.81755,21.7861,0.297036,0.266237,0.790919,0.314577,0.99895,0.375694,0.0583153
256,793.994,1,4.8809,18.1698,4.98215,21.784,0.302247,0.268542,0.809827,0.318381,0.998691,0.37693,0.0574164
257,790.761,1,4.88414,18.098,4.91996,21.8371,0.304318,0.264971,0.809701,0.316947,0.998782,0.378259,0.0566355
258,793.874,1,4.86328,18.0379,5.10157,21.7029,0.29709,0.259446,0.789199,0.308922,0.998619,0.380439,0.0576028
259,793.799,1,4.86181,18.093,5.12254,21.7775,0.303823,0.257902,0.80267,0.303857,0.997962,0.379738,0.0561443
260,804.423,1,4.87083,18.0577,5.00193,21.6958,0.308373,0.256479,0.879127,0.301057,0.997999,0.384301,0.0576744
261,804.992,1,4.89713,18.0236,5.22459,21.6559,0.305374,0.254862,0.856867,0.298175,0.997906,0.381184,0.0592023
262,796.405,1,4.86593,17.9447,5.12803,21.5409,0.309045,0.253016,0.835171,0.292535,0.998382,0.382143,0.0577033
263,787.909,1,4.88043,17.935,5.15993,21.6299,0.30365,0.253821,0.814024,0.294727,0.998487,0.377677,0.0562422
264,787.452,1,4.88019,17.969,5.05233,21.6175,0.296969,0.253958,0.793412,0.296444,0.998807,0.374103,0.0576912
265,786.481,1,4.88703,17.8993,5.11919,21.5045,0.302881,0.251401,0.802185,0.290959,0.998928,0.379844,0.0569308
266,789.275,1,4.87856,17.8976,5.10352,21.538,0.301,0.253125,0.80734,0.290688,0.99882,0.377411,0.057691
267,794.945,1,4.87142,17.9335,5.01309,21.5121,0.29911,0.251621,0.810335,0.2856,0.998368,0.377751,0.0582138
268,793.446,1,4.86661,17.9741,4.93193,21.5156,0.301283,0.24774,0.789817,0.280778,0.998246,0.378594,0.0578849
269,791.706,1,4.86014,17.9581,5.00935,21.4824,0.304132,0.245,0.776222,0.276228,0.998534,0.37996,0.0580868
270,792.135,1,4.86382,18.0261,5.05307,21.6241,0.297935,0.245311,0.79104,0.27542,0.998758,0.377085,0.0594199
271,794.587,1,4.88139,18.0402,4.99804,21.6647,0.29651,0.243755,0.778519,0.273135,0.998552,0.373879,0.0603454
272,787.543,1,4.8867,18.0179,4.98127,21.7734,0.299675,0.241613,0.758806,0.273081,0.998845,0.375174,0.0593507
273,784.908,1,4.87508,18.077,4.69503,21.816,0.301256,0.24095,0.742628,0.273009,0.999,0.381386,0.0583516
274,791.34,1,4.86596,17.7414,5.17435,21.3757,0.304816,0.238093,0.820606,0.266096,0.998734,0.381302,0.0584776
275,792.254,1,4.89044,17.7107,5.06161,21.3446,0.304281,0.239732,0.799828,0.265725,0.998987,0.37936,0.0603452
276,787.698,1,4.87014,17.7143,5.09807,21.3166,0.304229,0.239814,0.779575,0.263138,0.999,0.378891,0.0603925
277,790.982,1,4.86623,17.6324,5.24591,21.2714,0.299973,0.242454,0.787214,0.265314,0.998878,0.380923,0.0593193
278,788.634,1,4.87964,17.7312,5.06752,21.3845,0.300089,0.243673,0.784206,0.26708,0.999,0.377465,0.0598204
279,787.925,1,4.86307,17.7555,5.0426,21.4168,0.305201,0.242494,0.798337,0.264402,0.999,0.37539,0.059956
280,776.87,1,4.8424,17.8141,4.94871,21.4761,0.298303,0.23736,0.778123,0.260114,0.999,0.377335,0.0584379
281,781.476,1,4.87096,17.9238,4.97834,21.6147,0.304896,0.237764,0.784765,0.26267,0.999,0.379101,0.0585524
282,788.083,1,4.88065,17.7769,5.06037,21.4301,0.304429,0.2377,0.776575,0.262513,0.999,0.382631,0.0589379
283,783.223,1,4.87069,17.8745,5.16713,21.5275,0.306421,0.24274,0.775515,0.26561,0.999,0.380008,0.0578365
284,784.294,1,4.89194,17.8908,5.11855,21.5435,0.30691,0.243364,0.755878,0.266414,0.999,0.378798,0.0589245
285,781.089,1,4.85594,17.941,5.02277,21.5489,0.308139,0.245672,0.745712,0.269028,0.999,0.378037,0.0582621
286,781.843,1,4.88483,17.9536,4.91938,21.5432,0.305594,0.248108,0.758587,0.268921,0.999,0.38094,0.0578016
287,785.214,1,4.89592,17.9851,5.19622,21.5648,0.297856,0.245016,0.755594,0.267168,0.999,0.374525,0.0596142
288,782.441,1,4.89322,17.9501,5.19198,21.5258,0.302219,0.247033,0.751462,0.271226,0.999,0.381303,0.0581047
289,783.753,1,4.8749,17.9816,5.11278,21.5391,0.301623,0.243104,0.735096,0.268933,0.999,0.382802,0.0584097
290,788.93,1,4.87094,17.9936,5.01056,21.5136,0.300996,0.243674,0.716483,0.270516,0.998988,0.378701,0.0602074
291,785.158,1,4.86739,17.9173,4.94472,21.4093,0.304108,0.244935,0.732556,0.270923,0.9987,0.383664,0.0586829
292,793.822,1,4.87779,18.0436,4.99824,21.5577,0.304031,0.24875,0.725797,0.271497,0.998258,0.379749,0.0586316
293,789.058,1,4.86566,18.016,4.96817,21.543,0.30021,0.245649,0.772259,0.267403,0.998461,0.378642,0.0576742
294,790.891,1,4.87038,17.9109,4.88329,21.4308,0.299319,0.244423,0.758816,0.263845,0.998477,0.379516,0.0584887
295,792.937,1,4.86262,17.9592,5.02896,21.5375,0.296805,0.242055,0.770564,0.26132,0.998632,0.378412,0.0598899
296,795.777,1,4.86387,17.936,4.94015,21.5518,0.299887,0.237755,0.793356,0.259745,0.998217,0.377889,0.0595574
297,798.244,1,4.89327,17.8955,5.01151,21.5772,0.297229,0.239153,0.788589,0.262498,0.998333,0.376233,0.0609006
298,797.799,1,4.877,17.8308,5.05837,21.5215,0.295519,0.239143,0.770783,0.259903,0.997857,0.376659,0.0599089
299,796.926,1,4.88579,17.7691,5.137,21.441,0.296071,0.24014,0.777387,0.261414,0.998237,0.377604,0.0601678
300,792.162,1,4.89412,17.765,5.29088,21.5015,0.295911,0.240831,0.758805,0.26309,0.997954,0.372162,0.0590013
301,801.006,1,4.88445,17.8661,5.26617,21.6871,0.306391,0.24133,0.745663,0.260628,0.997882,0.380344,0.0602671
302,800.047,1,4.88733,17.8473,5.39588,21.5812,0.308439,0.241869,0.733756,0.264784,0.997836,0.378508,0.0600773
303,799.492,2,4.89186,17.7327,5.19665,21.4644,0.306445,0.242959,0.737671,0.267949,0.997165,0.381874,0.0585561
304,807.526,2,4.89931,17.8614,5.28541,21.636,0.299697,0.247965,0.762483,0.26841,0.996235,0.377406,0.05974
305,813.9,2,4.89091,17.8249,5.32998,21.5789,0.308776,0.244431,0.754002,0.265275,0.995706,0.38679,0.0597798
306,806.039,2,4.89976,17.925,5.05564,21.695,0.298052,0.253105,0.745496,0.269449,0.996231,0.375667,0.0596241
307,806.197,2,4.89367,18.0964,5.07214,21.9078,0.304397,0.249776,0.766959,0.265052,0.995889,0.376408,0.0589489
308,803.136,2,4.88928,18.1159,5.12723,21.7812,0.302641,0.245041,0.810007,0.262691,0.996459,0.376767,0.0584894
309,802.126,2,4.9021,18.0246,5.15936,21.6709,0.303169,0.249306,0.843439,0.26293,0.997169,0.376098,0.0587188
310,795.364,2,4.90766,18.0324,5.07118,21.7409,0.307588,0.250838,0.785411,0.264896,0.997394,0.378446,0.0572437
311,802.315,2,4.89617,18.1329,4.99048,21.9713,0.305362,0.254717,0.729671,0.268289,0.997555,0.37746,0.0596841
312,799.766,2,4.87885,18.1087,4.90307,21.9582,0.302519,0.251594,0.745454,0.263393,0.99732,0.377688,0.0590165
313,796.499,2,4.90062,18.0668,5.08744,21.8934,0.302416,0.250766,0.759295,0.26039,0.997579,0.377159,0.0586757
314,791.252,2,4.90182,18.1212,5.11423,21.9863,0.305353,0.248103,0.733736,0.258467,0.997951,0.37944,0.0580561
315,792.395,2,4.9036,18.0726,5.14749,21.92,0.30334,0.248158,0.765216,0.258641,0.99833,0.376099,0.0590459
316,798.511,2,4.9118,18.0041,5.24658,21.8408,0.300551,0.24716,0.786509,0.258069,0.99811,0.377999,0.0593104
317,793.819,2,4.89774,17.9121,5.22912,21.6617,0.29571,0.251569,0.780385,0.261264,0.998396,0.374035,0.0601011
318,800.461,2,4.87272,17.8568,5.03569,21.596,0.295756,0.25615,0.788256,0.264976,0.997989,0.375,0.0596694
319,795.995,2,4.86629,17.8456,4.89568,21.5792,0.297988,0.26039,0.784428,0.268138,0.998294,0.376887,0.0594176
320,792.918,2,4.86445,17.8639,4.8685,21.5408,0.298244,0.262193,0.794093,0.268476,0.998472,0.377599,0.0589204
321,791.177,2,4.87083,17.8764,4.85862,21.5559,0.293872,0.264927,0.784359,0.271183,0.998768,0.378206,0.0592705
322,795.458,2,4.87501,17.8533,4.91075,21.5205,0.295543,0.264884,0.790417,0.271638,0.998626,0.376804,0.0592388
323,793.955,2,4.87982,17.8479,5.02914,21.5197,0.300282,0.264656,0.764805,0.270809,0.998591,0.378154,0.0590567
324,796.356,2,4.87483,17.8366,5.0455,21.526,0.302403,0.264052,0.771444,0.270405,0.99863,0.380403,0.0590193
325,791.423,2,4.88086,17.802,5.12785,21.4996,0.300585,0.265296,0.791635,0.272176,0.998638,0.379475,0.0584544
326,785.666,2,4.87831,17.7724,5.13506,21.4633,0.300116,0.265389,0.808862,0.272647,0.998807,0.378851,0.0580083
327,792.423,2,4.88977,17.7933,5.11146,21.4823,0.298794,0.264445,0.798672,0.272119,0.998793,0.379679,0.058227
328,784.877,2,4.88722,17.8231,5.08112,21.5103,0.299277,0.26546,0.803235,0.272843,0.998915,0.380146,0.0578299
329,780.353,2,4.87781,17.8423,5.01915,21.5168,0.301935,0.266531,0.807258,0.274285,0.999,0.381836,0.0570761
330,781.751,2,4.86896,17.8986,4.99716,21.5885,0.303149,0.268596,0.803192,0.275941,0.999,0.381709,0.0570151
331,781.947,2,4.86752,17.9409,4.99064,21.6191,0.304389,0.267996,0.791405,0.275427,0.999,0.382625,0.0565744
332,790.321,2,4.87057,17.9681,5.00826,21.6389,0.302585,0.267756,0.790738,0.27424,0.99896,0.381476,0.05674
333,791.115,2,4.87273,17.9706,5.05808,21.6561,0.301572,0.266719,0.798149,0.273791,0.998874,0.380873,0.056908
334,789.179,2,4.87414,17.9825,5.09374,21.6813,0.301666,0.268117,0.796201,0.275125,0.998886,0.380196,0.0571244
335,783.964,2,4.87376,17.9983,5.06398,21.6972,0.300504,0.26966,0.791851,0.276682,0.998936,0.37886,0.057249
336,786.228,2,4.87082,17.9975,5.02155,21.6943,0.299046,0.272003,0.795615,0.278725,0.998979,0.378279,0.0573371
337,785.75,2,4.86859,17.9959,5.00846,21.684,0.298465,0.272598,0.797628,0.279016,0.998996,0.378482,0.0572884
338,784.776,2,4.87208,17.9934,4.99038,21.676,0.298578,0.273163,0.798322,0.279634,0.999,0.37871,0.0571214
339,790.064,2,4.87344,17.9907,5.02034,21.6692,0.299651,0.272593,0.803418,0.279169,0.998922,0.37915,0.0568984
340,783.491,2,4.87596,17.9918,5.05539,21.6663,0.301328,0.27133,0.808736,0.277441,0.998926,0.379727,0.0566486
341,782.704,2,4.87664,17.9947,5.07257,21.6695,0.301935,0.270015,0.810177,0.276057,0.998927,0.380015,0.0564929
342,783.514,2,4.87816,17.9945,5.0942,21.6623,0.302067,0.267937,0.804342,0.273911,0.998911,0.379971,0.056525
343,786.456,2,4.88136,17.9905,5.10747,21.6541,0.301322,0.26768,0.797476,0.273711,0.998908,0.379326,0.056754
344,784.961,2,4.88503,17.9744,5.12519,21.6251,0.300671,0.268176,0.793611,0.274142,0.998912,0.378416,0.0569141
345,790.316,2,4.88504,17.9626,5.15244,21.6139,0.301439,0.268489,0.796452,0.274107,0.998887,0.378605,0.056903
346,788.055,2,4.8834,17.9572,5.1621,21.6104,0.30148,0.26847,0.795082,0.273767,0.998871,0.378496,0.0569527
347,790.315,2,4.88333,17.9531,5.16409,21.605,0.301248,0.268534,0.796062,0.273729,0.998864,0.378374,0.057064
348,786.828,2,4.88478,17.9449,5.1643,21.5926,0.300904,0.268133,0.795764,0.273312,0.998892,0.378264,0.0572274
349,783.115,2,4.88519,17.9439,5.17124,21.5878,0.3009,0.266953,0.794008,0.272382,0.998914,0.377991,0.0573416
350,788.308,2,4.88601,17.9419,5.19113,21.5842,0.300869,0.2659,0.794305,0.271073,0.998896,0.377905,0.0574076
351,793.165,2,4.8861,17.9497,5.17641,21.5913,0.300511,0.26502,0.796307,0.269916,0.998855,0.377745,0.0574942
352,784.226,2,4.88444,17.9608,5.15622,21.6087,0.300819,0.264019,0.795697,0.268898,0.998845,0.3778,0.0574441
353,777.743,2,4.88409,17.9713,5.14636,21.6214,0.300647,0.263096,0.793873,0.267846,0.998852,0.377745,0.0573724
354,779.807,2,4.8841,17.9758,5.14059,21.6274,0.300588,0.262828,0.793658,0.267604,0.998848,0.377677,0.0573503
355,776.624,2,4.88434,17.9792,5.13575,21.6302,0.300617,0.26251,0.792495,0.267277,0.998851,0.377693,0.0573337
356,776.703,2,4.88419,17.9826,5.1311,21.6337,0.300698,0.262192,0.791388,0.266963,0.99885,0.377728,0.057301
357,776.284,2,4.88416,17.9844,5.13098,21.6363,0.300639,0.261918,0.790825,0.266636,0.998848,0.377665,0.0572729
358,785.65,2,4.88423,17.987,5.13014,21.6398,0.30065,0.261661,0.790742,0.266383,0.998847,0.377684,0.0572856
359,784.586,2,4.88461,17.9902,5.13083,21.6437,0.300693,0.26148,0.790698,0.26615,0.99884,0.377705,0.0572629
360,783.939,2,4.88468,17.9922,5.13488,21.6461,0.300719,0.261268,0.791016,0.26597,0.998847,0.377706,0.0572874
361,785.332,2,4.88457,17.9966,5.13338,21.6517,0.300852,0.261255,0.791196,0.265935,0.998848,0.37779,0.0572723
362,787.97,2,4.88461,18.0008,5.13301,21.6567,0.300985,0.261209,0.791327,0.265887,0.998846,0.377843,0.0572669
363,785.567,2,4.88453,18.0081,5.12783,21.6653,0.301017,0.261368,0.791511,0.266033,0.998851,0.377862,0.057271
364,784.498,2,4.88454,18.0157,5.12242,21.6743,0.301064,0.261616,0.791206,0.26628,0.998856,0.377879,0.0572689
365,787.507,2,4.88481,18.0237,5.11844,21.6842,0.301113,0.261841,0.79072,0.266538,0.998859,0.377932,0.0572666
366,793.972,2,4.88509,18.0318,5.11576,21.6939,0.301113,0.262148,0.789989,0.26685,0.998864,0.377928,0.0573153
367,788.417,2,4.88534,18.039,5.11109,21.7028,0.301162,0.262396,0.789746,0.267052,0.998865,0.377931,0.0573182
368,784.192,2,4.88557,18.0455,5.10735,21.7112,0.301135,0.262649,0.78945,0.267296,0.998869,0.37794,0.057315
369,781.384,2,4.88546,18.0512,5.10155,21.7177,0.30113,0.262877,0.789508,0.267558,0.998873,0.377973,0.0572874
370,786.959,2,4.88548,18.0552,5.09957,21.7226,0.301083,0.263134,0.789691,0.267764,0.998873,0.377941,0.0572813
371,791.838,2,4.88557,18.059,5.09844,21.7269,0.301038,0.263372,0.789894,0.268003,0.998871,0.377937,0.0572882
372,782.463,2,4.88532,18.062,5.09599,21.7314,0.300936,0.263572,0.789898,0.268194,0.998876,0.377905,0.0572854
373,791.307,2,4.88523,18.0648,5.08948,21.7348,0.300843,0.263762,0.790234,0.268344,0.998873,0.377891,0.0572885
374,782.428,2,4.88508,18.067,5.08483,21.7379,0.300796,0.263897,0.790905,0.268478,0.99888,0.377886,0.0572862
375,780.124,2,4.88513,18.0683,5.0848,21.7397,0.300755,0.264084,0.791235,0.268673,0.998885,0.377857,0.0572723
376,783.231,2,4.88534,18.0692,5.08456,21.7412,0.300733,0.264273,0.790994,0.268909,0.998886,0.377862,0.0572526
377,785.761,2,4.88545,18.0705,5.08633,21.743,0.300682,0.264498,0.790801,0.26916,0.998887,0.377836,0.0572493
378,780.312,2,4.8857,18.072,5.08834,21.7444,0.300717,0.264687,0.790043,0.269359,0.998889,0.377873,0.0572244
379,778.182,2,4.8858,18.074,5.08758,21.7468,0.300738,0.264854,0.789617,0.269554,0.998893,0.377842,0.0572089
380,783.782,2,4.88574,18.0768,5.08268,21.7494,0.300736,0.264983,0.788716,0.269745,0.998894,0.377821,0.0572062
381,781.713,2,4.88577,18.0793,5.07895,21.7525,0.300772,0.265095,0.788378,0.269886,0.998895,0.377836,0.0571886
382,784.561,2,4.88574,18.0819,5.07503,21.7557,0.300819,0.265202,0.788236,0.269957,0.998895,0.377864,0.0571745
383,786.448,2,4.88582,18.0862,5.06995,21.7599,0.300855,0.26537,0.787952,0.270122,0.998897,0.377905,0.0571705
384,784.014,2,4.88575,18.089,5.06637,21.7637,0.300901,0.265513,0.787537,0.270292,0.9989,0.377908,0.0571706
385,782.921,2,4.88568,18.0947,5.06303,21.7702,0.300895,0.265745,0.787022,0.27051,0.998902,0.37789,0.0571634
386,781.774,2,4.88581,18.0962,5.06246,21.7722,0.300947,0.265856,0.786948,0.270645,0.998904,0.377944,0.0571407
387,787.084,2,4.88575,18.0975,5.06302,21.7736,0.301006,0.265924,0.786578,0.270716,0.998902,0.377993,0.0571307
388,783.799,2,4.88588,18.0969,5.06329,21.7729,0.300982,0.265919,0.786552,0.270704,0.998904,0.377974,0.0571348
389,781.017,2,4.88578,18.0958,5.06287,21.7719,0.300972,0.265903,0.786594,0.270678,0.998907,0.377997,0.0571292
390,781.381,2,4.88586,18.0942,5.06278,21.7698,0.300962,0.265825,0.786318,0.270612,0.998905,0.377978,0.0571208
391,773.264,2,4.88604,18.093,5.06485,21.7689,0.300995,0.265732,0.785996,0.270521,0.998908,0.377983,0.0570968
392,779.133,2,4.8861,18.0914,5.06507,21.7672,0.301086,0.26565,0.785759,0.270439,0.998909,0.378023,0.0570806
393,782.468,2,4.88641,18.0904,5.06644,21.7654,0.301048,0.265567,0.78571,0.270354,0.998908,0.378039,0.0570726
394,780.191,2,4.88639,18.089,5.06771,21.764,0.301057,0.265476,0.786086,0.270251,0.998908,0.378077,0.0570521
395,787.161,2,4.88657,18.0875,5.06861,21.7634,0.301022,0.26541,0.786236,0.270138,0.998903,0.378059,0.0570451
396,784.505,2,4.88637,18.086,5.06822,21.7614,0.301032,0.265294,0.785945,0.269999,0.998901,0.37811,0.0570386
397,778.29,2,4.88623,18.0858,5.06778,21.7606,0.301016,0.26521,0.786174,0.269945,0.9989,0.378102,0.0570189
398,781.596,2,4.88623,18.0862,5.06649,21.7616,0.301034,0.265112,0.786376,0.269843,0.9989,0.378095,0.0570127
399,785.457,2,4.88623,18.0856,5.07027,21.7608,0.30102,0.265094,0.786918,0.269813,0.9989,0.378052,0.0570181
400,790.311,2,4.88605,18.084,5.07136,21.7587,0.301058,0.265058,0.787578,0.269745,0.998899,0.37808,0.0570191
401,787.186,2,4.88579,18.0833,5.07199,21.7579,0.301114,0.264978,0.788016,0.269652,0.998894,0.378128,0.056999
402,791.558,2,4.88594,18.0805,5.07528,21.7551,0.30103,0.264856,0.788981,0.269531,0.998891,0.37807,0.0570163
403,799.184,2,4.88618,18.0779,5.07987,21.7523,0.301047,0.264764,0.789475,0.26944,0.99889,0.378064,0.057059
404,800.91,2,4.8862,18.0757,5.08397,21.7492,0.301116,0.264687,0.790112,0.269323,0.998884,0.378093,0.0570769
405,788.378,2,4.88617,18.0731,5.0841,21.7461,0.301073,0.264576,0.790328,0.269185,0.998882,0.37808,0.0570883
406,788.746,2,4.88604,18.0703,5.08405,21.7434,0.301063,0.264436,0.790228,0.269044,0.99888,0.378098,0.0570984
407,793.407,2,4.88606,18.0681,5.0861,21.741,0.301055,0.2643,0.790311,0.268935,0.99888,0.378117,0.0571236
408,785.335,2,4.88605,18.0668,5.08563,21.7397,0.30106,0.264208,0.78986,0.26883,0.99888,0.378117,0.0571363
409,783.317,2,4.88615,18.0643,5.08618,21.7367,0.301043,0.264072,0.789497,0.268683,0.998878,0.378113,0.0571348
410,785.181,2,4.88615,18.062,5.08736,21.7334,0.301105,0.263943,0.789091,0.268572,0.998877,0.378148,0.0571372
411,783.88,2,4.88614,18.0595,5.08715,21.7304,0.30104,0.263843,0.788927,0.268473,0.998878,0.378188,0.0571391
412,792.303,2,4.8865,18.0573,5.08976,21.7274,0.300999,0.263795,0.788522,0.268427,0.998876,0.378162,0.0571617
413,792.46,2,4.88663,18.0557,5.09193,21.7248,0.301027,0.263768,0.788001,0.26839,0.99887,0.378161,0.0571664
414,794.097,2,4.88672,18.0542,5.09394,21.7232,0.30106,0.26375,0.788099,0.268378,0.998868,0.378177,0.0571802
415,790.665,2,4.88681,18.0536,5.09457,21.723,0.301031,0.263714,0.787806,0.26836,0.998868,0.378177,0.0571992
416,784.728,2,4.8868,18.0526,5.09593,21.7223,0.301036,0.263717,0.787576,0.268361,0.998871,0.378189,0.0572102
417,786.934,2,4.88694,18.0515,5.09709,21.7208,0.301,0.263689,0.787529,0.268327,0.998873,0.378201,0.0572229
418,795.98,2,4.8871,18.0516,5.09854,21.7205,0.301019,0.26372,0.787285,0.268352,0.998872,0.378191,0.0572467
419,786.539,2,4.88718,18.0515,5.0988,21.7202,0.301015,0.263754,0.787118,0.268371,0.998875,0.378176,0.0572628
420,795.484,2,4.88709,18.0512,5.09875,21.7198,0.30102,0.263766,0.787023,0.26841,0.998875,0.378142,0.0572922
421,792.603,2,4.88713,18.0508,5.09838,21.7195,0.301036,0.2638,0.786848,0.268468,0.998874,0.378157,0.0573039
422,793.539,2,4.88708,18.0504,5.09891,21.719,0.301118,0.263798,0.786657,0.268501,0.998874,0.378183,0.0573182
423,785.504,2,4.88727,18.0503,5.09959,21.7192,0.301161,0.263812,0.786304,0.268541,0.998876,0.378208,0.0573216
424,786.419,2,4.88744,18.0514,5.10012,21.7207,0.301167,0.263823,0.786126,0.268532,0.998877,0.378206,0.0573271
425,792.866,2,4.88756,18.0542,5.09884,21.7244,0.30121,0.26377,0.785738,0.268486,0.998878,0.378163,0.0573604
426,783.851,2,4.88772,18.0571,5.09634,21.7274,0.301242,0.263717,0.785385,0.268417,0.998879,0.378164,0.0573649
427,792.732,2,4.88762,18.0593,5.09371,21.7303,0.30121,0.263624,0.785286,0.268321,0.998876,0.378148,0.0573836
428,793.401,2,4.88737,18.0615,5.09163,21.733,0.301215,0.263551,0.785362,0.268246,0.998875,0.378129,0.0574011
429,788.487,2,4.88709,18.0639,5.0886,21.7363,0.301228,0.263475,0.785218,0.268176,0.998871,0.378133,0.0573998
430,782.22,2,4.88686,18.0664,5.08647,21.7393,0.301207,0.26345,0.785093,0.268179,0.998874,0.378137,0.0574033
431,792.481,2,4.88665,18.0683,5.08305,21.7417,0.301221,0.263426,0.785055,0.268163,0.998871,0.378161,0.0574038
432,785.956,2,4.88648,18.0701,5.08054,21.7441,0.301219,0.263401,0.784807,0.268147,0.998871,0.37818,0.0574031
433,784.973,2,4.8863,18.0718,5.07833,21.7459,0.301172,0.263374,0.784696,0.268118,0.99887,0.378158,0.0574072
434,787.898,2,4.88634,18.073,5.07674,21.7471,0.301124,0.263356,0.784658,0.268091,0.998869,0.378155,0.0574096
435,789.825,2,4.88627,18.0736,5.07488,21.7477,0.30112,0.263342,0.784284,0.26808,0.998871,0.378205,0.0574232
436,791.294,2,4.88639,18.0743,5.07246,21.7483,0.301134,0.263306,0.784452,0.268061,0.99887,0.378235,0.0574249
437,794.677,2,4.88653,18.0753,5.0713,21.7488,0.301122,0.263253,0.784621,0.268,0.998869,0.378277,0.0574364
438,782.71,2,4.88645,18.0763,5.06972,21.7499,0.301107,0.263206,0.784314,0.267958,0.998869,0.378284,0.0574353
