iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,735.124,2,5.42076,21.8826,4.21078,26.0055,0.266338,0.24162,0.713623,0.27985,0.998022,0.303892,0.0593904
438,723.994,2,5.42058,21.8832,4.20944,26.0063,0.266329,0.241629,0.713578,0.279894,0.998024,0.30391,0.0593881
439,722.543,2,5.42071,21.884,4.20937,26.0071,0.266293,0.2417,0.713454,0.279982,0.998023,0.303894,0.0593822
440,726.225,2,5.42074,21.8846,4.21004,26.0077,0.266273,0.241732,0.713345,0.280029,0.998016,0.303874,0.0593751
441,720.765,2,5.42087,21.8851,4.21104,26.0084,0.266302,0.241748,0.713369,0.280048,0.998017,0.303891,0.0593628
442,722.839,2,5.42104,21.885,4.21149,26.0087,0.26629,0.241746,0.712933,0.280052,0.998015,0.303892,0.0593591
443,725.442,2,5.42114,21.8844,4.21354,26.0072,0.266288,0.241732,0.712976,0.280028,0.998016,0.303888,0.0593653
444,732.268,2,5.42138,21.8831,4.21601,26.0049,0.266313,0.241679,0.712908,0.279962,0.998015,0.303883,0.0593862
445,735.006,2,5.42189,21.8814,4.21877,26.0028,0.266296,0.241648,0.712742,0.279929,0.998013,0.303848,0.0594172
446,733.4,2,5.42229,21.8799,4.22081,26.0009,0.266277,0.241608,0.71265,0.279875,0.998011,0.30384,0.0594376
447,723.096,2,5.4223,21.879,4.22288,25.9986,0.266301,0.241592,0.712599,0.279837,0.998012,0.303846,0.0594361
448,721.955,2,5.42238,21.8775,4.22364,25.9963,0.266338,0.24161,0.712417,0.279839,0.998013,0.30385,0.0594333
449,726.096,2,5.42244,21.8768,4.22544,25.9952,0.266373,0.241614,0.712309,0.279847,0.998014,0.303864,0.059434
450,734.612,2,5.42261,21.8765,4.22705,25.9947,0.266356,0.24164,0.712325,0.27987,0.99801,0.303844,0.0594511
451,729.598,2,5.42277,21.8764,4.22926,25.9955,0.266377,0.241662,0.71243,0.279911,0.998011,0.303837,0.05946
452,729.514,2,5.42302,21.8775,4.23073,25.9974,0.266406,0.241651,0.712129,0.279909,0.998013,0.303826,0.0594793
453,735.479,2,5.42328,21.8786,4.23182,25.9989,0.266432,0.241656,0.711911,0.279886,0.998008,0.303817,0.0594952
454,733.834,2,5.42337,21.8795,4.23274,26.0003,0.266442,0.24166,0.711867,0.279869,0.998004,0.303804,0.0595097
455,732.668,2,5.42335,21.8802,4.23325,26.0011,0.266467,0.241649,0.711827,0.279855,0.997999,0.303789,0.0595187
456,725.835,2,5.42346,21.8798,4.23232,26.0013,0.266478,0.241643,0.711693,0.27984,0.997997,0.303767,0.0595217
457,730.34,2,5.42362,21.8803,4.23388,26.0013,0.266466,0.241708,0.711801,0.279911,0.997998,0.303762,0.0595293
458,727.512,2,5.42382,21.8795,4.23498,26.0001,0.266445,0.241766,0.71187,0.279959,0.998,0.303741,0.0595392
459,728.376,2,5.42385,21.878,4.23617,25.9982,0.266409,0.241851,0.712194,0.280038,0.998,0.303697,0.0595466
460,729.251,2,5.42368,21.8776,4.23668,25.9973,0.266408,0.24192,0.71227,0.280112,0.998002,0.303697,0.0595531
461,729.664,2,5.42344,21.8782,4.23498,25.9981,0.266394,0.241999,0.712274,0.280208,0.998,0.303729,0.059548
462,727.88,2,5.42338,21.8784,4.23462,25.9986,0.266366,0.242087,0.712318,0.280309,0.998003,0.303724,0.0595544
463,727.189,2,5.42333,21.8786,4.23396,25.999,0.266352,0.242183,0.712202,0.280405,0.998004,0.303748,0.0595517
