iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,718.709,1,8.45721,-0.151303,0.276644,43.0464,13.2944,49.4333,0.0819669,0.40777,0.707875,0.39788,0.998755,0.24114,0.0704586
187,725.817,1,8.40275,-0.154601,0.281849,43.1072,13.4016,49.6106,0.0823018,0.417076,0.747571,0.406046,0.998647,0.242672,0.0707665
188,724.702,1,8.85831,-0.140085,0.233362,43.1278,13.6597,49.8479,0.0837007,0.411405,0.744187,0.402637,0.998821,0.242844,0.0711079
189,727.616,1,8.71898,-0.141014,0.249911,43.414,14.2603,50.2611,0.0902875,0.407556,0.791874,0.398488,0.998955,0.241279,0.0720471
190,719.24,1,8.77883,-0.173544,0.243693,42.5065,14.4884,49.4726,0.0880014,0.397236,0.780826,0.388398,0.99894,0.240325,0.0716645
191,722.518,1,8.88487,-0.242329,0.230942,42.4883,14.7294,49.5675,0.0866128,0.387178,0.761055,0.378563,0.998912,0.243393,0.0713042
192,720.68,1,8.80483,-0.210485,0.234693,42.7673,13.4742,49.9458,0.0844197,0.382728,0.741785,0.377808,0.998962,0.241079,0.0734233
193,716.494,1,8.70955,-0.137219,0.248436,42.5636,13.4851,49.5708,0.0840754,0.385724,0.723002,0.383504,0.999,0.234975,0.0735992
194,715.609,1,8.63639,-0.157547,0.251451,42.5489,12.8944,49.475,0.0831061,0.3842,0.704695,0.382365,0.999,0.240898,0.0720221
195,717.132,1,8.67188,-0.114927,0.2469,42.8663,13.5593,49.9096,0.0876569,0.379612,0.686852,0.376585,0.998986,0.239568,0.0721964
196,718.452,1,8.70115,-0.180734,0.245954,42.818,13.8282,49.9831,0.0897867,0.379665,0.681764,0.373688,0.99883,0.242546,0.0707202
197,712.767,1,8.7269,-0.184905,0.247926,42.9065,13.2253,50.1339,0.087758,0.381553,0.664502,0.375541,0.999,0.236528,0.0725544
198,714.532,1,8.41874,-0.179006,0.274892,42.9047,12.9349,50.1169,0.086141,0.391829,0.654079,0.38562,0.999,0.244399,0.0707173
199,719.653,1,8.50016,-0.234903,0.269321,42.837,13.3886,50.2556,0.0839599,0.385722,0.637517,0.385963,0.998849,0.24608,0.0711365
200,713.674,1,8.54479,-0.242352,0.269219,42.454,13.7131,49.7326,0.0839155,0.394432,0.628267,0.396257,0.999,0.241427,0.071015
201,708.64,1,8.58673,-0.207489,0.262258,42.363,14.3427,49.7238,0.0847543,0.384445,0.660189,0.386223,0.999,0.24261,0.0695641
202,711.174,1,8.37364,-0.138759,0.290029,42.0231,15.2073,49.3085,0.0875991,0.377226,0.677701,0.376444,0.99889,0.243366,0.0684644
203,714.862,1,8.06389,-0.0180859,0.329927,42.1172,14.5049,49.6317,0.0884262,0.376003,0.668258,0.380394,0.998785,0.241393,0.0698497
204,715.536,1,8.18474,-0.0269442,0.310522,42.1589,14.0396,49.7273,0.0893917,0.381104,0.704605,0.384768,0.998943,0.237122,0.0711598
205,715.801,1,8.3704,-0.07415,0.286721,42.6414,12.9611,50.4265,0.088423,0.394398,0.686764,0.393106,0.999,0.238629,0.071242
206,723.478,1,8.3646,0.0210361,0.287837,42.4614,12.9724,50.2292,0.0886654,0.394637,0.731344,0.394342,0.999,0.237932,0.0736576
207,732.123,1,8.53919,-0.21623,0.261094,42.5263,13.6403,50.4553,0.0864203,0.40116,0.712826,0.402411,0.998476,0.239697,0.0738943
208,720.625,1,8.48963,-0.212432,0.267643,41.9967,13.6651,49.9798,0.0842321,0.391002,0.782466,0.392222,0.998754,0.238237,0.0720232
209,713.113,1,8.37792,-0.146718,0.279778,41.999,13.621,50.1197,0.0876757,0.381102,0.765362,0.382291,0.999,0.238328,0.0710669
210,715.667,1,8.47273,-0.227436,0.266568,42.1142,13.9783,50.3808,0.0854557,0.376371,0.788749,0.374917,0.999,0.240566,0.07143
211,723.671,1,8.54717,-0.197993,0.266916,41.8395,13.6152,49.8802,0.0832919,0.367268,0.768778,0.365424,0.998728,0.241358,0.0731455
212,724.556,1,8.40039,-0.208376,0.276741,41.3838,14.0125,49.2679,0.0844217,0.360224,0.766994,0.360601,0.998768,0.242356,0.0730803
213,731.307,1,8.80034,-0.343496,0.229642,41.5719,13.8126,49.2944,0.0822841,0.368638,0.793677,0.368475,0.999,0.245965,0.0752679
214,730.4,1,8.66455,-0.263055,0.239597,41.4513,13.7704,49.147,0.0836585,0.371105,0.77358,0.369106,0.999,0.24032,0.0771043
215,727.297,1,8.59583,-0.299428,0.247303,41.3015,14.4935,49.0594,0.0857327,0.37007,0.755942,0.368817,0.999,0.240901,0.0752542
216,719.35,1,8.38763,-0.158934,0.282461,41.7832,14.7441,49.5562,0.084718,0.377913,0.753382,0.376713,0.998977,0.236623,0.0733488
217,721.028,1,8.11951,-0.153675,0.311388,41.5514,14.4578,49.183,0.0825729,0.372326,0.751702,0.368729,0.998988,0.243356,0.0723902
218,719.557,1,8.13866,-0.0749772,0.31393,41.28,14.9345,48.8012,0.0834597,0.378905,0.763194,0.374916,0.998981,0.244429,0.0708573
219,716.275,1,7.98938,0.0100247,0.331091,41.0506,13.9293,48.4595,0.0813465,0.382709,0.749262,0.379426,0.999,0.239169,0.0724565
220,721.051,1,8.10898,-0.0369311,0.313593,41.3068,13.9485,48.6858,0.0839477,0.385388,0.78027,0.383111,0.999,0.240151,0.0720795
221,721.204,1,8.21055,-0.115035,0.299775,41.452,14.5572,48.5505,0.0818221,0.392074,0.791842,0.389946,0.998949,0.240101,0.0718688
222,713.46,1,8.3432,-0.155952,0.285669,41.8796,14.7096,49.1122,0.0821679,0.397571,0.771792,0.397356,0.999,0.240012,0.0704548
223,721.834,1,8.38591,-0.0730394,0.285521,41.6051,15.0402,48.8292,0.0817431,0.387504,0.75225,0.387295,0.99881,0.24268,0.0717644
224,720.727,1,8.60135,-0.157849,0.256869,41.5807,14.84,48.882,0.0834115,0.38779,0.750258,0.389312,0.998835,0.245293,0.0699473
225,720.077,1,8.37495,-0.0477383,0.287156,41.7134,14.7829,48.9334,0.0829348,0.388246,0.73748,0.388907,0.998425,0.239698,0.0700225
226,724.836,1,8.44573,-0.0995054,0.279953,41.9421,14.9425,49.4352,0.0836375,0.38772,0.758307,0.38619,0.998273,0.24228,0.0702333
227,724.132,1,8.68844,-0.292847,0.247537,42.3557,14.6048,49.7974,0.0852333,0.384361,0.786556,0.385541,0.998669,0.245704,0.0698507
228,716.474,1,8.71573,-0.227481,0.249122,42.5356,14.6601,49.8496,0.085857,0.382928,0.76664,0.386176,0.998934,0.244709,0.0689554
229,711.266,1,8.7053,-0.207678,0.24789,43.0292,14.2419,50.2959,0.0836831,0.38483,0.747228,0.389292,0.999,0.243929,0.068738
230,715.616,1,8.46628,-0.0942496,0.279384,42.9038,13.8013,50.2848,0.0843058,0.384571,0.728308,0.386964,0.999,0.240972,0.0712098
231,715.987,1,8.60639,-0.22672,0.259264,42.6478,14.4701,49.9038,0.0821711,0.374833,0.782528,0.379964,0.999,0.241268,0.0716422
232,706.913,1,8.6221,-0.177827,0.252879,42.7739,13.7972,50.0188,0.0815001,0.369435,0.762714,0.375215,0.999,0.239406,0.0702315
233,712.227,1,8.5891,-0.231881,0.25571,42.8627,13.1724,50.0121,0.0841078,0.366586,0.743402,0.377278,0.999,0.24168,0.0699545
234,708.226,1,8.52916,-0.172093,0.263676,42.7063,13.278,50.0249,0.086135,0.364088,0.724579,0.372974,0.999,0.243736,0.0697143
235,711.484,1,8.4209,-0.137788,0.274118,42.4117,13.2534,49.8259,0.088447,0.382321,0.706232,0.390643,0.999,0.240032,0.0699797
236,707.063,1,8.737,-0.196272,0.238294,42.3618,13.8682,49.6036,0.0862075,0.389245,0.68835,0.396127,0.999,0.245783,0.0682078
237,705.247,1,8.64811,-0.197138,0.247573,42.9954,12.9857,50.2843,0.0840246,0.389483,0.67092,0.397773,0.999,0.24318,0.0679709
238,707.412,1,8.48848,-0.216631,0.264631,43.4027,12.6297,50.7681,0.0818971,0.380125,0.653932,0.39037,0.999,0.243821,0.0693479
239,705.366,1,8.68208,-0.192281,0.243186,43.581,12.6197,50.9325,0.0798234,0.383262,0.637374,0.392087,0.999,0.241358,0.0693708
240,707.187,1,8.61019,-0.143849,0.254772,43.9519,12.8369,51.2747,0.0838667,0.379376,0.621236,0.391051,0.999,0.244597,0.069418
241,713.733,1,8.58262,-0.133781,0.259089,43.3358,13.0655,50.4722,0.0852173,0.381235,0.648645,0.395192,0.998978,0.241221,0.0705105
242,706.617,1,8.48696,-0.127395,0.271294,43.269,12.8482,50.3806,0.0830596,0.377583,0.632221,0.389021,0.999,0.241559,0.0697474
243,710.457,1,8.56803,-0.223858,0.25718,43.6274,12.8225,50.5408,0.0850505,0.381613,0.636681,0.394456,0.999,0.241224,0.0703715
244,705.695,1,8.16377,-0.102887,0.309005,43.7441,12.4681,50.7885,0.0864829,0.381372,0.62056,0.394993,0.999,0.237969,0.0695758
245,705.121,1,8.4087,-0.184884,0.278066,43.4589,13.0767,50.4685,0.0905282,0.380991,0.631667,0.393315,0.999,0.238844,0.0692919
246,714.459,1,8.60785,-0.251653,0.249777,43.6083,13.2799,50.5587,0.088236,0.383565,0.630632,0.396906,0.998907,0.241134,0.0708177
247,704.639,1,8.45719,-0.213712,0.269052,43.3834,13.1715,50.2216,0.0860018,0.391044,0.645433,0.400314,0.999,0.241835,0.0690245
248,711.633,1,8.32847,-0.185841,0.285264,43.0488,13.1267,49.8059,0.0838242,0.384654,0.640126,0.39666,0.998875,0.240318,0.0697951
249,720.18,1,8.15624,-0.169784,0.307753,43.5315,12.1914,50.2459,0.0832512,0.374914,0.626794,0.386616,0.998933,0.237427,0.0749932
250,721.348,1,8.14717,-0.111698,0.313204,43.7179,12.3619,50.3538,0.0823817,0.384131,0.611118,0.39637,0.998872,0.236412,0.0751543
251,723.481,1,8.3021,-0.0535538,0.302934,43.8309,13.3216,50.5227,0.0802957,0.382492,0.659185,0.398705,0.998848,0.236318,0.0753846
252,721.844,1,8.10609,-0.00111724,0.317015,43.3942,12.9028,50.0308,0.0831468,0.376705,0.668962,0.389642,0.998566,0.23454,0.0739887
253,716.555,1,8.47738,-0.10649,0.276551,43.7511,12.7761,50.5398,0.0811383,0.367167,0.652024,0.379776,0.998545,0.239269,0.0721153
254,719.302,1,8.62809,-0.0416275,0.264901,44.0806,13.2672,50.811,0.0849964,0.367997,0.635514,0.375474,0.998826,0.238827,0.0736975
255,720.328,1,8.71214,-0.174897,0.246019,44.8751,12.7846,51.7064,0.0828442,0.376441,0.641063,0.380968,0.999,0.24411,0.073637
256,719.471,1,8.70026,-0.0818229,0.256341,44.9551,13.0519,51.7603,0.0807466,0.381777,0.64572,0.381177,0.998991,0.241777,0.0740662
257,716.7,2,8.50267,-0.195168,0.269322,44.3322,12.9226,51.2722,0.078702,0.389092,0.673783,0.39417,0.999,0.238265,0.0734492
258,724.571,2,8.44691,-0.189841,0.273717,44.6931,12.7803,51.695,0.081483,0.397601,0.685028,0.405493,0.998897,0.242124,0.073024
259,730.628,2,8.31566,-0.0764321,0.295064,44.9006,13.0097,51.8134,0.0758924,0.404339,0.671891,0.414891,0.998571,0.247902,0.0727386
260,734.533,2,8.21955,0.00525603,0.306936,44.82,12.3895,51.7651,0.0787577,0.406909,0.677041,0.415595,0.998547,0.246112,0.0740693
261,736.409,2,8.36243,-0.117539,0.285257,44.4982,12.4696,51.3879,0.0788309,0.405568,0.723581,0.4097,0.998132,0.243342,0.0737715
262,735.141,2,8.08856,-0.0548415,0.313654,44.4529,11.9784,51.4417,0.0801083,0.397227,0.665986,0.397808,0.998382,0.243795,0.0752367
263,733.291,2,8.00561,-0.00889822,0.327139,43.7781,12.1145,50.7242,0.08045,0.403227,0.673736,0.401425,0.998717,0.237676,0.0773419
264,720.369,2,8.46411,-0.145166,0.273685,43.6158,12.4544,50.5794,0.0826557,0.402015,0.664071,0.401627,0.999,0.237563,0.0746397
265,722.853,2,8.30467,-0.0223965,0.293206,43.173,13.2973,50.0187,0.0822374,0.392386,0.71613,0.390116,0.999,0.240603,0.0742506
266,727.917,2,8.51507,-0.0725193,0.266755,42.9399,13.325,49.8295,0.0830581,0.393002,0.708916,0.39289,0.999,0.241644,0.0748322
267,729.834,2,8.63819,-0.139483,0.251934,42.6237,13.6516,49.4716,0.085201,0.393032,0.701898,0.391748,0.998813,0.243006,0.0738802
268,727.123,2,8.53854,-0.0949123,0.265291,42.3718,13.8581,49.1544,0.0802941,0.38948,0.731144,0.384588,0.999,0.24426,0.074967
269,730.619,2,8.51362,-0.00106934,0.273047,42.5624,13.8076,49.301,0.0774698,0.392291,0.743641,0.38904,0.999,0.241248,0.0767377
270,723.267,2,8.19701,0.0302117,0.311809,42.6761,13.6111,49.4471,0.0786936,0.393226,0.720334,0.392231,0.999,0.242283,0.0744771
271,732.071,2,8.38429,-0.0453041,0.288623,42.6485,13.4968,49.3314,0.0802552,0.389363,0.723873,0.390169,0.998928,0.244158,0.0747283
272,729.322,2,8.25341,-0.018533,0.305061,43.1574,13.3541,50.1143,0.0825889,0.390465,0.703416,0.39357,0.998716,0.241534,0.0744211
273,727.233,2,8.15934,-0.0283361,0.316947,43.3209,13.0118,50.2422,0.0818739,0.391706,0.674403,0.395907,0.998776,0.236844,0.0761123
274,733.583,2,8.26118,-0.0557376,0.301961,43.3676,12.984,50.3934,0.0861116,0.391184,0.673447,0.394725,0.998715,0.236103,0.0767005
275,730.214,2,8.3478,-0.0388556,0.29444,43.3908,13.1168,50.5072,0.0845727,0.387124,0.70014,0.391257,0.998709,0.236574,0.0763109
276,725.003,2,8.4231,-0.0928406,0.28333,43.7018,12.9842,50.7702,0.0810221,0.384559,0.676781,0.389658,0.998896,0.238531,0.0764795
277,736.267,2,8.40713,-0.0563585,0.283988,43.7372,13.0454,50.8864,0.0829741,0.382686,0.674133,0.38797,0.998631,0.240637,0.0760299
278,728.17,2,8.36351,-0.019343,0.291195,43.8321,12.975,50.8737,0.0837072,0.383115,0.664972,0.388521,0.998589,0.239701,0.075547
279,726.106,2,8.28161,-0.0487348,0.297464,43.9747,12.6663,51.0233,0.0833044,0.384423,0.665386,0.391378,0.998586,0.239377,0.074916
280,715.879,2,8.17147,-0.0652519,0.309522,44.0541,12.6329,51.0817,0.0837391,0.382462,0.654027,0.390612,0.998752,0.238561,0.0742092
281,725.7,2,8.13556,-0.0696119,0.314584,44.0048,12.7117,51.0695,0.0835019,0.380146,0.666147,0.389298,0.998785,0.236023,0.0753742
282,713.842,2,8.29067,-0.0864122,0.296294,43.7161,12.9544,50.7061,0.0824691,0.379217,0.672217,0.388239,0.998897,0.237606,0.0741053
283,721.699,2,8.51143,-0.144505,0.268276,43.7604,13.1046,50.7921,0.0819963,0.378036,0.685691,0.386456,0.998911,0.239216,0.0736979
284,722.385,2,8.53775,-0.138023,0.265841,43.7866,13.0826,50.8324,0.0817602,0.376449,0.711043,0.385243,0.998992,0.238658,0.0741607
285,718.403,2,8.60194,-0.155314,0.258143,43.7321,13.0863,50.757,0.0832383,0.374643,0.69943,0.38327,0.999,0.238717,0.0741539
286,722.226,2,8.63501,-0.162999,0.254557,43.6764,12.9065,50.7049,0.0838378,0.371892,0.682445,0.380033,0.999,0.239088,0.0743351
287,722.091,2,8.63615,-0.171993,0.254652,43.6035,13.0508,50.6026,0.0837515,0.371543,0.6841,0.379051,0.998963,0.239785,0.0740316
288,724.324,2,8.5413,-0.152349,0.26708,43.7188,13.025,50.7728,0.0840692,0.369388,0.67124,0.37681,0.998843,0.239933,0.0739759
289,726.586,2,8.51684,-0.156006,0.268868,43.8034,13.0167,50.873,0.0829324,0.368105,0.670474,0.375128,0.998771,0.240735,0.074033
290,725.841,2,8.46814,-0.133108,0.27411,43.924,12.8741,50.9732,0.0819803,0.367082,0.673395,0.374408,0.998776,0.24089,0.0743506
291,721.439,2,8.49086,-0.150103,0.270403,43.9331,12.874,50.9243,0.0817559,0.367288,0.679882,0.374467,0.998727,0.241346,0.0737551
292,718.421,2,8.49886,-0.147503,0.269912,43.9138,12.981,50.8972,0.0832184,0.367144,0.68911,0.374287,0.998722,0.240985,0.0731902
293,722.075,2,8.5268,-0.137457,0.266865,43.8929,13.0128,50.9115,0.0838034,0.36702,0.694071,0.374269,0.998698,0.241512,0.0727713
294,716.814,2,8.55702,-0.144535,0.262919,43.8514,12.9646,50.8827,0.0849303,0.365297,0.696241,0.371987,0.998747,0.241847,0.0724855
295,720.016,2,8.59362,-0.169432,0.257363,43.8613,12.8837,50.9113,0.0847878,0.365364,0.709972,0.371785,0.99874,0.242123,0.072114
296,716.673,2,8.61122,-0.177719,0.254236,43.8834,12.7889,50.9484,0.0853725,0.365633,0.714612,0.372402,0.998733,0.242563,0.0715542
297,719.464,2,8.58716,-0.164936,0.25792,43.9066,12.7642,51.0256,0.0856679,0.366465,0.70987,0.373378,0.998723,0.242658,0.0714131
298,712.905,2,8.59037,-0.160954,0.257119,43.9662,12.6863,51.1143,0.0850637,0.367913,0.699753,0.374574,0.998776,0.242763,0.0714007
299,708.75,2,8.61116,-0.158997,0.254694,44.0051,12.5846,51.184,0.0846612,0.36919,0.691879,0.375729,0.998845,0.242322,0.0714658
300,710.345,2,8.61943,-0.169457,0.253661,44.055,12.5553,51.2548,0.0842018,0.370863,0.685907,0.377771,0.99886,0.242459,0.0712155
301,719.659,2,8.62093,-0.166296,0.254043,44.1097,12.5171,51.3387,0.0842175,0.371778,0.683237,0.378367,0.998852,0.242119,0.0713665
302,711.346,2,8.62486,-0.161783,0.254421,44.1585,12.5589,51.3879,0.0838833,0.372896,0.686642,0.379296,0.998877,0.241732,0.0713051
303,711.969,2,8.58118,-0.150146,0.259815,44.1902,12.5184,51.4187,0.0837222,0.37361,0.68569,0.379885,0.998875,0.241277,0.0712629
304,722.757,2,8.57563,-0.153137,0.260611,44.2169,12.5433,51.453,0.0833382,0.374429,0.684935,0.381059,0.998866,0.240854,0.0715428
305,716.354,2,8.56156,-0.15649,0.262486,44.2442,12.6174,51.4757,0.0832302,0.375371,0.686666,0.382212,0.998884,0.240748,0.0715679
306,716.834,2,8.54339,-0.158425,0.264517,44.2438,12.6434,51.4945,0.0835262,0.376857,0.685471,0.383956,0.998904,0.240709,0.0715625
307,711.446,2,8.55244,-0.163766,0.263292,44.2327,12.6154,51.4818,0.0834823,0.378187,0.685965,0.385415,0.998935,0.240715,0.0714915
308,717.49,2,8.55812,-0.1654,0.262661,44.2438,12.6101,51.4908,0.0834171,0.378564,0.686062,0.385796,0.998938,0.240761,0.0714817
309,713.466,2,8.55757,-0.16589,0.262724,44.2531,12.6086,51.5048,0.0833233,0.378786,0.686812,0.385977,0.998947,0.240814,0.0714756
310,720.171,2,8.55613,-0.165381,0.262876,44.2539,12.5966,51.5083,0.0833107,0.379075,0.687163,0.386238,0.998947,0.240733,0.0715091
311,722.398,2,8.55656,-0.166571,0.262719,44.2479,12.5918,51.5084,0.0832652,0.379373,0.688122,0.386549,0.998948,0.240758,0.0715184
312,710.935,2,8.55599,-0.168828,0.262651,44.2407,12.5925,51.5015,0.0832087,0.379421,0.688511,0.386664,0.998952,0.240843,0.0714693
313,714.701,2,8.56016,-0.169391,0.262218,44.2323,12.608,51.4925,0.0831734,0.379527,0.688989,0.386865,0.998959,0.240919,0.071457
314,712.134,2,8.55967,-0.169635,0.262314,44.2266,12.6121,51.4878,0.0831078,0.37959,0.688842,0.386974,0.998966,0.240882,0.0714827
315,718.341,2,8.56574,-0.171534,0.261659,44.2188,12.6212,51.4788,0.0831311,0.379715,0.688916,0.387145,0.998967,0.24094,0.0714661
316,723.789,2,8.56994,-0.171332,0.261211,44.2098,12.633,51.4666,0.0831048,0.37968,0.689896,0.387122,0.998963,0.240924,0.0714877
317,719.316,2,8.57279,-0.172017,0.260828,44.1939,12.6436,51.4425,0.0831263,0.37966,0.690767,0.387093,0.998964,0.24096,0.0714841
318,718.524,2,8.5747,-0.171661,0.260563,44.1684,12.6525,51.4136,0.0830459,0.379647,0.690919,0.387047,0.998961,0.241114,0.0714454
319,715.532,2,8.5774,-0.172487,0.260208,44.1437,12.6517,51.3861,0.0831179,0.379617,0.690506,0.387025,0.998958,0.24115,0.0714093
320,722.296,2,8.57698,-0.17448,0.260161,44.1237,12.6618,51.3611,0.0831693,0.379637,0.690566,0.387018,0.998956,0.241174,0.0714203
321,710.223,2,8.57641,-0.17695,0.260187,44.1066,12.6712,51.3423,0.0832724,0.379593,0.690583,0.386979,0.998961,0.241209,0.0713838
322,715.539,2,8.57708,-0.179138,0.260103,44.0868,12.6854,51.3199,0.0832794,0.379637,0.691121,0.387045,0.99896,0.241283,0.0713398
323,723.183,2,8.57482,-0.180294,0.260397,44.0694,12.7036,51.2984,0.0833181,0.379622,0.691672,0.386989,0.998961,0.241289,0.071368
324,724.906,2,8.57573,-0.181347,0.260283,44.0486,12.7171,51.2749,0.0833414,0.379585,0.692505,0.386972,0.998959,0.241312,0.0713811
325,731.332,2,8.57599,-0.180655,0.260239,44.0318,12.7311,51.2544,0.0833396,0.379568,0.692532,0.386981,0.998949,0.241411,0.0713789
326,716.342,2,8.57482,-0.178796,0.260424,44.0146,12.7366,51.2322,0.0833516,0.37963,0.692162,0.387069,0.998949,0.241451,0.0713637
327,716.754,2,8.57848,-0.179037,0.260086,44.0015,12.7491,51.2165,0.0833519,0.379714,0.692038,0.387152,0.998949,0.241516,0.0713411
328,716.785,2,8.5759,-0.177031,0.260426,43.9869,12.7597,51.2006,0.0833889,0.379913,0.692278,0.387351,0.998954,0.241487,0.0713531
329,715.763,2,8.5737,-0.175514,0.260678,43.9687,12.7633,51.1798,0.0834321,0.380265,0.69188,0.387696,0.998957,0.241512,0.0713365
330,717.674,2,8.57564,-0.175931,0.260307,43.9511,12.7647,51.1597,0.0835417,0.380484,0.691263,0.387891,0.998962,0.241546,0.0713368
331,716.03,2,8.57684,-0.176879,0.260119,43.9333,12.7758,51.1358,0.0836069,0.380753,0.691409,0.388134,0.998966,0.241545,0.0713252
332,717.473,2,8.57877,-0.178014,0.259829,43.918,12.7893,51.1154,0.0836239,0.381085,0.691419,0.388436,0.998965,0.241559,0.0713033
333,722.522,2,8.57784,-0.1786,0.259916,43.8988,12.8061,51.0944,0.0836665,0.38134,0.691503,0.388714,0.998963,0.241509,0.0713104
334,712.152,2,8.5795,-0.181055,0.259584,43.8858,12.8087,51.0823,0.0836481,0.381643,0.691073,0.389009,0.998968,0.241524,0.0712989
335,713.899,2,8.58084,-0.183094,0.259356,43.877,12.8132,51.071,0.0835666,0.381913,0.690674,0.389303,0.99897,0.24156,0.0712856
336,724.119,2,8.58117,-0.184493,0.259218,43.8633,12.8258,51.0554,0.0835814,0.382138,0.691071,0.389568,0.998971,0.241614,0.0712893
337,718.888,2,8.5842,-0.185904,0.2588,43.8522,12.834,51.042,0.0836396,0.382404,0.690844,0.389838,0.99897,0.241588,0.0712787
338,718.495,2,8.58742,-0.186872,0.258368,43.84,12.8523,51.0262,0.0836635,0.382759,0.691254,0.390227,0.998973,0.241611,0.0712657
339,722.475,2,8.58951,-0.186514,0.258096,43.8238,12.8617,51.0063,0.0837022,0.383134,0.691348,0.390629,0.998974,0.241596,0.0712734
340,718.404,2,8.59059,-0.186366,0.257967,43.8102,12.8731,50.9877,0.0836943,0.383631,0.691412,0.391112,0.99898,0.241598,0.0712818
341,718.121,2,8.58783,-0.185325,0.258332,43.804,12.8835,50.979,0.0837613,0.384139,0.691233,0.391638,0.998986,0.241518,0.0713062
342,717.797,2,8.5867,-0.185008,0.258459,43.8051,12.8814,50.979,0.083763,0.384466,0.690431,0.392012,0.998987,0.241577,0.0712853
343,719.221,2,8.5823,-0.182892,0.259023,43.8032,12.8776,50.9766,0.0837822,0.384784,0.689922,0.392338,0.99899,0.241563,0.0713024
344,719.305,2,8.58475,-0.183136,0.258778,43.7989,12.8779,50.9706,0.083785,0.385007,0.68946,0.392619,0.998991,0.241571,0.0713069
345,724.379,2,8.58302,-0.181753,0.259011,43.7993,12.8845,50.9715,0.0837419,0.385334,0.688942,0.392924,0.998991,0.241621,0.0713193
346,724.326,2,8.58111,-0.181089,0.259207,43.8013,12.8793,50.9759,0.0836659,0.385618,0.688281,0.393168,0.998992,0.24164,0.0713511
347,721.583,2,8.58237,-0.181259,0.259071,43.8033,12.8817,50.9769,0.0836234,0.38589,0.687864,0.393431,0.998993,0.241614,0.0713767
348,718.309,2,8.57999,-0.180098,0.25941,43.7965,12.8953,50.9684,0.0836198,0.386154,0.687405,0.393739,0.998997,0.24158,0.0714027
349,721.716,2,8.57759,-0.179813,0.259744,43.7913,12.899,50.9609,0.0836121,0.386486,0.686906,0.394077,0.999,0.241553,0.0714355
350,724.071,2,8.57543,-0.178685,0.260021,43.7859,12.9046,50.9549,0.0836072,0.386821,0.68645,0.394386,0.998998,0.24149,0.0714585
351,719.049,2,8.5725,-0.177977,0.260362,43.7813,12.9072,50.9469,0.0836137,0.387075,0.686009,0.394643,0.999,0.2415,0.0714632
352,714.66,2,8.56796,-0.175544,0.260916,43.7759,12.905,50.941,0.0835711,0.387265,0.685173,0.394823,0.999,0.241473,0.0714807
353,718.677,2,8.56656,-0.174102,0.261102,43.7721,12.9043,50.9364,0.0835482,0.387476,0.684788,0.395002,0.999,0.241468,0.0714835
354,718.906,2,8.56599,-0.173888,0.261182,43.771,12.9059,50.9355,0.0834854,0.387686,0.684328,0.395225,0.999,0.241445,0.0715129
355,722.5,2,8.56325,-0.172976,0.261559,43.7688,12.9105,50.9316,0.0834612,0.387919,0.68396,0.39547,0.999,0.241428,0.0715235
356,717.084,2,8.55895,-0.171906,0.262093,43.7723,12.9123,50.9343,0.0834447,0.388202,0.683288,0.395745,0.999,0.241371,0.0715579
357,721.673,2,8.55876,-0.172254,0.262086,43.7739,12.9177,50.9391,0.0834633,0.388536,0.682395,0.396058,0.999,0.241369,0.0715661
358,728.102,2,8.55973,-0.172435,0.261978,43.7727,12.9198,50.9378,0.0835007,0.388923,0.682082,0.39643,0.999,0.241371,0.0715823
359,731.85,2,8.56003,-0.172008,0.261959,43.7725,12.9287,50.9379,0.0835536,0.389299,0.681878,0.396824,0.999,0.241381,0.0715969
360,725.628,2,8.56081,-0.172351,0.261869,43.7672,12.9343,50.9313,0.0835663,0.389523,0.681443,0.397085,0.999,0.241384,0.0716156
361,718.102,2,8.56053,-0.172015,0.261918,43.7647,12.9378,50.928,0.0835556,0.389709,0.680802,0.397294,0.999,0.241385,0.0716145
362,726.566,2,8.56085,-0.171067,0.261971,43.7613,12.9449,50.9245,0.0835981,0.389958,0.680438,0.397517,0.999,0.241366,0.0716402
363,715.245,2,8.56137,-0.171529,0.261886,43.7509,12.9527,50.9121,0.0836179,0.390198,0.679759,0.397757,0.999,0.241366,0.0716325
364,714.631,2,8.56371,-0.172116,0.261574,43.7372,12.9527,50.8953,0.0836036,0.390506,0.678962,0.398056,0.999,0.241357,0.0716275
365,717.954,2,8.56574,-0.172896,0.261309,43.7209,12.9592,50.878,0.0836012,0.39067,0.678777,0.398209,0.999,0.241313,0.0716392
366,714.448,2,8.56571,-0.172075,0.261361,43.7143,12.9694,50.8696,0.0835781,0.390971,0.678411,0.39852,0.999,0.24129,0.0716386
367,720.278,2,8.56512,-0.172133,0.261471,43.7023,12.9805,50.8554,0.0835858,0.391254,0.678217,0.398769,0.999,0.241275,0.0716364
368,721.95,2,8.56348,-0.17236,0.261653,43.6904,12.9873,50.8412,0.0835922,0.391532,0.677744,0.399029,0.999,0.241297,0.0716409
369,715.444,2,8.56424,-0.172847,0.261507,43.6815,12.9899,50.8284,0.0835579,0.391723,0.677288,0.399221,0.999,0.241316,0.0716421
