iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,691.863,1,6.48512,0.611105,0.475153,40.1535,11.4844,49.077,0.180561,0.268009,0.593129,0.249944,0.998963,0.337588,0.0512768
190,691.308,1,6.51635,0.618825,0.469006,40.2685,11.4464,49.3229,0.17731,0.26848,0.57811,0.248934,0.998938,0.333352,0.0514156
191,686.927,1,6.47824,0.603981,0.476823,39.8913,11.4378,48.951,0.179506,0.266735,0.574015,0.248348,0.999,0.336127,0.0508213
192,693.027,1,6.53484,0.616982,0.463842,40.1034,10.8793,49.2722,0.180656,0.260664,0.593183,0.242573,0.998594,0.334292,0.0507277
193,699.029,1,6.62211,0.61277,0.451112,40.4571,10.8503,49.5276,0.182204,0.261323,0.613698,0.242081,0.99826,0.336954,0.0508037
194,694.778,1,6.55414,0.600077,0.458349,40.5054,10.3942,49.6421,0.179461,0.265246,0.598159,0.245232,0.99811,0.336872,0.0497664
195,697.504,1,6.62512,0.602723,0.447928,40.7246,10.4386,49.953,0.17619,0.268936,0.584536,0.248153,0.997715,0.335877,0.049778
196,691.993,1,6.49525,0.601745,0.469976,40.9669,10.3879,50.4429,0.177448,0.268639,0.604952,0.243257,0.998368,0.336679,0.0493054
197,683.788,1,6.52679,0.618094,0.462358,41.3189,10.2507,50.8445,0.178917,0.267735,0.589634,0.24089,0.998801,0.335277,0.0488247
198,681.721,1,6.51305,0.594903,0.464255,41.3566,10.5428,50.7614,0.175108,0.26761,0.634714,0.242577,0.999,0.335526,0.048829
199,687.885,1,6.56135,0.582004,0.460939,41.3049,10.5606,50.8108,0.172702,0.266264,0.618643,0.240846,0.998814,0.333018,0.0503096
200,683.357,1,6.63162,0.585907,0.454961,41.2532,10.6159,50.6904,0.177673,0.263377,0.602979,0.239214,0.999,0.336004,0.0498422
201,682.416,1,6.46718,0.572083,0.474901,41.112,10.5956,50.5779,0.173798,0.259301,0.587711,0.234213,0.998959,0.336505,0.0497488
202,686.085,1,6.35559,0.559483,0.494634,40.5836,10.9744,49.9979,0.177995,0.268348,0.588404,0.242725,0.998905,0.33866,0.0491344
203,687.316,1,6.54618,0.579077,0.465538,40.7999,10.7072,50.2719,0.175111,0.270123,0.573505,0.244401,0.998899,0.336317,0.0501851
204,689.741,1,6.46299,0.591736,0.475627,40.5289,10.7351,49.9172,0.179265,0.272201,0.590295,0.243797,0.999,0.33537,0.0509981
205,679.311,1,6.54755,0.602454,0.46321,40.7103,10.5149,50.0893,0.174726,0.268137,0.581004,0.239923,0.999,0.333743,0.049974
206,695.552,1,6.68097,0.577131,0.442946,40.6359,10.4393,50.0404,0.174164,0.264459,0.608024,0.238398,0.999,0.337114,0.0524189
207,694.546,1,6.51467,0.569366,0.468046,40.7392,10.9603,50.1685,0.179357,0.264788,0.613691,0.238594,0.998948,0.338674,0.0513523
208,686.418,1,6.56196,0.601227,0.460466,40.6454,10.7241,50.1973,0.179298,0.263471,0.598152,0.236039,0.999,0.334699,0.0510677
209,687.394,1,6.42622,0.587909,0.481753,40.8206,10.6068,50.3864,0.179972,0.266708,0.583007,0.238657,0.999,0.337371,0.0511411
210,684.605,1,6.37136,0.596204,0.487025,40.6364,10.8328,50.1085,0.182192,0.265381,0.568244,0.235488,0.999,0.337458,0.0507081
211,693.309,1,6.46838,0.604576,0.478799,40.3069,11.0184,49.6975,0.184053,0.268935,0.553856,0.237382,0.999,0.336189,0.0533292
212,690.3,1,6.50189,0.598333,0.474612,40.2807,11.4063,49.6062,0.181561,0.267718,0.564993,0.23647,0.999,0.336901,0.0519789
213,689.114,1,6.60947,0.585317,0.458235,40.0991,11.253,49.4291,0.181009,0.269677,0.573381,0.235649,0.999,0.335247,0.051648
214,688.781,1,6.52127,0.618295,0.463104,40.243,10.8159,49.5636,0.183966,0.272407,0.558862,0.237659,0.999,0.336304,0.0517499
215,685.505,1,6.49075,0.596923,0.469438,40.1215,11.1489,49.4361,0.185458,0.274886,0.555976,0.241102,0.999,0.336729,0.0504395
216,686.578,1,6.52598,0.580934,0.466332,40.0405,11.2822,49.4576,0.182358,0.278733,0.611472,0.245351,0.998945,0.335975,0.0491624
217,688.874,1,6.52397,0.590934,0.46625,39.7644,11.6417,49.156,0.179459,0.275015,0.638486,0.243237,0.999,0.336535,0.0505557
218,694.287,1,6.6922,0.578703,0.445804,39.6627,11.5455,48.9877,0.1776,0.274947,0.632061,0.242805,0.99882,0.338072,0.0503939
219,695.981,1,6.61967,0.596426,0.454322,40.0352,11.1575,49.3501,0.177095,0.27897,0.618496,0.246076,0.998688,0.332904,0.0512047
220,697.434,1,6.436,0.580694,0.482013,39.9804,11.3681,49.3257,0.172611,0.278695,0.624358,0.250193,0.998687,0.334258,0.0513945
221,693.374,1,6.53602,0.613321,0.466729,39.9328,11.3964,48.9744,0.173409,0.281269,0.620526,0.252265,0.998709,0.33136,0.0506966
222,687.819,1,6.57535,0.630377,0.46285,40.4632,11.523,49.57,0.177566,0.29181,0.604814,0.261419,0.999,0.33217,0.0502767
223,698.199,1,6.72529,0.613699,0.443906,40.3823,11.7465,49.4146,0.177324,0.289079,0.610614,0.257668,0.998847,0.331498,0.0519789
224,693.668,1,6.61517,0.581175,0.459685,40.1194,11.8114,49.158,0.177895,0.29005,0.595153,0.258072,0.999,0.337021,0.0509942
225,700.219,1,6.60504,0.599761,0.46016,40.0588,11.829,48.909,0.178866,0.292325,0.602104,0.257926,0.998893,0.337594,0.0516834
226,701.398,1,6.74512,0.572802,0.443292,39.9492,11.9718,48.973,0.174757,0.289165,0.62718,0.256505,0.998971,0.33328,0.052944
227,698.668,1,6.63599,0.575843,0.454964,39.8562,11.8071,48.7984,0.175878,0.286949,0.629056,0.256563,0.998984,0.331527,0.0525097
228,698.575,1,6.67783,0.589999,0.447758,39.7382,11.8796,48.6404,0.183434,0.289738,0.650218,0.257038,0.999,0.335363,0.0522746
229,695.855,1,6.69251,0.590048,0.443003,39.6976,11.5448,48.5717,0.179417,0.290337,0.647512,0.257228,0.998931,0.33681,0.050951
230,692.91,1,6.68023,0.582667,0.447721,39.6549,11.597,48.482,0.178679,0.293082,0.631117,0.2583,0.999,0.334902,0.0511413
231,688.605,1,6.52281,0.609583,0.468627,39.9215,11.5536,48.6316,0.179517,0.292223,0.615137,0.25829,0.999,0.335839,0.0507012
232,691.935,1,6.40675,0.601134,0.480627,39.7648,11.404,48.4535,0.180043,0.284824,0.599561,0.253058,0.999,0.336211,0.0508226
233,701.207,1,6.43254,0.579342,0.477056,39.9041,11.2367,48.598,0.179236,0.283079,0.625233,0.252144,0.998802,0.336105,0.0519922
234,695.243,1,6.54251,0.591794,0.465079,39.7215,11.4998,48.412,0.17665,0.283756,0.611525,0.250724,0.998941,0.335282,0.0512812
235,689.026,1,6.36555,0.593181,0.487399,39.7855,10.9741,48.635,0.176002,0.283723,0.596041,0.251432,0.998834,0.336808,0.0499827
236,687.722,1,6.39817,0.577633,0.484035,39.9248,11.1592,48.8203,0.175962,0.286218,0.598698,0.255304,0.998892,0.332144,0.0496014
237,690.306,1,6.27948,0.567297,0.49953,40.0793,11.0948,49.009,0.183755,0.286711,0.613419,0.255333,0.999,0.339741,0.0496742
238,697.834,1,6.46766,0.593604,0.471876,40.535,11.0044,49.4553,0.179102,0.290009,0.656094,0.258088,0.999,0.332736,0.0524026
239,692.854,1,6.51055,0.575951,0.468427,40.6147,10.682,49.5273,0.176994,0.292193,0.639482,0.259334,0.999,0.331873,0.0520289
240,699.689,1,6.51599,0.56844,0.467955,40.7214,10.8484,49.5386,0.175951,0.290262,0.62329,0.258392,0.999,0.333992,0.0537807
241,701.357,1,6.43654,0.554498,0.478376,40.6036,10.4178,49.3544,0.177095,0.292033,0.607508,0.26,0.99891,0.331175,0.0530573
242,692.549,1,6.50454,0.561105,0.46942,40.6434,10.5468,49.4285,0.176889,0.292224,0.592125,0.261065,0.999,0.333667,0.0517139
243,691.896,1,6.47699,0.540553,0.469759,40.7909,10.469,49.4436,0.18022,0.285691,0.613015,0.256921,0.999,0.335873,0.0505926
244,692.432,1,6.40612,0.5582,0.482891,41.1301,10.4804,49.8633,0.181678,0.284558,0.624097,0.254989,0.998907,0.337196,0.0496373
245,687.339,1,6.43774,0.584252,0.478828,40.7124,10.9715,49.4565,0.180949,0.282897,0.626924,0.252368,0.999,0.333428,0.0494321
246,687.023,1,6.50761,0.582626,0.46507,40.7916,10.6991,49.5719,0.181464,0.279964,0.627657,0.250118,0.999,0.335738,0.0498903
247,685.28,1,6.38019,0.594271,0.483254,40.6521,10.8775,49.3666,0.179723,0.282706,0.624209,0.253099,0.998854,0.336867,0.048627
248,689.812,1,6.49025,0.577259,0.472133,40.6423,11.0232,49.331,0.179137,0.284216,0.621008,0.25531,0.998779,0.33732,0.0486888
249,692.258,1,6.40945,0.59347,0.483361,40.7537,10.5831,49.3737,0.183002,0.281627,0.605284,0.253657,0.998853,0.337597,0.0498733
250,693.751,1,6.45184,0.582561,0.474747,41.0931,10.5171,49.5251,0.178379,0.282675,0.60556,0.253979,0.999,0.337147,0.050991
251,697.082,1,6.4335,0.590464,0.482377,41.3824,10.5459,49.7918,0.18126,0.282521,0.60509,0.25653,0.999,0.33287,0.0523553
252,696.069,1,6.32137,0.605884,0.492793,41.0946,10.7917,49.4959,0.179231,0.282788,0.589769,0.254044,0.998529,0.333611,0.0510296
253,692.731,1,6.43026,0.605861,0.484567,40.8738,10.8352,49.3267,0.1785,0.281272,0.592124,0.25379,0.998962,0.332876,0.0511935
254,694.15,1,6.43462,0.601514,0.485001,40.867,10.8481,49.2739,0.179725,0.280209,0.577131,0.24974,0.999,0.334362,0.052093
255,691.517,1,6.50144,0.581719,0.472094,41.2003,10.7429,49.6685,0.177683,0.282005,0.625803,0.250473,0.999,0.33495,0.050774
256,698.191,1,6.46479,0.581242,0.478031,41.1964,11.0526,49.6948,0.178414,0.281924,0.620509,0.248648,0.998979,0.337201,0.0518433
257,699.162,1,6.42281,0.603016,0.483963,40.9816,10.8499,49.5995,0.18422,0.282074,0.630156,0.248909,0.999,0.337696,0.0523752
258,700.876,1,6.25137,0.634638,0.50721,40.9081,10.9707,49.3703,0.18461,0.282093,0.620303,0.248709,0.998883,0.334559,0.0523748
259,701.762,1,6.42015,0.617362,0.484017,41.0305,11.1773,49.48,0.179936,0.277127,0.613299,0.245499,0.998428,0.333317,0.0520833
260,705.22,1,6.442,0.614336,0.481608,40.9318,10.9215,49.3751,0.180136,0.27864,0.59777,0.246569,0.998392,0.335435,0.0526834
261,707.639,1,6.27757,0.639987,0.506345,40.589,11.3096,49.1385,0.180313,0.273831,0.634722,0.240575,0.998184,0.332963,0.0531083
262,707.689,1,6.22502,0.633842,0.510824,40.3752,11.336,48.9606,0.184214,0.275727,0.61865,0.244092,0.998582,0.335778,0.0537728
263,694.429,1,6.35502,0.625807,0.490094,40.2337,11.0039,48.8176,0.183938,0.27535,0.602986,0.244819,0.999,0.334868,0.0524857
264,689.724,1,6.36278,0.600177,0.491973,40.4081,11.3067,48.9967,0.179281,0.27129,0.587718,0.241626,0.999,0.336337,0.0518482
265,695.099,1,6.41916,0.601599,0.482939,40.1112,11.2523,48.6463,0.179926,0.26998,0.607293,0.240448,0.998851,0.334087,0.0517216
266,699.135,1,6.60026,0.58812,0.456683,40.0418,11.1042,48.6853,0.182106,0.271673,0.591916,0.242045,0.998864,0.33471,0.0529989
267,696.872,1,6.41183,0.586619,0.484547,39.9181,11.5063,48.507,0.177495,0.270785,0.606959,0.24233,0.998881,0.334616,0.0523168
268,696.972,1,6.4404,0.607881,0.477671,39.9349,11.5919,48.4833,0.175709,0.272252,0.606098,0.240669,0.998948,0.334358,0.0526479
269,689.525,1,6.36798,0.610248,0.492131,40.3839,11.1969,48.9256,0.174375,0.272441,0.590752,0.243414,0.999,0.329193,0.0529443
270,698.012,1,6.41344,0.591009,0.48773,40.4909,11.0051,49.0438,0.170727,0.274049,0.575793,0.24326,0.999,0.329851,0.0550123
271,701.377,1,6.50409,0.589453,0.47107,40.594,11.0222,49.176,0.177255,0.280513,0.561214,0.249786,0.999,0.333899,0.0546862
272,698.221,2,6.3559,0.58177,0.493024,40.6149,11.1614,49.3178,0.174256,0.279361,0.587702,0.248775,0.999,0.331572,0.0540651
273,705.769,2,6.37364,0.607463,0.488717,40.5931,10.8197,49.2193,0.179042,0.281297,0.572855,0.251969,0.998744,0.332219,0.0544342
274,709.644,2,6.37966,0.63652,0.488623,40.7798,10.9401,49.4098,0.180075,0.288151,0.573862,0.25635,0.998787,0.331455,0.0554193
275,699.361,2,6.47896,0.627578,0.476043,40.4725,11.0556,49.1431,0.178458,0.286059,0.592625,0.252932,0.999,0.333874,0.0529758
276,694.013,2,6.75658,0.586639,0.438446,40.4229,10.9952,48.9315,0.176183,0.285174,0.555723,0.253058,0.999,0.332091,0.0531035
277,696.926,2,6.48413,0.585572,0.473568,40.3091,11.3817,48.8888,0.176455,0.288824,0.588779,0.258355,0.998957,0.332827,0.0520676
278,703.802,2,6.51818,0.587801,0.471201,40.183,11.1411,48.6956,0.173778,0.292634,0.596207,0.260215,0.998883,0.331152,0.0536736
279,707.606,2,6.50159,0.608784,0.468902,40.278,11.0343,48.7242,0.178806,0.291058,0.565368,0.259899,0.998614,0.337068,0.0532299
280,701.233,2,6.40103,0.620461,0.482931,40.3442,10.7975,48.7682,0.18054,0.289379,0.548258,0.257511,0.998752,0.334649,0.0529789
281,705.154,2,6.43184,0.630029,0.479994,40.4551,10.8493,48.9611,0.181741,0.287205,0.573616,0.255431,0.998815,0.333644,0.0536985
282,692.691,2,6.5582,0.617284,0.463151,40.5223,10.8386,49.0653,0.175643,0.28677,0.560331,0.253617,0.998952,0.330608,0.0527087
283,701.949,2,6.58589,0.605081,0.458541,40.6761,10.8539,49.2232,0.175417,0.286632,0.577369,0.252205,0.998738,0.331702,0.0529236
284,703.864,2,6.58606,0.604749,0.457267,40.6814,10.8182,49.3149,0.17531,0.287992,0.564742,0.252222,0.998705,0.331241,0.0537297
285,701.022,2,6.50891,0.607366,0.46572,40.86,10.5638,49.5275,0.177619,0.291353,0.566857,0.25335,0.998816,0.333045,0.0532345
286,703.96,2,6.59142,0.61438,0.455282,40.8598,10.3845,49.6052,0.178235,0.291039,0.572805,0.252872,0.998835,0.332295,0.0537221
287,701.749,2,6.67171,0.610769,0.445617,40.6939,10.5598,49.424,0.173272,0.289493,0.586028,0.252993,0.998914,0.328329,0.0545343
288,702.111,2,6.60233,0.592769,0.45696,40.7236,10.7104,49.4629,0.175291,0.287631,0.600893,0.251569,0.998899,0.332227,0.0536049
289,708.226,2,6.58886,0.598322,0.456767,40.4756,10.9966,49.1997,0.174742,0.286413,0.598128,0.249212,0.998874,0.331401,0.0547514
290,710.374,2,6.56686,0.592175,0.457403,40.3997,10.8754,49.0511,0.176215,0.285058,0.593988,0.246871,0.998886,0.332898,0.0553709
291,706.426,2,6.53437,0.600975,0.461045,40.3878,10.9394,48.9693,0.175759,0.28393,0.601669,0.24619,0.998707,0.332691,0.0545726
292,700.853,2,6.50345,0.598633,0.466003,40.3842,10.8877,48.9552,0.176682,0.28269,0.595706,0.244607,0.998885,0.3342,0.0542243
293,704.887,2,6.44592,0.599077,0.473249,40.3685,10.7227,48.9798,0.177029,0.281622,0.59576,0.243293,0.998772,0.334138,0.0539658
294,694.439,2,6.44818,0.589951,0.47304,40.5103,10.5414,49.1792,0.17615,0.281444,0.593029,0.243942,0.99894,0.333484,0.0535698
295,702.471,2,6.44065,0.58996,0.47341,40.6123,10.4903,49.3104,0.174236,0.280706,0.5969,0.244034,0.998939,0.333437,0.0538319
296,704.317,2,6.39032,0.590269,0.479898,40.6467,10.4235,49.3607,0.175975,0.279024,0.592176,0.243323,0.998792,0.335323,0.053405
297,702.293,2,6.43636,0.592853,0.474601,40.6994,10.5066,49.4423,0.176682,0.278343,0.601399,0.242959,0.998757,0.336382,0.0529845
298,695.626,2,6.44776,0.587777,0.474337,40.5829,10.7361,49.3392,0.176073,0.276457,0.5957,0.241463,0.998748,0.335219,0.052727
299,696.934,2,6.50585,0.59193,0.466863,40.4326,10.8987,49.1754,0.176895,0.276182,0.600562,0.240682,0.998823,0.334075,0.0528124
300,690.657,2,6.50665,0.596201,0.467488,40.3455,11.0727,49.1073,0.177922,0.274722,0.59465,0.239962,0.99881,0.335184,0.0520254
301,698.172,2,6.49101,0.598989,0.469513,40.3176,11.2052,49.0734,0.178624,0.272837,0.605788,0.238232,0.998754,0.33558,0.0518283
302,689.161,2,6.49116,0.603662,0.470179,40.2794,11.2955,49.0227,0.179649,0.271348,0.610444,0.237298,0.998792,0.335574,0.0513714
303,695.281,2,6.46483,0.603475,0.473789,40.2522,11.2619,49.0149,0.180327,0.270249,0.609238,0.236176,0.998768,0.335666,0.051339
304,712.763,2,6.45319,0.606474,0.475533,40.2894,11.2883,49.0431,0.182376,0.268929,0.607039,0.235918,0.998607,0.33612,0.051896
305,711.705,2,6.45455,0.609389,0.47576,40.2649,11.3594,49.0175,0.181638,0.268894,0.6139,0.23587,0.998478,0.335278,0.0523673
306,702.932,2,6.45073,0.607891,0.476483,40.2704,11.2697,49.0429,0.1807,0.268806,0.608164,0.236507,0.998444,0.335324,0.0524288
307,703.193,2,6.46013,0.602698,0.475537,40.33,11.2443,49.1198,0.1797,0.269052,0.611426,0.237126,0.998538,0.334869,0.0527735
308,707.86,2,6.47864,0.601903,0.47366,40.3893,11.2314,49.1517,0.178537,0.269257,0.614608,0.237785,0.998506,0.334464,0.0530053
309,698.234,2,6.46827,0.603062,0.475112,40.4784,11.2202,49.2529,0.178242,0.270455,0.613884,0.238983,0.998602,0.334557,0.0529665
310,702.932,2,6.47847,0.606135,0.473484,40.5623,11.1064,49.3522,0.178596,0.271945,0.608617,0.240358,0.998608,0.334382,0.0529888
311,702.813,2,6.47933,0.607956,0.472663,40.6308,10.9895,49.4611,0.178592,0.273141,0.599519,0.24143,0.998615,0.334535,0.053042
312,702.184,2,6.46965,0.610142,0.472659,40.6796,10.8679,49.5134,0.179115,0.273597,0.592778,0.242072,0.998675,0.334874,0.0531768
313,699.874,2,6.48378,0.608581,0.470638,40.7278,10.8149,49.5573,0.17901,0.274642,0.585489,0.24312,0.998715,0.334514,0.0532967
314,703.05,2,6.48911,0.60945,0.470126,40.7799,10.7873,49.6113,0.178976,0.275264,0.583704,0.244071,0.998783,0.33444,0.0535319
315,703.204,2,6.49682,0.609397,0.469441,40.8374,10.7534,49.6666,0.179441,0.276045,0.577423,0.244847,0.998785,0.334413,0.0535866
316,711.765,2,6.51773,0.609345,0.466982,40.8781,10.7527,49.7139,0.179521,0.277173,0.575655,0.24585,0.998784,0.33424,0.0538369
317,706.013,2,6.51516,0.606556,0.467514,40.882,10.769,49.703,0.179128,0.278291,0.575865,0.246872,0.998799,0.334377,0.0538846
318,708.725,2,6.509,0.605245,0.468306,40.8766,10.7204,49.7057,0.178945,0.279335,0.571766,0.247621,0.998795,0.334355,0.0540133
319,703.854,2,6.51857,0.604613,0.466733,40.8514,10.682,49.6887,0.179026,0.279851,0.568115,0.247952,0.998789,0.334533,0.0539822
320,705.216,2,6.52137,0.604495,0.465955,40.8434,10.6377,49.6736,0.178802,0.28006,0.564872,0.24808,0.998788,0.334733,0.054016
321,700.638,2,6.51664,0.60427,0.466502,40.8242,10.624,49.667,0.178528,0.280236,0.565522,0.248194,0.998813,0.334691,0.0540237
322,703.299,2,6.5217,0.605133,0.465814,40.817,10.6085,49.6509,0.178128,0.280184,0.564764,0.248168,0.9988,0.334442,0.0540393
323,704.632,2,6.5219,0.605414,0.465809,40.8145,10.6063,49.6483,0.17814,0.280129,0.564318,0.248074,0.998803,0.334412,0.0540687
324,705.885,2,6.51989,0.605237,0.465998,40.8085,10.5993,49.6424,0.178123,0.280004,0.564867,0.247999,0.998804,0.33446,0.0540714
325,701.487,2,6.5196,0.604839,0.466016,40.7931,10.6009,49.6265,0.178027,0.279793,0.564752,0.247847,0.998794,0.334404,0.0540536
326,692.95,2,6.5179,0.604451,0.466228,40.7748,10.6103,49.6058,0.177916,0.27951,0.565694,0.247574,0.998799,0.334347,0.0540272
327,694.585,2,6.51649,0.604161,0.466475,40.7591,10.6181,49.5877,0.17787,0.279238,0.566335,0.247306,0.998796,0.334356,0.0539783
328,694.588,2,6.51778,0.604097,0.466253,40.7436,10.623,49.5725,0.177771,0.27907,0.566461,0.247133,0.998798,0.3343,0.0539607
329,687.923,2,6.51684,0.604027,0.466308,40.7332,10.6196,49.559,0.177695,0.278826,0.566703,0.246938,0.998802,0.334292,0.0539124
330,699.351,2,6.51507,0.60388,0.466448,40.7222,10.6197,49.5456,0.177732,0.278555,0.566836,0.246666,0.998801,0.334356,0.0538915
331,700.532,2,6.51201,0.603876,0.466831,40.7023,10.6263,49.5231,0.177717,0.278228,0.56823,0.246381,0.998799,0.334373,0.0538701
332,702.043,2,6.51252,0.603599,0.466756,40.687,10.6316,49.5055,0.177668,0.277943,0.569267,0.246102,0.998791,0.334379,0.0538424
333,704.039,2,6.51453,0.603468,0.466398,40.6718,10.6373,49.4878,0.177602,0.277587,0.570682,0.245844,0.998781,0.334335,0.0538257
334,693.049,2,6.51449,0.603534,0.466364,40.6598,10.6435,49.4759,0.177519,0.277285,0.571339,0.245584,0.998782,0.334322,0.0537948
335,694.307,2,6.51549,0.603359,0.466227,40.6527,10.6485,49.4686,0.177476,0.27699,0.572118,0.245338,0.998786,0.334321,0.0537772
336,694.724,2,6.51503,0.603221,0.466249,40.6454,10.6513,49.4597,0.177354,0.276641,0.572911,0.245054,0.998786,0.334269,0.0537639
337,702.451,2,6.51295,0.603105,0.466531,40.6442,10.6536,49.4587,0.177384,0.276393,0.573608,0.244866,0.998785,0.334235,0.0537691
338,701.851,2,6.51213,0.602921,0.466643,40.6439,10.6546,49.4569,0.177368,0.276189,0.574852,0.244668,0.998787,0.334255,0.0537649
339,706.646,2,6.51285,0.602675,0.466524,40.6423,10.6474,49.4542,0.177375,0.275968,0.575111,0.244515,0.998781,0.334225,0.0537752
340,698.864,2,6.51238,0.602849,0.466594,40.6507,10.6411,49.4615,0.177392,0.275772,0.575405,0.244348,0.998783,0.334223,0.0537721
341,694.212,2,6.51093,0.602825,0.466794,40.6587,10.6356,49.4694,0.177347,0.275592,0.576006,0.244234,0.998784,0.334207,0.053745
342,702.472,2,6.50982,0.602934,0.466932,40.666,10.6276,49.476,0.177254,0.275449,0.575898,0.244105,0.998782,0.334207,0.0537517
343,695.293,2,6.50992,0.603034,0.466928,40.679,10.6179,49.4902,0.177125,0.275364,0.575635,0.24404,0.998787,0.334172,0.0537582
344,698.409,2,6.51182,0.603265,0.466697,40.6876,10.6132,49.4984,0.177051,0.275264,0.575365,0.243942,0.998786,0.334209,0.0537485
345,703.282,2,6.5123,0.603421,0.466626,40.6923,10.6181,49.5039,0.177037,0.275094,0.575132,0.243768,0.998784,0.334193,0.0537637
346,698.698,2,6.51325,0.60353,0.466495,40.6988,10.6191,49.5115,0.177044,0.274829,0.574808,0.243524,0.998786,0.334177,0.0537767
347,700.806,2,6.51246,0.603522,0.466645,40.7056,10.6227,49.518,0.177051,0.274556,0.574603,0.243284,0.998779,0.334162,0.0537689
348,697.285,2,6.51408,0.603428,0.466488,40.7105,10.6266,49.5228,0.177028,0.274287,0.574302,0.243056,0.998782,0.334144,0.0537829
349,696.907,2,6.51411,0.603147,0.46658,40.7167,10.632,49.5281,0.177014,0.274049,0.574362,0.24283,0.998779,0.33413,0.0537723
350,698.021,2,6.51259,0.602912,0.466899,40.7228,10.6401,49.5349,0.176992,0.273774,0.574776,0.24256,0.998777,0.334111,0.0537649
351,699.153,2,6.51232,0.602806,0.466967,40.7291,10.6407,49.5402,0.176938,0.273596,0.57506,0.242391,0.998772,0.334138,0.0537419
352,697.024,2,6.51178,0.602381,0.467004,40.7397,10.6302,49.5516,0.176886,0.273434,0.574838,0.24223,0.99877,0.334151,0.0537317
353,699.975,2,6.5106,0.602118,0.467193,40.7505,10.6214,49.5631,0.176877,0.273281,0.574721,0.242064,0.998766,0.334176,0.0537208
354,694.072,2,6.51097,0.60167,0.467163,40.7627,10.6125,49.5751,0.17687,0.273113,0.574499,0.241927,0.998767,0.334158,0.0537105
355,698.288,2,6.51086,0.601361,0.467219,40.7742,10.6051,49.5872,0.176883,0.27299,0.574221,0.241812,0.998765,0.334168,0.0537005
356,694.639,2,6.51079,0.600986,0.467235,40.7838,10.5987,49.5978,0.176871,0.27294,0.573741,0.241784,0.998764,0.334127,0.0536897
357,698.276,2,6.51182,0.600529,0.467116,40.7934,10.596,49.608,0.176809,0.27288,0.573544,0.241733,0.998761,0.33411,0.0536799
358,698.838,2,6.51227,0.600264,0.467129,40.8039,10.5923,49.6185,0.176766,0.272817,0.57349,0.241685,0.998759,0.334082,0.0536757
359,704.229,2,6.51363,0.600118,0.466992,40.816,10.5874,49.6318,0.176814,0.27275,0.573221,0.241619,0.99875,0.334064,0.0536653
360,695.458,2,6.51338,0.599804,0.467073,40.8263,10.5856,49.6428,0.176879,0.272686,0.57261,0.241562,0.998753,0.334112,0.0536554
361,693.179,2,6.51398,0.59967,0.467025,40.8368,10.5809,49.6555,0.176914,0.272586,0.571674,0.241478,0.998749,0.334103,0.0536356
362,703.876,2,6.51506,0.599503,0.466945,40.8481,10.5814,49.668,0.176917,0.272504,0.571154,0.241392,0.998744,0.334113,0.0536385
363,701.481,2,6.51473,0.599577,0.466996,40.8567,10.5799,49.6777,0.176955,0.2724,0.570725,0.241316,0.998745,0.334118,0.0536506
364,694.455,2,6.51537,0.599682,0.466946,40.8649,10.5769,49.6854,0.176979,0.272283,0.570141,0.241214,0.998743,0.334073,0.0536419
365,693.481,2,6.51525,0.599755,0.467034,40.8731,10.5745,49.6941,0.177005,0.272141,0.569474,0.241077,0.998743,0.33404,0.0536392
366,699.455,2,6.51423,0.599497,0.467233,40.877,10.579,49.6972,0.176963,0.271969,0.569428,0.240904,0.998741,0.334034,0.0536431
367,690.067,2,6.51389,0.599479,0.467305,40.8809,10.5788,49.7012,0.176934,0.271808,0.569212,0.24076,0.998742,0.334047,0.0536231
368,695.834,2,6.51275,0.599328,0.467495,40.885,10.5782,49.7047,0.176876,0.27167,0.569017,0.240623,0.99874,0.334046,0.053615
369,686.113,2,6.51194,0.599057,0.467597,40.8875,10.576,49.7067,0.176841,0.271592,0.569068,0.240539,0.998742,0.334061,0.0535805
370,698.771,2,6.5121,0.598987,0.467548,40.8883,10.575,49.706,0.176799,0.271506,0.568689,0.240476,0.998735,0.334054,0.053567
371,703.448,2,6.51298,0.598897,0.467398,40.8892,10.5769,49.7058,0.17678,0.271476,0.568464,0.240437,0.99873,0.334053,0.0535639
372,693.517,2,6.51321,0.598773,0.467344,40.8903,10.5767,49.7072,0.17677,0.271395,0.567996,0.240392,0.99873,0.334071,0.0535516
373,689.726,2,6.51364,0.598603,0.467259,40.8936,10.5716,49.71,0.176766,0.271371,0.567321,0.24033,0.998729,0.334067,0.0535299
374,695.81,2,6.51341,0.59855,0.467292,40.8917,10.569,49.7089,0.176788,0.271303,0.566809,0.240244,0.998728,0.334071,0.0535208
375,689.765,2,6.51213,0.598416,0.467482,40.8884,10.5702,49.7036,0.176767,0.271147,0.566551,0.24009,0.998725,0.334075,0.0534949
376,693.882,2,6.51107,0.59816,0.467659,40.8877,10.5693,49.7026,0.176753,0.270949,0.566022,0.239935,0.998723,0.334088,0.0534873
377,696.403,2,6.50963,0.598097,0.467874,40.8874,10.5682,49.7023,0.17676,0.270815,0.565345,0.239817,0.99872,0.33406,0.0534885
