iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,824.578,1,5.0748,20.5626,5.68918,27.1356,0.25554,0.204765,0.614141,0.325151,0.309424,0.0550118
239,822.165,1,5.09635,20.6859,5.5914,26.2415,0.257728,0.200148,0.59859,0.317326,0.312909,0.0540055
240,812.904,1,5.08612,20.8544,5.58535,26.3506,0.25896,0.19508,0.583434,0.309291,0.307713,0.0545767
241,820.821,1,5.10234,20.7808,5.45988,25.6523,0.254631,0.210196,0.605479,0.301459,0.306365,0.0557791
242,815.923,1,5.10887,20.6607,5.48132,26.0353,0.255039,0.204873,0.590148,0.293826,0.312176,0.0543667
243,814.593,1,5.08165,20.8884,5.51421,26.4021,0.261993,0.199686,0.582458,0.286386,0.309478,0.0545883
244,832.164,1,5.10133,21.0037,5.36694,26.4195,0.263548,0.20988,0.635574,0.289242,0.315295,0.0561404
245,830.503,1,5.07172,20.6971,5.66477,26.5548,0.262944,0.219627,0.621413,0.281918,0.31274,0.0562716
246,826.489,1,5.06891,20.6146,5.65067,26.8525,0.26543,0.215461,0.64033,0.27478,0.313354,0.0553968
247,816.345,1,5.04472,20.4897,5.74769,26.5606,0.271501,0.210005,0.667724,0.267822,0.314372,0.0539942
248,819.307,1,5.08345,20.4663,5.75022,26.4569,0.264627,0.204688,0.650817,0.286585,0.313493,0.0538681
249,820.853,1,5.07697,20.803,5.40508,27.2123,0.259848,0.199942,0.634338,0.287393,0.309414,0.0547173
250,829.473,1,5.1042,20.7624,5.49662,25.869,0.261922,0.208007,0.618276,0.280116,0.311467,0.0570856
251,832.347,1,5.12533,21.0091,5.47729,26.7002,0.260245,0.20274,0.602621,0.273023,0.311766,0.0598313
252,834.112,1,5.07737,20.9351,5.52858,25.867,0.259673,0.197606,0.587362,0.288075,0.30744,0.0602078
253,828.707,1,5.1054,20.659,5.61704,26.0475,0.256157,0.195471,0.57249,0.280781,0.300072,0.0610424
254,824.558,1,5.10151,20.7338,5.58469,26.6776,0.252371,0.198121,0.573834,0.273671,0.307498,0.0594968
255,832.779,1,5.08492,20.7858,5.49075,27.223,0.259324,0.210405,0.559304,0.275849,0.309225,0.0590533
256,835.982,1,5.09148,20.746,5.37596,27.1124,0.259828,0.205077,0.55242,0.268864,0.307973,0.061653
257,836.274,1,5.07557,20.747,5.40846,26.9036,0.264492,0.200801,0.56618,0.262056,0.310605,0.0609129
258,834.518,1,5.06077,20.9253,5.32952,26.9944,0.26019,0.195716,0.575865,0.255421,0.31002,0.061361
259,830.48,1,5.09223,21.1248,5.63763,26.6207,0.25943,0.197755,0.598559,0.248954,0.305317,0.0605078
260,831.234,1,5.0883,20.9393,5.60973,26.4168,0.253756,0.197602,0.588989,0.24265,0.307628,0.0604623
261,830.224,1,5.1166,20.7125,5.57411,25.5807,0.249974,0.212985,0.606864,0.256457,0.305207,0.0591528
262,822.668,1,5.0978,20.5357,5.64049,26.3766,0.256744,0.207593,0.591498,0.249964,0.30742,0.0578401
263,824.001,1,5.10143,20.3246,5.65118,25.3577,0.255958,0.202336,0.583107,0.243635,0.310983,0.0576637
264,822.996,1,5.10247,20.6696,5.53709,25.9036,0.25191,0.210607,0.614597,0.240621,0.307943,0.0569126
265,822.14,1,5.09109,20.8477,5.58931,24.9119,0.259429,0.205274,0.599735,0.234528,0.310773,0.0577107
266,821.21,1,5.12451,20.534,5.72195,25.6686,0.25286,0.200076,0.61562,0.22859,0.310101,0.0574313
267,826.299,1,5.11991,20.397,5.87555,25.6247,0.259429,0.200322,0.612298,0.222802,0.313248,0.0580046
268,831.034,1,5.10038,20.3306,5.78932,25.122,0.257381,0.20947,0.621534,0.238331,0.313366,0.058168
269,822.963,1,5.11456,20.4575,5.78901,25.422,0.260007,0.23026,0.650054,0.232296,0.312448,0.0566952
270,822.045,1,5.09994,20.2483,5.71228,26.2719,0.258425,0.247921,0.675899,0.226414,0.310519,0.0552596
271,826.084,1,5.12826,19.8938,6.19181,26.4121,0.262923,0.241643,0.68873,0.220682,0.313036,0.0567284
272,816.572,1,5.12465,19.8176,6.19767,25.7824,0.259165,0.235525,0.672508,0.215094,0.312281,0.055292
273,816.043,1,5.12783,19.8292,6.03009,25.5056,0.256308,0.229561,0.689541,0.209647,0.305997,0.0567062
274,823.222,1,5.07653,19.5996,6.10669,26.1483,0.262313,0.223748,0.72878,0.204339,0.313912,0.0558733
275,821.134,1,5.09496,19.3591,6.28254,26.4894,0.262471,0.218083,0.723234,0.199165,0.313405,0.0555511
276,815.466,1,5.0832,19.9185,6.1971,25.2596,0.266975,0.21423,0.704921,0.194122,0.31571,0.0553352
277,809.448,1,5.09571,20.0041,6.11827,24.7801,0.260261,0.208806,0.687072,0.189207,0.308994,0.055199
278,817.046,1,5.11506,19.9542,6.1639,23.7931,0.25787,0.203519,0.669675,0.184416,0.308399,0.0580975
279,821.2,1,5.09924,20.1272,6.0256,24.2734,0.255667,0.198366,0.652718,0.202792,0.31264,0.0574631
280,813.923,1,5.09164,20.4538,5.60955,23.6241,0.257063,0.193343,0.636191,0.197657,0.304724,0.0581384
281,818.464,1,5.09958,20.4719,5.50847,24.1741,0.258444,0.189297,0.634145,0.192652,0.304926,0.0592941
282,804.811,1,5.08965,20.3387,5.68154,24.8015,0.2519,0.190183,0.623061,0.187774,0.303044,0.0577927
283,813.042,1,5.0899,20.5494,5.68559,25.172,0.255342,0.185367,0.660854,0.186933,0.311527,0.0563294
284,817.978,1,5.08951,20.6266,5.58401,25.2814,0.258015,0.180674,0.696662,0.196099,0.305866,0.0581156
285,817.242,1,5.07385,20.4992,5.60086,25.1317,0.262432,0.197074,0.679023,0.191134,0.308758,0.057299
286,819.74,1,5.08661,20.4609,5.6231,25.5023,0.255852,0.203211,0.661829,0.186294,0.310298,0.0585619
287,820.851,1,5.09778,20.6302,5.52232,25.3515,0.258049,0.21149,0.658585,0.181577,0.309831,0.057683
288,816.398,1,5.10414,20.4951,5.72395,25.3958,0.257909,0.211038,0.646946,0.178295,0.305656,0.057232
289,822.715,1,5.092,20.1585,5.96241,25.1354,0.260483,0.205694,0.630565,0.199384,0.305771,0.0589686
290,829.686,1,5.09733,20.3817,5.80018,24.9085,0.264081,0.203578,0.61936,0.194336,0.309068,0.0607679
291,826.304,1,5.10261,20.5272,5.74865,23.6602,0.257394,0.210199,0.626221,0.204785,0.301464,0.0602204
292,827.141,1,5.08768,20.3667,5.64768,24.2016,0.253819,0.213636,0.630929,0.1996,0.305049,0.0611404
293,821.381,1,5.092,20.276,5.68207,24.1584,0.25265,0.208852,0.614953,0.194546,0.30459,0.0601932
294,817.49,1,5.10374,19.705,6.02979,24.294,0.259098,0.203564,0.631869,0.18962,0.312329,0.0586691
295,822.227,1,5.08466,20.0913,5.90086,24.2184,0.260038,0.205816,0.640108,0.184818,0.313305,0.0577253
296,819.819,1,5.07935,20.0209,5.88494,24.5399,0.25533,0.2134,0.625815,0.183192,0.309287,0.0576193
297,816.56,1,5.10517,19.8744,5.83405,25.506,0.252478,0.207996,0.609969,0.178554,0.312333,0.0579298
298,816.172,1,5.11858,20.0159,5.96258,25.2853,0.25491,0.20273,0.612311,0.182188,0.306784,0.0581959
299,804.215,1,5.1026,20.0142,6.14362,25.551,0.253861,0.204048,0.645843,0.177575,0.308031,0.0567223
300,813.398,1,5.09933,20.0591,5.9572,25.6648,0.259944,0.206792,0.652816,0.178812,0.31143,0.0553045
301,816.014,1,5.08451,19.8954,5.81774,26.1083,0.253362,0.217185,0.636286,0.178702,0.308015,0.0568691
302,815.025,1,5.10385,19.7997,5.87725,25.7472,0.250426,0.223021,0.651546,0.174177,0.30723,0.0568607
303,819.399,1,5.09148,20.0094,5.5548,25.6508,0.251422,0.235402,0.635048,0.189809,0.310081,0.0567169
304,835.137,1,5.08771,20.3659,5.87305,26.313,0.254303,0.24283,0.644409,0.195455,0.308025,0.0606886
305,832.223,1,5.10758,19.9689,5.87458,26.0428,0.253436,0.248952,0.66454,0.198937,0.310788,0.0591519
306,833.842,1,5.0907,19.8225,5.93656,27.1512,0.25922,0.268091,0.670068,0.1939,0.314287,0.0579834
307,835.528,1,5.07104,20.0631,5.9156,27.5059,0.260698,0.270552,0.71011,0.198251,0.311468,0.0580357
308,829.916,1,5.1029,20.002,5.95086,27.107,0.254097,0.263701,0.692129,0.193231,0.303582,0.0598191
309,825.364,1,5.09151,19.7622,6.00455,27.1028,0.258266,0.257024,0.710813,0.188339,0.306861,0.0583044
310,825.03,1,5.10305,19.6983,5.79708,27.3206,0.258649,0.250516,0.692815,0.18357,0.31491,0.0568954
311,819.784,1,5.09291,19.6565,5.89193,27.8993,0.255767,0.244173,0.680281,0.181727,0.306936,0.0567924
312,823.759,1,5.08944,19.7054,6.07979,27.3529,0.259567,0.237991,0.680655,0.177125,0.311042,0.058057
313,814.455,1,5.12021,19.934,6.21988,26.3878,0.253142,0.231964,0.677074,0.17264,0.311351,0.0565869
314,810.852,1,5.10079,19.9268,5.91885,26.6077,0.257313,0.226091,0.65993,0.168269,0.306962,0.0565754
315,814.279,1,5.0994,19.9812,5.71795,25.8282,0.257385,0.220366,0.64322,0.164008,0.309927,0.0587609
316,819.949,1,5.10539,19.813,5.92376,25.4889,0.256925,0.215335,0.631784,0.191472,0.308744,0.057273
317,819.856,1,5.06595,19.982,5.94842,24.6679,0.26041,0.209883,0.656117,0.191021,0.310286,0.0574184
318,814.033,1,5.08715,20.1098,5.85841,24.1929,0.257916,0.208893,0.639503,0.186185,0.30243,0.0582641
319,818.431,1,5.08685,20.2523,5.72319,24.908,0.256789,0.203603,0.668122,0.18147,0.311485,0.0579111
320,823.336,1,5.07652,20.4335,5.61315,25.3017,0.263099,0.198448,0.651204,0.176875,0.310323,0.0597569
321,823.517,1,5.11796,20.4557,5.75879,25.4862,0.263401,0.193423,0.649742,0.172397,0.305412,0.0606155
322,830.242,1,5.13418,20.1825,6.09062,25.7094,0.26314,0.208914,0.668925,0.175698,0.310146,0.0603676
323,828.158,1,5.14391,20.325,6.01523,25.752,0.256477,0.224357,0.680804,0.171249,0.303365,0.0615843
324,821.924,1,5.09345,20.207,5.66273,26.7155,0.251972,0.220782,0.663566,0.17444,0.305276,0.060025
325,820.762,1,5.09671,19.8437,6.01667,26.4803,0.252515,0.232014,0.660743,0.170023,0.309303,0.0585051
326,817.884,1,5.12285,19.7043,5.82907,26.1325,0.253976,0.226139,0.672129,0.165718,0.312734,0.0570237
327,822.2,1,5.13381,19.6863,6.10176,26.0208,0.250907,0.230593,0.676569,0.169497,0.305456,0.0585528
328,814.124,1,5.12416,20.2967,6.02874,26.0078,0.251815,0.225432,0.659437,0.165205,0.307524,0.0570702
329,816.66,1,5.10871,20.0649,5.72469,25.9747,0.251519,0.230626,0.64521,0.173393,0.305204,0.0571188
330,819.994,1,5.08942,20.1991,5.81744,26.0997,0.250742,0.225611,0.628873,0.172324,0.307762,0.0581216
331,809.893,1,5.1141,20.425,5.73545,25.6205,0.256564,0.2215,0.61295,0.16796,0.30309,0.0568066
332,813.891,1,5.11166,20.2641,5.87772,25.744,0.259082,0.228062,0.614406,0.163707,0.308703,0.0573946
333,821.871,1,5.10317,19.7414,6.13437,25.6737,0.256406,0.22784,0.631749,0.161848,0.308963,0.0586812
334,816.82,1,5.10511,19.8315,6.04987,26.4622,0.260524,0.229425,0.689284,0.15775,0.309193,0.0576325
335,814.198,1,5.10647,19.9674,6.25447,25.8962,0.258607,0.223616,0.671831,0.153755,0.30792,0.0578619
336,813.941,1,5.10727,19.8752,6.07475,25.0922,0.260269,0.217953,0.721808,0.157324,0.30794,0.0563968
337,810.073,1,5.11087,20.1077,5.83575,26.1744,0.256217,0.212435,0.703532,0.165466,0.308263,0.0553503
338,811.784,1,5.12232,20.1665,5.99497,26.0326,0.254262,0.207056,0.685718,0.171815,0.309405,0.0555394
339,813.192,1,5.10692,20.3676,5.91734,25.8012,0.256383,0.209714,0.668355,0.167464,0.312543,0.0556727
340,815.213,1,5.12228,20.4438,5.91227,25.5717,0.252149,0.204404,0.670654,0.172187,0.311652,0.0567488
341,815.811,1,5.09992,19.8957,5.83993,26.0693,0.258014,0.21732,0.673901,0.167827,0.312381,0.0561899
342,816.67,1,5.09381,20.2633,5.81727,25.7155,0.261929,0.211818,0.703893,0.163577,0.307613,0.0574168
343,806.472,1,5.09686,19.9089,6.02426,25.5783,0.263917,0.206454,0.68607,0.159435,0.308934,0.0559629
344,810.861,1,5.09519,19.9766,6.08086,25.2789,0.265086,0.204733,0.668699,0.16666,0.311333,0.0550592
345,810.77,1,5.09904,19.8997,6.32024,24.9376,0.258374,0.200995,0.676026,0.179534,0.304111,0.0558464
346,813.078,1,5.09276,19.7757,6.02958,25.7443,0.264842,0.20104,0.678588,0.174988,0.31016,0.0563037
347,820.732,1,5.10807,19.7459,6.1541,25.3695,0.258136,0.195949,0.672745,0.181116,0.307383,0.0584933
348,810.643,1,5.09942,20.0539,6.13348,25.5769,0.2516,0.19107,0.65571,0.17653,0.312329,0.0570123
349,803.756,1,5.1405,20.4593,5.94754,25.7283,0.249961,0.186232,0.639108,0.17206,0.305673,0.057138
350,808.699,1,5.128,20.0161,6.3054,26.0474,0.252281,0.190129,0.622925,0.167703,0.305267,0.0581297
351,812.944,1,5.13446,20.1085,6.26205,25.9481,0.252521,0.20899,0.641776,0.163457,0.306458,0.0578988
352,811.384,1,5.09246,20.0012,5.98573,25.3727,0.254887,0.203698,0.640203,0.159318,0.309584,0.056932
353,810.34,1,5.1046,19.9689,5.73866,25.6307,0.25163,0.212948,0.624418,0.155284,0.312492,0.0566286
354,809.493,1,5.08529,20.5119,5.60583,25.896,0.255822,0.21403,0.61531,0.170014,0.310516,0.0551947
355,803.509,1,5.08166,20.2246,5.51529,25.6386,0.254323,0.208611,0.61428,0.16571,0.312584,0.0551684
356,812.855,1,5.11633,20.1456,5.64832,26.2675,0.247883,0.226073,0.640964,0.161514,0.307552,0.0570399
357,816.338,1,5.10262,20.2888,5.86536,26.3265,0.251722,0.220349,0.68303,0.157732,0.305769,0.0580802
358,821.747,1,5.11015,20.346,5.75521,26.1565,0.249685,0.222653,0.665735,0.158473,0.305401,0.0599518
359,809.159,1,5.1221,20.5542,5.83158,25.509,0.252723,0.217016,0.648878,0.154461,0.301047,0.0585534
360,809.404,1,5.09237,20.5059,5.72963,25.1154,0.257702,0.211521,0.632448,0.15055,0.311751,0.057345
361,803.422,1,5.09921,20.7898,5.32729,25.1386,0.259298,0.206165,0.616434,0.146738,0.310565,0.0559132
362,811.43,1,5.10605,20.6281,5.44558,25.7759,0.253703,0.200945,0.600826,0.148807,0.309755,0.0579852
363,809.498,1,5.10465,20.4816,5.59948,24.7804,0.253605,0.195857,0.620898,0.145039,0.306859,0.0582138
364,808.816,1,5.10574,20.3108,5.76765,24.3181,0.251296,0.196165,0.626886,0.158617,0.305978,0.056978
365,813.057,1,5.14009,20.362,5.91427,23.9995,0.249671,0.191198,0.619026,0.159448,0.308991,0.0582446
366,818.943,1,5.12912,20.3328,5.88231,23.6764,0.248032,0.200049,0.618554,0.189287,0.309656,0.0578978
367,814.055,1,5.12052,20.3222,5.79087,24.1801,0.251294,0.195269,0.628758,0.184495,0.304724,0.0588298
368,821.935,1,5.07496,19.875,5.79668,23.8251,0.256776,0.20413,0.6175,0.179823,0.312921,0.0582913
369,815.581,1,5.1028,20.3156,5.83303,23.8633,0.253398,0.198962,0.649533,0.17527,0.312262,0.0574372
370,802.84,1,5.10448,20.2515,5.90741,23.2222,0.257465,0.193924,0.633087,0.170832,0.310345,0.0559829
371,806.438,1,5.0996,20.1049,5.85081,23.3414,0.256283,0.202182,0.635562,0.169153,0.310139,0.0545654
372,807.078,1,5.08786,19.9913,5.9502,23.2395,0.257964,0.199828,0.619469,0.183758,0.308693,0.0545575
373,809.468,1,5.10343,19.9778,6.04209,23.7236,0.259854,0.194768,0.662226,0.184802,0.310641,0.055077
374,804.989,1,5.10325,19.6821,6.06303,23.6369,0.25923,0.189837,0.669054,0.180122,0.310005,0.0548574
375,809.363,1,5.1045,20.1508,5.95949,23.8982,0.258876,0.187692,0.652113,0.175562,0.311864,0.055905
376,811.162,1,5.09739,19.9392,5.88819,24.1538,0.256558,0.183902,0.635601,0.174648,0.310164,0.0569161
377,803.162,1,5.09062,20.2094,5.9409,24.8247,0.255071,0.185388,0.624025,0.174287,0.30919,0.055475
378,814.63,1,5.09819,20.1718,5.7314,24.9771,0.258944,0.205321,0.609533,0.172957,0.311617,0.0565504
379,805.139,1,5.10216,20.2982,5.89366,24.769,0.261733,0.200122,0.622497,0.168578,0.308113,0.0557184
380,808.532,1,5.09273,20.4567,5.82188,24.3656,0.260318,0.195055,0.650461,0.164309,0.309312,0.0557895
381,810.311,1,5.1386,20.3721,5.90822,24.4067,0.258108,0.200487,0.649646,0.176079,0.308469,0.0554141
382,811.523,1,5.1134,20.1961,6.03973,24.539,0.251573,0.200725,0.661391,0.183443,0.309294,0.0553448
383,811.777,1,5.13675,20.1255,6.05239,24.9808,0.256483,0.20806,0.644644,0.186859,0.310245,0.0548747
384,814.982,1,5.1129,20.1508,5.95958,25.0349,0.253215,0.214261,0.628321,0.182128,0.307151,0.0571896
385,816.406,1,5.12991,20.5422,5.88199,25.575,0.253781,0.213853,0.62881,0.177516,0.306797,0.0579786
386,811.507,1,5.13368,20.4087,5.75431,25.9425,0.251502,0.208438,0.612888,0.173022,0.306778,0.057501
387,818.617,2,5.12067,20.0943,5.97186,25.5957,0.252149,0.210128,0.597487,0.179421,0.308153,0.0582729
388,826.683,2,5.09764,20.2353,5.79664,25.5286,0.257117,0.204808,0.582358,0.174878,0.314683,0.0617132
389,826.62,2,5.07708,20.3919,5.66375,25.5095,0.256575,0.193102,0.58312,0.18308,0.308558,0.061307
390,817.974,2,5.09849,20.3145,5.84528,24.5,0.257634,0.184923,0.570064,0.17709,0.310228,0.0591595
391,814.291,2,5.11566,20.371,5.90716,24.6124,0.255779,0.186096,0.574956,0.162628,0.307446,0.05923
392,811.232,2,5.12999,20.3059,5.76818,24.4221,0.25409,0.188231,0.581483,0.162736,0.305228,0.0585929
393,809.383,2,5.13784,20.4205,5.78436,24.1414,0.255429,0.19622,0.600967,0.165385,0.305517,0.0571709
394,819.091,2,5.12107,20.5798,5.8021,24.2952,0.255859,0.194781,0.600392,0.173542,0.306592,0.0590909
395,826.676,2,5.11383,20.381,5.77033,24.4023,0.254828,0.195525,0.629256,0.178117,0.3075,0.060574
396,806.502,2,5.09584,20.4815,5.53255,24.2414,0.255772,0.189809,0.610537,0.144778,0.309131,0.0580843
397,803.059,2,5.0862,20.7071,5.3192,24.6191,0.254219,0.183606,0.60054,0.133274,0.312804,0.0568476
398,807.098,2,5.09605,20.8703,5.24501,25.0107,0.254603,0.190981,0.596123,0.129782,0.313844,0.0570557
399,800.687,2,5.09861,20.8718,5.41463,25.5418,0.257059,0.184887,0.613477,0.114596,0.313454,0.0569592
400,795.527,2,5.09512,20.7846,5.46962,25.6507,0.257003,0.183534,0.620325,0.0987749,0.31246,0.0570218
401,800.047,2,5.10093,20.7354,5.49768,25.476,0.256583,0.186649,0.651983,0.0975824,0.311209,0.0571653
402,801.084,2,5.10745,20.4659,5.76448,25.6272,0.256124,0.191207,0.658074,0.0894432,0.310003,0.0581968
403,802.007,2,5.12672,20.0312,6.26031,25.6739,0.256392,0.195571,0.680717,0.0885745,0.310884,0.0578897
404,797.167,2,5.13376,19.8084,6.35903,25.5852,0.257717,0.202666,0.696507,0.0872253,0.310045,0.0569761
405,805.895,2,5.13227,19.5474,6.30696,25.7984,0.258483,0.207792,0.704118,0.0808672,0.311359,0.0581084
406,799.804,2,5.11252,19.5176,6.23049,25.8606,0.259056,0.214731,0.702538,0.082725,0.312434,0.0570383
407,800.463,2,5.10377,19.4982,6.21965,25.9941,0.257281,0.21736,0.704501,0.0830437,0.311675,0.0569554
408,801.874,2,5.10514,19.7557,6.04116,25.9238,0.255714,0.224787,0.675311,0.0835335,0.309137,0.0576373
409,803.544,2,5.10712,19.7893,5.97823,25.6848,0.256014,0.229189,0.672653,0.0792195,0.309042,0.058244
410,796.668,2,5.10888,19.7572,5.94457,25.6262,0.254444,0.233228,0.675999,0.0754833,0.309397,0.057801
411,800.491,2,5.10207,19.7827,5.88309,25.525,0.253906,0.232069,0.66677,0.0766717,0.308827,0.057985
412,799.418,2,5.10256,19.9397,5.80359,25.561,0.256336,0.224658,0.669721,0.0778692,0.309363,0.0578242
413,794.511,2,5.10538,20.1038,5.74144,25.5822,0.256404,0.225137,0.660861,0.075772,0.309257,0.0576325
414,793.482,2,5.10668,20.3115,5.67537,25.5586,0.256712,0.220885,0.652659,0.0749272,0.308023,0.0577784
415,794.087,2,5.10989,20.374,5.65784,25.5475,0.257012,0.21232,0.648442,0.0749771,0.30714,0.0580922
416,792.844,2,5.10859,20.3355,5.70904,25.4148,0.257103,0.207048,0.632637,0.0731263,0.308702,0.0581766
417,781.729,2,5.11127,20.333,5.76459,25.2418,0.256931,0.201638,0.622064,0.0694791,0.307997,0.0580974
418,792.628,2,5.11492,20.426,5.77379,25.199,0.257445,0.201295,0.610569,0.0690431,0.30753,0.0584543
419,793.259,2,5.11684,20.4839,5.74325,25.1143,0.257776,0.201286,0.607992,0.0691273,0.307066,0.0586402
420,797.038,2,5.10922,20.4296,5.72368,25.104,0.256563,0.204367,0.605483,0.0711326,0.307825,0.0585082
421,793.2,2,5.10754,20.4498,5.68851,25.0851,0.255932,0.208118,0.606454,0.0706344,0.308631,0.058262
422,790.504,2,5.10232,20.4343,5.64061,25.0798,0.255951,0.2072,0.608661,0.0713886,0.308961,0.057958
423,800.826,2,5.09527,20.3817,5.59725,25.0883,0.255876,0.207669,0.612489,0.0735937,0.309201,0.0580162
424,789.522,2,5.09335,20.3649,5.59555,25.0781,0.254485,0.206441,0.611487,0.0745496,0.308735,0.0578725
425,791.095,2,5.08991,20.3474,5.60051,25.1241,0.25469,0.204753,0.612044,0.0729249,0.30873,0.0580082
426,797.649,2,5.09296,20.3158,5.63295,25.0922,0.25361,0.206058,0.623065,0.0726184,0.308415,0.0581351
427,801.278,2,5.09074,20.2814,5.65954,25.0789,0.254322,0.206657,0.632529,0.0719646,0.308882,0.0582573
428,796.239,2,5.08859,20.2825,5.66503,25.0494,0.25524,0.206087,0.637614,0.0715835,0.309562,0.0581554
429,796.277,2,5.09035,20.2221,5.70817,25.0596,0.255223,0.206692,0.645571,0.0715311,0.30951,0.0580893
430,800.003,2,5.09279,20.2072,5.73526,25.0994,0.255405,0.2068,0.656291,0.0706788,0.309587,0.058193
431,798.304,2,5.09231,20.1878,5.73543,25.1297,0.255409,0.208316,0.660465,0.0706422,0.309524,0.0581759
432,800.742,2,5.09252,20.1308,5.77025,25.1365,0.255679,0.210745,0.667472,0.0705232,0.30978,0.0580879
433,789.17,2,5.09251,20.09,5.80036,25.1225,0.255897,0.210266,0.669733,0.0696823,0.309985,0.0579364
434,796.317,2,5.09431,20.0802,5.8275,25.0975,0.256034,0.210816,0.670772,0.0696433,0.309859,0.0579385
435,794.306,2,5.09502,20.0314,5.87316,25.095,0.255718,0.211424,0.674249,0.0691352,0.309446,0.0579845
436,792.032,2,5.09545,20.0326,5.8686,25.0639,0.255473,0.211397,0.672355,0.0688156,0.309201,0.0580203
437,790.155,2,5.09695,20.0499,5.8683,25.0458,0.25556,0.210767,0.669639,0.0689336,0.308912,0.0580062
438,796.686,2,5.09668,20.0571,5.85994,25.037,0.255678,0.210624,0.669225,0.0687085,0.308881,0.0580567
439,791.763,2,5.09718,20.0709,5.85453,25.0386,0.255852,0.210402,0.668146,0.0686141,0.308825,0.0580758
440,788.59,2,5.09723,20.0802,5.84848,25.0388,0.256001,0.210275,0.66737,0.0685945,0.30887,0.0580424
441,788.631,2,5.09721,20.0867,5.8421,25.0418,0.25611,0.210334,0.666314,0.0685626,0.308947,0.0580035
442,794.327,2,5.09796,20.0898,5.84109,25.0423,0.256058,0.210513,0.665285,0.0684806,0.308913,0.058025
443,800.223,2,5.09799,20.1002,5.83328,25.039,0.255952,0.210755,0.664913,0.068397,0.308922,0.058062
444,800.235,2,5.09834,20.1102,5.82592,25.0382,0.255947,0.210602,0.665298,0.0682981,0.308929,0.0581033
445,790.929,2,5.09888,20.1112,5.8243,25.0412,0.255876,0.210371,0.664785,0.0682608,0.308931,0.0581042
446,795.563,2,5.09936,20.1199,5.82265,25.0484,0.255801,0.210141,0.663907,0.0682915,0.308877,0.0581369
447,784.089,2,5.0991,20.1216,5.82081,25.0455,0.255885,0.21011,0.66356,0.0681385,0.3089,0.0580989
448,789.105,2,5.09916,20.1233,5.8198,25.0437,0.255952,0.209903,0.664195,0.0679639,0.308921,0.0580864
449,786.667,2,5.09931,20.1229,5.8209,25.0461,0.25593,0.209644,0.664853,0.0678468,0.308906,0.0580671
450,790.566,2,5.0993,20.1215,5.82342,25.0423,0.255896,0.209237,0.664999,0.0677,0.308854,0.0580918
451,788.965,2,5.09955,20.1151,5.82702,25.0424,0.255883,0.208943,0.664203,0.0676056,0.308862,0.0580982
452,795.928,2,5.10013,20.1093,5.83263,25.0466,0.255911,0.208788,0.66384,0.0675488,0.30892,0.0581119
453,797.986,2,5.10045,20.1029,5.83918,25.0439,0.255995,0.208829,0.663706,0.0674504,0.308909,0.0581404
454,789.896,2,5.10098,20.0988,5.8464,25.0471,0.255955,0.208693,0.663833,0.0672414,0.308867,0.0581589
455,789.635,2,5.10156,20.0945,5.85383,25.0443,0.255942,0.208481,0.664614,0.0671091,0.308877,0.0581515
456,791.833,2,5.10224,20.0926,5.85675,25.0469,0.255899,0.208284,0.665585,0.0669152,0.308869,0.0581637
457,802.02,2,5.10262,20.0896,5.86163,25.0449,0.255892,0.208214,0.666361,0.06684,0.308807,0.0582122
458,794.553,2,5.10281,20.0827,5.86484,25.0382,0.255935,0.207965,0.666725,0.0668091,0.308819,0.0582185
459,794.903,2,5.10276,20.0774,5.86908,25.034,0.255903,0.207689,0.667171,0.0668551,0.308795,0.0582262
460,785.76,2,5.10281,20.0756,5.87214,25.0344,0.255931,0.207365,0.667043,0.0667221,0.308806,0.0582187
461,794.436,2,5.10284,20.0792,5.87046,25.033,0.255925,0.207006,0.666488,0.0667404,0.308795,0.058241
462,789.728,2,5.10279,20.0806,5.86869,25.0387,0.25596,0.207086,0.666189,0.0667515,0.308803,0.058219
463,796.683,2,5.10273,20.0814,5.87004,25.0405,0.255964,0.206764,0.666387,0.0667803,0.308752,0.0582454
464,795.453,2,5.10284,20.0811,5.86872,25.0436,0.255966,0.206614,0.666171,0.0667657,0.308745,0.0582622
465,802.527,2,5.10306,20.0849,5.8667,25.045,0.255984,0.206717,0.666314,0.0667355,0.308678,0.0583048
466,800.261,2,5.10251,20.086,5.86419,25.0423,0.256013,0.206689,0.666063,0.0666822,0.308673,0.0583388
467,798.198,2,5.10218,20.0862,5.86141,25.041,0.256075,0.206643,0.665881,0.0667424,0.308686,0.0583453
468,802.712,2,5.10217,20.0854,5.86247,25.0424,0.256138,0.206544,0.665734,0.0669356,0.308684,0.0583561
469,793.767,2,5.10225,20.0836,5.86532,25.0446,0.256165,0.206518,0.666266,0.0669038,0.30865,0.0583569
470,796.707,2,5.1024,20.0809,5.86819,25.0476,0.256163,0.206494,0.6666,0.066845,0.308624,0.058374
471,793.082,2,5.1025,20.0754,5.87266,25.043,0.256214,0.206452,0.667278,0.0668281,0.308622,0.0583623
472,795.305,2,5.10243,20.0741,5.87331,25.0408,0.256219,0.206256,0.667872,0.0669318,0.308597,0.0583568
473,784.744,2,5.10248,20.0709,5.87446,25.0419,0.256182,0.206122,0.668065,0.0668289,0.308566,0.0583447
