iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,320.687,1,9.47489,14.9518,36.4227,46.2219,0.0595995,0.296554,0.757605,0.322155,0.411169
261,316.036,1,9.497,15.2646,36.8297,47.2373,0.0598875,0.292922,0.741082,0.290447,0.391082
262,319.014,1,9.46931,15.6444,35.8005,47.4628,0.0597621,0.302385,0.813302,0.31286,0.356409
263,311.441,1,9.48454,15.5619,35.4899,46.5317,0.0577951,0.305826,0.855829,0.311873,0.32294
264,304.734,1,9.53887,16.0068,35.8046,48.2021,0.0570873,0.302466,0.856073,0.303824,0.293339
265,306.97,1,9.49691,15.9905,34.9784,46.7351,0.0577147,0.297767,0.840693,0.301641,0.297866
266,306.411,1,9.5028,15.6507,35.5568,47.4129,0.0586038,0.298069,0.846079,0.269933,0.296457
267,314.012,1,9.49689,15.741,34.8292,46.4077,0.0593328,0.2986,0.894327,0.273631,0.32931
268,321.038,1,9.47352,15.8079,34.7055,47.7515,0.0602871,0.296005,0.899731,0.293533,0.355268
269,319.239,1,9.50659,15.6082,34.6828,48.3433,0.0594119,0.303632,0.870928,0.299731,0.37368
270,313.236,1,9.53042,15.5575,34.8086,50.3379,0.05719,0.302716,0.85685,0.298589,0.403769
271,318.271,1,9.52808,16.4362,34.5897,49.8406,0.0581215,0.302487,0.854883,0.295357,0.440915
272,317.133,1,9.56486,16.1677,34.8357,49.6393,0.0584387,0.29894,0.863124,0.296762,0.411533
273,324.892,1,9.49476,15.9735,35.0945,48.6517,0.0600156,0.302549,0.850682,0.292794,0.449047
274,321.665,1,9.45811,15.9942,35.462,46.6947,0.0600309,0.303638,0.811938,0.306958,0.385325
275,317.816,1,9.47735,16.2347,35.0738,48.7291,0.0583233,0.298392,0.848873,0.302536,0.407897
276,312.529,1,9.4527,15.7399,34.5719,48.6178,0.0574317,0.298936,0.83626,0.307057,0.36511
277,315.174,1,9.43963,15.645,35.0157,49.1378,0.057669,0.297758,0.870689,0.29616,0.39332
278,322.112,1,9.40787,15.5103,35.51,48.2038,0.0591413,0.300672,0.872993,0.315542,0.386352
279,312.405,1,9.43273,15.5377,35.7807,46.9233,0.0574916,0.301491,0.840917,0.301341,0.359392
280,309.925,1,9.4536,15.1254,35.7814,47.2195,0.0561231,0.30439,0.836741,0.322173,0.366388
281,312.98,1,9.46943,15.4679,36.1569,48.6511,0.0572762,0.302097,0.855934,0.296999,0.385305
282,310.635,1,9.46367,16.1468,35.2437,49.473,0.0567844,0.299631,0.830398,0.301768,0.381799
283,307.607,1,9.48161,15.4189,35.7934,50.3098,0.0556066,0.296867,0.805877,0.298704,0.416953
284,308.087,1,9.44527,15.3317,36.155,51.7448,0.0551351,0.306263,0.816497,0.281809,0.452745
285,304.949,1,9.42919,14.6921,36.6173,52.0215,0.0550447,0.305052,0.802495,0.269358,0.439036
286,312.096,1,9.42708,14.7278,36.5758,52.1554,0.0569707,0.3049,0.845368,0.267231,0.432071
287,309.607,1,9.3835,14.0729,36.8347,49.532,0.0573534,0.30183,0.821499,0.251949,0.402377
288,311.692,1,9.4619,14.5279,36.4159,49.1959,0.057884,0.300786,0.846176,0.262774,0.38847
289,315.309,1,9.41478,14.3636,37.1411,49.5339,0.0601378,0.302914,0.795382,0.258223,0.355247
290,322,1,9.45724,14.1272,37.5217,48.4934,0.0623357,0.300472,0.797226,0.250034,0.38567
291,328.624,1,9.47814,14.3448,37.566,48.9887,0.0645029,0.306097,0.778695,0.249161,0.400106
292,330.003,1,9.38383,13.3956,37.028,50.3464,0.0624374,0.301706,0.831395,0.275361,0.428596
293,327.71,1,9.34641,13.0847,36.8574,54.9288,0.0623902,0.30531,0.819591,0.273153,0.395867
294,323.06,1,9.42093,13.7168,36.3867,53.7209,0.0618079,0.299219,0.808308,0.270274,0.388822
295,327.39,1,9.34954,13.705,37.5003,51.3267,0.0619654,0.301704,0.784042,0.277079,0.419913
296,326.928,1,9.40496,13.8462,37.0391,51.1896,0.0610616,0.295518,0.846778,0.291029,0.42673
297,333.183,1,9.48238,14.1326,36.6661,52.2088,0.0633919,0.298586,0.825509,0.302203,0.420153
298,334.31,1,9.4293,14.3262,35.9773,51.7811,0.0631848,0.303371,0.882271,0.2822,0.43519
299,320.74,1,9.42996,14.0914,36.405,51.3624,0.0593895,0.30773,0.851132,0.279424,0.421201
300,314.351,1,9.48127,14.6341,37.1096,51.0048,0.0586722,0.302052,0.759922,0.285426,0.415649
301,315.863,1,9.49197,13.9785,37.0519,50.1033,0.0596449,0.295066,0.724218,0.280773,0.42403
302,316.582,1,9.44879,14.6085,36.2716,51.63,0.0594773,0.301772,0.744736,0.292772,0.390473
303,322.838,1,9.41361,13.8622,36.7706,51.0038,0.0594716,0.305295,0.774836,0.299765,0.452602
304,326.323,1,9.46315,14.3792,37.5019,53.769,0.0596817,0.302641,0.82723,0.32386,0.454353
305,322.294,1,9.47744,14.5047,36.7201,53.364,0.0594083,0.30021,0.738985,0.340668,0.436597
306,320.369,1,9.45289,14.0559,37.2774,51.5899,0.0583758,0.300333,0.731488,0.334651,0.467002
307,318.379,1,9.36965,14.6808,37.1748,53.6999,0.0581287,0.305838,0.734444,0.309794,0.451381
308,317.53,1,9.46875,14.6883,37.2629,49.3831,0.0586542,0.306812,0.753071,0.290561,0.457381
309,313.357,1,9.42368,14.004,37.2322,49.3479,0.0583649,0.311933,0.749641,0.280537,0.406235
310,309.891,1,9.42357,12.6634,38.0736,50.1943,0.0580376,0.30655,0.73929,0.263509,0.408144
311,308.53,1,9.42249,12.9886,38.2075,52.6866,0.0582615,0.313225,0.731897,0.276992,0.355286
312,315.862,1,9.37697,13.3816,37.5952,52.4886,0.0587768,0.316614,0.728883,0.286728,0.405525
313,308.443,1,9.45746,14.7363,36.7952,51.7294,0.0573179,0.300057,0.786427,0.268088,0.396418
314,311.622,1,9.41795,14.2117,36.6947,53.1536,0.0582966,0.302341,0.793299,0.257449,0.397757
315,312.751,1,9.42429,14.5347,36.9689,48.7951,0.0582142,0.305954,0.84672,0.259365,0.386805
316,307.13,1,9.44532,14.087,36.6427,50.5927,0.0574917,0.293637,0.771745,0.262484,0.393077
317,304.861,1,9.37063,14.2756,36.51,48.942,0.0548544,0.298894,0.7944,0.271594,0.433651
318,299.647,1,9.41304,14.7542,36.1792,49.7745,0.0535047,0.299996,0.827186,0.281047,0.404297
319,306.491,1,9.43968,14.8456,35.9119,48.4506,0.0554695,0.3007,0.814014,0.299041,0.390257
320,311.622,1,9.43851,14.4531,36.7137,49.6519,0.0567492,0.299967,0.78833,0.289945,0.427587
321,306.566,1,9.47686,14.1796,37.0738,49.4532,0.0558383,0.296131,0.7306,0.271864,0.474761
322,307.27,1,9.52544,15.0901,36.4374,47.7284,0.0565191,0.304403,0.768604,0.270679,0.430901
323,314.814,1,9.52435,15.8696,37.1389,49.678,0.0595176,0.305158,0.801373,0.261382,0.388103
324,315.876,1,9.47131,15.2893,36.2699,49.2331,0.0589925,0.303012,0.793975,0.260948,0.429892
325,321.431,1,9.482,15.9689,35.5294,48.1049,0.0588784,0.299521,0.893114,0.267184,0.468352
326,312.246,1,9.49719,15.2809,35.3039,49.032,0.0580736,0.304246,0.858222,0.237851,0.439075
327,316.679,1,9.51281,15.0726,36.32,52.1844,0.0580815,0.304666,0.829746,0.239915,0.534242
328,313.212,1,9.48775,15.1099,35.9517,51.0596,0.0576174,0.306694,0.878114,0.255109,0.427462
329,314.023,1,9.43248,13.9434,35.7677,50.9363,0.0577858,0.305197,0.794866,0.277833,0.425366
330,313.131,1,9.36586,14.8528,35.8645,49.5414,0.0568736,0.30117,0.81381,0.270349,0.438097
331,316.057,1,9.4576,15.3201,36.3112,47.3277,0.0571886,0.302648,0.808971,0.279379,0.488443
332,321.904,1,9.47897,15.4723,35.5626,49.1152,0.0596704,0.297499,0.809977,0.287632,0.4514
333,323.913,1,9.42481,15.4815,35.7244,49.5797,0.0597648,0.301394,0.7606,0.297608,0.480217
334,318.204,1,9.43661,15.0495,36.7113,52.894,0.0581848,0.308087,0.731125,0.291026,0.489904
335,312.836,1,9.41654,15.0574,36.5983,52.7592,0.0552258,0.320187,0.730332,0.323363,0.497827
336,307.439,1,9.48069,14.9967,35.9985,51.4632,0.0560842,0.309623,0.753343,0.301133,0.408604
337,319.609,1,9.47142,15.0502,36.2131,52.668,0.0596629,0.29927,0.809282,0.292049,0.40726
338,323.587,1,9.41882,14.8794,36.5205,53.373,0.0616115,0.301124,0.793712,0.283866,0.381936
339,319.583,1,9.4674,14.8348,36.4965,52.7825,0.060435,0.302635,0.757459,0.292135,0.387766
340,318.477,1,9.50698,15.9493,35.7584,51.7498,0.0595352,0.298828,0.77083,0.306542,0.399541
341,319.431,1,9.50693,15.8364,35.482,50.8571,0.0600527,0.305404,0.749078,0.30593,0.392132
342,323.185,1,9.48782,15.5434,36.307,50.1757,0.060229,0.304322,0.78685,0.330928,0.39109
343,324.944,1,9.46088,14.6712,35.9263,51.063,0.0603371,0.30754,0.781047,0.351843,0.382662
344,321.119,1,9.46284,15.2404,35.7301,48.5544,0.0596277,0.30199,0.756607,0.32423,0.405885
345,325.621,1,9.43108,15.9749,35.3297,48.0944,0.0604723,0.305412,0.750639,0.35243,0.384556
346,322.031,1,9.41409,15.5105,35.0182,51.2169,0.0587765,0.311245,0.761808,0.353873,0.402698
347,319.338,1,9.44752,15.6917,34.8596,49.6576,0.057636,0.316618,0.766194,0.35171,0.419122
348,318.264,1,9.45573,15.9473,35.8134,49.7119,0.0578814,0.313765,0.776133,0.329876,0.416064
349,309.696,1,9.45647,15.8724,35.8052,51.0758,0.0549326,0.310561,0.801338,0.322671,0.445945
350,311.192,1,9.44106,16.5109,35.5783,53.9687,0.0550637,0.307022,0.788115,0.329662,0.449861
351,311.455,1,9.4288,16.2541,36.1645,52.2698,0.0551799,0.30134,0.828764,0.310201,0.45547
352,316.427,1,9.44454,16.0727,34.7973,50.349,0.0569054,0.297063,0.811286,0.344475,0.413647
353,315.297,1,9.43701,15.5164,35.2278,49.8513,0.0570618,0.297277,0.74911,0.340342,0.422832
354,314.018,1,9.46961,15.8012,35.3728,49.7524,0.0566759,0.298906,0.794789,0.321157,0.428913
355,307.874,1,9.46424,15.5993,35.1158,48.6049,0.0547339,0.30043,0.786208,0.314285,0.448394
356,311.822,1,9.46311,15.4005,35.7638,48.2099,0.0555886,0.299928,0.768049,0.309917,0.488691
357,312.998,1,9.49651,16.038,35.2202,49.5587,0.0557799,0.293572,0.773314,0.322196,0.488253
358,313.239,1,9.46523,15.5518,35.7634,48.8065,0.0556067,0.297772,0.756056,0.322364,0.504224
359,313.695,1,9.49251,15.9939,35.9334,52.0348,0.0558939,0.293072,0.763586,0.309918,0.530325
360,322.176,1,9.46474,16.631,34.7959,50.0255,0.0569161,0.294911,0.761368,0.350758,0.544076
361,309.546,1,9.47896,15.5638,35.4735,51.3812,0.0545024,0.294928,0.708441,0.341587,0.517412
362,320.134,1,9.4659,15.7573,35.2706,51.509,0.0567947,0.298092,0.7055,0.364047,0.531816
363,309.917,1,9.44709,15.6215,36.0233,51.0868,0.0539433,0.303752,0.702789,0.348884,0.532172
364,312.776,1,9.44802,14.7507,36.2977,50.0675,0.0553225,0.29227,0.694062,0.358331,0.503646
365,316.767,1,9.50477,15.3497,36.0041,50.6386,0.0559564,0.29388,0.760462,0.377928,0.481475
366,322.435,1,9.46889,15.8431,35.0539,50.3708,0.058006,0.291173,0.779756,0.37404,0.446198
367,319.941,1,9.49888,16.2596,34.8398,50.9325,0.0572635,0.294768,0.783592,0.385367,0.430116
368,328.893,1,9.42677,15.8861,33.9713,50.9629,0.0582916,0.298155,0.79585,0.407011,0.474334
369,318.339,1,9.4617,16.5243,34.3912,48.0281,0.0557464,0.294001,0.779008,0.379219,0.492544
370,318.387,1,9.42167,16.4737,34.186,50.4542,0.0561232,0.307153,0.776646,0.353892,0.48067
371,317.98,1,9.44377,16.526,34.8302,50.1802,0.0557665,0.300627,0.767065,0.354151,0.522382
372,305.649,1,9.39179,16.0481,35.119,53.1127,0.0526512,0.304525,0.751599,0.346573,0.492938
373,302.374,1,9.4105,15.3804,35.2016,52.4623,0.0519741,0.301061,0.749946,0.346882,0.488516
374,303.872,1,9.44426,15.5279,35.0084,49.1453,0.0531863,0.301189,0.746367,0.372756,0.414347
375,299.061,1,9.45367,16.1153,35.0651,47.1028,0.0518155,0.301012,0.758073,0.353169,0.430443
376,310.969,1,9.46596,16.7422,34.5833,47.6327,0.0548928,0.30205,0.767587,0.381107,0.418345
377,309.053,1,9.42908,16.2895,35.3266,49.9177,0.0547079,0.30423,0.776195,0.371152,0.392626
378,307.169,1,9.48874,16.2536,35.4094,47.57,0.05463,0.298951,0.765847,0.361067,0.397348
379,303.25,1,9.48842,17.6729,34.5268,47.7325,0.0542986,0.298525,0.754878,0.346812,0.375068
380,306.558,1,9.48333,17.5898,34.2388,49.0043,0.0545553,0.296073,0.77907,0.341743,0.407171
381,315.007,1,9.48845,17.4459,34.4225,49.7032,0.0566358,0.304228,0.763196,0.336249,0.439127
382,309.501,1,9.47108,17.9314,34.073,49.5995,0.0545689,0.304879,0.801908,0.328179,0.447323
383,310.91,1,9.51087,17.6078,34.2458,50.5428,0.0548871,0.299843,0.792864,0.343004,0.458876
384,312.944,1,9.4844,16.7394,34.7935,50.5867,0.0564577,0.300113,0.757654,0.328684,0.43679
385,318.118,1,9.46047,16.0114,36.082,50.5244,0.057855,0.302086,0.711311,0.332989,0.463883
386,315.435,1,9.45597,16.2717,35.663,51.7931,0.055447,0.299206,0.730318,0.356128,0.517423
387,323.061,1,9.39302,15.7277,35.7475,51.7146,0.0573033,0.30275,0.712942,0.342011,0.563842
388,314.464,1,9.42324,15.5712,35.9285,50.0097,0.0551845,0.307587,0.757191,0.338517,0.499288
389,312.564,1,9.46326,15.6898,35.6556,49.0123,0.0554527,0.302105,0.729847,0.339904,0.488064
390,313.727,1,9.44318,15.9159,35.9572,49.2321,0.0559455,0.308046,0.716669,0.339429,0.47538
391,308.352,1,9.4498,16.3367,35.6976,49.9151,0.0545079,0.310322,0.747609,0.330704,0.455178
392,302.46,1,9.4612,15.8233,35.1501,50.0568,0.0541888,0.305261,0.707124,0.334272,0.406899
393,305.913,1,9.51836,15.7126,35.6662,52.5011,0.0557267,0.303223,0.701949,0.322026,0.422164
394,312.705,1,9.49426,16.3718,35.634,51.9184,0.0565714,0.303133,0.766,0.328715,0.430666
395,307.782,1,9.50233,16.238,35.4602,51.4443,0.0558546,0.299977,0.769224,0.318934,0.411013
396,310.543,1,9.50378,15.1551,36.4167,49.4404,0.057864,0.299128,0.774724,0.298872,0.374166
397,309.548,1,9.48376,15.6404,36.3059,50.7311,0.0569074,0.303645,0.791645,0.303518,0.379254
398,312.216,1,9.47513,14.7679,36.586,50.5427,0.0569675,0.301297,0.757737,0.330872,0.405734
399,310.181,1,9.45813,16.1822,36.2824,52.1673,0.0563467,0.302761,0.741031,0.324842,0.405162
400,307.578,1,9.45681,15.5238,35.6885,52.7412,0.0549382,0.300534,0.760204,0.312853,0.458973
401,304.27,1,9.47262,15.9454,35.775,53.5409,0.0536495,0.299946,0.760779,0.337758,0.447251
402,308.727,1,9.49741,16.6899,35.5318,55.9446,0.0549801,0.306712,0.763584,0.313278,0.47506
403,306.155,1,9.49422,16.6913,34.8819,53.963,0.0545613,0.30653,0.772356,0.30734,0.443377
404,309.414,1,9.57766,17.6372,35.1403,51.7855,0.0562036,0.306024,0.763428,0.305281,0.438832
405,316.66,1,9.52183,17.1051,34.3523,50.3009,0.0578039,0.302842,0.778936,0.335095,0.409219
406,313.887,1,9.48114,17.1017,34.3081,50.4618,0.0566149,0.295229,0.802857,0.327924,0.415044
407,312.28,1,9.46249,17.4899,34.3883,49.6943,0.0561067,0.29671,0.831587,0.297184,0.43638
408,312.366,1,9.46125,17.0096,33.4853,49.0114,0.0562303,0.299193,0.823261,0.314127,0.413103
409,306.058,1,9.49903,16.9876,33.5419,47.5,0.053521,0.295563,0.835182,0.342936,0.424884
410,311.049,1,9.5338,17.5334,33.2253,47.4247,0.0553418,0.29603,0.802625,0.358684,0.409898
411,307.866,1,9.51772,16.9053,34.0219,48.0388,0.0553526,0.296975,0.796223,0.323852,0.405691
412,308.523,1,9.53504,16.9699,34.522,48.8022,0.0559277,0.308609,0.776273,0.327618,0.387983
413,307.243,1,9.51816,16.7513,35.1264,49.1881,0.0557214,0.304228,0.799166,0.317451,0.378806
414,301.604,1,9.52096,16.7639,34.7619,48.5035,0.054313,0.302075,0.776218,0.312064,0.39054
415,305.993,1,9.52427,17.1482,34.7067,48.2823,0.0556331,0.300128,0.821842,0.293877,0.393051
416,305.478,1,9.46841,17.8763,34.0275,47.6376,0.0558446,0.30211,0.835882,0.274586,0.377896
417,314.502,1,9.47967,17.639,33.4825,48.4075,0.0580325,0.299177,0.776131,0.296232,0.408786
418,312.156,1,9.52535,17.5277,34.8542,49.255,0.0569754,0.303845,0.798864,0.305082,0.412818
419,305.238,1,9.50771,17.2189,34.9873,50.0238,0.0552275,0.30519,0.779328,0.293804,0.417853
420,308.19,1,9.42905,17.1847,34.3282,51.2153,0.0547541,0.305766,0.83087,0.298156,0.436604
421,313.779,1,9.45344,16.8696,34.9707,51.7509,0.0548155,0.308444,0.837103,0.321892,0.492642
422,314.443,1,9.44963,17.2083,33.8567,49.936,0.0549586,0.301565,0.847095,0.318839,0.496115
423,319.67,1,9.45947,17.1451,33.8966,50.5764,0.0564217,0.30169,0.923978,0.324884,0.454909
424,313.446,1,9.44572,17.0191,33.6554,51.1917,0.0560974,0.300817,0.902352,0.312134,0.408619
425,312.439,1,9.39128,16.5562,33.436,52.1373,0.0554294,0.315576,0.855485,0.331618,0.390382
426,306.839,1,9.47945,16.9162,34.7605,51.9557,0.0550667,0.309252,0.849847,0.303514,0.395557
427,317.014,1,9.4501,16.5137,34.7893,51.3488,0.0575923,0.314099,0.866283,0.316295,0.384141
428,316.831,1,9.43513,16.8317,35.1096,50.0924,0.0580764,0.306621,0.829915,0.293149,0.410671
429,311.055,1,9.42169,16.663,34.9986,51.1794,0.0563231,0.308746,0.844676,0.28652,0.406597
430,310.779,1,9.42141,15.5361,36.2749,52.2963,0.0562784,0.306201,0.801592,0.28451,0.437151
431,307.494,1,9.41019,15.6354,35.478,52.4616,0.0549901,0.307258,0.840977,0.288612,0.420392
432,302.416,1,9.43317,16.0028,35.3789,52.2876,0.0537498,0.304864,0.834216,0.288865,0.420749
433,303.092,1,9.43077,16.3387,34.9641,52.6703,0.0534854,0.307021,0.857945,0.285946,0.430113
434,302.281,1,9.45239,16.4006,35.2001,53.3617,0.0529833,0.309525,0.87287,0.287333,0.44432
435,295.396,1,9.42919,16.7617,34.6592,53.1573,0.0516087,0.306998,0.838611,0.307513,0.392891
436,301.773,1,9.45382,16.0552,34.8896,51.9343,0.0529391,0.301115,0.860046,0.299618,0.43215
437,299.103,1,9.4924,16.6546,34.9812,49.8041,0.0520042,0.297524,0.844022,0.307135,0.450155
438,304.05,1,9.46922,16.2791,34.6005,49.1268,0.0525078,0.305739,0.842207,0.339547,0.444234
439,310.008,1,9.46072,16.9078,34.8526,49.8695,0.0541179,0.308587,0.776922,0.348307,0.472034
440,308.352,1,9.46272,17.1466,34.3583,49.279,0.0536701,0.302446,0.800518,0.334392,0.478425
441,310.757,1,9.4854,17.2465,34.2508,51.8304,0.0549739,0.296471,0.778848,0.322345,0.480097
442,307.004,1,9.48037,17.0429,33.6909,51.1878,0.053477,0.307886,0.830674,0.312965,0.483198
443,308.372,1,9.43546,16.8506,33.5658,50.5402,0.0534421,0.304501,0.840547,0.325391,0.470837
444,306.322,1,9.48116,16.9375,34.107,50.6253,0.0534448,0.305817,0.843261,0.332213,0.432577
445,312.35,1,9.50957,17.9234,33.4589,51.733,0.055194,0.301138,0.879475,0.334412,0.431941
446,320.949,1,9.50826,16.958,34.6457,53.5825,0.0575035,0.303899,0.8552,0.345987,0.437767
447,322.205,1,9.41102,17.0665,34.3931,52.1174,0.056594,0.31068,0.843174,0.356253,0.46875
448,314.124,1,9.42255,16.5974,34.655,52.6466,0.0551763,0.303263,0.786333,0.329755,0.492703
449,311.724,1,9.46092,16.9356,34.4642,53.5517,0.0547525,0.299092,0.847706,0.316951,0.482467
450,314.982,1,9.42577,17.4765,34.1495,51.401,0.0546348,0.309502,0.844843,0.321994,0.516312
451,308.332,1,9.43454,16.994,34.3073,51.6397,0.054281,0.303673,0.792286,0.327404,0.455248
452,317.262,1,9.43849,17.2227,33.8062,51.5393,0.0565849,0.295506,0.799427,0.34463,0.452042
453,313.954,1,9.46428,16.8122,34.5533,53.5421,0.0564392,0.30199,0.813855,0.332372,0.421845
454,315.473,1,9.43465,16.7837,35.0395,54.647,0.0563394,0.305401,0.805872,0.33125,0.437159
455,307.848,1,9.45179,16.4042,34.7847,53.208,0.0554669,0.307709,0.789958,0.312845,0.402012
456,312.621,1,9.49191,16.2927,34.6528,54.0096,0.0570154,0.304763,0.846336,0.304445,0.397909
457,310.524,1,9.52394,16.7962,34.2365,53.1523,0.0570027,0.295454,0.839683,0.320445,0.359498
458,316.68,1,9.50802,16.8679,33.478,51.7511,0.0586035,0.293872,0.834026,0.321358,0.366836
459,310.959,1,9.50675,17.8499,33.2247,52.115,0.0570269,0.297042,0.875132,0.30951,0.356166
460,318.003,1,9.46034,16.9817,34.124,53.9616,0.0577928,0.301518,0.826135,0.325024,0.410754
461,317.437,1,9.41829,16.0953,33.9218,51.6997,0.0575918,0.302869,0.845263,0.325437,0.390838
462,313.852,1,9.40725,16.3741,34.8052,53.1714,0.0553669,0.306589,0.900907,0.323034,0.418696
463,321.252,1,9.43727,16.7996,33.5238,52.5008,0.0587311,0.308285,0.867446,0.337615,0.368556
464,318.37,1,9.47954,17.5642,32.7365,52.8422,0.0578275,0.308612,0.876049,0.338868,0.377233
465,305.289,1,9.50682,17.3748,33.3072,50.5943,0.0552891,0.306192,0.847623,0.307039,0.365693
466,320.053,1,9.42513,17.0481,32.7665,49.6231,0.0578206,0.309688,0.891464,0.330807,0.38406
467,322.258,1,9.43118,17.6022,33.4033,48.1514,0.0583701,0.311103,0.902484,0.320785,0.39729
468,331.656,1,9.42222,17.3709,33.0938,46.8729,0.0603383,0.310427,0.820413,0.352197,0.430668
469,323.081,1,9.50515,17.4166,34.2293,48.4395,0.0588204,0.309844,0.818199,0.345447,0.407677
470,321.271,1,9.46236,17.3841,33.5064,49.6845,0.0578765,0.301824,0.841185,0.348073,0.408639
471,314.984,1,9.49959,17.1466,33.804,48.0734,0.0567167,0.303124,0.771928,0.319362,0.453416
472,313.789,1,9.46068,17.0786,33.9074,47.6534,0.0569495,0.301166,0.777633,0.308405,0.429825
473,312.074,1,9.48119,17.1141,34.3315,48.2582,0.0580186,0.301175,0.756758,0.278564,0.416203
474,311.087,1,9.44146,18.3558,34.4505,47.8133,0.0563997,0.299316,0.820652,0.283133,0.428359
475,308.297,1,9.46439,16.7272,34.8627,46.8545,0.0562127,0.302186,0.828583,0.286479,0.395018
476,311.889,1,9.46148,16.3784,34.8291,46.5919,0.0564415,0.29459,0.804341,0.319562,0.406454
477,309.535,1,9.49614,16.4103,34.5664,49.0146,0.0572427,0.293983,0.787019,0.287818,0.39914
478,313.84,1,9.47439,16.3128,34.9468,49.8862,0.0575588,0.302106,0.742127,0.301052,0.439149
479,311.454,1,9.47573,16.8783,35.3462,49.1742,0.0568466,0.299243,0.763707,0.3095,0.411967
480,315.77,1,9.4512,16.2386,35.7526,49.303,0.0589486,0.295747,0.702698,0.297502,0.420703
481,321.697,1,9.52328,15.7494,36.8748,48.4147,0.0605291,0.298084,0.759238,0.296844,0.421501
482,315.799,1,9.53514,16.173,35.9482,48.7491,0.0595895,0.299815,0.755208,0.304784,0.371275
483,315.396,1,9.55959,15.5503,36.6662,48.5667,0.0596759,0.294514,0.773136,0.281777,0.395401
484,317.161,1,9.54304,15.2288,36.2604,48.1302,0.0598889,0.296306,0.761104,0.308912,0.382221
485,313.437,1,9.5102,16.1565,35.6514,49.3503,0.0579512,0.293866,0.789129,0.31482,0.384282
486,307.623,1,9.50753,16.5442,35.7306,47.151,0.0560269,0.296353,0.781953,0.325253,0.380228
487,306.864,1,9.5338,16.6839,35.2701,46.2945,0.0563031,0.294449,0.779633,0.310355,0.38418
488,307.952,1,9.50939,16.3723,35.2387,47.0167,0.0555561,0.296373,0.768481,0.330264,0.408146
489,312.896,1,9.49762,17.0352,34.2229,47.2041,0.0573645,0.299195,0.781157,0.327141,0.37924
490,304.691,1,9.50757,17.3178,34.8002,44.644,0.0564043,0.302203,0.753651,0.284923,0.37901
491,308.605,1,9.51707,17.1757,35.0105,47.4432,0.0567372,0.300143,0.761463,0.291778,0.413087
492,309.86,1,9.48853,17.0276,35.2096,47.5564,0.0567828,0.298349,0.713188,0.299288,0.434684
493,313.174,1,9.50916,18.6127,34.0426,46.4854,0.0573478,0.297288,0.745366,0.304527,0.428392
494,311.974,1,9.51618,18.675,33.9519,46.8702,0.057733,0.295608,0.759426,0.297548,0.399713
495,311.157,1,9.4941,18.3149,34.2893,46.3938,0.0571648,0.292023,0.765332,0.299679,0.406871
496,307.356,1,9.52126,18.6255,33.4777,46.082,0.0564921,0.293955,0.797052,0.297276,0.380651
497,318.654,1,9.51265,19.3196,33.7393,46.6882,0.0582257,0.303,0.846163,0.31767,0.3965
498,307.228,1,9.54503,19.2407,33.5542,47.5034,0.05484,0.297558,0.813069,0.325683,0.415488
499,309.729,1,9.49424,18.6107,33.7718,46.7431,0.0560232,0.306117,0.78882,0.311938,0.399558
500,314.217,1,9.54085,18.0581,33.8432,48.3576,0.0579997,0.302048,0.776303,0.3212,0.384626
501,319.444,1,9.51815,18.6924,34.0697,47.8568,0.0597997,0.300707,0.80154,0.317011,0.367424
502,320.536,1,9.52127,18.2933,34.435,46.2123,0.0597577,0.297858,0.845406,0.316765,0.359389
503,320.639,1,9.48536,18.4601,33.3691,46.1461,0.0585279,0.300073,0.842005,0.341593,0.379709
504,323.743,1,9.48943,18.5305,32.6632,46.9121,0.0600634,0.298387,0.838832,0.350331,0.356093
505,325.776,1,9.46123,18.2455,32.4742,50.0302,0.0584951,0.303436,0.892039,0.361508,0.40714
506,325.627,1,9.45388,18.0898,32.9579,49.322,0.0592153,0.294508,0.85683,0.343701,0.415975
507,329.489,1,9.52683,17.7442,33.9001,48.0404,0.0615198,0.29505,0.84269,0.343655,0.386047
508,316.67,1,9.52012,17.5096,34.1298,47.7843,0.0571454,0.297641,0.798275,0.363118,0.403421
509,322.885,1,9.43174,17.1834,34.5248,51.0095,0.0593068,0.308683,0.751668,0.348583,0.401902
510,321.708,1,9.45039,17.0401,34.3105,51.6039,0.059316,0.309685,0.795719,0.317103,0.405461
511,318.361,1,9.40461,16.3044,34.974,51.4067,0.0576226,0.312745,0.809996,0.303983,0.433143
512,308.456,1,9.4446,16.039,34.5246,48.8321,0.0559507,0.302326,0.768832,0.293427,0.422216
513,322.234,1,9.47778,16.1385,34.7543,50.8833,0.0586732,0.30346,0.835561,0.333701,0.413763
514,325.172,1,9.47393,14.9781,35.2173,51.0876,0.0598992,0.30597,0.848566,0.31752,0.421789
515,322.617,1,9.48126,15.4846,36.1342,53.0135,0.0608805,0.306932,0.806707,0.29952,0.375102
516,328.847,1,9.47066,16.4734,35.1035,53.0497,0.0621265,0.303279,0.824332,0.297324,0.409202
517,319.294,1,9.47129,15.6933,35.1182,49.24,0.0595375,0.30336,0.799151,0.295948,0.400353
518,319.004,1,9.41648,15.7167,35.3487,49.3503,0.0593776,0.311233,0.780745,0.298143,0.389716
