iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,783.646,2,5.66317,21.8641,5.60318,24.5934,0.11098,0.233838,0.763295,0.212466,0.262696,0.0605704
476,779.44,2,5.66302,21.8653,5.60352,24.5908,0.111024,0.233784,0.763059,0.212427,0.262689,0.0605751
477,780.958,2,5.66288,21.8641,5.60398,24.5908,0.111025,0.233755,0.762976,0.212243,0.262703,0.060586
478,779.17,2,5.66291,21.8648,5.60295,24.5883,0.111027,0.233603,0.762585,0.212143,0.262746,0.0605896
479,772.432,2,5.66296,21.8654,5.60312,24.5805,0.111036,0.2335,0.762669,0.211931,0.262767,0.0605764
480,774.52,2,5.66284,21.8683,5.60094,24.5722,0.111084,0.23331,0.76254,0.21197,0.262745,0.0605714
481,780.425,2,5.66268,21.8702,5.60073,24.5683,0.111091,0.233279,0.762511,0.21201,0.26274,0.0605751
482,779.366,2,5.66267,21.8709,5.60053,24.5697,0.111065,0.233267,0.762652,0.212205,0.262783,0.0605586
483,783.049,2,5.66277,21.8715,5.60175,24.5667,0.111062,0.233327,0.763158,0.212259,0.262816,0.0605513
484,788.191,2,5.66283,21.8701,5.60314,24.5621,0.11103,0.233338,0.763172,0.212319,0.262813,0.0605751
485,777.998,2,5.66258,21.8655,5.60582,24.5565,0.111009,0.233407,0.762794,0.212346,0.262816,0.0605732
486,781.464,2,5.66259,21.8651,5.60718,24.5504,0.110995,0.233348,0.762657,0.212355,0.262859,0.0605734
487,780.946,2,5.66255,21.8651,5.60686,24.5445,0.111012,0.233323,0.762642,0.212569,0.262846,0.0605715
488,781.213,2,5.66247,21.8654,5.60535,24.5383,0.11101,0.233333,0.76271,0.212592,0.262866,0.0605696
489,781.207,2,5.66255,21.8654,5.60457,24.5383,0.111025,0.233442,0.762681,0.212343,0.262907,0.0605701
490,778.918,2,5.66274,21.8626,5.60857,24.5319,0.111033,0.23358,0.76266,0.212303,0.262912,0.0605638
491,777.78,2,5.66275,21.8612,5.6114,24.5296,0.11106,0.23361,0.762872,0.212216,0.262947,0.0605498
492,775.035,2,5.66266,21.8567,5.61559,24.5321,0.111067,0.233668,0.763374,0.212054,0.262942,0.0605383
493,772.436,2,5.66233,21.8499,5.61877,24.5176,0.111033,0.233701,0.763908,0.211882,0.262927,0.060527
494,783.775,2,5.66216,21.8459,5.62101,24.5049,0.111024,0.23373,0.764601,0.211665,0.262905,0.0605436
495,776.308,2,5.66205,21.8441,5.6223,24.4956,0.11106,0.233715,0.764807,0.211666,0.262909,0.0605307
496,769.907,2,5.66222,21.8413,5.62377,24.4886,0.111097,0.233659,0.765006,0.211715,0.262925,0.0604993
497,775.954,2,5.66212,21.8406,5.62386,24.4828,0.111123,0.233653,0.765218,0.211674,0.262913,0.0604917
498,772.693,2,5.66212,21.8387,5.62563,24.4811,0.11115,0.233515,0.765717,0.211357,0.262943,0.0604798
499,777.53,2,5.66196,21.839,5.62617,24.4827,0.111132,0.233434,0.766255,0.211276,0.262968,0.0604718
500,774.756,2,5.66182,21.8358,5.6274,24.4855,0.111124,0.233366,0.766756,0.211095,0.262965,0.0604672
501,770.843,2,5.66173,21.8341,5.6295,24.4812,0.111129,0.233244,0.767017,0.210944,0.262973,0.0604534
502,772.909,2,5.66168,21.8348,5.62936,24.4845,0.11114,0.233107,0.766997,0.210841,0.262998,0.0604423
503,770.339,2,5.66154,21.8324,5.63039,24.4899,0.111122,0.232971,0.767226,0.210623,0.262991,0.060437
504,776.793,2,5.66151,21.8305,5.63067,24.4915,0.111153,0.232923,0.767919,0.210479,0.262999,0.0604277
505,774.228,2,5.6614,21.8272,5.63234,24.4849,0.111189,0.232874,0.767885,0.210357,0.263,0.0604213
506,773.541,2,5.66105,21.8276,5.63008,24.4794,0.111213,0.232766,0.76764,0.210203,0.263026,0.0604147
507,780.1,2,5.66104,21.8281,5.62938,24.4849,0.111231,0.232619,0.768026,0.20997,0.263053,0.0604205
