iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,847.11,1,4.94429,17.3218,4.60379,16.9041,0.248524,0.312091,0.733975,0.341748,0.319548,0.050924
238,854.934,1,4.92634,17.2171,4.65607,16.7304,0.242231,0.313282,0.762249,0.338567,0.319228,0.0512776
239,845.473,1,4.922,17.2461,4.53921,16.5335,0.248432,0.30535,0.767483,0.386371,0.315326,0.0499792
240,840.754,1,4.91173,17.4334,4.3196,16.831,0.252418,0.297618,0.783236,0.376588,0.315177,0.0487137
241,842.457,1,4.93546,17.3429,4.47503,17.1656,0.249579,0.297545,0.763404,0.367052,0.314489,0.0489377
242,841.967,1,4.93549,17.1174,4.45497,16.8151,0.251023,0.290219,0.765393,0.357759,0.316988,0.0482676
243,841.327,1,4.94907,17.4749,4.37842,17.2787,0.250551,0.284781,0.764483,0.3487,0.311046,0.049462
244,852.97,1,4.94368,17.808,4.28692,17.2851,0.246573,0.292098,0.785883,0.339871,0.315642,0.0514701
245,855.066,1,4.9482,17.5377,4.45118,17.4099,0.243937,0.301168,0.806536,0.388366,0.316476,0.0505627
246,850.21,1,4.93863,17.4507,4.33755,17.8943,0.248169,0.311045,0.786114,0.378533,0.316005,0.0500635
247,852.006,1,4.92486,17.1556,4.44126,17.3394,0.246099,0.308228,0.778059,0.368948,0.317023,0.0506785
248,849.037,1,4.93835,17.2035,4.44142,16.7054,0.245974,0.311117,0.761497,0.359606,0.31488,0.0503509
249,849.03,1,4.94948,17.5323,4.28057,17.2032,0.246559,0.31399,0.794162,0.350501,0.315426,0.0500925
250,852.851,1,4.94327,17.9498,4.0382,17.8784,0.246721,0.31094,0.774054,0.341626,0.317417,0.0514293
251,852.134,1,4.95457,17.9442,4.12945,18.5395,0.254038,0.31298,0.754454,0.332976,0.311078,0.0523352
252,848.106,1,4.92697,17.5472,4.37176,18.8939,0.249092,0.305055,0.779328,0.325565,0.316595,0.05101
253,847.803,1,4.9442,17.5861,4.33132,18.8801,0.251076,0.298037,0.77924,0.366035,0.316474,0.0497184
254,850.569,1,4.95007,17.6572,4.33742,18.913,0.252722,0.301332,0.794738,0.356766,0.315105,0.050667
255,861.227,1,4.94191,17.91,4.2815,19.6601,0.2549,0.303498,0.774615,0.347733,0.312193,0.0537547
256,864.18,1,4.95813,18.0128,4.303,19.0995,0.249339,0.295813,0.760347,0.342484,0.315552,0.0548103
257,869.925,1,4.93235,17.8803,4.18898,18.8985,0.253249,0.288323,0.757709,0.376411,0.309228,0.0569956
258,855.43,1,4.92312,17.9303,4.24582,18.8315,0.247575,0.291127,0.744961,0.36688,0.307277,0.0555524
259,862.878,1,4.91142,17.7716,4.25204,18.6018,0.251493,0.286806,0.787238,0.364769,0.31838,0.0541458
260,863.225,1,4.92762,17.7736,4.38725,18.7112,0.249763,0.289185,0.767304,0.362587,0.315322,0.0540721
261,865.947,1,4.94362,17.536,4.47065,18.5853,0.249413,0.295838,0.747876,0.383831,0.313914,0.0545564
262,870.206,1,4.92357,17.2534,4.59434,18.3786,0.247802,0.295268,0.758353,0.416919,0.314291,0.0549614
263,868.177,1,4.96431,17.1301,4.62495,18.1273,0.244555,0.293954,0.762449,0.406949,0.312014,0.0550785
264,867.834,2,4.96266,17.2177,4.67143,18.1075,0.251558,0.28651,0.778398,0.426115,0.311112,0.0548282
265,864.042,2,4.93807,17.3193,4.68153,17.699,0.246525,0.279711,0.815538,0.415325,0.312808,0.0534652
266,875.676,2,4.92865,17.3151,4.65424,17.8002,0.252639,0.273767,0.872096,0.439887,0.315223,0.055257
267,878.935,2,4.95936,17.3318,4.8235,18.0645,0.250105,0.284058,0.897089,0.42354,0.311367,0.0567229
268,868.015,2,4.93636,17.1759,4.81222,18.1097,0.247286,0.277445,0.819791,0.417268,0.309624,0.0551996
269,873.664,2,4.95425,17.1048,4.85493,17.6418,0.243294,0.264326,0.789769,0.428886,0.307813,0.0575075
270,867.964,2,4.96135,16.9823,4.97396,17.331,0.247451,0.278275,0.781061,0.426874,0.311527,0.0550525
271,867.109,2,4.97414,16.9296,5.16496,17.79,0.247313,0.300744,0.751967,0.460324,0.314196,0.053373
272,867.733,2,4.9633,16.9655,4.96281,17.6004,0.247963,0.305924,0.754454,0.44499,0.314073,0.0535555
273,864.712,2,4.95815,17.0988,4.64498,17.7839,0.250958,0.301407,0.755068,0.437684,0.314313,0.0530191
274,861.298,2,4.93445,17.3026,4.50267,17.1216,0.251962,0.297001,0.766881,0.415535,0.316209,0.0522439
275,866.113,2,4.92524,17.1646,4.55457,17.4524,0.25515,0.285712,0.755371,0.442834,0.318238,0.052491
276,867.99,2,4.92566,16.9559,4.68361,16.5059,0.254807,0.304402,0.735663,0.428216,0.31378,0.053791
277,868.414,2,4.92085,17.0173,4.74071,16.3808,0.250233,0.298495,0.748998,0.430807,0.313547,0.0541609
278,872.281,2,4.92974,17.0546,4.78858,16.3656,0.251472,0.298244,0.758655,0.442833,0.316925,0.0539816
279,862.24,2,4.92132,17.055,4.73752,16.2929,0.250453,0.290325,0.766049,0.437024,0.315329,0.0531454
280,851.754,2,4.92804,17.082,4.62252,16.238,0.247028,0.285701,0.763907,0.405163,0.315574,0.0518385
281,855.694,2,4.93479,17.1187,4.53273,16.8697,0.246486,0.287129,0.777696,0.391586,0.31732,0.0513442
282,842.576,2,4.94195,17.1832,4.56419,16.9255,0.248657,0.290259,0.767627,0.380212,0.317556,0.0496432
283,849.694,2,4.94705,17.4215,4.48469,16.9392,0.248515,0.292714,0.743028,0.378789,0.316467,0.0500272
284,850.885,2,4.95175,17.5005,4.53661,16.8806,0.247482,0.290238,0.748883,0.384237,0.317266,0.049973
285,856.513,2,4.94242,17.4575,4.51278,17.1965,0.249376,0.29221,0.763242,0.408459,0.315004,0.0503673
286,857.014,2,4.93406,17.4517,4.47763,17.4847,0.248057,0.294614,0.780224,0.401325,0.314825,0.0507689
287,853.456,2,4.93212,17.5673,4.42134,17.2185,0.247726,0.294609,0.791404,0.395084,0.314901,0.0506567
288,854.186,2,4.93729,17.5649,4.44423,17.0733,0.248502,0.294511,0.791282,0.395097,0.314594,0.0506839
289,858.66,2,4.94041,17.4236,4.50336,16.7618,0.246023,0.289829,0.793282,0.388817,0.315176,0.0512837
290,863.027,2,4.94053,17.4586,4.51103,16.5968,0.244813,0.290149,0.804108,0.374848,0.315251,0.0521071
291,862.992,2,4.94032,17.4917,4.51546,16.7687,0.245652,0.292862,0.796847,0.376396,0.314142,0.0526311
292,849.722,2,4.93982,17.5031,4.50336,16.911,0.246652,0.293423,0.781445,0.370287,0.313803,0.0521531
293,856.415,2,4.9395,17.4796,4.49154,17.1338,0.246947,0.294442,0.769952,0.366341,0.313316,0.0523623
294,854.533,2,4.94171,17.4513,4.48328,17.2163,0.246764,0.296392,0.766561,0.354356,0.313195,0.0524779
295,858.227,2,4.93938,17.456,4.45297,17.206,0.24727,0.293866,0.767914,0.342383,0.313337,0.0528891
296,856.753,2,4.94107,17.478,4.44571,17.5784,0.248149,0.294988,0.773978,0.338016,0.314114,0.0527445
297,849.597,2,4.94079,17.4607,4.46401,17.7432,0.24774,0.293151,0.76868,0.334237,0.313967,0.0525607
298,857.851,2,4.93935,17.4141,4.50386,17.8721,0.247781,0.293802,0.776945,0.337098,0.313943,0.0525433
299,853.544,2,4.93843,17.3165,4.52085,17.8232,0.24802,0.2931,0.783879,0.334242,0.314109,0.0524142
300,856.204,2,4.93856,17.2399,4.56693,17.8746,0.2486,0.293606,0.796192,0.341125,0.313774,0.0522157
301,866.13,2,4.93859,17.1332,4.62178,17.9053,0.249211,0.294484,0.808409,0.35095,0.31405,0.0522749
302,852.856,2,4.93998,17.0647,4.67629,17.8814,0.249486,0.294812,0.816629,0.354328,0.314694,0.0518288
303,869.996,2,4.94026,17.0038,4.70747,17.8493,0.249735,0.294481,0.821052,0.358334,0.315037,0.0521649
304,872.119,2,4.93907,17.018,4.75189,17.892,0.249191,0.292486,0.821047,0.364736,0.315008,0.0526
305,866.4,2,4.94162,17.0275,4.78782,17.8351,0.248522,0.289406,0.825624,0.367863,0.314647,0.0528609
306,861.1,2,4.9423,17.0378,4.79613,17.895,0.248531,0.288868,0.826009,0.375328,0.314784,0.0526971
307,863.378,2,4.94243,17.0548,4.81151,17.9415,0.248336,0.290392,0.827052,0.373912,0.314938,0.0527224
308,868.026,2,4.94448,17.058,4.81796,17.8903,0.248273,0.29111,0.823405,0.376153,0.314766,0.0529084
309,862.033,2,4.94482,17.0625,4.81222,17.7453,0.248368,0.290514,0.820661,0.373844,0.31509,0.0529367
310,865.241,2,4.94602,17.0768,4.7919,17.7254,0.248596,0.290608,0.81872,0.373208,0.31507,0.0530384
311,851.692,2,4.94554,17.0988,4.78658,17.7392,0.248827,0.289591,0.815607,0.373065,0.314827,0.0528854
312,861.319,2,4.94275,17.1046,4.77253,17.7167,0.248792,0.288662,0.814107,0.373604,0.314645,0.0529408
313,857.949,2,4.94386,17.1026,4.78765,17.6881,0.24884,0.287137,0.8157,0.375393,0.314566,0.0528717
314,858.759,2,4.94442,17.0939,4.79736,17.6481,0.24873,0.285835,0.818402,0.374158,0.314394,0.0528924
315,854.99,2,4.94453,17.0945,4.79788,17.623,0.248748,0.285609,0.817733,0.373811,0.314366,0.0528831
316,857.787,2,4.9449,17.1024,4.79493,17.6355,0.248674,0.285745,0.817027,0.373247,0.314411,0.0528756
317,858.458,2,4.94458,17.1089,4.79062,17.6309,0.248626,0.285444,0.816242,0.372132,0.314481,0.0528907
318,848.974,2,4.9444,17.1166,4.785,17.6231,0.248618,0.28533,0.814133,0.371563,0.31448,0.0528651
319,862.379,2,4.94423,17.1199,4.77669,17.6286,0.24866,0.285498,0.813393,0.371052,0.31451,0.0528805
320,863.579,2,4.9441,17.1275,4.76913,17.6337,0.248686,0.285788,0.812272,0.370794,0.314482,0.0529069
321,849.904,2,4.94461,17.1328,4.7683,17.6172,0.248712,0.28597,0.81106,0.370993,0.314476,0.0528576
322,854.676,2,4.94523,17.1405,4.76828,17.6037,0.248648,0.286024,0.809806,0.370909,0.314406,0.0528558
323,858.785,2,4.94584,17.1505,4.76631,17.5977,0.248669,0.286008,0.808946,0.370421,0.314361,0.0528737
324,858.177,2,4.946,17.1571,4.76315,17.6075,0.248742,0.286191,0.80803,0.370394,0.314331,0.0528709
325,852.347,2,4.94599,17.1553,4.76397,17.5995,0.248744,0.286439,0.807571,0.369369,0.314392,0.0528435
326,853.937,2,4.94632,17.1532,4.76539,17.5979,0.248662,0.286507,0.806777,0.36853,0.314405,0.0528389
327,849.12,2,4.9467,17.1561,4.76385,17.5851,0.248646,0.286806,0.805385,0.368419,0.314397,0.0528005
328,856.834,2,4.94657,17.1619,4.76039,17.5773,0.248577,0.28706,0.804201,0.368145,0.314448,0.052791
329,851.242,2,4.9465,17.1671,4.754,17.5685,0.248547,0.287279,0.803436,0.368251,0.314469,0.0527515
330,857.486,2,4.94606,17.1722,4.75036,17.5666,0.248574,0.287262,0.80235,0.368983,0.314459,0.0527387
331,860.86,2,4.94597,17.1741,4.75089,17.574,0.248577,0.28736,0.801559,0.369962,0.314534,0.0527157
332,865.105,2,4.94597,17.1765,4.75332,17.5738,0.248573,0.287427,0.801173,0.370457,0.314521,0.0527315
333,861.725,2,4.94593,17.1744,4.75795,17.5765,0.248491,0.287156,0.801322,0.370266,0.314524,0.0527507
334,866.567,2,4.94579,17.17,4.75967,17.5796,0.248465,0.287318,0.80106,0.369635,0.314552,0.0527843
335,864.461,2,4.94574,17.1682,4.76244,17.5729,0.248442,0.28752,0.800889,0.369146,0.314544,0.0528102
336,855.488,2,4.94561,17.1683,4.76382,17.5535,0.248427,0.287691,0.800872,0.368783,0.314484,0.0528067
337,857.967,2,4.94538,17.166,4.76513,17.5542,0.248389,0.287892,0.801282,0.368949,0.314471,0.0527901
338,856.771,2,4.94536,17.1651,4.76559,17.5549,0.248398,0.288094,0.801328,0.368901,0.314505,0.052768
339,867.339,2,4.94519,17.163,4.76701,17.557,0.248373,0.288131,0.801644,0.3692,0.314523,0.0527829
340,858.109,2,4.94489,17.1618,4.77157,17.5517,0.248424,0.288219,0.802368,0.369082,0.314533,0.0527664
341,859.354,2,4.94472,17.1597,4.77215,17.5453,0.248392,0.288227,0.802533,0.368808,0.314552,0.052766
342,861.424,2,4.94463,17.1593,4.77045,17.5414,0.248385,0.288266,0.802243,0.368387,0.314543,0.0527833
343,844.863,2,4.94465,17.1594,4.77052,17.5471,0.248368,0.288364,0.80165,0.367772,0.314553,0.0527458
344,852.566,2,4.94496,17.1575,4.77337,17.5458,0.248384,0.288415,0.801777,0.367078,0.314549,0.0527331
345,858.229,2,4.94519,17.1572,4.7795,17.5444,0.248362,0.288584,0.802501,0.366473,0.314583,0.0527246
346,860.044,2,4.9453,17.153,4.78222,17.5466,0.248359,0.288764,0.802379,0.365905,0.314588,0.0527333
347,854.714,2,4.94548,17.1515,4.78349,17.5479,0.248368,0.288805,0.802707,0.365528,0.314547,0.0527274
348,854.897,2,4.9455,17.1523,4.78617,17.5482,0.248364,0.288761,0.802805,0.365149,0.314554,0.0527192
349,851.017,2,4.94565,17.1559,4.78687,17.5451,0.248397,0.288834,0.802148,0.364589,0.314511,0.0527139
350,853.844,2,4.94585,17.1577,4.78831,17.5441,0.248406,0.288856,0.80178,0.364343,0.314522,0.0527022
351,852.804,2,4.94578,17.1626,4.78468,17.5294,0.248448,0.288855,0.800833,0.36396,0.314509,0.0526995
352,856.316,2,4.94542,17.1668,4.77877,17.5246,0.248473,0.289118,0.799689,0.36337,0.314514,0.0527049
353,854.244,2,4.94505,17.1711,4.7733,17.538,0.24847,0.289442,0.798525,0.36331,0.314534,0.0526901
354,853.488,2,4.94478,17.177,4.76971,17.5464,0.248456,0.289685,0.797513,0.363246,0.314501,0.0526834
355,847.089,2,4.94467,17.1812,4.76551,17.547,0.248436,0.290021,0.796038,0.36277,0.3145,0.0526633
356,851.044,2,4.94453,17.1867,4.76005,17.5462,0.248427,0.290327,0.794775,0.362665,0.314558,0.0526366
357,857.107,2,4.94443,17.192,4.75523,17.5577,0.248426,0.290295,0.794397,0.362601,0.314558,0.0526371
358,856.186,2,4.94435,17.1976,4.75087,17.5669,0.248446,0.29035,0.794271,0.362439,0.314552,0.0526328
359,853.513,2,4.94422,17.2034,4.74693,17.5774,0.24848,0.290391,0.794332,0.362235,0.314557,0.0526183
360,859.16,2,4.94395,17.2057,4.74361,17.5833,0.248553,0.290449,0.793969,0.362226,0.31456,0.0526187
361,849.523,2,4.94372,17.2099,4.73827,17.5884,0.248523,0.29038,0.793649,0.361896,0.314549,0.0526072
362,854.322,2,4.94364,17.2151,4.73186,17.5978,0.248521,0.290156,0.793137,0.36143,0.314556,0.0526142
363,850.061,2,4.94359,17.215,4.72951,17.6021,0.248504,0.290052,0.793431,0.361496,0.3146,0.0525824
364,846.081,2,4.94343,17.2157,4.72544,17.6009,0.248517,0.289834,0.793818,0.361337,0.314628,0.0525488
365,856.117,2,4.94336,17.2185,4.72134,17.6077,0.248542,0.289709,0.793767,0.361281,0.314642,0.0525445
366,853.394,2,4.94332,17.2225,4.71756,17.6081,0.248567,0.289699,0.79327,0.361326,0.314619,0.0525381
367,848.966,2,4.94335,17.2276,4.71573,17.609,0.248553,0.28975,0.792695,0.361158,0.314616,0.0525219
368,849.202,2,4.94334,17.2293,4.71315,17.6057,0.248537,0.289835,0.792108,0.361083,0.314672,0.0524945
369,850.13,2,4.94322,17.2307,4.71128,17.5985,0.248578,0.289817,0.791898,0.361086,0.314701,0.0524699
370,845.417,2,4.9432,17.2311,4.71096,17.5902,0.248596,0.289815,0.791636,0.361033,0.314703,0.0524403
371,855.46,2,4.94305,17.2325,4.71083,17.5871,0.248632,0.289941,0.791649,0.361273,0.314718,0.052422
372,845.189,2,4.94292,17.2328,4.7115,17.5828,0.248616,0.289987,0.791289,0.361044,0.314712,0.0523985
373,851.375,2,4.94289,17.234,4.71086,17.584,0.248562,0.289818,0.791315,0.361122,0.31472,0.0523853
374,861.799,2,4.94295,17.2335,4.71081,17.5779,0.248506,0.289666,0.791128,0.361583,0.314697,0.0523967
375,856.509,2,4.94288,17.2345,4.71043,17.577,0.248448,0.289822,0.79076,0.361227,0.314679,0.0524051
376,853.818,2,4.94276,17.2352,4.70932,17.5825,0.248439,0.289948,0.790581,0.361423,0.314655,0.0523941
377,852.832,2,4.94268,17.2364,4.7079,17.5889,0.248419,0.290059,0.790274,0.361592,0.314661,0.0523786
378,856.287,2,4.94272,17.2401,4.70596,17.5853,0.248384,0.29009,0.789703,0.362105,0.314699,0.0523638
379,850.885,2,4.94263,17.2422,4.70445,17.5864,0.248353,0.290346,0.789468,0.361918,0.314686,0.0523504
380,852.255,2,4.94238,17.2447,4.70243,17.5823,0.248359,0.290509,0.789037,0.36205,0.314686,0.0523349
381,858.327,2,4.9425,17.2467,4.70205,17.5907,0.248359,0.290659,0.788589,0.362336,0.314692,0.0523299
382,868.213,2,4.94256,17.2492,4.70137,17.5943,0.248387,0.290671,0.7884,0.362684,0.314715,0.0523437
383,862.978,2,4.94272,17.2523,4.70038,17.5868,0.248364,0.290737,0.788204,0.362697,0.314761,0.0523485
384,850.474,2,4.94278,17.2556,4.69703,17.5812,0.248367,0.290713,0.787986,0.362659,0.314786,0.0523315
385,851.43,2,4.94289,17.2616,4.69256,17.5782,0.248375,0.29077,0.787306,0.362361,0.314797,0.0523266
386,849.628,2,4.94291,17.2654,4.68779,17.5786,0.248399,0.290775,0.786746,0.362238,0.314828,0.0523107
387,866.666,2,4.94283,17.2688,4.68456,17.5819,0.248408,0.29079,0.786434,0.362648,0.314816,0.0523264
388,857.051,2,4.94273,17.2719,4.68146,17.5825,0.248424,0.290683,0.785821,0.36262,0.314836,0.0523306
389,852.114,2,4.94263,17.2746,4.67894,17.5816,0.248437,0.290832,0.785414,0.362598,0.314823,0.0523209
390,857.354,2,4.94263,17.2768,4.676,17.5818,0.248483,0.290854,0.785308,0.362437,0.314813,0.0523244
391,852.388,2,4.94262,17.2793,4.67392,17.5858,0.248489,0.290884,0.785058,0.362424,0.3148,0.0523172
392,854.501,2,4.94265,17.281,4.67147,17.5891,0.248528,0.290854,0.784798,0.362545,0.314822,0.0523067
393,857.25,2,4.94279,17.2853,4.6686,17.5896,0.248521,0.290875,0.784374,0.362485,0.31484,0.052308
394,852.326,2,4.94291,17.2879,4.66685,17.5872,0.248563,0.291026,0.783836,0.362394,0.314838,0.0522994
395,860.483,2,4.94295,17.2897,4.66493,17.587,0.248596,0.291178,0.783607,0.362232,0.314859,0.0523027
396,851.006,2,4.94273,17.2896,4.66347,17.5799,0.248597,0.291072,0.783896,0.362078,0.31488,0.0522891
397,857.619,2,4.9426,17.2905,4.66106,17.578,0.248567,0.291232,0.783729,0.362252,0.314886,0.0522831
398,858.278,2,4.94244,17.2929,4.65713,17.5807,0.248559,0.291343,0.783616,0.362315,0.314889,0.0522815
399,849.718,2,4.94252,17.2945,4.65673,17.5916,0.248554,0.291453,0.783618,0.362337,0.314885,0.0522636
400,853.408,2,4.94249,17.2959,4.65419,17.5933,0.248524,0.291512,0.783659,0.362461,0.314877,0.0522534
401,860.491,2,4.94259,17.2979,4.65068,17.5891,0.248502,0.29165,0.783507,0.362705,0.314907,0.0522481
402,863.109,2,4.94274,17.2994,4.64899,17.5957,0.248454,0.291752,0.783069,0.362894,0.314917,0.0522567
403,855.103,2,4.94299,17.2989,4.64942,17.5985,0.248438,0.291864,0.782757,0.362941,0.314908,0.0522531
404,855.092,2,4.94322,17.2997,4.65027,17.6031,0.248426,0.291891,0.782487,0.362963,0.314871,0.0522566
405,857.488,2,4.9433,17.2983,4.65077,17.6032,0.248395,0.292013,0.782847,0.362982,0.314836,0.0522566
406,861.184,2,4.94329,17.2941,4.65138,17.6044,0.248394,0.292064,0.782961,0.363031,0.314846,0.0522587
407,862.246,2,4.94324,17.291,4.65305,17.6077,0.248372,0.292173,0.782967,0.362953,0.314862,0.0522643
408,859.337,2,4.94319,17.2919,4.65097,17.6113,0.248367,0.292334,0.782845,0.363008,0.314881,0.0522608
409,857.56,2,4.94328,17.293,4.64879,17.6126,0.24836,0.292507,0.782587,0.362866,0.314891,0.0522605
410,853.629,2,4.94347,17.2942,4.64779,17.614,0.248352,0.292742,0.782056,0.362405,0.314905,0.0522598
411,856.284,2,4.94358,17.2954,4.64701,17.6119,0.248322,0.292987,0.781288,0.362216,0.314894,0.0522654
412,861.627,2,4.94374,17.2976,4.64567,17.6111,0.248289,0.293211,0.781001,0.362275,0.31491,0.0522671
413,857.441,2,4.94375,17.2997,4.64324,17.6124,0.248269,0.293511,0.780582,0.362291,0.314919,0.0522622
414,857.996,2,4.94378,17.3009,4.64225,17.6111,0.248228,0.293636,0.780261,0.362245,0.314927,0.0522638
415,857.358,2,4.9438,17.3019,4.64217,17.6065,0.248173,0.293687,0.779703,0.362172,0.314953,0.0522665
416,853.229,2,4.94382,17.3016,4.64428,17.5988,0.24815,0.293694,0.779206,0.362158,0.31494,0.0522667
417,854.516,2,4.94393,17.3005,4.64672,17.5877,0.248145,0.293555,0.77884,0.361987,0.314933,0.0522734
418,853.302,2,4.94402,17.301,4.64811,17.5823,0.248136,0.293432,0.778477,0.362001,0.314941,0.0522715
419,854.916,2,4.94413,17.3027,4.64888,17.5688,0.248145,0.293407,0.778423,0.361999,0.314914,0.0522726
420,859.009,2,4.94394,17.3012,4.64982,17.5593,0.248177,0.293247,0.778146,0.362269,0.314906,0.0522768
421,851.307,2,4.94398,17.3035,4.64942,17.5552,0.248197,0.293102,0.777805,0.362104,0.314878,0.0522808
422,850.013,2,4.94402,17.3043,4.64961,17.5478,0.24821,0.292975,0.777572,0.361987,0.314845,0.0522812
423,856.928,2,4.94401,17.3043,4.64963,17.5446,0.248214,0.292764,0.777652,0.361916,0.314837,0.052288
424,854.492,2,4.94407,17.3023,4.65203,17.5431,0.248225,0.292582,0.778263,0.3618,0.314823,0.0522864
425,863.855,2,4.94401,17.3,4.6543,17.5416,0.248219,0.292407,0.778924,0.361977,0.314828,0.0522911
426,859.317,2,4.94406,17.2985,4.65484,17.5444,0.248246,0.292299,0.77941,0.362251,0.31483,0.0522856
427,869.007,2,4.94415,17.297,4.65465,17.5436,0.248224,0.292215,0.78001,0.362165,0.314881,0.0522952
428,865.183,2,4.94406,17.2975,4.6535,17.5409,0.248255,0.292188,0.780517,0.362241,0.314887,0.0523003
429,853.594,2,4.94404,17.2993,4.65262,17.5462,0.248249,0.292084,0.780784,0.362227,0.314891,0.0522938
430,860.255,2,4.94403,17.3017,4.65119,17.5416,0.248234,0.291967,0.780935,0.362484,0.314849,0.0523021
