iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,177.388,1,9.48912,13.8889,34.951,53.1947,0.0627345,0.342686,0.75746,0.229751,0.00290852
513,188.492,1,9.51436,14.3508,34.9738,53.1897,0.0649126,0.350169,0.790761,0.227147,0.00336239
514,180.793,1,9.54474,13.7854,35.2772,53.1659,0.0638506,0.3465,0.795134,0.224382,0.0029725
515,184.582,1,9.49482,13.8786,36.1897,53.1637,0.0647756,0.351586,0.781735,0.215985,0.00309818
516,182.661,1,9.49969,13.8159,36.3465,53.1657,0.0638674,0.345214,0.756261,0.22517,0.00319312
517,179.381,1,9.55992,13.5614,36.06,53.168,0.063745,0.345117,0.746698,0.230004,0.00300145
518,184.603,1,9.46643,13.3922,36.1975,53.2033,0.0650366,0.351801,0.729568,0.222701,0.00309504
519,174.651,1,9.47664,13.0213,36.4543,53.2011,0.0623165,0.35284,0.758173,0.226326,0.00274217
520,165.739,1,9.5117,14.049,35.7772,53.2127,0.0594115,0.352206,0.768379,0.220053,0.00281437
521,159.565,1,9.50931,13.7373,35.8613,53.188,0.0588679,0.344748,0.76333,0.216532,0.00250996
522,168.779,1,9.47699,13.222,36.7107,53.1771,0.0613707,0.351449,0.745785,0.231344,0.00245785
523,166.592,1,9.50865,13.4023,36.4485,53.1556,0.0616418,0.352512,0.730057,0.218349,0.00240655
524,173.573,1,9.48804,13.3802,36.3275,53.1255,0.0641686,0.34844,0.723193,0.238456,0.00217818
525,176.534,1,9.56366,13.7581,35.8497,53.1124,0.0653343,0.346619,0.767109,0.232844,0.00220641
526,170.637,1,9.5373,13.9945,35.9152,53.1054,0.0640123,0.352531,0.70821,0.221818,0.00223473
527,166.406,1,9.54139,14.0358,35.9627,53.091,0.0625331,0.354189,0.710008,0.222451,0.00222188
528,163.53,1,9.56593,13.6774,36.5517,53.1141,0.0605701,0.345437,0.685523,0.236141,0.00247532
529,163.235,1,9.50774,13.4025,36.4998,53.1051,0.0601468,0.348544,0.679196,0.233523,0.00251285
530,160.689,1,9.55377,13.5487,36.5966,53.1094,0.0613269,0.347483,0.645137,0.234382,0.00218446
531,170.702,1,9.54228,12.5354,37.157,53.1019,0.0641169,0.345942,0.67411,0.24186,0.00218176
532,167.72,1,9.48632,12.7093,36.949,53.0995,0.0625474,0.344715,0.619301,0.236009,0.00245351
533,176.222,1,9.5139,12.5797,37.0526,53.1091,0.065411,0.341484,0.651084,0.222019,0.00260018
534,167.153,1,9.53242,12.8249,37.3274,53.0897,0.0627128,0.350357,0.646074,0.230568,0.00238628
535,175.945,1,9.49295,13.5607,36.7398,53.0863,0.0652547,0.347401,0.681718,0.220125,0.00244492
536,177.799,1,9.45037,13.4499,36.0977,53.0804,0.0631966,0.350955,0.709799,0.227308,0.0029106
537,178.401,1,9.55196,13.6778,36.3443,53.0678,0.0644574,0.349072,0.661462,0.225388,0.00302676
538,172.789,1,9.55591,13.6173,36.6602,53.0655,0.0621072,0.341197,0.678976,0.228977,0.00307234
539,177.542,1,9.5655,13.1661,37.3615,53.0897,0.0641864,0.343914,0.66561,0.232101,0.00294267
540,165.212,1,9.53165,12.9291,37.3884,53.1162,0.0635696,0.347398,0.617807,0.220574,0.00221407
541,154.782,1,9.52217,12.7415,36.9455,53.1053,0.0606382,0.346568,0.650792,0.229551,0.00190881
542,153.916,1,9.55062,13.1945,36.8428,53.1219,0.0611167,0.347507,0.666388,0.226144,0.00176929
543,162.609,1,9.51548,12.7518,37.5428,53.1485,0.0628694,0.345681,0.658088,0.22666,0.00197821
544,164.625,1,9.49933,11.7813,37.286,53.1465,0.0641296,0.345725,0.634279,0.235336,0.00187118
545,161.272,1,9.48177,12.0083,37.954,53.1533,0.0623107,0.344969,0.649376,0.238038,0.00190939
546,168.3,1,9.50581,12.4098,37.4618,53.1514,0.0655669,0.343472,0.645706,0.224801,0.00188647
547,165.382,1,9.52909,12.4706,37.6141,53.1405,0.0638011,0.342488,0.678122,0.247123,0.00180643
548,160.34,1,9.5115,12.3574,37.3939,53.1201,0.0622095,0.344949,0.703591,0.239176,0.00175908
549,152.8,1,9.50996,12.3361,37.6912,53.1487,0.0611115,0.351313,0.706744,0.247875,0.00142449
550,153.611,1,9.4361,12.2581,36.8354,53.1508,0.0608857,0.350439,0.723216,0.250717,0.00138933
551,157.532,1,9.45685,12.0901,37.1009,53.1422,0.0606272,0.355506,0.745377,0.254668,0.00159218
552,161.857,1,9.51621,11.8828,37.0526,53.1428,0.0639207,0.344487,0.751353,0.249654,0.00141335
553,158.369,1,9.54419,11.9176,37.5092,53.1437,0.0643195,0.336912,0.6713,0.248401,0.00139695
554,159.204,1,9.53247,12.7289,36.8841,53.1439,0.0636266,0.343435,0.694577,0.265706,0.00134068
555,162.891,1,9.49806,12.5704,37.7358,53.1475,0.0643693,0.348042,0.695062,0.252032,0.00146536
556,150.176,1,9.55763,12.5568,37.0862,53.1328,0.0623201,0.338272,0.694145,0.240596,0.00127621
557,147.944,1,9.53759,12.6245,36.7474,53.1196,0.0616372,0.343749,0.664567,0.251424,0.00123524
558,140.412,1,9.45968,12.3451,37.6305,53.1278,0.0591123,0.348211,0.609508,0.237365,0.00133569
559,138.342,1,9.51623,12.2193,37.2723,53.135,0.0609751,0.344529,0.589013,0.228589,0.00114853
560,137.022,1,9.50789,12.635,37.2685,53.1292,0.0602728,0.350168,0.606645,0.227057,0.00113147
561,145.246,1,9.48704,12.6531,37.2078,53.1209,0.0619003,0.347085,0.617083,0.240252,0.00116385
562,136.623,1,9.52598,12.3513,37.9181,53.1189,0.0599161,0.349126,0.61345,0.237937,0.00110212
563,147.283,1,9.49944,12.4622,37.8892,53.1204,0.0611766,0.355668,0.586897,0.243123,0.00141029
564,158.671,1,9.50228,12.3356,37.3237,53.1199,0.0634912,0.350187,0.61994,0.255255,0.00150774
565,151.708,1,9.5094,12.3779,37.5159,53.125,0.0620064,0.343904,0.634924,0.2469,0.00142016
566,149.48,1,9.5075,12.3698,37.6471,53.1275,0.0630596,0.347806,0.594139,0.247479,0.00123357
567,145.788,1,9.50345,11.9499,37.8242,53.1271,0.0616203,0.343841,0.589402,0.236625,0.00134458
568,134.501,1,9.52528,11.9035,37.8385,53.1358,0.0596493,0.342702,0.581047,0.226179,0.00120565
569,135.182,1,9.52145,12.2511,38.2516,53.119,0.0612647,0.346615,0.613063,0.211729,0.00103196
570,133.155,1,9.52728,11.6765,38.1972,53.1247,0.0618526,0.34625,0.608858,0.23803,0.000828406
571,135.333,1,9.46453,12.1443,38.7126,53.119,0.0619812,0.351589,0.616337,0.227359,0.000845278
572,133.719,1,9.50799,12.0963,38.4606,53.1181,0.0623181,0.351004,0.596972,0.232446,0.000809498
573,138.001,1,9.51993,11.3965,38.621,53.1202,0.0633625,0.34768,0.640809,0.22863,0.000813874
574,127.832,1,9.48693,11.5715,38.532,53.1156,0.0619213,0.353079,0.600627,0.218021,0.00071967
575,121.71,1,9.46649,11.6345,38.3642,53.1119,0.0598972,0.345889,0.597622,0.220009,0.000704735
576,121.649,1,9.42826,11.5724,38.4222,53.1092,0.0603904,0.348431,0.608004,0.207979,0.000679902
577,121.464,1,9.49305,11.6019,38.4661,53.1067,0.0608969,0.345595,0.604301,0.208131,0.00067609
578,125.771,1,9.51772,11.776,38.0854,53.1109,0.0617316,0.338091,0.597612,0.214075,0.000722238
579,125.622,1,9.51246,11.9174,37.9167,53.1152,0.0614348,0.341755,0.625173,0.229063,0.000655724
580,131.28,1,9.46367,11.6904,37.8875,53.1156,0.0619394,0.343524,0.634342,0.237389,0.000701739
581,135.743,1,9.44931,11.5334,37.8597,53.1083,0.0627183,0.346521,0.65175,0.236263,0.000733149
582,128.514,1,9.47219,11.7576,38.3203,53.109,0.0615222,0.344513,0.674911,0.225954,0.000661299
583,122.671,1,9.43794,11.248,38.5367,53.1123,0.0609405,0.3543,0.650535,0.222429,0.000585769
584,123.295,1,9.42334,11.4277,38.6789,53.1122,0.062596,0.354002,0.642859,0.19798,0.000563988
585,122.206,1,9.43753,11.5729,38.5296,53.1147,0.0625367,0.354731,0.595888,0.193725,0.000604665
586,126.31,1,9.44961,11.6,38.3361,53.1096,0.0627482,0.348894,0.585983,0.205599,0.000670443
587,117.353,1,9.46473,12.0364,37.7261,53.1089,0.0599497,0.344033,0.626365,0.212854,0.00059843
588,117.378,1,9.51044,11.5562,38.36,53.1033,0.0602845,0.346704,0.608407,0.224996,0.000577716
589,111.909,1,9.50361,12.4842,37.9149,53.1039,0.0580951,0.350215,0.578266,0.23372,0.000590884
590,109.485,1,9.52417,12.9038,37.2868,53.1041,0.0571487,0.347871,0.578886,0.244503,0.000582543
591,122.257,1,9.49795,12.5243,37.6992,53.1051,0.0606015,0.350242,0.678292,0.238215,0.000544908
592,127.42,1,9.52678,12.3361,37.4675,53.1059,0.0618723,0.346135,0.667895,0.241915,0.000582558
593,125.518,1,9.51875,12.3653,37.7233,53.1066,0.0598314,0.346037,0.701026,0.240486,0.000659397
594,131.596,1,9.47858,12.3228,37.3217,53.1027,0.0606845,0.349805,0.670962,0.230895,0.000779629
595,131.751,1,9.4883,11.7529,37.8333,53.1032,0.0608255,0.352638,0.691241,0.232032,0.000754019
596,132.83,1,9.51926,12.6942,37.137,53.1084,0.0616664,0.34704,0.681989,0.238197,0.000709997
597,134.464,1,9.52064,12.2643,37.9732,53.1057,0.0628668,0.349405,0.708743,0.232942,0.000664967
598,132.989,1,9.55815,12.9969,37.7474,53.1049,0.062192,0.354066,0.723197,0.227671,0.000682749
599,123.791,1,9.55007,13.003,37.8222,53.1022,0.0605575,0.350767,0.702846,0.235893,0.000576505
600,131.222,1,9.52421,13.1418,36.4679,53.1106,0.0607193,0.346275,0.735076,0.249814,0.000662271
601,133.143,1,9.49845,13.3371,36.429,53.1139,0.0619263,0.352198,0.740844,0.254379,0.00058816
602,125.314,1,9.52589,13.3482,35.9267,53.1195,0.0612023,0.351519,0.690257,0.252714,0.000526732
603,121.034,1,9.51186,13.6037,36.2474,53.1184,0.0605939,0.347513,0.729026,0.227987,0.000512593
604,128.93,1,9.52179,14.0482,35.6152,53.1194,0.0628334,0.343759,0.687829,0.241351,0.000535918
605,131.68,1,9.53741,14.4548,34.7792,53.114,0.06334,0.341416,0.707093,0.228038,0.00058279
606,132.243,1,9.53753,13.5091,35.4098,53.1112,0.0631006,0.347232,0.731944,0.232291,0.000586199
607,127.683,1,9.49666,13.5847,35.409,53.1091,0.0609719,0.347208,0.745651,0.236872,0.000577492
608,135.133,1,9.52507,13.4682,35.4837,53.1099,0.0615102,0.342221,0.776906,0.252342,0.000663182
609,136.705,1,9.46044,13.8326,35.3315,53.1041,0.0618179,0.352653,0.743908,0.264358,0.000632473
610,137.703,1,9.50596,13.3219,34.9644,53.0996,0.061748,0.341988,0.765284,0.274677,0.000653831
611,133.501,1,9.5126,13.3556,35.4936,53.0963,0.0615719,0.342546,0.770614,0.274119,0.00057485
612,126.656,1,9.50695,13.4463,36.2944,53.0972,0.0589688,0.339883,0.771922,0.27593,0.000592078
613,126.376,1,9.46364,12.583,36.2962,53.09,0.0584537,0.342533,0.762358,0.277844,0.000611273
614,130.582,1,9.48823,12.8334,36.4715,53.0818,0.0597505,0.341825,0.750213,0.267639,0.000657753
615,131.669,1,9.55943,12.9373,37.0646,53.0856,0.0629969,0.342933,0.734448,0.234486,0.000589426
616,127.511,1,9.5683,13.457,36.8951,53.0881,0.0609669,0.343515,0.74615,0.241237,0.000601695
617,127.861,1,9.55272,13.5287,37.2745,53.0835,0.0606264,0.346035,0.728848,0.236898,0.000641102
618,130.736,1,9.57774,13.9225,36.2316,53.0928,0.061016,0.348529,0.718242,0.268632,0.00061304
619,132.335,1,9.58346,13.9856,36.0026,53.0928,0.0611591,0.346743,0.733654,0.260941,0.000652682
620,128.334,1,9.57098,13.4916,35.4152,53.0923,0.0598397,0.349134,0.732552,0.274455,0.000620759
621,131.078,1,9.51317,13.2826,35.3739,53.0911,0.0603546,0.347825,0.693405,0.290512,0.000616174
622,128.615,1,9.49263,13.4649,35.685,53.0944,0.0599614,0.342147,0.717197,0.278517,0.00058809
623,125.964,1,9.52474,13.3192,35.6396,53.1025,0.0607467,0.341826,0.74115,0.266621,0.00051934
624,115.686,1,9.52926,12.826,36.4274,53.1071,0.0611087,0.348559,0.677602,0.243576,0.00041036
625,111.985,1,9.53381,12.1093,37.1376,53.1103,0.0604895,0.350061,0.623678,0.23928,0.000427788
626,115.322,1,9.55096,12.2716,37.0045,53.1027,0.0603225,0.347288,0.680178,0.239048,0.000457946
627,113.077,1,9.53086,12.7932,36.8266,53.105,0.059727,0.349278,0.673967,0.23712,0.000448565
628,119.946,1,9.51758,12.6752,37.0799,53.1026,0.0612556,0.35271,0.653886,0.261972,0.000444267
629,132.663,1,9.46924,13.0954,36.8471,53.1031,0.0641437,0.352918,0.650582,0.256409,0.000509632
630,118.327,1,9.54819,13.0062,36.7079,53.1024,0.0612811,0.344812,0.639262,0.252758,0.000463014
631,120.961,1,9.57791,12.8702,36.357,53.1069,0.0637029,0.343041,0.595834,0.274348,0.000394102
632,117.143,1,9.58025,13.1744,37.5735,53.102,0.0643777,0.344015,0.602164,0.253291,0.000343595
633,105.105,1,9.50945,11.3991,38.8931,53.102,0.0603363,0.349485,0.617423,0.248932,0.000331978
634,103.43,1,9.52931,11.4878,38.2384,53.1051,0.0600731,0.341332,0.646259,0.253293,0.000310804
635,103.37,1,9.5091,11.4315,38.4531,53.1035,0.0587423,0.346204,0.646976,0.274514,0.000318992
636,109.706,1,9.4993,11.7188,37.5853,53.1029,0.0604659,0.337409,0.660819,0.279983,0.000320624
637,109.489,1,9.45794,11.5701,37.7804,53.1058,0.0615778,0.342996,0.653679,0.25527,0.000300907
638,109.851,1,9.46034,11.3861,37.1429,53.1089,0.0614514,0.346441,0.65173,0.273062,0.000288499
639,102.629,1,9.49078,12.0782,37.9255,53.108,0.0598585,0.34813,0.637302,0.25056,0.000297815
640,99.2939,1,9.51319,11.6259,38.6682,53.1068,0.0604664,0.348293,0.589361,0.24273,0.000277828
641,97.363,1,9.53724,11.6638,38.6731,53.1055,0.0612101,0.351337,0.58448,0.235686,0.000254827
642,94.9826,1,9.51091,11.6016,38.678,53.104,0.0618163,0.346072,0.626634,0.23486,0.000204796
643,99.5073,1,9.49331,11.6499,37.7965,53.1034,0.0623546,0.347956,0.623635,0.257194,0.000206623
644,99.3652,1,9.51458,11.9396,38.3167,53.1034,0.0615177,0.34947,0.613899,0.254087,0.00022945
645,98.8524,1,9.51798,12.1951,37.9972,53.106,0.0626889,0.340993,0.602887,0.253606,0.000204344
646,103.212,1,9.54215,11.8805,37.7838,53.1055,0.062519,0.341847,0.591549,0.272342,0.000236816
647,99.4496,1,9.52289,11.874,37.7277,53.1047,0.060667,0.344892,0.624979,0.268885,0.000238032
648,99.487,1,9.51032,10.926,39.1449,53.1065,0.0622259,0.342236,0.60242,0.240915,0.000237593
649,104.281,1,9.49242,11.3727,38.3022,53.1054,0.0630119,0.344306,0.579055,0.257785,0.000243824
650,99.0527,1,9.4842,11.3851,38.0959,53.1063,0.0632081,0.34445,0.578103,0.261816,0.000196569
651,100.615,1,9.41023,11.4024,38.4021,53.1047,0.0632082,0.350995,0.60055,0.238619,0.000205865
652,96.3007,1,9.49635,11.4013,38.7151,53.1033,0.061698,0.353392,0.633378,0.231707,0.000215403
653,94.29,1,9.49029,11.3975,38.5301,53.106,0.0611978,0.348857,0.601828,0.235313,0.00021797
654,95.4381,1,9.50509,10.7881,39.6037,53.1043,0.0622678,0.347306,0.57016,0.228746,0.000225226
655,91.2042,1,9.51685,11.2538,39.209,53.1057,0.0608084,0.351375,0.546074,0.218212,0.000246402
656,103.617,1,9.51158,11.401,38.8655,53.1066,0.0622836,0.349327,0.544919,0.226474,0.000315333
657,106.993,1,9.47533,11.0269,38.9592,53.1069,0.0627847,0.352465,0.582369,0.215591,0.000324718
658,102.373,1,9.50224,11.1377,39.3139,53.1027,0.0627839,0.34842,0.578822,0.229866,0.000264516
659,104.562,1,9.48776,11.7126,38.605,53.102,0.062882,0.348573,0.603114,0.226409,0.000273786
660,104.704,1,9.43431,11.4784,37.8998,53.1015,0.0621961,0.347294,0.610533,0.224152,0.000283893
661,101.594,1,9.44681,11.7374,37.7723,53.101,0.0603336,0.351016,0.639935,0.214352,0.00031103
662,94.0499,1,9.45122,11.5788,38.0667,53.1019,0.059797,0.353476,0.631401,0.204408,0.000268071
663,94.6583,1,9.49351,12.4207,37.4978,53.1007,0.0597816,0.346334,0.646581,0.21035,0.000268016
664,92.0117,1,9.50118,11.6771,37.891,53.1014,0.0602606,0.348394,0.609806,0.213251,0.000244533
665,93.9164,1,9.48749,11.8538,38.1948,53.1037,0.0609609,0.352424,0.601592,0.211659,0.000240946
666,100.007,1,9.47647,11.7677,38.4313,53.103,0.0608599,0.353197,0.638511,0.221821,0.000270988
667,106.409,1,9.47962,11.6299,38.0409,53.1078,0.0620564,0.353525,0.663009,0.251207,0.000251143
668,105.014,1,9.5288,11.3753,38.4329,53.1062,0.0625735,0.34355,0.628081,0.254302,0.000252752
669,93.7025,1,9.51203,11.4647,38.8537,53.1045,0.059982,0.343353,0.594824,0.256598,0.000228622
670,93.3181,1,9.4968,11.6067,38.773,53.1082,0.0611393,0.347528,0.618769,0.232098,0.000210606
671,95.531,1,9.49866,11.4032,38.6466,53.1099,0.0615454,0.343121,0.612515,0.233043,0.000221956
672,95.1823,1,9.46508,10.7544,39.5657,53.1097,0.0618235,0.350354,0.503792,0.229688,0.000252108
673,102.303,1,9.49706,11.0785,39.491,53.1102,0.064762,0.34908,0.497555,0.213933,0.000267862
674,106.961,1,9.52286,11.3231,38.8091,53.1093,0.0654571,0.351126,0.513321,0.227431,0.000272054
675,107.396,1,9.57919,11.1665,38.6873,53.1052,0.0641082,0.339993,0.605026,0.242582,0.000269296
676,98.7405,1,9.52074,11.6929,38.6044,53.1032,0.0623395,0.352277,0.574459,0.235278,0.000237953
677,103.045,1,9.48263,11.6643,38.4307,53.1032,0.0631562,0.352402,0.609429,0.220687,0.000251652
678,107.475,1,9.53473,11.6311,37.5211,53.1063,0.0650973,0.344673,0.626275,0.227317,0.00024044
679,93.0444,1,9.53016,12.0549,38.1315,53.107,0.06118,0.341692,0.614062,0.23109,0.000214309
680,94.1238,1,9.52352,11.7892,38.2047,53.1052,0.0624448,0.343084,0.594759,0.244689,0.000189817
681,83.26,1,9.44207,11.5205,38.5562,53.104,0.0594776,0.350696,0.624971,0.233836,0.000164512
682,85.0707,1,9.50308,11.8046,38.4547,53.1036,0.0601655,0.345685,0.63649,0.229987,0.000171128
683,87.3027,1,9.49074,11.3427,38.7625,53.1044,0.0616412,0.352254,0.614622,0.217388,0.000171332
684,93.1588,1,9.41456,11.3755,38.4908,53.1051,0.0635733,0.354144,0.648893,0.205003,0.000161938
685,94.1444,1,9.54766,12.0435,38.6893,53.1051,0.0637292,0.348859,0.611154,0.214312,0.000184065
686,91.407,1,9.53076,12.3332,38.3018,53.1052,0.0626751,0.355125,0.603872,0.222573,0.000174484
687,96.0878,1,9.51865,12.4184,37.787,53.1059,0.0630821,0.345834,0.668833,0.230576,0.000175789
688,87.9025,1,9.54621,12.467,37.9436,53.1045,0.060709,0.347738,0.695498,0.245832,0.000155306
689,86.9827,1,9.52833,12.805,37.971,53.1049,0.0601739,0.344801,0.703824,0.238469,0.000160293
690,78.1336,1,9.53245,12.7329,37.3706,53.1037,0.0578092,0.350771,0.668619,0.237689,0.000160461
691,89.5121,1,9.5094,13.3431,37.1499,53.1025,0.0608287,0.351657,0.705273,0.224839,0.000167943
692,88.0218,1,9.52165,12.9595,36.5998,53.1032,0.0608788,0.344256,0.707388,0.222617,0.000165455
693,89.9574,1,9.52201,12.2116,36.6334,53.1042,0.0613293,0.348993,0.732185,0.21916,0.000164936
694,91.9348,1,9.53439,13.0181,36.6875,53.1051,0.0614759,0.349786,0.688678,0.224588,0.000179559
695,93.9267,1,9.49337,12.9853,36.4649,53.1064,0.062046,0.349483,0.649791,0.221561,0.000190535
696,89.3393,1,9.49473,12.843,37.1465,53.1079,0.0607069,0.349432,0.628412,0.237355,0.000177771
697,95.6349,1,9.54769,12.7585,37.6572,53.1081,0.0621056,0.344027,0.636981,0.252329,0.000189329
698,95.1249,1,9.50563,12.222,36.7994,53.1104,0.0616133,0.347953,0.656526,0.258707,0.000180229
699,96.685,1,9.5064,12.449,37.0942,53.111,0.0624674,0.350843,0.616264,0.246798,0.000189951
700,98.8436,1,9.519,12.2418,37.2746,53.1128,0.0640261,0.348373,0.661766,0.248166,0.000164941
701,94.8067,1,9.50634,11.9678,37.1885,53.1121,0.0630861,0.347367,0.683993,0.25938,0.000144505
702,91.2778,1,9.49918,12.7723,37.5471,53.1116,0.0632354,0.349711,0.645751,0.232022,0.000146449
703,91.7952,1,9.51512,12.4984,36.8428,53.1092,0.0634153,0.348553,0.655291,0.244177,0.000140914
704,98.2915,1,9.47195,12.1387,37.7942,53.1096,0.0639338,0.348698,0.659155,0.234942,0.000170236
705,89.808,1,9.46355,12.163,38.6745,53.1092,0.064667,0.353724,0.589882,0.215387,0.00013896
706,93.445,1,9.48535,12.115,37.838,53.1089,0.0662613,0.35222,0.602676,0.208105,0.000137945
707,82.3199,1,9.47435,12.3918,37.6156,53.1082,0.0643332,0.352988,0.63356,0.197993,0.000112771
708,90.6093,1,9.43021,12.5489,37.0034,53.1088,0.0658874,0.354354,0.639058,0.206561,0.000121333
709,90.1228,1,9.43342,12.3643,37.4452,53.1096,0.0640816,0.351741,0.662458,0.21392,0.000133111
710,98.8783,1,9.50485,12.1523,37.5949,53.1083,0.0667537,0.347661,0.673549,0.226065,0.000135896
711,94.6184,1,9.48052,12.3729,37.037,53.1069,0.0660928,0.350609,0.632762,0.215756,0.000135592
712,87.128,1,9.52018,12.2825,37.4563,53.1065,0.0638333,0.349587,0.63758,0.215258,0.000132823
713,84.4988,1,9.53334,12.1262,37.6764,53.1068,0.0637637,0.345395,0.641127,0.221532,0.000119867
714,92.4704,1,9.48901,12.4717,37.4698,53.1061,0.0657971,0.343131,0.67929,0.244964,0.000107444
715,80.9158,1,9.50353,12.3347,37.1799,53.1056,0.0627732,0.349859,0.636056,0.224864,0.00011278
716,73.3359,1,9.48606,11.9058,38.0698,53.1058,0.0617538,0.347023,0.649168,0.196955,0.000108248
717,77.5627,1,9.44501,11.5064,37.8423,53.1052,0.0613168,0.349637,0.663797,0.224636,0.000109924
718,89.2144,1,9.39515,11.189,37.7575,53.1058,0.0633825,0.347471,0.699062,0.23601,0.000117179
719,83.2347,1,9.47361,11.1876,37.9654,53.1073,0.0615211,0.342612,0.714396,0.232765,0.000121977
720,85.1357,1,9.4667,11.2437,38.7586,53.1067,0.0626461,0.343548,0.670873,0.226478,0.00012613
721,88.7753,1,9.51564,11.5935,38.8305,53.1088,0.0635712,0.350604,0.614836,0.225516,0.00014416
722,81.1133,1,9.48847,11.7279,38.3789,53.1079,0.0608067,0.347332,0.610652,0.238227,0.000137544
723,82.1295,1,9.44899,12.0838,37.6437,53.1107,0.0602773,0.348681,0.615329,0.237711,0.000145387
724,77.8451,1,9.47631,12.3922,38.0122,53.1106,0.0602799,0.34711,0.589276,0.239834,0.000131203
725,86.1029,1,9.51664,12.2177,37.9772,53.1095,0.0632547,0.343149,0.625953,0.234403,0.000127488
726,81.2458,1,9.48334,11.8923,37.7625,53.1101,0.0627546,0.344219,0.593272,0.223816,0.000122323
727,72.7974,1,9.52799,11.7488,38.626,53.1114,0.0626193,0.348071,0.570626,0.210737,0.000103754
728,73.9707,1,9.48811,11.9539,38.4855,53.1108,0.0623084,0.345683,0.621659,0.205155,0.000102802
729,78.6565,1,9.53997,12.2301,38.1191,53.1118,0.0634462,0.3501,0.604097,0.203782,0.000116381
730,78.3179,1,9.53332,12.4223,38.3986,53.112,0.0615095,0.351846,0.604713,0.222411,0.000126034
731,79.5453,1,9.54587,12.3483,38.5709,53.1128,0.0618546,0.349178,0.612209,0.223172,0.000125493
732,76.0799,1,9.5581,12.0765,38.7696,53.1127,0.0614604,0.352084,0.601558,0.221959,0.000119728
733,80.2026,1,9.55733,12.0431,38.9187,53.1117,0.0642234,0.353063,0.597815,0.212582,0.000108044
734,77.9199,1,9.51553,11.9673,39.1195,53.1121,0.0638951,0.36025,0.610737,0.211805,9.85154e-05
735,81.5706,1,9.6117,12.1244,39.4352,53.1126,0.065415,0.347443,0.587605,0.217801,0.000105884
736,74.5232,1,9.53426,11.6809,38.8885,53.1125,0.062816,0.345313,0.600345,0.209776,0.000104827
737,78.8666,1,9.54007,11.9092,37.783,53.1133,0.0613775,0.341667,0.633799,0.22859,0.000124768
738,85.1367,1,9.48234,12.2354,37.5998,53.1133,0.0617657,0.347777,0.616167,0.243354,0.000136681
739,82.7468,1,9.48283,12.5327,38.0369,53.1127,0.0619248,0.348759,0.605611,0.233799,0.000129938
740,81.3553,1,9.48951,12.3911,37.7987,53.112,0.06194,0.348024,0.660451,0.243544,0.000110272
741,80.8754,1,9.49906,11.602,38.272,53.1127,0.0620607,0.348086,0.639283,0.245485,0.000112185
742,88.6254,1,9.47439,11.6498,37.6818,53.1114,0.0641552,0.34467,0.65158,0.237721,0.000120464
743,78.4035,1,9.46586,11.7945,37.8898,53.1118,0.0629119,0.341674,0.618908,0.216269,0.000108855
744,79.6055,1,9.39039,11.7646,37.5697,53.1104,0.0631198,0.34376,0.647231,0.203955,0.000107966
745,84.0791,1,9.4323,11.5907,37.4406,53.1108,0.0633096,0.344258,0.625289,0.203413,0.000132127
746,86.7939,1,9.41118,11.451,36.9345,53.1125,0.0637458,0.343175,0.61449,0.219704,0.000129978
747,86.8157,1,9.493,11.8786,37.4641,53.1131,0.0628018,0.346013,0.638121,0.241782,0.000129542
748,85.2896,1,9.45122,12.0945,37.623,53.1114,0.0611816,0.352799,0.64009,0.268102,0.000126159
749,75.2507,1,9.45698,11.8733,37.6558,53.1126,0.0596928,0.349882,0.630824,0.262402,0.000108594
750,73.2471,1,9.45517,12.2648,37.4506,53.113,0.0589883,0.354271,0.637089,0.257462,0.000107563
751,78.8164,1,9.51002,12.1469,36.7435,53.1113,0.0613716,0.347453,0.641246,0.26188,0.000104698
752,79.2231,1,9.50504,12.5921,36.8796,53.1111,0.062023,0.349449,0.669044,0.259152,9.39036e-05
753,77.7962,1,9.52588,12.7641,36.8958,53.1116,0.0614388,0.341045,0.669234,0.23111,0.000109454
754,78.402,1,9.49728,12.9245,37.4335,53.1108,0.0615415,0.350243,0.667819,0.232842,0.00010627
755,84.0488,1,9.52339,12.3132,37.7057,53.1116,0.063399,0.350271,0.652667,0.242005,0.00010832
756,83.5843,1,9.48988,12.1853,37.747,53.1123,0.063334,0.355421,0.656049,0.235968,0.000106662
757,86.1278,1,9.53207,12.6585,37.5692,53.1136,0.0639927,0.348295,0.694553,0.250682,0.000100535
758,91.0328,1,9.57213,12.5808,37.6,53.1126,0.0646692,0.342317,0.700029,0.261617,0.0001094
759,92.9696,1,9.51852,12.975,36.5823,53.1117,0.06366,0.345808,0.726078,0.270287,0.000115605
760,83.5258,1,9.55746,13.3506,36.2034,53.1118,0.0612288,0.347971,0.732522,0.251552,0.000115539
761,81.5287,1,9.57882,12.7053,36.5012,53.1107,0.0608145,0.340818,0.728837,0.244064,0.000121755
762,80.7833,1,9.53004,13.7998,36.1047,53.1111,0.0602548,0.344844,0.732684,0.25327,0.000114326
763,79.3982,1,9.60478,13.6626,36.5781,53.1108,0.061986,0.339208,0.715297,0.233707,0.000107
764,76.049,1,9.58964,13.4049,36.0057,53.1109,0.0610351,0.339584,0.724052,0.242384,9.96272e-05
