iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,616.448,1,5.92351,24.646,6.0471,31.6226,0.112149,0.106316,0.824733,0.114142,0.998974,0.223183,0.0630094
220,620.267,1,5.90907,24.6957,5.86211,31.7014,0.109309,0.107281,0.80385,0.115771,0.998981,0.224662,0.0638497
221,618.273,1,5.87428,24.8632,5.70045,31.8899,0.112298,0.105525,0.790073,0.113349,0.999,0.220653,0.0646782
222,619.745,1,5.89179,24.9605,5.99479,32.031,0.109455,0.10849,0.786826,0.116723,0.999,0.2229,0.0638497
223,622.229,1,5.90191,25.0411,5.86087,32.1003,0.113382,0.118083,0.774384,0.128374,0.999,0.221128,0.0638627
224,625.043,1,5.89817,25.1099,6.02874,32.1882,0.115941,0.117696,0.792842,0.127183,0.999,0.22339,0.0637911
225,621.8,1,5.93122,24.979,6.20181,31.9946,0.114961,0.114716,0.77398,0.123963,0.998798,0.219555,0.0642246
226,624.352,1,5.97016,25.289,6.10083,32.4825,0.118299,0.111811,0.754383,0.120824,0.998653,0.219546,0.0643746
227,623.503,1,5.93574,25.3821,5.95807,32.5812,0.118864,0.111672,0.747224,0.119464,0.998658,0.217883,0.064277
228,626.771,1,5.95373,25.191,6.22386,32.2907,0.115855,0.11638,0.732726,0.125011,0.998698,0.224016,0.0636401
229,621.909,1,5.91854,25.2186,5.97038,32.3355,0.114912,0.116624,0.714173,0.123851,0.998628,0.218561,0.0635694
230,624.625,1,5.95055,25.1418,6.07796,32.2481,0.112002,0.123593,0.761533,0.131281,0.998963,0.222045,0.0633037
231,625.241,1,5.94875,25.2289,6.18313,32.38,0.111795,0.124298,0.750433,0.132102,0.999,0.220576,0.0646404
232,624.584,1,5.90564,25.15,5.86927,32.2597,0.113134,0.125531,0.731431,0.132076,0.999,0.223459,0.0634478
233,630.023,1,5.89543,25.1659,5.71963,32.2733,0.116634,0.122493,0.712911,0.128915,0.998871,0.219121,0.0660211
234,621.053,1,5.90349,25.1996,5.7212,32.3041,0.11368,0.123848,0.69486,0.129894,0.99882,0.221186,0.0643494
235,622.498,1,5.88391,25.3795,5.4897,32.5895,0.110802,0.128605,0.678429,0.135146,0.998602,0.220107,0.0627201
236,619.532,1,5.88668,25.3323,5.64218,32.5657,0.113924,0.128383,0.661251,0.134245,0.998568,0.220428,0.0612003
237,619.927,1,5.91401,25.2816,5.68678,32.4905,0.117193,0.131902,0.650925,0.137461,0.999,0.224104,0.0615655
238,615.747,1,5.90478,25.3222,5.67894,32.5235,0.116986,0.131457,0.634443,0.135302,0.999,0.218621,0.0632303
239,619.523,1,5.90877,25.2492,5.70293,32.4261,0.114687,0.134143,0.683889,0.138658,0.999,0.219828,0.0623145
240,623.148,1,5.90987,25.4415,5.76968,32.6865,0.113559,0.130746,0.675947,0.135148,0.999,0.222557,0.0628867
241,619.697,1,5.92662,25.4882,5.77358,32.7209,0.11985,0.129088,0.680018,0.134241,0.998853,0.219367,0.0617528
242,619.006,1,5.92574,25.5903,5.71946,32.8407,0.118722,0.127822,0.6628,0.133287,0.998927,0.221595,0.0616726
243,606.906,1,5.91517,25.6804,5.6256,32.9377,0.115716,0.124585,0.646017,0.129912,0.998949,0.222954,0.060111
244,619.744,1,5.90278,25.6338,5.58538,32.8976,0.113839,0.123092,0.638308,0.127381,0.99886,0.219077,0.063805
245,613.405,1,5.90208,25.5903,5.6609,32.8735,0.110957,0.122496,0.655616,0.126598,0.999,0.224452,0.0621894
246,616.472,1,5.89624,25.5339,5.72609,32.7934,0.114664,0.125427,0.709196,0.129899,0.999,0.218769,0.0623849
247,613.881,1,5.92054,25.3793,5.88146,32.5966,0.113297,0.123352,0.691238,0.127931,0.998873,0.222041,0.0608053
248,610.607,1,5.92016,25.296,5.78546,32.4665,0.116787,0.125501,0.699497,0.130051,0.998962,0.22067,0.0595107
249,614.159,1,5.91622,25.2627,5.72939,32.4161,0.11383,0.125426,0.72804,0.130361,0.998622,0.2255,0.0581874
250,615.344,1,5.92222,25.3207,5.73269,32.4814,0.111767,0.124171,0.709606,0.128165,0.998873,0.221931,0.0610703
251,622.46,1,5.93536,25.1806,5.86945,32.3004,0.11245,0.122333,0.699026,0.125916,0.998599,0.22075,0.0627171
252,625.68,1,5.90807,25.0702,5.84852,32.1986,0.109602,0.124377,0.681326,0.128008,0.998539,0.217097,0.065339
253,623.228,1,5.91471,25.0673,5.93004,32.2205,0.110175,0.12527,0.672907,0.129456,0.998785,0.224024,0.0636846
254,621.38,1,5.91696,25.0934,5.90808,32.2902,0.110561,0.122098,0.658481,0.126697,0.998544,0.222908,0.0622425
255,632.036,1,5.8999,24.9748,5.81998,32.1263,0.115323,0.120802,0.71418,0.126763,0.998393,0.221519,0.0646137
256,634.054,1,5.92618,25.0341,5.91509,32.2294,0.115729,0.117744,0.696097,0.123554,0.997748,0.21905,0.0654269
257,632.118,1,5.9039,25.2244,5.70446,32.5346,0.112799,0.115242,0.712868,0.120425,0.997589,0.216795,0.0654288
258,626.024,1,5.89117,25.1083,5.77645,32.4064,0.109943,0.113166,0.748737,0.117809,0.998014,0.22446,0.0637721
259,622.306,1,5.86935,25.2157,5.49793,32.5416,0.107376,0.110301,0.729778,0.114826,0.997893,0.221106,0.0627217
260,628.585,1,5.88617,25.2088,5.41234,32.5461,0.107182,0.107508,0.719989,0.111918,0.998095,0.221784,0.0655962
261,626.077,1,5.91076,25.1408,5.82378,32.4896,0.10936,0.105448,0.702847,0.11103,0.998015,0.222605,0.0644738
262,623.489,1,5.88884,25.0623,5.89915,32.4026,0.107736,0.102778,0.713611,0.108219,0.997767,0.224412,0.0631868
263,623.313,1,5.92246,25.1291,6.00861,32.5202,0.11253,0.100175,0.712548,0.105479,0.99832,0.218729,0.0661391
264,613.361,1,5.93861,25.0948,6.02374,32.4762,0.115083,0.0976388,0.772136,0.102808,0.999,0.22552,0.0644645
265,609.643,1,5.92917,25.0122,6.11356,32.3633,0.112169,0.0951665,0.818272,0.100205,0.999,0.227232,0.0628322
266,612.955,1,5.92404,24.9357,5.9635,32.2368,0.109329,0.0945196,0.797553,0.0987714,0.998887,0.225639,0.0634418
267,613.53,1,5.90146,24.921,5.80007,32.2163,0.108575,0.0937269,0.777358,0.0973477,0.998885,0.228686,0.0632168
268,613.56,1,5.9099,24.925,5.89374,32.2297,0.109548,0.0958287,0.757675,0.0997011,0.998915,0.223537,0.0643671
269,609.658,1,5.91164,24.8427,5.91716,32.0922,0.106774,0.0958949,0.768008,0.0997253,0.999,0.224282,0.0635703
270,608.397,1,5.88459,24.947,5.81322,32.2167,0.109965,0.0945687,0.756163,0.0986474,0.998965,0.221113,0.0634665
271,606.469,1,5.88806,24.8131,5.65537,32.0382,0.113505,0.0971781,0.737016,0.100849,0.999,0.221258,0.063712
272,609.552,1,5.89251,24.8408,5.73759,32.0937,0.115472,0.0986637,0.718769,0.102017,0.999,0.221249,0.06375
273,606.245,1,5.90495,24.7839,5.83485,31.9872,0.117021,0.0990482,0.743846,0.102195,0.999,0.222243,0.0621359
274,612.505,1,5.89695,24.63,6.10275,31.7911,0.114058,0.0965402,0.804065,0.0996075,0.99863,0.226288,0.0615196
275,607.862,1,5.92455,24.481,6.28931,31.6309,0.11117,0.100551,0.808599,0.10241,0.998956,0.223782,0.0611738
276,597.694,1,5.9093,24.647,6.28623,31.8029,0.114943,0.0986883,0.822737,0.100041,0.999,0.223201,0.059772
277,599.635,1,5.89805,24.5604,6.18546,31.7019,0.112033,0.0985687,0.801905,0.0995179,0.9988,0.223857,0.0590908
278,597.284,1,5.93124,24.5187,6.19021,31.6651,0.109196,0.0984704,0.781601,0.0998224,0.999,0.227255,0.0590647
279,604.127,1,5.90534,24.4709,6.13185,31.6038,0.108405,0.0982363,0.76181,0.0994118,0.999,0.226994,0.0612221
280,599.292,1,5.91257,24.5449,6.19818,31.6944,0.10692,0.0979664,0.742521,0.0989331,0.999,0.225763,0.0605104
281,603.446,1,5.91547,24.4215,6.0649,31.5257,0.106587,0.104669,0.785429,0.106347,0.999,0.224276,0.0602046
282,608.689,1,5.90709,24.5546,6.06598,31.7081,0.107649,0.102019,0.789283,0.103654,0.998817,0.226186,0.0606786
283,610.277,1,5.90374,24.538,6.29664,31.7002,0.109307,0.0995515,0.785383,0.101029,0.999,0.225255,0.0623018
284,615.563,1,5.93009,24.4913,6.20477,31.6617,0.106539,0.0981509,0.768767,0.0991385,0.999,0.229225,0.063797
285,609.252,1,5.86931,24.4083,5.94181,31.5288,0.108034,0.0956656,0.769305,0.0966283,0.998725,0.224846,0.0621816
286,612.434,1,5.91063,24.368,6.13692,31.4959,0.107211,0.0941109,0.802529,0.0953403,0.998269,0.227081,0.0608515
287,608.336,1,5.91095,24.2485,6.29853,31.3328,0.105897,0.0942299,0.836088,0.0957125,0.99865,0.22781,0.0601715
288,602.562,1,5.90763,24.255,6.43648,31.3506,0.111446,0.0918439,0.814918,0.093289,0.99889,0.222041,0.0616544
289,610.598,1,5.87889,24.3697,6.32949,31.4716,0.108624,0.0895184,0.797884,0.0909269,0.99862,0.224409,0.0633061
290,607.245,1,5.86087,24.2488,6.21345,31.291,0.108719,0.088278,0.818504,0.0887371,0.998813,0.220735,0.0635485
291,612.144,1,5.87432,24.2555,6.28532,31.2967,0.113433,0.0881531,0.878212,0.0883185,0.998659,0.222841,0.0630125
292,618.033,1,5.89116,24.2149,6.44453,31.2647,0.110561,0.0868655,0.904159,0.0873965,0.998649,0.224362,0.0647524
293,612.701,1,5.87,24.1611,6.40781,31.2372,0.107761,0.084666,0.881265,0.0851835,0.998354,0.223926,0.0645409
294,608.341,1,5.87383,24.0532,6.34352,31.121,0.107724,0.0825222,0.858951,0.0830266,0.998686,0.222611,0.0645144
295,603.058,1,5.88151,24.1464,6.35289,31.2308,0.107598,0.0804327,0.837202,0.0809244,0.99862,0.226267,0.0628808
296,604.306,1,5.87703,24.1037,6.26229,31.186,0.109127,0.0783961,0.816003,0.0788753,0.99832,0.22326,0.0631645
297,608.106,1,5.89976,24.0438,6.08439,31.1181,0.114821,0.0796065,0.795341,0.0804346,0.998318,0.223114,0.0638599
298,610.847,1,5.91234,24.0166,6.17476,31.1013,0.119325,0.0776997,0.775203,0.0785324,0.998291,0.223622,0.064665
299,605.996,1,5.89436,23.9219,6.32956,30.9826,0.118594,0.0777031,0.772113,0.0786256,0.998731,0.219706,0.0651527
300,596.886,1,5.89304,23.9892,6.39877,31.1163,0.115591,0.0817821,0.820392,0.082152,0.999,0.222009,0.063503
301,602.463,1,5.88777,24.0582,6.27925,31.2284,0.114432,0.0839144,0.799619,0.0840206,0.999,0.227597,0.0618951
302,598.556,1,5.90846,24.0398,6.37947,31.1991,0.111535,0.0837853,0.802077,0.0842615,0.999,0.229717,0.0607211
303,595.209,1,5.89867,24.0873,6.34186,31.2688,0.108849,0.0816638,0.814247,0.0821279,0.998418,0.226786,0.0591836
304,595.964,1,5.91238,24.0597,6.31315,31.2202,0.113361,0.079596,0.79363,0.0800484,0.998584,0.227489,0.0594501
305,600.949,1,5.91347,24.03,6.64513,31.1743,0.11049,0.0789508,0.773535,0.0802757,0.998242,0.226581,0.060566
306,593.112,1,5.90612,24.0738,6.16949,31.2625,0.10839,0.0790671,0.753948,0.0804455,0.998534,0.228618,0.0590324
307,587.686,1,5.88636,24.0703,6.25375,31.2694,0.109909,0.078631,0.7439,0.0802656,0.999,0.22639,0.0597214
308,592.652,1,5.91109,24.0244,6.36197,31.1928,0.107126,0.079906,0.746239,0.0823312,0.999,0.226604,0.0606675
309,592.192,1,5.88966,24.0519,6.4307,31.2367,0.10555,0.0788789,0.788963,0.0812991,0.999,0.221151,0.0620409
310,594.926,1,5.90071,24.0658,6.26562,31.2376,0.104403,0.0802899,0.809158,0.0827782,0.999,0.223409,0.0621691
311,595.612,1,5.89011,24.0162,6.2087,31.1974,0.106565,0.0802134,0.800976,0.0823596,0.998812,0.223616,0.0609278
312,593.753,1,5.88672,24.1783,6.24215,31.4051,0.110161,0.0820052,0.780694,0.0832787,0.998809,0.222805,0.0602987
313,595.403,1,5.91742,24.1778,6.31006,31.4093,0.111187,0.0838062,0.778938,0.085197,0.999,0.227235,0.0607964
314,596.037,1,5.90612,24.3363,6.07969,31.6351,0.111612,0.08849,0.766457,0.0901304,0.999,0.224728,0.0616992
315,603.41,1,5.92155,24.3076,6.23235,31.5933,0.108786,0.088621,0.749008,0.0904193,0.999,0.227085,0.0637225
316,615.469,1,5.90909,24.398,6.0696,31.7094,0.106031,0.0894317,0.755631,0.0910509,0.998601,0.227031,0.0645278
317,610.661,2,5.89663,24.3182,6.19436,31.5427,0.108607,0.0937299,0.736498,0.0957838,0.998633,0.225659,0.0628939
318,608.533,2,5.88539,24.3409,6.06149,31.5717,0.108845,0.0914984,0.731135,0.0933585,0.998036,0.223054,0.0613014
319,610.778,2,5.90018,24.3613,6.02215,31.6158,0.106184,0.09206,0.740163,0.0935536,0.998248,0.230079,0.0606293
320,616.578,2,5.89205,24.3345,6.00935,31.5559,0.109158,0.0914373,0.747263,0.0935958,0.99781,0.226546,0.0621155
321,612.747,2,5.90175,24.3309,5.92544,31.5486,0.109217,0.0892216,0.753072,0.0900556,0.998361,0.228173,0.0623412
322,610.047,2,5.93402,24.2704,6.36177,31.4503,0.109228,0.0875334,0.760696,0.0899262,0.998011,0.225435,0.0614943
323,608.614,2,5.93114,24.2974,6.59847,31.4902,0.110752,0.0876649,0.786216,0.090058,0.998229,0.224405,0.0613586
324,616.346,2,5.89646,24.257,6.0909,31.4596,0.113621,0.0874738,0.801128,0.0904371,0.997789,0.226672,0.0614146
325,611.651,2,5.90959,24.2584,6.19155,31.4381,0.113691,0.0907171,0.787087,0.0929583,0.998035,0.224601,0.0611434
326,602.926,2,5.89625,24.3027,6.21106,31.4928,0.112534,0.0918227,0.791257,0.0931621,0.998554,0.225447,0.0599281
327,605.427,2,5.90399,24.2905,6.02082,31.4739,0.112034,0.0915133,0.735179,0.0937374,0.998615,0.230361,0.0595872
328,602.107,2,5.8942,24.2761,5.93782,31.4728,0.110191,0.0926621,0.742794,0.0950657,0.998745,0.226944,0.0599811
329,594.608,2,5.87757,24.2361,5.84602,31.3973,0.112281,0.0924351,0.720819,0.0949501,0.999,0.225408,0.0598946
330,596.795,2,5.85013,24.2443,5.87712,31.4075,0.112684,0.0922521,0.721878,0.0946087,0.999,0.225666,0.0601859
331,596.388,2,5.86462,24.2963,5.9157,31.4606,0.111364,0.0897681,0.742996,0.0925758,0.998798,0.224465,0.0593303
332,602.471,2,5.87877,24.2986,6.00263,31.4532,0.112482,0.0896064,0.75415,0.0918195,0.998743,0.225992,0.0596568
333,600.867,2,5.88446,24.2681,6.11111,31.4132,0.110591,0.0891492,0.773396,0.0912393,0.998786,0.224745,0.0602709
334,597.742,2,5.88277,24.2736,6.12945,31.4226,0.109819,0.0888685,0.775618,0.090839,0.998758,0.222503,0.0604009
335,596.382,2,5.88249,24.2453,6.1294,31.3956,0.111086,0.0879082,0.77944,0.0894153,0.998766,0.221784,0.0603091
336,594.859,2,5.88312,24.241,6.14106,31.3916,0.111609,0.0885838,0.796835,0.089554,0.998731,0.223344,0.0590848
337,595.332,2,5.88482,24.2673,6.16339,31.4364,0.109953,0.0901914,0.803727,0.0906269,0.998756,0.224784,0.0584665
338,602.315,2,5.88313,24.2725,6.13501,31.4422,0.110174,0.0908357,0.809144,0.0913009,0.998698,0.224157,0.0590537
339,606.276,2,5.87996,24.2616,6.07374,31.438,0.110082,0.0907576,0.807186,0.0914913,0.998731,0.224009,0.0601693
340,602.053,2,5.88665,24.2485,6.04589,31.4178,0.110326,0.0883737,0.798152,0.0892629,0.998719,0.224713,0.0604835
341,598.503,2,5.88581,24.3119,6.03363,31.495,0.1083,0.0879776,0.798813,0.0886484,0.998728,0.224463,0.0604459
342,602.138,2,5.89556,24.3484,6.09683,31.5461,0.107742,0.0877078,0.804519,0.0885185,0.998713,0.225207,0.0603649
343,601.641,2,5.90119,24.3684,6.13745,31.5699,0.10909,0.088025,0.794237,0.0887502,0.998723,0.22526,0.060376
344,606.978,2,5.91322,24.3571,6.20283,31.5483,0.109758,0.0878354,0.802953,0.088471,0.99866,0.225904,0.0604288
345,610.009,2,5.91364,24.3503,6.25776,31.5468,0.110269,0.0876443,0.794878,0.088416,0.998614,0.224155,0.0614647
346,596.505,2,5.90682,24.3739,6.19041,31.5864,0.110741,0.0875268,0.789412,0.0883684,0.998648,0.224044,0.0609142
347,599.35,2,5.90305,24.3861,6.15559,31.6014,0.111657,0.0869647,0.790145,0.0880594,0.99872,0.223339,0.0610961
348,599.416,2,5.90146,24.3877,6.16359,31.5986,0.111029,0.0863454,0.790802,0.0874318,0.998744,0.222961,0.0612592
349,602.469,2,5.90012,24.4255,6.1001,31.6467,0.111127,0.0871574,0.778726,0.0882534,0.998794,0.222529,0.0615988
350,606.685,2,5.90263,24.4679,6.10447,31.7053,0.110553,0.0874027,0.788249,0.0887219,0.998704,0.222961,0.0613877
351,602.695,2,5.89827,24.5045,6.05882,31.7466,0.109724,0.0870145,0.784817,0.0884406,0.998652,0.224091,0.0610756
352,596.549,2,5.89118,24.5264,5.99,31.7759,0.109318,0.085878,0.773389,0.087505,0.998676,0.22421,0.0611426
353,603.114,2,5.88757,24.5459,5.93011,31.8046,0.109126,0.0849873,0.765149,0.0866074,0.998545,0.224621,0.0609989
354,604.175,2,5.88847,24.5261,5.903,31.7769,0.109482,0.0837619,0.762777,0.0854521,0.998471,0.225488,0.0609095
355,593.679,2,5.88783,24.4937,5.91765,31.7325,0.109575,0.0827884,0.763528,0.0845238,0.998507,0.225486,0.0607839
356,596.866,2,5.88689,24.4645,5.91712,31.6933,0.110188,0.081972,0.760614,0.0837347,0.998489,0.224909,0.0608549
357,596.092,2,5.88632,24.4494,5.94874,31.6744,0.110825,0.0812179,0.755712,0.0829557,0.998461,0.224493,0.0608772
358,597.691,2,5.88645,24.4377,5.9712,31.6604,0.111077,0.0804634,0.752483,0.0821344,0.998473,0.224444,0.0610254
359,597.673,2,5.88921,24.4324,6.00044,31.6532,0.111135,0.0799525,0.752137,0.0815885,0.998444,0.224555,0.0609589
360,597.513,2,5.89198,24.4225,6.0559,31.6416,0.110649,0.0795511,0.756968,0.0812142,0.998485,0.225397,0.0608542
361,599.31,2,5.89424,24.4225,6.10626,31.6425,0.109976,0.0795242,0.762478,0.0812095,0.998477,0.225275,0.0608622
362,606.841,2,5.89627,24.4276,6.13641,31.65,0.110045,0.0793285,0.766044,0.0810278,0.998436,0.225065,0.0610306
363,600.364,2,5.89672,24.4358,6.13339,31.6631,0.110341,0.0790879,0.762921,0.0808116,0.998415,0.224968,0.0610727
364,600.698,2,5.89795,24.4427,6.11302,31.6691,0.110319,0.0787302,0.760126,0.0805288,0.99837,0.225148,0.0610284
365,602.277,2,5.90055,24.4407,6.11982,31.6684,0.110394,0.0782221,0.755501,0.0800517,0.998326,0.225394,0.061059
366,594.241,2,5.90235,24.4421,6.14445,31.6681,0.110266,0.0778829,0.753319,0.0797068,0.998333,0.225434,0.0610386
367,602.913,2,5.90471,24.445,6.16711,31.6712,0.11014,0.0776605,0.754374,0.0794526,0.998311,0.225502,0.0610816
368,597.7,2,5.9053,24.4465,6.16798,31.6731,0.110146,0.07759,0.754206,0.0793831,0.998306,0.22551,0.0610692
369,599.182,2,5.90518,24.4489,6.16599,31.6752,0.110036,0.077474,0.753686,0.0792674,0.998304,0.225481,0.0611076
370,603.419,2,5.90501,24.4474,6.16747,31.6734,0.10999,0.0773235,0.754385,0.079122,0.998296,0.225489,0.0611351
371,600.463,2,5.90475,24.4491,6.16442,31.6757,0.109967,0.07725,0.754265,0.0790392,0.998288,0.225445,0.061148
372,597.677,2,5.90462,24.4511,6.16287,31.6787,0.109986,0.0771508,0.753471,0.0789513,0.998286,0.225432,0.0611638
373,599.789,2,5.90485,24.4529,6.16445,31.6808,0.109997,0.0771068,0.753393,0.0788944,0.998286,0.22547,0.0611628
374,599.695,2,5.90515,24.4547,6.16652,31.6837,0.110048,0.0770785,0.75298,0.0788469,0.998288,0.225472,0.0611764
375,597.575,2,5.90518,24.4588,6.16431,31.6889,0.110106,0.0770857,0.751857,0.0788515,0.998295,0.225443,0.0611943
376,597.71,2,5.9053,24.458,6.16265,31.6878,0.110138,0.0770236,0.751837,0.0787782,0.998291,0.225466,0.0611789
377,610.223,2,5.9053,24.4583,6.16143,31.6885,0.110207,0.0770027,0.752112,0.0787633,0.998283,0.225426,0.0612207
378,592.756,2,5.9053,24.4591,6.16047,31.6894,0.110238,0.0770518,0.751855,0.0788096,0.998289,0.225415,0.0611895
379,598.528,2,5.9052,24.4604,6.15926,31.6909,0.110285,0.0770458,0.751782,0.0788029,0.998285,0.225425,0.0611675
380,594.996,2,5.9047,24.4608,6.1539,31.6913,0.110316,0.0770069,0.751053,0.0787612,0.998283,0.225436,0.0611497
381,598.405,2,5.90484,24.4614,6.15225,31.692,0.110286,0.0769456,0.750745,0.0787041,0.998279,0.225424,0.0611557
382,603.279,2,5.90484,24.462,6.15065,31.6931,0.110255,0.0768828,0.750282,0.0786335,0.998267,0.225391,0.061175
383,604.863,2,5.90473,24.4637,6.14564,31.6948,0.110318,0.0768421,0.749637,0.0785846,0.998265,0.225456,0.0611876
384,596.59,2,5.90459,24.4647,6.1443,31.6959,0.110388,0.0768163,0.748972,0.0785656,0.998272,0.225416,0.0612095
385,600.614,2,5.90478,24.466,6.14299,31.6975,0.110482,0.0768313,0.748346,0.0785667,0.998271,0.225396,0.0612136
386,595.441,2,5.90523,24.4657,6.14713,31.6976,0.110592,0.0767866,0.747701,0.0785304,0.998279,0.22537,0.0612269
387,601.719,2,5.90483,24.4662,6.14766,31.6983,0.110553,0.0767195,0.747236,0.0784738,0.998278,0.225388,0.0612508
388,598.985,2,5.9047,24.4639,6.14715,31.6952,0.110535,0.0766282,0.747012,0.0783751,0.998274,0.225429,0.0612517
389,597.624,2,5.9044,24.4605,6.14771,31.6911,0.110546,0.0765387,0.74651,0.0782913,0.998273,0.225458,0.061257
390,604.686,2,5.90472,24.4584,6.14965,31.6882,0.110582,0.0764678,0.745876,0.0782214,0.998265,0.225504,0.0612654
391,591.367,2,5.90498,24.4556,6.15283,31.6847,0.110625,0.0764196,0.745463,0.0781697,0.998267,0.22551,0.0612454
392,597.963,2,5.90526,24.453,6.15309,31.6818,0.110639,0.0764156,0.74536,0.0781534,0.998267,0.22552,0.0612355
393,598.62,2,5.90515,24.4521,6.15112,31.6803,0.110692,0.0763672,0.745614,0.078104,0.998261,0.225524,0.0612205
394,603.234,2,5.90508,24.4509,6.14977,31.6788,0.110686,0.0763261,0.745817,0.0780593,0.99825,0.225532,0.0612119
395,602.003,2,5.90504,24.4503,6.14973,31.6783,0.110727,0.076286,0.745679,0.0780355,0.998244,0.225519,0.0612158
396,597.922,2,5.9049,24.4498,6.14982,31.6777,0.110749,0.0762585,0.745547,0.0780092,0.998246,0.225558,0.0612082
397,604.243,2,5.90461,24.4493,6.1508,31.677,0.110752,0.0762288,0.745436,0.0779836,0.998244,0.225562,0.0612279
398,597.232,2,5.9047,24.4483,6.15355,31.6761,0.110707,0.0761985,0.745649,0.0779499,0.998248,0.225605,0.061224
399,595.891,2,5.90475,24.4473,6.15784,31.6749,0.11064,0.0761893,0.745966,0.0779383,0.99825,0.225617,0.0612142
400,600.288,2,5.90479,24.4461,6.16019,31.6731,0.110586,0.0761858,0.746246,0.077927,0.998253,0.225589,0.0612327
401,597.16,2,5.90469,24.4453,6.16226,31.6717,0.110549,0.0761697,0.747062,0.0779067,0.998254,0.225551,0.0612355
402,601.552,2,5.90466,24.4443,6.16275,31.6704,0.110535,0.0761523,0.746867,0.0778821,0.998252,0.225549,0.0612449
403,598.91,2,5.90511,24.4418,6.16643,31.6672,0.110574,0.0761142,0.746305,0.0778488,0.998254,0.225574,0.0612507
404,599.499,2,5.90515,24.4433,6.16771,31.6692,0.11058,0.0760819,0.746013,0.0778212,0.998256,0.225553,0.0612707
405,602.275,2,5.90519,24.4439,6.16512,31.6699,0.110555,0.0760328,0.746554,0.0777731,0.99825,0.225546,0.0612739
406,604.08,2,5.90509,24.4452,6.1639,31.6716,0.110542,0.0759976,0.74693,0.0777248,0.998247,0.225557,0.0612835
407,607.746,2,5.90511,24.4469,6.16382,31.6738,0.110519,0.0759509,0.747013,0.0776794,0.998245,0.225547,0.0613216
408,604.355,2,5.90509,24.4482,6.16073,31.6755,0.110524,0.0759133,0.746921,0.0776489,0.998246,0.225538,0.0613513
409,596.628,2,5.90505,24.4493,6.15706,31.6772,0.110527,0.0758699,0.746621,0.0776024,0.998246,0.225544,0.0613512
410,601.97,2,5.90468,24.4492,6.15498,31.6767,0.110482,0.0758498,0.746923,0.0775742,0.998241,0.225526,0.0613569
411,603.367,2,5.90455,24.4481,6.15543,31.6754,0.110461,0.0758468,0.746785,0.0775674,0.998241,0.225575,0.0613587
412,602.714,2,5.90469,24.4469,6.15591,31.6734,0.110487,0.0758498,0.746714,0.0775815,0.998242,0.225555,0.0613726
413,598.407,2,5.9047,24.4463,6.15667,31.6726,0.110519,0.0758401,0.746664,0.0775751,0.998241,0.225551,0.061366
414,601.1,2,5.90481,24.4456,6.15788,31.6721,0.110562,0.0758703,0.746668,0.0776023,0.998246,0.225497,0.061386
