iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,-85.1896,1,10.9656,14.6857,43.0868,39.5747,0.0553834,0.126901,7.9552e-06,0.139457,0.296742
500,-85.515,1,10.9726,14.6856,42.4018,39.0155,0.0554423,0.129309,7.90202e-06,0.142639,0.28608
501,-93.0665,1,10.9682,14.6856,42.9894,38.9492,0.0544136,0.129144,7.77659e-06,0.134393,0.264378
502,-94.7121,1,10.9819,14.6856,43.0097,38.1506,0.054048,0.132403,6.62766e-06,0.142906,0.285624
503,-101.892,1,10.9825,14.6856,43.047,38.4048,0.0529404,0.134314,6.54273e-06,0.130031,0.27984
504,-96.8138,1,10.9567,14.6856,43.5085,38.5779,0.0532696,0.133094,7.38435e-06,0.128955,0.282937
505,-99.499,1,10.9607,14.6856,43.4555,40.7726,0.053339,0.130323,6.54456e-06,0.129293,0.290869
506,-99.564,1,10.9498,14.6856,43.7109,39.5967,0.0540015,0.128924,6.30443e-06,0.124284,0.289019
507,-93.6193,1,10.9921,14.6857,44.0672,40.114,0.0554791,0.129275,6.68927e-06,0.117074,0.303158
508,-89.1573,1,10.9986,14.6857,43.8612,39.6018,0.0560691,0.134458,7.11762e-06,0.12051,0.293188
509,-87.3614,1,10.9935,14.6857,44.2819,39.7219,0.0566519,0.132781,7.29867e-06,0.114948,0.296967
510,-94.2263,1,11.0347,14.6857,43.5688,39.9237,0.0551468,0.131016,7.63782e-06,0.108807,0.298391
511,-89.0458,1,10.9976,14.6857,43.1422,40.6002,0.057009,0.128529,7.19726e-06,0.114922,0.28368
512,-84.3814,1,11,14.6857,43.0504,41.2742,0.0580875,0.134095,6.7487e-06,0.121865,0.284524
513,-85.547,1,10.9665,14.6857,42.8915,40.6878,0.0559594,0.130252,7.91634e-06,0.115684,0.321871
514,-88.2779,1,10.967,14.6857,42.431,39.2086,0.0567353,0.128148,7.50784e-06,0.116443,0.2841
515,-87.5997,1,10.9858,14.6856,43.1407,39.416,0.0578049,0.130061,7.61319e-06,0.115808,0.249792
516,-84.888,1,10.958,14.6857,43.1977,38.5104,0.0581076,0.130487,7.82015e-06,0.110145,0.26602
517,-93.2968,1,10.9862,14.6857,43.3333,38.443,0.0567813,0.129852,7.02188e-06,0.126337,0.230294
518,-91.9782,1,10.928,14.6856,43.301,39.2197,0.0569586,0.130274,7.09178e-06,0.120396,0.233104
519,-100.783,1,10.9821,14.6856,43.6838,38.9893,0.0553846,0.126418,6.67742e-06,0.117059,0.243038
520,-94.4961,1,10.955,14.6857,43.5011,38.864,0.0546106,0.128608,7.27109e-06,0.132744,0.263622
521,-87.5882,1,10.9876,14.6856,43.9007,38.6374,0.0556494,0.128025,8.16437e-06,0.129656,0.276016
522,-88.1172,1,10.995,14.6856,44.3753,38.5816,0.0551626,0.130809,7.22416e-06,0.135581,0.3052
523,-93.4239,1,11.0362,14.6856,43.9914,40.1899,0.0550795,0.131496,6.12486e-06,0.129758,0.321615
524,-94.5887,1,11.0356,14.6856,43.4324,39.9355,0.0554324,0.129529,5.67617e-06,0.134398,0.31429
525,-92.933,1,11.0799,14.6856,43.7239,38.7473,0.0571958,0.127994,5.44453e-06,0.124846,0.315091
526,-97.5762,1,11.0175,14.6856,43.2825,39.481,0.0556829,0.127652,6.14776e-06,0.111375,0.306178
527,-99.3836,1,11.0046,14.6856,43.1181,39.4156,0.0543256,0.128733,6.39723e-06,0.108433,0.332289
528,-97.2237,1,10.9902,14.6856,43.0781,40.1867,0.0555939,0.127042,5.98977e-06,0.110658,0.318872
529,-99.9835,1,10.9407,14.6856,42.8506,40.5091,0.0543002,0.12998,5.90901e-06,0.114767,0.31496
530,-104.624,1,10.9415,14.6856,42.6292,39.4292,0.0552468,0.132402,5.26457e-06,0.114452,0.261563
531,-97.4892,1,10.9529,14.6856,42.7252,39.1202,0.0565102,0.135394,5.27317e-06,0.121522,0.268024
532,-101.031,1,10.9589,14.6856,42.607,40.5889,0.0565088,0.130794,4.5553e-06,0.126026,0.272616
533,-97.5417,1,10.9883,14.6856,42.563,41.3909,0.0586251,0.133179,4.33568e-06,0.123686,0.254774
534,-101.152,1,11.0512,14.6856,42.619,40.494,0.0577658,0.12991,4.67953e-06,0.118016,0.26022
535,-102.73,1,10.9649,14.6856,43.1042,40.2619,0.0571931,0.128689,4.34654e-06,0.116395,0.272327
536,-113.19,1,10.9634,14.6856,42.7883,40.9059,0.0556967,0.127555,3.58625e-06,0.112612,0.285559
537,-111.051,1,10.9973,14.6856,42.9532,43.1262,0.0545262,0.128036,3.40354e-06,0.130531,0.330546
538,-111.891,1,11.0097,14.6856,42.9611,41.1258,0.0558091,0.131614,2.85301e-06,0.128088,0.327195
539,-113.566,1,10.9725,14.6856,43.2239,40.6896,0.0556261,0.127084,2.80004e-06,0.132561,0.311234
540,-110.743,1,10.9538,14.6856,42.7264,41.5936,0.0566608,0.135877,2.90505e-06,0.128911,0.276138
541,-110.875,1,10.9741,14.6856,43.0847,39.9025,0.0576248,0.135063,2.62843e-06,0.126353,0.281698
542,-115.917,1,10.9628,14.6856,42.9299,41.3679,0.0575655,0.134403,2.29334e-06,0.126112,0.269797
543,-122.163,1,10.9371,14.6856,42.6787,40.6285,0.0570948,0.12745,2.16396e-06,0.113923,0.280386
544,-119.778,1,10.9183,14.6856,42.2154,39.6782,0.0563441,0.132595,2.08204e-06,0.137496,0.276416
545,-117.322,1,10.877,14.6856,42.4216,40.1432,0.0569837,0.131849,1.91519e-06,0.1363,0.298316
546,-123.637,1,10.9245,14.6856,42.3765,38.4149,0.0558332,0.132152,1.88017e-06,0.12845,0.308923
547,-124.517,1,10.9608,14.6856,43.2404,38.5296,0.0561549,0.131012,2.07492e-06,0.123322,0.276922
548,-125.297,1,10.9367,14.6856,43.0519,38.309,0.0569888,0.132888,1.95476e-06,0.11908,0.258511
549,-122.597,1,10.9485,14.6856,43.1981,40.5504,0.0576816,0.133928,1.85573e-06,0.113604,0.286108
550,-128.919,1,10.9636,14.6856,43.2394,39.9332,0.0580879,0.131107,1.62377e-06,0.110491,0.265722
551,-138.027,1,10.9357,14.6856,42.8247,40.5427,0.0567552,0.129876,1.54121e-06,0.102988,0.251933
552,-136.994,1,10.9451,14.6856,42.8901,39.8182,0.0570671,0.133785,1.36836e-06,0.107001,0.266933
553,-136.059,1,10.9773,14.6856,43.0855,40.6828,0.0566342,0.129438,1.42452e-06,0.111087,0.284386
554,-140.871,1,11.0151,14.6856,43.1306,40.1871,0.0560029,0.130428,1.30982e-06,0.110548,0.288649
555,-149.414,1,10.9692,14.6856,43.8325,40.2187,0.0531341,0.136194,1.27768e-06,0.120652,0.264766
556,-148.619,1,11.008,14.6856,43.8876,40.3724,0.0537184,0.132223,1.22685e-06,0.116654,0.28761
557,-151.169,1,10.9949,14.6856,43.1955,39.1712,0.0537369,0.132708,1.07216e-06,0.122644,0.284495
558,-146.909,1,10.9448,14.6856,43.3814,40.2351,0.05386,0.132475,1.20224e-06,0.113256,0.303144
559,-148.346,1,10.9817,14.6856,43.1403,39.1165,0.0542495,0.129156,1.14515e-06,0.121405,0.284726
560,-146.373,1,11.0247,14.6856,43.1513,38.4462,0.0542852,0.12736,1.2912e-06,0.125862,0.272609
561,-142.693,1,10.9302,14.6856,42.5476,38.5586,0.0534573,0.134445,1.26309e-06,0.131596,0.303403
562,-143.251,1,10.9646,14.6856,42.9554,37.6261,0.054306,0.131251,1.20715e-06,0.132208,0.290537
563,-140.415,1,10.9993,14.6856,43.386,38.8482,0.0548318,0.131642,1.19798e-06,0.13555,0.298502
564,-141.303,1,10.9842,14.6856,42.9501,39.3273,0.0541607,0.129136,1.27187e-06,0.139125,0.292263
565,-137.641,1,11.0023,14.6856,42.6206,41.2519,0.0544591,0.127347,1.27929e-06,0.131221,0.348785
566,-138.853,1,10.9522,14.6856,43.1937,39.8964,0.0527906,0.131852,1.42419e-06,0.13966,0.324491
567,-138.583,1,10.9649,14.6856,43.2962,41.3625,0.0540473,0.132419,1.32386e-06,0.131683,0.315747
568,-132.453,1,11.0027,14.6856,43.8003,42.0724,0.0543361,0.130855,1.54157e-06,0.145428,0.30305
569,-127.182,1,10.9974,14.6856,43.6969,41.6669,0.0548286,0.130266,1.6901e-06,0.140558,0.325369
570,-132.474,1,10.9667,14.6856,43.0975,40.2405,0.0542992,0.130669,1.451e-06,0.135971,0.34402
571,-131.645,1,10.9416,14.6856,42.958,41.2415,0.0536856,0.137716,1.5159e-06,0.132389,0.351644
572,-133.369,1,10.9672,14.6856,43.2131,40.8155,0.0530906,0.135129,1.51775e-06,0.133581,0.368185
573,-133.448,1,10.962,14.6856,43.7109,41.5924,0.0545125,0.132706,1.37193e-06,0.1337,0.337538
574,-146.667,1,11.0314,14.6856,43.3468,41.3151,0.0534961,0.13182,1.19278e-06,0.124704,0.314034
575,-145.364,1,10.9974,14.6856,43.5521,40.1427,0.0550532,0.133683,9.95332e-07,0.121287,0.320073
576,-142.673,1,10.9469,14.6856,42.6695,40.463,0.0553522,0.134351,1.05644e-06,0.124622,0.29988
577,-145.277,1,10.9937,14.6856,42.8259,41.0065,0.0560575,0.1315,1.0401e-06,0.115575,0.288009
578,-143.413,1,10.9904,14.6856,42.8572,41.7047,0.055273,0.133549,1.02135e-06,0.124137,0.316752
579,-138.789,1,10.9787,14.6856,43.104,41.7527,0.0556033,0.134228,1.16791e-06,0.122373,0.312529
580,-142.337,1,11.0155,14.6856,43.3462,42.0203,0.0553456,0.135599,1.18344e-06,0.118579,0.292992
581,-140.987,1,10.9967,14.6856,43.5641,41.1117,0.0556868,0.136999,1.14052e-06,0.123842,0.285561
582,-140.957,1,11.0055,14.6856,43.2325,39.8631,0.0555722,0.134208,1.22348e-06,0.115126,0.300589
583,-138.592,1,10.9233,14.6856,42.8811,40.0174,0.0553368,0.133282,1.30397e-06,0.120329,0.288736
584,-135.253,1,10.9412,14.6856,42.9382,41.4056,0.055406,0.13119,1.44509e-06,0.123539,0.28982
585,-136.381,1,11.0042,14.6856,42.8494,41.076,0.0559787,0.130562,1.46195e-06,0.109932,0.303072
586,-138.815,1,10.968,14.6856,42.2986,40.8145,0.0544681,0.132223,1.7563e-06,0.1059,0.281834
587,-143.767,1,10.9682,14.6856,42.6189,40.4383,0.0526671,0.129991,1.83144e-06,0.110397,0.278683
588,-138.281,1,10.9657,14.6856,43.3014,39.7248,0.0527265,0.129853,1.93683e-06,0.117745,0.297622
589,-133.951,1,10.9513,14.6856,43.1801,39.2063,0.0527989,0.129338,1.97636e-06,0.128221,0.30857
590,-134.525,1,10.9439,14.6856,42.8911,39.2166,0.0531419,0.130718,1.99919e-06,0.120108,0.301254
591,-130.165,1,10.9451,14.6856,43.3999,38.5814,0.054833,0.12809,1.87368e-06,0.122591,0.300234
592,-129.341,1,10.9749,14.6856,43.2012,39.5242,0.0556713,0.127639,1.80136e-06,0.121855,0.298113
593,-134.848,1,10.9826,14.6856,42.9353,39.6315,0.0554443,0.129929,1.52502e-06,0.120528,0.298738
594,-135.336,1,10.9801,14.6856,42.7894,40.2813,0.0560685,0.128688,1.3261e-06,0.110394,0.344221
595,-139.411,1,10.996,14.6856,43.0712,39.791,0.0536101,0.131277,1.47829e-06,0.119088,0.335425
596,-137.216,1,10.9555,14.6856,43.0424,39.9785,0.0532292,0.130062,1.54978e-06,0.121591,0.349172
597,-138.967,1,10.922,14.6856,43.2651,40.4922,0.0534884,0.129109,1.455e-06,0.120764,0.333676
598,-140.007,1,10.9587,14.6856,43.6445,40.564,0.0526237,0.129349,1.46032e-06,0.12854,0.345486
599,-140.365,1,10.9808,14.6856,43.7749,40.6202,0.052357,0.129736,1.50833e-06,0.124746,0.355656
600,-140.745,1,10.9876,14.6856,42.9454,42.2656,0.0535257,0.129019,1.356e-06,0.124229,0.34008
601,-142.697,1,10.9663,14.6856,42.9101,41.7138,0.0546753,0.130924,1.04993e-06,0.130014,0.327189
602,-144.404,1,10.9898,14.6856,43.2394,42.204,0.0542621,0.129805,1.06436e-06,0.122912,0.346175
603,-140.503,1,10.9679,14.6856,42.657,41.2818,0.0544988,0.134438,1.10231e-06,0.128246,0.343722
604,-137.152,1,10.9691,14.6856,42.6962,40.4578,0.0555112,0.13274,1.22226e-06,0.120568,0.331615
605,-131.203,1,10.9419,14.6856,42.3908,40.4381,0.055749,0.135378,1.4171e-06,0.114866,0.348145
606,-133.209,1,10.95,14.6856,42.7687,39.6721,0.055805,0.132713,1.29889e-06,0.116917,0.352561
607,-141.262,1,10.9414,14.6856,42.5294,40.472,0.054542,0.133057,1.12449e-06,0.114759,0.364761
608,-141.104,1,10.9298,14.6856,43.2313,40.4393,0.0538014,0.132095,1.06736e-06,0.12192,0.397882
609,-142.449,1,10.9091,14.6856,42.7436,39.9556,0.0546284,0.129418,1.0488e-06,0.120506,0.35242
610,-141.643,1,10.9356,14.6856,43.0423,41.6859,0.0538975,0.129197,1.0977e-06,0.133078,0.351385
611,-131.996,1,10.956,14.6856,43.1717,43.0205,0.0561609,0.129762,1.06307e-06,0.137637,0.375394
612,-132.764,1,10.9587,14.6856,43.1751,42.4164,0.0558581,0.134507,1.01872e-06,0.141493,0.36928
613,-145.535,1,10.9649,14.6856,43.1912,42.1006,0.0531113,0.135414,1.00074e-06,0.139689,0.341383
614,-143.118,1,10.9682,14.6856,42.9904,41.9904,0.0535565,0.13314,1.08973e-06,0.141644,0.323565
615,-138.206,1,10.9779,14.6856,43.4802,40.2027,0.05507,0.132888,1.13548e-06,0.132299,0.330055
616,-143.176,1,10.9779,14.6856,43.577,42.0249,0.0535254,0.132206,1.02596e-06,0.139563,0.353038
617,-137.727,1,10.9345,14.6856,43.3851,41.4916,0.0549351,0.130921,1.07483e-06,0.138543,0.336921
618,-144.892,1,11.0023,14.6856,43.0804,43.6486,0.0545415,0.130032,1.03545e-06,0.123157,0.338492
619,-147.685,1,10.9934,14.6856,42.9169,43.1215,0.0544217,0.128873,1.01142e-06,0.123716,0.317821
620,-145.966,1,10.984,14.6856,43.1181,42.2265,0.0543318,0.131515,1.07879e-06,0.112002,0.346831
621,-134.485,1,10.9899,14.6856,43.3504,40.583,0.0563161,0.133672,1.13447e-06,0.1283,0.33244
622,-137.967,1,10.9655,14.6856,43.1948,39.4691,0.055178,0.134628,1.16556e-06,0.135706,0.305369
623,-142.282,1,10.9627,14.6856,42.838,40.3401,0.0557811,0.130105,1.03468e-06,0.131796,0.290435
624,-148.881,1,10.99,14.6856,43.0619,42.1422,0.0544172,0.130097,8.68511e-07,0.144916,0.299502
625,-153.71,1,10.9781,14.6856,43.292,41.5808,0.0541116,0.127387,8.35669e-07,0.129591,0.308031
626,-148.718,1,10.9748,14.6856,42.9195,40.6387,0.0543589,0.129626,9.58228e-07,0.119974,0.332784
627,-144.133,1,11.0018,14.6856,43.1713,41.5962,0.0545366,0.130622,1.09209e-06,0.122667,0.332115
628,-144.82,1,11.0153,14.6856,43.6794,41.2404,0.0566514,0.130311,9.03616e-07,0.121236,0.304134
629,-137.153,1,10.996,14.6856,43.0436,40.0259,0.0581842,0.130625,9.14181e-07,0.125503,0.316014
630,-145.405,1,11.0298,14.6856,42.6176,42.0249,0.0570786,0.134339,8.22958e-07,0.120574,0.307528
631,-142.878,1,10.9866,14.6856,43.046,42.2022,0.0566546,0.132191,7.82968e-07,0.139933,0.315835
632,-148.457,1,10.9739,14.6856,42.9229,40.2449,0.0557584,0.128708,8.50555e-07,0.125468,0.303854
633,-149.673,1,10.9366,14.6856,43.0832,40.6108,0.0552382,0.128898,7.83604e-07,0.138286,0.296319
634,-147.017,1,10.9803,14.6856,42.5704,40.1584,0.0552355,0.133469,7.99209e-07,0.153726,0.289704
635,-149.615,1,10.9478,14.6856,43.0813,40.9287,0.0541919,0.134409,8.42977e-07,0.145527,0.289969
636,-144.074,1,11.016,14.6856,42.6681,40.8856,0.055722,0.133317,8.40696e-07,0.14166,0.320175
637,-145.687,1,10.9667,14.6856,42.6168,40.1728,0.0568817,0.133962,7.48351e-07,0.13327,0.299442
638,-138.714,1,10.9196,14.6856,42.7264,39.381,0.058382,0.136759,8.33762e-07,0.129883,0.278195
639,-154.849,1,10.9039,14.6856,42.5291,40.2155,0.0556551,0.129512,7.1789e-07,0.121399,0.284491
640,-151.965,1,10.934,14.6856,42.8734,40.0417,0.0568104,0.124632,6.87314e-07,0.12513,0.29319
641,-156.759,1,10.9458,14.6856,42.8514,39.9214,0.0567978,0.131223,5.91737e-07,0.11919,0.290606
642,-156.186,1,10.9881,14.6856,43.064,40.927,0.056076,0.12956,6.57288e-07,0.117507,0.306664
643,-156.029,1,11.0057,14.6856,43.1157,40.9926,0.0543421,0.130082,7.86334e-07,0.118055,0.322643
644,-160.45,1,11.0126,14.6856,43.304,40.6394,0.0546941,0.13054,6.53915e-07,0.117535,0.317972
645,-163.414,1,10.9667,14.6856,42.5216,41.9981,0.0543433,0.131607,6.06372e-07,0.11269,0.324056
646,-157.513,1,10.9984,14.6856,43.2257,42.1794,0.0540191,0.131539,6.54992e-07,0.128989,0.344748
647,-160.694,1,10.9897,14.6856,43.3882,41.4971,0.053798,0.128053,7.06062e-07,0.122678,0.313776
648,-152.314,1,11.0657,14.6856,44.0647,40.7902,0.0567712,0.133608,6.83959e-07,0.1186,0.312123
649,-149.652,1,10.9478,14.6856,43.1525,39.2085,0.0579877,0.132743,6.81102e-07,0.116065,0.284665
650,-163.599,1,10.983,14.6856,43.0713,39.2819,0.056292,0.131132,5.08461e-07,0.109995,0.314873
651,-153.741,1,10.9332,14.6856,43.1748,39.8973,0.0566169,0.131392,5.53153e-07,0.119129,0.349598
652,-160.617,1,10.9753,14.6856,42.8207,39.5201,0.0558555,0.132882,5.27368e-07,0.121255,0.3172
653,-159.141,1,10.9543,14.6856,42.9385,40.7381,0.0560783,0.128419,5.21913e-07,0.109051,0.372826
654,-159.262,1,10.9828,14.6856,43.8018,40.3725,0.0564077,0.130279,4.71588e-07,0.12339,0.347861
655,-167.063,1,10.988,14.6856,43.188,40.6759,0.0551695,0.131458,4.43409e-07,0.109987,0.367205
656,-166.233,1,10.9822,14.6856,43.4617,40.9025,0.0557725,0.133746,3.83332e-07,0.116213,0.375003
657,-154.516,1,10.9347,14.6856,42.8516,41.0034,0.0567655,0.131913,4.2716e-07,0.128036,0.406974
658,-158.015,1,10.9682,14.6856,42.6571,39.7058,0.056837,0.131098,4.65835e-07,0.122675,0.348886
659,-155.706,1,10.9462,14.6856,42.5458,41.8496,0.0558574,0.129779,5.70609e-07,0.119702,0.353574
660,-148.959,1,10.8565,14.6856,42.8571,40.7468,0.0571387,0.129203,6.20973e-07,0.119846,0.332092
661,-150.363,1,10.9184,14.6856,42.9163,40.7632,0.0580516,0.129657,5.36586e-07,0.1311,0.310537
662,-156.508,1,10.9352,14.6856,43.1006,40.7907,0.056867,0.133783,5.61451e-07,0.121249,0.28952
663,-150.018,1,10.9136,14.6856,42.6496,39.4269,0.0582984,0.136912,5.68211e-07,0.118448,0.303656
664,-157.792,1,10.9523,14.6856,43.1402,41.0251,0.0565468,0.133131,5.95949e-07,0.110979,0.302314
665,-151.945,1,10.9722,14.6856,42.8609,39.9532,0.0574329,0.131871,6.44215e-07,0.107732,0.32883
666,-158.6,1,10.9562,14.6856,42.8022,41.4603,0.0560627,0.133334,5.76367e-07,0.106996,0.335395
667,-166.412,1,10.9541,14.6856,42.7177,41.4623,0.0548338,0.128462,5.55463e-07,0.105845,0.322799
668,-168.137,1,10.9952,14.6856,42.9744,41.4751,0.0546877,0.130277,5.70982e-07,0.0996191,0.32372
669,-163.483,1,10.9519,14.6856,43.1178,40.7739,0.0554141,0.128284,5.21434e-07,0.112604,0.33472
670,-160.051,1,10.9842,14.6856,43.3609,41.5419,0.0569168,0.126551,5.12135e-07,0.112189,0.329379
671,-157.86,1,11.0283,14.6856,43.2443,41.8197,0.0570884,0.130199,5.58242e-07,0.111438,0.322936
672,-162.442,1,10.9666,14.6856,43.5478,41.4437,0.0546075,0.126126,5.81019e-07,0.121252,0.326051
673,-154.627,1,10.9508,14.6856,43.5562,39.864,0.0563598,0.128267,6.3149e-07,0.111355,0.338714
674,-160.621,1,10.9766,14.6856,42.9692,39.9834,0.0560739,0.127089,4.63775e-07,0.123103,0.36315
675,-173.471,1,11.0028,14.6856,43.1173,40.3557,0.0550158,0.130707,3.45778e-07,0.124922,0.340178
676,-177.474,1,10.9974,14.6856,43.3027,40.4533,0.0546585,0.1316,3.47882e-07,0.122829,0.306549
677,-172.756,1,10.9937,14.6856,43.4966,41.4742,0.0558574,0.13161,3.12377e-07,0.128798,0.329851
678,-175.317,1,10.9542,14.6856,43.0989,41.9202,0.0557292,0.132774,2.6764e-07,0.126913,0.350942
679,-178.845,1,10.9938,14.6856,43.433,43.9315,0.0557739,0.131659,2.56863e-07,0.123904,0.336199
680,-174.429,1,11.0014,14.6856,43.5525,41.8728,0.0569799,0.134378,2.50475e-07,0.131057,0.326286
681,-189.074,1,11.0035,14.6856,43.5948,41.5144,0.0542656,0.13397,2.53629e-07,0.124073,0.282335
682,-184.446,1,11.0278,14.6856,43.3727,40.8717,0.0575221,0.137658,2.10551e-07,0.117343,0.280754
683,-183.142,1,11.0335,14.6856,43.1814,39.543,0.058301,0.135999,2.23901e-07,0.103188,0.293002
684,-190.622,1,11.005,14.6856,43.0919,40.4253,0.0558663,0.135146,2.12338e-07,0.115198,0.282232
685,-180.062,1,11.0127,14.6856,43.1907,40.6879,0.0585526,0.130816,2.13227e-07,0.118349,0.297049
686,-188.215,1,11.0054,14.6856,43.4453,40.5611,0.0566853,0.12987,2.02839e-07,0.119038,0.290752
687,-189.672,1,11.0101,14.6856,43.4195,41.763,0.0574619,0.128899,1.97705e-07,0.11069,0.278724
688,-196.351,1,10.9738,14.6856,43.3793,40.3845,0.0549953,0.130397,1.86606e-07,0.107133,0.316977
689,-190.534,1,10.9531,14.6856,42.7398,41.9164,0.055745,0.131587,1.738e-07,0.119193,0.335024
690,-195.607,1,10.9708,14.6856,42.7644,39.2999,0.0550912,0.127539,1.7216e-07,0.124957,0.308713
691,-201.201,1,10.9724,14.6856,42.8133,38.3991,0.0547636,0.130226,1.51335e-07,0.120889,0.304919
692,-198.105,1,10.995,14.6856,43.0443,40.2825,0.0553159,0.127887,1.57475e-07,0.126125,0.299669
693,-194.079,1,11.0005,14.6856,43.0309,40.3073,0.0546237,0.131834,1.72379e-07,0.139657,0.304911
694,-196.043,1,11.0181,14.6856,43.6517,41.44,0.0540386,0.133453,1.86397e-07,0.140216,0.277257
695,-193.585,1,11.0123,14.6856,43.4487,40.6856,0.0552918,0.133833,1.7478e-07,0.138872,0.276285
696,-194.355,1,11.0424,14.6856,43.1618,42.6346,0.0550511,0.132366,1.75841e-07,0.141161,0.278536
697,-190.72,1,11.0309,14.6856,43.2394,42.3014,0.0561723,0.13566,1.80175e-07,0.128066,0.286788
698,-199.349,1,11.0199,14.6856,43.2465,42.5983,0.0554356,0.135063,1.45933e-07,0.126207,0.289392
699,-194.711,1,10.9898,14.6856,42.9584,41.8167,0.0560565,0.128693,1.59252e-07,0.128489,0.294251
700,-201.121,1,10.9888,14.6856,43.4298,41.3149,0.0559276,0.129599,1.25287e-07,0.132056,0.291626
701,-196.794,1,10.9866,14.6856,43.3805,40.8208,0.0567348,0.131316,1.23189e-07,0.130203,0.314552
702,-210.352,1,10.9104,14.6856,42.482,40.9529,0.0530218,0.129484,1.2055e-07,0.123948,0.323956
703,-209.144,1,10.9839,14.6856,42.9971,42.2031,0.053102,0.131903,1.34017e-07,0.125428,0.303787
704,-203.564,1,10.9791,14.6856,43.3635,42.4479,0.0537403,0.133875,1.39075e-07,0.126394,0.318861
705,-202.605,1,10.9541,14.6856,43.229,43.8839,0.0531472,0.131193,1.4187e-07,0.134718,0.329818
706,-206.643,1,11.0276,14.6856,43.5165,40.5796,0.0533846,0.134083,1.2896e-07,0.135096,0.312764
707,-207.611,1,11.0265,14.6856,43.3597,40.7037,0.0531323,0.133039,1.27096e-07,0.13623,0.316678
708,-212.412,1,10.9894,14.6856,43.2446,41.4117,0.0527009,0.133985,1.07618e-07,0.129971,0.339076
709,-215.285,1,10.9926,14.6856,43.1301,41.1217,0.0532583,0.13151,1.05759e-07,0.121454,0.317004
710,-217.935,1,11.0083,14.6856,43.3961,41.0776,0.0535254,0.131819,9.48437e-08,0.125225,0.30271
711,-215.153,1,10.9596,14.6856,42.7426,41.7619,0.053493,0.132557,1.0752e-07,0.123954,0.28712
712,-217.339,1,10.9974,14.6856,42.9497,41.3254,0.0523283,0.135816,1.00967e-07,0.126693,0.325073
713,-207.977,1,10.983,14.6856,43.3102,40.9228,0.0537602,0.136318,1.17905e-07,0.122749,0.327761
714,-209.99,1,10.9514,14.6856,43.3222,39.5704,0.0534898,0.13225,1.29778e-07,0.126985,0.278279
715,-207.896,1,10.9567,14.6856,42.5562,39.9356,0.0534416,0.133224,1.3713e-07,0.128217,0.284852
716,-200.142,1,10.9285,14.6856,42.7389,40.5918,0.0543418,0.135206,1.46684e-07,0.125864,0.307402
717,-208.545,1,10.9605,14.6856,43.2827,38.8055,0.0545696,0.123425,1.34867e-07,0.115438,0.293363
718,-205.824,1,10.9451,14.6856,43.3538,39.8568,0.0542519,0.129157,1.41354e-07,0.119085,0.293074
719,-213.603,1,10.983,14.6856,43.1282,40.453,0.0535136,0.131912,1.1466e-07,0.117014,0.309347
720,-210.318,1,10.9872,14.6856,43.5535,40.8024,0.0536845,0.125579,1.11687e-07,0.125703,0.340598
721,-210.899,1,10.9852,14.6856,43.4363,41.5808,0.054525,0.128458,1.05307e-07,0.119621,0.324731
722,-206.485,1,11.0125,14.6856,43.692,41.1447,0.0540951,0.132666,1.12448e-07,0.126056,0.35431
723,-203.786,1,11.0078,14.6856,43.5785,42.1538,0.0555207,0.132321,1.17794e-07,0.107924,0.360118
724,-210.871,1,10.964,14.6856,43.8725,40.3789,0.0543726,0.132344,1.07091e-07,0.109813,0.339297
725,-209.801,1,10.9738,14.6856,43.2009,40.7636,0.0541278,0.131713,1.2042e-07,0.109134,0.331186
726,-198.289,1,10.9377,14.6856,43.5381,40.9244,0.0559702,0.128276,1.40551e-07,0.10946,0.336691
727,-198.607,1,10.9689,14.6856,43.6155,41.1456,0.0554911,0.131011,1.28372e-07,0.116385,0.367245
728,-200.183,1,10.9313,14.6856,43.1723,39.9447,0.054921,0.130091,1.28423e-07,0.12183,0.351167
729,-197.136,1,10.9724,14.6856,43.096,40.6269,0.0557515,0.130514,1.37605e-07,0.11553,0.355685
730,-200.019,1,10.989,14.6856,43.2148,42.6152,0.054749,0.132987,1.37731e-07,0.117609,0.351583
731,-198.618,1,11.0177,14.6856,43.2232,42.7097,0.0553021,0.13373,1.32824e-07,0.115157,0.37163
732,-187.971,1,11.0257,14.6856,44.0547,41.9479,0.0564761,0.131171,1.51586e-07,0.131229,0.366154
733,-196.187,1,11.0141,14.6856,43.7254,41.4948,0.054963,0.128793,1.75316e-07,0.111432,0.340594
734,-198.859,1,11.0075,14.6856,43.7239,40.0015,0.0553917,0.125519,1.58129e-07,0.116411,0.318431
735,-195.879,1,11.0577,14.6856,43.6505,41.7679,0.0559805,0.129143,1.67052e-07,0.111717,0.327471
736,-189.74,1,10.9694,14.6856,43.1115,41.9214,0.0565278,0.127992,1.65282e-07,0.117953,0.348384
737,-185.02,1,10.9877,14.6856,43.3194,41.7218,0.0562954,0.129708,1.88742e-07,0.123236,0.353933
738,-182.409,1,10.9765,14.6856,43.2686,40.4157,0.0572349,0.13462,1.9756e-07,0.125014,0.311605
739,-194.671,1,10.9348,14.6856,42.9337,39.722,0.0560124,0.13302,1.59978e-07,0.115568,0.307439
