iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,300.485,1,5.91908,0.698384,6.74004,32.185,31.5366,0.229896,0.273148,0.0940884,0.869991,0.0391396
238,301.689,1,5.91861,0.676807,6.69225,32.2825,31.7953,0.22959,0.292724,0.091706,0.892995,0.0396867
239,299.986,1,5.89262,0.643975,6.64111,32.3028,31.8636,0.223777,0.285312,0.0893839,0.880909,0.0398116
240,301.491,1,5.94921,0.684115,6.84229,32.4763,32.0129,0.224765,0.278088,0.0871207,0.877296,0.0401543
241,296.444,1,5.94671,0.675312,6.8871,33.139,31.7753,0.223963,0.291897,0.0849147,0.859718,0.0389756
242,300.26,1,5.9943,0.708406,7.09302,33.1377,32.1353,0.233978,0.284506,0.0827647,0.844904,0.0394139
243,304.459,1,5.92151,0.615438,7.15549,33.7005,31.8968,0.232265,0.283673,0.0888885,0.866633,0.0397487
244,301.322,1,5.91585,0.616215,7.14731,32.923,32.2145,0.236877,0.27649,0.0866378,0.873509,0.0399512
245,303.573,1,5.92669,0.630793,6.90924,32.5526,31.988,0.231782,0.277728,0.0855629,0.876363,0.0401305
246,302.641,1,5.92988,0.730762,6.82628,32.2786,31.3695,0.231845,0.270696,0.0875059,0.872557,0.0399369
247,308.469,1,5.83454,0.666422,6.57358,32.4743,30.9774,0.241531,0.326163,0.0879564,0.898,0.0401534
248,304.023,1,5.796,0.569993,6.64555,32.6605,31.0984,0.236678,0.317904,0.0857293,0.909268,0.0402308
249,298.293,1,5.7294,0.49353,6.4744,32.5719,31.4567,0.244247,0.322071,0.0835586,0.919041,0.0395894
250,293.541,1,5.79417,0.50131,6.70539,32.5403,31.8131,0.238063,0.313916,0.0814429,0.908748,0.0392194
251,298.994,1,5.80456,0.510272,6.93563,32.1614,31.5708,0.232562,0.305967,0.0811937,0.899883,0.0396801
252,309.245,1,5.76876,0.483641,6.71114,32.2004,31.4351,0.234942,0.314522,0.0854931,0.873737,0.0403438
253,308.366,1,5.70108,0.425906,6.66817,31.4424,31.4044,0.23992,0.324049,0.0911467,0.884,0.0396852
254,309.428,1,5.71906,0.389368,6.75803,31.2839,31.4473,0.233845,0.315844,0.092799,0.855474,0.0398932
255,302.615,1,5.74825,0.462527,6.91129,30.6111,31.4473,0.244752,0.337348,0.0904492,0.88954,0.03909
256,297.87,1,5.79259,0.514088,6.7716,30.5116,31.6869,0.238554,0.328806,0.088159,0.913815,0.0398888
257,308.066,1,5.74067,0.42933,6.8306,30.8057,31.5755,0.234911,0.32482,0.0859268,0.866481,0.0400322
258,308.839,1,5.76402,0.472265,6.90151,31.0282,31.7112,0.243843,0.330724,0.0847625,0.904968,0.0406715
259,297.35,1,5.75761,0.482432,6.99508,31.1746,31.3581,0.240767,0.32235,0.0826163,0.887768,0.0388152
260,302.861,1,5.74498,0.463635,6.97498,30.8023,30.9416,0.234671,0.314188,0.0805244,0.887529,0.0401074
261,301.4,1,5.7117,0.416031,7.01975,30.7581,31.2317,0.241625,0.306233,0.0784854,0.867359,0.0397188
262,301.44,1,5.65556,0.411228,6.97082,30.6077,30.8596,0.246553,0.309231,0.0767421,0.867099,0.0389073
263,309.204,1,5.66844,0.315503,7.17205,30.8767,31.3719,0.249903,0.345319,0.0866519,0.890913,0.0398381
264,310.536,2,5.68292,0.293777,7.28992,30.8018,31.2494,0.243575,0.336576,0.0922505,0.833624,0.0390926
265,312.572,2,5.81395,0.474574,7.40429,30.1499,31.347,0.237408,0.328053,0.0958296,0.769153,0.0392771
266,318.438,2,5.7298,0.404223,7.37912,29.9494,31.3103,0.240622,0.292612,0.109079,0.68436,0.0387028
267,315.907,2,5.76713,0.398731,7.336,30.1249,31.7181,0.234627,0.301465,0.10394,0.754313,0.0391394
268,321.682,2,5.72283,0.390321,7.20172,29.6045,31.44,0.235182,0.306169,0.116703,0.749691,0.0393588
269,319.476,2,5.71565,0.442334,7.06635,29.3362,31.3264,0.242982,0.29694,0.112904,0.797193,0.0396455
270,310.227,2,5.68612,0.423302,7.09517,28.932,31.042,0.248028,0.288085,0.103102,0.825672,0.038902
271,309.13,2,5.79611,0.570747,7.45902,29.5972,30.875,0.242513,0.282893,0.101398,0.809543,0.0386102
272,318.085,2,5.82492,0.557971,7.52718,29.8787,31.3874,0.23712,0.280103,0.0986724,0.747754,0.0397824
273,320.651,2,5.77698,0.47125,7.32103,30.0029,31.5572,0.231048,0.291737,0.0941567,0.70194,0.040219
274,320.294,2,5.77335,0.425802,7.25524,30.0109,32.0234,0.2384,0.303491,0.0975437,0.677575,0.0395535
275,312.419,2,5.74854,0.415706,7.32334,30.2528,31.7238,0.236102,0.283427,0.0842379,0.648716,0.039468
276,307.584,2,5.82309,0.509766,7.43323,30.5286,31.7581,0.234743,0.271979,0.0854869,0.618471,0.0384874
277,312.266,2,5.83806,0.539076,7.32612,30.4448,31.455,0.227575,0.271287,0.0876873,0.611233,0.0387917
278,310.116,2,5.79708,0.499219,7.37293,30.6151,31.2388,0.228115,0.260521,0.0833591,0.591353,0.0389982
279,308.404,2,5.80276,0.540561,7.09283,30.5742,31.3841,0.231815,0.264847,0.0807297,0.562929,0.0385576
280,305.837,2,5.78454,0.538988,7.01291,30.5716,31.2972,0.230759,0.251756,0.0790888,0.503527,0.0383169
281,310.085,2,5.81086,0.571024,7.19315,30.4295,31.1623,0.229267,0.246399,0.0844451,0.497976,0.0383765
282,315.184,2,5.80943,0.565946,6.96135,30.2428,31.5385,0.232464,0.255763,0.0860032,0.516801,0.0387344
283,307.421,2,5.81246,0.55666,7.00615,30.4746,31.5741,0.23091,0.233821,0.0837865,0.495509,0.0389232
284,304.959,2,5.83252,0.589101,7.10577,30.4407,31.4215,0.226484,0.214052,0.0816188,0.422177,0.0389953
285,303.977,2,5.86143,0.603662,7.17841,30.617,31.5115,0.226509,0.220874,0.0805685,0.500805,0.0388796
286,303.384,2,5.88001,0.621483,7.1905,30.5263,31.7442,0.22952,0.217058,0.0777584,0.56244,0.0391592
287,299.736,2,5.88685,0.61638,7.19077,30.4273,31.8801,0.230814,0.216758,0.0770157,0.624441,0.0391377
288,302.56,2,5.88461,0.615114,7.15788,30.325,31.8028,0.228595,0.218392,0.074899,0.655193,0.0394453
289,311.934,2,5.88616,0.652029,7.02752,30.4013,31.6376,0.229088,0.22313,0.0762986,0.609892,0.0395025
290,309.897,2,5.86731,0.644269,6.96592,30.4731,31.6215,0.229933,0.22461,0.0750665,0.592835,0.0396669
291,304.994,2,5.85842,0.638299,6.98388,30.4406,31.5781,0.229559,0.22304,0.0739123,0.591221,0.0396369
292,305.084,2,5.83917,0.6042,6.94044,30.4197,31.714,0.230577,0.224862,0.0747796,0.565454,0.0393007
293,303.099,2,5.84447,0.603491,6.90075,30.4614,31.8075,0.229731,0.222747,0.0734619,0.557797,0.0392901
294,306.695,2,5.84144,0.595646,6.93761,30.471,31.7885,0.229096,0.220834,0.0736899,0.525861,0.0392746
295,305.307,2,5.83939,0.581199,6.97135,30.5412,31.8182,0.229014,0.219435,0.0749857,0.523103,0.0392013
296,304.843,2,5.83032,0.570164,6.96746,30.5899,31.786,0.228665,0.213252,0.075033,0.511654,0.039283
297,302.908,2,5.82535,0.571697,6.97644,30.5431,31.6616,0.227928,0.212613,0.0739126,0.521276,0.0393086
298,300.025,2,5.83327,0.585413,6.95741,30.5113,31.6738,0.227437,0.206793,0.0738585,0.517664,0.0392681
299,303.977,2,5.83984,0.579632,7.03026,30.5148,31.7382,0.226287,0.20186,0.0754469,0.500108,0.0392801
300,299.195,2,5.84221,0.577939,7.05397,30.564,31.775,0.225724,0.19785,0.0755672,0.488244,0.0391946
301,292.182,2,5.83727,0.570662,7.06714,30.5297,31.7862,0.226262,0.193978,0.0742053,0.475102,0.0389877
302,298.587,2,5.84307,0.573561,7.07295,30.4572,31.8034,0.225658,0.194555,0.0743999,0.496016,0.0389691
303,299.706,2,5.85059,0.58153,7.0786,30.4813,31.8133,0.224813,0.193209,0.0746394,0.496413,0.0389772
304,301.305,2,5.84714,0.575517,7.06319,30.4947,31.799,0.224313,0.19575,0.0750902,0.520058,0.0389955
305,308.154,2,5.85065,0.579001,7.02149,30.5358,31.8816,0.224701,0.198657,0.0751154,0.517723,0.039083
306,299.85,2,5.84719,0.576907,7.00562,30.5425,31.8683,0.224908,0.200005,0.0747041,0.521778,0.039035
307,299.552,2,5.84405,0.574761,6.99265,30.5577,31.8856,0.225629,0.200566,0.0741661,0.529128,0.0390272
308,298.006,2,5.84324,0.577044,6.98068,30.5953,31.8784,0.225738,0.198981,0.0744065,0.527999,0.0389677
309,300.416,2,5.83843,0.574279,6.97107,30.6244,31.8174,0.224523,0.197652,0.0732289,0.508448,0.0390336
310,293.426,2,5.84112,0.579322,6.97089,30.6094,31.8213,0.225159,0.196823,0.0723589,0.514216,0.0389916
311,297.357,2,5.84191,0.585767,6.96878,30.6,31.7959,0.226482,0.197108,0.0713601,0.530508,0.0390442
312,302.329,2,5.83331,0.581585,6.95765,30.5868,31.7431,0.227254,0.198596,0.0710003,0.534897,0.0390539
313,297.283,2,5.82922,0.576861,6.94382,30.5831,31.7724,0.228173,0.200505,0.0702909,0.540191,0.0390186
314,293.409,2,5.82209,0.570238,6.92278,30.5846,31.7818,0.228836,0.201453,0.0695353,0.540018,0.0389393
315,299.408,2,5.82241,0.571045,6.9235,30.5817,31.7802,0.228978,0.201337,0.0695409,0.540739,0.0389403
316,299.818,2,5.82216,0.570433,6.92089,30.5912,31.7792,0.22887,0.201274,0.0696883,0.542345,0.0389404
317,304.131,2,5.82344,0.571299,6.92473,30.5923,31.7904,0.229036,0.201359,0.0697979,0.542033,0.0389435
318,300.309,2,5.8253,0.57183,6.92969,30.5948,31.8038,0.229002,0.201275,0.0697654,0.54302,0.0389597
319,308.29,2,5.82588,0.571875,6.93337,30.6023,31.8104,0.228956,0.201406,0.0696143,0.541061,0.0389934
320,302.755,2,5.82754,0.572772,6.93555,30.6072,31.8188,0.228859,0.201438,0.0697038,0.541177,0.0390013
321,309.186,2,5.82696,0.571586,6.93486,30.6091,31.8269,0.228919,0.201922,0.0697291,0.540144,0.0390133
322,307.222,2,5.8268,0.572418,6.93321,30.6047,31.8139,0.228846,0.201895,0.0697818,0.538485,0.0390269
323,298.744,2,5.82715,0.573412,6.93258,30.5978,31.8082,0.228785,0.201488,0.0698344,0.539567,0.039033
324,297.202,2,5.82752,0.573837,6.92989,30.5944,31.8056,0.22861,0.201291,0.0696739,0.539039,0.0390431
325,300.651,2,5.8279,0.574109,6.92962,30.5988,31.8098,0.228574,0.201503,0.0695854,0.54028,0.0390529
326,298.126,2,5.82729,0.572855,6.92922,30.6018,31.8104,0.228575,0.201765,0.0695707,0.541846,0.039048
327,304.272,2,5.82848,0.574619,6.92765,30.6004,31.8171,0.228641,0.201565,0.0697308,0.541237,0.0390504
328,299.951,2,5.82764,0.573472,6.92842,30.6054,31.8142,0.228556,0.201595,0.0696692,0.539502,0.0390479
329,304.748,2,5.82778,0.574468,6.92647,30.6131,31.8107,0.228715,0.201862,0.0698052,0.540444,0.0390433
330,300.271,2,5.82759,0.574671,6.92617,30.6138,31.8113,0.228837,0.201897,0.069794,0.541339,0.0390436
331,296.857,2,5.82838,0.575725,6.92339,30.6173,31.8119,0.228706,0.201433,0.069758,0.540172,0.039048
332,298.731,2,5.82836,0.576048,6.92315,30.6211,31.8123,0.228665,0.201049,0.069845,0.539342,0.0390442
333,312.744,2,5.82928,0.577491,6.92522,30.623,31.8143,0.228738,0.201238,0.0700336,0.538896,0.0390569
334,304.617,2,5.82894,0.577623,6.92919,30.6219,31.8106,0.22892,0.201322,0.0699974,0.539768,0.0390684
335,296.076,2,5.82919,0.5774,6.93164,30.6196,31.8119,0.228944,0.200941,0.0699317,0.540476,0.0390747
336,298.743,2,5.82867,0.577525,6.93153,30.6191,31.814,0.229254,0.200588,0.0699167,0.541148,0.0390751
337,303.683,2,5.82712,0.575636,6.93325,30.6099,31.8109,0.229415,0.201338,0.0698971,0.542003,0.0390649
338,298.14,2,5.82679,0.575274,6.93789,30.6115,31.8074,0.229536,0.201626,0.0697664,0.541979,0.0390578
339,305.194,2,5.82735,0.5761,6.93878,30.6071,31.8098,0.229627,0.201843,0.0698455,0.542852,0.0390606
340,306.745,2,5.82918,0.577962,6.94161,30.6011,31.8208,0.229746,0.202047,0.0698254,0.541751,0.0390673
341,300.849,2,5.82971,0.578181,6.94339,30.6017,31.825,0.229677,0.201835,0.0698249,0.540455,0.0390716
342,299.643,2,5.83015,0.578335,6.94694,30.5949,31.8271,0.229723,0.201798,0.0698359,0.539708,0.0390659
343,299.801,2,5.8296,0.576911,6.95199,30.6002,31.8258,0.229668,0.201771,0.069742,0.540041,0.0390757
344,299.801,2,5.82966,0.576755,6.95369,30.6029,31.8267,0.229632,0.201877,0.0695861,0.54019,0.0390855
345,315.255,2,5.82995,0.577107,6.95456,30.6059,31.8334,0.229698,0.201821,0.0696747,0.538844,0.0391098
346,303.242,2,5.8298,0.577,6.95598,30.6047,31.8347,0.229738,0.201852,0.0695911,0.53878,0.0391208
347,303.505,2,5.82912,0.576111,6.95749,30.5996,31.8335,0.229783,0.20191,0.0695461,0.538389,0.0391267
348,301.195,2,5.82873,0.57595,6.95894,30.6006,31.8283,0.229803,0.201989,0.0694621,0.53829,0.0391306
349,300.309,2,5.82831,0.576121,6.96086,30.5962,31.8259,0.229957,0.201735,0.069477,0.538005,0.0391291
350,303.99,2,5.82809,0.576449,6.96116,30.5885,31.8204,0.229988,0.201569,0.0695392,0.537396,0.0391319
351,305.237,2,5.82852,0.575963,6.96261,30.589,31.8272,0.229928,0.201578,0.0694969,0.538405,0.039153
352,295.822,2,5.82859,0.575647,6.96435,30.5882,31.8248,0.229857,0.201534,0.0693539,0.539336,0.0391602
353,308.237,2,5.8293,0.576246,6.96881,30.5867,31.8251,0.229894,0.201784,0.069382,0.53845,0.0391634
354,302.985,2,5.82994,0.576687,6.97014,30.5895,31.823,0.229805,0.201945,0.0694022,0.53973,0.0391702
355,307.964,2,5.83117,0.577435,6.96977,30.5902,31.8268,0.229744,0.202434,0.0694347,0.540634,0.0391769
356,304.004,2,5.83185,0.578182,6.96936,30.5945,31.8286,0.229779,0.203166,0.0693212,0.542296,0.0391807
357,293.591,2,5.83244,0.578263,6.9691,30.5939,31.8323,0.229686,0.203271,0.0691577,0.543131,0.0391821
358,296.455,2,5.83163,0.577195,6.96717,30.5943,31.8308,0.229657,0.203437,0.0690282,0.544373,0.0391846
359,297.219,2,5.83177,0.57715,6.96866,30.5959,31.8288,0.229577,0.203249,0.0690249,0.543968,0.0391826
360,296.858,2,5.83124,0.576503,6.97015,30.5972,31.8239,0.229547,0.203183,0.0689976,0.543331,0.0391756
361,301.974,2,5.83134,0.576613,6.96886,30.5962,31.8223,0.229548,0.203051,0.0689602,0.542389,0.0391809
362,302.857,2,5.83194,0.577052,6.9693,30.5988,31.8256,0.229583,0.203128,0.068914,0.542007,0.0391852
363,300.065,2,5.83308,0.578465,6.96894,30.6004,31.8278,0.229561,0.20323,0.068809,0.54193,0.03919
364,297.864,2,5.83365,0.579362,6.96919,30.6013,31.8234,0.229481,0.203161,0.0687021,0.542206,0.0391973
365,305.871,2,5.83388,0.579843,6.9684,30.5986,31.8253,0.229551,0.203302,0.0687264,0.54263,0.039202
366,304.558,2,5.83434,0.580035,6.96944,30.6022,31.8252,0.229494,0.203623,0.0687973,0.543501,0.0392006
367,300.678,2,5.83458,0.580159,6.97121,30.6041,31.8241,0.229429,0.203519,0.0687435,0.543452,0.039209
368,292.773,2,5.83505,0.581019,6.96953,30.6032,31.8215,0.229365,0.203426,0.0686854,0.543069,0.0391997
369,301.24,2,5.83466,0.581305,6.96752,30.6024,31.8169,0.229405,0.203345,0.0686964,0.54465,0.0392061
370,305.408,2,5.8344,0.580895,6.96556,30.5993,31.8186,0.229419,0.203436,0.0687533,0.545941,0.0392137
371,300.512,2,5.83437,0.580523,6.965,30.5976,31.8228,0.229389,0.203231,0.0687122,0.546627,0.0392261
372,301.311,2,5.83395,0.579289,6.96497,30.5983,31.8305,0.229466,0.203332,0.0687013,0.547764,0.0392304
373,308.884,2,5.83415,0.579127,6.96834,30.5977,31.8282,0.229424,0.20366,0.0687558,0.547604,0.0392322
374,304.383,2,5.83471,0.579758,6.96862,30.598,31.8322,0.229478,0.203514,0.0688438,0.547816,0.0392355
375,293.761,2,5.8347,0.580176,6.96728,30.5977,31.83,0.229494,0.203577,0.0687282,0.549197,0.0392354
376,294.509,2,5.83444,0.580189,6.96657,30.5976,31.8263,0.229567,0.203513,0.0686671,0.550781,0.0392352
377,297.177,2,5.83523,0.581326,6.96755,30.5955,31.8293,0.229649,0.203456,0.0685977,0.550676,0.0392335
378,304.575,2,5.83566,0.58192,6.96605,30.5962,31.8265,0.229565,0.203527,0.068649,0.551034,0.0392374
379,291.919,2,5.8362,0.582616,6.96543,30.5921,31.8288,0.229554,0.203313,0.0685419,0.550857,0.0392362
380,301.245,2,5.8362,0.582943,6.96216,30.593,31.8327,0.229667,0.203246,0.0684976,0.550765,0.0392394
381,301.652,2,5.83635,0.583227,6.96302,30.595,31.8337,0.229734,0.202973,0.0685332,0.549936,0.0392403
382,296.608,2,5.83635,0.583215,6.96527,30.5999,31.8363,0.22984,0.202858,0.0685039,0.549474,0.0392343
383,295.273,2,5.83641,0.58358,6.96342,30.5976,31.8356,0.229859,0.202866,0.0684085,0.549427,0.0392315
384,303.03,2,5.83655,0.58358,6.96393,30.5992,31.8383,0.229911,0.202978,0.0683617,0.549208,0.0392345
385,301.114,2,5.83682,0.584054,6.96411,30.6014,31.8373,0.229889,0.20279,0.0683316,0.548713,0.0392412
386,299.382,2,5.83661,0.584161,6.96205,30.5979,31.8338,0.229825,0.202696,0.0682976,0.549139,0.0392468
387,311.078,2,5.8363,0.584083,6.96353,30.5987,31.8295,0.229878,0.202508,0.0684717,0.549369,0.0392535
388,304.75,2,5.83667,0.584491,6.96289,30.6007,31.8322,0.229879,0.202399,0.068529,0.549216,0.039258
389,301.679,2,5.83625,0.583747,6.96343,30.6035,31.8334,0.229863,0.202559,0.0684712,0.549018,0.0392594
390,302.537,2,5.83622,0.583642,6.96423,30.6034,31.8336,0.229884,0.202774,0.0684708,0.549846,0.0392598
391,301.851,2,5.83627,0.583544,6.96514,30.5996,31.8356,0.229903,0.202794,0.0684936,0.550093,0.0392601
392,295.83,2,5.83634,0.583605,6.96448,30.5977,31.8347,0.229914,0.202878,0.0684696,0.551497,0.0392582
393,303.749,2,5.83607,0.583197,6.96461,30.5967,31.8342,0.229976,0.203166,0.0684858,0.552781,0.0392591
394,304.319,2,5.83645,0.583503,6.96403,30.5968,31.8363,0.229945,0.203189,0.0684901,0.553028,0.0392659
395,302.572,2,5.83589,0.583071,6.96388,30.5968,31.8322,0.22992,0.203023,0.0685731,0.552946,0.0392658
396,299.156,2,5.83566,0.582316,6.96388,30.5948,31.834,0.229883,0.203108,0.0685769,0.553382,0.0392642
397,304.502,2,5.83616,0.582429,6.96541,30.5953,31.8359,0.22987,0.203314,0.0686172,0.553555,0.0392628
398,300.791,2,5.83645,0.582708,6.96621,30.599,31.8385,0.229852,0.203251,0.0685828,0.552385,0.0392631
399,299.481,2,5.83654,0.582407,6.96634,30.6022,31.841,0.229802,0.203407,0.0685501,0.552592,0.0392621
400,307.72,2,5.83676,0.58263,6.96706,30.602,31.8399,0.229758,0.203416,0.068559,0.552326,0.0392711
401,300.74,2,5.83688,0.582688,6.96612,30.6046,31.8421,0.229789,0.203439,0.0685385,0.552502,0.0392724
402,303.503,2,5.83717,0.583168,6.96616,30.6065,31.8427,0.22983,0.203522,0.0685806,0.55326,0.0392732
403,301.247,2,5.83711,0.582804,6.96655,30.6081,31.8468,0.22986,0.203466,0.0685454,0.551559,0.0392707
404,293.776,2,5.83796,0.583057,6.96971,30.6115,31.8509,0.229821,0.203434,0.0684556,0.551661,0.0392717
405,302.195,2,5.83776,0.582858,6.97141,30.6119,31.8501,0.229849,0.203536,0.0684707,0.551902,0.0392697
406,310.886,2,5.83804,0.582907,6.97217,30.6126,31.8549,0.229869,0.203672,0.0684824,0.552215,0.039281
407,298.305,2,5.83802,0.582862,6.97349,30.6114,31.8556,0.229935,0.203859,0.0684303,0.5522,0.0392746
408,300.986,2,5.838,0.582829,6.97557,30.6115,31.8562,0.229979,0.203942,0.0684089,0.55179,0.039271
409,306.361,2,5.83772,0.582626,6.97597,30.6118,31.8582,0.23006,0.203893,0.0684216,0.550609,0.0392714
410,301.16,2,5.8378,0.582871,6.97574,30.6149,31.8565,0.230061,0.203744,0.0684579,0.550103,0.0392703
411,300.834,2,5.83803,0.583167,6.97686,30.6189,31.8546,0.230051,0.203727,0.0684548,0.54916,0.0392667
412,300.082,2,5.83827,0.583446,6.97626,30.6223,31.8549,0.230049,0.203825,0.0684639,0.549833,0.0392653
