iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,758.815,1,5.39548,22.3679,5.08305,25.5031,0.184552,0.119252,0.779872,0.235929,0.218468,0.0651844
238,767.741,1,5.36606,22.866,4.77064,25.1442,0.188762,0.116233,0.761689,0.247217,0.22209,0.0649114
239,760.074,1,5.35878,22.9677,4.73122,25.0329,0.187069,0.122874,0.742402,0.279362,0.21946,0.0632678
240,759.118,1,5.35881,22.9852,4.77899,25.0453,0.185634,0.119762,0.73724,0.272288,0.216373,0.0641213
241,761.804,1,5.37805,22.8238,4.92439,24.3597,0.181186,0.11673,0.731226,0.269648,0.22194,0.0637826
242,759.63,1,5.38966,22.5639,5.08816,23.4596,0.183673,0.113774,0.752881,0.265,0.21651,0.0645039
243,760.699,1,5.34996,22.6046,5.12963,24.711,0.182852,0.112444,0.768686,0.294529,0.223907,0.0628706
244,768.095,1,5.40413,22.5736,5.13691,25.0013,0.181889,0.109597,0.775421,0.289492,0.218237,0.0658721
245,776.586,1,5.39104,22.5522,5.2785,25.8425,0.184144,0.111336,0.755787,0.282162,0.214972,0.0702548
246,762.559,1,5.38568,22.9637,5.00922,25.971,0.179482,0.108517,0.768389,0.275017,0.211397,0.0684759
247,773.436,1,5.38255,22.9459,4.97833,25.3476,0.179926,0.110462,0.86165,0.292688,0.213821,0.067476
248,769.981,1,5.39635,22.9282,4.83286,24.0038,0.17537,0.107665,0.839833,0.285277,0.213663,0.0684985
249,774.372,1,5.38477,23.1015,4.65649,24.0726,0.181271,0.104939,0.818568,0.278054,0.217899,0.0684673
250,765.858,1,5.38849,23.4526,4.84054,24.0334,0.186419,0.102281,0.797841,0.271013,0.213329,0.0688757
251,765.553,1,5.41909,23.4381,4.76945,25.6575,0.181698,0.0996916,0.786714,0.264151,0.217064,0.0672498
252,764.398,1,5.39684,23.3308,4.89823,25.0526,0.177098,0.102217,0.782812,0.257462,0.214646,0.0672306
253,757.535,1,5.3778,23.3425,4.64831,26.6186,0.176106,0.0996286,0.799173,0.262847,0.218321,0.0655283
254,756.685,1,5.38807,23.1296,4.87161,26.5264,0.179714,0.0983249,0.854901,0.256192,0.212793,0.0660688
255,759.352,1,5.36395,23.1857,4.63951,28.1272,0.183333,0.0958352,0.833254,0.249705,0.215929,0.0661706
256,756.856,1,5.39318,23.1417,4.68829,27.7072,0.178705,0.0993782,0.812156,0.243382,0.213017,0.0677257
257,768.451,1,5.35773,23.3979,4.67115,27.9815,0.183456,0.108953,0.795082,0.23722,0.211845,0.0703037
258,754.931,1,5.34292,23.2196,4.6413,26.9289,0.179471,0.106194,0.77495,0.231213,0.215607,0.0685236
259,747.164,1,5.36475,23.2376,4.89483,26.6663,0.185545,0.103505,0.755328,0.225359,0.213916,0.0667885
260,759.757,1,5.36252,22.8988,4.69452,26.0706,0.190964,0.108655,0.786336,0.219652,0.218597,0.0653788
261,755.928,1,5.40441,23.0412,4.98582,26.7219,0.188002,0.113944,0.766426,0.214728,0.215926,0.0643248
262,755.45,1,5.35176,22.8119,4.88005,26.7935,0.184395,0.115858,0.747019,0.225939,0.218265,0.063372
263,756.377,1,5.3808,22.6674,5.09633,26.0669,0.186774,0.112924,0.728104,0.221997,0.217647,0.0649841
264,752.084,1,5.4033,23.1278,4.91622,25.5351,0.186226,0.110065,0.709668,0.228358,0.218762,0.0637292
265,754.23,1,5.38215,22.5928,5.19768,23.7159,0.184299,0.107704,0.691699,0.245671,0.215068,0.0646475
266,762.991,1,5.37355,22.6843,4.92994,23.7209,0.188543,0.124416,0.689374,0.259857,0.219103,0.0640244
267,763.2,1,5.41638,22.6553,5.20843,23.6973,0.190078,0.121486,0.747288,0.253277,0.21567,0.0654213
268,763.906,1,5.38772,22.7667,5.04481,23.2646,0.187002,0.128835,0.728366,0.258686,0.214868,0.0650649
269,756.691,1,5.39731,22.5044,5.09353,23.4415,0.186266,0.125572,0.709923,0.26358,0.215908,0.0634174
270,759.437,1,5.38371,22.5577,5.26917,24.4333,0.186223,0.122393,0.691948,0.256906,0.219395,0.0634847
271,764.534,1,5.38592,22.4261,5.30356,25.837,0.186964,0.119294,0.736921,0.285588,0.214204,0.0653654
272,762.664,1,5.39122,22.3893,5.19108,25.2961,0.189066,0.116273,0.729836,0.278357,0.214808,0.0672543
273,759.386,1,5.4009,22.6891,4.99745,24.791,0.184279,0.113329,0.712681,0.271309,0.215847,0.0661349
274,763.577,1,5.37699,22.5738,5.0914,23.8287,0.181874,0.110459,0.762374,0.264439,0.215707,0.0675987
275,753.903,1,5.38952,22.5372,5.04772,24.4751,0.183584,0.107663,0.78711,0.257744,0.210245,0.0675083
276,760.122,1,5.37809,22.9176,4.82929,23.105,0.18372,0.104937,0.783621,0.251217,0.213267,0.0667584
277,752.859,1,5.34628,22.6749,4.80712,23.7098,0.183173,0.102279,0.796173,0.244856,0.21963,0.065068
278,761.693,1,5.36156,22.5016,4.88238,23.5943,0.187826,0.0996897,0.841492,0.246895,0.215722,0.0656335
279,761.014,1,5.37731,22.747,5.0426,23.7643,0.191194,0.0971655,0.820185,0.296982,0.215752,0.0644244
280,755.617,1,5.35912,23.0207,4.74752,23.4174,0.186353,0.0947052,0.799417,0.289462,0.218369,0.0645737
281,757.364,1,5.35755,23.2343,4.42719,23.2904,0.183018,0.0923072,0.779175,0.282133,0.218623,0.0662466
282,754.768,1,5.35048,22.8398,4.87478,24.3273,0.178384,0.0899699,0.759446,0.274989,0.215301,0.0664378
283,760.961,1,5.37232,23.0119,4.84855,25.2645,0.18442,0.089005,0.765793,0.268026,0.213336,0.0678633
284,764.457,1,5.37954,23.031,4.8112,25.2187,0.185544,0.092646,0.76105,0.271649,0.216241,0.0669425
285,755.367,1,5.36226,22.8114,4.91017,24.9428,0.18088,0.0923724,0.761452,0.264771,0.216307,0.0652474
286,753.832,1,5.38661,22.7913,4.93644,25.5161,0.184823,0.0900334,0.755999,0.258067,0.216852,0.0649204
287,755.598,1,5.37369,23.176,4.78171,25.4306,0.186176,0.0886658,0.742512,0.251532,0.215065,0.0664465
288,763.098,1,5.39986,23.0585,4.91825,24.6395,0.181462,0.102744,0.773976,0.261326,0.211656,0.0673711
289,767.155,1,5.38812,23.1061,5.02395,23.9952,0.179014,0.104344,0.788649,0.254709,0.215784,0.0677938
290,767.437,1,5.37821,23.3043,4.81988,23.9221,0.18384,0.101702,0.76868,0.258959,0.215762,0.0684703
291,764.98,1,5.38055,23.2019,4.76761,23.28,0.180771,0.099127,0.749217,0.252402,0.218907,0.0676409
292,750.744,1,5.35612,23.0265,4.68044,24.9468,0.183675,0.10082,0.730246,0.246011,0.214361,0.0659282
293,756.179,1,5.34767,23.0145,4.45183,25.0457,0.179193,0.105274,0.711756,0.239782,0.219091,0.0648673
294,753.5,1,5.34633,22.6447,4.67858,24.8546,0.184655,0.102609,0.700387,0.233711,0.213748,0.0663076
295,757.605,1,5.33376,22.6134,4.77004,24.7873,0.187669,0.100011,0.689347,0.239473,0.217715,0.0654984
296,761.196,1,5.3555,22.6611,4.8953,25.5159,0.184708,0.113363,0.724135,0.262358,0.217729,0.0643432
297,754.881,1,5.39347,22.5698,5.09201,25.7605,0.190446,0.110492,0.764582,0.255715,0.215349,0.0639084
298,756.626,1,5.39446,22.5056,5.25132,26.5548,0.185624,0.107695,0.745222,0.24924,0.220693,0.0644028
299,756.544,1,5.3871,22.2974,5.18459,25.8978,0.185531,0.107818,0.728052,0.242929,0.219614,0.0640613
300,746.094,1,5.37429,22.4892,5.14447,26.0672,0.186986,0.105088,0.709618,0.236778,0.214087,0.0634267
301,756.873,1,5.38183,22.4604,4.70312,26.3735,0.184424,0.106389,0.692062,0.267823,0.219336,0.0632842
302,754.911,1,5.35091,22.5013,4.84948,26.4524,0.186471,0.116266,0.674539,0.261042,0.220492,0.0625372
303,759.457,1,5.35005,22.5324,4.61889,26.1898,0.18681,0.12841,0.70081,0.254432,0.22213,0.0624894
304,769.599,1,5.36006,22.707,4.97825,27.1015,0.187619,0.128906,0.697068,0.24799,0.220675,0.0665212
305,769.748,1,5.38243,22.6246,5.1071,26.5106,0.188625,0.132351,0.741247,0.24171,0.21654,0.0677561
306,762.658,1,5.3915,22.7896,4.85802,26.3148,0.189391,0.131138,0.7398,0.23559,0.215065,0.0660405
307,764.39,1,5.36884,22.6748,5.00247,26.7042,0.193162,0.129808,0.774118,0.230149,0.21424,0.0653729
308,761.543,1,5.40727,22.7041,5.22111,26.6471,0.188271,0.126521,0.811296,0.240212,0.217678,0.0637177
309,762.165,1,5.37861,22.7389,5.12436,26.2731,0.192743,0.123317,0.799666,0.234129,0.219753,0.0636664
310,765,1,5.38174,22.7222,4.81912,26.9438,0.194992,0.132918,0.779418,0.243643,0.217133,0.064729
311,762.257,1,5.39658,22.78,4.92383,27.6086,0.191873,0.13043,0.759683,0.237474,0.217883,0.0650213
312,762.364,1,5.35827,22.6812,4.81712,27.4062,0.187015,0.129723,0.740448,0.231461,0.216944,0.0658472
313,756.847,1,5.38823,22.934,4.89399,26.3781,0.18378,0.126438,0.721699,0.2256,0.213417,0.0670064
314,761.482,2,5.36801,22.9943,4.70412,26.7019,0.18528,0.123237,0.703425,0.219888,0.217081,0.0682381
315,753.03,2,5.37061,23.0327,4.73139,26.4938,0.180635,0.120116,0.685614,0.21432,0.212806,0.0671373
316,762.271,2,5.39173,23.2328,4.82295,27.0908,0.179268,0.12032,0.673825,0.219248,0.215622,0.0674325
317,761.681,2,5.36303,22.9119,4.81163,26.386,0.182563,0.115099,0.723746,0.223336,0.220631,0.065115
318,752.356,2,5.36812,22.8427,4.66519,27.4165,0.182625,0.109075,0.715253,0.201885,0.221705,0.0634103
319,748.763,2,5.36097,22.7923,4.56684,27.9625,0.190124,0.105371,0.707627,0.19254,0.215131,0.0646055
320,756.535,2,5.36264,23.0852,4.58648,27.9219,0.188312,0.0991143,0.708716,0.199041,0.214519,0.0673889
321,747.115,2,5.39563,23.1574,4.72047,27.6717,0.187005,0.0858224,0.701986,0.180641,0.216611,0.0666964
322,746.131,2,5.40799,23.2319,4.86229,27.6842,0.188725,0.0877401,0.731179,0.158165,0.215515,0.0669962
323,744.13,2,5.41076,23.2477,5.0287,28.0443,0.18702,0.0892231,0.733584,0.135637,0.210254,0.0694608
324,747.399,2,5.39405,23.0483,4.96877,27.8362,0.182268,0.0988154,0.743708,0.137509,0.213486,0.0680972
325,748.14,2,5.39933,22.7762,5.13778,27.5769,0.178486,0.0914843,0.728439,0.130665,0.21185,0.0706879
326,745.252,2,5.4132,22.6963,5.10774,27.8002,0.180801,0.085345,0.713017,0.137959,0.216397,0.0688303
327,736.705,2,5.41175,22.7317,5.05155,27.4657,0.177392,0.0791073,0.696042,0.130673,0.21494,0.0688312
328,740.924,2,5.39352,22.8043,4.90412,27.8047,0.179164,0.0855036,0.716783,0.125961,0.217846,0.06737
329,735.686,2,5.38557,22.8604,4.73963,27.6587,0.183222,0.0835744,0.709267,0.12734,0.216311,0.0668235
330,735.812,2,5.36546,22.9677,4.80582,27.8316,0.184193,0.0786555,0.736912,0.123968,0.214286,0.0675328
331,733.879,2,5.38183,22.9524,4.89534,27.7877,0.184577,0.0799094,0.756604,0.113279,0.213049,0.0678819
332,738.259,2,5.39254,22.8801,5.04019,27.527,0.184114,0.0832923,0.749614,0.114803,0.215066,0.0673577
333,742.401,2,5.38301,22.7028,5.1578,27.7016,0.1851,0.0858418,0.77204,0.110271,0.216096,0.0677369
334,734.028,2,5.37594,22.66,5.00274,27.8015,0.183694,0.0848023,0.751726,0.104616,0.217525,0.0673943
335,730.62,2,5.37215,22.5989,4.97722,27.6582,0.185137,0.0868965,0.748924,0.0996081,0.219595,0.0660389
336,738.709,2,5.36893,22.7145,4.91196,27.4792,0.184211,0.086403,0.729005,0.101255,0.218157,0.0672979
337,734.228,2,5.37856,22.8081,4.89488,27.3993,0.181617,0.0835549,0.720949,0.101251,0.218278,0.0675707
338,741.88,2,5.38888,22.7938,4.9727,27.2662,0.180295,0.0855858,0.75301,0.102903,0.218303,0.0676457
339,741.902,2,5.38637,22.7947,4.89895,27.3216,0.180945,0.0880823,0.766368,0.109425,0.218143,0.0671326
340,735.009,2,5.39255,22.8374,4.92012,27.2034,0.182935,0.0895046,0.763015,0.109233,0.216145,0.0670753
341,734.512,2,5.39102,22.8209,4.92207,27.2254,0.1844,0.0870718,0.765126,0.11286,0.215979,0.0666308
342,729.136,2,5.38444,22.8556,4.88898,27.2889,0.183716,0.0856954,0.766213,0.109941,0.215704,0.0663824
343,722.803,2,5.38093,22.8401,4.84882,27.3361,0.183338,0.0838642,0.775253,0.10634,0.217096,0.0653258
344,736.501,2,5.37647,22.8016,4.85676,27.2639,0.183811,0.0843737,0.774438,0.104664,0.216266,0.0660859
345,741.369,2,5.37297,22.8079,4.8786,27.3469,0.184928,0.0852045,0.786753,0.102846,0.216384,0.0666148
346,739.02,2,5.36679,22.7092,4.85334,27.4662,0.184617,0.0847313,0.78584,0.101097,0.216597,0.0671135
347,740.511,2,5.36876,22.6552,4.88311,27.5305,0.184131,0.0837903,0.786863,0.103307,0.216576,0.0673753
348,729.817,2,5.36959,22.6317,4.94162,27.5134,0.184009,0.0822551,0.7801,0.102357,0.216111,0.0673997
349,738.461,2,5.37102,22.7279,4.94573,27.5531,0.184349,0.0824992,0.785783,0.102467,0.217083,0.0671649
350,733.829,2,5.37305,22.7417,4.97337,27.5781,0.184958,0.0828314,0.791537,0.103211,0.21703,0.0668423
351,739.72,2,5.3722,22.7545,4.99912,27.5784,0.185238,0.082344,0.806722,0.104943,0.216834,0.0668374
352,735.113,2,5.36901,22.7279,4.96568,27.5512,0.186109,0.0827806,0.80643,0.104021,0.216535,0.0668587
353,734.349,2,5.36719,22.7354,4.91058,27.4935,0.186503,0.0826885,0.799912,0.102862,0.216725,0.0668877
354,736.735,2,5.36785,22.7726,4.90384,27.5678,0.186316,0.0827914,0.796311,0.10401,0.216441,0.0669504
355,730.15,2,5.3691,22.7842,4.88,27.535,0.185679,0.0828367,0.793648,0.105801,0.216797,0.0664898
356,733.553,2,5.3678,22.7997,4.86409,27.5116,0.185718,0.0827324,0.78729,0.105731,0.216776,0.0665196
357,725.713,2,5.36919,22.7979,4.87435,27.5755,0.185549,0.083154,0.785392,0.104012,0.216862,0.066283
358,734.29,2,5.37062,22.7855,4.89768,27.5914,0.185345,0.0838967,0.784274,0.104144,0.216812,0.0662346
359,727.822,2,5.37252,22.7951,4.89498,27.5968,0.1853,0.0827258,0.782883,0.104278,0.216575,0.0662435
360,726.691,2,5.37306,22.7966,4.89478,27.5957,0.184636,0.0824595,0.777661,0.102591,0.216547,0.0663289
361,729.973,2,5.37158,22.825,4.87303,27.6142,0.184309,0.0822058,0.773785,0.102636,0.216468,0.0663593
362,737.234,2,5.3709,22.8387,4.86068,27.6414,0.183863,0.0820846,0.774178,0.102795,0.216346,0.0665389
363,732.855,2,5.36931,22.8315,4.84359,27.634,0.18382,0.0827536,0.775314,0.102263,0.216388,0.0664837
364,723.575,2,5.3687,22.8394,4.83039,27.6136,0.18388,0.0822498,0.773622,0.103198,0.21626,0.066293
365,731.197,2,5.36903,22.8444,4.82732,27.6123,0.183977,0.0822574,0.773264,0.103421,0.216158,0.066295
366,729.591,2,5.36912,22.8491,4.82687,27.6121,0.184118,0.0821931,0.77247,0.103496,0.216118,0.0662922
367,735.107,2,5.3691,22.8532,4.82476,27.6066,0.184166,0.082151,0.771658,0.103592,0.216107,0.0663175
368,747.296,2,5.36919,22.8524,4.82569,27.603,0.184296,0.0822496,0.770656,0.103749,0.21617,0.066374
369,734.283,2,5.36885,22.8494,4.82534,27.5947,0.184398,0.0824849,0.770545,0.103662,0.216115,0.0663783
370,734.47,2,5.36905,22.8461,4.82982,27.5801,0.184401,0.0825477,0.771387,0.103654,0.216193,0.0663491
371,732.508,2,5.36918,22.8401,4.83438,27.5728,0.184479,0.0827188,0.772644,0.103472,0.216123,0.066347
372,728.833,2,5.36922,22.8386,4.83526,27.5726,0.184431,0.0825932,0.773326,0.103418,0.216102,0.0663444
373,731.155,2,5.36933,22.8372,4.83469,27.5697,0.184318,0.0825484,0.773274,0.103302,0.216085,0.0663633
374,736.374,2,5.36963,22.8299,4.83592,27.5677,0.184267,0.082485,0.772994,0.103343,0.216035,0.0664103
375,722.118,2,5.36997,22.8342,4.8369,27.5643,0.184308,0.0824684,0.772269,0.103049,0.216019,0.0663915
376,728.49,2,5.36997,22.8343,4.83799,27.5681,0.184143,0.0822695,0.771692,0.102948,0.215998,0.0664238
377,726.986,2,5.37005,22.8336,4.84063,27.5743,0.184029,0.0822509,0.771606,0.102703,0.216032,0.0664157
378,718.539,2,5.37033,22.8363,4.84184,27.5672,0.183996,0.0821538,0.771437,0.102524,0.21599,0.0663862
379,719.192,2,5.37031,22.8391,4.84374,27.5583,0.184002,0.0819971,0.771143,0.102462,0.215993,0.0663441
380,731.12,2,5.36982,22.8425,4.84124,27.547,0.184033,0.0820213,0.771261,0.102519,0.215939,0.0663455
381,731.511,2,5.37,22.8448,4.84083,27.5502,0.184042,0.0820939,0.771098,0.102687,0.215904,0.0663323
382,730.058,2,5.37022,22.8426,4.84407,27.5495,0.184084,0.0823755,0.770817,0.102417,0.215831,0.0663393
383,731.176,2,5.37088,22.8452,4.84578,27.5527,0.184147,0.0825098,0.77043,0.102276,0.215739,0.0663636
384,726.442,2,5.37134,22.8466,4.84753,27.548,0.184207,0.0825146,0.770206,0.102201,0.21572,0.0663491
385,731.08,2,5.37162,22.851,4.85012,27.5446,0.184148,0.0824921,0.769685,0.102137,0.215748,0.066355
386,730.332,2,5.37164,22.8514,4.84899,27.5432,0.184148,0.082377,0.769164,0.10216,0.215711,0.0663773
387,730.855,2,5.3715,22.8519,4.84896,27.5445,0.184154,0.0823715,0.768798,0.102229,0.215716,0.0663702
388,728.235,2,5.3713,22.8528,4.84521,27.5501,0.184116,0.0825506,0.767998,0.102127,0.215746,0.0663457
389,724.709,2,5.37103,22.8548,4.84329,27.5534,0.184026,0.0825625,0.767235,0.101924,0.21571,0.0663563
390,726.102,2,5.37074,22.8581,4.84267,27.5535,0.18398,0.0824778,0.766859,0.10189,0.215644,0.066372
391,729.514,2,5.37107,22.8623,4.84241,27.5496,0.18393,0.0824136,0.765838,0.101828,0.215576,0.0664125
392,728.537,2,5.3714,22.8598,4.84126,27.5489,0.183926,0.0823607,0.765597,0.101719,0.21554,0.0664299
393,729.283,2,5.37176,22.8636,4.84284,27.5483,0.183878,0.0823078,0.765785,0.101739,0.215529,0.0664283
394,729.955,2,5.37168,22.8637,4.84456,27.5448,0.183809,0.0822586,0.766565,0.101638,0.215504,0.0664389
395,733.833,2,5.37185,22.8616,4.84486,27.5454,0.183739,0.082234,0.767276,0.101669,0.215573,0.0664228
396,731.315,2,5.37157,22.8611,4.84165,27.5444,0.183728,0.0823072,0.76653,0.101482,0.21558,0.0664391
397,729.594,2,5.37159,22.8615,4.84153,27.5441,0.183715,0.0822284,0.766156,0.101248,0.215582,0.0664673
398,731.818,2,5.37161,22.8628,4.84006,27.5469,0.183728,0.0823517,0.766005,0.101145,0.215596,0.0664614
399,736.433,2,5.37162,22.8669,4.84247,27.5537,0.183742,0.082353,0.765608,0.101089,0.215552,0.0665045
400,732.085,2,5.3715,22.8695,4.83971,27.5567,0.183698,0.0823446,0.765546,0.101099,0.215557,0.0665086
401,731.449,2,5.37169,22.8715,4.83861,27.5576,0.183662,0.0824016,0.765565,0.101037,0.215485,0.0665318
402,734.203,2,5.37214,22.8704,4.84008,27.562,0.183693,0.082379,0.765411,0.101063,0.215478,0.0665451
403,733.399,2,5.37283,22.8687,4.8465,27.5628,0.183725,0.0823601,0.766078,0.101046,0.215497,0.0665401
404,735.83,2,5.37352,22.8674,4.85112,27.5653,0.18373,0.0823542,0.76561,0.101068,0.215498,0.0665606
405,734.437,2,5.37382,22.8641,4.8528,27.5681,0.183758,0.0824361,0.765576,0.101041,0.215505,0.0665613
406,730.721,2,5.37356,22.8636,4.85179,27.571,0.183791,0.0824842,0.765447,0.101055,0.215534,0.066542
407,737.095,2,5.37339,22.8638,4.85102,27.5728,0.18384,0.082571,0.764685,0.101126,0.215523,0.066556
408,737.023,2,5.37334,22.8649,4.84859,27.5732,0.18386,0.082642,0.764342,0.101194,0.215519,0.0665655
409,743.069,2,5.37365,22.8657,4.84827,27.5659,0.183831,0.082843,0.764291,0.101204,0.215471,0.0665997
410,737.515,2,5.37407,22.864,4.85141,27.56,0.183859,0.0828741,0.764372,0.101249,0.215459,0.0666134
411,746.204,2,5.37418,22.8627,4.85217,27.5567,0.183902,0.0829423,0.764142,0.101281,0.215492,0.0666437
412,739.197,2,5.37434,22.865,4.84889,27.5555,0.18396,0.0828752,0.764436,0.101334,0.215503,0.0666615
413,738.64,2,5.3745,22.8692,4.847,27.5603,0.183977,0.0829005,0.764385,0.101473,0.215541,0.066656
414,735.023,2,5.3749,22.8707,4.84718,27.5606,0.183997,0.0829123,0.76447,0.101547,0.215565,0.0666482
