iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,243.77,1,10.8148,11.3969,36.7986,40.8196,0.0550773,0.172064,0.538705,0.240713,0.276314
261,243.328,1,10.8463,12.1041,36.4215,41.6625,0.0538444,0.176546,0.561421,0.262303,0.275482
262,243.953,1,10.8586,12.2657,36.1525,41.0367,0.0536317,0.172464,0.557017,0.261975,0.300687
263,236.885,1,10.8862,12.3212,36.1745,39.9557,0.0514752,0.17232,0.547749,0.261517,0.323286
264,238.236,1,10.9314,12.6696,36.8047,41.1128,0.0515567,0.170739,0.558585,0.264901,0.336611
265,239.639,1,10.855,12.7935,36.0648,39.243,0.0509431,0.172633,0.563043,0.268874,0.355057
266,237.397,1,10.8814,12.4455,36.2583,39.616,0.0506044,0.169951,0.53503,0.275671,0.36555
267,245.989,1,10.9073,12.8307,36.4717,40.4143,0.0533663,0.171094,0.574185,0.25961,0.337877
268,254.478,1,10.8482,12.9035,35.7553,41.0181,0.0538434,0.171841,0.607475,0.2892,0.354983
269,253.257,1,10.8648,12.983,35.8917,40.3837,0.0546897,0.170122,0.601431,0.267512,0.341831
270,250.752,1,10.8445,12.9553,35.8838,42.0734,0.0539165,0.167316,0.589857,0.277726,0.335326
271,245.68,1,10.8882,12.9565,35.5965,43.1355,0.0526316,0.175244,0.590797,0.258258,0.354315
272,246.851,1,10.8751,13.2747,35.2363,43.1383,0.0531931,0.173578,0.613533,0.240647,0.353636
273,252.696,1,10.8458,12.61,35.7951,43.7877,0.0536077,0.174885,0.651848,0.252631,0.368147
274,248.272,1,10.8129,12.8427,35.0154,42.281,0.0523479,0.1676,0.674503,0.252554,0.368923
275,247.557,1,10.8146,13.6597,34.6227,42.314,0.0519844,0.170053,0.698057,0.249074,0.358279
276,244.982,1,10.8053,13.3979,35.5301,39.1011,0.0517956,0.175707,0.624038,0.254285,0.348975
277,248.752,1,10.8307,13.5943,35.1139,38.8092,0.0539784,0.173015,0.63643,0.254978,0.302748
278,244.089,1,10.8378,13.5095,35.1512,39.6939,0.0529208,0.17559,0.638356,0.24658,0.300212
279,247.5,1,10.8404,13.0217,36.1198,39.4331,0.0545285,0.174597,0.603852,0.248638,0.291123
280,238.739,1,10.8606,12.1725,36.6725,39.7404,0.0527989,0.172657,0.609082,0.239686,0.284485
281,244.42,1,10.855,12.08,36.7481,40.2207,0.054495,0.172633,0.605337,0.23887,0.281269
282,243.171,1,10.8406,12.1989,36.5823,42.8982,0.0530799,0.168515,0.609297,0.228766,0.337862
283,239.829,1,10.8336,11.5517,37.2653,43.9949,0.0524205,0.169066,0.546759,0.22562,0.366199
284,238.377,1,10.8428,11.6934,37.1219,42.0381,0.0517941,0.16976,0.526828,0.225759,0.396729
285,237.317,1,10.7992,11.4852,36.9204,41.3988,0.0508454,0.172054,0.537539,0.220853,0.419063
286,238.909,1,10.8605,11.6395,37.0413,42.1587,0.0512099,0.174753,0.528783,0.241481,0.400248
287,240.762,1,10.8707,11.3726,37.5776,41.6467,0.0514438,0.174826,0.546497,0.243033,0.401631
288,240.041,1,10.8727,11.7416,37.2258,40.8059,0.0514871,0.171588,0.547747,0.240245,0.397383
289,239.647,1,10.8384,11.6966,37.2276,40.8552,0.051203,0.176146,0.527906,0.247959,0.392913
290,246.976,1,10.8401,11.64,37.1726,39.7732,0.0537007,0.174328,0.524278,0.240851,0.385267
291,259.902,1,10.8298,11.6397,37.3429,41.9858,0.0566029,0.174296,0.522312,0.247991,0.410208
292,247.759,1,10.8128,11.674,37.0731,43.1124,0.0533951,0.173221,0.507348,0.255993,0.395655
293,248.185,1,10.7974,11.4833,37.1042,44.3376,0.0529894,0.175047,0.50856,0.259298,0.413357
294,248.731,1,10.849,12.1678,36.1595,42.347,0.0544802,0.175527,0.496682,0.248322,0.380661
295,252.605,1,10.7952,12.0984,36.3792,41.8597,0.0551528,0.172645,0.503242,0.256815,0.37306
296,251.312,1,10.8315,12.6704,36.5131,41.5664,0.0544776,0.171953,0.521754,0.261843,0.370956
297,249.41,1,10.8914,13.2616,35.6041,42.2085,0.0541192,0.170334,0.553164,0.253125,0.374375
298,259.554,1,10.8948,13.6472,35.7243,44.024,0.0560478,0.176666,0.557157,0.274838,0.361107
299,253.894,1,10.8868,14.0246,34.9566,41.6598,0.0549783,0.171295,0.574808,0.25953,0.360275
300,250.504,1,10.8377,13.1945,35.6313,43.0858,0.0529283,0.174639,0.55166,0.268195,0.408466
301,245.596,1,10.884,13.1844,35.804,43.0628,0.0517352,0.171113,0.522222,0.278863,0.423581
302,241.596,1,10.8938,13.351,35.64,43.1015,0.0506823,0.167386,0.545418,0.281894,0.414866
303,243.174,1,10.8732,13.1836,35.0659,43.5402,0.0506097,0.164479,0.557569,0.294578,0.419816
304,249.333,1,10.8315,13.5416,35.4481,45.4808,0.0506423,0.16766,0.616525,0.296492,0.444231
305,251.08,1,10.8785,13.7095,35.1394,46.2153,0.0518791,0.171583,0.600609,0.291449,0.421149
306,246.507,1,10.8498,12.864,35.5639,45.2855,0.0507528,0.174298,0.612511,0.28858,0.396994
307,254.137,1,10.8564,13.3619,35.311,43.8445,0.0524351,0.17631,0.617529,0.294532,0.39972
308,255.005,1,10.8625,13.5256,35.2328,43.0009,0.052753,0.172662,0.608704,0.296768,0.411968
309,252.237,1,10.851,13.8023,35.178,41.6604,0.0530574,0.1713,0.597802,0.274327,0.385126
310,252.22,1,10.8863,13.9576,34.1627,42.0873,0.0536791,0.170381,0.560495,0.281141,0.379616
311,256.388,1,10.9078,14.1592,34.5188,42.53,0.0545999,0.166892,0.558031,0.28058,0.408979
312,252.714,1,10.8797,14.5794,34.4254,41.7941,0.0531544,0.165005,0.56995,0.282541,0.420079
313,249.153,1,10.8713,14.4545,34.6909,42.3924,0.0521262,0.169029,0.617713,0.27738,0.384789
314,249.603,1,10.8539,14.1036,34.5313,41.7555,0.051673,0.167268,0.632963,0.289804,0.391673
315,246.971,1,10.8648,14.002,34.4618,41.7432,0.0523231,0.166469,0.592889,0.276669,0.370369
316,249.118,1,10.8513,13.9204,34.8124,43.1745,0.0525422,0.170423,0.601656,0.264098,0.387881
317,244.691,1,10.817,13.8515,34.8219,42.3101,0.0520479,0.16703,0.577352,0.24949,0.389651
318,245.417,1,10.8339,13.5343,34.8789,42.723,0.052514,0.168774,0.586223,0.251624,0.368015
319,250.026,1,10.7932,13.3037,35.1946,42.8889,0.0529712,0.165917,0.605094,0.251714,0.39664
320,248.47,1,10.8418,13.1129,35.6876,43.4465,0.0525702,0.168523,0.602904,0.257155,0.395332
321,248.61,1,10.8594,12.9798,35.6874,43.2706,0.053037,0.171652,0.58241,0.258731,0.381332
322,261.954,1,10.8581,13.0039,35.635,42.2053,0.0558008,0.171162,0.579002,0.255669,0.43887
323,261.065,1,10.913,13.5198,36.1617,42.4835,0.0555066,0.171534,0.593596,0.271233,0.409949
324,252.529,1,10.8652,12.5705,36.0504,40.7155,0.0548339,0.168981,0.561107,0.244931,0.386569
325,255.435,1,10.8971,13.4788,35.521,40.132,0.0558156,0.168224,0.556751,0.240137,0.394264
326,246.819,1,10.904,13.5149,35.093,40.3824,0.0530507,0.166772,0.557945,0.252393,0.405274
327,246.999,1,10.9255,13.4702,35.6011,41.5068,0.0528804,0.173246,0.526014,0.265834,0.403066
328,246.281,1,10.872,13.0032,35.6408,41.5947,0.0527673,0.165955,0.514625,0.273998,0.400764
329,248.582,1,10.8518,12.5969,35.5912,41.0838,0.0537999,0.169671,0.50041,0.274133,0.376358
330,248.691,1,10.8293,12.8391,35.886,40.141,0.0532762,0.175684,0.491062,0.26872,0.396723
331,251.535,1,10.8931,13.1697,35.8947,40.7503,0.0536047,0.170039,0.499514,0.284571,0.422277
332,256.655,1,10.9128,13.21,35.4087,39.6262,0.0558673,0.17057,0.496821,0.288603,0.376871
333,257.905,1,10.8456,13.0972,35.4176,40.718,0.0559274,0.169519,0.482294,0.281639,0.398304
334,264.465,1,10.8365,12.5671,35.5248,40.426,0.0576319,0.173802,0.494437,0.270487,0.405331
335,258.697,1,10.8328,12.7613,35.4356,40.2611,0.0557543,0.176152,0.50265,0.266002,0.408724
336,259.416,1,10.8385,12.8144,35.9858,38.9385,0.0566624,0.173368,0.497087,0.27621,0.370071
337,263.952,1,10.9261,12.9562,36.0293,40.5489,0.0567976,0.172623,0.501819,0.299134,0.413578
338,265.556,1,10.8787,13.0105,35.7777,39.8253,0.056494,0.178123,0.542338,0.307234,0.388861
339,255.65,1,10.868,13.2805,35.3563,40.0526,0.0540789,0.173756,0.573713,0.280779,0.392469
340,258.823,1,10.9059,13.444,35.2839,40.7257,0.0551407,0.170376,0.623068,0.288855,0.362487
341,254.11,1,10.9006,13.5695,34.9446,40.6965,0.0538912,0.171597,0.614414,0.280387,0.370544
342,256.772,1,10.8872,13.0472,35.8042,39.2727,0.0547682,0.172171,0.597129,0.262189,0.389909
343,252.356,1,10.8944,12.9821,36.0678,40.8592,0.053292,0.171343,0.608264,0.262947,0.400006
344,254.439,1,10.8699,12.9032,35.796,39.7187,0.0540235,0.174554,0.613509,0.262688,0.377919
345,254.481,1,10.8237,13.2778,35.7194,40.9392,0.0536766,0.171851,0.612251,0.273547,0.370029
346,255.419,1,10.8458,12.768,35.1717,43.8356,0.0549422,0.169669,0.599142,0.282052,0.330472
347,250.611,1,10.8951,13.0594,35.0894,43.2616,0.0541381,0.172099,0.615733,0.273479,0.316743
348,249.2,1,10.8576,13.3592,35.3659,42.0518,0.0534378,0.172066,0.646719,0.274646,0.305673
349,241.948,1,10.8435,12.7524,36.0312,42.361,0.051067,0.170184,0.630227,0.272378,0.3379
350,246.54,1,10.8858,12.8441,36.2221,44.2881,0.0521992,0.170639,0.63622,0.261384,0.363719
351,248.757,1,10.8714,12.4874,36.6581,43.1716,0.0525022,0.173707,0.639953,0.267651,0.352425
352,242.597,1,10.8261,12.1375,35.8245,42.8674,0.0504453,0.16926,0.628115,0.285912,0.364889
353,246.985,1,10.8074,11.8822,36.0565,45.7476,0.0518001,0.169236,0.615266,0.279019,0.367933
354,241.45,1,10.7997,11.6259,36.9889,45.7508,0.0508847,0.174065,0.570464,0.283214,0.348587
355,230.076,1,10.8279,11.067,37.1133,45.8559,0.0497442,0.177272,0.571454,0.26592,0.293855
356,227.868,1,10.8084,10.8725,37.6205,44.6271,0.048729,0.172691,0.562672,0.263488,0.327074
357,234.28,1,10.8183,10.8898,37.601,44.793,0.0510255,0.172514,0.585234,0.255774,0.294204
358,240.967,1,10.8356,11.1161,37.2155,44.1564,0.0527627,0.17537,0.598081,0.246765,0.297101
359,237.72,1,10.8372,10.8194,37.5476,44.0379,0.0523656,0.171165,0.566088,0.239649,0.312363
360,243.011,1,10.8059,10.8542,37.2632,43.8309,0.0527244,0.174364,0.555345,0.259058,0.328553
361,235.985,1,10.8072,10.4701,38.1731,44.7276,0.0509294,0.177684,0.515195,0.26116,0.34382
362,251.175,1,10.8262,10.5885,37.9705,45.1122,0.0537148,0.1771,0.509395,0.275005,0.397841
363,252.643,1,10.8066,10.4608,38.2019,42.9759,0.0540984,0.173868,0.521854,0.257312,0.417326
364,255.372,1,10.8189,10.1172,38.4821,43.6634,0.0555043,0.176446,0.480417,0.261704,0.412601
365,255.569,1,10.8387,10.4439,38.5383,43.5712,0.0550866,0.178458,0.495875,0.255771,0.430188
366,260.452,1,10.8078,10.8898,38.3142,42.5046,0.0559345,0.174765,0.491809,0.266051,0.444794
367,255.881,1,10.8563,11.0485,38.3566,42.5652,0.0549652,0.175802,0.510031,0.270663,0.410032
368,259.438,1,10.8219,10.9862,37.5411,41.9594,0.0560217,0.177892,0.516873,0.25915,0.41167
369,257.421,1,10.7726,10.6352,37.8666,42.4205,0.0550957,0.178808,0.508649,0.242504,0.45402
370,248.126,1,10.8121,11.098,37.3888,42.7184,0.0535132,0.168068,0.507234,0.242835,0.433134
371,248.055,1,10.8024,11.3011,37.2154,42.5477,0.0530063,0.170782,0.495555,0.243873,0.455882
372,256.502,1,10.7478,11.2515,36.8905,43.0441,0.0540245,0.170489,0.500637,0.26222,0.482031
373,257.982,1,10.8259,10.9509,37.3898,42.3997,0.0556191,0.175954,0.472148,0.264262,0.445198
374,257.608,1,10.8386,11.1036,36.8015,41.2938,0.0556552,0.174095,0.490134,0.255469,0.443079
375,252.03,1,10.8287,11.3184,37.3034,42.4508,0.0536381,0.171748,0.512494,0.256123,0.450504
376,249.179,1,10.8062,11.7146,36.7896,44.1048,0.0526401,0.176264,0.548908,0.243672,0.44214
377,251.163,1,10.7966,11.8596,36.9883,43.2073,0.0534463,0.175323,0.541008,0.243475,0.430562
378,247.997,1,10.874,12.0899,36.8236,42.5547,0.0537586,0.17582,0.532044,0.240413,0.392833
379,238.586,1,10.8879,12.0188,37.0425,42.3869,0.0510801,0.177604,0.51009,0.246645,0.40726
380,244.998,1,10.8059,11.667,37.3745,41.6649,0.0521912,0.182742,0.517727,0.248911,0.39424
381,246.601,1,10.8558,12.1974,36.4952,43.0412,0.0519893,0.18309,0.571609,0.248747,0.409036
382,247.829,1,10.8114,12.5087,36.2951,43.6639,0.0526125,0.179224,0.612934,0.235605,0.3802
383,254.131,1,10.8939,12.4234,36.5537,42.4615,0.0551544,0.177317,0.608287,0.232783,0.374298
384,254.839,1,10.8544,12.2418,36.8827,42.616,0.0558269,0.174972,0.604878,0.234122,0.344074
385,253.928,1,10.8262,11.5258,37.5743,42.7996,0.0552868,0.173733,0.574155,0.228547,0.376861
386,247.974,1,10.8279,11.3376,37.3262,43.8716,0.0534709,0.172355,0.560624,0.240871,0.386572
387,252.066,1,10.7981,11.5462,36.9811,44.397,0.0539253,0.175788,0.573442,0.249203,0.378229
388,254.297,1,10.7993,10.8591,37.2694,44.8488,0.0549332,0.181222,0.532624,0.263491,0.362003
389,249.088,1,10.7735,10.6987,37.7451,44.0446,0.0538527,0.178575,0.498044,0.260034,0.371796
390,242.642,1,10.817,10.8155,37.7202,41.9798,0.0548813,0.172246,0.4679,0.24898,0.304038
391,238.996,1,10.8756,11.1885,37.9445,43.0957,0.0517648,0.174484,0.50779,0.249426,0.381304
392,232.837,1,10.8344,10.972,37.392,42.7193,0.0505308,0.172743,0.504873,0.245872,0.366855
393,237.329,1,10.8342,11.1127,37.981,43.6209,0.0509153,0.170652,0.531616,0.236522,0.407481
394,249.521,1,10.8372,11.0364,38.2625,42.8151,0.0550865,0.174762,0.513204,0.239611,0.360114
395,254.117,1,10.8241,10.8878,37.7131,44.0621,0.055416,0.169397,0.540598,0.238981,0.401259
396,259.745,1,10.8055,10.4603,38.0508,41.5764,0.0584012,0.168608,0.485529,0.24545,0.367583
397,261.102,1,10.8184,10.9718,38.0035,41.725,0.0597729,0.169103,0.461941,0.240208,0.346773
398,257.748,1,10.8416,11.0362,37.8775,42.0629,0.0582165,0.17339,0.489126,0.242331,0.345485
399,245.663,1,10.8398,11.4959,37.8217,43.02,0.0540067,0.169095,0.489368,0.253576,0.363031
400,240.028,1,10.8476,11.1413,37.2872,40.1239,0.0525312,0.172192,0.490867,0.250376,0.365813
401,237.89,1,10.8326,11.3886,37.0743,39.6009,0.0519119,0.179355,0.51179,0.241426,0.347735
402,248.102,1,10.8612,11.5692,37.0496,41.9453,0.0529749,0.179242,0.522652,0.248233,0.422525
403,249.496,1,10.901,12.7399,36.2064,42.2536,0.0544373,0.16755,0.548853,0.239823,0.386856
404,245.204,1,10.9177,12.9401,36.27,42.4437,0.0532504,0.169435,0.541921,0.241206,0.385516
405,252.683,1,10.9096,12.5218,36.1939,41.0912,0.0541443,0.174149,0.584964,0.252989,0.394167
406,244.914,1,10.8255,12.4739,36.2901,41.6074,0.0515634,0.171828,0.592562,0.248862,0.40596
407,245.953,1,10.8399,12.4834,36.536,41.1517,0.0525342,0.167718,0.564954,0.241764,0.407606
408,254.492,1,10.7953,11.4206,36.8738,44.3559,0.0531545,0.17297,0.595619,0.252278,0.453254
409,252.149,1,10.8283,11.6592,36.7583,43.6452,0.0528437,0.171194,0.614919,0.248862,0.436152
410,252.877,1,10.8733,11.7773,36.7312,42.523,0.0533308,0.170657,0.619418,0.250649,0.425196
411,254.629,1,10.8258,11.7015,36.3909,42.0334,0.0544937,0.173728,0.614184,0.246808,0.372558
412,251.637,1,10.8223,11.507,36.8146,45.1068,0.0539957,0.177763,0.621342,0.229014,0.380966
413,242.526,1,10.8221,11.6723,36.902,46.7799,0.0510084,0.176593,0.622049,0.23137,0.406255
414,242.286,1,10.8189,11.7579,36.3477,44.6395,0.051894,0.177609,0.64743,0.22346,0.350984
415,245.983,1,10.8386,12.1299,36.3053,45.828,0.0527326,0.180902,0.632351,0.241182,0.337948
416,247.566,1,10.8184,12.4142,35.8225,44.4383,0.0543229,0.175149,0.61389,0.235727,0.309057
417,246.894,1,10.8245,12.3602,35.7382,43.7318,0.0541605,0.17218,0.643334,0.221395,0.314842
418,254.285,1,10.8823,12.5575,36.6674,42.2596,0.056649,0.17356,0.606889,0.215375,0.336292
419,247.532,1,10.9044,11.9663,36.8836,40.2535,0.056178,0.171234,0.573126,0.218193,0.302207
420,246.905,1,10.8102,12.1292,36.4432,40.3424,0.0548175,0.175005,0.597736,0.224092,0.299667
421,248.958,1,10.8708,12.131,37.1267,39.8697,0.055194,0.175216,0.583827,0.225712,0.32437
422,248.581,1,10.8611,12.431,36.4797,38.9593,0.0552607,0.174988,0.57567,0.235319,0.304799
423,255.083,1,10.8692,12.6423,35.5652,40.7866,0.0570953,0.167887,0.610066,0.240325,0.29907
424,266.246,1,10.901,13.0834,35.8534,42.2446,0.0592312,0.173758,0.610754,0.262254,0.303713
425,264.775,1,10.8915,13.0583,35.3271,42.4438,0.0596403,0.174063,0.614078,0.242824,0.295996
426,263.017,1,10.9232,12.6651,35.7214,42.298,0.0586783,0.173964,0.589792,0.228268,0.35658
427,268.926,1,10.835,12.4945,35.834,41.8494,0.0587187,0.180921,0.577516,0.236788,0.392997
428,266.693,1,10.8171,12.2361,35.8597,42.0614,0.0579322,0.17594,0.598074,0.231479,0.409346
429,251.358,1,10.8496,12.9575,35.936,43.4772,0.054575,0.173834,0.594466,0.215892,0.384938
430,256.214,1,10.8299,12.2989,36.2386,40.4199,0.0549904,0.174517,0.647741,0.229762,0.378444
431,250.247,1,10.8237,12.1807,36.0504,40.5285,0.0551976,0.175369,0.617832,0.229287,0.309741
432,254.821,1,10.8254,12.0202,36.3262,41.5733,0.0555135,0.174698,0.60046,0.246205,0.338804
433,252.02,1,10.7912,12.1087,36.2942,40.7296,0.0540671,0.173228,0.574839,0.24932,0.373195
434,250.327,1,10.851,12.1505,36.3329,41.1195,0.0542806,0.170368,0.594771,0.242831,0.360416
435,248.088,1,10.8381,12.2667,36.0776,40.2885,0.053314,0.171715,0.570956,0.254934,0.362225
436,247.575,1,10.8471,11.8626,36.2599,42.221,0.0539283,0.170179,0.565592,0.262386,0.330114
437,246.857,1,10.9095,12.3873,36.3195,40.6189,0.0540629,0.172521,0.540005,0.269023,0.325285
438,251.483,1,10.8524,12.4067,36.1314,41.1754,0.0541943,0.172975,0.567454,0.257241,0.364997
439,251.371,1,10.8611,12.3719,36.8809,42.0854,0.0538831,0.17012,0.547673,0.253789,0.410465
440,244.368,1,10.8524,12.7413,36.4479,41.6921,0.0526701,0.16864,0.554599,0.24438,0.383853
441,243.541,1,10.8615,12.3785,36.3211,41.5256,0.0527841,0.169901,0.551693,0.251128,0.358541
442,244.551,1,10.9338,12.5199,36.2024,41.0312,0.0526463,0.172532,0.566578,0.260662,0.364959
443,244.809,1,10.8678,12.1613,36.5344,39.8496,0.0531955,0.167372,0.530444,0.265855,0.353826
444,256.954,1,10.8806,12.2292,36.817,40.1326,0.0557776,0.167023,0.56175,0.269396,0.36949
445,249.086,1,10.8922,12.1293,36.4327,42.528,0.0526781,0.166633,0.58397,0.278171,0.397211
446,251.936,1,10.8916,12.1435,37.4185,42.4406,0.0540721,0.168991,0.556815,0.27328,0.377356
447,236.238,1,10.8202,11.7378,37.2959,42.2055,0.0498439,0.170475,0.519293,0.257096,0.418371
448,235.47,1,10.8337,11.497,37.2117,41.5808,0.0501167,0.171774,0.519721,0.255351,0.390951
449,234.528,1,10.865,11.6292,37.2648,41.9449,0.049756,0.173543,0.525066,0.26242,0.389872
450,240.454,1,10.8277,11.8429,36.9999,41.6229,0.0503311,0.174796,0.556107,0.266332,0.399897
451,241.929,1,10.8546,12.0752,36.5871,42.43,0.0517852,0.173273,0.555596,0.254608,0.370861
452,245.401,1,10.8558,12.1017,36.6597,41.404,0.0517017,0.174664,0.571689,0.267208,0.389245
453,255.041,1,10.8347,12.3968,35.7937,40.5644,0.0533206,0.172306,0.549002,0.283982,0.434119
454,256.132,1,10.8112,11.9949,36.284,40.8334,0.0539277,0.176224,0.592784,0.265842,0.393957
455,247.968,1,10.8458,12.1699,36.0857,40.2914,0.0524107,0.175315,0.570988,0.265829,0.388552
456,251.316,1,10.8725,11.6481,36.6001,42.2718,0.053469,0.172007,0.568565,0.263503,0.403796
457,253.096,1,10.8284,12.0674,36.3552,43.9277,0.0537788,0.168739,0.5611,0.251634,0.429524
458,244.76,1,10.8549,12.1122,36.2157,40.3409,0.0515396,0.167257,0.569836,0.263773,0.419006
459,244.277,1,10.8496,12.7412,36.332,41.5107,0.0514256,0.167426,0.543639,0.26307,0.433426
460,249.694,1,10.8276,12.5521,36.832,42.4556,0.0527626,0.174103,0.557752,0.253258,0.418881
461,251.407,1,10.8298,11.8753,36.9738,41.5823,0.054173,0.16626,0.514834,0.256415,0.421798
462,250.471,1,10.8393,12.3043,36.6376,42.901,0.0519528,0.168022,0.555887,0.282517,0.460636
463,250.732,1,10.8186,12.691,36.2845,44.1691,0.0509443,0.171431,0.57538,0.287292,0.490283
464,253.66,1,10.8319,12.7848,35.8738,44.7132,0.0525451,0.16942,0.579872,0.278923,0.451208
465,249.989,1,10.8388,12.2685,36.4784,45.4853,0.0515838,0.16439,0.61308,0.280778,0.448744
466,246.079,1,10.778,12.3736,36.3352,44.2911,0.0504649,0.169427,0.592542,0.275762,0.444857
467,242.633,1,10.7968,12.3452,36.4782,43.4154,0.0493736,0.169631,0.584383,0.286868,0.450565
468,249.568,1,10.8182,12.2821,36.6298,43.0993,0.0511417,0.173428,0.577936,0.271101,0.481101
469,240.503,1,10.8284,12.3656,36.7821,45.5346,0.0502397,0.171673,0.553364,0.253686,0.439149
470,242.273,1,10.8061,12.3759,35.9343,45.0891,0.0506287,0.171977,0.581155,0.254353,0.412998
471,235.856,1,10.8366,12.1332,35.9975,43.1929,0.0504094,0.174794,0.586004,0.245054,0.352905
472,239.269,1,10.8172,12.4948,36.1076,41.4523,0.0507911,0.174208,0.535762,0.262027,0.378104
473,244.432,1,10.8417,12.181,36.4258,40.7551,0.0525852,0.171767,0.528891,0.266775,0.367983
474,237.429,1,10.806,12.3657,36.005,41.5408,0.0492227,0.175164,0.592772,0.263182,0.397734
475,237.12,1,10.8447,11.9268,36.4356,41.8259,0.0503735,0.173805,0.549631,0.274627,0.350871
476,233.407,1,10.901,12.1235,36.9943,40.4585,0.049657,0.175701,0.543433,0.276187,0.350756
477,238.623,1,10.877,12.3714,36.4173,41.4008,0.0507891,0.173302,0.533745,0.284166,0.354311
478,236.635,1,10.8946,11.96,36.5809,40.9572,0.0521656,0.17433,0.531696,0.249932,0.316687
479,237.921,1,10.8726,12.2922,36.708,41.2945,0.0518564,0.176,0.559316,0.245811,0.324255
480,239.084,1,10.8451,12.1249,36.7706,39.7956,0.0519004,0.177408,0.561037,0.244198,0.32899
481,235.921,1,10.8428,12.2458,36.7261,41.6729,0.0509812,0.17961,0.515066,0.260384,0.335238
482,234.042,1,10.8698,12.1879,37.01,40.1701,0.0505585,0.178428,0.513533,0.263178,0.337409
483,235.966,1,10.8873,11.9126,36.9954,41.096,0.0507392,0.17823,0.511082,0.270043,0.355638
484,246.574,1,10.8859,11.8265,37.2976,42.6949,0.0536478,0.175164,0.524399,0.261326,0.357975
485,246.988,1,10.8324,11.7432,36.901,44.0792,0.0537022,0.17501,0.501873,0.258575,0.366334
486,239.985,1,10.832,11.3786,36.969,43.038,0.0522255,0.176573,0.532403,0.245339,0.342317
487,245.859,1,10.8548,11.7523,37.0564,40.1494,0.0540217,0.174019,0.542456,0.258409,0.31796
488,245.202,1,10.8631,11.5593,37.2341,38.7836,0.0533129,0.179768,0.533717,0.257026,0.341277
489,247.973,1,10.8568,11.9916,36.6663,40.3777,0.0539962,0.175222,0.560814,0.263831,0.326031
490,241.66,1,10.8862,12.561,36.528,38.5013,0.0534527,0.172525,0.549756,0.261467,0.294573
491,243.066,1,10.8702,12.4202,36.3731,40.069,0.0540315,0.173822,0.539132,0.268733,0.280299
492,247.668,1,10.8488,12.7174,36.1545,40.0389,0.0548872,0.175943,0.52765,0.264718,0.29611
493,254.725,1,10.8184,12.6333,35.85,38.9536,0.0572829,0.171119,0.540798,0.255918,0.29064
494,254.696,1,10.8246,11.9005,36.3647,40.7145,0.0567653,0.171464,0.515239,0.248556,0.337621
495,257.963,1,10.794,11.9812,37.0508,38.6789,0.0558787,0.174089,0.506885,0.256161,0.404999
496,253.671,1,10.8797,11.9763,36.5852,38.7406,0.0556049,0.176181,0.51469,0.257378,0.368153
497,252.679,1,10.8629,12.0474,36.7527,39.6871,0.0557868,0.171608,0.524826,0.246708,0.3558
498,243.569,1,10.8571,12.7742,35.9797,40.0035,0.0547344,0.174817,0.526351,0.226971,0.307438
499,253.181,1,10.8703,12.7534,36.4001,39.7245,0.0567864,0.17713,0.526303,0.227204,0.334729
500,251.638,1,10.9081,12.9757,35.995,40.6165,0.0579393,0.172385,0.526265,0.217594,0.300655
501,247.418,1,10.8683,13.0956,35.7306,38.7879,0.0559809,0.175006,0.545122,0.229407,0.290025
502,251.119,1,10.8486,12.9934,35.9406,39.8059,0.0558957,0.176661,0.578863,0.235668,0.299429
503,244.932,1,10.8909,13.4774,35.4425,39.754,0.05323,0.170217,0.618654,0.234458,0.339144
504,241.63,1,10.8685,12.7677,35.2708,42.8041,0.0531787,0.170809,0.621358,0.225665,0.313317
505,236.108,1,10.8486,13.3663,34.8151,41.168,0.0522689,0.173377,0.624727,0.22461,0.281111
506,231.633,1,10.8376,13.6663,34.8326,40.8027,0.0511982,0.171486,0.64229,0.221406,0.271314
507,239.867,1,10.9251,14.4045,34.9529,41.2681,0.0526807,0.169728,0.625719,0.231129,0.31013
508,243.555,1,10.9237,13.9525,34.6857,40.5239,0.0536936,0.170513,0.636483,0.226392,0.313013
509,250.553,1,10.8557,13.7739,34.9705,41.7096,0.0541727,0.172822,0.634802,0.242015,0.335748
510,238.403,1,10.8679,13.379,34.7211,43.627,0.0505339,0.171752,0.677953,0.263721,0.31058
511,236.068,1,10.8688,13.1392,35.0928,45.053,0.0493718,0.174587,0.666195,0.260441,0.342795
512,235.276,1,10.8363,13.015,34.8462,44.8897,0.0486274,0.171881,0.665141,0.27493,0.350821
513,247.137,1,10.8343,12.7256,34.7786,45.6185,0.0518283,0.169437,0.689595,0.290694,0.320019
514,243.862,1,10.8393,13.1008,34.7059,44.917,0.051185,0.174106,0.70077,0.289511,0.29775
515,250.992,1,10.8507,13.1337,34.9036,43.956,0.0519235,0.178497,0.694935,0.299545,0.331805
516,250.868,1,10.8528,13.7248,34.6715,44.0348,0.0511898,0.180487,0.649078,0.289984,0.400737
517,250.487,1,10.8534,12.46,35.1185,43.4352,0.0519469,0.174934,0.638664,0.274597,0.403361
518,252.43,1,10.7838,12.7872,35.4288,44.2059,0.0518064,0.178291,0.65735,0.272304,0.398592
519,247.581,1,10.7734,11.8589,35.7582,45.6495,0.0510161,0.174643,0.658295,0.269547,0.388652
