iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,754.575,1,4.96503,19.9045,8.78464,24.4361,0.212617,0.137166,0.210751,0.271891,0.820735,0.270511,0.0551053
218,763.936,1,4.9586,19.7366,8.86576,24.4542,0.208465,0.136003,0.205415,0.279498,0.780298,0.273788,0.0566115
219,749.035,1,4.96953,19.8687,8.70532,25.0459,0.215463,0.132559,0.200214,0.272421,0.718602,0.27618,0.0551781
220,748.538,1,4.95569,20.0503,8.74596,25.3545,0.216924,0.137132,0.195144,0.265524,0.785998,0.273977,0.0537809
221,760.956,1,4.95851,20.192,8.68073,25.2559,0.218101,0.14735,0.204842,0.2588,0.778613,0.277884,0.0544512
222,756.737,1,4.97208,20.4373,8.52124,25.961,0.219295,0.14387,0.199655,0.268289,0.839763,0.274423,0.0551737
223,758.455,1,4.96589,20.348,8.71645,25.5701,0.216304,0.150544,0.194599,0.283901,0.86108,0.27369,0.056489
224,762.581,1,4.95213,19.9644,8.68286,25.1289,0.213941,0.146733,0.189672,0.276712,0.819768,0.274368,0.0575614
225,744.795,1,4.97727,20.0978,8.9526,24.9178,0.208524,0.143017,0.184869,0.273615,0.840923,0.269793,0.0561039
226,747.666,1,4.97718,19.9152,8.93273,26.0172,0.209763,0.139396,0.180188,0.266687,0.777997,0.274083,0.0546833
227,756.04,1,4.95551,19.7518,8.93587,25.1226,0.216347,0.144502,0.175626,0.259934,0.799258,0.271788,0.0561985
228,751.923,1,4.98142,19.7296,9.30395,24.7141,0.210869,0.140843,0.172229,0.253353,0.71379,0.270185,0.0558762
229,750.947,1,4.96915,20.0878,9.19794,24.4769,0.218068,0.137277,0.167868,0.246938,0.63983,0.276221,0.0544614
230,749.654,1,4.99065,20.157,8.98298,24.5731,0.214845,0.141461,0.163617,0.269042,0.6821,0.269227,0.0537868
231,742.117,1,4.99097,19.9011,9.00518,23.8257,0.211271,0.141541,0.159474,0.262229,0.703935,0.27071,0.0534149
232,746.623,1,4.96205,19.8138,9.01266,23.5445,0.211538,0.142022,0.155436,0.255589,0.637318,0.272187,0.0539471
233,752.542,1,4.97036,19.852,8.74753,23.6487,0.211928,0.138799,0.160038,0.263403,0.661175,0.270098,0.0542623
234,745.451,1,4.96945,19.5632,8.92294,23.9579,0.209924,0.141613,0.155986,0.256733,0.764802,0.271823,0.0547221
235,758.353,1,4.96235,19.4046,8.97361,24.4678,0.206486,0.157548,0.161004,0.277089,0.823758,0.274689,0.0559885
236,743.538,1,4.96738,19.4006,9.24596,24.1813,0.2156,0.159313,0.156927,0.270073,0.83769,0.273651,0.0545708
237,742.267,1,4.95797,19.4786,9.1916,23.8648,0.215537,0.161074,0.152953,0.270121,0.870276,0.275142,0.0531891
238,736.748,1,4.95462,19.6354,9.228,23.8076,0.215513,0.156995,0.149081,0.263281,0.815304,0.275517,0.051977
239,735.893,1,4.97605,19.749,9.05175,23.9845,0.213837,0.15302,0.145306,0.277663,0.842261,0.277794,0.0511164
240,739.292,1,4.95164,19.8806,8.9527,24.0668,0.208423,0.149146,0.141627,0.270632,0.805697,0.271666,0.0533046
241,743.813,1,4.96575,19.6608,9.09215,23.898,0.21144,0.145369,0.151774,0.266664,0.759374,0.271503,0.053432
242,736.496,1,4.96305,19.4987,8.95294,23.9112,0.210115,0.141688,0.147931,0.288071,0.795349,0.275185,0.0520791
243,750.842,2,4.97134,19.7177,8.81999,24.7133,0.208741,0.138101,0.165017,0.285824,0.750014,0.272951,0.0542349
244,758.904,2,4.98134,20.0533,8.92283,24.5833,0.209659,0.14048,0.171108,0.303673,0.683029,0.271376,0.0543515
245,757.093,2,4.96838,19.7515,8.94455,24.6198,0.205458,0.135868,0.190412,0.268371,0.678444,0.26822,0.0549894
246,755.146,2,4.97864,19.8111,9.05197,25.0349,0.213603,0.12144,0.197915,0.251902,0.667404,0.270921,0.0545738
247,756.128,2,4.96365,19.5927,9.36832,24.7719,0.210685,0.125326,0.187736,0.258093,0.655964,0.268186,0.0553679
248,762.633,2,4.96012,19.6193,9.10588,24.3494,0.211979,0.137752,0.176119,0.277084,0.669506,0.271167,0.0557707
249,750.885,2,4.95973,19.8175,8.84184,24.4733,0.214973,0.133146,0.167782,0.263315,0.676903,0.271968,0.0537722
250,750.797,2,4.97029,19.93,8.9732,24.3995,0.212561,0.136914,0.152887,0.236018,0.699332,0.273354,0.0549182
251,755.724,2,5.00605,20.002,9.20688,24.6015,0.212468,0.139144,0.149125,0.251701,0.685985,0.270532,0.0560135
252,752.6,2,4.97177,19.8231,9.2659,24.2305,0.213177,0.140682,0.129646,0.265292,0.689948,0.268972,0.0564713
253,745.3,2,4.9704,19.8174,9.23647,24.2678,0.211597,0.134808,0.116735,0.256495,0.674194,0.267122,0.0565068
254,741.197,2,4.98373,19.9088,9.30247,24.2365,0.210104,0.136056,0.108461,0.256561,0.707619,0.268389,0.0559098
255,746.802,2,4.98461,20.0942,9.32602,24.688,0.209557,0.132225,0.099109,0.276778,0.724851,0.267087,0.0576264
256,741.215,2,4.97243,20.1,9.25297,24.8743,0.215901,0.130036,0.100703,0.277989,0.713984,0.271439,0.0554448
257,753.702,2,4.96386,20.1458,9.15279,25.303,0.215573,0.132894,0.108896,0.272958,0.703788,0.272973,0.0563538
258,740.593,2,4.96607,19.9805,9.17587,24.7315,0.213536,0.128462,0.104564,0.266531,0.694681,0.271431,0.0558632
259,744.954,2,4.96019,19.9999,9.24818,24.7171,0.215678,0.123474,0.10832,0.259109,0.630782,0.271127,0.055621
260,741.793,2,4.96345,19.838,9.30581,24.0759,0.215747,0.119252,0.100265,0.257195,0.681485,0.271341,0.0566319
261,737.327,2,4.95959,19.7879,9.3282,23.8724,0.216728,0.116702,0.0959881,0.252448,0.619433,0.271951,0.0557114
262,737.159,2,4.95502,19.7731,9.38491,24.0405,0.219173,0.117598,0.0874075,0.244371,0.584525,0.271818,0.0559334
263,734.625,2,4.95908,19.6612,9.48477,24.0495,0.220098,0.112924,0.0885353,0.241555,0.611632,0.272321,0.0557569
264,731.837,2,4.96139,19.6219,9.5062,24.0062,0.221208,0.111586,0.091725,0.23032,0.640601,0.274178,0.0551596
265,740.335,2,4.95381,19.5594,9.47675,23.6986,0.221753,0.110782,0.0928298,0.225814,0.628421,0.274912,0.055647
266,735.677,2,4.95829,19.5653,9.45817,23.705,0.221499,0.105739,0.0934686,0.218508,0.597456,0.274605,0.0559078
267,735.897,2,4.96244,19.58,9.46964,23.658,0.219566,0.106254,0.0936473,0.216694,0.594044,0.274178,0.0559751
268,735.722,2,4.95562,19.5101,9.49635,23.7738,0.218847,0.107918,0.0938206,0.230019,0.653669,0.276343,0.0554085
269,740.807,2,4.96011,19.5428,9.47744,23.7035,0.216766,0.112487,0.092519,0.241183,0.659667,0.275157,0.0556185
270,737.269,2,4.96251,19.5629,9.49708,23.699,0.216418,0.112637,0.0963291,0.240274,0.659158,0.275614,0.0551906
271,738.741,2,4.96536,19.5214,9.48211,23.8984,0.218385,0.111709,0.0951247,0.236764,0.662594,0.276889,0.0552728
272,738.912,2,4.96505,19.5143,9.47253,23.99,0.218702,0.112465,0.0957143,0.234888,0.650535,0.275859,0.0553889
273,729.328,2,4.9653,19.5511,9.44664,24.0725,0.21884,0.109084,0.0955369,0.232321,0.6673,0.275193,0.0553849
274,743.348,2,4.96201,19.5886,9.44113,24.0869,0.21887,0.107867,0.098984,0.228983,0.658697,0.273894,0.0560083
275,733.921,2,4.96419,19.5241,9.465,24.0601,0.217876,0.11013,0.0987451,0.223423,0.651011,0.27302,0.0559578
276,732.252,2,4.96329,19.5522,9.44114,23.9015,0.217644,0.11087,0.0962089,0.217776,0.651705,0.2727,0.0561238
277,732.631,2,4.96051,19.5429,9.41362,23.8009,0.218049,0.110485,0.0955041,0.220091,0.64456,0.27344,0.0557021
278,740.107,2,4.96037,19.5273,9.41113,23.8041,0.218014,0.111707,0.0956385,0.220583,0.633817,0.273657,0.0557054
279,739.384,2,4.95917,19.5456,9.40885,23.7577,0.218353,0.110205,0.0970316,0.222024,0.635478,0.274203,0.0556975
280,732.366,2,4.96001,19.5602,9.40342,23.7186,0.218404,0.110262,0.0978357,0.222187,0.636764,0.27427,0.0554054
281,736.859,2,4.96313,19.6049,9.35109,23.8043,0.21788,0.11116,0.0987941,0.223551,0.653345,0.273993,0.0554722
282,724.748,2,4.96271,19.5953,9.3578,23.8379,0.217508,0.110169,0.0971443,0.222305,0.659328,0.273923,0.0553351
283,734.883,2,4.96046,19.634,9.33567,23.8945,0.217557,0.108879,0.0970543,0.223241,0.662416,0.273423,0.0555471
284,733.223,2,4.95999,19.6564,9.32129,23.9839,0.217746,0.108586,0.0986345,0.224185,0.665874,0.273514,0.0553626
285,743.232,2,4.9589,19.6775,9.32505,23.9615,0.217761,0.109021,0.0987059,0.224853,0.661899,0.27347,0.0555723
286,742.954,2,4.96016,19.6892,9.3235,24.0293,0.218136,0.108611,0.0994491,0.227381,0.659885,0.273639,0.0556252
287,737.833,2,4.9612,19.7192,9.32507,24.0383,0.217882,0.107105,0.100215,0.227336,0.65595,0.273444,0.0557372
288,736.016,2,4.964,19.7167,9.33516,23.9943,0.217342,0.107442,0.10056,0.226197,0.657988,0.273286,0.0557829
289,737.246,2,4.96436,19.7056,9.3416,23.9055,0.21736,0.107857,0.099609,0.226969,0.657623,0.273418,0.0557915
290,744.219,2,4.9649,19.7042,9.35499,23.8175,0.217012,0.108418,0.0997376,0.227483,0.661484,0.273317,0.0559815
291,743.314,2,4.96478,19.702,9.36773,23.7922,0.217293,0.108343,0.0992734,0.227151,0.663536,0.273532,0.056145
292,732.449,2,4.96398,19.6974,9.35737,23.8033,0.217736,0.108238,0.0986457,0.225318,0.665041,0.273937,0.056074
293,740.085,2,4.96463,19.7116,9.343,23.8434,0.217998,0.108769,0.0979915,0.225586,0.669258,0.274114,0.0561311
294,733.437,2,4.96533,19.7133,9.34448,23.8596,0.217997,0.108749,0.0981289,0.225381,0.672057,0.274064,0.0561432
295,746.814,2,4.96495,19.7121,9.34225,23.8649,0.217932,0.109,0.0984331,0.225991,0.674478,0.27404,0.0561628
296,737.4,2,4.9648,19.7098,9.34008,23.8753,0.217876,0.109172,0.0984209,0.226477,0.67541,0.274007,0.0561504
297,727.506,2,4.96508,19.7071,9.33963,23.8779,0.217731,0.109191,0.0982079,0.227062,0.676208,0.273928,0.05612
298,745.777,2,4.96504,19.7054,9.34016,23.8887,0.217767,0.109304,0.0981479,0.226769,0.674895,0.27396,0.0561511
299,738.096,2,4.965,19.7002,9.33821,23.8912,0.217839,0.10939,0.0981028,0.226956,0.674537,0.274059,0.0561181
300,735.227,2,4.96504,19.6959,9.34045,23.8965,0.217761,0.109408,0.0977763,0.226695,0.674808,0.273994,0.0561603
301,738.368,2,4.96502,19.6968,9.33708,23.9094,0.217704,0.10929,0.0977338,0.227058,0.675481,0.27396,0.0561799
302,734.7,2,4.96519,19.6984,9.33795,23.9148,0.217636,0.10921,0.0976942,0.227143,0.676141,0.273915,0.0561903
303,738.287,2,4.96521,19.6956,9.33656,23.9104,0.217587,0.109232,0.0977657,0.227185,0.675043,0.273876,0.0561838
304,743.246,2,4.9649,19.6992,9.33886,23.9203,0.21767,0.109224,0.0977997,0.227661,0.67464,0.273859,0.0561887
305,745.611,2,4.96502,19.7023,9.33916,23.9333,0.217661,0.109409,0.0980176,0.228035,0.67418,0.273869,0.0561753
306,745.509,2,4.96522,19.7057,9.33689,23.9484,0.217592,0.109607,0.098023,0.228604,0.675147,0.273851,0.0561923
307,745.306,2,4.96535,19.708,9.33745,23.9501,0.217539,0.1098,0.0980969,0.229004,0.67679,0.273871,0.0562069
308,743.893,2,4.96583,19.7119,9.33856,23.9476,0.217567,0.109818,0.0980516,0.229458,0.677426,0.273895,0.0562207
309,743.312,2,4.9662,19.7143,9.33986,23.9501,0.217534,0.109857,0.0982214,0.229626,0.677045,0.273865,0.0562247
310,737.932,2,4.96629,19.7165,9.33443,23.958,0.217531,0.109765,0.0982268,0.229953,0.677419,0.273847,0.056226
311,732.74,2,4.96624,19.7173,9.33531,23.9689,0.217546,0.10973,0.0980689,0.230006,0.677708,0.27388,0.0562121
312,736.455,2,4.96609,19.7164,9.33642,23.9756,0.21757,0.110088,0.0979113,0.23017,0.679177,0.273916,0.0561926
313,743.688,2,4.96629,19.7204,9.33796,23.9747,0.217585,0.110113,0.0977797,0.230216,0.679677,0.273893,0.0562335
314,738.442,2,4.96652,19.7213,9.33741,23.9857,0.217507,0.110185,0.0979119,0.230367,0.681214,0.273855,0.0562397
315,735.239,2,4.96685,19.7233,9.33697,23.9907,0.217466,0.110343,0.0979324,0.230482,0.682674,0.273895,0.0562191
316,736.377,2,4.96708,19.7266,9.3358,23.9992,0.217453,0.110421,0.097848,0.230547,0.683037,0.273856,0.0562233
317,739.439,2,4.96679,19.7245,9.33471,23.9971,0.217462,0.110526,0.097854,0.230713,0.682734,0.273824,0.0562175
318,733.49,2,4.96644,19.7252,9.33543,23.9982,0.217468,0.110471,0.0976965,0.231116,0.68308,0.273801,0.0562105
319,735.85,2,4.96623,19.723,9.33382,23.9978,0.217388,0.110786,0.0977487,0.231548,0.684343,0.27374,0.056188
320,737.608,2,4.96618,19.7238,9.33202,23.9969,0.217286,0.110955,0.0978716,0.231914,0.68477,0.273657,0.0561762
321,731.276,2,4.96649,19.7254,9.3315,23.9991,0.217191,0.111019,0.0978276,0.232107,0.686642,0.273616,0.0561747
322,738.321,2,4.96675,19.7254,9.33087,24.0016,0.217169,0.111167,0.0978277,0.232254,0.687035,0.27365,0.0561582
323,736.763,2,4.96691,19.7269,9.33161,24.0042,0.217167,0.11127,0.0977754,0.232343,0.687329,0.273647,0.0561515
324,738.812,2,4.96686,19.7254,9.32969,24.001,0.217084,0.111386,0.0978444,0.232553,0.688606,0.273603,0.0561588
325,734.901,2,4.96695,19.7239,9.33112,23.9982,0.217016,0.111714,0.0977899,0.23284,0.690372,0.273582,0.0561445
326,732.049,2,4.96711,19.7194,9.33264,23.9944,0.216983,0.111958,0.0977679,0.232843,0.6915,0.273574,0.0561227
327,733.977,2,4.96736,19.7203,9.33333,24.0034,0.217013,0.111859,0.0977292,0.233028,0.691232,0.273563,0.0561116
328,730.962,2,4.96715,19.7206,9.33298,24.0099,0.217043,0.111811,0.0976754,0.233124,0.691208,0.273572,0.0560892
329,738.546,2,4.96693,19.7216,9.32926,24.0129,0.217043,0.111839,0.0978362,0.233264,0.691866,0.273525,0.0560887
330,738.075,2,4.96669,19.7237,9.32858,24.014,0.217069,0.111979,0.0976973,0.233358,0.691703,0.273508,0.0560889
331,743.372,2,4.96677,19.7236,9.33045,24.0156,0.217064,0.112087,0.0979219,0.233583,0.692082,0.27352,0.0560753
332,745.367,2,4.96686,19.7216,9.33132,24.0095,0.217137,0.11218,0.0980167,0.233804,0.692337,0.273546,0.056073
333,747.839,2,4.96693,19.7213,9.333,24.0142,0.217134,0.112492,0.0982837,0.234247,0.69335,0.273511,0.0560636
334,733.753,2,4.96684,19.7231,9.33212,24.0201,0.217137,0.112625,0.0982874,0.234235,0.694021,0.273475,0.0560552
335,736.537,2,4.96695,19.7255,9.33249,24.0251,0.217171,0.112874,0.0982724,0.234256,0.695509,0.273459,0.0560515
336,735.612,2,4.96705,19.7256,9.33291,24.0226,0.217121,0.113089,0.098239,0.233988,0.695778,0.273409,0.0560561
337,739.124,2,4.96699,19.7252,9.33257,24.0236,0.2172,0.112976,0.0984227,0.234229,0.69619,0.2734,0.056048
338,738.82,2,4.96689,19.7253,9.33139,24.0266,0.217249,0.112913,0.0983842,0.234499,0.69705,0.273408,0.0560554
339,744.309,2,4.96694,19.7261,9.3311,24.0351,0.217227,0.112965,0.0983752,0.234933,0.69737,0.273412,0.0560605
340,737.059,2,4.96692,19.7263,9.33386,24.0355,0.217174,0.112966,0.098354,0.235069,0.697726,0.273429,0.0560572
341,741.464,2,4.96701,19.7228,9.33538,24.0333,0.217156,0.113021,0.0982346,0.235227,0.698385,0.273455,0.0560709
342,742.766,2,4.96718,19.7239,9.33673,24.0322,0.217123,0.1132,0.0982661,0.23538,0.699138,0.273449,0.0560751
343,737.616,2,4.96725,19.7235,9.33803,24.0353,0.217085,0.11331,0.0983049,0.235597,0.700068,0.273454,0.0560662
344,743.437,2,4.96738,19.7238,9.33674,24.0343,0.217041,0.113442,0.0984123,0.235679,0.700438,0.273461,0.056065
345,747.552,2,4.9675,19.7274,9.33912,24.0375,0.217088,0.113535,0.0985218,0.235904,0.701392,0.273492,0.0560715
346,730.12,2,4.96736,19.7262,9.33952,24.0433,0.21709,0.113662,0.0984545,0.236033,0.702391,0.273497,0.0560506
347,729.135,2,4.96743,19.7251,9.33932,24.0423,0.217091,0.11372,0.0982991,0.236323,0.703436,0.273503,0.0560344
348,727.166,2,4.96734,19.7252,9.34036,24.0417,0.217096,0.113829,0.0982159,0.236044,0.703689,0.273511,0.0560139
349,734.209,2,4.96743,19.7292,9.33952,24.0492,0.217086,0.113744,0.098321,0.236008,0.704159,0.273476,0.0560152
350,740.733,2,4.96756,19.7315,9.34123,24.0567,0.217076,0.113663,0.0983134,0.236139,0.704404,0.273446,0.0560343
351,739.234,2,4.96751,19.7322,9.34122,24.0587,0.217049,0.113577,0.0984316,0.236058,0.704472,0.273425,0.0560432
352,738.115,2,4.96738,19.7298,9.34162,24.0596,0.217,0.11349,0.0984112,0.235996,0.703258,0.273417,0.0560436
353,739.488,2,4.96729,19.7294,9.34109,24.0628,0.21698,0.113488,0.098399,0.236109,0.703661,0.273386,0.0560567
354,738.415,2,4.9672,19.7302,9.33952,24.0668,0.216994,0.11344,0.0984547,0.236074,0.703664,0.273361,0.0560627
355,739.191,2,4.96708,19.7283,9.33716,24.0687,0.216953,0.113323,0.0986613,0.235897,0.702976,0.273313,0.056067
356,735.492,2,4.96701,19.7283,9.33449,24.0677,0.216917,0.113208,0.0986539,0.235785,0.702548,0.273293,0.0560741
357,737.045,2,4.96693,19.7287,9.33452,24.0692,0.216914,0.113153,0.0986823,0.235594,0.702072,0.273329,0.0560673
358,747.552,2,4.96704,19.7301,9.33297,24.0738,0.21688,0.113136,0.0987677,0.235674,0.701918,0.273305,0.0560879
359,745.825,2,4.96714,19.7306,9.33278,24.0765,0.216876,0.113124,0.0987308,0.235754,0.701327,0.27333,0.0560974
360,739.073,2,4.96699,19.7293,9.33349,24.076,0.216853,0.113079,0.09872,0.235648,0.701075,0.273282,0.0561155
361,730.605,2,4.96696,19.7302,9.33257,24.078,0.216848,0.113114,0.0986755,0.235787,0.70147,0.273271,0.0561001
362,751.154,2,4.96707,19.7309,9.33145,24.0833,0.21685,0.113131,0.0989747,0.235809,0.70127,0.273264,0.0561052
363,745.653,2,4.96697,19.732,9.3307,24.0847,0.216879,0.113181,0.0990137,0.235815,0.701329,0.27327,0.056115
364,742.438,2,4.96723,19.7325,9.33107,24.0848,0.21689,0.113185,0.0989516,0.235827,0.701401,0.27328,0.056128
365,743.453,2,4.96763,19.7333,9.33154,24.0838,0.21688,0.113211,0.0989991,0.235777,0.701841,0.273279,0.0561422
366,737.989,2,4.96776,19.7339,9.33123,24.0803,0.216863,0.11317,0.0990615,0.235868,0.702079,0.273286,0.0561379
367,745.338,2,4.96799,19.7334,9.33196,24.0786,0.216815,0.113232,0.0991766,0.23577,0.701848,0.273261,0.0561486
368,751.627,2,4.96809,19.7315,9.3323,24.0756,0.216769,0.113343,0.0992434,0.235757,0.701585,0.273236,0.0561708
369,734.778,2,4.96793,19.7302,9.33183,24.0703,0.216751,0.113327,0.0992668,0.235636,0.702135,0.273239,0.056172
