iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,243.309,1,10.0996,13.8034,40.4834,51.0406,0.056511,0.311035,0.479627,0.227857,0.129938
261,245.528,1,10.098,13.9139,40.318,50.2577,0.0558047,0.312399,0.453409,0.237283,0.152489
262,242.509,1,10.0521,13.874,39.76,50.8422,0.053577,0.307707,0.468893,0.234394,0.175134
263,241.868,1,10.1,14.1909,39.3104,50.3656,0.0540356,0.304509,0.498175,0.229269,0.160504
264,233.891,1,10.1073,14.4263,39.1902,50.1557,0.0519729,0.30436,0.505742,0.222499,0.160925
265,237.319,1,10.117,15.2348,38.0728,48.7297,0.0528508,0.303367,0.498108,0.239903,0.152297
266,238.448,1,10.1695,15.1676,38.7243,50.03,0.05314,0.296842,0.481096,0.229043,0.173563
267,247.402,1,10.1503,14.8447,38.7857,51.0984,0.0543801,0.306384,0.499715,0.231816,0.187307
268,247.146,1,10.1489,15.2453,38.395,49.2201,0.0549308,0.305323,0.498171,0.239042,0.170382
269,248.995,1,10.1252,14.7665,38.8109,50.6343,0.0557145,0.304617,0.487858,0.231675,0.172022
270,241.86,1,10.086,14.3739,38.9004,50.7004,0.0536621,0.306333,0.456019,0.25099,0.164928
271,246.138,1,10.1789,15.324,38.5005,51.0349,0.055676,0.300929,0.464841,0.234003,0.166917
272,245.121,1,10.1458,15.4403,37.9322,49.8102,0.0550822,0.307163,0.474971,0.238169,0.161558
273,243.418,1,10.1182,14.5381,38.5039,49.2568,0.0553057,0.30373,0.450516,0.231224,0.161632
274,244.182,1,10.099,14.5314,38.4988,49.2322,0.0557391,0.305469,0.444768,0.236954,0.152851
275,242.935,1,10.1222,14.0373,38.7952,49.4577,0.0554885,0.304007,0.446618,0.224994,0.162602
276,233.204,1,10.0917,14.1816,39.1199,47.5854,0.0531783,0.306133,0.417976,0.229091,0.154752
277,238.095,1,10.0559,14.0947,39.5166,46.7526,0.0554856,0.308108,0.400656,0.211757,0.153592
278,242.3,1,10.0752,14.4783,38.9551,46.7975,0.0558843,0.301503,0.43149,0.214202,0.159071
279,238.647,1,10.0764,14.0405,39.3738,46.1923,0.0554641,0.297885,0.447099,0.206362,0.150883
280,238.361,1,10.0473,13.9583,39.3972,46.7129,0.0540175,0.304261,0.452849,0.203389,0.172495
281,244.384,1,10.1139,13.3972,40.0449,46.9877,0.0564681,0.303231,0.443671,0.208377,0.165706
282,228.03,1,10.1373,14.3715,39.1582,48.1642,0.0523635,0.300516,0.4383,0.209272,0.156233
283,235.038,1,10.0704,14.4211,39.3997,49.0002,0.0540523,0.306007,0.435799,0.22249,0.14543
284,228.769,1,10.1016,14.5757,38.9812,49.8702,0.0519576,0.303496,0.445248,0.215661,0.156134
285,239.921,1,10.0783,14.5536,39.0807,48.3933,0.0554978,0.304899,0.439235,0.214468,0.14803
286,241.847,1,10.1216,15.2457,37.8968,49.7225,0.0558641,0.303676,0.472515,0.236613,0.132251
287,237.906,1,10.1027,15.185,38.8,49.9016,0.0549764,0.30099,0.489264,0.216288,0.134633
288,236.814,1,10.1253,15.283,38.2765,49.7958,0.0553333,0.299392,0.46722,0.228696,0.123061
289,242.905,1,10.1464,15.4766,38.0351,49.7005,0.0557564,0.301298,0.508675,0.24666,0.126294
290,248.224,1,10.0995,14.9886,38.4383,48.621,0.0576254,0.299163,0.521852,0.239455,0.119518
291,252.206,1,10.0977,14.8501,38.1725,48.4914,0.0577229,0.300736,0.512739,0.24712,0.134695
292,245.045,1,10.0421,14.5245,38.0809,49.454,0.055902,0.297521,0.531349,0.252256,0.119499
293,237.184,1,10.0852,14.0887,38.5833,49.5371,0.0546151,0.301213,0.511637,0.244948,0.116299
294,239.731,1,10.0973,14.6086,37.5623,49.3005,0.0553849,0.299495,0.518726,0.256017,0.111239
295,238.078,1,10.0215,15.0431,37.6391,49.8223,0.0544928,0.306107,0.522579,0.224029,0.122433
296,244.161,1,10.0285,14.7582,38.2858,51.0564,0.056639,0.302794,0.494892,0.219531,0.127871
297,245.33,1,10.1333,14.9444,37.7581,51.0488,0.0567716,0.297183,0.508069,0.226739,0.134692
298,249.736,1,10.1264,15.5138,37.9351,51.0544,0.0578788,0.299588,0.510501,0.24217,0.126019
299,236.547,1,10.1143,14.9328,37.7677,50.7042,0.0555516,0.306712,0.44972,0.222739,0.124782
300,232.957,1,10.1105,15.0375,38.4813,51.0889,0.0539896,0.305382,0.448433,0.222778,0.133103
301,238.667,1,10.119,14.3951,38.8836,51.0018,0.0557098,0.308375,0.413915,0.246482,0.129611
302,232.66,1,10.1738,14.768,39.0261,50.554,0.0552595,0.304686,0.410987,0.238999,0.118665
303,237.44,1,10.14,14.0291,39.0942,50.8949,0.055549,0.302615,0.431815,0.234611,0.131905
304,244.949,1,10.1094,14.422,40.0014,52.4815,0.0567198,0.304117,0.459626,0.225483,0.143517
305,243.986,1,10.1637,14.4818,39.9517,53.4138,0.0575176,0.303397,0.478212,0.216034,0.131273
306,243.463,1,10.1539,14.249,39.2346,54.1534,0.0567298,0.301788,0.490932,0.225916,0.131852
307,249.504,1,10.0795,14.4686,38.6872,54.901,0.0566017,0.312914,0.514374,0.230562,0.144143
308,247.952,1,10.118,14.8949,38.873,54.2237,0.0558804,0.307434,0.507091,0.236404,0.152395
309,248.527,1,10.1221,15.1545,37.8767,53.5785,0.0558646,0.302318,0.504825,0.242561,0.155134
310,251.604,1,10.153,14.4982,38.8579,54.6193,0.0545019,0.309618,0.565894,0.248402,0.180146
311,250.884,1,10.1021,14.4572,38.6603,55.5474,0.0545382,0.308395,0.527113,0.249947,0.179918
312,248.066,1,10.0367,14.1119,38.9724,56.1394,0.0558985,0.308218,0.463831,0.213964,0.177361
313,244.415,1,10.0582,14.4123,39.3737,54.179,0.0535834,0.310336,0.472068,0.222716,0.195906
314,245.139,1,10.0658,13.6884,39.5454,54.1456,0.0553768,0.312598,0.460517,0.210836,0.175103
315,246.069,1,10.0695,14.2662,39.5465,53.0247,0.0549044,0.312459,0.464581,0.207319,0.194703
316,249.348,1,10.1312,14.5124,39.5804,52.7024,0.056167,0.311285,0.461384,0.20495,0.195784
317,247.29,1,10.1027,14.2758,39.6404,51.1481,0.0552398,0.31172,0.450823,0.200907,0.209518
318,245.107,1,10.0594,14.4881,39.1919,51.2218,0.0546034,0.311438,0.420777,0.202674,0.216307
319,252.567,1,10.0978,14.0161,39.6385,51.2923,0.0562238,0.307334,0.427642,0.210879,0.226679
320,244.035,1,10.0662,13.2418,40.1581,52.4033,0.0550383,0.305927,0.402753,0.202177,0.213059
321,242.66,1,10.1088,13.6823,40.0416,51.5634,0.0547573,0.312519,0.432563,0.199548,0.201488
322,246.564,1,10.1526,14.4675,39.3972,51.2404,0.0558818,0.307696,0.414351,0.220559,0.194452
323,250.856,1,10.143,14.1359,39.7605,51.4329,0.0569939,0.312316,0.411498,0.216822,0.1997
324,243.936,1,10.057,13.7428,39.4097,49.9676,0.0547039,0.312488,0.387295,0.225925,0.20025
325,246.568,1,10.1457,14.5378,39.3181,50.4675,0.0558904,0.307319,0.418531,0.220936,0.193519
326,248.467,1,10.1693,14.4008,39.0034,49.1197,0.056535,0.300382,0.447962,0.217428,0.186898
327,242.982,1,10.1556,14.6011,39.1,49.3703,0.0552733,0.302361,0.417958,0.209926,0.194368
328,234.947,1,10.1345,14.3244,39.3585,49.367,0.0535391,0.301521,0.384535,0.229019,0.177489
329,236.023,1,10.1035,13.7187,39.255,48.7118,0.0535726,0.309226,0.379703,0.222601,0.186896
330,239.409,1,10.0661,14.1677,39.4095,48.5575,0.0537231,0.305801,0.385132,0.22948,0.191592
331,237.419,1,10.1825,15.2766,38.9681,47.9292,0.0553627,0.302372,0.401237,0.212663,0.162025
332,242.868,1,10.1759,15.6636,38.2754,46.9961,0.0562851,0.302645,0.424217,0.212154,0.167629
333,241.096,1,10.1103,16.1935,37.6879,48.8127,0.0547929,0.307317,0.464632,0.210401,0.162704
334,238.97,1,10.1489,16.2479,37.5505,49.7201,0.0532196,0.30475,0.501259,0.229508,0.16164
335,239.992,1,10.1192,16.1613,37.483,48.7237,0.0537153,0.299634,0.503507,0.217518,0.165133
336,234.758,1,10.1232,15.6118,38.2952,47.6743,0.0529636,0.302494,0.487802,0.238617,0.139172
337,241.505,1,10.1568,15.1549,38.2828,48.7411,0.0543721,0.304796,0.451435,0.251975,0.155188
338,243.408,1,10.1613,15.1317,38.4503,49.4894,0.054094,0.300676,0.460528,0.254075,0.169818
339,245.372,1,10.1294,14.3191,38.8425,50.3483,0.0551597,0.301717,0.472538,0.269645,0.144898
340,237.629,1,10.1464,14.6246,39.2997,49.0534,0.0546059,0.30151,0.480026,0.241313,0.130837
341,244.058,1,10.1274,14.2451,38.9727,49.6023,0.055872,0.305006,0.479974,0.243828,0.137288
342,227.352,1,10.0898,13.8079,39.1849,50.6023,0.0537671,0.303419,0.472407,0.228973,0.104079
343,229.086,1,10.0588,14.2681,38.6376,50.6847,0.0547178,0.301652,0.521895,0.225996,0.0885513
344,229.755,1,10.1074,14.4135,39.2765,50.4407,0.0551804,0.304026,0.524687,0.236103,0.0836077
345,241.368,1,10.1068,15.3224,39.1771,51.0131,0.0594907,0.30083,0.53272,0.247195,0.0713106
346,232.55,1,10.0695,15.0579,38.0853,51.2142,0.0560618,0.305339,0.538477,0.258294,0.0718437
347,238.708,1,10.1163,15.7037,37.4671,50.8923,0.0585873,0.3029,0.568403,0.226928,0.0746966
348,233.034,1,10.1333,16.0905,38.4872,51.247,0.0576001,0.303057,0.580277,0.218878,0.068929
349,226.932,1,10.1678,15.323,38.4515,51.26,0.055413,0.302898,0.544405,0.227753,0.0754285
350,239.601,1,10.1332,15.086,38.4789,51.5726,0.0576822,0.30782,0.553786,0.23669,0.0830225
351,235.846,1,10.1166,14.8959,38.6364,51.1806,0.0564446,0.312888,0.556361,0.2316,0.084153
352,233.591,1,10.1071,15.4116,38.1284,51.1181,0.056056,0.307373,0.545237,0.224268,0.0851577
353,241.708,1,10.0699,14.949,37.8477,51.0073,0.057054,0.309903,0.548359,0.234742,0.0954942
354,234.232,1,10.1117,15.0442,38.4354,51.6718,0.0554299,0.298117,0.558773,0.224442,0.0953349
355,227.988,1,10.1827,14.9096,38.5105,51.8502,0.0566372,0.296917,0.524139,0.208473,0.07996
356,231.898,1,10.092,14.3785,38.9196,52.3829,0.0579603,0.298708,0.53929,0.202747,0.0735161
357,223.931,1,10.0985,14.4316,39.2018,52.6838,0.0556866,0.306313,0.530173,0.201137,0.0733788
358,223.864,1,10.1185,14.5037,39.1348,52.9294,0.0552909,0.311757,0.506351,0.19897,0.0814181
359,220.596,1,10.119,14.528,39.2286,53.0624,0.0550563,0.309348,0.485814,0.198127,0.0780319
360,225.691,1,10.1225,14.8833,39.0214,53.1655,0.0564089,0.312958,0.459101,0.192261,0.0856648
361,224.543,1,10.0985,14.1961,39.7157,53.42,0.0563069,0.314077,0.476798,0.192948,0.0800405
362,235.976,1,10.1081,14.5557,39.4281,54.2705,0.0586783,0.307268,0.466461,0.197187,0.0923336
363,235.577,1,10.1398,14.2059,38.8658,52.4898,0.0570473,0.29935,0.478343,0.227272,0.0966226
364,232.674,1,10.1436,14.2808,39.4093,52.3979,0.0562289,0.304955,0.439017,0.225724,0.10422
365,228.344,1,10.1684,14.7333,39.1707,52.0473,0.0559065,0.303386,0.463205,0.217824,0.0925514
366,235.951,1,10.1225,14.6034,39.4002,51.4858,0.057158,0.310332,0.450817,0.243964,0.0912167
367,240.624,1,10.168,14.6995,39.3887,51.3599,0.0579873,0.300132,0.481837,0.24104,0.0971572
368,243.878,1,10.0931,14.441,38.4757,51.4782,0.0577284,0.302139,0.514705,0.242651,0.101477
369,238.508,1,10.0769,14.8159,37.8448,51.4058,0.0560904,0.302925,0.514446,0.244965,0.0983326
370,227.711,1,10.1082,15.3895,37.5963,50.9394,0.0539007,0.301432,0.537796,0.239915,0.0874757
371,218.609,1,10.1316,15.2245,38.0765,50.0633,0.052163,0.303726,0.530582,0.240983,0.080542
372,227.891,1,10.1207,15.2551,37.8437,49.7589,0.0538194,0.301774,0.550013,0.261485,0.0802594
373,226.974,1,10.1531,15.3749,37.8195,50.1591,0.0562013,0.300655,0.530351,0.247816,0.0652481
374,235.661,1,10.1246,15.4872,37.1227,49.9323,0.0574327,0.298534,0.57504,0.245454,0.071057
375,238.44,1,10.133,15.947,37.6082,50.2501,0.0562662,0.296584,0.587087,0.271924,0.0791922
376,239.033,1,10.1407,15.7919,36.5671,50.2655,0.0573014,0.297815,0.561408,0.245616,0.0840624
377,238.086,1,10.1141,16.1388,37.1487,50.4327,0.0569072,0.296589,0.566975,0.231017,0.0871063
378,235.458,1,10.1465,15.687,37.5622,50.3037,0.0564821,0.298453,0.533644,0.22413,0.0939904
379,225.859,1,10.1455,16.1204,37.9573,49.388,0.0550101,0.304651,0.526478,0.205952,0.0857741
380,226.865,1,10.1216,15.5103,37.9228,49.4127,0.0549905,0.302808,0.524722,0.218111,0.0845494
381,230.847,1,10.1325,16.1689,37.5375,49.3879,0.0549458,0.305173,0.539021,0.218736,0.0937731
382,227.743,1,10.1396,16.1604,37.482,49.7022,0.0554569,0.301255,0.480723,0.225144,0.087341
383,230.641,1,10.183,16.214,38.069,49.5538,0.0569828,0.307607,0.458742,0.225342,0.0851172
384,222.553,1,10.137,15.2099,38.7585,49.4494,0.0545188,0.30652,0.460699,0.215144,0.0875551
385,229.828,1,10.1629,15.2891,39.2848,48.7912,0.0567231,0.300887,0.446143,0.225421,0.0878648
386,225.524,1,10.1483,14.6566,38.8564,49.1373,0.0565067,0.301935,0.432763,0.213028,0.0842215
387,234.453,1,10.0722,14.2579,38.8141,48.705,0.0582719,0.30252,0.40203,0.223449,0.0923425
388,225.901,1,10.1263,14.5123,38.731,48.6362,0.0570871,0.305271,0.410237,0.221448,0.0793452
389,215.938,1,10.1056,14.3173,38.7068,49.0779,0.0546531,0.308236,0.397704,0.221485,0.075286
390,215.88,1,10.0989,14.3553,39.1828,48.3463,0.0535845,0.304452,0.394876,0.220439,0.0874889
391,214.31,1,10.1317,14.1837,39.5101,48.339,0.0532342,0.307712,0.390329,0.230132,0.0847295
392,214.001,1,10.1648,14.034,39.4151,48.205,0.0550213,0.302077,0.382383,0.229485,0.0712038
393,224.559,1,10.1963,14.0597,39.8162,48.2474,0.0578027,0.303349,0.381062,0.208992,0.083442
394,234.657,1,10.1277,14.4781,39.6247,47.6079,0.0591879,0.305345,0.405515,0.220293,0.086486
395,247.034,1,10.0927,14.1853,38.7386,46.7408,0.0623668,0.304861,0.397387,0.218597,0.0959955
396,238.606,1,10.0935,13.4754,39.7106,46.5122,0.060555,0.308949,0.420691,0.202563,0.0898787
397,231.489,1,10.0621,13.8901,39.4198,47.2807,0.0562689,0.310142,0.439213,0.209518,0.100391
398,235.054,1,10.1504,13.9788,40.0553,48.2408,0.0569947,0.302804,0.454116,0.20608,0.111229
399,237.33,1,10.1125,14.434,40.2346,49.0441,0.0584658,0.31027,0.400101,0.205636,0.108051
400,231.07,1,10.1007,13.8882,39.6792,48.7189,0.0555678,0.300809,0.436947,0.213964,0.112792
401,227.831,1,10.1364,13.7545,39.7061,48.7504,0.0549522,0.296512,0.416314,0.214821,0.116605
402,235.789,1,10.1771,14.1129,39.1632,49.6523,0.0570875,0.298391,0.387926,0.228272,0.12276
403,236.392,1,10.1657,14.4613,39.7481,50.4521,0.0586313,0.305419,0.394032,0.215481,0.105711
404,226.918,1,10.1523,14.3216,39.9903,50.4821,0.0552407,0.308337,0.397339,0.215195,0.110287
405,232.128,1,10.1011,13.928,39.2004,50.782,0.0563571,0.30652,0.445071,0.226837,0.0961011
406,226.494,1,10.1075,14.2229,39.2744,51.4626,0.0554355,0.309279,0.453379,0.221975,0.0869592
407,230.582,1,10.1215,14.858,39.2133,51.8744,0.0571747,0.307174,0.44583,0.211029,0.087986
408,223.48,1,10.1248,13.8646,39.4495,52.8589,0.0569997,0.307261,0.425011,0.209694,0.0750509
409,229.615,1,10.1576,14.0666,39.3307,52.77,0.0579832,0.309955,0.454086,0.212129,0.07815
410,229.873,1,10.1157,14.3811,39.1377,51.7134,0.0579696,0.312621,0.454939,0.199424,0.0807974
411,227.201,1,10.1268,14.5572,39.5216,51.6773,0.0584569,0.307355,0.428055,0.190593,0.0785616
412,232.21,1,10.1183,14.2651,39.4854,51.5349,0.058109,0.308184,0.429829,0.199642,0.092757
413,231.538,1,10.1335,14.0151,39.8858,51.5332,0.0572949,0.306623,0.421571,0.211399,0.0966517
414,232.526,1,10.1707,14.2726,39.5293,51.5066,0.0587051,0.304127,0.424203,0.196343,0.0939391
415,236.501,1,10.1266,14.3837,39.5356,51.1479,0.0590149,0.31205,0.44842,0.216712,0.0851728
416,230.666,1,10.1233,14.588,39.6443,50.8192,0.0564705,0.308874,0.431771,0.232861,0.0904367
417,231.27,1,10.1375,14.4504,39.1817,50.243,0.0568458,0.30986,0.449726,0.222026,0.090451
418,228.638,1,10.1369,13.8059,40.1065,49.4975,0.0573449,0.301956,0.419666,0.216688,0.0866631
419,228.726,1,10.1345,13.5531,40.2879,49.1201,0.057238,0.302825,0.428016,0.215347,0.0872778
420,233.323,1,10.0668,13.7579,39.5498,48.9901,0.0573135,0.304573,0.432468,0.240564,0.0848494
421,224.445,1,10.121,13.5608,40.1782,49.1532,0.0575699,0.302735,0.391401,0.209035,0.0801793
422,232.162,1,10.136,13.3896,39.8049,49.0484,0.058563,0.300455,0.38797,0.216591,0.0933173
423,232.828,1,10.1219,13.262,39.8576,48.997,0.0591998,0.301673,0.404918,0.223058,0.081012
424,229.012,1,10.1713,13.8923,40.2255,48.658,0.0590299,0.305026,0.409203,0.211374,0.0772278
425,226.158,1,10.1428,14.0504,39.6834,48.7368,0.0580151,0.296466,0.414701,0.202738,0.0800598
426,230.595,1,10.178,14.7174,39.4077,48.818,0.059701,0.301122,0.422877,0.196659,0.0790807
427,231.356,1,10.1177,14.3372,38.4695,48.7649,0.0600515,0.301018,0.425527,0.207207,0.0715346
428,230.215,1,10.1186,14.2879,38.9926,48.4983,0.0598124,0.298579,0.413859,0.211323,0.0709972
429,228.55,1,10.1163,15.3277,37.9404,49.2166,0.0586245,0.30145,0.437671,0.200978,0.0743257
430,226.056,1,10.1536,15.457,38.4936,48.6503,0.0568492,0.302577,0.452543,0.190968,0.087394
431,235.796,1,10.1069,15.368,38.9374,48.809,0.0599932,0.305431,0.465262,0.178846,0.0868589
432,236.059,1,10.0992,15.2586,38.1531,48.9987,0.0601845,0.309414,0.431287,0.194335,0.084106
433,229.444,1,10.1184,15.3662,38.7761,48.9459,0.0582704,0.308255,0.426189,0.208104,0.0785352
434,223.768,1,10.156,15.4617,39.0104,48.6914,0.0576419,0.305664,0.438456,0.198052,0.0724147
435,229.742,1,10.1652,15.365,38.7693,48.2379,0.0588223,0.303323,0.480628,0.203818,0.0705819
436,226.918,1,10.1117,14.2834,38.8669,47.903,0.0592869,0.309536,0.471188,0.195003,0.0626528
437,226.97,1,10.133,15.1872,38.981,47.6653,0.0606398,0.304948,0.490059,0.192064,0.0534706
438,222.431,1,10.0768,14.5077,38.8612,47.0687,0.0588573,0.303703,0.487805,0.190547,0.0546402
439,210.874,1,10.14,14.8231,39.6042,47.1032,0.0569027,0.309008,0.453704,0.196445,0.0483292
440,214.156,1,10.1547,14.8245,39.2274,46.8775,0.0565417,0.302549,0.467015,0.20685,0.0534638
441,214.617,1,10.1691,15.0738,39.1462,47.1401,0.0564367,0.3056,0.475921,0.207803,0.0539834
442,224.659,1,10.2258,16.2166,38.1226,47.2716,0.0574356,0.299558,0.48748,0.223404,0.0650015
443,230.807,1,10.1881,16.4893,37.9614,47.0996,0.0588229,0.306084,0.488571,0.223116,0.0657616
444,237.159,1,10.1984,15.6911,38.6577,46.9714,0.0600981,0.311889,0.477881,0.223509,0.0723739
445,239.597,1,10.2243,16.1393,37.9213,47.0279,0.0600278,0.310124,0.470148,0.219775,0.0844797
446,238.814,1,10.151,15.5838,38.5822,48.1086,0.058297,0.304567,0.444675,0.229912,0.0966112
447,235.694,1,10.1231,15.6681,38.3668,47.3916,0.0576534,0.299223,0.475758,0.203721,0.0990164
448,233.879,1,10.1313,16.2173,38.0427,48.0999,0.0573173,0.310237,0.448832,0.186451,0.109905
449,228.672,1,10.1581,16.2451,38.3043,48.095,0.0571962,0.303499,0.455526,0.177063,0.0989711
450,234.266,1,10.1387,16.0097,37.8775,47.9087,0.057008,0.299931,0.48739,0.194415,0.104411
451,228.841,1,10.1216,16.2144,37.6259,48.4264,0.0565395,0.304561,0.483229,0.186782,0.0934159
452,238.161,1,10.1707,16.0317,37.7335,48.8575,0.0596487,0.29771,0.485299,0.207048,0.0865358
453,229.154,1,10.1419,15.5976,38.3243,48.7742,0.0577829,0.303963,0.46189,0.207195,0.0789073
454,220.087,1,10.1148,15.561,38.314,48.7988,0.0566105,0.304658,0.454917,0.203087,0.0656451
455,216.07,1,10.1525,15.9545,37.8364,48.1056,0.0558143,0.302626,0.494243,0.199759,0.0605757
456,219.06,1,10.1455,15.4833,37.7005,48.0819,0.0563613,0.305876,0.523647,0.219341,0.0541771
457,224.452,1,10.1815,15.6723,37.8652,48.0673,0.0582621,0.30566,0.501293,0.229409,0.0539794
458,217.406,1,10.1413,15.5412,37.7622,47.5057,0.0548427,0.306034,0.47836,0.23762,0.0615458
459,219.745,1,10.1407,15.8336,37.5239,47.9399,0.0555241,0.306451,0.46292,0.222624,0.0675265
460,223.102,1,10.1462,15.8692,38.5854,48.1528,0.0565679,0.30811,0.472737,0.219201,0.0666555
461,225.531,1,10.1369,14.7358,38.3737,48.1825,0.058431,0.309627,0.454313,0.20022,0.0673726
462,226.276,1,10.0954,15.1758,38.1472,48.9536,0.0563272,0.302671,0.470898,0.212695,0.0780473
463,228.801,1,10.1263,15.3233,38.1055,49.2329,0.0567599,0.302354,0.458306,0.221922,0.081323
464,229.35,1,10.1366,15.6116,38.1628,50.0151,0.0588314,0.303029,0.476475,0.20493,0.0682862
465,234.541,1,10.1803,14.8413,39.0194,50.1739,0.0599328,0.304585,0.47016,0.230224,0.0670188
466,236.285,1,10.11,14.7424,38.9265,49.6428,0.0591891,0.307834,0.503476,0.220633,0.0720546
467,234.104,1,10.0772,15.0287,39.0166,49.0138,0.0580587,0.308083,0.502336,0.22094,0.0744248
468,233.096,1,10.1079,14.6557,38.4073,48.8144,0.0572942,0.306974,0.477389,0.227404,0.0825825
469,216.484,1,10.1382,15.1782,38.6327,48.8393,0.0547336,0.303629,0.442844,0.214188,0.0717078
470,220.683,1,10.142,15.0145,38.984,49.0472,0.056458,0.311826,0.438513,0.223328,0.0649481
471,213.174,1,10.1553,14.5925,38.9289,49.0545,0.0552007,0.30969,0.421598,0.23281,0.0586606
472,218.887,1,10.1019,14.2638,39.5172,48.7468,0.0565626,0.311906,0.44139,0.218233,0.0599723
473,217.487,1,10.173,14.2937,39.5262,48.8163,0.0580727,0.307327,0.447886,0.222441,0.0491295
474,222.928,1,10.1366,14.0873,39.1842,48.6439,0.0583404,0.301366,0.432643,0.251417,0.0524551
475,218.894,1,10.1148,13.7636,40.2583,48.8517,0.0564675,0.305117,0.424628,0.226779,0.0629496
476,218.708,1,10.0963,13.432,39.696,48.5393,0.055977,0.305748,0.411553,0.219988,0.069487
477,222.659,1,10.1669,14.3697,39.3521,48.2025,0.0579782,0.302675,0.38565,0.226001,0.0680208
478,228.061,1,10.1709,14.2032,39.6989,47.9188,0.0577651,0.301774,0.401941,0.210426,0.0886914
479,229.923,1,10.1474,14.0028,39.3758,47.7747,0.0595897,0.303436,0.40757,0.206295,0.0759168
480,228.118,1,10.104,14.1691,39.5394,47.2329,0.057781,0.297594,0.420985,0.202669,0.0855727
481,226.491,1,10.13,13.7288,40.397,47.8316,0.0576117,0.298796,0.389555,0.21115,0.0859636
482,227.394,1,10.1288,13.8547,39.9555,47.8509,0.0567943,0.303309,0.394681,0.226516,0.0885367
483,224.881,1,10.173,13.8891,40.243,47.7141,0.0572477,0.301133,0.402076,0.233762,0.0759437
484,230.263,1,10.1358,13.8118,39.9601,47.8521,0.057563,0.303072,0.412005,0.221032,0.0884059
485,222.096,1,10.0759,13.9847,38.9471,48.4619,0.0551065,0.301899,0.434243,0.214502,0.0840125
486,234.67,1,10.0938,14.938,38.4963,48.2742,0.0581928,0.298796,0.473363,0.202321,0.0903067
487,226.521,1,10.1752,15.0525,39.2013,48.3722,0.0562917,0.30209,0.457825,0.197453,0.0928784
488,228.954,1,10.0998,14.5297,39.263,48.0048,0.0567776,0.301655,0.482762,0.199546,0.0866486
489,231.983,1,10.1123,14.7099,38.8774,47.5912,0.0578302,0.304573,0.456562,0.212161,0.0844836
490,231.229,1,10.1383,15.1104,38.5076,46.9845,0.0585697,0.308423,0.454706,0.222296,0.0723589
491,226.241,1,10.1346,14.8851,38.5602,47.1616,0.0570409,0.30384,0.475503,0.20862,0.0746154
492,220.631,1,10.1635,15.5416,38.5014,47.2206,0.0562673,0.305725,0.490619,0.19818,0.0690702
493,223.295,1,10.1125,15.8523,38.0109,47.0527,0.0564743,0.303817,0.464827,0.195056,0.076728
494,229.7,1,10.1248,15.0787,38.6636,47.622,0.0582445,0.30453,0.452629,0.205973,0.0771967
495,223.825,1,10.0849,15.2132,38.2785,47.5265,0.0558235,0.306038,0.438195,0.212078,0.0808351
496,223.027,1,10.1344,14.9436,38.3361,47.0285,0.0549788,0.30267,0.44935,0.231175,0.0809166
497,224.07,1,10.0925,14.974,38.8731,46.9115,0.0559734,0.306391,0.441318,0.222163,0.0759744
498,225.543,1,10.1561,15.5346,39.0954,47.4279,0.0577293,0.305386,0.426078,0.215456,0.0721636
499,232.684,1,10.1312,15.5769,38.8637,47.8559,0.059252,0.306782,0.450401,0.209556,0.0748667
500,232.378,1,10.1571,15.4231,38.4667,47.6031,0.0597587,0.304494,0.432948,0.212481,0.0737122
501,238.233,1,10.0843,16.0928,38.3506,47.2158,0.060962,0.312298,0.448408,0.208773,0.0721799
502,234.72,1,10.1087,15.4049,38.2892,47.5903,0.0593677,0.307151,0.448169,0.215135,0.0775059
503,225.508,1,10.1161,15.5048,38.4629,47.3366,0.0562991,0.306904,0.462066,0.227012,0.0732744
504,223.719,1,10.1159,15.3862,37.6314,47.4766,0.0561942,0.301549,0.48072,0.228687,0.0679746
505,224.441,1,10.0733,15.8561,37.5366,47.2563,0.0564189,0.303839,0.503962,0.232327,0.0612275
506,229.295,1,10.0784,15.8361,38.0323,46.9425,0.0588434,0.309315,0.500291,0.204685,0.0621844
507,226.327,1,10.1685,16.2487,37.8579,47.7648,0.0586709,0.299772,0.483096,0.215238,0.0602424
508,221.033,1,10.1778,16.3827,37.4336,47.9318,0.0576158,0.305571,0.483003,0.2232,0.0542083
509,222.675,1,10.1612,15.7926,37.9069,47.9828,0.0567348,0.301928,0.477238,0.236931,0.0604618
510,230.696,1,10.159,15.7973,37.4392,47.9958,0.0580603,0.293625,0.506716,0.266504,0.0591647
511,237.495,1,10.1339,14.9085,37.3399,48.4192,0.0605698,0.300102,0.499162,0.26564,0.0568766
512,242.015,1,10.1098,15.0389,37.3396,48.3298,0.059846,0.298215,0.492001,0.280231,0.0675699
513,239.13,1,10.1435,15.4111,37.3633,48.3038,0.0600465,0.297958,0.509254,0.26849,0.0614652
514,235.614,1,10.1474,15.3214,37.8577,48.2085,0.0604805,0.303821,0.528159,0.237766,0.0556091
515,225.257,1,10.1486,15.8662,38.5805,48.3577,0.0588625,0.302092,0.50322,0.235669,0.0487125
516,218.467,1,10.1672,16.309,38.4509,48.2178,0.0585028,0.307131,0.476679,0.238036,0.0413936
