iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,873.912,1,9.06059,10.1172,49.1994,146.355,2.22045e-16,0.693459,0.124945,0.121391,0.95507,0.20824,0.448578,0.10836,1.41175,0.21016
174,875.146,1,9.2228,9.50953,49.3367,138.02,2.22045e-16,0.767427,0.128416,0.115442,0.942752,0.216359,0.450211,0.105616,1.37601,0.218388
175,868.757,1,9.16022,9.90911,48.6994,150.006,2.10942e-16,1.07463,0.121995,0.10171,0.947081,0.219781,0.438812,0.102942,1.34116,0.212858
176,872.244,1,9.12767,9.64095,48.4914,149.594,2.22045e-16,1.10276,0.120806,0.10008,0.927569,0.220474,0.492228,0.100336,1.30721,0.223016
177,868.235,1,9.15699,9.65902,48.7977,141.587,2.22045e-16,1.00068,0.121448,0.102941,0.938447,0.214891,0.483606,0.0977951,1.27411,0.21737
178,877.922,1,9.15149,9.6139,48.2976,125.581,2.22045e-16,0.832539,0.123481,0.113388,0.952826,0.20945,0.496442,0.0953188,1.28767,0.217053
179,870.78,1,9.14679,9.53981,49.1775,133.605,2.22045e-16,0.767845,0.122419,0.115532,0.950208,0.212682,0.483872,0.0991812,1.31708,0.223605
180,870.726,1,9.1579,9.68241,48.1472,139.617,2.22045e-16,0.512112,0.122627,0.132931,0.959718,0.208156,0.487887,0.0995192,1.28373,0.23229
181,878.576,1,9.21372,9.96151,47.9171,135.359,2.22045e-16,0.493344,0.125491,0.131565,0.951868,0.202886,0.577191,0.108602,1.35273,0.242372
182,876.239,1,9.14423,10.043,47.5688,143.218,2.22045e-16,0.554686,0.124024,0.127139,0.944687,0.213441,0.592595,0.105852,1.31848,0.245062
183,886.212,1,9.15468,9.70627,47.08,141.36,2.22045e-16,0.535793,0.122994,0.134687,0.945074,0.230137,0.60828,0.112726,1.28509,0.238857
184,886.318,1,9.14351,9.78445,47.9414,148.649,2.22045e-16,0.724647,0.126678,0.117362,0.939615,0.22431,0.649993,0.109871,1.25255,0.232944
185,879.239,1,9.13022,9.70436,48.8951,151.477,2.22045e-16,0.822473,0.125623,0.111496,0.936665,0.21863,0.633535,0.107089,1.22084,0.228153
186,878.988,1,9.22421,9.59777,49.1573,140.872,2.22045e-16,0.68145,0.127907,0.117655,0.961522,0.221932,0.617493,0.104378,1.18993,0.224898
187,883.175,1,9.20089,10.3307,48.8722,145.187,2.22045e-16,0.808449,0.126854,0.116249,0.950973,0.222167,0.601858,0.101735,1.19888,0.223236
188,876.451,1,9.1663,10.6916,48.4929,144.129,2.22045e-16,0.7046,0.127914,0.117075,0.942318,0.230862,0.586619,0.0991589,1.2241,0.234033
189,876.013,1,9.17224,10.2461,48.3694,155.613,2.22045e-16,0.700364,0.125347,0.118949,0.945841,0.237746,0.571765,0.0977226,1.19459,0.232332
190,868.105,1,9.11641,10.3497,48.2778,154.518,2.22045e-16,0.711059,0.124191,0.120104,0.94901,0.231726,0.557288,0.0952482,1.23142,0.23011
191,875.436,1,9.16113,9.91996,48.5942,139.291,2.22045e-16,0.676304,0.123967,0.12358,0.940597,0.238286,0.543177,0.0928365,1.20024,0.23825
192,880.577,1,9.08639,9.31469,47.9204,132.041,2.22045e-16,0.826711,0.123995,0.114584,0.940108,0.243771,0.529423,0.091475,1.20548,0.232218
193,873.134,1,9.1935,10.0773,46.5037,129.219,2.22045e-16,0.709032,0.122482,0.120232,0.944442,0.237599,0.516018,0.0924502,1.17496,0.226338
194,872.311,1,9.17578,10.3376,46.4367,131.558,2.22045e-16,0.70786,0.121872,0.122013,0.943413,0.2431,0.506382,0.0901093,1.14521,0.233903
195,877.175,1,9.23825,10.995,46.1986,125.546,2.22045e-16,0.682711,0.121367,0.126624,0.939841,0.245776,0.571705,0.0878277,1.18313,0.252593
196,874.957,1,9.2448,10.6259,46.2672,130.84,2.22045e-16,0.701133,0.12194,0.128462,0.919504,0.239553,0.557229,0.0857249,1.15317,0.246197
197,871.061,1,9.25489,9.83643,46.6313,115.918,2.22045e-16,0.666076,0.12243,0.122039,0.935164,0.235118,0.563515,0.0837629,1.17791,0.239963
198,879.54,1,9.22657,9.52401,47.287,111.849,2.22045e-16,0.81101,0.125941,0.118115,0.931066,0.237963,0.589927,0.081642,1.18298,0.233887
199,892.869,1,9.29327,10.0749,46.8715,113.968,2.22045e-16,0.875667,0.125832,0.117696,0.923175,0.232829,0.594712,0.0954126,1.25711,0.230997
200,890.365,1,9.46829,9.95664,47.5001,110.794,2.22045e-16,0.840132,0.129591,0.116066,0.937238,0.226933,0.670574,0.0929967,1.22528,0.225148
201,880.311,1,9.46059,10.1647,48.0522,117.816,2.22045e-16,0.81166,0.126176,0.117227,0.931455,0.226511,0.653595,0.090642,1.24558,0.228858
202,877.532,1,9.45774,10.1527,48.659,120.513,2.22045e-16,0.712911,0.129248,0.117431,0.944231,0.236548,0.637046,0.0883469,1.28587,0.227959
203,881.415,1,9.51294,9.9279,48.7683,110.891,2.22045e-16,0.679524,0.125587,0.125955,0.940023,0.232903,0.620915,0.0861099,1.28578,0.22629
204,872.631,1,9.56317,10.8351,48.3915,110.39,2.22045e-16,0.755673,0.123349,0.117006,0.938971,0.230852,0.605193,0.0839295,1.29736,0.22056
205,882.286,1,9.53823,10.1475,48.1137,103.352,2.22045e-16,0.789753,0.126047,0.11779,0.948176,0.225006,0.58987,0.0828503,1.30621,0.221283
206,867.532,1,9.41528,10.0331,48.1415,106.034,2.22045e-16,0.92497,0.12133,0.109016,0.932917,0.219309,0.574934,0.0807525,1.29262,0.233072
207,873.545,1,9.5074,10.3689,48.1549,113.99,2.22045e-16,0.830425,0.125793,0.110092,0.943124,0.213756,0.560376,0.0850166,1.29957,0.22717
208,868.287,1,9.36594,10.5262,48.4142,108.046,2.22045e-16,0.78157,0.122781,0.115005,0.94315,0.208344,0.568241,0.0828639,1.29311,0.221418
209,871.523,1,9.33385,10.3509,48.2816,116.564,2.22045e-16,0.799436,0.120438,0.114746,0.943075,0.217801,0.553853,0.0863932,1.28011,0.225929
210,870.083,1,9.34979,9.98486,48.078,118.89,2.22045e-16,0.813007,0.12225,0.115396,0.947415,0.22677,0.541898,0.0842057,1.25543,0.227777
211,867.894,1,9.37464,10.4403,48.2088,109.536,2.22045e-16,0.801175,0.121845,0.114589,0.93165,0.223356,0.528177,0.0820736,1.22365,0.224683
212,868.198,1,9.4732,10.1012,48.1815,114.872,2.22045e-16,0.786063,0.12473,0.110938,0.946433,0.220623,0.514803,0.0849217,1.23074,0.226755
213,863.137,1,9.38458,9.59634,48.0779,113.532,2.22045e-16,0.666244,0.123029,0.117023,0.945769,0.21978,0.501768,0.0827714,1.34898,0.234872
214,861.725,1,9.44554,9.97856,48.2843,109.457,2.22045e-16,0.60824,0.120491,0.129444,0.957204,0.226595,0.489063,0.0806756,1.31482,0.230748
215,874.562,1,9.27126,9.60047,48.099,119.675,2.22045e-16,0.666133,0.12698,0.121663,0.936703,0.220858,0.47668,0.0856825,1.31608,0.236191
216,879.485,1,9.37132,9.61324,48.4097,106.666,2.22045e-16,0.58216,0.126297,0.133255,0.946773,0.221589,0.474666,0.0835129,1.44942,0.230211
217,877.775,1,9.46516,10.1352,47.769,113.877,2.22045e-16,0.665309,0.127366,0.127746,0.955695,0.223807,0.478209,0.0813983,1.41272,0.224382
218,872.355,1,9.40184,9.40259,48.8215,115.684,2.22045e-16,0.766967,0.123174,0.120704,0.95481,0.229838,0.488114,0.0793373,1.37695,0.224753
219,867.118,1,9.27375,9.2124,48.4516,112.669,2.22045e-16,0.895212,0.119465,0.112516,0.950083,0.231038,0.475755,0.0773284,1.34208,0.224107
220,872.858,1,9.33749,9.34247,48.2637,114.229,2.22045e-16,0.881572,0.119862,0.115255,0.950411,0.233121,0.499948,0.0762856,1.42361,0.218432
221,864.081,1,9.34785,10.2905,48.0184,113.864,2.22045e-16,0.837494,0.124789,0.109492,0.955435,0.227218,0.533793,0.074354,1.38757,0.219256
222,863.613,1,9.42596,10.451,47.9317,105.112,2.22045e-16,0.64944,0.128736,0.115434,0.961409,0.226328,0.520277,0.0724713,1.44965,0.213705
223,868.392,1,9.40697,10.2355,47.881,93.3352,2.22045e-16,0.799011,0.124955,0.116148,0.954429,0.229489,0.507103,0.0706363,1.41294,0.217426
224,878.874,1,9.25491,10.1048,48.1043,101.379,2.22045e-16,0.938059,0.125184,0.111641,0.952714,0.233516,0.494263,0.0688477,1.41006,0.211921
225,871.866,1,9.22274,9.2027,48.3028,123.99,2.22045e-16,0.758857,0.123094,0.121729,0.941654,0.241913,0.481748,0.069383,1.37435,0.215189
226,868.106,1,9.0532,9.00502,48.5934,146.953,2.22045e-16,0.712947,0.120025,0.128035,0.933551,0.235788,0.476226,0.0682467,1.37441,0.210618
227,866.474,1,9.26263,9.44741,48.3602,128.894,2.22045e-16,0.781208,0.120979,0.121156,0.937892,0.229817,0.480832,0.0665186,1.36828,0.227347
228,870.902,1,9.16152,9.34958,48.3711,152.81,2.22045e-16,0.833137,0.120249,0.11733,0.953268,0.223998,0.502639,0.0661914,1.40193,0.234355
229,862.4,1,9.07263,9.19927,48.4644,165.623,2.22045e-16,0.719443,0.122321,0.120765,0.938065,0.226335,0.498867,0.0645154,1.36643,0.228421
230,859.76,1,9.14062,9.47737,48.7632,180.215,2.22045e-16,0.767875,0.120342,0.124452,0.947624,0.220604,0.515,0.0628818,1.33183,0.222637
231,867.475,1,9.02201,9.26286,48.1899,185.832,2.22045e-16,0.854437,0.123941,0.118207,0.930926,0.215019,0.50196,0.068882,1.29811,0.217
232,864.94,1,8.96934,8.87466,47.8532,166.053,2.22045e-16,0.654614,0.120427,0.132837,0.938213,0.211767,0.48925,0.0701608,1.26524,0.211505
233,864.317,1,8.94668,9.37644,47.6531,164.165,2.22045e-16,0.737126,0.123702,0.120929,0.933168,0.20715,0.510744,0.071101,1.2332,0.208044
234,873.334,1,8.88597,8.92986,48.1372,176.501,2.22045e-16,0.856699,0.124295,0.111858,0.927665,0.226106,0.546467,0.079395,1.20198,0.219539
235,866.477,1,8.86957,9.10335,47.8169,187.505,2.22045e-16,0.9884,0.121653,0.104685,0.924866,0.220381,0.554954,0.0773847,1.17154,0.21398
236,866.978,1,8.75871,9.02477,47.4513,190.718,2.22045e-16,0.864097,0.123871,0.10996,0.93739,0.221125,0.540902,0.0850133,1.14188,0.209584
237,866.219,1,8.6733,9.64616,48.4374,221.589,2.22045e-16,1.08999,0.127436,0.095727,0.931429,0.215526,0.527206,0.0828607,1.11297,0.204277
238,866.111,1,8.70521,9.02526,48.4487,198.209,2.22045e-16,0.982312,0.12498,0.0994912,0.92571,0.221603,0.513857,0.0829539,1.11835,0.213995
239,867.066,1,8.79047,8.8399,48.6088,197.702,2.22045e-16,0.901255,0.125805,0.110741,0.93712,0.215992,0.500846,0.0808535,1.09628,0.217603
240,876.962,1,8.8103,8.67809,48.2807,185.152,2.22045e-16,0.839903,0.123166,0.119651,0.936376,0.210523,0.521797,0.0835859,1.11482,0.225637
241,869.382,1,8.78566,8.7674,48.5076,191.966,2.22045e-16,0.633166,0.126949,0.129886,0.941724,0.205192,0.508585,0.0814695,1.10307,0.219924
242,878.338,2,8.78558,8.58457,49.5408,201.155,2.22045e-16,0.842836,0.125008,0.118146,0.955822,0.211837,0.499894,0.09409,1.16785,0.217858
243,879.246,2,8.71233,8.73934,50.0152,216.069,2.22045e-16,0.806889,0.124986,0.119392,0.942429,0.218953,0.55557,0.0917076,1.13828,0.223798
244,874.693,2,8.6696,8.95917,49.0059,223.907,2.22045e-16,0.932381,0.122743,0.110516,0.950258,0.22835,0.535119,0.0905038,1.04288,0.214653
245,874.749,2,8.62491,9.0876,49.6418,205.797,2.22045e-16,0.848298,0.120041,0.116015,0.946644,0.237919,0.49729,0.0877471,1.13707,0.238263
246,872.369,2,8.98894,9.2489,49.5444,185.16,2.22045e-16,0.785482,0.122351,0.119915,0.95021,0.227275,0.553186,0.0787395,1.19589,0.220702
247,871.76,2,8.85569,8.60837,48.834,187.775,2.22045e-16,0.806909,0.121182,0.119153,0.945197,0.221726,0.54112,0.0781501,1.22492,0.208052
248,863.603,2,9.02914,8.90126,49.1646,177.981,2.22045e-16,0.665952,0.121157,0.126293,0.959373,0.203979,0.516686,0.0820983,1.16254,0.219294
249,864.352,2,9.00132,9.01631,49.414,183.558,2.22045e-16,0.729857,0.119427,0.125039,0.970388,0.213024,0.502387,0.0750962,1.21037,0.212173
250,859.404,2,9.02413,8.43507,50.2653,175.598,2.22045e-16,0.916322,0.121354,0.10904,0.958512,0.215666,0.492076,0.0676849,1.16702,0.218234
251,865.584,2,8.99319,8.51266,49.9561,181.153,2.22045e-16,0.834734,0.122691,0.115387,0.952336,0.216728,0.526232,0.0685639,1.13418,0.209029
252,869.708,2,9.06548,8.81354,49.6678,182.741,2.22045e-16,0.971937,0.128273,0.106074,0.940501,0.210777,0.557891,0.0636468,1.15115,0.205139
253,857.078,2,9.04345,9.21984,50.0515,180.146,2.22045e-16,0.884719,0.125547,0.111131,0.949681,0.208012,0.576213,0.0539491,1.08207,0.20548
254,863.429,2,9.19908,9.43641,50.0103,182.292,2.22045e-16,0.853266,0.126365,0.110743,0.963102,0.210319,0.576595,0.0630575,1.10597,0.209792
255,868.005,2,9.21915,9.51155,49.7141,178.713,2.22045e-16,0.895388,0.127041,0.108877,0.964304,0.219243,0.561898,0.0694242,1.00308,0.207592
256,879.534,2,9.27027,9.45397,49.4497,169.491,2.22045e-16,0.83386,0.130898,0.115492,0.966004,0.208637,0.589297,0.0684416,1.01113,0.212848
257,872.097,2,9.22217,9.64721,49.717,164.405,2.22045e-16,0.689009,0.130144,0.124425,0.966551,0.215793,0.594435,0.0613518,1.03212,0.223487
258,883.858,2,9.23472,9.59352,49.8455,147.604,2.22045e-16,0.722943,0.132528,0.121752,0.959145,0.212509,0.601347,0.0622653,1.12356,0.223131
259,871.912,2,9.28934,9.12365,49.7942,143.522,2.22045e-16,0.727343,0.13244,0.119881,0.95985,0.223196,0.575526,0.0590219,1.1467,0.223084
260,862.445,2,9.30315,8.88237,49.3988,143.742,2.22045e-16,0.743823,0.130646,0.117212,0.958952,0.220839,0.558758,0.0593789,1.09609,0.218572
261,855.482,2,9.3539,8.77801,49.2,137.996,2.22045e-16,0.804099,0.126761,0.113086,0.959037,0.222229,0.567775,0.0575354,1.0744,0.214746
262,859.283,2,9.41543,8.85904,48.9644,136.275,2.22045e-16,0.776986,0.125223,0.115941,0.951063,0.221558,0.576889,0.0575758,1.07857,0.217565
263,863.234,2,9.41864,8.95002,48.9639,139.862,2.22045e-16,0.805452,0.124849,0.117762,0.947776,0.219156,0.595493,0.0567193,1.04312,0.208942
264,866.229,2,9.43735,8.92185,48.9794,140.814,2.22045e-16,0.788932,0.125091,0.121517,0.952119,0.215878,0.59823,0.0580634,1.04221,0.20311
265,857.577,2,9.45651,9.06382,48.8179,133.57,2.22045e-16,0.736336,0.125022,0.122448,0.955651,0.218376,0.617583,0.057512,1.04129,0.199686
266,864.418,2,9.46094,9.1318,48.9716,133.506,2.22045e-16,0.731832,0.124666,0.121961,0.957748,0.220634,0.636695,0.0578973,1.03402,0.207632
267,859.042,2,9.45151,9.18148,48.8198,132.194,2.22045e-16,0.788095,0.12551,0.115832,0.952959,0.220368,0.64022,0.056005,1.01835,0.210189
268,864.462,2,9.42623,9.16292,48.7468,132.009,2.22045e-16,0.834596,0.125717,0.112006,0.950146,0.224644,0.643097,0.0566499,1.01597,0.211321
269,876.309,2,9.43286,9.18393,48.6673,131.107,2.22045e-16,0.836872,0.127734,0.113285,0.951507,0.223253,0.641758,0.0572802,1.01079,0.208545
270,860.892,2,9.42775,9.10495,48.7029,132.503,2.22045e-16,0.815798,0.127655,0.115375,0.950593,0.221269,0.633874,0.0563676,0.985787,0.205437
271,863.316,2,9.43664,9.23545,48.6801,134.206,2.22045e-16,0.777233,0.127374,0.118696,0.950761,0.22124,0.629638,0.0555066,0.956417,0.210872
272,861.884,2,9.46168,9.2106,48.6167,131.905,2.22045e-16,0.79771,0.126779,0.117545,0.952718,0.220535,0.633285,0.0541659,0.961489,0.212879
273,857.395,2,9.44912,9.13546,48.4905,130.428,2.22045e-16,0.812393,0.124578,0.117851,0.951415,0.223165,0.629324,0.0526086,0.958124,0.216655
274,866.728,2,9.43261,9.06795,48.4618,132.302,2.22045e-16,0.798185,0.124639,0.11987,0.951111,0.221584,0.623872,0.053488,0.966595,0.215857
275,852.858,2,9.43838,8.99333,48.4117,131.949,2.22045e-16,0.822661,0.123926,0.118987,0.947404,0.218768,0.616739,0.0520057,0.966784,0.214007
276,854.139,2,9.44009,9.04414,48.3958,132.093,2.22045e-16,0.818235,0.123766,0.119349,0.946846,0.216799,0.603493,0.0516825,0.96799,0.21256
277,846.899,2,9.44103,9.05113,48.3843,134.12,2.22045e-16,0.821694,0.123452,0.119217,0.948844,0.214265,0.599167,0.049007,0.952651,0.211892
278,839.528,2,9.4325,9.02843,48.3904,137.468,2.22045e-16,0.812857,0.123029,0.118128,0.946265,0.214999,0.597861,0.0489001,0.931947,0.213215
279,852.041,2,9.43322,9.10087,48.3519,138.836,2.22045e-16,0.828548,0.122492,0.116891,0.946771,0.215889,0.605863,0.0495537,0.924111,0.212871
280,854.157,2,9.43893,9.15317,48.3843,139.298,2.22045e-16,0.841317,0.122615,0.115946,0.947668,0.216552,0.609654,0.04887,0.931606,0.212661
281,856.174,2,9.42497,9.28827,48.4246,138.808,2.22045e-16,0.831398,0.123159,0.116495,0.945781,0.217747,0.602679,0.0482059,0.939717,0.213334
282,848.148,2,9.4205,9.27816,48.4962,138.806,2.22045e-16,0.819172,0.123014,0.117113,0.945646,0.216578,0.597806,0.047953,0.940973,0.21523
283,861.565,2,9.40555,9.32554,48.483,140.909,2.22045e-16,0.832083,0.123604,0.116444,0.946504,0.21693,0.592345,0.0483838,0.934985,0.214648
284,844.983,2,9.38867,9.33213,48.4477,142.325,2.22045e-16,0.825487,0.123057,0.117164,0.947088,0.217399,0.584163,0.0481202,0.92071,0.215915
285,858.213,2,9.36454,9.43264,48.4649,144.615,2.22045e-16,0.822937,0.123182,0.117476,0.947135,0.219638,0.584291,0.0480485,0.919795,0.214833
286,863.416,2,9.33258,9.4768,48.4744,146.63,2.22045e-16,0.820046,0.123408,0.117615,0.946861,0.222482,0.586667,0.0482993,0.932027,0.214268
287,865.878,2,9.29741,9.48547,48.4784,148.639,2.22045e-16,0.829896,0.123313,0.117346,0.947673,0.224203,0.582483,0.0487315,0.944942,0.214491
288,859.346,2,9.2642,9.5489,48.5221,151.424,2.22045e-16,0.824128,0.1234,0.117675,0.948263,0.224661,0.584807,0.0484714,0.95477,0.214497
289,868.537,2,9.25235,9.56061,48.5354,154.089,2.22045e-16,0.829682,0.123665,0.11747,0.948349,0.225403,0.586369,0.0493486,0.961629,0.214545
290,859.155,2,9.23644,9.56811,48.5213,154.582,2.22045e-16,0.819399,0.123595,0.117827,0.948932,0.227229,0.589284,0.0493527,0.96811,0.214899
291,854.443,2,9.23134,9.61479,48.5456,155.167,2.22045e-16,0.813153,0.123638,0.117429,0.949315,0.228413,0.59284,0.0494724,0.973421,0.215086
292,850.802,2,9.22224,9.59384,48.5703,155.623,2.22045e-16,0.806375,0.123338,0.117483,0.950229,0.229859,0.594986,0.0496388,0.971041,0.214735
293,862.556,2,9.22002,9.57903,48.5636,155.502,2.22045e-16,0.801844,0.123325,0.117723,0.950264,0.230112,0.596146,0.0498299,0.971574,0.214479
294,870.272,2,9.22024,9.56328,48.5625,155.231,2.22045e-16,0.797971,0.123418,0.11799,0.950612,0.230313,0.596468,0.0498893,0.972504,0.214647
295,864.43,2,9.21899,9.55129,48.5613,155.096,2.22045e-16,0.796597,0.123382,0.118184,0.950452,0.23048,0.596609,0.0499022,0.9726,0.215091
296,867.07,2,9.21618,9.5416,48.5539,155.026,2.22045e-16,0.794738,0.123361,0.118395,0.950651,0.230697,0.596835,0.0498061,0.973963,0.215636
297,862.125,2,9.21622,9.54095,48.5414,154.828,2.22045e-16,0.793936,0.123287,0.11845,0.9503,0.23099,0.597121,0.0499476,0.974061,0.216117
298,858.234,2,9.21879,9.53681,48.5405,154.417,2.22045e-16,0.793529,0.123323,0.118415,0.950281,0.230874,0.596711,0.049921,0.974259,0.216232
299,853.673,2,9.22247,9.53084,48.5388,154.295,2.22045e-16,0.794575,0.123359,0.118309,0.95011,0.230729,0.597044,0.0497792,0.974102,0.216295
300,856.897,2,9.22477,9.52523,48.5397,154.207,2.22045e-16,0.793098,0.123391,0.118364,0.950162,0.23064,0.597162,0.0497048,0.974007,0.216403
301,866.857,2,9.22848,9.52075,48.5428,153.875,2.22045e-16,0.793435,0.123448,0.118365,0.950004,0.2303,0.597689,0.0497968,0.973856,0.216415
302,868.255,2,9.23348,9.50052,48.548,153.445,2.22045e-16,0.791593,0.123558,0.118494,0.950106,0.230028,0.59803,0.0498041,0.974694,0.21648
303,857.425,2,9.23691,9.48786,48.5487,153.087,2.22045e-16,0.789333,0.123551,0.118729,0.9499,0.229921,0.597995,0.0497233,0.975123,0.216739
304,856.931,2,9.24025,9.48106,48.5472,152.76,2.22045e-16,0.786409,0.123531,0.118829,0.949927,0.229995,0.598703,0.0497534,0.975092,0.217111
305,857.732,2,9.24506,9.48147,48.542,152.54,2.22045e-16,0.78467,0.12347,0.118991,0.950066,0.230239,0.599344,0.0498289,0.974849,0.217228
306,865.327,2,9.24823,9.46684,48.5378,152.266,2.22045e-16,0.781869,0.123461,0.119222,0.95013,0.230578,0.600457,0.0498052,0.97462,0.217514
307,868.566,2,9.24968,9.46386,48.5291,151.919,2.22045e-16,0.781166,0.123442,0.119282,0.949863,0.230791,0.602621,0.0498513,0.973625,0.217744
308,861.256,2,9.25392,9.46437,48.5209,151.662,2.22045e-16,0.782749,0.123409,0.119172,0.949761,0.23078,0.604634,0.0499909,0.971636,0.217694
309,862.712,2,9.25534,9.46367,48.5152,151.509,2.22045e-16,0.781208,0.12337,0.119347,0.949733,0.231146,0.605025,0.0499496,0.970845,0.218059
310,857.931,2,9.25589,9.46903,48.5137,151.325,2.22045e-16,0.781127,0.123349,0.119244,0.949601,0.231405,0.605899,0.050004,0.970874,0.218444
311,864.324,2,9.25692,9.47832,48.5091,151.161,2.22045e-16,0.781187,0.123392,0.119226,0.949584,0.231703,0.606858,0.0499484,0.970231,0.218595
312,856.178,2,9.25592,9.48737,48.4987,151.248,2.22045e-16,0.780613,0.123378,0.119226,0.949618,0.232005,0.607657,0.0499621,0.969394,0.218615
313,864.237,2,9.25332,9.49663,48.493,151.224,2.22045e-16,0.780034,0.123421,0.1192,0.949524,0.23239,0.608551,0.0499415,0.969503,0.218648
314,861.937,2,9.25088,9.49262,48.4886,151.392,2.22045e-16,0.780155,0.12342,0.119217,0.949579,0.23257,0.608995,0.0499363,0.96798,0.218666
315,867.711,2,9.24904,9.49001,48.4851,151.464,2.22045e-16,0.78161,0.123391,0.11916,0.94939,0.232712,0.609659,0.0500965,0.967616,0.218776
316,873.802,2,9.24901,9.48299,48.491,151.445,2.22045e-16,0.782772,0.123427,0.119076,0.949318,0.233022,0.610577,0.050217,0.968196,0.218996
317,865.68,2,9.2488,9.47346,48.4977,151.518,2.22045e-16,0.783439,0.12344,0.11901,0.9493,0.233295,0.612099,0.0502694,0.966988,0.219048
318,861.77,2,9.24958,9.47102,48.5057,151.299,2.22045e-16,0.78132,0.123427,0.119124,0.949412,0.233397,0.612574,0.0503501,0.966995,0.219228
319,866.555,2,9.24981,9.46694,48.5108,151.288,2.22045e-16,0.779031,0.123468,0.119232,0.949547,0.233387,0.613383,0.0505175,0.966251,0.21918
320,871.884,2,9.24976,9.45782,48.5148,151.132,2.22045e-16,0.777523,0.123538,0.119351,0.949558,0.233335,0.613347,0.0506927,0.965673,0.219058
321,857.454,2,9.24912,9.44745,48.5202,151.032,2.22045e-16,0.776822,0.12357,0.11935,0.949651,0.23337,0.613453,0.0506207,0.966335,0.218963
322,856.357,2,9.24704,9.44458,48.5179,151.095,2.22045e-16,0.775299,0.123564,0.119422,0.949485,0.23326,0.613714,0.0506059,0.966182,0.219001
323,861.883,2,9.24724,9.44245,48.521,151.11,2.22045e-16,0.776238,0.123599,0.119337,0.949427,0.23307,0.613927,0.0506452,0.966126,0.219033
324,869.975,2,9.24759,9.43879,48.5263,151.097,2.22045e-16,0.778057,0.123613,0.119246,0.949369,0.232778,0.614399,0.0507248,0.966593,0.219158
325,862.305,2,9.2473,9.43379,48.5275,151.296,2.22045e-16,0.778778,0.123591,0.11923,0.949344,0.232532,0.614801,0.050838,0.966662,0.219065
326,866.16,2,9.2453,9.43689,48.5249,151.482,2.22045e-16,0.780023,0.12358,0.119173,0.949346,0.232582,0.615346,0.0508789,0.967516,0.218985
327,865.559,2,9.24287,9.42713,48.5259,151.597,2.22045e-16,0.782231,0.123583,0.119087,0.949241,0.232748,0.615823,0.0507779,0.968668,0.218811
328,864.32,2,9.23918,9.41971,48.5282,151.646,2.22045e-16,0.782423,0.123616,0.119081,0.949093,0.232776,0.615973,0.0506875,0.969779,0.218631
329,853.563,2,9.23608,9.41274,48.5252,151.819,2.22045e-16,0.782947,0.123613,0.119041,0.949105,0.23274,0.615955,0.0505712,0.970003,0.218447
330,855.646,2,9.23288,9.40892,48.526,151.98,2.22045e-16,0.783247,0.12361,0.119006,0.948969,0.232483,0.615377,0.0506028,0.969686,0.218365
331,854.133,2,9.23037,9.40092,48.5256,152.167,2.22045e-16,0.784408,0.123575,0.118946,0.948892,0.232319,0.615289,0.0505624,0.969651,0.218412
332,858.017,2,9.22816,9.39485,48.5277,152.251,2.22045e-16,0.785611,0.123586,0.118804,0.948859,0.232156,0.61537,0.0505911,0.969752,0.218398
333,868.842,2,9.22789,9.38603,48.5287,152.219,2.22045e-16,0.784437,0.123595,0.118915,0.949115,0.232005,0.616155,0.05058,0.97066,0.218516
334,851.781,2,9.22898,9.38962,48.5269,152.215,2.22045e-16,0.783173,0.123605,0.118959,0.949255,0.23187,0.616885,0.0505198,0.970473,0.218508
335,855.301,2,9.22682,9.38392,48.526,152.165,2.22045e-16,0.785892,0.123575,0.118802,0.949119,0.231834,0.616601,0.0504422,0.971394,0.218425
336,862.269,2,9.225,9.37863,48.5263,152.14,2.22045e-16,0.787324,0.123565,0.118766,0.949001,0.231809,0.616256,0.0503526,0.971745,0.218482
337,868.879,2,9.22369,9.37123,48.5239,152.064,2.22045e-16,0.788737,0.123552,0.118703,0.94878,0.231806,0.616254,0.0504392,0.972804,0.21853
338,857.1,2,9.22261,9.36788,48.5304,152.135,2.22045e-16,0.790276,0.123529,0.118628,0.948727,0.23191,0.615655,0.0503982,0.974053,0.218429
339,864.166,2,9.22236,9.36573,48.5335,152.169,2.22045e-16,0.792093,0.123583,0.118509,0.94867,0.231859,0.614936,0.050424,0.974637,0.21826
340,867.382,2,9.22232,9.36711,48.5358,152.197,2.22045e-16,0.795986,0.123613,0.118266,0.94861,0.231771,0.61404,0.0505373,0.974981,0.217997
341,861.863,2,9.22188,9.36597,48.5314,152.166,2.22045e-16,0.796335,0.123607,0.118256,0.948548,0.231653,0.614445,0.0505499,0.975217,0.217959
342,860.184,2,9.22291,9.3631,48.5312,152.046,2.22045e-16,0.794736,0.123619,0.118368,0.948652,0.231497,0.614091,0.0505655,0.974698,0.218118
343,853.694,2,9.22281,9.35647,48.5329,152.054,2.22045e-16,0.794976,0.12359,0.118375,0.948576,0.231403,0.613837,0.050523,0.973836,0.21819
344,854.796,2,9.22364,9.35379,48.5341,151.895,2.22045e-16,0.79421,0.123584,0.118451,0.948579,0.231259,0.613567,0.0504704,0.973622,0.218101
