iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,132.593,1,11.1036,10.5295,46.4453,79.039,0.065031,0.174386,1.01612,0.0494098,0.00507942
254,133.048,1,11.0565,10.272,46.1056,79.0895,0.0668931,0.177212,1.03156,0.0457713,0.0043693
255,136.645,1,10.9936,9.86324,46.3074,79.1631,0.0668374,0.178017,1.04252,0.0443711,0.00490872
256,140.196,1,11.0519,10.0731,46.3392,79.1036,0.0689816,0.177866,1.01877,0.0407613,0.00514023
257,146.436,1,11.0168,9.61697,46.4825,79.0565,0.0706337,0.17466,1.04279,0.0398274,0.00550484
258,142.963,1,11.0319,9.57226,46.9179,79.1121,0.0679793,0.178168,1.06921,0.0412575,0.00587515
259,142.867,1,11.0579,9.39125,47.4868,79.0395,0.0677736,0.177461,1.087,0.0434377,0.00564595
260,147.386,1,11.0779,9.45197,47.3906,79.0407,0.0698409,0.176156,1.06309,0.0435054,0.00561342
261,143.208,1,11.1032,9.61277,47.0456,79.0385,0.0678391,0.179328,1.07527,0.0497388,0.00515797
262,144.132,1,11.0511,9.62221,46.7895,79.1419,0.0667423,0.178554,1.10993,0.0537629,0.00518457
263,136.244,1,11.0985,9.60371,47.0531,79.0112,0.066399,0.170304,1.05008,0.0532937,0.00461965
264,134.623,1,11.1138,9.3105,47.3908,79.0735,0.0674327,0.179054,1.1053,0.0455493,0.00422909
265,130.707,1,11.078,10.1932,47.3312,79.1408,0.0662431,0.181108,1.06136,0.0537132,0.00349185
266,136.1,1,11.1069,9.75848,47.307,79.1629,0.0685004,0.177,1.07793,0.0607349,0.00309282
267,137.767,1,11.0582,9.52261,46.9204,79.1608,0.0674664,0.181535,1.09553,0.063565,0.00327914
268,128.162,1,11.0227,9.63288,46.7821,79.1026,0.0646566,0.180974,1.06088,0.0645472,0.00314341
269,126.902,1,11.0518,9.36797,47.0954,79.1169,0.0643919,0.181874,1.04269,0.070363,0.00292069
270,126.157,1,11.0458,9.56312,47.2784,79.1789,0.0638892,0.175411,1.00208,0.0743157,0.00301541
271,133.91,1,11.1235,9.89492,46.8087,79.1807,0.0669007,0.172426,1.00975,0.0769539,0.00293408
272,133.078,1,11.089,10.0191,47.0775,79.2126,0.0660997,0.174252,1.03717,0.0683682,0.0032684
273,126.72,1,11.1108,9.14491,47.976,79.2077,0.0666215,0.173113,1.03281,0.0640498,0.00274455
274,127.276,1,11.0967,9.38981,48.2058,79.2433,0.0646152,0.179524,1.07741,0.0758738,0.00266679
275,120.806,1,11.0603,9.17748,47.6948,79.2866,0.064456,0.180159,1.0429,0.0648213,0.00255719
276,120.8,1,11.0714,9.34265,47.8886,79.2308,0.0652361,0.176273,1.01067,0.0594626,0.00271083
277,120.286,1,11.0521,9.47315,47.3548,79.2107,0.0652144,0.176695,0.993544,0.0550115,0.00289082
278,116.898,1,11.0643,9.18979,47.0475,79.1924,0.0659475,0.177865,0.982201,0.0541404,0.00247324
279,117.439,1,11.0212,9.16531,47.5953,79.1824,0.0671254,0.175846,1.03028,0.0528376,0.0021188
280,116.613,1,10.9966,8.96081,47.9027,79.1905,0.0663291,0.173909,1.07318,0.0604313,0.00186255
281,114.569,1,11.0233,8.52857,48.2507,79.1994,0.0666925,0.174223,1.0525,0.058783,0.00178802
282,113.931,1,11.026,8.96392,47.5056,79.1702,0.0649759,0.179599,1.0856,0.0594175,0.00197092
283,107.746,1,11.0221,8.98246,47.5436,79.1634,0.0650713,0.176587,1.06158,0.0551523,0.00173781
284,110.65,1,11.0111,9.23444,47.2472,79.1666,0.0660416,0.172551,1.1269,0.0565452,0.00161466
285,101.781,1,11.0395,9.47621,46.8878,79.1785,0.0650852,0.174793,1.06245,0.056426,0.00138691
286,103.854,1,11.0538,9.40479,46.7854,79.1848,0.0665642,0.172396,1.05681,0.056298,0.00133259
287,104.661,1,11.0577,9.61349,47.0662,79.1768,0.0663376,0.176585,1.10001,0.0596167,0.00122889
288,105.276,1,11.1277,9.75456,47.0016,79.1801,0.0667744,0.173582,1.06955,0.061884,0.00124999
289,105.222,1,11.0466,9.96121,47.2944,79.1836,0.0677994,0.173086,1.03441,0.0570951,0.00118014
290,107.386,1,11.0629,9.32245,47.907,79.1785,0.0685156,0.174016,1.02859,0.0659607,0.00105918
291,109.045,1,11.0192,8.95806,47.8241,79.1756,0.0681038,0.180006,1.07267,0.0663471,0.0010631
292,109.412,1,11.0577,8.70091,47.8779,79.1602,0.0666076,0.179349,1.0324,0.0726131,0.00124624
293,103.964,1,10.9942,8.79458,47.7835,79.1545,0.0641418,0.178898,0.970794,0.0754019,0.0013013
294,106.018,1,10.9756,9.19304,46.7917,79.1697,0.0645092,0.175705,0.993034,0.0782345,0.0012775
295,102.171,1,11.0135,9.45271,47.2943,79.1851,0.0624114,0.179526,1.03792,0.0800336,0.00129844
296,103.503,1,11.0237,9.42341,46.7328,79.1905,0.063436,0.173326,1.05884,0.0735572,0.00137326
297,97.0417,1,11.0629,9.94912,46.6463,79.2012,0.0622067,0.171527,1.01827,0.0753326,0.00128358
298,100.519,1,11.0804,10.0351,46.2759,79.1869,0.0641667,0.175536,0.993553,0.0716864,0.00123766
299,104.653,1,11.0718,9.87177,45.8672,79.2143,0.0655619,0.177366,1.01253,0.069715,0.00124345
300,95.136,1,11.0834,10.283,46.1438,79.1984,0.0631829,0.18216,1.0502,0.0707176,0.00105013
301,93.0632,1,11.052,9.75439,46.3205,79.1973,0.0626449,0.184406,1.02264,0.0730112,0.00102008
302,89.0368,1,11.1049,9.97539,46.5428,79.2008,0.0629986,0.184395,1.01062,0.0763656,0.000840907
303,96.2108,1,11.0453,9.92332,46.3436,79.2012,0.0642156,0.180789,0.975073,0.0770078,0.000957895
304,104.864,1,11.1008,10.0297,46.7881,79.1957,0.0675731,0.17205,0.981903,0.0793971,0.000946236
305,102.663,1,11.0936,9.94554,47.2981,79.1956,0.0674239,0.175306,1.01813,0.0768209,0.000868132
306,97.1907,1,11.0896,9.4383,47.5235,79.206,0.0684723,0.172453,1.00048,0.0627345,0.000820609
307,99.2122,1,11.0423,9.30361,47.629,79.2013,0.0669561,0.177878,1.0258,0.0744692,0.000799934
308,94.6828,1,11.0439,9.37542,47.4366,79.1962,0.065592,0.176661,0.980599,0.0790873,0.00078515
309,94.154,1,11.0588,9.40185,46.8977,79.186,0.0644989,0.174692,0.986738,0.084328,0.000824654
310,85.5213,1,11.0538,9.02113,47.6678,79.1999,0.0627341,0.169571,0.993944,0.0773807,0.000826369
311,87.0094,1,11.0357,9.16954,47.4547,79.2218,0.0640696,0.172201,1.03447,0.0752466,0.000724012
312,98.6166,1,11.0036,9.46485,46.4113,79.2263,0.0657238,0.176353,1.00334,0.0804935,0.000843211
313,101.568,1,11.0639,10.1393,46.562,79.2116,0.0669255,0.172503,1.04359,0.0830733,0.000788426
314,95.5043,1,11.0925,9.62439,46.1068,79.216,0.0674359,0.174216,1.03621,0.0751849,0.000693399
315,93.9632,1,11.0517,10.095,46.5279,79.2019,0.067046,0.180395,1.07517,0.0631784,0.000725492
316,88.1994,1,11.0191,9.70997,46.7568,79.1888,0.0646381,0.182969,1.07963,0.0587845,0.000798576
317,97.1893,1,10.9812,9.52564,46.8652,79.1927,0.0655411,0.179649,1.09117,0.0583545,0.000985472
318,87.2902,1,11.0028,9.7479,46.8797,79.1901,0.0649243,0.178748,1.01709,0.0503098,0.000919846
319,89.78,1,11.0652,9.51303,47.098,79.1933,0.0641794,0.176163,1.07456,0.0525391,0.00106263
320,93.3769,1,11.0659,9.28208,47.3618,79.1943,0.0653264,0.177007,1.00436,0.0520223,0.00114676
321,86.1883,1,11.0826,9.66027,47.3067,79.2011,0.0641034,0.179875,0.981835,0.046885,0.00114294
322,87.8328,1,11.1077,10.0735,47.2934,79.1946,0.0632366,0.175628,1.00411,0.0478107,0.00130981
323,90.7488,1,11.1004,9.99803,47.5072,79.207,0.0629182,0.177741,1.02437,0.0514309,0.00134398
324,100.479,1,11.0629,9.8644,47.4797,79.2152,0.0657103,0.185898,0.984204,0.0512218,0.00137822
325,104.968,1,11.0919,9.99493,46.7361,79.2178,0.0678002,0.176839,0.99787,0.0518015,0.00135547
326,98.5413,1,11.0118,9.93436,46.4115,79.2012,0.0668302,0.178202,0.97105,0.0473374,0.00125849
327,92.7417,1,11.0575,9.72307,46.7979,79.1929,0.0634568,0.176154,1.00858,0.0520681,0.00138643
328,92.5662,1,11.0112,9.40157,47.3229,79.2098,0.0654351,0.173935,0.946188,0.050313,0.00119396
329,89.9854,1,10.9707,8.95799,46.9757,79.1847,0.0650008,0.175957,0.92167,0.0477448,0.00119971
330,89.5747,1,11.0035,9.53556,46.9341,79.188,0.0636853,0.18338,0.954709,0.0539877,0.00111585
331,98.8996,1,11.0925,9.85916,47.0529,79.1966,0.0647321,0.175298,0.945536,0.0661118,0.00125518
332,102.539,1,11.0961,9.98827,46.6239,79.1707,0.0644192,0.178346,1.0143,0.0626561,0.00144468
333,102.728,1,11.05,10.303,46.3338,79.1739,0.0644915,0.180067,1.03603,0.0614098,0.00137434
334,101.798,1,11.0491,10.1346,46.6665,79.1754,0.0649609,0.173168,0.990479,0.0648906,0.00130064
335,97.6698,1,11.0643,9.88634,46.5706,79.1987,0.0653223,0.172949,1.04082,0.0602412,0.00113804
336,98.3964,1,11.0287,9.82282,46.7958,79.1881,0.0637435,0.173066,1.07282,0.0699896,0.00111314
337,97.2197,1,11.0695,9.26838,47.2971,79.1832,0.0646099,0.177514,1.01712,0.0671383,0.00108483
338,99.1062,1,11.0734,9.59046,47.7065,79.1916,0.0638174,0.176455,1.05697,0.0700698,0.00117439
339,104.385,1,11.1169,9.35313,47.7239,79.1847,0.0660585,0.176151,1.04605,0.0657032,0.00124743
340,106.006,1,11.1035,9.46391,47.8903,79.1693,0.0672588,0.171998,1.04744,0.0598182,0.0012763
341,98.8801,1,11.1059,9.65938,47.3855,79.1554,0.0658813,0.173562,1.0679,0.0593613,0.00112874
342,95.3701,1,11.0595,9.66734,47.1828,79.1689,0.0649228,0.178814,1.10792,0.0579919,0.00102671
343,95.124,1,11.0807,9.29738,47.3333,79.1806,0.0651714,0.1761,1.05881,0.0686038,0.000911388
344,98.9379,1,11.1198,9.6028,47.2176,79.1698,0.0662081,0.177878,1.12271,0.0732466,0.00082467
345,103.831,1,11.1389,10.8007,47.088,79.1692,0.0674976,0.175253,1.13115,0.0684572,0.000917864
346,101.887,1,11.0868,10.2842,46.4896,79.1748,0.068099,0.181102,1.09932,0.0613064,0.000881486
347,93.2837,1,11.1055,10.4824,46.6098,79.1697,0.065465,0.168964,1.07291,0.0588383,0.000974293
348,96.591,1,11.1209,10.4163,46.9551,79.1699,0.0668272,0.166303,1.07669,0.0557573,0.00102709
349,92.0562,1,11.1173,9.71345,47.7114,79.1785,0.0646286,0.16669,0.994296,0.0589505,0.00113504
350,91.8581,1,11.0947,9.94489,47.6698,79.1868,0.0650675,0.169088,1.01572,0.0529609,0.00113047
351,96.3293,1,11.0774,9.86189,48.1381,79.197,0.0652695,0.178545,1.06077,0.0504488,0.00123959
352,99.5579,1,11.0506,9.53251,47.6052,79.2194,0.0663508,0.175899,0.934946,0.0546787,0.00129659
353,97.406,1,11.0806,9.6537,47.8993,79.2291,0.065009,0.173983,0.925758,0.0614482,0.00127588
354,97.8004,1,11.1006,9.38203,48.3233,79.2507,0.0634791,0.174442,0.934344,0.0659061,0.00143175
355,95.5213,1,11.1099,9.40461,48.0964,79.2489,0.0646678,0.170108,0.911276,0.0590232,0.0013752
356,95.3995,1,11.078,9.08816,47.5973,79.2543,0.0646492,0.170882,0.921151,0.0554308,0.00142406
357,104.196,1,11.0555,9.4426,47.9406,79.2625,0.0663532,0.172073,0.954036,0.0531011,0.00158039
358,107.012,1,11.088,9.65621,47.9627,79.2661,0.0661801,0.175137,0.960955,0.0571046,0.00165256
359,111.434,1,11.0708,9.77853,47.7003,79.2385,0.0657071,0.177803,1.01639,0.0650494,0.00164624
360,108.827,1,11.0919,9.88131,47.2929,79.2075,0.0662944,0.179817,1.00279,0.0574992,0.00160982
361,100.02,1,11.0957,9.7316,47.8219,79.2149,0.0632029,0.179752,0.987964,0.0644142,0.00148403
362,97.5541,1,11.1134,10.1191,47.7951,79.2206,0.0632923,0.175866,0.978074,0.0638201,0.00140464
363,102.089,1,11.1158,9.79574,47.3362,79.2316,0.0656296,0.168691,0.987097,0.059136,0.00145332
364,99.6618,1,11.1085,9.75674,47.2952,79.242,0.0651032,0.179016,0.970455,0.0568418,0.00140037
365,94.3096,1,11.0917,9.93177,47.3889,79.2345,0.063961,0.179219,0.946493,0.0583216,0.00127632
366,97.7004,1,11.0604,9.37671,47.8067,79.2257,0.0643845,0.181668,0.95011,0.0602961,0.00130291
367,110.044,1,11.0654,9.54846,47.9032,79.2315,0.0677173,0.171495,1.01628,0.0582638,0.00146235
368,114.622,1,11.068,9.55283,47.8005,79.2235,0.0693952,0.168993,0.990879,0.0631327,0.00139242
369,102.83,1,11.0379,9.40726,47.5181,79.2184,0.0656002,0.171668,1.04649,0.0564438,0.00141126
370,100.141,1,11.0322,10.0368,47.0697,79.1915,0.06375,0.174203,1.0924,0.0573,0.00144169
371,102.124,1,11.0266,9.9752,46.7951,79.1849,0.0639531,0.178978,1.05072,0.0605173,0.00144705
372,96.0546,1,11.0241,9.95508,46.6456,79.1942,0.0622442,0.177261,0.969701,0.0603027,0.00151241
373,93.661,1,11.0696,9.86044,46.6535,79.1928,0.0631025,0.176217,0.99561,0.0588261,0.00132815
374,98.9962,1,11.0866,10.3555,46.0904,79.186,0.0648353,0.17442,1.01053,0.0558173,0.00139351
375,86.7481,1,11.1151,10.1388,46.8409,79.1829,0.0637556,0.166764,0.981835,0.0509971,0.00120224
376,89.2711,1,11.1352,10.5394,46.468,79.176,0.065091,0.168627,1.00553,0.0479941,0.00117043
377,87.7739,1,11.1192,10.715,46.6762,79.1717,0.0662501,0.17141,1.02818,0.0476033,0.000930722
378,85.2717,1,11.0955,10.1294,47.1029,79.1656,0.0665914,0.172554,0.95953,0.0417891,0.0010005
379,86.5329,1,11.0724,9.8261,47.3605,79.1429,0.065713,0.168568,1.00296,0.0471795,0.000992638
380,89.712,1,11.0161,9.76652,47.7115,79.1431,0.0647094,0.168476,0.994098,0.050873,0.00111848
381,83.2695,1,11.1062,9.94379,47.5642,79.157,0.063106,0.174001,0.970478,0.048611,0.00115591
382,93.619,1,11.0887,9.96849,47.3659,79.152,0.0644026,0.175486,0.951627,0.055984,0.00126269
383,100.272,1,11.1189,9.64668,47.5702,79.1574,0.0657647,0.175563,0.962833,0.0639482,0.00122632
384,88.6551,1,11.086,9.78158,47.4371,79.1573,0.0637777,0.178638,0.943615,0.0637851,0.000979356
385,94.2985,1,11.1129,10.3155,47.6433,79.1482,0.0645967,0.174459,0.953159,0.0742361,0.000951681
386,84.5671,1,11.1034,9.58198,47.9159,79.1464,0.0635031,0.178639,0.949683,0.0704389,0.000798497
387,94.5244,1,11.0463,9.27986,47.7563,79.146,0.0664724,0.174701,0.959629,0.0664909,0.000864227
388,102.089,1,11.061,8.94633,47.6966,79.1486,0.0684681,0.178685,0.899352,0.0735466,0.000888582
389,87.1166,1,11.0472,8.99009,47.759,79.1489,0.0645647,0.178807,0.905701,0.0788337,0.000717027
390,85.9929,1,11.0354,9.34574,47.9259,79.1494,0.0640923,0.170831,0.953233,0.07388,0.000749916
391,74.2913,1,11.0696,9.56356,48.0847,79.1461,0.0630082,0.174926,0.957477,0.0634211,0.000637682
392,79.5979,1,11.1095,9.45413,47.7376,79.1456,0.064006,0.174411,0.994233,0.0653951,0.000674219
393,79.0959,1,11.1303,9.12121,47.9095,79.1361,0.0651984,0.170631,0.998245,0.0639943,0.000627462
394,71.2592,1,11.057,9.5809,47.9991,79.1344,0.0637281,0.172106,1.00056,0.0596339,0.000548844
395,75.8755,1,11.0432,9.53045,47.1578,79.1237,0.0640508,0.17194,1.03069,0.0653398,0.000558423
396,72.9725,1,11.0637,9.18397,47.1067,79.1237,0.0645845,0.17166,0.963237,0.0657882,0.000510626
397,75.2572,1,11.043,9.25368,47.116,79.1234,0.0658561,0.176558,1.01745,0.0580096,0.00050012
398,66.1764,1,11.0789,9.13524,47.7062,79.1341,0.0640447,0.175861,1.0075,0.0640577,0.000411924
399,69.4968,1,11.0685,9.68844,47.4745,79.1384,0.0640316,0.183323,1.03162,0.0702972,0.000386704
400,76.5702,1,11.044,9.36423,47.9148,79.1277,0.0653463,0.178536,0.991344,0.0850114,0.000380166
401,74.1371,1,11.1189,9.6545,48.1293,79.1271,0.0658594,0.179534,1.00615,0.0739568,0.00038523
402,72.4126,1,11.1307,10.2784,48.0438,79.131,0.0663712,0.174542,0.932111,0.0735328,0.000376789
403,69.8314,1,11.2036,10.3589,47.6832,79.1339,0.0670195,0.176031,0.973313,0.0693584,0.000343337
404,65.3877,1,11.1692,10.2346,47.6236,79.1362,0.0657025,0.175668,0.955412,0.0686024,0.000338329
405,74.0129,1,11.1484,9.68071,47.5161,79.1414,0.0665595,0.177099,0.992621,0.0803353,0.000347004
406,68.1339,1,11.0772,9.33432,47.8004,79.1421,0.0660471,0.169308,0.950563,0.078812,0.000316157
407,59.6608,1,11.0976,9.9182,47.881,79.1386,0.063934,0.170507,0.961729,0.077809,0.000289025
408,65.7843,1,11.0966,9.25178,47.7011,79.1352,0.066184,0.1755,0.903722,0.0745153,0.000311029
409,72.9362,1,11.1086,9.29603,47.7007,79.1366,0.0678545,0.178453,0.982818,0.071821,0.00031918
410,75.856,1,11.1019,9.41714,47.6517,79.1371,0.0700427,0.177996,0.948345,0.0794801,0.000263794
411,73.4664,1,11.0078,9.25667,47.5473,79.143,0.0686332,0.183884,0.971365,0.0835131,0.000241223
412,65.8029,1,11.1348,9.36034,48.0861,79.1384,0.0676367,0.175179,0.95311,0.0767319,0.000252474
413,63.9323,1,11.0928,9.28718,48.2434,79.1406,0.0670438,0.174578,0.93232,0.0682429,0.000283128
414,60.3393,1,11.0723,9.06198,47.4361,79.1439,0.066168,0.174114,0.942714,0.0625634,0.000296054
415,61.1945,1,11.0319,9.03238,47.1998,79.1441,0.0655608,0.176524,1.02064,0.0656897,0.000273744
416,60.2669,1,11.0251,9.45151,47.0399,79.1396,0.0658089,0.178661,0.944903,0.0655042,0.000267929
417,54.7543,1,11.0378,9.70276,46.842,79.1351,0.0672217,0.178005,0.906297,0.0568154,0.000231995
418,44.8195,1,11.1094,9.40176,47.6529,79.1343,0.0666234,0.174792,0.928781,0.0534614,0.000192092
419,47.6282,1,11.1199,9.83549,47.6581,79.1324,0.068001,0.175403,0.990862,0.0491353,0.000186369
420,49.1465,1,11.0582,9.97128,47.3527,79.1321,0.0673837,0.173243,1.00071,0.0534947,0.000183666
421,42.712,1,11.1147,9.68873,47.5189,79.1313,0.0672129,0.168315,0.995638,0.050457,0.000172687
422,45.6425,1,11.1013,9.55469,47.4522,79.13,0.0674232,0.168885,0.972184,0.0513168,0.000186597
423,40.4726,1,11.0424,9.46044,47.034,79.1318,0.0667332,0.17092,0.972672,0.0507654,0.000162177
424,50.8158,1,11.0544,9.46683,47.1228,79.1334,0.0696538,0.174476,1.00149,0.0565558,0.000149825
425,53.6995,1,11.0724,9.52696,47.0561,79.1337,0.0704795,0.171567,0.992199,0.0548777,0.000161029
426,45.5538,1,11.0981,9.80579,47.2018,79.1325,0.0669968,0.173034,1.00404,0.0584908,0.000161268
427,40.2741,1,11.0919,9.60886,47.4966,79.1328,0.0642583,0.172974,1.02376,0.0616922,0.000166314
428,38.0779,1,11.0722,9.63143,47.3871,79.133,0.0653843,0.171212,0.988292,0.053306,0.000161457
429,46.1928,1,11.0755,9.64038,47.3114,79.1368,0.0685892,0.171674,0.977232,0.0502301,0.000165266
430,42.3851,1,11.0737,9.5053,47.5496,79.1357,0.0673477,0.177379,1.0086,0.0455164,0.000170737
431,43.0357,1,11.0589,9.31401,47.82,79.1371,0.0664884,0.177377,1.02475,0.0481651,0.000177818
432,37.247,1,11.0381,9.26596,47.5886,79.1389,0.0660229,0.173909,0.963638,0.0488655,0.000160376
433,43.9684,1,11.0031,9.28122,47.8149,79.1404,0.0668851,0.176577,0.967384,0.0495486,0.000175752
434,43.1811,1,11.0356,9.30327,47.9219,79.1388,0.066642,0.174934,0.997164,0.0494409,0.000177242
435,46.7672,1,11.0038,9.8361,47.6001,79.1374,0.0658511,0.172897,1.07174,0.0529979,0.000186164
436,38.2786,1,11.0571,9.49453,47.6806,79.1375,0.0653703,0.173907,1.02949,0.0485591,0.00017089
437,37.5896,1,11.1099,10.055,47.6594,79.1354,0.0655377,0.179478,1.05744,0.0482238,0.000158498
438,33.2776,1,11.043,9.28699,47.587,79.1367,0.065381,0.178344,1.04371,0.044624,0.000146714
439,27.3455,1,11.0886,9.64118,47.6912,79.1374,0.0647375,0.18044,1.04206,0.0428738,0.000135346
440,31.1377,1,11.0822,9.99989,47.6055,79.1393,0.0642904,0.179419,1.04746,0.0488376,0.000140344
441,29.9725,1,11.0995,9.93056,47.308,79.1404,0.0644212,0.179794,1.06193,0.0420117,0.00015536
442,41.0383,1,11.1649,10.3139,47.3521,79.1424,0.0678304,0.174616,1.02697,0.0444138,0.000164718
443,46.5563,1,11.1035,9.91632,47.3753,79.1422,0.0704861,0.179274,1.02176,0.0444414,0.000145666
444,50.4215,1,11.1224,9.81627,47.5985,79.1413,0.0700388,0.17962,1.05647,0.0484749,0.000157905
445,54.4959,1,11.1383,9.76248,47.5386,79.142,0.0702338,0.183198,1.06209,0.0467698,0.000181806
446,46.8117,1,11.1388,9.63417,47.9882,79.143,0.0700493,0.175841,1.01273,0.0464387,0.000154093
447,28.8815,1,11.0595,9.48718,47.9868,79.1412,0.0675739,0.172261,1.03278,0.0366079,0.000126933
448,18.9355,1,11.1324,9.78719,48.0351,79.1417,0.0673072,0.17601,0.978989,0.0301113,0.000119476
449,18.6863,1,11.1227,10.031,47.7909,79.1435,0.0665644,0.173677,0.982019,0.031731,0.000120776
450,15.4125,1,11.0528,9.65287,47.6999,79.1439,0.0685802,0.173779,0.938845,0.0258878,0.000108067
451,21.6917,1,11.1445,9.7971,47.5227,79.1426,0.0695202,0.174248,0.987855,0.03139,0.000103515
452,19.319,1,11.1554,10.2493,47.4989,79.143,0.0682451,0.181342,1.01636,0.0335957,9.30314e-05
453,23.9133,1,11.1112,9.66407,47.6146,79.1428,0.0679933,0.180833,1.01808,0.0374482,9.86242e-05
454,20.9255,1,11.0654,9.38972,47.6656,79.1412,0.0661951,0.180668,1.05867,0.0366386,0.000104482
455,16.6631,1,11.0616,9.23444,47.6407,79.1408,0.064804,0.179554,1.02545,0.0388474,0.000102415
456,19.3969,1,11.0951,9.53796,47.2989,79.1412,0.0665323,0.177037,1.08388,0.0354609,0.000101213
457,19.0003,1,11.1152,9.76492,47.2948,79.1396,0.0667809,0.171389,1.06326,0.0331546,0.000109064
458,15.4995,1,11.0968,9.84187,47.2928,79.1383,0.0669265,0.171866,1.01294,0.0318796,0.000101062
459,22.8221,1,11.1062,9.82296,47.4299,79.1378,0.0696838,0.176465,0.978217,0.0306401,0.000103636
460,13.4397,1,11.0755,9.68036,47.3818,79.1388,0.0671958,0.179338,0.980682,0.0273479,0.000103644
461,14.4566,1,11.0575,9.31253,47.4087,79.1384,0.0680729,0.171278,1.00993,0.0237412,0.000114408
462,16.6559,1,11.0441,9.37609,47.5255,79.1396,0.0687531,0.168795,1.00577,0.0231326,0.000118122
463,23.8222,1,11.0225,9.17189,47.2619,79.1388,0.069672,0.171621,1.00596,0.0255315,0.00012289
464,19.5152,1,11.0437,9.73291,47.0969,79.1409,0.0695142,0.174571,0.97553,0.0237833,0.000117185
465,22.1574,1,11.0797,9.21785,47.2098,79.1399,0.0684074,0.174942,1.01717,0.0260112,0.000131696
466,23.4284,1,10.9991,9.53363,46.9727,79.1397,0.0698039,0.171474,0.961056,0.0291957,0.000108595
467,16.1864,1,11.0186,9.75948,47.0843,79.1382,0.0681937,0.173786,0.973364,0.0321216,8.83243e-05
468,18.5565,1,11.0076,9.56631,46.7972,79.1383,0.0685803,0.175816,0.941134,0.0344018,8.80307e-05
469,12.763,1,11.0623,10.0223,47.0207,79.1376,0.0677683,0.175744,0.948748,0.0308922,8.67478e-05
470,4.37674,1,11.0737,10.2296,46.9699,79.1364,0.0666951,0.175671,0.893816,0.0285354,8.283e-05
471,8.75201,1,11.0957,9.92865,47.052,79.1356,0.065851,0.181172,0.956349,0.0357477,7.89584e-05
472,12.5082,1,11.0744,9.55259,47.0857,79.1357,0.0656569,0.178966,1.00287,0.0380798,8.35815e-05
473,5.43297,1,11.0535,9.58119,46.9742,79.1359,0.0653322,0.172444,0.96738,0.0381432,7.09804e-05
474,3.76572,1,11.0532,9.64966,47.1087,79.1352,0.0638357,0.174729,0.991926,0.0419995,6.86889e-05
475,6.35555,1,11.1169,9.64544,47.2413,79.1355,0.0642936,0.176954,0.959015,0.0433529,7.36577e-05
476,0.645272,1,11.1087,9.89177,47.4577,79.1355,0.0646234,0.175319,0.975592,0.041299,5.96476e-05
477,1.91892,1,11.1207,10.1028,47.3265,79.1359,0.0653707,0.174543,0.99501,0.0382288,6.15995e-05
478,-1.596,1,11.1402,10.1035,47.7051,79.1365,0.0663872,0.173176,1.00098,0.0356279,5.33029e-05
479,-2.88643,1,11.1371,10.1567,47.5947,79.1364,0.0660663,0.17297,1.06623,0.0373672,4.72241e-05
480,-2.32236,1,11.1282,10.1151,47.5095,79.1357,0.064993,0.165852,1.03346,0.0409178,5.24211e-05
481,6.75492,1,11.1458,9.86168,47.3065,79.1369,0.0670479,0.168102,1.02967,0.0484326,5.03318e-05
482,7.28573,1,11.076,9.85327,47.2749,79.1365,0.0659881,0.171289,1.07972,0.0554685,4.44291e-05
483,-1.57653,1,11.1485,9.55792,47.1675,79.1364,0.0660475,0.17141,0.959033,0.0550517,3.82554e-05
484,-2.12854,1,11.116,9.56277,47.6375,79.136,0.0656389,0.174611,1.03666,0.0563385,3.40913e-05
485,-1.54974,1,11.0782,9.54156,47.6201,79.1362,0.0671864,0.178988,1.06633,0.0495528,3.10025e-05
486,-7.46238,1,11.0397,9.47755,47.6845,79.136,0.0660337,0.175301,1.06099,0.0501014,2.80901e-05
487,-11.7346,1,11.0617,9.69557,47.5018,79.1361,0.0661041,0.180612,0.967836,0.0487083,2.62215e-05
488,-9.53901,1,11.0802,9.52541,47.6659,79.136,0.0657893,0.180544,0.998965,0.0473,3.00885e-05
489,-9.73057,1,11.0793,9.52732,47.5861,79.1356,0.0659287,0.179768,1.03383,0.0500706,2.71132e-05
490,-4.63277,1,11.0951,9.6799,47.5574,79.136,0.067575,0.17997,1.02338,0.045526,3.05059e-05
491,-6.39363,1,11.088,9.37754,47.5781,79.1362,0.0664097,0.181905,1.00138,0.0479406,3.11951e-05
492,-9.10517,1,11.0793,9.23786,47.68,79.1361,0.0652492,0.173167,0.981726,0.0475841,3.45125e-05
493,-17.5879,1,11.1081,9.90247,47.4579,79.1365,0.0646317,0.169523,0.967823,0.0404777,3.30834e-05
494,-18.9077,1,11.16,10.1013,47.8732,79.1363,0.0655615,0.170059,1.01508,0.0399426,2.83947e-05
495,-12.9926,1,11.0914,9.94788,47.6303,79.1364,0.06715,0.168677,0.964348,0.0476472,2.51421e-05
496,-9.71765,1,11.1465,10.2731,47.5615,79.1363,0.0693104,0.166703,0.971013,0.0411607,2.71192e-05
497,-12.9805,1,11.1553,10.1756,47.4687,79.1363,0.0679514,0.16803,0.982847,0.0419198,2.69592e-05
498,-16.2617,1,11.1319,10.4564,47.4008,79.1366,0.0665446,0.174576,0.976163,0.0396941,2.76208e-05
