iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,69.8206,1,9.76521,14.412,42.0316,48.4792,0.0590773,0.382226,0.000200809,0.257752,0.322186
492,57.6309,1,9.78334,14.412,41.7968,48.871,0.0554206,0.375899,0.000201875,0.246444,0.339753
493,56.9995,1,9.71906,14.4124,41.0602,47.1668,0.0546063,0.376814,0.000186618,0.266319,0.351535
494,55.0334,1,9.78816,14.4126,41.6656,46.4179,0.0555553,0.367759,0.000186294,0.243485,0.338945
495,58.6947,1,9.73691,14.4129,41.2213,44.8341,0.058508,0.367359,0.000163207,0.244614,0.298243
496,52.2435,1,9.80034,14.4133,40.8938,45.35,0.058114,0.364393,0.000147481,0.249954,0.281944
497,58.9427,1,9.78956,14.4131,40.1077,46.5042,0.060258,0.367911,0.000145248,0.258631,0.27188
498,58.9846,1,9.77474,14.4131,40.6108,44.6613,0.0597028,0.360642,0.00015024,0.262972,0.272362
499,58.5969,1,9.74887,14.4136,40.5376,43.6862,0.0625201,0.358618,0.000138309,0.228793,0.245999
500,52.8344,1,9.77796,14.4133,40.278,43.6168,0.0614762,0.358281,0.00013521,0.224946,0.238307
501,50.7888,1,9.75391,14.4134,41.1057,42.2058,0.0618783,0.36044,0.000128608,0.234767,0.207118
502,51.8568,1,9.79191,14.4134,41.3339,42.3396,0.0601664,0.366639,0.000144557,0.255352,0.212848
503,54.033,1,9.78354,14.4135,40.6678,42.218,0.0604534,0.36277,0.000141838,0.256456,0.226981
504,55.9615,1,9.79176,14.4134,40.7297,42.1019,0.0600266,0.363058,0.000158686,0.263894,0.224506
505,58.1762,1,9.77602,14.4132,41.0814,43.4927,0.061252,0.367535,0.000137104,0.261016,0.242962
506,61.0642,1,9.76374,14.4133,41.1265,43.0139,0.0615105,0.358771,0.000148844,0.25326,0.25102
507,62.855,1,9.8088,14.4136,41.4936,43.9037,0.0629478,0.362968,0.000150627,0.227914,0.260988
508,53.9155,1,9.80195,14.4137,42.2088,43.9249,0.0619642,0.366043,0.00014776,0.217459,0.220993
509,54.5968,1,9.78682,14.414,42.1231,44.2745,0.0640339,0.365509,0.000131789,0.236136,0.18591
510,51.5234,1,9.81537,14.4141,40.6873,44.3872,0.0632453,0.358833,0.000142302,0.22962,0.178108
511,55.4962,1,9.78334,14.4143,40.8335,44.3697,0.0660647,0.362125,0.000118753,0.228451,0.179902
512,52.0913,1,9.79992,14.4146,40.7545,44.5113,0.0653328,0.36275,0.000104981,0.244463,0.182009
513,45.9226,1,9.82144,14.4143,41.2109,43.233,0.0620537,0.3621,0.000110192,0.259774,0.184583
514,43.757,1,9.83784,14.414,40.2294,42.0637,0.0603538,0.364354,0.000105198,0.282584,0.199816
515,40.477,1,9.84009,14.414,41.0841,42.3282,0.0595282,0.369797,0.000108769,0.264471,0.20073
516,40.2293,1,9.81473,14.4143,40.7969,41.6998,0.0582398,0.362032,0.000114888,0.256638,0.224081
517,43.189,1,9.82083,14.4144,41.3778,41.363,0.0597669,0.364196,0.000101315,0.269832,0.225274
518,50.36,1,9.77813,14.4144,41.4879,42.1599,0.0596587,0.364423,0.000110385,0.283036,0.249543
519,45.9096,1,9.77482,14.4146,41.0084,42.922,0.0604633,0.369073,9.79364e-05,0.271712,0.227545
520,42.7835,1,9.80237,14.4149,40.6046,43.6467,0.0603078,0.365824,9.59218e-05,0.270774,0.216597
521,39.9524,1,9.81246,14.4149,40.7469,43.7088,0.0580234,0.365334,0.000105795,0.264697,0.235893
522,42.3316,1,9.79476,14.4147,41.8183,44.133,0.0592752,0.364866,0.000104124,0.233483,0.258089
523,45.346,1,9.82923,14.4145,41.9926,44.5395,0.0605004,0.362588,8.96629e-05,0.250409,0.279983
524,43.5142,1,9.79867,14.4145,41.8928,43.6014,0.0611269,0.367804,8.46609e-05,0.237504,0.268439
525,42.2826,1,9.84127,14.4147,42.4993,42.7687,0.0606559,0.371621,8.46667e-05,0.240772,0.2712
526,45.1061,1,9.80086,14.4143,41.6615,42.2628,0.0616095,0.369163,8.84756e-05,0.257288,0.234419
527,37.6094,1,9.81812,14.4143,41.8136,41.4264,0.0601326,0.366847,8.97661e-05,0.243693,0.223891
528,39.994,1,9.85078,14.4147,41.3207,39.7552,0.0614327,0.357792,8.37536e-05,0.266587,0.214396
529,34.1907,1,9.80175,14.4146,40.5217,39.9629,0.0598968,0.359959,8.28289e-05,0.259693,0.203977
530,36.3674,1,9.82167,14.4147,41.0924,41.2256,0.0602084,0.357185,8.8003e-05,0.246321,0.215455
531,36.1719,1,9.80417,14.4148,41.4585,41.5707,0.0629703,0.358291,7.16179e-05,0.23838,0.200346
532,35.4034,1,9.81273,14.4149,41.5709,42.2324,0.0636142,0.359593,6.89593e-05,0.236364,0.190682
533,36.0046,1,9.84846,14.4151,41.129,43.4312,0.0636709,0.359294,7.16263e-05,0.25155,0.178461
534,31.3175,1,9.83557,14.415,39.9016,43.0618,0.0610802,0.354571,7.31043e-05,0.244272,0.200934
535,33.1756,1,9.77715,14.415,41.1945,42.6773,0.0629999,0.363932,7.11903e-05,0.215926,0.195295
536,28.0323,1,9.7863,14.415,41.3206,43.838,0.0611245,0.365605,7.19034e-05,0.232543,0.181224
537,33.6925,1,9.82653,14.4149,40.5092,45.8855,0.0644932,0.359852,5.48998e-05,0.238598,0.206418
538,29.7745,1,9.8387,14.415,41.1978,41.9585,0.0642117,0.356516,4.79537e-05,0.232715,0.221695
539,31.1604,1,9.79317,14.4149,41.6373,42.8395,0.0640898,0.360692,4.86627e-05,0.226181,0.22777
540,29.2174,1,9.80071,14.415,41.2536,45.2117,0.063045,0.3684,5.06958e-05,0.232721,0.221141
541,17.8364,1,9.81945,14.415,41.487,42.9182,0.0595785,0.362178,4.90025e-05,0.225925,0.232867
542,18.0653,1,9.79733,14.415,41.4512,44.8729,0.0596406,0.362164,4.6783e-05,0.233895,0.231363
543,23.926,1,9.796,14.415,41.1489,44.7369,0.0625382,0.360816,3.72192e-05,0.237824,0.260461
544,22.2854,1,9.76653,14.415,40.6724,44.4557,0.0612677,0.361,3.5538e-05,0.251077,0.271737
545,24.1636,1,9.7092,14.415,41.0723,45.0161,0.0615038,0.362683,3.44366e-05,0.244287,0.290676
546,14.8305,1,9.73191,14.415,40.6745,45.953,0.0585828,0.367185,3.57002e-05,0.236513,0.29201
547,14.162,1,9.73689,14.415,40.936,46.9163,0.0604583,0.369127,3.11278e-05,0.248343,0.249833
548,3.58145,1,9.79643,14.415,41.3923,46.3017,0.0592091,0.366933,2.69325e-05,0.227837,0.260076
549,4.49729,1,9.80127,14.415,40.9477,46.0891,0.0587053,0.363599,2.65016e-05,0.241181,0.273697
550,-1.9432,1,9.77902,14.4149,41.3256,44.6102,0.0593356,0.367686,2.08818e-05,0.247303,0.245257
551,-2.51399,1,9.79612,14.415,41.5313,45.3738,0.0573693,0.371663,2.13021e-05,0.253473,0.289004
552,-0.126332,1,9.79721,14.415,40.8841,45.6246,0.0574499,0.365438,2.11633e-05,0.264203,0.302052
553,9.22745,1,9.80902,14.415,41.6094,47.4256,0.0598445,0.363959,2.14417e-05,0.258804,0.33283
554,1.56099,1,9.80407,14.415,40.9822,45.2045,0.05946,0.366087,1.98413e-05,0.252803,0.28672
555,-4.26602,1,9.81645,14.415,42.1928,46.1073,0.0586081,0.367217,1.80532e-05,0.255396,0.279977
556,5.41045,1,9.88381,14.415,41.862,45.7346,0.0606319,0.36015,1.98862e-05,0.249473,0.308684
557,8.08772,1,9.85256,14.415,41.5537,46.8212,0.0605539,0.366731,2.10964e-05,0.244501,0.325054
558,2.44206,1,9.76374,14.415,42.2536,47.0048,0.057949,0.370327,2.18874e-05,0.245376,0.320626
559,7.45131,1,9.77976,14.415,41.2832,47.1314,0.0581464,0.375924,2.22563e-05,0.270288,0.339389
560,-0.710253,1,9.78549,14.415,41.3482,47.7737,0.0569065,0.372626,2.23974e-05,0.247179,0.317906
561,2.33665,1,9.72707,14.415,41.2151,46.5977,0.058516,0.377461,2.23052e-05,0.224951,0.309796
562,-2.98037,1,9.75794,14.415,41.4174,45.7386,0.0561043,0.376095,2.27534e-05,0.239772,0.32138
563,-4.40673,1,9.778,14.4151,41.5631,47.8711,0.0564146,0.375923,2.2274e-05,0.230535,0.316444
564,-0.5045,1,9.73859,14.415,41.1901,47.9163,0.05658,0.375273,2.31236e-05,0.238164,0.325818
565,4.29959,1,9.78554,14.415,41.0087,47.5496,0.057392,0.373904,2.46332e-05,0.246977,0.327322
566,6.05042,1,9.75718,14.415,40.9224,46.5742,0.056915,0.372612,2.64074e-05,0.258025,0.318504
567,8.12866,1,9.7614,14.415,41.511,50.1431,0.0575365,0.374546,2.55382e-05,0.242454,0.356414
568,9.68187,1,9.77635,14.415,41.2436,50.1225,0.0575791,0.373906,2.64564e-05,0.261667,0.338397
569,16.563,1,9.73848,14.4151,41.7475,51.3709,0.0587436,0.3785,2.97693e-05,0.248528,0.344089
570,8.68539,1,9.82461,14.4152,41.8122,49.4592,0.0580545,0.368005,2.70992e-05,0.244343,0.334447
571,7.95297,1,9.78746,14.4151,41.8246,49.0861,0.0580506,0.377478,2.69878e-05,0.249709,0.307204
572,4.18524,1,9.79087,14.4151,42.0251,48.5597,0.0565444,0.377315,2.79903e-05,0.244754,0.318409
573,13.1705,1,9.76431,14.4152,42.3779,48.9191,0.0576374,0.371099,3.001e-05,0.240709,0.361186
574,13.1879,1,9.82041,14.4152,42.1388,50.5304,0.0584674,0.371413,3.26325e-05,0.225135,0.338009
575,6.23332,1,9.77644,14.4153,42.0105,49.2416,0.0561458,0.375134,3.02646e-05,0.237717,0.33742
576,13.0321,1,9.73175,14.4154,41.6065,48.2287,0.0580619,0.375114,2.82425e-05,0.238859,0.359543
577,20.4747,1,9.76232,14.4154,41.622,48.7396,0.0580264,0.372536,3.38952e-05,0.26513,0.364214
578,15.808,1,9.77855,14.4154,42.0534,47.8735,0.0586637,0.373618,3.17441e-05,0.236736,0.347238
579,17.1794,1,9.70532,14.4154,41.6268,48.63,0.0568715,0.38314,3.47106e-05,0.249275,0.367252
580,15.0367,1,9.72324,14.4154,41.751,49.548,0.0565659,0.380057,3.75218e-05,0.238936,0.347932
581,24.6816,1,9.71434,14.4154,42.0711,49.8796,0.0576086,0.382339,4.54409e-05,0.229516,0.372072
582,21.7604,1,9.79607,14.4154,41.8624,47.9979,0.0575347,0.374671,4.70361e-05,0.239448,0.321746
583,23.9921,1,9.72736,14.4152,41.4321,48.0299,0.0588629,0.37203,4.33773e-05,0.224762,0.339479
584,27.0995,1,9.73456,14.4152,41.7453,46.4179,0.0587669,0.372297,4.73767e-05,0.224856,0.35208
585,28.2933,1,9.7564,14.4151,40.854,47.7997,0.0592073,0.369026,4.69629e-05,0.237771,0.338841
586,29.8606,1,9.72657,14.4151,40.6028,47.796,0.0589872,0.374387,4.79373e-05,0.248062,0.335841
587,25.3627,1,9.75178,14.4149,40.9,48.9364,0.0580771,0.374573,4.83585e-05,0.235538,0.339131
588,24.8241,1,9.75837,14.415,41.6748,47.1999,0.0567032,0.375892,4.96772e-05,0.252026,0.351027
589,25.0846,1,9.77033,14.4151,41.7549,46.676,0.0581013,0.372147,4.22685e-05,0.254141,0.352502
590,18.2092,1,9.79568,14.4152,40.8374,47.7248,0.0560179,0.371299,4.22786e-05,0.257566,0.356855
591,7.35728,1,9.76251,14.4151,41.7809,46.9208,0.0559058,0.38014,2.93077e-05,0.251161,0.345899
592,-0.238833,1,9.79358,14.4151,41.4143,47.0515,0.0556135,0.378056,2.08099e-05,0.268018,0.373577
593,6.39339,1,9.78085,14.4151,41.5623,46.6169,0.0583602,0.372812,2.0933e-05,0.261317,0.342674
594,6.37866,1,9.8258,14.4151,41.5441,46.5588,0.0602904,0.367983,2.04587e-05,0.254372,0.304934
595,-0.827456,1,9.80896,14.4151,41.4346,47.3091,0.0580764,0.36351,2.09009e-05,0.251095,0.298104
596,-3.84421,1,9.76686,14.4152,41.8964,48.4478,0.056338,0.366001,2.11882e-05,0.245502,0.318228
597,-2.13048,1,9.83492,14.4152,42.3079,46.4031,0.0594847,0.367141,1.94615e-05,0.231227,0.287683
598,0.541419,1,9.76543,14.4152,41.4562,45.0534,0.061202,0.376823,2.03241e-05,0.222733,0.245196
599,-1.71178,1,9.79472,14.4153,42.1539,45.7685,0.0612768,0.371033,1.98333e-05,0.226429,0.232166
600,-2.73697,1,9.7849,14.4153,40.961,46.0462,0.0601623,0.366894,1.9589e-05,0.245062,0.234656
601,1.30456,1,9.78121,14.4153,40.4921,45.6166,0.0606484,0.369868,2.00588e-05,0.256773,0.238113
602,-12.1738,1,9.80207,14.4153,41.2133,46.7758,0.0571197,0.372807,1.93137e-05,0.239687,0.245345
603,-2.66308,1,9.76322,14.4153,41.1777,46.5062,0.058835,0.377609,2.0563e-05,0.244672,0.254276
604,-1.6928,1,9.81784,14.4153,41.5,45.5537,0.0605818,0.368166,1.98399e-05,0.244899,0.234036
605,8.57804,1,9.78947,14.4152,40.7057,46.0381,0.0623156,0.371896,2.20917e-05,0.250224,0.242689
606,3.91032,1,9.76391,14.4153,40.9428,45.2793,0.060407,0.377341,2.24568e-05,0.252445,0.236499
607,-0.262656,1,9.77234,14.4153,41.1445,45.4806,0.0597065,0.370974,2.08189e-05,0.245579,0.251293
608,-2.77011,1,9.80403,14.4153,41.4609,44.9676,0.0605406,0.368814,1.88514e-05,0.251806,0.228557
609,-5.42911,1,9.79456,14.4153,40.4514,45.0815,0.060687,0.364124,1.74116e-05,0.251536,0.223053
610,-6.47494,1,9.774,14.4152,41.0336,46.4197,0.0594745,0.369479,1.66961e-05,0.255412,0.247052
611,-1.62324,1,9.76822,14.4152,41.154,46.8378,0.0595889,0.37122,1.7435e-05,0.26018,0.274108
612,0.0388718,1,9.78928,14.4153,41.7652,46.5556,0.0594071,0.372421,1.66479e-05,0.251285,0.325261
613,1.1792,1,9.7272,14.4153,41.5262,48.0363,0.058905,0.372373,1.77211e-05,0.250131,0.324956
614,6.21855,1,9.76605,14.4153,40.9657,48.5844,0.0595804,0.368684,1.9059e-05,0.248358,0.354135
615,-2.87661,1,9.76998,14.4153,41.4458,47.8013,0.0584754,0.370024,1.83277e-05,0.238823,0.309395
616,-3.39274,1,9.79457,14.4153,41.5453,48.5168,0.0581765,0.366608,1.67223e-05,0.259891,0.321915
617,4.23597,1,9.78883,14.4153,41.6094,47.2372,0.0602656,0.363488,1.77759e-05,0.26814,0.302663
618,-2.062,1,9.82809,14.4153,40.5406,49.0396,0.0590244,0.358892,1.65099e-05,0.265544,0.314174
619,-7.61615,1,9.78992,14.4153,40.6899,47.1655,0.0575692,0.364912,1.60919e-05,0.252313,0.316944
620,-9.59081,1,9.76215,14.4153,41.0096,45.5825,0.0563217,0.365294,1.55069e-05,0.260487,0.33669
621,-4.47671,1,9.78493,14.4153,41.1959,47.1696,0.0588512,0.370135,1.5536e-05,0.245574,0.324002
622,-7.66058,1,9.73632,14.4153,41.507,46.129,0.0569406,0.370145,1.70489e-05,0.254134,0.303452
623,-7.52443,1,9.7515,14.4154,41.2941,45.584,0.0584704,0.366378,1.67636e-05,0.247817,0.271974
624,-9.86622,1,9.7892,14.4154,41.1071,47.433,0.0611066,0.368762,1.47535e-05,0.223355,0.240723
625,-12.1437,1,9.79836,14.4154,41.2737,47.4439,0.0591023,0.373548,1.45707e-05,0.248393,0.250178
626,-15.226,1,9.82707,14.4154,41.789,46.6908,0.0605111,0.370261,1.25684e-05,0.235615,0.243728
627,-14.5711,1,9.83068,14.4154,41.7877,45.6876,0.0605066,0.366888,1.34257e-05,0.234295,0.23498
628,-13.9941,1,9.86241,14.4153,42.0008,45.7647,0.0611773,0.363159,1.26341e-05,0.243253,0.231343
629,-19.5975,1,9.78397,14.4153,41.2656,44.4653,0.0602599,0.36791,1.08515e-05,0.240298,0.23284
630,-22.1136,1,9.85032,14.4153,40.6509,45.0524,0.0603366,0.36036,1.05584e-05,0.24065,0.229163
631,-23.5036,1,9.84211,14.4153,40.5532,44.9641,0.0611931,0.360639,9.7252e-06,0.225136,0.230949
632,-26.6952,1,9.83262,14.4153,41.0577,42.947,0.0601873,0.360534,9.20956e-06,0.220376,0.245724
633,-27.165,1,9.80577,14.4153,41.041,43.5091,0.0603114,0.365199,1.0228e-05,0.212925,0.216405
634,-32.9741,1,9.78799,14.4154,40.8222,43.1156,0.0598097,0.363804,9.34726e-06,0.222037,0.193325
635,-32.6275,1,9.79659,14.4154,41.422,42.83,0.0596002,0.36089,1.01167e-05,0.216194,0.191352
636,-23.0822,1,9.84257,14.4154,40.9287,42.7258,0.0619484,0.356609,9.55997e-06,0.240718,0.206089
637,-25.8093,1,9.81616,14.4154,41.1436,42.4305,0.0615304,0.358773,8.61894e-06,0.235233,0.217621
638,-19.0504,1,9.76199,14.4154,41.3084,42.0126,0.0610211,0.366251,9.52746e-06,0.250668,0.235608
639,-26.5512,1,9.78923,14.4154,41.1622,43.5457,0.06091,0.360987,8.83793e-06,0.224676,0.225293
640,-23.4452,1,9.84073,14.4154,41.9291,43.2526,0.0635313,0.366133,8.34136e-06,0.231035,0.200336
641,-29.2473,1,9.85763,14.4154,41.7413,42.8593,0.0621305,0.364754,8.01716e-06,0.225879,0.205132
642,-25.8506,1,9.83024,14.4154,41.9135,45.4515,0.0625743,0.365952,7.91564e-06,0.228492,0.21638
643,-23.53,1,9.82712,14.4154,41.6886,46.0098,0.062023,0.365885,8.59341e-06,0.235904,0.222243
644,-21.5929,1,9.8212,14.4154,41.7222,45.2417,0.0623206,0.372788,8.33874e-06,0.242662,0.226871
645,-27.0986,1,9.79969,14.4154,41.251,45.7079,0.0613409,0.365382,8.21902e-06,0.235087,0.218473
646,-20.9413,1,9.80114,14.4154,41.6397,45.9114,0.0639406,0.371729,7.75477e-06,0.231374,0.219479
647,-32.1316,1,9.80961,14.4154,41.4842,45.5557,0.0619149,0.362954,7.34576e-06,0.227269,0.197958
648,-29.9885,1,9.81117,14.4154,41.9066,45.0389,0.0622845,0.367757,7.00395e-06,0.229577,0.21399
649,-23.7093,1,9.72132,14.4154,41.3044,44.173,0.0637999,0.368405,6.68273e-06,0.229929,0.225071
650,-35.4523,1,9.76011,14.4154,41.1857,44.5409,0.0620349,0.367984,5.35401e-06,0.238566,0.220892
651,-31.434,1,9.76033,14.4154,41.6982,44.1558,0.0620156,0.36615,5.83868e-06,0.244945,0.225982
652,-44.8019,1,9.80023,14.4154,41.07,43.8649,0.0589591,0.362269,5.08597e-06,0.245733,0.234331
653,-36.637,1,9.82563,14.4154,40.5519,44.8678,0.0603605,0.35975,5.15352e-06,0.246956,0.267872
654,-36.8481,1,9.87025,14.4154,41.2529,45.7656,0.0600942,0.360797,5.56799e-06,0.22556,0.288864
655,-36.33,1,9.82068,14.4154,41.1813,45.8852,0.0594735,0.362127,5.61201e-06,0.22648,0.300977
656,-34.8525,1,9.81841,14.4154,41.1383,45.8199,0.0598566,0.358193,5.39987e-06,0.228843,0.310476
657,-36.6238,1,9.73613,14.4154,41.0129,48.0234,0.0580085,0.36957,5.66244e-06,0.224089,0.328764
658,-41.2356,1,9.77146,14.4154,40.835,47.1245,0.0577176,0.373413,4.83353e-06,0.242961,0.316279
659,-38.9584,1,9.78996,14.4155,41.2617,47.9696,0.0598558,0.37124,4.70963e-06,0.232183,0.29838
660,-35.2772,1,9.68804,14.4154,41.405,47.7247,0.0593201,0.378684,4.89536e-06,0.252824,0.293416
661,-36.3638,1,9.71033,14.4155,41.1999,47.4994,0.0593029,0.374024,4.79852e-06,0.254441,0.291811
662,-40.1446,1,9.69972,14.4155,41.8372,48.3045,0.0594463,0.376017,4.36278e-06,0.247978,0.281421
663,-38.3168,1,9.73205,14.4155,41.0943,46.2786,0.0591429,0.373686,4.72957e-06,0.24471,0.300123
664,-31.0506,1,9.73556,14.4155,42.0221,46.2167,0.0612397,0.370637,5.17288e-06,0.227714,0.305466
665,-28.4635,1,9.76091,14.4155,41.1864,46.0502,0.0600026,0.370575,5.95201e-06,0.235505,0.327253
666,-30.8352,1,9.72892,14.4155,41.9796,48.3909,0.0586708,0.377556,6.68103e-06,0.220721,0.320077
667,-43.018,1,9.76063,14.4155,41.9429,48.873,0.0571797,0.377742,5.09481e-06,0.23973,0.302389
668,-41.8754,1,9.76919,14.4155,41.747,49.7464,0.0564415,0.37465,5.48027e-06,0.232667,0.333393
669,-42.1866,1,9.72398,14.4155,41.4114,47.4169,0.0568725,0.379606,5.36059e-06,0.223433,0.324905
670,-42.1458,1,9.75445,14.4155,41.832,49.0778,0.0570351,0.373921,5.37142e-06,0.224289,0.325719
671,-38.1437,1,9.78834,14.4155,41.4925,47.0789,0.0586543,0.373254,5.15289e-06,0.234864,0.314012
672,-46.4421,1,9.79509,14.4155,42.0018,45.9742,0.0563959,0.372133,5.73312e-06,0.241483,0.260767
673,-39.8442,1,9.80384,14.4154,42.3092,43.9514,0.0599723,0.367991,5.57074e-06,0.239872,0.22997
674,-40.9547,1,9.80619,14.4154,41.8603,45.039,0.0595285,0.369872,5.53624e-06,0.230978,0.246095
675,-42.6764,1,9.84899,14.4154,41.1417,43.0581,0.0588708,0.366729,5.45812e-06,0.241972,0.24788
676,-39.0685,1,9.83401,14.4154,41.2458,43.6619,0.0607655,0.367059,5.43116e-06,0.230177,0.241424
677,-34.4721,1,9.77288,14.4154,41.6338,44.538,0.0624303,0.372547,4.51132e-06,0.236153,0.26745
678,-41.0681,1,9.75802,14.4154,40.6085,46.3528,0.0604765,0.370715,4.61402e-06,0.225103,0.265971
679,-40.789,1,9.75531,14.4154,40.9297,48.7536,0.0613128,0.37148,4.52147e-06,0.230034,0.244105
680,-38.6651,1,9.71811,14.4154,41.1639,47.5651,0.0606896,0.374278,4.97578e-06,0.233815,0.243625
681,-54.7274,1,9.75748,14.4154,41.6497,46.4184,0.0578777,0.371201,4.14665e-06,0.22157,0.241307
682,-51.0882,1,9.81313,14.4154,42.1736,45.943,0.059905,0.370666,3.4284e-06,0.239579,0.254159
683,-50.2619,1,9.81583,14.4154,42.0453,44.4066,0.0589663,0.364417,3.76645e-06,0.23927,0.272099
684,-52.5171,1,9.78604,14.4154,41.8661,45.8714,0.0576092,0.370893,3.74928e-06,0.256572,0.261943
685,-51.5801,1,9.80969,14.4154,41.7149,45.8348,0.0572043,0.365732,3.96698e-06,0.251025,0.282433
686,-42.7572,1,9.81944,14.4154,41.5364,45.1016,0.0590214,0.366777,4.18115e-06,0.244534,0.305039
687,-32.8432,1,9.83676,14.4154,41.0951,46.7387,0.061631,0.362574,4.70187e-06,0.245133,0.296064
688,-45.335,1,9.80481,14.4154,41.3818,46.1117,0.0588637,0.366334,4.21833e-06,0.230017,0.295663
689,-42.3489,1,9.7937,14.4154,41.5441,46.5152,0.0602378,0.36904,4.48435e-06,0.233954,0.257794
690,-36.7261,1,9.84334,14.4154,40.9697,45.8836,0.0612685,0.362187,4.61719e-06,0.251841,0.266149
691,-44.8186,1,9.81832,14.4154,40.6054,44.3082,0.0593151,0.362717,4.44224e-06,0.249641,0.253285
692,-44.4697,1,9.85128,14.4154,40.3916,43.2309,0.0595276,0.36304,4.69958e-06,0.263737,0.227998
693,-34.8828,1,9.81767,14.4154,41.3332,43.8837,0.0624016,0.365517,4.82962e-06,0.26454,0.225357
694,-47.2549,1,9.87377,14.4154,41.5625,45.4555,0.0609042,0.370326,4.20426e-06,0.247892,0.216027
695,-36.8486,1,9.78885,14.4154,41.4833,45.8857,0.0625847,0.370714,4.6788e-06,0.245268,0.220845
696,-53.4995,1,9.82304,14.4154,41.8627,47.3321,0.0584151,0.368178,3.4191e-06,0.245515,0.272794
697,-41.4141,1,9.86382,14.4154,41.5487,48.941,0.0607311,0.371957,3.91481e-06,0.253574,0.277796
698,-50.7464,1,9.84205,14.4154,41.3158,47.9189,0.0588759,0.364362,3.5932e-06,0.255261,0.261556
699,-51.8565,1,9.835,14.4154,41.2537,47.178,0.0591323,0.364753,3.55995e-06,0.231768,0.271952
700,-50.8542,1,9.82743,14.4154,41.9502,45.2655,0.0602336,0.369272,3.56196e-06,0.23937,0.237761
701,-49.0601,1,9.82743,14.4154,42.073,45.8402,0.0611589,0.368833,3.71697e-06,0.232123,0.229271
702,-51.8975,1,9.78439,14.4154,41.9438,45.7163,0.0605423,0.366958,3.39345e-06,0.236116,0.232737
703,-48.6324,1,9.82155,14.4154,42.1205,45.9093,0.0610464,0.365014,3.45032e-06,0.23417,0.251768
704,-38.6632,1,9.7656,14.4154,42.2088,46.6575,0.0623276,0.365987,3.75742e-06,0.239813,0.272819
705,-41.9753,1,9.74722,14.4154,41.9897,46.062,0.0605247,0.369662,3.77605e-06,0.236972,0.289166
706,-36.6014,1,9.81595,14.4154,41.4133,44.2649,0.0615731,0.373525,4.39187e-06,0.258315,0.256722
707,-51.8135,1,9.84439,14.4154,41.0523,44.2244,0.0591814,0.367715,3.44956e-06,0.255251,0.255024
708,-43.3283,1,9.85275,14.4154,41.2795,44.6032,0.0609161,0.362988,3.85197e-06,0.242817,0.274599
709,-43.451,1,9.81799,14.4154,41.3998,44.2358,0.0602685,0.365004,3.49036e-06,0.250488,0.301316
710,-40.7142,1,9.85883,14.4154,40.9972,42.892,0.061652,0.364048,3.08045e-06,0.270665,0.314545
711,-46.6244,1,9.75075,14.4154,40.9796,44.5766,0.05989,0.367341,3.56928e-06,0.254749,0.261234
712,-53.8445,1,9.82595,14.4154,41.4257,44.4824,0.0577613,0.367839,3.28365e-06,0.264984,0.282399
713,-57.8973,1,9.83584,14.4154,41.8883,45.5134,0.0574377,0.365465,3.17439e-06,0.251441,0.276913
714,-57.1041,1,9.8344,14.4154,41.2645,45.102,0.0574822,0.361638,3.19702e-06,0.276037,0.25445
715,-58.2978,1,9.83595,14.4154,40.9445,45.9866,0.0578386,0.363827,3.1577e-06,0.26012,0.252581
716,-62.9411,1,9.81375,14.4154,41.279,46.7862,0.0583422,0.365551,2.62742e-06,0.262132,0.236917
717,-64.8501,1,9.78934,14.4154,41.0569,46.4653,0.0593781,0.364527,2.4476e-06,0.23954,0.228809
718,-59.8765,1,9.74756,14.4154,41.1478,48.1991,0.0602117,0.372426,2.34882e-06,0.222855,0.2718
719,-62.2354,1,9.75792,14.4154,41.096,49.1382,0.0597074,0.371644,1.96182e-06,0.240453,0.297176
720,-57.9006,1,9.81262,14.4154,41.8359,47.9377,0.0609971,0.364447,1.90556e-06,0.243625,0.32162
721,-55.6508,1,9.82449,14.4154,41.4368,47.9934,0.062237,0.362044,1.88411e-06,0.250225,0.298705
722,-62.8229,1,9.79715,14.4154,41.161,47.6076,0.0609368,0.368421,1.78335e-06,0.240882,0.285939
723,-64.7928,1,9.81543,14.4154,41.3504,46.969,0.0591681,0.36809,1.94035e-06,0.251217,0.28404
724,-63.8483,1,9.80882,14.4154,42.1711,45.6103,0.0593102,0.367443,1.91002e-06,0.255693,0.287194
725,-56.328,1,9.82155,14.4154,41.327,45.2369,0.0614512,0.373031,2.04649e-06,0.257622,0.279355
726,-53.5384,1,9.79602,14.4154,41.9819,45.7392,0.0625225,0.364643,2.18529e-06,0.257142,0.256644
727,-54.1595,1,9.82055,14.4154,41.9875,46.1927,0.0619253,0.369039,2.40796e-06,0.234805,0.269488
728,-54.5512,1,9.75845,14.4154,42.3781,46.8253,0.0602197,0.375177,2.67528e-06,0.240532,0.266921
729,-52.1119,1,9.76567,14.4154,41.8957,46.092,0.0594957,0.379131,2.72662e-06,0.256172,0.292172
730,-46.9614,1,9.77417,14.4154,41.6428,47.9119,0.0599453,0.372459,2.99826e-06,0.258216,0.303433
731,-50.4686,1,9.76888,14.4154,42.0023,49.0951,0.0600767,0.373456,2.73368e-06,0.245679,0.304631
