iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,755.477,1,7.54486,0.3545,0.373073,45.1793,10.6121,53.9893,0.142892,0.140826,0.375239,0.32672,0.986848,0.251633,0.0712947
189,758.072,1,7.59643,0.400431,0.367958,45.4225,10.1076,54.3967,0.147439,0.143827,0.375785,0.330651,0.988054,0.251739,0.07175
190,757.206,1,7.69486,0.376466,0.352645,45.6879,9.88284,55.0474,0.143705,0.141879,0.36627,0.322279,0.984427,0.25383,0.0710283
191,750.785,1,7.5693,0.376118,0.365843,45.4156,10.1269,54.2677,0.142672,0.151731,0.38697,0.343585,0.990308,0.2481,0.0703028
192,749.412,1,7.64989,0.354941,0.353239,45.7753,9.64803,55.1742,0.14392,0.148891,0.377172,0.353712,0.990585,0.254725,0.0685227
193,748.794,1,7.6035,0.38976,0.36398,45.713,9.56908,54.5188,0.146317,0.158955,0.377919,0.381623,0.993716,0.25658,0.0678972
194,738.34,1,7.53632,0.364504,0.368366,45.6183,9.33709,54.022,0.142612,0.154931,0.36835,0.376699,0.994293,0.256058,0.067059
195,745.328,1,7.5603,0.385276,0.367179,45.6157,9.86024,54.1645,0.145391,0.159898,0.373854,0.384966,0.994474,0.254181,0.0679807
196,742.317,1,7.49874,0.355542,0.375026,45.7796,9.64799,54.893,0.144853,0.169724,0.364388,0.415232,0.995719,0.260982,0.0662594
197,739.136,1,7.31403,0.385533,0.398474,45.9535,9.61956,55.5336,0.147029,0.169522,0.355161,0.418054,0.996937,0.254798,0.067867
198,743.361,1,7.53919,0.332142,0.367992,45.3813,9.97099,53.7947,0.143306,0.165394,0.368388,0.407468,0.996082,0.254216,0.0686014
199,731.768,1,7.38432,0.314485,0.382931,45.1649,10.0097,53.3382,0.144225,0.161682,0.35906,0.402736,0.995529,0.255918,0.0668644
200,733.806,1,7.28297,0.356472,0.405241,45.231,10.1562,53.3739,0.142215,0.159089,0.349969,0.392538,0.996957,0.256562,0.0672814
201,730.635,1,7.51595,0.35333,0.378747,44.9241,11.0429,52.6557,0.144934,0.160089,0.378768,0.39429,0.997788,0.25331,0.0672192
202,731.223,1,7.35144,0.378102,0.398819,44.8684,10.8562,52.3612,0.14164,0.156035,0.379228,0.38719,0.998174,0.253726,0.0688995
203,736.106,1,7.36643,0.35772,0.394406,45.2979,10.6312,53.5647,0.142729,0.158675,0.41402,0.3927,0.998478,0.253676,0.0702761
204,728.317,1,7.37908,0.330521,0.392242,45.1094,10.2737,53.1316,0.145291,0.154657,0.403537,0.382756,0.998058,0.254303,0.0684967
205,733.094,1,7.36567,0.329175,0.393551,44.8403,9.87993,52.5063,0.145682,0.151002,0.393319,0.377803,0.997797,0.260302,0.0670178
206,737.012,1,7.36593,0.359226,0.39232,45.1219,9.88448,53.6257,0.144768,0.147179,0.413729,0.368399,0.997445,0.259,0.0677283
207,741.051,1,7.30808,0.331282,0.400152,45.1055,10.0912,53.4605,0.141588,0.145088,0.403254,0.364033,0.997451,0.262246,0.069738
208,730.576,1,7.49704,0.340127,0.373039,44.7785,10.0113,52.568,0.148993,0.142312,0.393043,0.360292,0.997429,0.25723,0.0679722
209,735.489,1,7.52858,0.376213,0.371696,45.1136,10.1019,53.4145,0.153719,0.144722,0.383091,0.367237,0.997346,0.25406,0.0688778
210,735.033,1,7.39715,0.34791,0.384854,45.3195,9.97475,53.8367,0.152743,0.144379,0.407705,0.364681,0.997893,0.253425,0.0694992
211,735.27,1,7.36647,0.346805,0.392841,45.1359,10.0203,53.0824,0.157379,0.140723,0.403594,0.355447,0.997305,0.258497,0.0677394
212,732.108,1,7.52797,0.310322,0.372678,45.1095,10.185,52.9864,0.153394,0.141926,0.393375,0.361792,0.997018,0.262792,0.0660242
213,731.943,1,7.4057,0.326144,0.388109,44.8837,10.2455,51.958,0.14951,0.138333,0.383414,0.352632,0.997343,0.261733,0.0674405
214,731.741,1,7.29905,0.320049,0.398402,44.7726,10.1425,51.9698,0.151494,0.13712,0.377778,0.347287,0.997426,0.25962,0.0675249
215,724.716,1,7.35494,0.322141,0.390134,44.3243,10.284,50.8441,0.15254,0.13768,0.368212,0.349603,0.997924,0.257572,0.0680263
216,722.911,1,7.44647,0.338156,0.377468,44.1835,10.6008,50.5441,0.150108,0.134194,0.362343,0.340751,0.997844,0.253218,0.0679013
217,724.885,1,7.69103,0.347575,0.353874,44.095,10.7026,50.2335,0.146307,0.135778,0.374555,0.34051,0.997977,0.259548,0.0670694
218,725.006,1,7.84578,0.329832,0.330752,43.8725,10.9539,49.5435,0.145307,0.132369,0.365071,0.331888,0.997577,0.257049,0.0677018
219,724.646,1,7.81298,0.314404,0.334645,44.0632,10.4707,50.1983,0.147076,0.135508,0.38138,0.338287,0.998217,0.260198,0.0672613
220,731.201,1,7.47898,0.321215,0.376143,44.3634,10.5778,51.0868,0.147472,0.13455,0.390517,0.332807,0.99763,0.258625,0.0685366
221,733.914,1,7.48179,0.285897,0.373259,44.3718,10.6163,51.0304,0.148051,0.132695,0.395272,0.325901,0.997296,0.25326,0.0704891
222,729.992,1,7.62722,0.338653,0.360699,44.4569,10.6907,51.2855,0.150628,0.133572,0.385264,0.327125,0.997464,0.253845,0.0697717
223,725.725,1,7.56396,0.325909,0.368467,44.4168,10.6403,51.1122,0.150199,0.13019,0.375508,0.318842,0.997212,0.253456,0.0685279
224,728.792,1,7.518,0.31246,0.373938,44.7632,10.8479,52.1426,0.146396,0.126893,0.376543,0.310769,0.996813,0.255039,0.0692301
225,726.273,1,7.75362,0.331007,0.346454,44.9058,10.6666,52.2895,0.143977,0.125623,0.394521,0.305776,0.996601,0.256169,0.0674772
226,734.46,1,7.72835,0.306836,0.349656,44.4697,10.7051,51.2737,0.145052,0.125968,0.400575,0.303775,0.995999,0.260434,0.0680923
227,734.777,1,7.73949,0.321405,0.344139,44.5214,10.1872,51.2592,0.142436,0.122778,0.412311,0.296083,0.995121,0.257216,0.0692132
228,742.616,1,7.61103,0.363365,0.366268,44.7409,10.3815,51.835,0.146602,0.119669,0.41635,0.288586,0.994108,0.25629,0.0709225
229,735.783,1,7.6206,0.315117,0.355666,44.7401,9.94557,51.8547,0.146659,0.117551,0.405808,0.281279,0.993384,0.25895,0.0691267
230,734.48,1,7.52088,0.343371,0.372471,45.1136,9.60599,52.8313,0.142945,0.120457,0.395533,0.287262,0.993976,0.259385,0.0682269
231,730.099,1,7.71869,0.328506,0.341562,45.1748,9.57609,52.9751,0.147351,0.120277,0.385518,0.283206,0.995276,0.258286,0.0681007
232,729.742,1,7.63195,0.339675,0.354032,45.2201,9.46095,52.9255,0.146508,0.121789,0.375756,0.284186,0.995932,0.258307,0.0689413
233,731.149,1,7.61525,0.331363,0.354814,45.4944,9.12096,53.6015,0.149298,0.119674,0.366242,0.281418,0.995971,0.259614,0.0693217
234,732.52,1,7.86454,0.333897,0.323144,45.1689,9.53261,52.6678,0.145518,0.120611,0.394947,0.283201,0.995776,0.258873,0.0690482
235,727.297,1,7.63726,0.349113,0.348482,44.7257,9.50049,51.4724,0.146071,0.125028,0.38877,0.289658,0.997103,0.255021,0.0693719
236,727.479,1,7.59775,0.340919,0.357815,45.0752,9.98182,52.2909,0.143108,0.122764,0.391134,0.282323,0.996794,0.25485,0.0695906
237,721.588,1,7.56885,0.370058,0.3637,45.0991,9.82065,52.3052,0.146407,0.121937,0.38123,0.278848,0.997712,0.252405,0.0702825
238,724.362,1,7.61631,0.29152,0.355722,45.1426,9.63232,52.3086,0.144221,0.119832,0.411702,0.273035,0.998272,0.256835,0.0709816
239,724.601,1,7.51633,0.299207,0.367402,44.9219,9.56718,51.8186,0.147989,0.118302,0.401277,0.271189,0.998082,0.255632,0.0710813
240,719.012,1,7.51238,0.323776,0.36863,44.9981,9.67072,51.9789,0.144242,0.115307,0.468939,0.264323,0.998382,0.254185,0.0706364
241,711.702,1,7.33357,0.345567,0.396603,45.0357,9.69822,51.9501,0.140589,0.114503,0.457065,0.266705,0.998821,0.252957,0.06972
242,710.615,1,7.35496,0.335793,0.391158,44.798,9.6538,51.3158,0.139746,0.118722,0.445492,0.276376,0.999,0.254508,0.0693318
243,708.759,1,7.40894,0.331769,0.385688,44.8499,10.1452,51.4252,0.136208,0.12075,0.43816,0.280379,0.999,0.25263,0.0697532
244,710.975,1,7.26125,0.346753,0.408245,44.9783,10.0403,51.7692,0.141361,0.117693,0.427065,0.273703,0.999,0.254671,0.0707412
245,717.664,1,7.45346,0.383219,0.387838,45.2131,10.6645,52.3818,0.139351,0.120099,0.428282,0.275763,0.999,0.25275,0.0726919
246,717.955,1,7.51556,0.348013,0.372389,44.9469,10.1626,51.5542,0.143487,0.123323,0.417438,0.28339,0.998893,0.250514,0.0721001
247,707.752,1,7.62396,0.330489,0.359608,45.0614,10.2454,52.0072,0.145869,0.125424,0.406868,0.287893,0.999,0.249128,0.0711737
248,708.917,1,7.61774,0.355131,0.35815,45.2007,9.7257,52.239,0.142437,0.128747,0.396566,0.296017,0.998911,0.253495,0.0693716
249,719.284,1,7.24906,0.347129,0.407803,45.2455,9.40728,52.2538,0.146869,0.131968,0.390494,0.305426,0.998856,0.257942,0.0691872
250,720.999,1,7.38655,0.317144,0.382507,45.3429,9.51972,52.4727,0.143151,0.129559,0.380607,0.301136,0.9984,0.253786,0.0706385
251,720.995,1,7.43577,0.309083,0.383482,45.3113,10.0774,52.3271,0.147459,0.126279,0.400747,0.293511,0.998278,0.256937,0.0689515
252,725.426,1,7.39371,0.315121,0.38958,45.5159,10.1698,52.9348,0.150504,0.123081,0.3906,0.290262,0.9977,0.256345,0.0700157
253,721.417,1,7.48338,0.299732,0.378997,45.5863,9.96497,53.2049,0.146694,0.121104,0.38071,0.286616,0.997814,0.257079,0.0689155
254,723.811,1,7.49544,0.355313,0.382684,45.4619,10.1934,53.0223,0.142979,0.123576,0.41244,0.292999,0.998575,0.258179,0.0706405
255,721.445,1,7.50952,0.344254,0.376945,45.607,9.86563,53.4714,0.139359,0.123592,0.401997,0.295042,0.998539,0.255008,0.0718608
256,722.874,1,7.56072,0.379448,0.368054,45.8022,9.99378,54.0355,0.145247,0.121913,0.432489,0.291643,0.998299,0.248551,0.0727157
257,722.389,1,7.64297,0.382017,0.358119,45.873,9.63068,54.4093,0.148496,0.122636,0.421538,0.292318,0.997399,0.251271,0.0708745
258,721.64,1,7.73412,0.341649,0.346881,45.6867,9.55887,53.9011,0.14722,0.119531,0.425323,0.284916,0.997429,0.25406,0.06908
259,717.683,1,7.68199,0.33648,0.349213,45.7662,9.56725,54.1604,0.143492,0.116504,0.428994,0.277717,0.997264,0.253885,0.0673308
260,725.301,1,7.49668,0.343683,0.378711,45.3202,9.79033,52.9951,0.145557,0.115501,0.439469,0.276763,0.996965,0.257948,0.0677215
261,728.31,1,7.49806,0.335662,0.375424,45.0406,10.1157,52.282,0.144123,0.115227,0.462832,0.27601,0.996513,0.252624,0.0691621
262,725.561,1,7.53133,0.346852,0.367634,44.9895,9.8781,52.1053,0.147915,0.117739,0.455421,0.280357,0.997762,0.25265,0.0699107
263,723.197,1,7.39816,0.354091,0.389157,45.1248,9.92425,52.5247,0.148562,0.115745,0.488914,0.278767,0.998118,0.255235,0.0687054
264,719.64,1,7.36929,0.340408,0.394412,45.0331,9.88227,52.2986,0.148442,0.114362,0.504202,0.275552,0.998665,0.256891,0.0686374
265,720.497,1,7.54719,0.344735,0.368014,44.9514,10.0899,51.9843,0.149336,0.115035,0.513859,0.277821,0.998737,0.255988,0.0690684
266,723.932,1,7.50423,0.360686,0.37473,44.754,9.90471,51.3857,0.147241,0.112122,0.501123,0.270786,0.998562,0.258378,0.070754
267,731.619,1,7.37908,0.344648,0.393929,44.9573,10.3596,52.0142,0.146859,0.109283,0.502708,0.26393,0.998181,0.258542,0.0724195
268,722.295,1,7.68683,0.304379,0.351587,44.9898,10.2809,52.0624,0.146089,0.106516,0.489979,0.257247,0.998471,0.258028,0.0707395
269,719.41,1,7.89819,0.349158,0.327947,45.219,10.2398,52.6846,0.143364,0.103819,0.477572,0.250733,0.998212,0.255516,0.0714045
270,722.165,1,7.57306,0.336712,0.365284,45.3642,9.89195,53.1178,0.141134,0.10119,0.493431,0.244385,0.997626,0.254364,0.0705338
271,717.913,1,7.61064,0.379682,0.366563,45.5654,9.85595,53.5946,0.140418,0.103465,0.480937,0.245617,0.998104,0.255751,0.070609
272,718.727,1,7.78935,0.367237,0.342449,45.5375,10.0394,53.6075,0.144061,0.105631,0.46876,0.251396,0.997796,0.251904,0.0705059
273,716.406,1,7.30503,0.336305,0.402799,45.427,9.90253,53.1443,0.148261,0.111199,0.45689,0.266615,0.998343,0.256314,0.0687207
274,717.188,1,7.6376,0.346943,0.357708,45.565,9.89013,53.5657,0.151273,0.112826,0.445322,0.26697,0.998252,0.250064,0.0703962
275,715.996,1,7.67951,0.318931,0.354263,45.5325,9.73282,53.6228,0.148353,0.115723,0.440842,0.272648,0.998891,0.256457,0.0697027
276,710.537,1,7.58271,0.374567,0.369201,45.8279,9.92681,54.2368,0.144597,0.115284,0.42968,0.273355,0.999,0.253566,0.0715362
277,714.577,1,7.389,0.343346,0.392763,45.4975,10.0918,53.2859,0.14282,0.112365,0.4188,0.266433,0.998994,0.254522,0.0721946
278,713.605,1,7.74629,0.368714,0.354307,45.9193,10.2304,54.5444,0.14442,0.112313,0.408196,0.266362,0.998874,0.255472,0.0708494
279,717.805,1,7.53943,0.370316,0.375253,45.6868,10.0876,53.7586,0.145946,0.114313,0.419831,0.270854,0.998949,0.252326,0.0726423
280,710.828,1,7.39004,0.318209,0.390244,45.2391,9.98639,52.5243,0.150711,0.11156,0.441828,0.264038,0.999,0.255691,0.0708029
281,711.846,1,7.56574,0.330082,0.36696,45.0341,9.96504,51.9856,0.150423,0.112461,0.466016,0.263897,0.998934,0.256918,0.0690101
282,700.759,1,7.66762,0.342945,0.353488,45.2934,9.75449,52.6251,0.146614,0.110104,0.454216,0.258614,0.999,0.25347,0.0672628
283,703.87,1,7.66263,0.31992,0.351725,45.4562,9.83678,53.179,0.143972,0.11306,0.45416,0.265892,0.999,0.256965,0.0684473
284,710.081,1,7.49818,0.341047,0.374246,45.6071,9.6879,53.6173,0.141112,0.112159,0.460347,0.26562,0.999,0.255359,0.0702936
285,712.648,1,7.67059,0.362244,0.350047,45.5794,9.32922,53.5227,0.145377,0.112174,0.452409,0.264805,0.999,0.255872,0.0698605
286,711.676,1,7.66822,0.363741,0.351897,45.3408,9.05239,52.9692,0.145443,0.110838,0.451122,0.264487,0.999,0.255956,0.0707338
287,707.081,1,7.64048,0.379588,0.354457,45.4101,9.20953,53.1151,0.14385,0.109263,0.459195,0.258578,0.999,0.251661,0.0715304
288,710.683,1,7.61154,0.325949,0.359185,45.5127,9.80208,53.392,0.14475,0.108537,0.470535,0.25827,0.998943,0.25183,0.0700982
289,718.717,1,7.56765,0.317417,0.355152,45.293,9.74711,52.68,0.144864,0.108693,0.461489,0.258103,0.998971,0.252858,0.0730597
290,722.141,1,7.49674,0.324571,0.363854,45.2561,9.24064,52.4889,0.14491,0.109178,0.474176,0.259857,0.999,0.259012,0.0729472
291,720.875,1,7.42346,0.315097,0.376227,45.0432,9.53679,51.9808,0.1451,0.114086,0.50101,0.270989,0.999,0.252454,0.0725553
292,720.449,1,7.47874,0.37343,0.374604,44.8718,9.85554,51.4587,0.144234,0.115798,0.501755,0.272348,0.999,0.246267,0.0738957
293,715.459,1,7.44532,0.36793,0.376171,45.058,9.71377,51.9033,0.144265,0.115102,0.48905,0.273555,0.999,0.248522,0.0738496
294,721.489,1,7.53542,0.374799,0.367981,44.6815,9.98581,50.8978,0.14518,0.114183,0.476667,0.273607,0.999,0.248249,0.0746546
295,727.183,1,7.5661,0.327804,0.358919,44.5579,10.1805,50.4007,0.146409,0.120096,0.464598,0.286564,0.999,0.250265,0.075712
296,722.541,1,7.46559,0.342663,0.377116,44.1308,10.2994,49.3735,0.146654,0.117226,0.452834,0.281574,0.999,0.252618,0.0749435
297,719.45,1,7.50387,0.28937,0.376862,44.447,10.6762,50.239,0.145904,0.115012,0.450001,0.278642,0.998991,0.259207,0.0730458
298,721.227,1,7.39452,0.305835,0.393602,43.9615,10.969,48.9428,0.143751,0.112099,0.4938,0.271587,0.998766,0.255646,0.0715122
299,716.62,1,7.39263,0.287906,0.388453,44.3813,10.4138,50.1352,0.145192,0.109261,0.481297,0.26471,0.998579,0.256584,0.0700499
300,717.134,1,7.37297,0.304577,0.389546,44.4775,10.4181,50.6665,0.14349,0.106494,0.491125,0.258008,0.998634,0.255948,0.0702432
301,723.001,1,7.55503,0.339703,0.370289,44.9132,10.5005,51.9125,0.14545,0.103798,0.478689,0.251475,0.99797,0.250647,0.0740849
302,728.328,1,7.46315,0.334504,0.384785,44.9929,10.8719,52.1401,0.15286,0.10117,0.466569,0.245107,0.997345,0.248876,0.076017
303,727.115,1,7.42177,0.372093,0.383868,44.8197,10.2457,51.5675,0.149539,0.098608,0.454755,0.238901,0.996435,0.250447,0.0740922
304,732.635,1,7.60276,0.384345,0.364437,44.9763,10.3165,52.0247,0.149728,0.0961112,0.44324,0.232852,0.99399,0.252089,0.0728816
305,731.372,1,7.57793,0.333003,0.368437,45.039,10.8403,52.317,0.148823,0.0945652,0.432017,0.226956,0.993845,0.251292,0.0729086
306,730.883,1,7.7127,0.359238,0.353973,45.1351,10.3083,52.6899,0.149787,0.100833,0.421078,0.235975,0.994212,0.254793,0.0710625
307,725.915,1,7.73656,0.370118,0.346916,45.1776,10.0423,53.0029,0.145994,0.0982797,0.410416,0.234163,0.99608,0.253496,0.0722402
308,726.405,1,7.67558,0.372524,0.354405,45.1404,10.2648,52.7817,0.142298,0.0986287,0.400024,0.23907,0.995766,0.251439,0.0728116
309,723.573,1,7.75505,0.319106,0.34343,44.8585,10.7399,52.0963,0.141884,0.10181,0.403579,0.246155,0.997201,0.249019,0.073566
310,722.726,1,7.65335,0.339705,0.357843,45.0784,10.0507,52.8912,0.144781,0.105956,0.411386,0.259374,0.997443,0.256197,0.0717032
311,721.613,1,7.71877,0.326392,0.348916,45.1397,9.97987,53.3228,0.141592,0.116722,0.425549,0.283865,0.998276,0.255142,0.0701955
312,719.006,1,7.45507,0.307592,0.374771,44.8703,9.46273,52.5159,0.144836,0.119743,0.454026,0.292735,0.998573,0.258772,0.0684181
313,722.43,1,7.6034,0.349634,0.359471,45.0062,9.65373,52.8282,0.143675,0.120599,0.44253,0.29352,0.998772,0.255017,0.0715474
314,719.971,1,7.50435,0.374938,0.370335,45.286,9.55145,53.5536,0.145904,0.117545,0.465468,0.286088,0.998643,0.25238,0.070373
315,722.615,1,7.67064,0.370739,0.354329,45.3915,9.58642,53.8268,0.144458,0.114569,0.488736,0.278844,0.99859,0.258409,0.0702568
316,727.996,1,7.6699,0.372759,0.354356,45.7236,9.49104,54.5994,0.14215,0.111668,0.476361,0.271784,0.997921,0.255804,0.0717264
317,725.041,1,7.49434,0.382396,0.375297,45.5256,9.60932,53.8125,0.138551,0.109513,0.464299,0.266964,0.997525,0.250971,0.0721067
318,727.767,1,7.48041,0.318181,0.368744,45.3508,9.39952,53.3767,0.139762,0.110111,0.456552,0.264666,0.996969,0.255143,0.0702849
319,726.933,1,7.42704,0.38593,0.381909,45.1901,9.17339,53.0932,0.141142,0.113003,0.444992,0.269211,0.997271,0.258233,0.0696009
320,728.402,1,7.2454,0.339221,0.404608,45.3754,9.25192,53.5673,0.142475,0.118297,0.449152,0.281106,0.997493,0.259085,0.0690446
321,728.9,1,7.39179,0.342647,0.386818,45.1896,9.24705,53.2207,0.146447,0.115302,0.46654,0.273988,0.998016,0.257802,0.070683
322,730.008,1,7.41709,0.301917,0.381787,44.8915,9.41889,52.5285,0.145394,0.114308,0.464457,0.272027,0.997379,0.257324,0.0699999
323,734.995,1,7.51774,0.326943,0.366141,45.2091,9.59776,53.2932,0.149496,0.11566,0.473135,0.272761,0.997313,0.256275,0.0713475
324,734.594,1,7.43656,0.337572,0.373998,45.7942,8.78,54.9867,0.145711,0.121377,0.461155,0.285829,0.997445,0.256319,0.0717185
325,730.017,1,7.49038,0.350293,0.37037,46.0248,8.92818,55.4205,0.142021,0.125601,0.451231,0.296401,0.997528,0.253928,0.07003
326,725.023,1,7.59443,0.355969,0.355237,46.0302,8.74611,55.1677,0.140742,0.122737,0.439805,0.292354,0.997459,0.251816,0.0699162
327,720.512,1,7.45299,0.365013,0.381444,45.8388,9.17893,54.7004,0.142601,0.123398,0.428669,0.292196,0.997729,0.254501,0.0686031
328,721.514,1,7.61687,0.374924,0.356034,46.0468,9.09458,55.4268,0.144435,0.126734,0.417815,0.301768,0.998105,0.256463,0.0682655
329,723.68,1,7.58419,0.379116,0.359119,45.8383,8.68468,54.7978,0.141492,0.124774,0.433106,0.297332,0.998087,0.257104,0.0685922
330,724.552,1,7.41356,0.417091,0.37473,45.8687,8.86075,54.7383,0.142096,0.124436,0.42214,0.293425,0.998392,0.250594,0.0734562
331,724.1,1,7.50765,0.393001,0.364301,45.2113,9.14559,52.6224,0.149975,0.123936,0.446449,0.298451,0.998565,0.247252,0.072074
332,729.026,1,7.61618,0.388245,0.350362,45.2392,9.26904,52.7026,0.146867,0.124137,0.435145,0.29897,0.997981,0.250407,0.0724315
333,731.409,1,7.63669,0.37165,0.348495,45.4524,9.2309,53.4605,0.148216,0.127082,0.424126,0.304853,0.997962,0.253288,0.0719812
334,721.566,1,7.56523,0.350041,0.359721,45.4056,9.23256,53.3886,0.14798,0.125888,0.413387,0.303269,0.997948,0.25135,0.0701586
335,724.143,1,7.5101,0.291538,0.365002,45.7442,9.07429,54.4172,0.144233,0.125467,0.40292,0.303618,0.997536,0.259492,0.0683821
336,722.729,1,7.55695,0.275102,0.360655,45.8267,9.29261,54.3686,0.142527,0.125297,0.400499,0.301548,0.997259,0.255512,0.0674527
337,721.475,1,7.43378,0.318971,0.381085,45.9453,9.39208,54.7403,0.144474,0.123841,0.423629,0.298915,0.997772,0.256697,0.0672317
338,718.832,1,7.61875,0.375741,0.358894,46.1982,9.15229,55.2655,0.145297,0.121311,0.412902,0.296636,0.997741,0.252744,0.0679469
339,724.413,1,7.67485,0.360022,0.352604,46.1396,9.25037,55.0427,0.141618,0.122206,0.436368,0.297784,0.998012,0.255054,0.0694475
340,727.296,1,7.62501,0.365236,0.357732,45.9061,9.59714,54.2624,0.145824,0.133734,0.432692,0.323136,0.998509,0.253096,0.0703964
341,726.485,1,7.48124,0.351781,0.371907,45.788,9.16538,54.0066,0.149096,0.146686,0.437816,0.352539,0.999,0.256705,0.0689862
342,724.435,1,7.63081,0.323267,0.34869,45.8068,9.21329,54.1921,0.148873,0.146687,0.446313,0.350485,0.998968,0.256806,0.0679701
343,722.981,1,7.49462,0.306604,0.364713,45.8292,9.08974,54.3346,0.145367,0.146203,0.439616,0.349446,0.999,0.255142,0.0690988
344,724.41,1,7.61368,0.316361,0.356677,45.848,9.45857,54.195,0.150281,0.148431,0.44968,0.35542,0.999,0.257622,0.0683772
345,722.195,1,7.57842,0.330515,0.358959,45.4477,9.78625,53.2405,0.149524,0.153554,0.438294,0.368927,0.999,0.257005,0.0671884
346,717.286,1,7.49436,0.342857,0.369997,45.5716,9.49896,53.7356,0.14692,0.154438,0.427196,0.369145,0.999,0.254449,0.067305
347,722.903,1,7.43157,0.333953,0.379836,45.3204,9.72909,52.955,0.144134,0.153311,0.416379,0.369575,0.998895,0.257182,0.0677025
348,721.555,1,7.44637,0.35064,0.380195,45.4808,9.93534,53.4964,0.140693,0.154508,0.405836,0.366585,0.999,0.251894,0.0712874
349,715.35,1,7.45951,0.312058,0.380757,45.6903,9.5745,53.8543,0.143343,0.150596,0.39556,0.357303,0.999,0.258603,0.0694824
350,719.62,1,7.39351,0.369497,0.389382,45.7993,9.97648,54.2505,0.141477,0.146782,0.385544,0.348256,0.99849,0.252055,0.0690697
351,724.013,1,7.56176,0.339275,0.366002,45.6238,9.80929,53.6836,0.1402,0.143066,0.375782,0.339437,0.997946,0.255678,0.069045
352,719.068,1,7.62367,0.379471,0.356047,45.8637,9.66391,54.4226,0.138655,0.139443,0.366267,0.330843,0.998479,0.249204,0.0708491
353,721.408,1,7.50542,0.360364,0.37284,45.988,9.59097,54.7444,0.136511,0.135913,0.364801,0.327809,0.998299,0.248747,0.0709308
354,723.659,1,7.54263,0.352693,0.371157,46.2885,9.66963,55.7505,0.14057,0.138946,0.396766,0.338719,0.998949,0.256924,0.0701774
355,713.623,1,7.48898,0.370326,0.379513,45.9515,9.85022,54.7206,0.144794,0.13546,0.405675,0.330417,0.999,0.251755,0.0684157
356,711.239,1,7.5104,0.370443,0.373684,45.7754,9.45099,54.062,0.142808,0.13203,0.412836,0.32205,0.998979,0.25326,0.0679296
357,714.224,1,7.47341,0.324153,0.376369,45.6211,9.77459,53.5995,0.142689,0.129617,0.448849,0.317964,0.998854,0.257039,0.0663835
358,713.821,1,7.45233,0.315495,0.380894,45.6681,9.9206,53.9283,0.143988,0.131037,0.437484,0.323592,0.999,0.25348,0.0695696
359,719.285,1,7.55724,0.333813,0.366203,45.3871,9.82831,52.995,0.145363,0.131721,0.432062,0.328286,0.999,0.256108,0.069476
360,721.608,1,7.57621,0.340043,0.364446,45.0894,10.0886,52.0933,0.142874,0.128386,0.445169,0.319974,0.998787,0.25777,0.0711554
361,720.037,1,7.56622,0.323045,0.368114,45.4413,10.2265,53.1788,0.146244,0.125135,0.433897,0.311872,0.99831,0.255245,0.0699681
362,730.435,1,7.55316,0.351875,0.373438,45.8309,10.0608,54.305,0.144157,0.121966,0.43608,0.303975,0.997908,0.253246,0.0720467
363,725.396,2,7.2879,0.312984,0.400741,45.7435,9.68759,54.1887,0.142354,0.119164,0.430477,0.296278,0.998307,0.249803,0.072365
364,734.424,2,7.49433,0.341058,0.378108,45.3439,9.67364,52.9942,0.145529,0.11735,0.473707,0.295092,0.99751,0.254466,0.0713456
365,727.021,2,7.60569,0.370246,0.363749,45.3918,9.97487,53.1441,0.14749,0.116997,0.438863,0.292478,0.997572,0.252331,0.0701543
366,724.886,2,7.64013,0.36061,0.356004,45.6072,9.96593,53.6931,0.137475,0.114567,0.431229,0.289051,0.99824,0.251427,0.0725255
367,724.684,2,7.65965,0.308513,0.353742,44.993,10.0343,51.8589,0.144048,0.109565,0.468447,0.276025,0.998204,0.25429,0.0711234
368,722.928,2,7.43116,0.330314,0.383908,44.589,10.0976,50.7202,0.141667,0.104472,0.446087,0.262411,0.998255,0.25207,0.0729928
369,713.99,2,7.55804,0.390799,0.364036,44.6553,9.83495,50.8601,0.142533,0.0950615,0.394826,0.239308,0.998242,0.246908,0.0746526
370,714.742,2,7.4806,0.383503,0.375549,44.5628,10.1077,50.4881,0.143713,0.0949412,0.427547,0.23798,0.99823,0.245793,0.073996
371,720.155,2,7.59927,0.389759,0.360971,44.2935,10.4341,49.664,0.143882,0.0951561,0.430145,0.237151,0.997849,0.248196,0.0738708
372,713.57,2,7.7073,0.351754,0.348007,44.4323,10.4197,49.9809,0.144293,0.096275,0.487573,0.240739,0.998324,0.25497,0.0700755
373,706.9,2,7.65663,0.331163,0.357221,44.3825,10.4808,49.7813,0.145648,0.0948901,0.466323,0.237666,0.998393,0.256468,0.0683266
374,709.102,2,7.58678,0.351357,0.366619,44.3955,10.5313,49.814,0.146603,0.094228,0.46122,0.236328,0.998734,0.255201,0.0701191
375,703.297,2,7.59197,0.375021,0.363089,44.4797,10.2822,50.0853,0.14624,0.0959882,0.449491,0.239254,0.998884,0.253541,0.0697547
