iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,763.368,1,4.05039,24.7788,4.38809,207.826,0.139629,0.236609,0.300096,0.786662,0.21248,0.0720536
242,762.876,1,4.04706,24.6678,4.35094,204.048,0.136093,0.234886,0.292497,0.766743,0.213404,0.0726737
243,749.806,1,4.04849,24.8499,4.42413,202.742,0.132647,0.229962,0.285091,0.747329,0.215079,0.0708335
244,759.611,1,4.07076,24.6881,4.37484,200.591,0.131839,0.244329,0.277872,0.728406,0.214318,0.0717647
245,762.968,1,4.0629,24.4987,4.35136,203.833,0.130614,0.238142,0.28516,0.709962,0.212387,0.074111
246,765.964,1,4.01875,24.5433,4.47729,208.881,0.133664,0.232112,0.27794,0.691986,0.210805,0.0774845
247,763.042,1,4.06007,24.6747,4.61634,206.223,0.130279,0.241842,0.284219,0.700298,0.216939,0.0755225
248,762.013,1,4.09892,24.5131,4.45123,199.623,0.131002,0.235718,0.277022,0.718952,0.213786,0.0736103
249,765.618,1,4.09022,24.7648,4.35172,202.948,0.131711,0.22975,0.312784,0.700996,0.216278,0.07257
250,761,1,4.13619,24.575,4.29369,190.32,0.129934,0.223932,0.304864,0.708401,0.219498,0.0708325
251,761.7,1,4.13468,24.8123,4.42509,199.033,0.129785,0.218262,0.310736,0.704872,0.21394,0.0739545
252,762.802,1,4.1065,24.7424,4.37599,196.264,0.142632,0.221569,0.348254,0.755882,0.219105,0.0720819
253,758.141,1,4.11362,25.0902,4.30663,205.748,0.146598,0.219343,0.359253,0.738699,0.213557,0.0702567
254,757.741,1,4.08782,24.9002,4.38013,206.131,0.142886,0.213789,0.350157,0.72874,0.214614,0.0698955
255,764.852,1,4.07633,25.1174,4.52156,214.234,0.139268,0.20945,0.341291,0.778637,0.20918,0.0744464
256,762.056,1,4.08441,25.1937,4.32056,211.795,0.135742,0.216469,0.332649,0.784245,0.212349,0.0727071
257,763.953,2,4.05439,25.0494,4.33436,213.233,0.132305,0.220709,0.324226,0.770192,0.216442,0.072143
258,763.873,2,4.02217,24.8012,4.53429,211.41,0.128955,0.224664,0.316017,0.750691,0.212627,0.0737107
259,773.96,2,4.0168,25.4708,4.71458,215.62,0.117109,0.246412,0.318907,0.695481,0.217723,0.0755687
260,776.206,2,4.01555,24.951,4.5656,208.71,0.127054,0.242595,0.319145,0.75502,0.220245,0.0739626
261,776.346,2,4.02885,24.9673,4.44391,215.328,0.117353,0.244593,0.304589,0.78332,0.212703,0.0775605
262,763.883,2,4.02154,24.5922,4.41389,209.657,0.119872,0.243976,0.309988,0.787211,0.208773,0.0740696
263,757.671,2,4.04502,24.6059,4.38313,207.342,0.119393,0.222294,0.311429,0.785994,0.212776,0.0713094
264,758.33,2,4.03146,24.9075,4.39156,210.324,0.116254,0.22696,0.330341,0.725082,0.20982,0.0725661
265,763.591,2,4.00407,24.7623,4.47254,212.357,0.128525,0.231247,0.339008,0.710187,0.212387,0.0720051
266,760.281,2,4.02391,24.7502,4.41147,215.215,0.134875,0.251534,0.309168,0.676094,0.211159,0.071841
267,768.765,2,4.03756,24.5642,4.41618,210.614,0.137549,0.22851,0.327958,0.679109,0.214269,0.0731595
268,761.698,2,4.02155,24.4912,4.35977,214.584,0.136317,0.237478,0.321823,0.661353,0.212431,0.0725396
269,757.852,2,4.03231,24.694,4.28644,213.266,0.13531,0.235616,0.292451,0.650933,0.212611,0.0724614
270,756.613,2,4.01131,24.6845,4.30692,214.539,0.133768,0.228383,0.274354,0.656457,0.213555,0.0724514
271,761.336,2,4.03714,24.7084,4.43331,212.944,0.134629,0.227378,0.282138,0.647398,0.210132,0.0743561
272,769.997,2,4.04043,24.5934,4.46337,212.463,0.133202,0.226561,0.292527,0.647109,0.20829,0.0771308
273,759.609,2,4.06052,24.7975,4.37584,212.028,0.13177,0.226922,0.293999,0.641834,0.206167,0.0766171
274,766.951,2,4.07004,24.9442,4.30071,210.282,0.130064,0.230704,0.297465,0.660181,0.207378,0.0766488
275,765.518,2,4.0986,24.871,4.33039,207.048,0.133326,0.228086,0.299467,0.66844,0.205591,0.0770924
276,763.778,2,4.10854,24.9046,4.35379,203.546,0.132669,0.218772,0.301077,0.671057,0.205821,0.0771526
277,766.072,2,4.10678,24.77,4.36012,202.671,0.13105,0.221108,0.311796,0.676612,0.208884,0.0758682
278,763.379,2,4.11132,24.6148,4.37123,200.173,0.131882,0.225106,0.323425,0.684692,0.210085,0.0743641
279,768.513,2,4.11943,24.7011,4.36166,197.733,0.134946,0.228413,0.328716,0.69536,0.209897,0.0743154
280,765.237,2,4.12071,24.7399,4.32052,196.941,0.136601,0.225343,0.33487,0.707559,0.211164,0.0733819
281,765.839,2,4.12846,24.8989,4.31514,196.494,0.138112,0.218461,0.344946,0.724132,0.21103,0.0730988
282,757.107,2,4.12366,24.8824,4.36013,196.503,0.140486,0.223527,0.337575,0.737462,0.210609,0.0717745
283,767.157,2,4.12557,24.9343,4.34966,195.986,0.144107,0.227541,0.330185,0.7459,0.21218,0.0714225
284,775.011,2,4.11801,24.9224,4.35616,195.169,0.148071,0.229253,0.326794,0.760947,0.214698,0.0713303
285,769.584,2,4.12285,24.809,4.33932,192.825,0.15094,0.228046,0.335579,0.763547,0.21421,0.0712561
286,773.432,2,4.123,24.899,4.36779,193.958,0.149606,0.227816,0.33957,0.753491,0.213451,0.0721533
287,768.854,2,4.11442,24.9725,4.37302,196.387,0.148301,0.226815,0.336554,0.752814,0.212291,0.0727151
288,773.974,2,4.11708,24.9531,4.41188,197.689,0.148452,0.223272,0.337355,0.742863,0.211714,0.0735963
289,767.829,2,4.10723,24.9039,4.4339,197.016,0.146921,0.219158,0.330471,0.744395,0.21142,0.0739745
290,771.77,2,4.1016,24.9571,4.43454,196.92,0.145537,0.220574,0.325366,0.73861,0.211446,0.074393
291,768.996,2,4.0993,24.9721,4.40661,197.182,0.14405,0.22254,0.326493,0.73791,0.21154,0.0742454
292,767.279,2,4.10245,24.9523,4.36008,196.089,0.143117,0.223411,0.328564,0.73556,0.212194,0.0738149
293,774.281,2,4.10643,24.9244,4.32462,196.008,0.142522,0.22193,0.331276,0.731168,0.212418,0.0741406
294,767.548,2,4.11128,24.899,4.3242,195.276,0.144374,0.221562,0.335301,0.723192,0.212376,0.0738508
295,762.349,2,4.11295,24.8623,4.32591,194.246,0.143499,0.223386,0.33551,0.719695,0.212171,0.0735059
296,771.749,2,4.11134,24.8409,4.30919,194.759,0.143445,0.224562,0.336285,0.714457,0.212448,0.0735725
297,764.363,2,4.11536,24.8268,4.29542,195.041,0.143744,0.223387,0.335252,0.70414,0.212566,0.0735056
298,766.336,2,4.1106,24.8008,4.30957,196.284,0.144936,0.222126,0.335263,0.695272,0.212664,0.0734734
299,767.856,2,4.10714,24.7706,4.31845,197.09,0.145754,0.222959,0.333047,0.686065,0.212917,0.07348
300,759.187,2,4.09964,24.7459,4.32992,198.68,0.144963,0.223381,0.326427,0.679828,0.212307,0.0736634
301,764.689,2,4.09871,24.7573,4.32968,198.95,0.144005,0.22238,0.324717,0.679123,0.211838,0.0739117
302,765.539,2,4.10035,24.7677,4.33949,199.058,0.142915,0.222593,0.323925,0.679684,0.211932,0.0739132
303,765.346,2,4.10045,24.7277,4.33304,198.902,0.14175,0.224334,0.319278,0.681803,0.212404,0.0738245
304,774.106,2,4.10143,24.7561,4.33877,199.39,0.140802,0.224639,0.317287,0.683889,0.212048,0.0742795
305,766.09,2,4.10247,24.7411,4.34387,199.534,0.140167,0.223927,0.316786,0.684414,0.211923,0.0743758
306,759.133,2,4.10268,24.7361,4.34664,199.916,0.139452,0.224148,0.315936,0.686329,0.211881,0.0742055
307,761.389,2,4.10372,24.7486,4.35551,200.291,0.138786,0.224025,0.318722,0.687626,0.211769,0.0740513
308,772.529,2,4.1034,24.7531,4.35449,200.313,0.138782,0.22411,0.319827,0.688321,0.211838,0.0740232
309,767.351,2,4.10387,24.7459,4.3563,200.265,0.138784,0.223957,0.321139,0.688435,0.211783,0.0740116
310,765.922,2,4.10374,24.7456,4.3504,200.312,0.138775,0.223922,0.321315,0.687965,0.21182,0.0739987
311,759.656,2,4.10297,24.7434,4.34709,200.458,0.138795,0.223664,0.320727,0.687895,0.211738,0.0740102
312,772.813,2,4.10136,24.7378,4.34445,200.591,0.139068,0.223125,0.320743,0.688039,0.2118,0.074036
313,767.622,2,4.10143,24.7384,4.34688,200.521,0.139347,0.222923,0.321097,0.688126,0.21178,0.0740265
314,772.428,2,4.10115,24.7361,4.34686,200.412,0.139658,0.222618,0.321588,0.688209,0.21175,0.0740512
315,774.849,2,4.10145,24.7369,4.34547,200.282,0.140021,0.222592,0.322008,0.688749,0.211843,0.0740252
316,777.111,2,4.10197,24.735,4.34255,200.128,0.140434,0.222385,0.323114,0.688839,0.211885,0.0740194
317,778.544,2,4.10263,24.7362,4.34059,199.842,0.140726,0.222104,0.324449,0.689157,0.211898,0.0740328
318,769.183,2,4.10341,24.7371,4.33938,199.604,0.140908,0.221953,0.32468,0.689874,0.211884,0.074026
319,767.684,2,4.10437,24.7406,4.33839,199.364,0.141062,0.221904,0.3252,0.69091,0.21182,0.07401
320,764.103,2,4.10487,24.7468,4.33738,199.236,0.141114,0.221859,0.325332,0.69137,0.211778,0.0739931
321,768.218,2,4.10641,24.7543,4.33395,199.001,0.141131,0.221889,0.325449,0.692,0.21168,0.0740183
322,770.699,2,4.10813,24.7556,4.33234,198.798,0.141085,0.221862,0.325975,0.691742,0.21165,0.0740416
323,771.46,2,4.10961,24.7548,4.33205,198.596,0.141139,0.222031,0.326656,0.691723,0.211576,0.0740588
324,763.056,2,4.10998,24.7483,4.32929,198.464,0.14108,0.222189,0.327134,0.692074,0.211628,0.0739926
325,769.528,2,4.1107,24.7408,4.33051,198.278,0.140951,0.222007,0.327885,0.692158,0.21168,0.0739809
326,767.047,2,4.11194,24.7337,4.33051,198.105,0.140936,0.221842,0.328447,0.692262,0.211659,0.0739767
327,764.654,2,4.11295,24.7298,4.33082,197.925,0.140966,0.222105,0.328782,0.692545,0.211657,0.0739338
328,762.12,2,4.11363,24.7306,4.33029,197.722,0.140939,0.222179,0.329033,0.692678,0.211668,0.0738912
329,765.474,2,4.11388,24.7306,4.32826,197.578,0.140784,0.222303,0.329241,0.693163,0.211646,0.0738823
330,755.783,2,4.11378,24.7303,4.32838,197.52,0.140639,0.222181,0.329342,0.692998,0.211668,0.0738315
331,760.316,2,4.11433,24.7353,4.32814,197.424,0.140668,0.222114,0.329823,0.693251,0.211609,0.0737997
332,760.974,2,4.11494,24.7387,4.32788,197.359,0.14063,0.222012,0.33028,0.692707,0.211527,0.0738002
333,774.763,2,4.11533,24.7357,4.32852,197.312,0.140624,0.22204,0.33084,0.692226,0.211545,0.0738227
334,767.576,2,4.11585,24.7371,4.32708,197.237,0.140551,0.222163,0.331131,0.69213,0.211553,0.0738153
335,760.651,2,4.11605,24.7396,4.32476,197.233,0.140543,0.222161,0.331245,0.69153,0.211661,0.0737536
336,761.268,2,4.11663,24.743,4.32255,197.181,0.140503,0.222089,0.331113,0.690738,0.21159,0.0737746
337,766.834,2,4.11726,24.7454,4.31928,197.15,0.140396,0.222297,0.331472,0.690358,0.211606,0.0737624
338,766.372,2,4.11758,24.7451,4.31758,197.205,0.140264,0.2224,0.331934,0.6898,0.21156,0.0737759
339,763.846,2,4.11737,24.7475,4.31623,197.303,0.140118,0.22226,0.331632,0.689239,0.211581,0.0737908
340,763.469,2,4.11716,24.7492,4.3168,197.426,0.140058,0.222384,0.331691,0.68943,0.211628,0.0737537
341,767.596,2,4.11675,24.7458,4.31616,197.563,0.140036,0.222135,0.331947,0.689629,0.211683,0.0737412
342,764.915,2,4.11629,24.7448,4.3175,197.668,0.140012,0.222152,0.33171,0.689257,0.211701,0.0737415
343,761.535,2,4.11648,24.7469,4.31647,197.721,0.139986,0.222278,0.331797,0.688984,0.211724,0.0737084
344,762.359,2,4.11663,24.7509,4.31637,197.679,0.140105,0.222318,0.331847,0.689158,0.211678,0.073691
345,774.12,2,4.11683,24.7502,4.31717,197.649,0.140277,0.222278,0.33217,0.689037,0.211722,0.0736892
346,766.894,2,4.11668,24.7515,4.31728,197.695,0.140355,0.222289,0.332002,0.688994,0.211708,0.073695
347,776.505,2,4.11675,24.7545,4.31738,197.699,0.140529,0.222412,0.332317,0.689458,0.211649,0.0737216
348,769.766,2,4.11692,24.7579,4.31777,197.65,0.14078,0.222356,0.332518,0.689564,0.211606,0.0737253
349,768.632,2,4.11687,24.7659,4.31633,197.714,0.14092,0.222314,0.332116,0.689654,0.211599,0.0737386
350,765.387,2,4.11689,24.7706,4.31622,197.785,0.141019,0.222304,0.33167,0.689893,0.211599,0.0737364
351,765.422,2,4.11632,24.7744,4.31655,197.86,0.141071,0.22223,0.331323,0.690102,0.211638,0.0737248
352,762.898,2,4.11653,24.7765,4.31669,197.857,0.141107,0.222144,0.331157,0.690048,0.211606,0.0737281
353,774.083,2,4.11642,24.779,4.31519,197.902,0.141077,0.222149,0.331244,0.690183,0.211597,0.0737577
354,768.656,2,4.11587,24.7857,4.31415,198,0.141057,0.222265,0.331222,0.691053,0.211558,0.0737622
355,771.307,2,4.1158,24.7885,4.31251,198.119,0.141066,0.222561,0.330616,0.691135,0.211554,0.0737845
356,766.059,2,4.11542,24.7876,4.3116,198.198,0.141152,0.222604,0.33035,0.691719,0.211574,0.0737657
357,768.472,2,4.11477,24.7891,4.31252,198.322,0.141358,0.222584,0.330156,0.69187,0.211585,0.0737575
358,769.988,2,4.11413,24.7916,4.31316,198.471,0.141555,0.222493,0.329761,0.692237,0.211567,0.0737723
359,766.92,2,4.11305,24.7934,4.31417,198.604,0.141719,0.222454,0.32962,0.692877,0.211548,0.0737637
360,768.242,2,4.11164,24.7909,4.31466,198.725,0.141693,0.222422,0.329507,0.693912,0.211573,0.0737511
361,759.785,2,4.11004,24.7927,4.31576,198.953,0.141616,0.222489,0.329173,0.694294,0.211578,0.0737311
362,767.435,2,4.10842,24.7928,4.31789,199.226,0.141607,0.222466,0.329012,0.69438,0.211533,0.0737547
363,773.438,2,4.10633,24.79,4.31878,199.489,0.141648,0.222535,0.328778,0.694587,0.211603,0.0737519
364,759.765,2,4.1046,24.7889,4.31964,199.735,0.141693,0.222571,0.328404,0.694722,0.211613,0.0737279
365,758.87,2,4.10324,24.7882,4.3211,199.942,0.14169,0.222486,0.328081,0.694721,0.211631,0.0737085
366,768.847,2,4.1023,24.7899,4.32112,200.133,0.141767,0.222538,0.327715,0.694302,0.211665,0.0737137
367,765.119,2,4.10195,24.7923,4.32183,200.246,0.141824,0.222627,0.327801,0.694003,0.211614,0.0737191
368,764.17,2,4.10169,24.792,4.32239,200.307,0.141774,0.222692,0.327795,0.693654,0.211676,0.073695
369,763.259,2,4.1015,24.7959,4.32147,200.383,0.141845,0.22284,0.327544,0.693238,0.211674,0.0736862
370,757.722,2,4.10135,24.7979,4.32142,200.427,0.141783,0.222929,0.327549,0.693011,0.211643,0.0736704
371,768.23,2,4.10114,24.795,4.32172,200.448,0.141738,0.223043,0.327731,0.693123,0.211671,0.0736565
372,763.288,2,4.10061,24.7964,4.32139,200.481,0.141792,0.223065,0.327766,0.692998,0.211654,0.073647
373,760.125,2,4.10049,24.7973,4.3202,200.526,0.141754,0.223108,0.327678,0.692796,0.211664,0.0736293
374,768.941,2,4.1004,24.7945,4.31969,200.487,0.141753,0.223049,0.327936,0.692646,0.211677,0.0736291
375,753.376,2,4.10059,24.7958,4.32014,200.432,0.141683,0.222974,0.327866,0.692775,0.211659,0.073602
376,763.308,2,4.10046,24.7946,4.32119,200.434,0.14161,0.222957,0.327923,0.693133,0.211638,0.0735984
377,762.759,2,4.10055,24.7965,4.32198,200.417,0.141528,0.223003,0.327932,0.693517,0.211642,0.0735834
378,763.448,2,4.1008,24.7965,4.32237,200.332,0.141443,0.223085,0.327691,0.694104,0.211648,0.0735731
379,760.551,2,4.101,24.794,4.32318,200.246,0.141328,0.223118,0.327561,0.694865,0.211667,0.0735483
380,763.245,2,4.10108,24.7947,4.32338,200.127,0.141291,0.223177,0.327624,0.695813,0.211666,0.0735227
381,764.497,2,4.10142,24.7949,4.32235,200.017,0.141261,0.223154,0.327876,0.696581,0.211671,0.0734992
382,772.513,2,4.10156,24.7952,4.32246,199.972,0.141274,0.223255,0.328024,0.697205,0.211688,0.0734923
383,768.67,2,4.10165,24.7971,4.32301,199.904,0.141237,0.223316,0.32811,0.697865,0.211671,0.0734924
384,768.552,2,4.10153,24.7968,4.32323,199.846,0.141216,0.223377,0.328202,0.698989,0.21163,0.0734922
385,765.778,2,4.10147,24.802,4.32342,199.861,0.141132,0.223368,0.328195,0.699392,0.211619,0.0734949
386,759.143,2,4.10149,24.8041,4.32284,199.851,0.141071,0.223338,0.328147,0.699912,0.211618,0.0734738
387,765.192,2,4.10111,24.8045,4.32228,199.843,0.141112,0.223388,0.328253,0.700255,0.211649,0.0734457
388,780.934,2,4.10104,24.8057,4.32109,199.758,0.141072,0.223529,0.328307,0.700905,0.211708,0.0734525
389,773.313,2,4.10116,24.8044,4.3199,199.726,0.140978,0.223567,0.328225,0.701255,0.211765,0.0734551
390,762.937,2,4.10135,24.8075,4.31951,199.753,0.140912,0.223689,0.328234,0.701091,0.211772,0.073444
391,758.652,2,4.10149,24.8099,4.31845,199.799,0.140776,0.22361,0.328328,0.700746,0.211784,0.0734339
392,758.049,2,4.10161,24.8095,4.31772,199.822,0.140682,0.223539,0.328405,0.700261,0.211776,0.0734285
393,756.61,2,4.10183,24.8101,4.31682,199.818,0.140619,0.223476,0.328323,0.699719,0.211789,0.0734154
394,764.828,2,4.10205,24.8107,4.3171,199.814,0.1406,0.223393,0.328629,0.69941,0.21177,0.0734184
395,766.591,2,4.10184,24.8094,4.31747,199.842,0.140602,0.223361,0.328783,0.699026,0.211766,0.0734228
396,763.324,2,4.10182,24.8109,4.31659,199.857,0.140546,0.22337,0.328602,0.698647,0.211752,0.073435
397,764.063,2,4.10151,24.813,4.31706,199.907,0.140502,0.223432,0.328439,0.698594,0.211726,0.0734445
398,766.476,2,4.10109,24.8145,4.31714,199.964,0.140461,0.223578,0.328321,0.698526,0.211763,0.0734335
399,766.804,2,4.10043,24.8163,4.31855,200.103,0.140402,0.223649,0.32812,0.698948,0.211733,0.0734468
400,772.231,2,4.09969,24.8183,4.31841,200.25,0.140337,0.223796,0.328088,0.699696,0.211733,0.0734505
401,759.384,2,4.09897,24.8193,4.31883,200.389,0.140221,0.22387,0.327888,0.700593,0.211693,0.0734445
402,761.364,2,4.09814,24.8174,4.31962,200.477,0.140146,0.223877,0.32798,0.701342,0.211702,0.0734199
403,765.119,2,4.09733,24.8158,4.32214,200.628,0.140057,0.223885,0.328322,0.701333,0.211688,0.0734174
404,763.297,2,4.09621,24.8152,4.32393,200.792,0.139993,0.223809,0.328413,0.701414,0.211693,0.0734125
405,770.222,2,4.09518,24.8135,4.32581,200.945,0.139946,0.223817,0.328354,0.701209,0.21171,0.0734252
406,764.271,2,4.09407,24.8122,4.32676,201.109,0.139986,0.223836,0.32831,0.701093,0.2117,0.073423
407,768.727,2,4.09328,24.8114,4.32722,201.217,0.140017,0.223873,0.328393,0.701268,0.211729,0.0734101
408,774.875,2,4.09254,24.8095,4.3267,201.339,0.140062,0.223819,0.328395,0.701592,0.211745,0.0734208
409,770.733,2,4.09217,24.808,4.32683,201.428,0.140113,0.223656,0.32833,0.702034,0.211744,0.0734314
