iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,107.332,1,10.949,7.2127,45.8575,56.9192,0.0621153,0.181629,0.761057,0.200928,0.000887034
497,108.919,1,10.9292,7.09933,46.079,56.9125,0.0623285,0.179971,0.799496,0.212354,0.000820904
498,107.967,1,10.9507,7.29626,45.4377,56.9219,0.0621234,0.185678,0.769546,0.213123,0.000827921
499,102.644,1,10.9246,7.24828,45.4638,56.9319,0.0612356,0.181818,0.787942,0.210193,0.000750731
500,103.821,1,10.9439,7.469,44.9088,56.9331,0.0609146,0.182957,0.830557,0.214979,0.00075807
501,100.012,1,10.9297,7.46251,44.8704,56.9361,0.0615293,0.181993,0.867366,0.201295,0.000630817
502,99.9912,1,10.9668,7.58416,45.0461,56.931,0.0628649,0.178479,0.8583,0.201319,0.000563774
503,95.3238,1,10.9572,7.66646,44.5683,56.9338,0.0628017,0.183804,0.849198,0.200125,0.000473534
504,95.2717,1,10.879,7.58123,44.8617,56.9355,0.0630031,0.181038,0.850324,0.204648,0.000436312
505,95.6981,1,10.8824,7.3188,44.9928,56.9392,0.0630399,0.18012,0.862571,0.2102,0.000426607
506,94.4271,1,10.8657,6.98483,45.5325,56.939,0.0633544,0.187182,0.801642,0.214449,0.000399284
507,97.7188,1,10.9898,7.48028,45.6456,56.9416,0.065024,0.18484,0.820274,0.209344,0.00040826
508,95.0219,1,10.9503,7.42696,45.3211,56.9469,0.0639976,0.181755,0.868711,0.217581,0.000375502
509,96.6058,1,10.914,7.21692,45.4714,56.9482,0.0638639,0.185727,0.866701,0.207407,0.000405719
510,94.0819,1,10.9105,7.28132,46.0373,56.9476,0.0621544,0.18555,0.844691,0.225889,0.00042059
511,95.5949,1,10.871,6.65893,46.0965,56.9513,0.0627771,0.186257,0.826717,0.216386,0.000443233
512,92.8485,1,10.9032,6.5525,46.1914,56.9495,0.0631408,0.189099,0.786875,0.218517,0.000405709
513,97.351,1,10.8577,6.62183,45.8854,56.9501,0.0638454,0.17825,0.769973,0.204125,0.000493635
514,100.008,1,10.9284,6.36749,46.1705,56.9497,0.0658374,0.176855,0.793144,0.203484,0.000458308
515,93.7431,1,10.9252,6.78343,46.2344,56.9477,0.0636414,0.174025,0.810821,0.205484,0.00044179
516,93.5583,1,10.9084,7.016,46.2271,56.9486,0.0622828,0.176637,0.799583,0.211621,0.000483416
517,93.0332,1,10.9586,6.89845,46.278,56.9509,0.0626765,0.178787,0.789756,0.218602,0.000460419
518,100.59,1,10.9263,7.16075,46.0558,56.9486,0.0641802,0.177899,0.856263,0.207843,0.000479505
519,98.7862,1,10.9086,6.98641,45.1748,56.9502,0.0626265,0.175363,0.889836,0.20345,0.000527843
520,96.5738,1,10.9167,7.23538,44.9933,56.9501,0.0620751,0.179271,0.865079,0.197055,0.000541168
521,100.45,1,10.9569,7.46394,45.2184,56.9504,0.0631323,0.180114,0.936586,0.201833,0.00050653
522,104.082,1,10.9314,7.24065,45.4164,56.9416,0.0636735,0.177801,0.933609,0.217888,0.000502898
523,99.3399,1,10.9448,7.13462,45.3057,56.9359,0.0626056,0.179621,0.867551,0.216323,0.000516593
524,99.5109,1,10.9742,7.59515,44.7761,56.9328,0.0629411,0.181475,0.902173,0.219793,0.000471014
525,106.593,1,11.0515,7.93747,44.9651,56.9279,0.0658432,0.178504,0.952817,0.224483,0.000434436
526,109.887,1,11.0303,8.02921,44.6696,56.9264,0.0668078,0.181209,0.968931,0.207304,0.000454642
527,110.841,1,11.0511,7.70875,44.7346,56.927,0.0666529,0.177481,0.978281,0.196525,0.000521908
528,102.982,1,10.9516,7.68327,44.5171,56.9254,0.0650529,0.179021,0.798438,0.187793,0.000561528
529,105.584,1,10.9374,7.43774,44.9024,56.9274,0.0647862,0.179966,0.828058,0.183642,0.000623077
530,101.205,1,10.9376,7.45338,45.0001,56.9295,0.0646653,0.181987,0.841652,0.191193,0.000505773
531,106.969,1,10.9072,7.01297,45.5266,56.9265,0.0650164,0.189303,0.858305,0.216196,0.00050011
532,104.614,1,10.8492,7.22673,44.8025,56.9294,0.0636699,0.189745,0.815821,0.21071,0.000544297
533,108.323,1,10.8661,7.04369,44.4226,56.931,0.0652764,0.191108,0.776058,0.21,0.000561127
534,102.954,1,10.8889,7.16848,44.883,56.9292,0.0640975,0.184294,0.841725,0.193747,0.000556297
535,109.553,1,10.8606,7.0002,45.1373,56.9308,0.0649839,0.1876,0.908433,0.200771,0.000545948
536,109.191,1,10.8456,6.92351,44.7982,56.9284,0.0632403,0.189501,0.928205,0.202693,0.000624126
537,113.129,1,10.8823,6.86182,44.4511,56.9362,0.0640962,0.183706,0.881005,0.217609,0.000684849
538,108.972,1,10.9112,7.19706,45.5131,56.9309,0.0633626,0.183635,0.860594,0.204069,0.000689168
539,109.313,1,10.9268,7.08488,45.7151,56.9358,0.0637108,0.18111,0.896293,0.206578,0.0006643
540,108.347,1,10.8755,7.19566,45.2203,56.9381,0.0632221,0.182255,0.852456,0.223178,0.000625136
541,97.9804,1,10.9156,7.15257,45.4393,56.9292,0.0599057,0.182989,0.817085,0.229279,0.000646043
542,98.4745,1,10.8988,7.03019,45.4557,56.9368,0.0602793,0.185666,0.829917,0.231862,0.000602991
543,102.785,1,10.8746,7.0352,45.4923,56.9355,0.0619792,0.184308,0.8313,0.231818,0.00057294
544,112.525,1,10.8446,6.80931,45.0277,56.9398,0.0660989,0.185784,0.822748,0.227915,0.000527855
545,109.216,1,10.8251,6.7185,45.2908,56.9347,0.0647463,0.186376,0.859101,0.228381,0.000509625
546,98.0584,1,10.8807,7.01545,44.9353,56.9331,0.0621777,0.185855,0.877739,0.236266,0.00044315
547,102.625,1,10.9188,7.15632,45.7798,56.9318,0.0639724,0.179415,0.876901,0.248675,0.000426976
548,92.2238,1,10.9199,7.07643,45.2505,56.9285,0.062682,0.179704,0.869226,0.240608,0.000356173
549,90.9208,1,10.8737,6.85163,45.6344,56.9303,0.0627034,0.183138,0.821291,0.240158,0.000342794
550,92.9739,1,10.8755,6.97001,45.5055,56.9326,0.0644093,0.18535,0.783638,0.238276,0.000319055
551,92.0769,1,10.8834,6.97889,45.4105,56.9292,0.0637197,0.182963,0.783111,0.22833,0.000356012
552,91.9129,1,10.9439,7.15486,45.4393,56.9272,0.0643148,0.181136,0.814295,0.214448,0.00035823
553,88.5868,1,10.9112,7.17829,45.3049,56.9274,0.0629338,0.182207,0.780976,0.204124,0.000391182
554,87.0619,1,10.9317,7.62716,45.4229,56.9228,0.0620314,0.186248,0.809955,0.193833,0.000400866
555,88.9949,1,10.9372,7.2525,45.7514,56.9249,0.0617999,0.181882,0.886279,0.203512,0.000403481
556,88.4541,1,10.9445,7.41913,45.458,56.9217,0.0616338,0.186853,0.889827,0.200515,0.000398163
557,90.7518,1,10.9338,7.46714,45.0005,56.9187,0.0622215,0.187368,0.889027,0.193064,0.000416971
558,86.3226,1,10.9065,7.6392,45.2621,56.9211,0.0615369,0.185461,0.841622,0.188357,0.000407943
559,83.8151,1,10.9318,7.41664,45.0994,56.9203,0.0620256,0.182708,0.830062,0.202885,0.000347026
560,81.074,1,10.9338,7.34046,44.6859,56.9193,0.0614428,0.180112,0.829561,0.207726,0.000334959
561,76.2911,1,10.8956,7.34767,45.1494,56.9191,0.0605319,0.182305,0.807295,0.199452,0.000320632
562,63.6556,1,10.8819,7.25059,44.9491,56.9211,0.0586398,0.183422,0.791961,0.184936,0.000279869
563,66.4443,1,10.8986,7.32811,45.3006,56.9224,0.0587216,0.185103,0.829021,0.178616,0.000301239
564,74.0242,1,10.9137,7.61444,44.5828,56.9171,0.0607342,0.182541,0.86996,0.185579,0.000292224
565,78.8098,1,10.9023,7.42556,44.5022,56.9174,0.0612329,0.185687,0.897458,0.188278,0.000306353
566,77.8932,1,10.9029,7.41395,45.08,56.9192,0.0615437,0.183483,0.876971,0.192882,0.000288134
567,77.2503,1,10.9108,7.09701,45.6084,56.9196,0.0604397,0.180398,0.855173,0.198031,0.000330341
568,78.8338,1,10.8866,6.65166,45.4588,56.9211,0.0609695,0.180886,0.799758,0.198796,0.000352326
569,75.2512,1,10.8778,6.65302,45.6402,56.9174,0.0610352,0.178198,0.798468,0.197471,0.000310669
570,82.9985,1,10.9166,6.97814,46.0087,56.9199,0.0630308,0.186986,0.787617,0.19332,0.000327247
571,84.8049,1,10.8845,7.10589,46.3228,56.9177,0.062883,0.188704,0.83298,0.189528,0.000325262
572,81.8761,1,10.9273,6.95574,46.1737,56.9177,0.0628106,0.182461,0.83717,0.189391,0.000318831
573,84.9784,1,10.9057,6.71457,46.2354,56.9142,0.0641413,0.182766,0.896516,0.196282,0.000270321
574,76.2645,1,10.9092,6.94289,45.6997,56.9125,0.0622292,0.188767,0.823189,0.206458,0.000247824
575,71.7299,1,10.8642,6.97469,45.9857,56.9134,0.0611717,0.183551,0.803998,0.203942,0.000242992
576,68.8574,1,10.8831,7.00083,45.3662,56.9156,0.0604995,0.186255,0.841695,0.216063,0.000216387
577,64.8415,1,10.9099,6.83156,45.7499,56.9117,0.060447,0.180991,0.803014,0.201747,0.000221766
578,64.1309,1,10.9274,7.02205,45.6277,56.9115,0.0600324,0.181168,0.815424,0.192522,0.000234155
579,60.828,1,10.9242,6.98914,46.1965,56.9107,0.0596053,0.177252,0.82,0.191325,0.000224156
580,66.2093,1,10.8917,7.08849,45.2836,56.9121,0.0607285,0.18064,0.76102,0.200601,0.0002362
581,77.3767,1,10.8822,6.96343,45.1272,56.9102,0.0630751,0.184065,0.772255,0.198387,0.000262849
582,78.7092,1,10.9136,6.69796,46.093,56.9099,0.0628316,0.183276,0.81792,0.196607,0.000277683
583,82.4048,1,10.8762,6.705,46.318,56.9085,0.063502,0.179861,0.836682,0.203098,0.000274446
584,88.1331,1,10.8351,6.82937,46.1759,56.9099,0.0639871,0.180474,0.874047,0.218495,0.000274949
585,75.5468,1,10.8919,6.68865,45.9402,56.9114,0.0613437,0.180971,0.842841,0.201046,0.000276978
586,81.8841,1,10.8958,6.82346,45.6894,56.9127,0.0619103,0.183478,0.831907,0.198699,0.000331853
587,76.5806,1,10.8814,7.1594,45.1724,56.9145,0.0614413,0.183224,0.84352,0.195604,0.000283621
588,83.5868,1,10.9202,6.98819,45.9909,56.9119,0.0636806,0.183285,0.812196,0.196956,0.000303141
589,76.0334,1,10.932,7.54327,45.5082,56.9114,0.0621356,0.176452,0.811246,0.193009,0.000285048
590,76.577,1,10.9302,7.70357,44.7044,56.9112,0.0621194,0.17866,0.825044,0.20573,0.000266214
591,81.0886,1,10.888,7.14098,45.4266,56.9096,0.0636803,0.177144,0.819933,0.198737,0.000270269
592,83.6962,1,10.9002,6.90066,45.8564,56.9088,0.0643731,0.180668,0.833435,0.189393,0.000284229
593,86.3921,1,10.945,7.04895,45.7548,56.9085,0.0640446,0.184528,0.841962,0.201196,0.000305897
594,84.5307,1,10.8618,6.98307,46.0252,56.9094,0.0615096,0.189254,0.796983,0.19679,0.00037658
595,87.4699,1,10.9498,7.20263,45.4732,56.9076,0.0622057,0.185291,0.838532,0.209268,0.000374168
596,76.9832,1,10.9479,7.6003,45.4258,56.9083,0.0600659,0.181304,0.789921,0.21436,0.000339356
597,72.4644,1,10.9494,7.30731,45.7805,56.909,0.060381,0.178581,0.828957,0.224901,0.000260076
598,77.427,1,10.9609,7.60079,45.0734,56.9106,0.0611993,0.177553,0.880616,0.223538,0.000268724
599,73.6609,1,10.9542,7.59936,45.2348,56.9096,0.0606619,0.17257,0.871134,0.228789,0.000251545
600,79.3822,1,10.9365,7.42107,44.8308,56.9113,0.0619235,0.172447,0.916087,0.21094,0.000280134
601,76.4899,1,10.9131,7.61513,44.3036,56.9119,0.0614656,0.178458,0.931367,0.200106,0.000259474
602,71.8429,1,10.9219,7.60898,44.0688,56.9128,0.0605335,0.175194,0.912599,0.200171,0.000254135
603,81.0733,1,10.8811,7.03053,44.967,56.9104,0.0621441,0.177811,0.843869,0.215242,0.000288402
604,84.2102,1,10.8554,7.30129,45.1938,56.9104,0.0627994,0.176473,0.821231,0.213298,0.000300899
605,80.7087,1,10.8929,7.35301,44.3473,56.907,0.0621646,0.183153,0.832725,0.205873,0.000292749
606,76.9886,1,10.8841,7.08347,44.7632,56.909,0.0611687,0.179886,0.839201,0.213228,0.00028364
607,83.8061,1,10.8678,6.9277,44.6884,56.9099,0.0640348,0.184396,0.815062,0.202818,0.000276369
608,78.5209,1,10.8799,7.13807,44.93,56.9115,0.0617778,0.179669,0.873649,0.205135,0.000278366
609,78.6125,1,10.8315,6.82968,44.8303,56.9103,0.0647468,0.177224,0.886115,0.204366,0.000195385
610,73.138,1,10.8472,6.88911,45.0889,56.9083,0.062944,0.180198,0.913648,0.213378,0.000179843
611,67.8223,1,10.8632,6.89879,45.3387,56.9068,0.0622823,0.181367,0.923048,0.203774,0.000166976
612,58.8226,1,10.946,7.42318,45.3772,56.9072,0.0615231,0.180911,0.926242,0.184922,0.000149083
613,60.6123,1,10.9224,7.19975,45.1961,56.9078,0.0612746,0.186614,0.904499,0.201231,0.000148163
614,68.0975,1,10.9203,7.40294,45.1031,56.9071,0.0641275,0.192179,0.854711,0.218462,0.000131963
615,71.96,1,10.9499,7.0931,45.5681,56.9065,0.065539,0.189808,0.812107,0.222911,0.000141474
616,69.5913,1,10.9601,7.20003,45.3343,56.9084,0.0652179,0.18539,0.81456,0.218798,0.000140073
617,70.6079,1,10.9213,7.39062,45.5931,56.9069,0.0655236,0.185653,0.811769,0.206831,0.00014228
618,67.0969,1,10.9481,7.69695,44.9202,56.9068,0.0625924,0.176451,0.912118,0.205957,0.000167205
619,76.0883,1,10.9647,8.12916,44.9645,56.9074,0.0662223,0.178909,0.930602,0.201411,0.000153173
620,65.9275,1,10.9676,7.59068,44.5135,56.907,0.0635363,0.17675,0.96993,0.195256,0.000147268
621,66.9557,1,10.9002,7.45573,44.1906,56.9071,0.0640194,0.178386,0.957054,0.19431,0.000139035
622,59.5025,1,10.8852,7.47933,43.7662,56.9075,0.0611949,0.17927,0.95013,0.19061,0.000147811
623,60.876,1,10.8975,7.87367,43.4891,56.9081,0.0609784,0.178725,0.915743,0.210577,0.000149226
624,56.0002,1,10.9276,7.50951,44.3815,56.9101,0.0611934,0.184465,0.870304,0.211524,0.000128456
625,55.5779,1,10.8891,7.11176,44.2886,56.9116,0.0621887,0.177255,0.843477,0.203896,0.000124182
626,51.2325,1,10.9357,7.28876,44.4311,56.9112,0.0609841,0.178791,0.912548,0.206982,0.000113339
627,50.3718,1,10.9486,7.42284,44.6362,56.9111,0.0613571,0.179566,0.927386,0.205236,0.000102681
628,42.8608,1,10.9945,7.88013,44.9649,56.9108,0.0595205,0.182041,0.97591,0.200981,9.46325e-05
629,48.3819,1,10.9702,8.36058,44.361,56.9108,0.062031,0.18222,0.955666,0.188645,9.09746e-05
630,52.5328,1,10.939,8.01313,43.4131,56.9098,0.0633652,0.181565,0.91423,0.186067,9.72733e-05
631,59.509,1,10.9379,7.76985,44.0346,56.91,0.0649919,0.186239,0.888485,0.199937,9.78629e-05
632,55.1581,1,10.9298,7.80018,44.5639,56.9076,0.0643819,0.184698,0.923963,0.195928,8.85895e-05
633,47.8904,1,10.9389,7.66782,44.6612,56.9078,0.0621093,0.179307,0.870117,0.213016,8.81269e-05
634,49.9652,1,10.9578,8.00967,44.5361,56.9086,0.0630867,0.181942,0.872535,0.218499,8.11511e-05
635,45.5436,1,10.9788,8.07791,44.9084,56.9083,0.061013,0.180841,0.894284,0.225491,8.37551e-05
636,61.5817,1,10.9882,8.17054,43.9859,56.9087,0.0661005,0.17437,0.941243,0.222261,8.65545e-05
637,56.7229,1,10.8901,7.95393,43.8138,56.9088,0.0665635,0.178833,0.898571,0.194112,7.62779e-05
638,55.2577,1,10.8726,7.40279,43.6866,56.9092,0.0665868,0.173876,0.872074,0.195497,7.71067e-05
639,47.4336,1,10.8529,7.26967,44.642,56.9089,0.0647385,0.179564,0.826602,0.2002,6.98124e-05
640,45.7166,1,10.8478,7.01898,45.122,56.9089,0.0645524,0.178759,0.848373,0.195416,6.70814e-05
641,43.0354,1,10.8564,7.05052,45.1604,56.9087,0.0631805,0.183077,0.85605,0.200921,6.71773e-05
642,43.1079,1,10.8702,6.90947,45.7466,56.9087,0.0625459,0.181054,0.860998,0.216392,6.80229e-05
643,42.9817,1,10.8688,7.04297,45.4478,56.9084,0.0633615,0.179248,0.831873,0.205552,6.81969e-05
644,42.0833,1,10.9107,7.28934,46.0053,56.9072,0.0634876,0.175903,0.8072,0.205646,6.89419e-05
645,46.191,1,10.8885,7.22031,45.5508,56.9066,0.0633132,0.175932,0.845197,0.214763,7.26885e-05
646,38.5888,1,10.9299,7.16367,45.4337,56.9059,0.0608351,0.173097,0.828016,0.220056,7.72172e-05
647,39.9719,1,10.9288,7.1108,45.3786,56.9064,0.0615448,0.17594,0.831678,0.203831,7.99143e-05
648,48.31,1,10.9265,7.14345,45.9069,56.9062,0.0639633,0.177897,0.86629,0.20439,7.7543e-05
649,52.2002,1,10.9122,7.34335,45.0227,56.905,0.0640991,0.182203,0.888764,0.21109,7.91616e-05
650,54.2907,1,10.9236,7.28947,44.9892,56.9041,0.0653481,0.184318,0.92416,0.209868,7.26107e-05
651,47.3245,1,10.8883,7.50759,45.1093,56.9043,0.0632898,0.18511,0.924068,0.208486,6.80347e-05
652,35.2932,1,10.9411,7.21415,45.3695,56.9035,0.0618379,0.183974,0.925447,0.203699,5.66081e-05
653,36.6272,1,10.9298,7.13752,45.152,56.9044,0.0619128,0.183981,0.867217,0.201715,6.25617e-05
654,37.4458,1,10.9293,6.98326,46.2589,56.9045,0.0622237,0.185773,0.91778,0.204267,5.76136e-05
655,43.0799,1,10.9596,7.2938,45.6846,56.9042,0.0629539,0.191572,0.877368,0.213032,6.36073e-05
656,45.3405,1,10.9081,7.01087,45.7651,56.9042,0.0619759,0.189313,0.862967,0.216231,7.5625e-05
657,43.5389,1,10.9058,6.95558,45.8361,56.9044,0.0627527,0.190261,0.774093,0.219814,7.15882e-05
658,40.1826,1,10.9197,7.02038,46.1055,56.9035,0.061952,0.191053,0.803726,0.209391,6.97897e-05
659,43.1453,1,10.9552,7.1624,45.5401,56.9039,0.0625527,0.188475,0.834749,0.210097,7.22181e-05
660,38.1317,1,10.8893,6.83383,45.6491,56.9029,0.0608528,0.186885,0.741778,0.222759,7.56715e-05
661,46.0624,1,10.8846,7.12559,45.3823,56.9028,0.0621775,0.188639,0.770513,0.218394,8.28062e-05
662,45.7615,1,10.8921,6.7679,46.0492,56.9027,0.0624526,0.189932,0.747558,0.224545,8.03414e-05
663,52.9665,1,10.9329,7.16512,46.2396,56.9028,0.0640478,0.186326,0.782954,0.220623,8.78941e-05
664,49.9215,1,10.9346,6.60429,46.1608,56.9021,0.0639401,0.182863,0.792144,0.221515,8.13835e-05
665,49.7739,1,10.9435,6.56599,46.521,56.903,0.064521,0.180995,0.775897,0.213574,8.16778e-05
666,46.45,1,10.8823,6.49182,46.9459,56.9024,0.0627535,0.179879,0.764023,0.211001,8.78433e-05
667,50.7264,1,10.8961,6.22886,46.9845,56.904,0.0639579,0.181914,0.801583,0.202825,8.8687e-05
668,54.0039,1,10.9193,6.63925,46.8,56.9038,0.0633221,0.185735,0.824224,0.224665,9.17532e-05
669,47.7467,1,10.9275,6.80557,46.3417,56.9037,0.0622731,0.181112,0.809728,0.228824,8.54765e-05
670,45.4522,1,10.8955,6.61825,46.3558,56.9046,0.0623147,0.179314,0.772708,0.22872,8.24538e-05
671,42.335,1,10.899,6.70335,46.6298,56.905,0.0616494,0.181096,0.800647,0.212547,8.07606e-05
672,43.8537,1,10.8934,6.30049,46.9976,56.9047,0.0627547,0.178938,0.73499,0.216669,8.33178e-05
673,41.3125,1,10.8775,6.48752,47.5385,56.905,0.062448,0.184214,0.686528,0.208808,8.2046e-05
674,40.486,1,10.9022,6.52621,46.6451,56.9043,0.0620049,0.182297,0.706175,0.207503,8.51914e-05
675,43.2346,1,10.9577,6.77661,46.8674,56.9035,0.0616796,0.18245,0.84388,0.213552,8.1998e-05
676,44.3046,1,10.9396,6.81935,46.6327,56.9031,0.0626631,0.185823,0.770496,0.221352,7.73714e-05
677,36.7621,1,10.9173,7.03557,46.0631,56.9033,0.0605797,0.182259,0.797026,0.226577,7.04843e-05
678,47.2121,1,10.9277,6.8602,46.0101,56.9041,0.0634501,0.184332,0.816507,0.213628,7.67115e-05
679,39.9824,1,10.9241,6.70321,45.6273,56.9045,0.0620115,0.180528,0.83741,0.20824,7.22458e-05
680,42.2364,1,10.9345,6.7343,46.2429,56.9044,0.0620687,0.181964,0.815279,0.216188,7.68501e-05
681,37.847,1,10.8711,6.8184,45.9692,56.9046,0.0605923,0.181777,0.784343,0.217363,7.58326e-05
682,48.8567,1,10.9516,6.90611,46.5654,56.9038,0.0641137,0.18208,0.8177,0.215017,7.72082e-05
683,41.902,1,10.965,6.58707,46.8266,56.9037,0.0642512,0.185765,0.755178,0.20833,6.63831e-05
684,37.5883,1,10.8652,6.54659,45.8116,56.904,0.0641116,0.187686,0.736305,0.203966,5.66542e-05
685,32.0159,1,10.9384,7.07455,45.6112,56.9036,0.0614659,0.183803,0.742014,0.197326,6.69837e-05
686,34.7925,1,10.9261,7.15283,46.0992,56.9035,0.0628057,0.185734,0.712589,0.197959,6.4423e-05
687,42.4002,1,10.9402,7.22167,45.8754,56.9041,0.0636277,0.189024,0.741525,0.212883,6.86292e-05
688,40.7688,1,10.9419,7.07264,46.6189,56.9046,0.0637897,0.184612,0.788111,0.226564,5.75563e-05
689,41.552,1,10.9218,7.32925,45.4594,56.905,0.0625676,0.18184,0.82634,0.232229,6.31147e-05
690,37.3439,1,10.9433,7.10384,46.0842,56.9051,0.0623108,0.181275,0.759895,0.224324,6.48138e-05
691,38.9748,1,10.8986,7.18387,45.7299,56.9046,0.062835,0.184,0.714823,0.219109,6.61406e-05
692,39.9688,1,10.9437,6.86763,45.9953,56.9047,0.0636102,0.178326,0.7014,0.213655,7.13972e-05
693,51.3958,1,10.9038,6.696,45.9015,56.9048,0.0665247,0.181101,0.82685,0.201912,6.82275e-05
694,51.3916,1,10.9746,7.24074,46.0411,56.905,0.0680549,0.180511,0.839416,0.205573,5.76002e-05
695,49.7317,1,10.9087,7.04003,45.3753,56.9048,0.0671008,0.183053,0.8442,0.214555,5.50685e-05
696,49.5518,1,10.8982,7.11163,45.5814,56.9048,0.0675305,0.18561,0.781455,0.214387,5.50891e-05
697,49.6867,1,11.007,7.633,45.364,56.9049,0.0670406,0.183086,0.855831,0.205064,5.87593e-05
698,37.944,1,10.9824,7.65556,44.9123,56.9055,0.0645002,0.182011,0.850966,0.204962,5.0675e-05
699,40.0738,1,10.9194,7.87274,44.1625,56.9058,0.0639546,0.187505,0.898194,0.205696,5.10521e-05
700,41.2349,1,10.9503,7.88552,44.1848,56.906,0.0654523,0.182645,0.920961,0.207308,4.59449e-05
701,35.422,1,10.8853,7.66558,44.0433,56.9057,0.0641814,0.185451,0.908771,0.202795,4.23442e-05
702,34.8881,1,10.8704,7.58089,44.3832,56.9056,0.0643972,0.178186,0.907771,0.204512,4.17148e-05
703,39.0224,1,10.8821,7.2913,43.9288,56.9058,0.0654793,0.183087,0.889283,0.217323,4.12248e-05
704,37.9379,1,10.8293,6.9919,44.8706,56.9056,0.0635473,0.1847,0.929245,0.210553,4.64474e-05
705,32.6636,1,10.8454,6.88219,45.405,56.9056,0.0632812,0.182569,0.861818,0.213384,4.24041e-05
706,36.7466,1,10.8704,6.94884,44.6031,56.9056,0.0652991,0.182497,0.855704,0.214875,4.06347e-05
707,27.9345,1,10.8792,7.4387,44.9838,56.9053,0.0634767,0.184984,0.898122,0.212394,3.38366e-05
708,26.0911,1,10.8605,7.12275,44.496,56.9057,0.0629717,0.189178,0.852033,0.215553,3.39829e-05
709,26.6846,1,10.8225,6.87702,44.9677,56.9057,0.0620744,0.186597,0.851655,0.206554,3.95431e-05
710,25.3365,1,10.9075,6.80333,45.9033,56.9053,0.0626921,0.180834,0.85746,0.212649,3.70929e-05
711,24.6897,1,10.8818,6.6848,45.9655,56.9054,0.0629854,0.177559,0.867924,0.234527,3.17032e-05
712,23.8286,1,10.9094,6.5623,45.8731,56.9054,0.0627506,0.176664,0.907309,0.224851,3.27272e-05
713,22.978,1,10.8993,6.94122,46.1223,56.9051,0.0622969,0.178867,0.949625,0.207769,3.30632e-05
714,25.1388,1,10.871,6.94583,45.9727,56.9047,0.0634329,0.184485,0.935519,0.204622,3.13542e-05
715,24.7147,1,10.9166,6.71826,46.039,56.9049,0.0636102,0.177782,0.898287,0.191072,3.63076e-05
716,21.7225,1,10.8906,6.58202,46.8317,56.9046,0.0618759,0.179072,0.924984,0.196097,3.6442e-05
717,22.9622,1,10.8455,6.64668,45.8758,56.9047,0.0633703,0.177729,0.936899,0.192689,3.19487e-05
718,24.7259,1,10.8238,6.53484,45.8424,56.905,0.0652072,0.177409,0.922669,0.183179,2.92536e-05
719,26.6081,1,10.824,6.10941,46.1044,56.9051,0.0659325,0.177704,0.932405,0.175676,3.06979e-05
720,26.0506,1,10.8224,6.44826,46.1736,56.9049,0.0649867,0.18105,0.82805,0.191142,3.29606e-05
721,29.209,1,10.8636,6.62887,46.2476,56.9053,0.0663613,0.180679,0.805792,0.196254,3.26931e-05
722,19.6695,1,10.8248,6.69429,45.6918,56.9052,0.0647862,0.180314,0.800927,0.189274,2.78827e-05
723,19.5675,1,10.8725,6.78989,45.9011,56.9055,0.0650015,0.181732,0.776822,0.193995,2.77587e-05
724,16.7656,1,10.8329,6.5153,46.0935,56.9053,0.0631046,0.183347,0.770926,0.216766,2.73843e-05
725,13.3694,1,10.8361,6.65201,45.8698,56.9052,0.0628581,0.182454,0.803919,0.213558,2.42087e-05
726,14.4129,1,10.8331,6.96941,45.6744,56.9052,0.0628835,0.187902,0.806849,0.214879,2.37416e-05
727,8.74676,1,10.9114,6.94192,46.0794,56.9051,0.0625593,0.186175,0.752442,0.21412,2.26115e-05
728,4.6887,1,10.9033,6.92087,46.174,56.905,0.060994,0.181333,0.766831,0.222378,2.25737e-05
729,7.64234,1,10.9096,7.16762,45.418,56.9053,0.061866,0.180988,0.81608,0.190537,2.51369e-05
730,6.31712,1,10.9122,7.51287,45.3741,56.9054,0.060735,0.180931,0.825127,0.201183,2.53055e-05
731,8.21205,1,10.9113,7.38903,45.2796,56.9055,0.0611239,0.183061,0.769282,0.214164,2.58898e-05
732,14.6163,1,10.9369,6.98639,46.6704,56.9055,0.0632503,0.17995,0.733671,0.209092,2.87798e-05
733,16.2686,1,10.9366,6.84512,47.1076,56.9052,0.0650492,0.178599,0.698106,0.202441,2.71765e-05
734,15.2774,1,10.948,6.90823,47.0317,56.9053,0.064075,0.182778,0.769021,0.195,2.71146e-05
735,15.4152,1,11.0133,7.04517,46.9392,56.9055,0.0637667,0.177037,0.786701,0.197849,2.93064e-05
736,9.03136,1,10.9069,6.82519,46.1501,56.9054,0.0619711,0.183033,0.795374,0.205528,2.50134e-05
737,14.9604,1,10.8841,6.89476,45.821,56.9052,0.0618577,0.179249,0.858739,0.195748,3.04053e-05
738,14.794,1,10.8559,6.68296,45.4156,56.9055,0.0624153,0.184184,0.853845,0.185037,2.92282e-05
739,7.07092,1,10.8749,6.84561,46.026,56.9055,0.0609171,0.18298,0.856641,0.196845,2.46194e-05
740,7.76731,1,10.8998,6.90455,45.4067,56.9056,0.0617511,0.179203,0.853705,0.192077,2.45942e-05
741,1.1282,1,10.9134,7.10339,45.8959,56.9058,0.0600482,0.182406,0.812518,0.206325,2.29158e-05
742,16.017,1,10.9038,6.97005,45.5254,56.9056,0.0622075,0.184772,0.830354,0.228324,2.63912e-05
